var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v155_4	1	-9.91858193983026	0.853005276935403	4.92782e-29	2.97132658816368e-5	3.44520132369942e-28	v155	literacy
v304_05_9	1	-9.98231642090965	1.00346850119484	4.347153e-22	2.92700268634816e-5	2.71024822345361e-21	v304_05	knows method
mv743f_9	1	-8.93675420092759	1.0033943950429	3.352705e-18	2.38036138789921e-5	1.9542634686747e-17	mv743f	final say on deciding what to do with money wife earns
hv111_07_9	1	-9.29999954632615	1.01478904916414	1.473528e-18	2.32485226020485e-5	8.60981698550725e-18	hv111_07	mother alive
v743c_9	1	-8.84759715788296	1.00352970760826	7.007011e-18	1.25635276262415e-5	4.05501426052632e-17	v743c	final say on making household purchases for daily needs
hv201_62	1	-8.82282907216508	1.00379358386851	8.72952e-18	8.81595430535231e-6	4.96863738352941e-17	hv201	source of drinking water
sh24a_0	1	-8.83853255350802	1.00404548697616	7.938621e-18	8.33701418012645e-6	4.52913306580189e-17	sh24a	level of education attended
mv826_3	1	1.15174912633587	0.226937105263915	4.94403072884914e-7	0.0255182662739064	2.65605527481565e-6	mv826	when was last time you were tested
v741_0	1	-0.837332170441035	0.184722370373139	6.6945153174657e-6	0.011079389476443	3.54954844767366e-5	v741	type of earnings for work
sm220c_1	1	-0.893871899951956	0.325345668890719	0.00616465160462594	0.010287859817832	0.024329425993014	sm220c	child live in respondent's household
v501_2	1	0.895381086808108	0.216049596953729	3.76042730811713e-5	0.0076808629597771	1.9067946371097e-4	v501	current marital status
hv129_03_5	1	-1.08160696855318	0.356964915588004	0.00252612227919491	0.00671395625548599	0.01084720464605	hv129_03	school attendance status
hv239_1	1	-0.765004302004399	0.282362822222283	0.00688347229543766	0.00637113873666861	0.0269916220716599	hv239	food cooked on stove or open fire
v732_2	1	-0.544315291982782	0.171087121209305	0.00152093490834039	0.00588744324356438	0.00673241423129258	v732	employment all year/seasonal
hv246_0	1	0.539098914640913	0.161881915513415	9.06470165967667e-4	0.00558782073044684	0.00412477749028968	hv246	livestock, herds or farm animals
hv246_1	1	-0.539098914640911	0.161881915513415	9.06470165967719e-4	0.00558782073044672	0.00412477749028968	hv246	livestock, herds or farm animals
hv251	1	0.163111153237172	0.0499678108127233	0.00114250391897657	0.00483866313457171	0.00514126763539456	hv251	number of orphans and vulnerable children
sh540c_6	1	-0.519566035861846	0.18086188645985	0.0041744276658992	0.00470602549854182	0.0171116455077784	sh540c	hiv status disclosure
shdist_307	1	1.01379512088511	0.317261315473598	0.00144924782815376	0.00444272874421636	0.00645021068041427	shdist	district
sdistrict_307	1	1.01379512088511	0.317261315473598	0.00144924782815376	0.00444272874421636	0.00645021068041427	sdistrict	district
hv201_32	1	-0.73063422096533	0.282911663056096	0.00997865547839106	0.00371165546100383	0.0377267036903749	hv201	source of drinking water
hv201_42	1	-14.2865916610216	0.187700203107409	0	0.00341777380585429	0	hv201	source of drinking water
sh139a_1	1	0.58580593337357	0.211832786042257	0.00581213301029996	0.00290116590219069	0.0230500689627994	sh139a	shown place for washing hands
hv126_01_1	1	-13.2459936095691	0.300267451800513	3.782854e-219	0.00105959656891019	5.42728288588235e-217	hv126_01	educational level during previous school year
