name	estimate	se	p.value	Nag.r2	adj.p.val
shlresp_6	0.527433343798375	0.245627750237445	0.0320633385541724	0.00306105728273853	0.0927765741178744
hv243c_1	-0.690319897142827	0.811248285991921	0.395053944975759	0.000550608419647824	0.596254188967412
v013_6	1.53953737103375	0.246356608829253	6.628359e-10	0.0218807944765373	3.60314616202247e-09
hml6_0	-0.775140548606358	0.712397861166501	0.276988610364704	0.00158040334856036	0.474193523334904
hml13_09	-0.0203637538595527	0.175115541843285	0.907517285134579	2.6338196477016e-05	0.950636808739937
hv206_0	-0.368426418296447	0.238444520637827	0.122702497682079	0.00122189078883783	0.26665978277404
v005	9.75238302547791e-08	1.30383079233483e-07	0.454687427187878	0.00108937129791875	0.650878186589962
v836	0.0348422299808249	0.00918260656624793	0.000159014503105667	0.00818077774911163	0.000716305554958303
hb35_03	0.00818384957772543	0.0070985302176329	0.25006408975021	0.00227200603141242	0.447084281674618
hc18_01	-0.130020622130589	0.0971235738238099	0.181075132975405	0.00115899026303801	0.356985123608398
hc0_02	-0.0708335073648015	0.086075462872535	0.41097891172647	0.00119479473545692	0.609912875746215
hv243a_0	-0.0462892255703272	0.171911042347282	0.787795379611216	4.03576928817984e-05	0.882673100274743
hv108_06	0.0204142447915141	0.00949665753801856	0.0319567862491392	0.00277755697179982	0.0925790011217578
sh111i_0	-0.236202055746213	0.176046803505295	0.180065054278178	0.000966728941294903	0.356154837529777
hc7_02	5.77829983393537e-05	4.64091263410034e-05	0.213741006365468	0.00249555431473136	0.401740088887387
hml7_13	1.46605522112275	0.863822412879117	0.090169274132381	0.00344693569159338	0.211561080626799
hv109_3	-0.332164575573929	0.254250872290146	0.191768301945194	0.00100853964966952	0.374102840649536
hv101_4	0.0985469710148582	0.760419952461315	0.896918318337765	5.03820197272908e-06	0.944556121923837
v025_1	0.693337425836504	0.21023441565208	0.00101602153396348	0.00717644524773819	0.00417276076512344
shlquest_2	-0.42448247292629	0.265232494666607	0.109891849533718	0.00095698563102653	0.243432586100791
hc16_01	6.91309742222845e-05	0.0058201409067078	0.990526241870223	7.64231766758883e-08	0.99437268999626
v130_2	-0.518147752569941	0.247070907650073	0.0362852957372822	0.00213949994425577	0.102539871949165
v130_6	0.155920911500762	0.242960904318742	0.521213077903653	0.000216844626626633	0.705548089227161
hb64_1	0.17812176135893	0.904358676209981	0.843908392041301	4.17824864629157e-06	0.914334760673438
hv106_8	14.7969436144972	1.00455569403138	9.729058e-44	0.000808829391967358	9.19319972734375e-43
hmlc	-0.0298930130761514	0.121644360431971	0.806006564290618	0.000210685814287848	0.892324887422886
ha2_01	0.000242727728913397	0.00087034286312989	0.78040343207539	5.27305348703155e-05	0.880912693509271
hv108_02	0.00732165187795148	0.0113467808813341	0.518938935402132	0.000112170320902716	0.704229445822889
hv112_04	-0.0288136276505679	0.135969379576837	0.832232624764743	3.41618169484859e-05	0.908885608751615
hv127_06	0.0317380212592519	0.0252891358035152	0.210158164169144	0.00111379380948107	0.396546489177191
hb0_02	-0.0687450905905792	0.108556556824454	0.526810083502877	0.00056757757390169	0.708915559762962
hb33_3	0.117246975553708	0.242339392902585	0.628647841433072	9.90256239181697e-05	0.77944599099262
sh506_01	0.000284933104814454	0.00045375256431101	0.530231872002223	0.000238169109282427	0.710992737457526
hv124_07	-0.0313618046016271	0.0550969806314926	0.569462609205507	0.000307728094689486	0.738567132786159
hv108_04	-0.0380861023956195	0.0276135456876341	0.168212183648442	0.00116641334192846	0.338646920248143
hv246_1	-0.415680683617511	0.174574636941483	0.0174884119181905	0.00317469331858078	0.0544459053154476
v131_3	0.688472642393879	0.20191811938069	0.000682239413300866	0.00653457895131804	0.00288016953014798
sh111b_0	0.0504328508439076	0.182454467899635	0.782300341529139	4.38905968662695e-05	0.881819443690115
hv123_05	0.0474889927435004	0.0623281540174749	0.446415525332244	0.000565476308402091	0.644319305357218
shdist_202	-0.705306673377536	0.434265397792066	0.104731260876023	0.000684047176881974	0.234578629684352
hml7_26	-0.201473257828033	0.47682477074056	0.6727849069171	0.000247215948079971	0.808193892370923
sh139ca_0	-0.703348229499069	0.385353969128197	0.0683348755634795	0.00135118960642311	0.169889068846935
hv101_10	-0.53003668253776	0.490094438134778	0.279793507987755	0.000438568880564927	0.476016214621829
v135_1	0.122530915388564	0.455974909699852	0.788210577650924	2.44553813416593e-05	0.882673100274743
v218	0.136903855750201	0.0230892622175478	4.481805e-09	0.0130312272533836	2.41458492093541e-08
sh525c_02	-0.114851779354571	0.167760638861037	0.494358933828211	0.00181265418998355	0.6847017745089
hv240_2	1.49999812096873	0.579206002295229	0.00977602264294255	0.00189600376256815	0.0327991661210514
hv213_11	-0.163808410413888	0.179464393288766	0.361635944755498	0.000443500229297955	0.564385387331322
hv205_31	-0.283031571402954	0.276041991997717	0.305514622305678	0.000431155398376126	0.508630331285227
ha56_02	-0.000500106536344871	0.000686804160026196	0.466924424313046	0.000824452704193401	0.659599091062258
ha11_02	-0.000120634837324559	6.6034888380589e-05	0.0684444586734729	0.00346711970923541	0.169954733325433
hv106_1	-0.0168977714527592	0.178448319582509	0.924581997196806	5.01623529092221e-06	0.959374702243752
hv212_1	0.516449609294387	0.472991477755621	0.275207243435094	0.000604785189973422	0.472481420773243
v133	0.0801698847216101	0.0255957726697762	0.00179698988696423	0.00427693267904061	0.00713779726858206
hv217_0	-8.8716895356297	1.00588147902301	6.818836e-18	1.57688713708914e-05	3.95557896498801e-17
hv235_2	0.419225546092723	0.339042192892981	0.216627374913697	0.000915578503566938	0.40493794846303
hiv02	-2.53206802535446e-05	2.30194690185707e-05	0.271669254468292	0.000818893047957236	0.469195611689625
hb68_3	0.941570223018849	0.322792776256522	0.00363133988653323	0.00313823386224754	0.0134315155741955
v026_0	0.825798878203915	0.372300928480634	0.026821959630991	0.00449667278029109	0.0795126474845187
hml13_02	0.145863798126554	0.0914303565070232	0.111021216055613	0.000992747678394301	0.245260567706418
hc32_01	0.0015471637747483	0.00672138576384926	0.818011449038855	3.73532766765328e-05	0.899320713794432
hv237f_8	-11.1492845755483	0.776056216116373	6.61149e-42	0.000101295487693887	5.85831293406593e-41
hovidx_01	-0.257648032732924	0.0891853360045116	0.0040512046296869	0.0189707855293129	0.0148482787866858
v131_102	-0.366341125441431	0.987764500550379	0.71082355387731	2.1075445941765e-05	0.83556636525384
hml7_14	-0.0795561522963723	0.321029318277501	0.804359475347751	0.000143047976132626	0.892151310298304
hv114_07	0.256301400815816	0.105588187097725	0.0155772219804576	0.00412872850449397	0.0492566012689241
hml7_11	0.26222791174574	0.319084618598775	0.411501254116721	0.000822424230195407	0.610087837132469
hv246e	-0.112573712171025	0.180978234521763	0.534095912102493	7.40148564893905e-05	0.713520368610151
v613	0.0105258494123776	0.0291395981835236	0.71802714285524	3.57562456911875e-05	0.84010275825161
mv247	0.0234132551478213	0.008323452034135	0.00503664912268086	0.00575536586895875	0.0181574578655216
hv237x_1	0.976797545214835	1.09554487899696	0.372864474228949	0.000253090115374666	0.574130593990979
hv246g	-0.0447904479213116	0.0630782115076657	0.477857916780753	0.00043129655473606	0.669424841978455
hv205_22	0.200306866141605	0.23597613065483	0.39621626854699	0.000334851515821799	0.597535631929656
v023_2	-0.324920038476772	0.191955030882998	0.0908951315466191	0.00191068447766629	0.212645380281694
hb1_02	0.0794962594886612	0.0216661328162349	0.000265783309594331	0.016206366207857	0.00118185629762626
shdist_313	0.0605649781623966	0.457255600643783	0.894658353203364	1.37867411853509e-06	0.943819693152611
v013_5	1.03966250118732	0.201641302870334	3.16541270771682e-07	0.0120790266697327	1.62227401270487e-06
hml7_1	-0.000176812364583084	0.00612801480350274	0.977004300824581	3.68125615857195e-06	0.985149397121576
hv128_03	-0.0179006079471733	0.0109236339438144	0.101662673451731	0.000787141940384761	0.230479856682041
hv214_96	0.493240242453152	0.444272898427773	0.267230490458664	0.000480290740844658	0.463723498148858
sh139a_3	-12.3433871038777	0.574205946782713	1.260533e-81	0.000457496234063659	2.10291677724138e-80
hv014	-0.287653195709032	0.100402434224532	0.00427678023032442	0.00495690124357262	0.0156041197242153
hc30_01	-0.0231903101028584	0.0289719518022469	0.42371278904745	0.000411502042817147	0.623076739638773
v006	-0.106934900293686	0.0822525792449808	0.193939442469384	0.000994800210717961	0.376214523924246
hv129_4	-0.72888383783716	1.05174293205966	0.488547031762684	0.000294749508451542	0.679418262320519
mv245	0.54586837705692	0.324712258689472	0.0931279964969775	0.0279055084155908	0.217029502433708
hv237b_0	-0.36392098114901	0.193582378882568	0.0604726084642731	0.00213232000141839	0.154307215058098
hv106_01	0.071908583651686	0.129094905839285	0.577962809703931	0.000355533980380573	0.745649086226032
sh129b_2	-2.26908325722953	0.138301257878722	9.268462e-50	0.00106670454761171	9.96462647911111e-49
hc10_02	4.26760272511619e-05	5.9240161002098e-05	0.471653126772708	0.00096857264376693	0.66410297652106
hv126_3	-0.365748457079156	1.07787070189949	0.734452126930306	2.58922586713339e-05	0.851420882749355
hv237b_8	-11.1492845755483	0.776056216116373	6.61149e-42	0.000101295487693887	5.85831293406593e-41
shdist_209	0.280362989595862	0.385114296606074	0.466822011197279	0.000278663433639803	0.659599091062258
hml13_05	0.0807112658010642	0.0834958503382971	0.334039146937291	0.000485759277937925	0.539236444065
shlint_3	-11.7475716880275	0.78466226726783	5.683682e-45	0.000299427732248225	5.56632662267206e-44
v134_3	-0.693337425836504	0.21023441565208	0.0010160215339635	0.00717644524773831	0.00417276076512344
hv107_04	-0.0218755702701332	0.0478665284358747	0.647804120573827	0.000156408522268836	0.794644101251566
v616	9.3060866925035e-05	0.00308428100663511	0.975940165832632	3.30887353616749e-06	0.984486764449181
shdist_105	-0.594645110230355	0.464808939268022	0.201142369483763	0.000948154586095873	0.385361565650819
v203	0.130559288662302	0.0646148254874077	0.0436484844823002	0.00187587468198314	0.11850245113657
hv013	-0.150344335366668	0.0464123907830258	0.00124647695185723	0.00951716141988901	0.00508470109029113
v013_2	-1.50040279690215	0.352101353253788	2.26879796954941e-05	0.0122050143776073	0.00010867766907604
sh527_02	-0.00571708638133845	0.0074226263809421	0.441606200048317	0.000992832520035014	0.639611198637281
hv124_04	-0.0342994015712831	0.0394169617909905	0.384476336277382	0.00103885424295846	0.586984276123915
hv206_1	0.368426418296446	0.238444520637827	0.12270249768208	0.00122189078883805	0.26665978277404
sh26a_2	-0.158979451024851	0.965613879634617	0.869302834965937	4.67174915175228e-05	0.930050224583194
hc53_01	-0.000195759115978801	0.000383162623263664	0.609571030778193	0.000190285700169546	0.766001206988285
hb69_02	-3.60028334808508e-07	2.22704567934967e-07	0.106504382045405	0.00610389899778008	0.237354445499496
shlreso_12	0.561607507534766	0.414611781457692	0.177588059132153	0.00562590646311367	0.352141844364613
hml17_1	-0.0587519102191568	0.238499512322037	0.805480968041131	2.57107778866006e-05	0.892151310298304
shdist_308	0.596567620279831	0.312094292688276	0.0562893596288631	0.00110760169134683	0.145319061838015
ha57_02	-0.0522638018651635	0.122303470108709	0.669429934427259	0.000395327788067057	0.805647269343054
hv109_04	-1.35569218773059	0.081722152185644	6.93313e-49	0.000556783931987437	7.2918441173913e-48
hml17_5	-7.81480230052886	1.00382352797657	2.10262e-14	7.58118894428339e-06	1.18284599534884e-13
ha12a_01	-2.67109481533755e-06	4.21153280307954e-06	0.526109138662607	0.000173987515418861	0.708606907808935
v130_100	0.233531562270874	0.284428380135725	0.411853426224606	0.000290881227812179	0.610087837132469
hv241_1	-0.00335547394706697	0.285536583522563	0.990626763016564	6.17862304652661e-08	0.99437268999626
sh32_8	-11.1543488174962	1.07538941742183	2.775451e-22	4.25585625015712e-05	1.76215642230971e-21
hv109_03	0.267149393005363	0.124826346912621	0.0328608392332085	0.00684996649668501	0.0941829029681651
hv209_1	0.660759024572044	0.320986424506782	0.039855451494584	0.00236564660899374	0.110435666856127
hv101_2	0.694353085324021	0.572501824966258	0.225540726806225	0.00053697634074934	0.414289662235715
hv130_1	1.5511362305419	0.32358953728601	1.9516445101373e-06	0.00692211707280599	9.73407849489099e-06
hc11_02	4.34900661498383e-05	4.46138155581593e-05	0.330169408391353	0.00150161787020553	0.536386701745254
shltrans_2	-12.292839018026	0.48024999054851	1.222583e-106	0.000375692309142139	3.47932738470588e-105
v206	0.525950215932906	0.106279691288882	9.06898727815897e-07	0.0110457365660099	4.5703917137222e-06
sh24a_1	-0.0857468676382939	0.190802260158212	0.653261803005826	0.000125062545774934	0.798504447433599
hv126_0	2.69722285594528	0.433832594772706	8.066442e-10	0.0319688648078807	4.35551857098214e-09
hv226_1	0.289031378596627	0.520085267613956	0.578541446067778	0.000140573523164989	0.745825731399664
v131_101	-0.465925600777971	1.06504772468051	0.661886425684626	4.12130658590248e-05	0.801754263260446
hv215_24	5.07651839660463	1.41913548633529	0.00036769151202914	0.0127167885385329	0.00160260498666395
hv243a_1	0.0462892255703268	0.171911042347282	0.787795379611218	4.03576928815763e-05	0.882673100274743
sh32_3	0.516895470824541	0.824003489641449	0.530853136811205	0.000796731847196974	0.711037507168497
v013_1	-2.58664873016965	0.390276078795608	6.177608e-11	0.0315170474150364	3.4040168e-10
sh111a2_1	0.260224363866197	0.182619798589526	0.154552161114013	0.00124516946705289	0.318722657915428
sh28a_2	-17.2423404093042	0.428512434883964	9.594842e-156	0.006000180585371	4.37923071660377e-154
hv211_1	0.128715445801102	0.447551142194414	0.773726149757177	2.30113745889327e-05	0.877881592993726
hml1a	0.0637316166422376	0.0579329901670224	0.271615297099311	0.000509818280672869	0.469195611689625
hv226_95	-11.3226076175831	0.91554012548989	2.478738e-32	9.64727941095145e-05	1.98545272251656e-31
hv128	-0.384645450247491	0.0785259355005574	1.1653659832236e-06	0.0302375872878394	5.84858986186284e-06
hc18_02	-0.0968384469194561	0.161886371311591	0.550009697281791	0.000559728539082038	0.722298294095903
hml7_36	-0.638709969147485	1.04869440024204	0.542714170966488	0.000386285211400383	0.71752361835726
hml8_8	-12.9712870562282	0.800718869357989	2.099348e-49	0.00101664401005563	2.23714661321586e-48
hv270_1	-0.58319141516442	0.249162880604061	0.0194917473674265	0.00238428376718514	0.0597598693052024
ha53_01	-9.93521413438103e-05	0.000401773868486418	0.80475185864653	3.29154529921105e-05	0.892151310298304
shdist_206	0.123734281715544	0.367657247703113	0.736543935558363	0.000129885614903236	0.851545521667465
hv221_0	-0.153709916620389	0.461339446536764	0.739082314300299	6.86399663116788e-05	0.853384304674188
hv209_0	-0.660759024572044	0.320986424506781	0.0398554514945838	0.00236564660899319	0.110435666856127
v022	0.00611650155675236	0.00510323857000723	0.231048520969459	0.000705628264118241	0.421498018269322
hv128_01	0.00565392565020688	0.00913606248916437	0.536181975314148	0.000171134040245491	0.714434534564492
shlreso_9	-0.357729279509759	0.688445517513997	0.604090109318034	0.000735882669393506	0.763077793441423
sh26a_1	0.288334485026089	0.966938694543156	0.765697483794842	0.000155190282662199	0.871633982729281
hb66_0	-0.246056227580942	0.298093453893974	0.409366067258364	0.000245551020219836	0.60888059935112
hc57_01	-0.0176389692145024	0.060676023875299	0.771384101148428	9.94712424398081e-05	0.876869427010361
hv214_13	-0.610922113788854	0.20592099383699	0.00309690341299065	0.0040377402186671	0.0116507143950612
hv234_995	-0.0158161347273614	0.337887626607056	0.962676978469793	1.75677183322787e-06	0.979090993941264
hmlb	-0.455960378241564	0.148896615069648	0.00230614320896234	0.014552116744875	0.00894000067705112
v131_6	-0.143079896743386	0.316479071951137	0.651317319143681	5.65069923303962e-05	0.796530128922429
ha32_02	0.00310423241187301	0.00294331089120973	0.292189716114058	0.00163288749334334	0.492205378328626
ha6_02	-1.27872237765681e-05	7.28957546932331e-06	0.0801396069909771	0.00312165019290822	0.192510138342774
v014_1	-0.0587519102191568	0.238499512322037	0.805480968041131	2.57107778866006e-05	0.892151310298304
hml13_01	0.231714694618608	0.0893423429024679	0.00966840398001273	0.00263519896863229	0.0325283299410999
sh111g_1	0.245780749249863	0.186207997754749	0.187228578456905	0.00100716538890544	0.367022634754666
v134_4	0.825798878203915	0.372300928480634	0.026821959630991	0.00449667278029109	0.0795126474845187
sh139cb_1	-0.345023761491695	1.14817161643442	0.763873259586284	1.02161957776792e-05	0.870779485653746
v130_99	-10.0833111951186	1.00357583221726	1.774716e-22	4.15635190316177e-05	1.13873687108753e-21
hv137_8	-10.9337353841137	1.08665328732739	3.767781e-21	3.56172712349112e-05	2.29578393929471e-20
hml7_98	0.272603854667406	0.601276168793221	0.650438072508127	0.000269936175803953	0.795857206574183
hv214_21	-0.0554229146488828	0.712312795230737	0.938000590393202	2.42924448745629e-06	0.965952928123097
sh111h_1	-0.100017892573555	0.230431128458372	0.664368776762857	0.000106504333384438	0.803102476101679
hv024_1	-0.531676720965103	0.252245327134607	0.0353536741104415	0.00164456646998867	0.100258543579318
v021	7.59118585867835e-05	0.00033028232579374	0.818274035163929	2.54874010625628e-05	0.899320713794432
hv114_05	-0.0292795890196474	0.0254680647171057	0.250673107506073	0.000361262999961309	0.447842132243125
hml19_1	0.717888804094651	0.163655215452775	1.30168427446053e-05	0.00947239106347941	6.29754851984029e-05
hv113_8	-12.4089595663844	0.963621200313835	1.630872e-31	0.000110822578875069	1.2934686452459e-30
hml2	-0.171889835904916	0.128925377328735	0.1828202983706	0.000920470122646289	0.359546586795513
hc1_01	-0.00212555166690812	0.00671500771407285	0.751683846511481	7.04305944437822e-05	0.862991563697804
v031	0.00297520210312702	0.000770629284588833	0.000121947531895498	0.0057724276205563	0.000558941822016678
v130_7	0.545815709726063	0.595713253781568	0.359811262337476	0.000767972867092181	0.562582347507352
hv220	-0.00350861420245424	0.00470228284417261	0.455790166714439	0.000169156037315266	0.651136012241142
hb69_03	-5.3089790851766e-07	3.70103137471553e-07	0.152700979857436	0.00970769239043212	0.31679560057902
v013_4	0.429829757692501	0.225618382374011	0.0571146621909827	0.00189404603733101	0.147292503027705
sh24a_3	0.773082630445357	0.353291143017531	0.0289370550991009	0.00203545077370249	0.0853643125423477
mv167	-0.0113231503988467	0.00819770598233949	0.167576245200267	0.000407777127569453	0.338087520549997
hv116_0	-1.91528966686006	0.293936385846161	1.261124e-10	0.0360403001215881	6.88636333182844e-10
shlresp_1	-0.266137561180725	0.193583182153414	0.169570415883258	0.00121249097096277	0.340407332798009
sh540c_6	-0.398043780955192	0.176799075417438	0.0246254579857284	0.00270231200573434	0.0734723925883642
hv237a_0	-0.309411003249811	0.327831050967963	0.345543868278282	0.000764541363800997	0.550276904124532
hv228_3	-0.153483084098928	0.270464769599814	0.570562529060278	0.000222246115437974	0.738567132786159
hb67_03	-0.285498244744612	0.0973943930900949	0.00369526930147155	0.0146016642504369	0.0136263055491763
hv106_05	0.185586028117945	0.0957281195727224	0.0531585667315419	0.0053708802614878	0.139016835593081
sh139a_4	-0.486662804531465	0.841513253877485	0.563207992483121	0.000149304295178121	0.734512473454659
v307_09_1	-0.335337635613927	0.451401840812122	0.457956856516968	0.000977710378637475	0.652797664062785
v190_3	0.229314302463111	0.19686784588421	0.244433701156801	0.000679781702449422	0.43994428801957
v312_11	0.124470876875149	0.798951044668653	0.87623468052761	8.38177514217442e-06	0.934985307541371
v312_5	0.38021250725034	0.244553237821375	0.120398409056847	0.00141619699328321	0.262381758115777
v149_3	-0.312700667644052	0.245146333209742	0.202470162224625	0.000938779699022674	0.386258140710858
v312_6	1.08005562577492	0.31174989147319	0.000558827813622093	0.00442939895024941	0.00238834713984425
v217_1	-0.135298244009841	0.37616657787236	0.719181856644481	5.90684041086309e-05	0.84010275825161
v217_3	0.147474121791328	0.265488329467142	0.578716369506891	0.000107979707811179	0.745825731399664
v307_08_0	-0.42258371656665	0.64709634153888	0.514129975230022	0.000567426491551282	0.700665019764182
v384c_1	0.423747263276506	0.172854899343799	0.0144356238608258	0.00322370631242808	0.046129159999125
v474d_0	-0.0970293717174554	0.336720202272797	0.773296995587399	3.2299088836063e-05	0.877881592993726
v463x_9	-8.84402162598047	1.00346583990742	7.180606e-18	1.20656397862851e-05	4.10635600803783e-17
v475_8	-0.0881747254871504	0.622663017774651	0.887423633908223	9.29151377870863e-06	0.93987643188441
v217_9	-11.059404838145	0.61769376114775	9.42363e-61	0.00011456938091603	1.1397880485e-59
v304_01_9	-11.1796034372928	0.5055632101114	2.499724e-85	0.000226286171539636	4.41374624525547e-84
v305_08_1	-0.180180691599353	0.195980894986128	0.358217798985524	0.000624038980351127	0.562582347507352
v190_2	-0.2608222057946	0.231245319591364	0.259691348249862	0.000736358208707544	0.456535880389837
v305_07_9	-12.357335985052	0.418391464392993	3.965653e-129	0.000698678276192188	1.47583301646154e-127
v304_08_0	-0.426295117289484	0.195358455917129	0.0293843700335775	0.0033008268476048	0.0861585346802715
v157_0	-0.187702469549614	0.172484112542167	0.276813497669667	0.000663109308674192	0.474193523334904
v149_1	-0.0415752593892881	0.183294278672545	0.820618399136507	3.24687832486958e-05	0.899853085907167
v304_05_1	14.2626819061309	0.191930334644787	0	0.00405264629303381	0
v304_14_0	-0.463589478505647	0.404464025252296	0.252054529791212	0.00166483147251073	0.448653353616587
v312_3	-0.135691752782256	0.232573627903766	0.55976067090791	0.000146695813077691	0.731286681420936
v313_2	0.177862683426178	0.422151209753039	0.673628629075545	5.12494896871551e-05	0.808508507163472
v159_3	0.0882301401530527	0.238085646150333	0.711045073359647	7.48546253492854e-05	0.83556636525384
v155_4	-9.91858193983026	0.853005276935403	4.92782e-29	2.97132658816368e-05	3.44520132369942e-28
v150_13	-1.27285231391504	1.02274744350565	0.213656115052958	0.00104348105863605	0.401740088887387
v157_3	0.660767711141538	0.277480482168557	0.0174786760931936	0.00263754535824989	0.0544459053154476
v159_2	-0.120513273429562	0.230424034947076	0.601111173427218	0.00016118842132784	0.761701376909607
v304_02_9	0.342476501484464	0.703221635838679	0.626381019302402	9.23966082932992e-05	0.777831460827777
v307_01_0	-0.792584896407196	0.382244049531001	0.0384448219732979	0.00198681680369772	0.107388018883843
v474z_1	-0.887337890928493	0.323044164360817	0.00615008931058985	0.00284179768876014	0.0214986503501689
v304_06_0	-0.7634353302744	0.498998036345092	0.126418567010002	0.0041196882491582	0.272554824952939
v157_2	-0.0490776410328144	0.207188757336611	0.812813732372412	2.61139915688213e-05	0.896286349712292
v304_02_0	-1.04402336626623	0.265222505994708	8.97391397120762e-05	0.0147280435650061	0.000417459574929831
v474d_9	-12.1960382788249	0.480763145152613	3.169221e-105	0.000258213653328343	7.666345599e-104
v155_3	-11.158365799271	0.672133632416685	1.434299e-53	0.000120079798224038	1.59887985299539e-52
v307_11_0	0.136658790307914	0.801376583556391	0.8646410776441	2.02418757749845e-05	0.92588170288671
v463d_0	13.3036302927994	0.364616488926561	7.628326e-174	0.000742741399776925	4.50071234e-172
v217_4	0.418015357804726	0.17157943285556	0.0150513826611772	0.0032203525019322	0.0480333702604059
v384b_1	0.22600154857167	0.193358878771658	0.242816613117752	0.000658314354028633	0.437685087281551
v312_0	-0.507595940563093	0.169507895652473	0.00283145016935138	0.00469133102812402	0.0107355453913182
v463x_0	-0.144786167755798	0.664017691004844	0.827447860390779	1.36388224707407e-05	0.905329294656935
v304_03_0	-2.00233431062095	0.6307641603295	0.00155727638851354	0.00910741060180598	0.0062368403705534
v305_08_0	0.191735448888034	0.195917537023939	0.328093055097656	0.000710962298735796	0.533371707178246
v305_05_0	-1.02632750990053	0.183820531512694	3.21018774530515e-08	0.0183023648108317	1.677201761532e-07
v149_2	-0.0546025843670315	0.307919250301617	0.859294910972985	1.87607703091563e-05	0.923438697413147
v301_3	14.2750177495121	0.220621193102846	0	0.0022794696632692	0
v474b_1	-0.730718843702345	0.320272526872543	0.0227715673101881	0.00212977110901091	0.0690280968964223
v474e_9	-12.1960382788249	0.480763145152613	3.169221e-105	0.000258213653328343	7.666345599e-104
v474c_9	-12.1960382788249	0.480763145152613	3.169221e-105	0.000258213653328343	7.666345599e-104
v305_05_1	1.00301988296001	0.182867898040692	5.51365767696388e-08	0.0176009969508771	2.8744693794344e-07
v305_09_1	0.123574572605329	0.193304701806021	0.522845294899944	0.000303975283257207	0.705995052674636
v474f_9	-12.1960382788249	0.480763145152613	3.169221e-105	0.000258213653328343	7.666345599e-104
v301_0	-14.2787345389378	0.22355625442846	2.47823327953969e-320	0.00223637604556537	7.49355787900815e-318
v476_1	-0.157534696450245	0.175296093533258	0.369088465988332	0.000398558137866045	0.572894956602669
v305_07_1	0.621062420145505	0.671906060878849	0.355601885451091	0.000471165834666665	0.560756819365182
v302_0	-1.0965775495001	0.200404560724816	5.92246506632743e-08	0.0178332439578149	3.07434399043907e-07
v151_1	0.744369231504492	0.262784247031157	0.00473009767021787	0.00361558082021596	0.0171289015931994
v190_5	0.522621302786948	0.191607376512846	0.00651695145248998	0.00442478022479231	0.0226176550409946
v150_100	0.694353085324021	0.572501824966258	0.225540726806225	0.00053697634074934	0.414289662235715
v304_01_1	0.948087940539842	0.268792121440483	0.00044331274864894	0.00601182182139026	0.00191153928517252
v304_06_1	0.7634353302744	0.498998036345094	0.126418567010003	0.00411968824915832	0.272554824952939
v474b_9	-12.1960382788249	0.480763145152613	3.169221e-105	0.000258213653328343	7.666345599e-104
v307_11_1	-0.136658790307917	0.801376583556393	0.864641077644098	2.02418757749845e-05	0.92588170288671
v476_0	0.179742787576094	0.174069296479444	0.302099086919214	0.000524688845916832	0.50607873355788
v155_1	-1.25010810378964	0.348418013932807	0.000353069858585332	0.00442222785033286	0.00154444120780817
v304_10_0	0.165828224900533	0.227941972606812	0.467126446263816	0.00023405157849854	0.659599091062258
v150_7	-11.9824069519371	1.00250331070418	1.825473e-30	0.000209673119509812	1.31423190089286e-29
v463b_0	12.2658694988147	0.51647526425342	2.878383e-95	0.000291051737719372	5.90068515e-94
v474e_1	-0.0350152751106217	0.35607997697836	0.921690012388573	4.42013506662953e-06	0.958954038695896
v307_05_0	-0.19664378088656	0.228248749188099	0.389240534183144	0.000869014477940411	0.591068959315145
v149_5	0.941570223018849	0.322792776256522	0.00363133988653323	0.00313823386224754	0.0134315155741955
v304_10_9	-0.0769827377281228	0.42300194522792	0.855634468852491	1.69815573742849e-05	0.921130298243959
v474f_0	0.0548510553967895	1.03675430225492	0.957819296354627	2.0689185488143e-06	0.977884833257315
v217_2	0.178365854613846	0.179847118077127	0.321605692617453	0.000462656009499574	0.525651466514607
v463c_9	-8.84402162598047	1.00346583990742	7.180606e-18	1.20656397862851e-05	4.10635600803783e-17
v307_05_1	0.19664378088656	0.228248749188098	0.389240534183144	0.000869014477940411	0.591068959315145
v312_7	0.755935448372761	0.671052762872456	0.260287358546722	0.000486210995092717	0.456919535794282
v158_1	-0.0694287918510149	0.259304072940831	0.788958800282106	3.73249200832371e-05	0.882673100274743
v301_2	-10.0916434382723	1.0035692056854	1.645479e-22	4.26032303150192e-05	1.0614436536e-21
v150_5	-0.53644113903221	0.493890835019813	0.277730770747716	0.000604924976834953	0.474792038472597
v307_09_0	0.335337635613927	0.451401840812122	0.457956856516968	0.000977710378637364	0.652797664062785
v217_5	-0.995709069016763	0.32736449739454	0.00242835003781055	0.00544059419998588	0.00935378780487854
v384b_9	-10.264790596403	1.00008578784761	2.471142e-23	6.56040518176582e-05	1.61559256702703e-22
v307_08_1	0.422583716566651	0.647096341538879	0.514129975230021	0.000567426491551282	0.700665019764182
v307_07_1	0.617072460987501	0.671937854859166	0.358722670995979	0.000467220450524608	0.562582347507352
v150_11	-3.28991762846159	1.02281430666504	0.00134843200289886	0.00176565082609148	0.00546374709382302
v307_06_0	-0.992816448293313	0.311959345071176	0.0015162009454799	0.00447610442590696	0.00609250845035864
v304_02_1	1.00047966168993	0.254736519619456	9.30595171464839e-05	0.013973304043807	0.000431247072753534
v463d_9	-8.84402162598047	1.00346583990742	7.180606e-18	1.20656397862851e-05	4.10635600803783e-17
