var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v105_3	-0.418790905387912	0.237246578589903	0.0779766494938509	0.00397358527977643	0.188890247910626	v105	type of place of previous res.
hv112_03	-0.0813929866475161	0.169700119940679	0.631628245908566	3.11639264637398e-4	0.781176180545279	hv112	mother's line number
hv112_05	0.0105234508330699	0.150200294475816	0.944163499858769	5.18361727197547e-6	0.970508442651967	hv112	mother's line number
shdist_312	0.11210813434992	0.35074748589005	0.749333119560739	2.14726491318817e-5	0.861110126469087	shdist	district
hv237z_8	-11.1492845755483	0.776056216116373	6.61149e-42	1.01295487693887e-4	5.85831293406593e-41	hv237z	water usually treated by: don't know
hv128_08	-0.0200662015589352	0.0541596786632434	0.711215852028796	2.7483891907254e-4	0.83556636525384	hv128	education in single years - previous school year
hv270_5	0.522621302786948	0.191607376512846	0.00651695145248998	0.00442478022479231	0.0226176550409946	hv270	wealth index
hv228_0	6.01378271366065e-4	0.232946548543742	0.997940874065753	4.475045e-9	0.998353587413175	hv228	children under 5 slept under bednet last night
hv026_0	0.825798878203915	0.372300928480634	0.026821959630991	0.00449667278029109	0.0795126474845187	hv026	place of residence
v105_1	0.484905189924228	0.364304884767787	0.183621206518852	0.0034453632456557	0.360828349771814	v105	type of place of previous res.
hv227_0	-0.0881056331193775	0.187202804823373	0.6380212261157	1.13460219155814e-4	0.786231964326988	hv227	have bednet for sleeping
hb1_01	0.0395331589732698	0.00597704985135788	6.740604e-11	0.0130786463834343	3.69739706938776e-10	hb1	men's age in years
hv205_23	-0.0353460413454278	0.182942929057402	0.84684396008188	2.01762042703058e-5	0.916561762612111	hv205	type of toilet facility
hb35	-0.0108510986134426	0.0245002035108346	0.657956390366676	6.5853195367227e-5	0.801004785252637	hb35	smoking
hc5_02	4.23872709216317e-5	4.41324966122371e-5	0.337334214023261	0.00146700220401419	0.541840281356088	hc5	ht/a standard deviations
sh540c_01	-0.661027810668515	0.0538807872027877	5.217113e-31	0.162485822778837	4.09746634642857e-30	sh540c	hiv status disclosure
hivnumb	-0.0056476230152265	0.00750330972565749	0.451855962062419	2.7468262413366e-4	0.648892325980007	hivnumb	household
sh129b_4	-1.58075048216578	0.596562889305116	0.00826158815791485	0.00379133566697898	0.0282670180395983	sh129b	color of net
hml11_3	-0.0393029708563652	0.137844780652351	0.775706327497052	1.48685742756727e-4	0.879560836847191	hml11	number of persons who slept under this net
ha51_02	0.081924033433563	0.267820828234834	0.759980744236643	1.87880495649551e-4	0.86798556199643	ha51	line no. of parent/caretaker
mv766b	0.00511662209801093	0.00746566314751688	0.493314495243745	2.61539618118256e-5	0.684247571097832	mv766b	no. had sex including wife in last 12 months
hv106_3	0.793901300799077	0.352070541048572	0.0243998257662037	0.00199594799969127	0.072958193483865	hv106	highest educational level
hv102_0	-0.122530915388562	0.455974909699852	0.788210577650927	2.44553813416593e-5	0.882673100274743	hv102	usual resident
hb35_02	0.0106036340547604	0.00411044846483561	0.0101341891056146	0.00480269842146719	0.0337666714138867	hb35	smoking
hv237c_8	-11.1492845755483	0.776056216116373	6.61149e-42	1.01295487693887e-4	5.85831293406593e-41	hv237c	water usually treated by: strain through a cloth
hv244_0	0.668500785473359	0.193785683502005	5.89913854496488e-4	0.00708204508654986	0.00251232678525881	hv244	own land usable for agriculture
hb1	0.069243112060134	0.00554708974301147	7.341931e-33	0.0431359151808023	5.930149472e-32	hb1	men's age in years
hc4_01	1.07374424297093e-6	2.73307395221186e-5	0.968672138707691	8.12430634988814e-7	0.982481301272077	hc4	ht/a percentile
v106_2	-0.057905978126706	0.205910246273175	0.778613074965243	4.97581089240473e-5	0.880044997747864	v106	highest educational level
hv108_09	0.00173506587929259	0.0275635825004318	0.949858000169149	4.81118542150494e-6	0.974272189392606	hv108	education in single years
hv215_22	-0.59420781421171	0.481073238197379	0.21712100345071	7.07858904911207e-4	0.40493794846303	hv215	main roof material
hv236_6	0.870908424993968	1.23247805504847	0.48000677250712	1.5178036845287e-4	0.671565287851199	hv236	person fetching water
hb68_1	-0.0635731707297613	0.181116678160091	0.725673578731351	7.17636833402757e-5	0.843538869270129	hb68	highest educational level (cs for preliminary & final report)
ha3_02	-0.00118577755320704	0.00217501105133632	0.585943001851191	3.92889954940467e-4	0.751535589330875	ha3	respondent's height (cms-1d)
hv243b_0	-0.29501401212868	0.185563556882487	0.112259651115127	0.00153225906706689	0.247318848859283	hv243b	has a watch
sh138_1	0.409239513107447	0.16852886140377	0.0153839471737022	0.00300552715644509	0.0487889642552948	sh138	color of net preferred
hv237d_8	-11.1492845755483	0.776056216116373	6.61149e-42	1.01295487693887e-4	5.85831293406593e-41	hv237d	water usually treated by: use water filter
shlresp_2	-0.340544806153912	0.301284448286077	0.258676552730678	6.21833242436476e-4	0.455413814450881	shlresp	native language of respondent
hv128_02	0.0064901626556153	0.0074835994708667	0.386059817977799	5.92699917284389e-4	0.587345094143582	hv128	education in single years - previous school year
hv217_2	0.579581210872507	0.164269262328008	4.4162914546996e-4	0.00626893279997087	0.00190768018373542	hv217	relationship structure
hv237z_1	-11.1525664841134	0.617387709655692	1.193647e-61	1.40559272498675e-4	1.48073440666667e-60	hv237z	water usually treated by: don't know
sh527_01	-9.88112559315587e-4	0.00403604098828724	0.806656627224811	3.22819237439376e-5	0.892636039001289	sh527	hemoglobin level (g/dl)
shdist_301	0.202187825225969	0.355387707068711	0.56956516465454	1.7630062342866e-4	0.738567132786159	shdist	district
v105_2	0.228260772223921	0.254037437049441	0.369220023705482	7.55683172194543e-4	0.572894956602669	v105	type of place of previous res.
ha69_01	-5.116116061756e-8	1.17978127671334e-7	0.664659428340455	2.29090471249971e-4	0.803102476101679	ha69	hiv weight (6 decimals)
hv235_1	0.511219168438974	0.37077668834913	0.168339307138039	0.00175827056030609	0.338646920248143	hv235	location of source for water
hv236_4	-0.283333696381961	1.03479445244079	0.78430581854936	4.5849167892853e-5	0.882623481620468	hv236	person fetching water
ha67_02	0.0280478277273608	0.0796049747472295	0.724768801439984	2.61927740718315e-4	0.843538869270129	ha67	woman's highest year of education
hv240_1	0.835828317611859	0.46178222984918	0.070663174568721	7.68130423135838e-4	0.173713637481439	hv240	household has a chimney, hood or neither
sh540c_3	-0.743123484224195	0.474559435988547	0.117753418107159	0.001824426691731	0.257080792780882	sh540c	hiv status disclosure
hv240_0	-1.119424033342	0.386535388659726	0.00388007230470925	0.00242597288326463	0.014242632632916	hv240	household has a chimney, hood or neither
hv112_02	-1.27638870404886	0.754073753956141	0.0924669524020421	0.0209324421981324	0.21569677710756	hv112	mother's line number
hv114_08	0.113776242146378	0.149436290741222	0.446973595444335	0.00102874601422209	0.644355856603007	hv114	father's line number
mv034b_1	0.0355841786756757	0.0087197831556818	4.9602851414432e-5	0.0108713232214745	2.32537398394401e-4	mv034b	NA
sh111i_1	0.236202055746212	0.176046803505295	0.18006505427818	9.66728941295125e-4	0.356154837529777	sh111i	table and chairs
sh140_5	-0.378358425438561	0.326718364401954	0.247178444105212	6.55359701002056e-4	0.443564285081979	sh140	test salt for iodine
hv270_2	-0.2608222057946	0.231245319591364	0.259691348249862	7.36358208707544e-4	0.456535880389837	hv270	wealth index
hb33_2	-10.009100622077	0.716131563833283	5.717561e-40	6.41954538321832e-5	4.9045319358156e-39	hb33	completeness of information
v107	0.0662853199856683	0.0364727769337017	0.069524260790443	0.00174419225162314	0.171087677367326	v107	highest year of education
hv112_09	0.169273830963797	0.0361002152462369	4.91311799015495e-6	0.0212402838358792	2.43043607733841e-5	hv112	mother's line number
hv125_0	2.69981404876575	0.433850420455763	7.79065e-10	0.032040961836145	4.21601394854586e-9	hv125	member attended school during previous school year
hv107_05	-0.00235733115892879	0.0558888016940533	0.966369576215866	1.42002162628607e-6	0.981380354687733	hv107	highest year of education
hv214_32	0.82421655814972306	0.343077638121899	0.0165086449543146	0.00305415751669025	0.0517285131405272	hv214	main wall material
hc2_02	-8.57076159044953e-4	0.00526202885003678	0.870689545210981	4.99128716696662e-5	0.931122020276465	hc2	weight in kilograms (1 dec.)
shdist_302	0.764114459729731	0.389686493069168	0.0502357574559206	0.00177765209534109	0.133099997027242	shdist	district
shdist_204	-1.23862792987217	0.463590889186764	0.00769414710177158	0.00307089922465098	0.0264753084483435	shdist	district
hv239_6	-10.1191141836914	1.01286293077841	2.989503e-22	4.74815721291932e-5	1.89309103586387e-21	hv239	food cooked on stove or open fire
hb68_0	-0.246056227580942	0.298093453893974	0.409366067258364	2.45551020219836e-4	0.60888059935112	hb68	highest educational level (cs for preliminary & final report)
hb50_1	-2.13146905585942	0.412684614985722	3.02318742273835e-7	0.0171807061449564	1.55267311583951e-6	hb50	under age 18
sh24a_2	-0.0720336061798313	0.205067428546053	0.725478492579448	8.04830327383321e-5	0.843538869270129	sh24a	level of education attended
hml13_08	0.159147951482987	0.142027489496352	0.263189986100037	0.00156577910080324	0.460011977150281	hml13	1st net number for net person slept under last night
hv201_11	1.24798945432244	0.527983656316153	0.0183265532256596	0.00598067017151316	0.0567630374556601	hv201	source of drinking water
hv113_0	2.36163243435333	0.781174559017313	0.00267910064112238	0.0155251310712919	0.0102705934245246	hv113	father alive
hv129_0	-14.379736207208	0.360177705096797	2.068584e-175	8.53783446066125e-4	1.250976174e-173	hv129	school attendance status
hv237e_1	-10.016389060772	1.00599081572211	4.012738e-22	3.33680326400909e-5	2.52125018753247e-21	hv237e	water usually treated by: solar disinfection
hv214_31	0.519733449847233	0.399080960556592	0.193171129884387	6.70531540953423e-4	0.375871292144615	hv214	main wall material
hv123_06	0.0419268612422714	0.0907391753498126	0.644259310921845	4.13571095858045e-4	0.791499884773968	hv123	grade of education during current school year
hv101_11	-3.28991762846159	1.02281430666504	0.00134843200289886	0.00176565082609148	0.00546374709382302	hv101	relationship to head
sh26a_3	-14.0575182662785	0.555076621566245	9.520835e-88	5.05762708096325e-4	1.74476514128788e-86	sh26a	level of education attending
v027	0.531538125345451	0.189277101489136	0.00509959883122753	0.00659395674469443	0.0183297616236841	v027	number of visits
v135_2	-0.122530915388562	0.455974909699852	0.788210577650927	2.44553813416593e-5	0.882673100274743	v135	usual resident or visitor
hv127_03	-0.0421326354415674	0.0435061064290013	0.333166353443392	5.90279457757692e-4	0.53872286696495	hv127	grade of education during previous school year
hv213_33	-10.1057742488895	1.0027127725753	1.340278e-22	4.43781480574668e-5	8.66880342780749e-22	hv213	main floor material
hmlb_1	-0.0458053761963248	0.0715452486306514	0.522259955769214	4.7498536203161e-4	0.705995052674636	hmlb	person who slept in mosquito net
hv214_11	-13.1818594632015	0.277353484295333	1.161365e-237	8.54055927453468e-4	1.56074551944444e-235	hv214	main wall material
hc2_01	-0.00254722590781406	0.00358535276913274	0.477650883609437	4.09849926235495e-4	0.669424841978455	hc2	weight in kilograms (1 dec.)
v130_5	-0.00999590911922441	0.183314642727339	0.956527241851395	1.69683593376213e-6	0.977565711925913	v130	religion
hv129_1	-13.6246718807438	0.68890694839075	3.235033e-68	3.10386191462841e-4	4.37181275251397e-67	hv129	school attendance status
shdist_304	0.436645805191154	0.284401133211799	0.125092261976661	3.95698137238054e-4	0.270200731312817	shdist	district
sh111h_0	0.100017892573556	0.230431128458372	0.664368776762855	1.06504333384438e-4	0.803102476101679	sh111h	sofa set
hv122_0	2.64691759985196	0.466452995569889	1.93068526149e-8	0.0276769392453768	1.01972219378697e-7	hv122	educational level during current school year
shlreso_13	1.59520479942796	0.672186184558794	0.0188953482223473	0.017637931346089	0.0583752839717217	shlreso	other: native language of respondent
v131_4	0.455541270450731	0.445286451324031	0.306595873630665	4.20685325505765e-4	0.509728809836824	v131	ethnicity
hml19_0	-0.71788880409465	0.163655215452775	1.30168427446058e-5	0.00947239106347952	6.29754851984029e-5	hml19	person sleep under an ever treated bednet
hb50_2	2.13146905585943	0.412684614985722	3.02318742273817e-7	0.0171807061449565	1.55267311583951e-6	hb50	under age 18
sh540c_1	4.50811023154979	0.37342480192921	5.357459e-31	0.0974939589693058	4.19407550841424e-30	sh540c	hiv status disclosure
hc51_02	0.0691038868186993	0.0773943623816533	0.372462281399132	4.31854580749569e-4	0.574130593990979	hc51	line no. of parent/caretaker
sh139a_2	-0.400938711372805	0.24403688219097	0.100778542564103	0.00125432048185903	0.229620157976973	sh139a	shown place for washing hands
hv107_07	-0.127875757640644	0.0979517991299649	0.192609044134355	0.00397732490787883	0.375440191588239	hv107	highest year of education
sh126a_8	0.336636888151241	0.999026359174877	0.736229636190143	3.1166440917052e-5	0.851545521667465	sh126a	walls sprayed for mosquitos in past 12 months
hv126_1	-2.29549043359898	0.465583415567201	9.94291417612455e-7	0.0183138104801044	5.00039696300318e-6	hv126	educational level during previous school year
hv016	0.0172774545337677	0.0108096535726262	0.110354002284513	0.0016078243996881	0.244106941479299	hv016	day of interview
sh525c_01	-0.338487701715101	0.0611790907227603	5.74168442524285e-8	0.0837439534838669	2.98691067197042e-7	sh525c	hiv status disclosure
ha4_02	-9.06913709129811e-5	5.51445301059516e-5	0.100808849843549	0.00301199980973754	0.229620157976973	ha4	ht/a percentile (resp.)
hc13_02	0.1484675509915	0.0827822806545919	0.0735843622183567	0.00506166479977066	0.179617126343294	hc13	result of measurement
hv028	9.09133205076061e-8	1.38407601212619e-7	0.511460559607163	8.74247206468559e-4	0.698207163481787	hv028	sample weight for male subsamp
v026_2	0.648473278252013	0.253644558711129	0.0107486842038286	0.00242064219880778	0.0354721242688423	v026	de facto place of residence
hv116_1	1.14121085251092	0.20135288001962	2.00561773396238e-8	0.0184951947402024	1.05469332575109e-7	hv116	currently, formerly, never m.
hv227_1	0.0881056331193776	0.187202804823373	0.6380212261157	1.13460219155592e-4	0.786231964326988	hv227	have bednet for sleeping
hv205_21	-0.293133683988423	0.551438082736828	0.595160779633538	3.37389289366552e-4	0.757722788787718	hv205	type of toilet facility
hc64_02	-0.00534191920977337	0.00749953479982614	0.476640881701953	9.84239221654581e-4	0.66917834755486	hc64	birth order number
shdist_207	0.19983847152825	0.328400126772945	0.543010512226379	1.2668505644331e-4	0.71752361835726	shdist	district
hb66_1	-0.0635731707297613	0.181116678160091	0.725673578731351	7.17636833402757e-5	0.843538869270129	hb66	man's highest educational level
shlint_2	-0.497862642245269	0.270350028813839	0.0659026920516145	0.00129611206080027	0.165888253977997	shlint	language of interview
hv201_13	0.10875184506	0.244381937692309	0.656431771423277	1.33872339945329e-4	0.79995388164882	hv201	source of drinking water
v531	0.0325709033660114	0.00766471807241664	2.39010487001249e-5	0.00557612434480959	1.14262128074313e-4	v531	age at first intercourse (imp)
