name	estimate	se	p.value	Nag.r2	adj.p.val
v510_1	-0.611670845663836	0.206098693867818	0.00309267303560158	0.00746078527182437	0.0131411664352478
sdistrict_308	0.81442189351172	0.352635417004163	0.0211606419173557	0.00290071422094729	0.0685402465291242
v71611	2.18114530184624	1.19083389810879	0.0673995221437002	0.055854602513992	0.181043430075424
sdistrict_309	0.447280480026893	0.3092550902329	0.148468943265756	0.000352375445799913	0.323029217328438
v731_2	0.902017530798371	0.309337679207996	0.00364211837058626	0.00664069203114692	0.0151928881082754
v605_9	-0.885005872930994	0.214107382827093	3.93893584545125e-05	0.00963166392970005	0.000198493068740818
s642k_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-06	8.94162076941177e-14
v763a_1	1.20114934056298	0.397041620180242	0.00256147249333015	0.0029302503773474	0.010960405984618
v762at_1	-12.9090671184056	0.566410931145328	1.537667e-89	0.00116189206523021	3.40942710272727e-88
slquest_1	0.325195470255919	0.270494164622139	0.229620843585506	0.000602568761775224	0.438612401610341
slint_1	0.441434364512177	0.273433872207802	0.106821369646254	0.00111824145779738	0.252703511704378
s716bd_1	0.340684991949641	0.206361928663802	0.0991379807749008	0.00192276691367899	0.244926290007769
v762be_1	0.182136858302618	0.814223555717466	0.823050924837013	2.24017297145718e-05	0.930222986875568
v513_7	1.00236454452743	0.4267391060247	0.01906464875865	0.00296123115214075	0.0633496979868493
v754bp_1	0.275008520895804	0.185813139261401	0.139248176610715	0.000928265623353131	0.309878013461254
s642q_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-06	8.94162076941177e-14
v739_11	1.04827696489059	0.396308475135319	0.00837524798633246	0.0104273022521999	0.0320336633131691
v829_17	-0.918430779556873	0.674826633420268	0.173947558866742	0.00211478207128335	0.359845713380817
v763b_9	-11.5180794996269	0.73815698096876	2.759844e-48	0.00020003790179024	3.14544837196262e-47
v820_9	-13.0021554219367	0.524016500087489	1.801835e-91	0.000355579867434952	4.1854053e-90
v743b_9	-10.0946886963745	1.00381389700116	1.609979e-22	3.86377127720161e-05	1.11555079005682e-21
v823_1	0.191088068939289	0.236453814236128	0.419242545729787	0.0002463042658013	0.641891129337696
v739_9	-0.00190774880985923	0.827722703042406	0.998161771657563	5.039984e-09	0.999153332511978
v605_8	-1.60096243349171	0.646925837940853	0.0135341885926581	0.0115939416384353	0.0468890425816663
v510_8	-12.6257633696607	0.526053990650564	2.844451e-95	0.000480036770343917	7.15218143195876e-94
v744a_1	-0.733975663306431	0.397315588326977	0.0650566512314791	0.00144416262697145	0.176303524837308
v780_0	-0.244322070830545	0.168273702336891	0.146900987279784	0.00104434338199866	0.321049738329205
slresp_1	0.267111508531506	0.182059320329083	0.142712065579962	0.00111508672454419	0.315570922891684
v719_9	-10.2197280927366	1.00374846487809	5.418899e-23	5.28957411318753e-05	3.84206240145349e-22
v762au_1	0.397634186317452	0.44775572247088	0.374767337407218	0.000347868483813851	0.605737267022004
v762bk_1	-11.3196852061987	0.593365427952487	1.76573e-67	0.000247989646086744	2.61006998181818e-66
sdistrict_203	-2.44291985526926	0.969226613066591	0.0119071843580975	0.0017137613120729	0.0423604386719322
v604_4	-0.0760395479147387	0.437217978957922	0.861994272761183	4.1059832752266e-05	0.942782076800236
s642q_0	-0.0876321071603452	0.198778725257486	0.659435387026595	0.000102484365970157	0.833907608766558
v717_0	-1.36061306394263	0.537075166668089	0.011481349860665	0.00824252287809057	0.0416711492710743
v756_1	0.59960382459194	0.351929914210436	0.0888031234272121	0.00132916035853614	0.227272631730294
v503_1	-1.43959150631863	0.176705729665865	1.597464e-15	0.0537535895146772	9.76494911278196e-15
v714_9	-11.3988398111404	0.808406968099099	1.324361e-40	0.000274433731791923	1.31841488938776e-39
v829_21	-0.59662301622311	0.742965280481901	0.422225304719423	0.000581826360867344	0.643921515697908
slreso_7	-0.496592049308018	0.954262443808507	0.603541504938441	0.000566268505611811	0.788873381856837
v829_96	-2.2557463303637	0.724411278449967	0.00192018997957554	0.00716040109552096	0.00840815684054711
v744e_9	-11.0320705066874	0.601047302156259	2.389321e-63	8.76040034176739e-05	3.27390669606742e-62
v754wp_9	-7.85294600918125	1.00473189277765	1.662916e-14	4.5886765670522e-06	9.52077963380282e-14
v767a_6	0.875212454233032	1.07321659331829	0.415029035674602	0.000439130503436358	0.638244525857727
v605_1	0.719010306787195	0.246866583101656	0.00368179839580525	0.00409022511437951	0.0153240721627457
v774c_1	0.799271916042339	0.317918771691589	0.0121240170189468	0.00419463109459617	0.0430429075825491
v763a_0	-1.24517051060792	0.369186381655328	0.000778945836909724	0.0039228022019141	0.00357786986105992
v602_10	-12.1619036357363	0.399213296089924	3.957953e-137	0.00032609427839303	1.85643218596154e-135
v779_0	-1.13389573308102	0.396279551700395	0.00432516455731282	0.00421771163857132	0.0175525396926555
v739_10	-0.211516355205377	0.219029009495982	0.33457380801655	0.00135910606530409	0.562388365094669
v774b_8	-0.397402551171451	0.427978268367315	0.353390228868181	0.000311088058597475	0.580807795289416
v754cp_1	0.245065917839834	0.177293665827872	0.167266476892701	0.000831580754295014	0.348091243294623
sdistrict_301	-0.572867106160184	0.452968189264918	0.206337857561543	0.00107993167721998	0.406394365299247
v778_0	-2.41918761110022	1.01704947195684	0.0176039281080035	0.00276534151202246	0.0591376528064017
slresp_6	0.209040369833224	0.206532444322939	0.31176678715896	0.000430248580037595	0.53967295520277
s716bb_9	-10.9645754824994	0.557692637852213	7.333462e-71	7.31472194638316e-05	1.17673117223684e-69
v829_11	0.74523162918788	0.254984484396845	0.00358046713231758	0.0110131865811096	0.015030566842896
s716bh_0	-0.44360112633521	0.2769271241514	0.109567720326993	0.00208469557295832	0.256710537826644
v605_4	-0.0102760238497732	0.642907234535166	0.987251280262142	1.22389781753718e-07	0.996211638664688
v762au_0	-0.395658357795955	0.447632518302314	0.377012868013696	0.000344645457996728	0.608157662093522
v762bo_1	-12.4656273501677	0.57439581292779	5.911489e-83	0.00043501271006019	1.15344973368e-81
v732_1	0.702464206398632	0.177678640583554	8.37257667560244e-05	0.0102623514528078	0.00041845726458595
v513_4	1.14295332044522	0.265130125655499	1.82244493102881e-05	0.0125088452295711	9.47749080336731e-05
s716bf_1	-0.0375555250672818	0.19300047870927	0.845763673774841	2.48154008120061e-05	0.936087438508657
v827_1	-0.231140728738855	0.225372519600679	0.305430761565185	0.00123994918295578	0.533037527076299
v743d_9	1.96925179079004	1.10101151800492	0.074049079761791	0.0010683923761442	0.195884713165953
v762ba_1	0.170252457793505	0.197500483890064	0.388918696946768	0.000488175062931417	0.620002515012629
v605_5	1.10903743131758	0.159879859917783	8.11837e-12	0.022040857594198	4.60481498372093e-11
v602_1	0.0609896272299832	0.170684479526218	0.720940908945133	6.06214717875364e-05	0.870051893576041
v784x_0	-0.713420160664105	0.599585277227909	0.234514010648732	0.00216749860566134	0.447558428773284
v784r_1	0.0241624713677779	0.371453695774914	0.948154381473325	3.13361054549155e-06	0.976995579388863
v714_0	-0.891214178518651	0.309292165802766	0.00406113836073247	0.00646355310560687	0.0167599263313477
v602_3	1.10903743131758	0.159879859917783	8.11837e-12	0.022040857594198	4.60481498372093e-11
v501_4	0.973712271175075	0.434417777096111	0.0252644403944918	0.00188673052538879	0.0796123644989218
v604_8	-0.361370675575632	1.0886523301565	0.740057510476644	7.65794789567842e-05	0.883504781229826
v785_9	0.52407345004857	0.784139607533425	0.504102464180113	0.000140458666131771	0.715244857553982
v762ap_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-06	8.94162076941177e-14
sdistrict_101	-0.542331844557429	0.644414855637704	0.400262749316214	0.000193919731829917	0.62659874555985
v762bt_1	2.0914780553302	0.895840572348492	0.0198008353001625	0.00294218486787523	0.0651775975090683
v762ax_0	-0.381931775015199	0.33168757387271	0.249868608815836	0.000826463636325103	0.466281206504839
sdistrict_312	0.610696707377611	0.290403948542136	0.035775368722176	0.000775515074719846	0.107723610263441
v744c_0	0.784602846607385	0.382981716733444	0.040810786629531	0.00166487871537691	0.121239352727681
v743d_10	-0.103705039126339	0.192508191396403	0.590236230899025	0.000192092488408235	0.784515622432001
v743c_10	-0.279855021156602	0.157228224388465	0.0754560868706706	0.00152389796549857	0.198376505750471
s716bf_0	0.0382917073240538	0.193007460421612	0.842784997395384	2.57955717716252e-05	0.936087438508657
v784k_1	0.59256827728839	0.465972904225685	0.20391727974727	0.00175911745287038	0.404024569702349
v762aq_0	-0.0530710423933126	0.273405919443203	0.846136966165205	1.21514051609761e-05	0.936087438508657
sdistrict_304	0.746046901239537	0.260313852534408	0.00426345395222792	0.00124087657626915	0.0173598734382035
v824_1	0.446452969496175	0.239323982617681	0.0624726048746149	0.00190666247153415	0.170627864825516
v784r_0	-0.14448081362324	0.357736401102582	0.686430275235533	0.000121364571072702	0.847268948026045
v784b_9	2.09698885668257	1.2849788631656	0.103153592335474	0.0017340086454819	0.246900502165084
v784j_0	0.0144161175799946	0.741130972468809	0.984486565794923	3.25590205352277e-07	0.996211638664688
v769a_8	0.971755798316693	0.585600339443875	0.0974833564882114	0.00158075646808375	0.2416279537345
v762br_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-05	1.75062396593407e-38
v784q_0	-0.0967957780885141	0.314858818059559	0.758612332145485	6.95973619885271e-05	0.893843226136637
v750_1	12.2614610790441	0.408155478495088	1.724361e-134	0.000468690658706139	7.3784499631579e-133
v762ar_0	-0.0315626478830198	0.33551962417148	0.925075670054454	3.57675494588872e-06	0.970042789966325
sdistrict_103	0.238438440417117	0.310631928592331	0.44294978287909	7.20228485759922e-05	0.661171677137148
v633a_8	0.187488930154279	0.89536172303998	0.834187589204659	1.95343453799346e-05	0.933597108660783
v829_51	0.0726473113187274	0.39421879597443	0.853844865639292	3.97187644648467e-05	0.939811805080076
v762bf_1	1.09583404750914	0.678059109435684	0.106448219997294	0.000976878672901971	0.252438578550761
v762aa_1	0.245538598053458	0.183796686398351	0.181942609130444	0.0011435477446613	0.370725165972559
v820_10	3.97210947998415	1.4400595946345	0.00600584671436357	0.00672932784072477	0.0237411023279299
v744d_1	-1.01496694222172	0.527413621331333	0.0546456420073134	0.00207474311540234	0.152844863366786
v777_1	-0.0185207336487713	0.188338306188003	0.92168815242309	6.68994832342396e-06	0.969800433028437
v717_3	-0.158257644807992	0.310787006329454	0.610737321505592	0.000156859400715637	0.794356743885804
v762bd_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-05	1.75062396593407e-38
v762ba_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-05	1.75062396593407e-38
s645q_1	-0.247225252028876	0.245280638760603	0.313784855310039	0.000462087933925104	0.54149877889645
v762aa_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-06	8.94162076941177e-14
v743d_11	0.357279041409141	0.178543630062097	0.0457119579107218	0.00247085953964121	0.133180230197112
v824_0	-0.462251065344509	0.336922519785268	0.170445700202334	0.00131897844869766	0.35380175556893
v740_2	0.602222204021997	0.385213180042972	0.118481043218734	0.00202000515716205	0.273039858305712
v714a_9	-12.9067464129661	0.840124090483902	7.945205e-43	0.000790623388439271	8.21116737076271e-42
s716bc_0	-0.34949833676259	0.189606815091826	0.0656471939596188	0.0018052205611726	0.177706444026094
v778_8	3.71598101265139	1.04778309811642	0.000412391943481837	0.00533117293120089	0.00195305621388777
v763b_1	1.6002407145836	0.276758632874528	1.046871e-08	0.0120925227608141	5.67404082e-08
s645j_0	11.0704320181769	0.504984399299339	2.797257e-84	0.000161611522118577	5.63843787024793e-83
v784h_9	2.09698885668257	1.2849788631656	0.103153592335474	0.0017340086454819	0.246900502165084
s642r_1	0.350913660399739	0.349137853844446	0.315150368393669	0.000501393276277406	0.541685516921888
v762av_0	0.248645641426073	0.471434124024891	0.598041200721274	0.000152849717480308	0.788866866357003
v822_8	0.455061194461202	0.865107078948053	0.599017801473996	0.000109029883452072	0.788866866357003
v743c_12	0.442370540712986	0.176672124181394	0.0124753268737339	0.0034255790283052	0.0441615707475138
v535_0	-2.4340672789892	0.404210073918287	2.90354e-09	0.0375430745978915	1.6058353877551e-08
v762af_0	0.280938302623026	0.549273451008562	0.60915722007953	8.21667279872207e-05	0.793237832233835
v762ba_0	-0.169322044122141	0.197486243495501	0.391480597818036	0.000482918549558398	0.622438838382132
v781_1	0.525624730808165	0.157915013159912	0.000911799050424288	0.00521253204938243	0.00413360201484171
v756_0	-0.570068973490496	0.352336934266303	0.10605274857896	0.00118946748092208	0.251934321743699
v743b_11	0.281057213291305	0.157278604959116	0.0743046238679867	0.00140402897649516	0.196207956285665
slint_6	-10.4177837298867	1.00348570829511	8.197355e-24	8.4846964461982e-05	6.00400866216216e-23
v777_8	-0.305162437524224	0.573839052133821	0.595014101358303	8.5314841087647e-05	0.787614997340396
v536_10	-0.160888537209682	0.178864263268369	0.368648787112933	0.000426718236641976	0.601830248840993
v769a_1	0.465954377666756	0.342331633014397	0.173917605082223	0.00337103563807972	0.359845713380817
s716bc_9	-11.0626995455076	0.600493338243241	9.827587e-64	0.000101971073380169	1.3696848396e-62
s645r_0	0.377829480773617	0.647612445614609	0.559770838841141	0.00021788741858042	0.758241775387167
v762am_1	1.71424654335424	1.09178800320813	0.116769310501619	0.00410578273799833	0.269697299539251
v741_3	-0.0173955936880115	0.644129469380664	0.978461311663053	5.23152003828464e-07	0.993533363507987
v513_0	-1.8407977438667	0.294423231049214	6.490024e-10	0.038719267616692	3.63054324220183e-09
v744b_9	-11.0466316458008	0.521040610268271	5.93436e-80	0.000124584893494428	1.0564893459854e-78
v761_0	-0.499662420184645	0.217881071349549	0.022093012434498	0.00418626443380266	0.0709945419337821
v513_5	1.00760281834168	0.227077318107986	1.03483906453319e-05	0.00746236518885801	5.45134444578067e-05
s716be_0	-0.390045367673122	0.217601223480608	0.0734231902406235	0.00140118051595617	0.194439914220283
v780_1	0.167523605398506	0.167233405024646	0.316765525750509	0.000504123625264641	0.542549941928014
v762bs_1	-0.417480850250336	0.251476107057479	0.0972705139252353	0.00162157294084964	0.241478905919927
s716bd_9	-9.89850448698266	0.609815708650076	1.279582e-51	3.63389298847494e-05	1.52985318529412e-50
v762bx_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-05	1.75062396593407e-38
v744d_0	0.913591871080015	0.475723848535129	0.055149132618348	0.00193765910990407	0.153900153839989
v744b_8	-12.2653717817861	0.389055847856479	9.88236e-144	0.000540072526759583	5.021474175e-142
v502_1	1.28690458797085	0.209366370446877	1.231667e-09	0.0246222742821438	6.87422382837529e-09
s716bh_9	0.123752540115715	1.08037942144348	0.908833329250004	2.25843857637464e-06	0.962863734850721
v513_3	0.661328277920488	0.198731110169781	0.000914305243411112	0.00467378749449487	0.0041372736339141
s645k_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-05	1.75062396593407e-38
v822_9	-11.4677285904081	0.789308298522482	9.519673e-43	0.000196618556658201	9.79682803670886e-42
s716bb_0	0.00389492003406053	0.210828954493683	0.985264941837164	2.30768756770416e-07	0.996211638664688
v633a_0	-0.530022898878067	0.222991256173273	0.0176873481692345	0.00307657359988656	0.0591761895538586
v762bd_1	-2.72966977775158	1.06854422485091	0.0108106769621907	0.00113750658196743	0.0399503653193684
v762av_1	-0.247452698178195	0.47146168902511	0.599819755839722	0.000151324238748418	0.788866866357003
v823_0	-0.26722302865489	0.215074723575738	0.214418150923938	0.000649667093888584	0.417371005669182
s113b_9	-12.9450096944253	0.39820053316408	4.586243e-139	0.000500067631861167	2.2371693354e-137
v762bz_10	-0.0816870076565722	0.178194445972373	0.646775189631918	0.000130997434593327	0.82261345187103
v781_0	-0.525624730808165	0.157915013159912	0.000911799050424284	0.00521253204938243	0.00413360201484171
slreso_9	0.0371795368899316	0.56203462731782	0.947343424111641	9.32507206430344e-06	0.9768661029893
v784a_9	2.09698885668257	1.2849788631656	0.103153592335474	0.0017340086454819	0.246900502165084
v784g_0	-0.0392122193211024	0.45944137362715	0.932009914910969	4.97692782719383e-06	0.970042789966325
v750_9	-10.0011229052196	1.00370385120716	3.692837e-22	2.68200815222164e-05	2.5018970675e-21
sdistrict_311	0.154581179578772	0.316694640759951	0.625603218702532	3.50440341607694e-05	0.805260587836371
v501_3	1.87493583042015	0.608365423748677	0.00212511459253162	0.00305624357796908	0.00925563301997254
v762ar_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-06	8.94162076941177e-14
v762bq_1	-0.431696483364733	0.404778866119532	0.286510253461891	0.000324267383253973	0.510091290415397
sdistrict_313	-0.137045516581104	0.450430486258353	0.761010801344007	7.87195575613353e-06	0.894939896083912
slquest_2	-0.375013835297889	0.276882862221409	0.175975826075808	0.00077659142707065	0.362504256586905
v762bu_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-05	1.75062396593407e-38
v751_1	13.3092427324103	0.341878031836151	6.590598e-189	0.00076740925550034	6.69770639625e-187
v762af_1	-0.278175736519903	0.549424050377308	0.612778507484192	8.04781985385139e-05	0.795828956205508
v767a_96	1.21395915298222	1.11503565878127	0.276609527526122	0.000468883657152253	0.498264872700304
slresp_9	-12.6585349935074	0.536556014287637	1.974483e-94	0.000713535631194251	4.86440811818182e-93
sdistrict_104	-0.973553117300559	0.500225110432735	0.0519667091657441	0.000615201917313457	0.147380004250291
v754jp_1	-0.0471325342129043	0.178829679146543	0.792184085613833	2.95757756262338e-05	0.911385370194405
v602_4	0.495205356553238	0.58490718194725	0.397442062027899	0.000375693341400751	0.624588395158535
v769_8	-12.1171711959573	0.339176110745516	9.945848e-169	0.000413680205163303	7.5806010225e-167
v762ak_0	-1.37674372896309	0.702350026727264	0.0503095124429436	0.00170057457633221	0.143179580919883
v762bz_11	0.0824527591177271	0.1781869628826	0.643678852927781	0.000133464047714416	0.820236532022392
sdistrict_306	-0.192531277196837	0.389228983450898	0.620980578140887	1.29747391771629e-05	0.801360650838954
slint_9	-11.3384699956134	0.804107374960475	1.319556e-40	0.000126290930545503	1.31841488938776e-39
v769_0	-0.0317445451785259	0.550110027335314	0.953997162049736	5.66304880600388e-06	0.978575548614838
v784r_9	2.09698885668257	1.2849788631656	0.103153592335474	0.0017340086454819	0.246900502165084
v784h_1	0.67115657621242	0.650457475337599	0.302518437135786	0.000581242138852023	0.528540449981506
v769a_9	-0.507419799396111	1.0600078405777	0.632306837193775	8.93174846487987e-05	0.810828799114415
s645j_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-05	1.75062396593407e-38
v762ak_1	1.38604502405215	0.704103989791178	0.0493427006566354	0.00171845376767121	0.141252167724805
v503_9	-0.695073597134564	1.10890934273341	0.530979001020768	8.37038946289725e-05	0.735828286073667
v823_8	0.450748834237103	0.481562822772295	0.349540973079367	0.000568757737175796	0.57603407658147
v501_1	0.671505265487625	0.174127949827532	0.000124043095551165	0.008576470163419	0.000612431396860914
s640b_9	-1.20730320640801	1.02783319720841	0.240501146838309	0.000302789200595677	0.456839795279311
v754bp_0	-0.289041945364723	0.189810057925588	0.128193479579151	0.00100248792448188	0.288968481232486
v774b_0	-0.408229806550618	0.254638730572326	0.109279798704722	0.00146177112228452	0.256528805621575
v502_0	-1.8407977438667	0.294423231049214	6.490024e-10	0.038719267616692	3.63054324220183e-09
s645k_0	0.783885393199745	1.08018365137543	0.468230960699497	0.000122598949316877	0.680175886328811
v784a_1	0.312730586481627	0.273805136803645	0.253783443531978	0.00171997206776886	0.470347886606759
v784x_1	0.588330711192264	0.665490570314621	0.376975437876035	0.00132966919595867	0.608157662093522
v717_1	0.92034382164944	0.406155351021776	0.0237106622748316	0.00323869563428714	0.0755951703115219
s642r_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-06	8.94162076941177e-14
v762bk_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-05	1.75062396593407e-38
v762bx_0	-0.202381898643166	0.389087059613384	0.603101853052434	0.000180339541518415	0.788873381856837
v604_2	-0.349219356125052	0.325091855909166	0.28319202029123	0.00173902294705952	0.506277871215618
v717_4	-0.269441561082581	0.189362773861473	0.155147795780475	0.0013736511097836	0.332517991132319
v510_7	-10.7863189364145	1.0086488386519	5.760094e-25	0.000184552772237168	4.29629029541284e-24
v774c_9	-10.4018424914186	1.00679205434227	1.300734e-23	8.22429071989372e-05	9.49847373053892e-23
slquest_4	1.99738960905743	1.41475169564697	0.158377378188968	0.000567453365727166	0.335605929976449
s642k_1	0.401597314867494	0.75953220069891	0.597126148220488	0.000162785290407474	0.788090192375417
v762bm_0	11.1835365968674	0.53977660860712	4.397068e-77	0.000198366794940008	7.60599209361702e-76
s716bd_0	-0.339714289290018	0.20636848839902	0.100113406750163	0.00191159029343246	0.245403617149395
sdistrict_303	0.806719289211116	0.236204875408451	0.00066818576223617	0.00366620612605628	0.00308656264032958
v837_8	-8.9162007089289	1.00415441724008	4.148308e-18	1.53360465444674e-05	2.58765299539642e-17
v744e_0	0.811261789367665	0.50087127957163	0.105679114947922	0.000960073173427167	0.251464742788275
v774c_0	-0.841517578090493	0.368159464880803	0.0225224635001487	0.00388086009460364	0.0720141136844945
sdistrict_204	-1.1699431727114	0.636146203138935	0.0662585843681553	0.0028842795371703	0.178568715219813
s716bg_1	0.13224213117098	0.184728750829376	0.474273230940987	0.000335705057014968	0.685686076031457
v739_1	-0.0890267983483523	0.194640924827897	0.647552335132362	0.000248170105333179	0.823022483266196
v744b_1	-0.580014122851931	0.38585871068385	0.133176428376054	0.0011347370010375	0.297724389375981
v719_1	-1.16747493093357	0.256158762421892	5.97117126285039e-06	0.0129351217765192	3.17291649457344e-05
s716bg_0	-0.127203216529202	0.184696090429042	0.491195648291556	0.0003105364472612	0.701831392022909
v827_2	0.618520782231531	0.252044073924444	0.014365078241246	0.00680824923561563	0.0494864771615805
v784g_1	-0.203593601699341	0.487470301327774	0.676331084960397	0.000113097867309064	0.840760201946182
v719_3	0.093071471086927	0.182904284129891	0.610993543062636	0.000183229468056267	0.794356743885804
s716be_1	0.390935733611331	0.217589027265517	0.0727541236975763	0.00140791114836203	0.19308738596125
slint_3	-12.4104855922857	0.745148087594981	6.665377e-54	0.000490924918589819	8.1284272515e-53
v762az_10	0.349229737768203	0.366387189178164	0.340782825429832	0.000573514233075278	0.567738600562405
v762au_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-06	8.94162076941177e-14
v501_2	0.895381086808108	0.216049596953729	3.76042730811713e-05	0.0076808629597771	0.00019067946371097
v602_2	-0.0102760238497732	0.642907234535166	0.987251280262142	1.22389781753718e-07	0.996211638664688
v763b_8	-8.97396902095355	1.00367346223623	2.494736e-18	2.33911960328959e-05	1.61396846259947e-17
v784g_9	2.09698885668257	1.2849788631656	0.103153592335474	0.0017340086454819	0.246900502165084
v756_8	-11.9992685838688	0.320631002086345	6.954542e-180	0.00030157760208549	5.8490096337931e-178
sdistrict_206	-0.359270716364313	0.455553128222347	0.430545048242973	0.00105157749708307	0.651022549699077
slresp_2	-0.872028865210577	0.287083503844058	0.00246036125540748	0.0030675460370404	0.0106209223043165
v780_9	-12.1413948538308	0.406303690583651	1.680216e-133	0.000337335977156461	7.06559797241379e-132
s113b_0	-0.161843407926907	0.776303461821425	0.834918955718422	3.87797308664117e-05	0.933685159558566
v827_3	-0.233130692092174	0.199267584863107	0.242416896545998	0.00106146358976944	0.459762683262589
slreso_11	-0.756069697468619	0.472616695446371	0.111716458704177	0.0048155379296303	0.259501374075703
s645r_1	-0.3699663368699	0.64799757704013	0.568197449436583	0.000208323410036182	0.762704226293795
v822_1	0.276920116921171	0.285938034229082	0.33309786276285	0.000486916287912198	0.561455208900201
slreso_12	-0.226518710943691	0.42082742626064	0.591172968043479	0.000842772364679001	0.78490520906807
v762bt_0	-2.00722205563385	0.868413042920137	0.0210584479615246	0.00278435859016801	0.0683908849243123
v754cp_8	0.607979114439434	0.576735476738237	0.292112606004334	0.00040552580361819	0.516710027798258
v536_9	1.11280452826482	1.14769538979135	0.332530825138225	0.000339435445199654	0.560887055679205
slreso_8	-0.623992839912912	0.95347663036379	0.513811202594204	0.00327973489407629	0.721506907063079
v829_103	-0.173714385673732	0.332824645334463	0.601874438892168	0.000195437250962383	0.788873381856837
v605_6	0.495205356553238	0.58490718194725	0.397442062027899	0.000375693341400751	0.624588395158535
v829_99	-1.18847454877113	0.883130976854849	0.178810540728266	0.000355467941993148	0.367412728589925
s640b_0	-0.412435871088378	0.368768172427844	0.263726333738942	0.000663477565940762	0.485455492822098
v762ak_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-06	8.94162076941177e-14
v820_1	-0.298617359528588	0.64703368026773	0.644611860409159	0.00039669783135754	0.820568020635667
v717_2	1.05397381620545	0.536082300602303	0.0496262135331668	0.00127656347426552	0.141897227206792
v762bx_1	0.206214585862156	0.389205369860095	0.596369136872602	0.00018700837370178	0.787614997340396
v714_1	0.902017530798371	0.309337679207996	0.00364211837058626	0.00664069203114692	0.0151928881082754
slreso_14	-13.9063615165931	0.719222525510256	6.33742e-43	0.00198668662038959	6.57743292765958e-42
v825_8	-11.1645197599841	0.650696378125797	1.185151e-56	0.00012126932048151	1.48999138608247e-55
v605_3	-1.03193592964079	0.905496111209559	0.254769166312153	0.000277205929273494	0.471468488423663
sltrans_3	2.36879189960902	0.0952658113999145	2.894939e-102	0.000986129710466521	8.11581174827586e-101
v741_9	-10.2197280927366	1.00374846487809	5.418899e-23	5.28957411318753e-05	3.84206240145349e-22
v536_1	0.614060448908427	0.164408048995492	0.000200657978610744	0.0068954781019952	0.000982740581991174
v783_0	-1.05543147788059	0.544986678307805	0.0531335383374899	0.00157251899230992	0.149818150294958
v602_9	-11.2148454917112	0.586986018030635	1.206011e-67	0.000162188873545577	1.79357367621951e-66
v717_6	1.27913320699708	0.53108392195376	0.0162353610872269	0.00240769296471244	0.0553818820863586
v744a_8	-12.3598730764397	0.462347099072841	7.421243e-114	0.000436177091360124	2.44600157797297e-112
v762ax_1	0.382675416817981	0.33170872665142	0.248978639135023	0.000829499016718249	0.464976187481103
v754cp_9	-12.4038152633814	0.473358201854975	1.451466e-110	0.000428458301777068	4.3705254e-109
v762be_0	-0.157493375276284	0.812210317020662	0.846296387894976	1.68949260467288e-05	0.936087438508657
v741_1	0.800497494159643	0.168766111887066	2.48525811009085e-06	0.0120415138365508	1.33220758912342e-05
slresp_3	-0.378299871272695	0.347222795035673	0.276251167776812	0.000707415882301388	0.497987138364852
v633a_1	0.511367601888963	0.214621812061904	0.0174146003446978	0.00296710106998144	0.0587089534471114
v784x_9	2.09698885668257	1.2849788631656	0.103153592335474	0.0017340086454819	0.246900502165084
v762bk_0	12.2554632873806	0.534039583433018	1.688249e-90	0.000279434789243305	3.84826103831776e-89
sdistrict_202	-1.02944650914885	0.605042144082993	0.0892365256796275	0.00113999311576518	0.227903545688598
v744a_0	0.79374077692596	0.396452590631309	0.0456004723443407	0.00172536554127267	0.133037741684027
v774c_8	-0.452411188899849	0.52683354354689	0.390735643287163	0.0002589755270197	0.621659643820868
v763a_8	1.56427824282738	0.945722459271348	0.0984969182423635	0.0012083432568214	0.24364501378613
s645k_1	-0.736407060785294	1.08704702792786	0.49831819197925	0.000106198904804455	0.709553324003842
sdistrict_307	1.01379512088511	0.317261315473598	0.00144924782815376	0.00444272874421636	0.00645021068041427
mv474h_0	-0.726991754999858	0.475440488972475	0.126625669478966	0.000966425677705218	0.28675952447465
sm617_9	-0.456828578298638	1.11492879497415	0.682104722584179	2.55619555264985e-05	0.844494121006504
hv101_05_5	-0.128676863267293	0.349894599756556	0.713157031683183	7.25783951304182e-05	0.865571913472368
sm109_3	-0.108424991762316	0.426478116230153	0.79937920150491	2.60653154793289e-05	0.915178097045123
