name	estimate	se	p.value	Nag.r2	adj.p.val
slrespond_1	-0.0740969955610021	0.187583332160421	0.693019374672045	0.000159080485894747	0.836116759610182
hml3_0	-0.400610399106932	0.351114017391431	0.255311156230721	0.0053443620766962	0.482951108662811
v469y	-0.407381911652768	0.37942006188979	0.283660449489034	0.00149953625759225	0.520190979575387
ha12_2	0.000138414645323055	4.43645496308576e-05	0.00210717277951652	0.00723929610870033	0.0110113763389779
v022	0.00208964211463238	0.00123678900053462	0.0917833530481302	0.00318123309073148	0.248995727296727
hw2_2	0.000838144939441468	0.00179823148785471	0.641576292615375	0.000148223798659308	0.804638868933194
shdist2_306	0.25514029030423	0.861189258119353	0.767160505237505	0.000113632304009403	0.883259846133858
hv128_04	-0.0180028964288768	0.0441153618844297	0.683414985125202	0.000211224612019389	0.830260245218017
hw9_1	3.76008142922112e-05	8.99628051135251e-05	0.67621214429024	0.000313854215957199	0.827696405788022
hml16_02	0.0035274844272219	0.0104354992541582	0.735504145333513	0.000119953072211132	0.866896602434011
hv023_3	0.325337303721649	0.269932394103084	0.228720601056153	0.000462842541355757	0.45296651176185
b4_04_1	-0.013454211075606	0.297708209905774	0.963980315281297	4.60607258323531e-06	0.987126947335371
v150_5	-0.997403305581079	0.634342993708727	0.116554635482663	0.00191578163702633	0.292874520223457
v133	0.0141237478311778	0.0242447397746776	0.560480559641507	0.000313945010412486	0.753152598341425
hml12_3	-0.160380823074476	0.386121645512189	0.678068271151477	0.000121244327339509	0.828287790370628
hv026_1	1.10187317233329	0.257223963236579	2.23647349032094e-05	0.0106444621671554	0.000139014483793107
hv127	-0.655432642377014	0.0856057404498776	5.3871e-12	0.00984107731842943	3.69177858800774e-11
v131_2	-0.446983444317766	0.259141333563918	0.0852194103875	0.00201617432867518	0.240200772476462
v217_5	-0.838105075018166	0.343411707456311	0.0150398050541887	0.00660510931987901	0.0648248531715214
v139_1	-0.392050277591805	0.270932606144693	0.148562452066585	0.00193357369320724	0.346972160627495
v023_11	-1.60386042430743	0.745860826851488	0.0320448171584954	0.0167004151418884	0.119636235187091
hml19_1	0.316689383380308	0.206377260119247	0.125585574413004	0.00191972856182754	0.306439180540822
shdist_5	-0.895649491341977	0.442663940224685	0.0436145101112626	0.00383715700701381	0.151974940393791
v218	-0.057115290751404	0.042639637878879	0.181068925773806	0.00171180809621851	0.392140140910976
hv226_2	-10.395358597134	1.00437390936846	1.0071e-22	5.35128258961626e-05	7.1363106e-22
hv023_11	-1.59356057027733	0.74586883390845	0.033161025537797	0.0162553427091426	0.123025668565879
hv008	0.0118029574440436	0.0686767760552656	0.863620776565321	2.35055389644634e-05	0.936081041454243
hw8_1	0.000417565753350792	0.00107239685415413	0.697215459709023	0.000295386207017967	0.837696984398524
hc18_1	0.0543782827203185	0.032991786896325	0.100051862971994	0.00385403422706743	0.263949181317777
hml9_1	-0.00792844411356377	0.00803078646354874	0.3243126011823	0.00113842440242062	0.567036754779396
sh29a	-0.0039095239478231	0.149512971261083	0.97915026863119	3.39236919932873e-06	0.994469007606061
hv107_05	0.118649510406507	0.0634043186351813	0.0624599626981718	0.00686982963802196	0.195692494095215
hw53_2	0.00467350666188158	0.0141774873903256	0.741977922787431	0.000347339453441009	0.871627248155129
m7_2	-0.020494670885901	0.0102354886816136	0.0462150712651766	0.0053211391395116	0.157745662324201
hw56_2	0.00492032550628127	0.0136323915471255	0.718492676602064	0.00039677924506154	0.854521501578084
hw9_2	-0.000215122507716758	0.000159460306439762	0.178683924862353	0.00431996029227266	0.390306501718444
b9_01_4	1.03378531811983	0.414439476006483	0.0129881830278174	0.00582859342250419	0.057164139711251
b4_05_1	-0.468146840210935	0.347643006499584	0.17918812093708	0.00576574632424853	0.390486453659493
hv128_03	-0.0547261612865013	0.0362790995802828	0.132128233510454	0.00202843113968054	0.31802332291273
mm4_02	-0.00188546181207413	0.00062425142519001	0.00266754386198858	0.00785257309824416	0.0136972578304718
ha53_2	-0.000711766173884284	0.0107123940240106	0.947102564248754	1.95650504456468e-05	0.982889392247608
hv205_31	-0.634601142303228	0.315018288187538	0.044535842676338	0.00379574310786912	0.153492695138391
hv024_2	-1.10256496019738	0.240863049708173	6.05197663236639e-06	0.026138115342789	3.84957867297561e-05
v469a	-0.00413670941853512	0.0826179134222097	0.960094955385902	4.24895280737303e-06	0.985590513212623
b12_05	-0.000160416315467974	0.00867744027125914	0.985263838292754	6.25427435618775e-07	0.994469007606061
hv217_5	-0.00737823935386724	0.39280883216627	0.985022081428981	2.39880868391218e-07	0.994469007606061
hv107_02	-0.0385814067816303	0.0451102877855069	0.392914527054179	0.000944899783771214	0.633635033842948
m6_1	-0.00302639801220577	0.00259952193085732	0.245008042709507	0.00150068422512728	0.470889670679876
sml35_4	-0.0907939555598228	1.11691824684247	0.935296678349905	2.42281424718271e-05	0.979036457815902
hml19_8	0.575661405700349	1.4172235369997	0.684790991168962	6.26042203009103e-05	0.830260245218017
hv123_06	-0.0927701517648703	0.112132272520907	0.409268273332286	0.00320916307303021	0.648916565013312
v101_3	1.06842796094349	0.199075960703532	1.26859574721649e-07	0.0307269666600939	8.59394786307462e-07
ha13_0	-0.364632697733292	1.11975068479641	0.744845827420481	0.000255575754454007	0.873612958829823
hc12_1	0.000141294574584554	9.98297929512373e-05	0.157740637769635	0.0028259951600037	0.36254861744688
v007	-0.439140411079695	0.242759600223874	0.071106999684993	0.00334650946882453	0.216995779400457
b10_02_3	2.00030999055227	1.23451907856484	0.105918706582011	0.00213569022516702	0.275124616876881
v140_1	0.799531928730964	0.222524709288207	0.000361909429829741	0.0110959282168303	0.00208495139818987
v131_7	0.285363407839984	0.683104966242271	0.676327521567075	9.29005757347445e-05	0.827696405788022
hv023_8	0.4034998709584	0.358173384893806	0.260516750299906	0.000987655960435929	0.489141942931938
mmc2	-0.0263665512887926	0.0364592728833411	0.469938760255603	0.000403496024858785	0.702825254362854
b10_03_5	0.13390075622727	1.11254875997801	0.904265082995188	1.9699757953795e-05	0.962213082589172
b0_05_2	-14.5940697311182	0.455960581250542	1.4842e-95	0.00515621143634326	6.1145588372093e-94
hv117_0	-1.0029241715067	1.04160906519426	0.336120158636252	0.000821399050088822	0.578374804297349
hv201_12	0.136651726622422	0.486587209490089	0.778960819124457	7.04456337806691e-05	0.889554142750099
v205	0.108479122954194	0.143173508831994	0.449030448500598	0.000888545764478721	0.683089256778711
hv124_08	0.144137618280213	0.0724639017418912	0.0486395905375041	0.0141070662189434	0.164280332959368
h7m_1	0.00974242418500708	0.0504216320680369	0.846920767532273	9.5623623353025e-05	0.929278500887842
hv226_6	0.635774666180811	0.355611830040135	0.0744567730788941	0.00391494655359304	0.224668615444472
hv101_7	14.3404603838018	1.00755229434023	2.1709e-38	0.00205874347268664	2.14247874651811e-37
hml6_0	-1.09500867353095	0.684326026253176	0.111223133353807	0.0108629833484117	0.284728006844319
hc60_1	-0.000296009786795214	0.00109062622163	0.786209260460961	7.58584552463804e-05	0.892229151125299
hv101_5	-1.01727203750504	0.633391407702505	0.108939918890055	0.00198660277969676	0.280504456851355
b9_03_4	0.229076100324229	0.336458852932318	0.496440317429609	0.00098432118698355	0.724120232463197
ha6	0.000152247260422042	0.000234383651849234	0.516298598787311	0.00034978669369401	0.730303247947765
v023_6	-1.25218630333535	0.38070669518463	0.00108166996065795	0.00450039407322089	0.00588687660616147
v141_2	0.885111024107983	0.211869559370691	3.52166375854978e-05	0.00641775525972399	0.000217373775201078
v130_7	-14.0505416745745	0.534780780061454	8.3669e-94	0.00204502406453932	3.25757436263736e-92
v227_2	-12.7232999588824	0.491835735508146	6.0363e-92	0.00106045580607306	2.20480524742268e-90
hv107_03	0.0196070139890628	0.0573510126675963	0.732623165151911	0.00021218664385636	0.865516463532251
hc18_2	0.0126218573761373	0.0539572254593739	0.815219133380541	0.000194220886132634	0.911429911507497
hml16_03	0.00546557144744791	0.0155333003670654	0.725187469398777	0.000284935881340598	0.860750152120558
b5_05_1	-0.239966084500674	0.373101360575268	0.520642802070072	0.00122644689005069	0.732289578298636
v023_3	0.196994821240325	0.248507838816386	0.428352395751068	0.000160511963648413	0.663309675763127
hv126_2	-2.01598576894585	1.03011458979737	0.0509420972569436	0.00560976881171038	0.168996114776546
hc16_2	0.0022489091370127	0.0177915369968167	0.899505727513402	2.85587740110893e-05	0.959346415586991
v012	0.0346811557458392	0.00781825334291265	1.14669827454957e-05	0.0122214982304424	7.16534741927536e-05
ha2_2	0.00210013110381534	0.00138169837359576	0.130265062427778	0.00396681981902824	0.315036939373118
v028	0.00565185544768448	0.00165258531173041	0.000681616566501956	0.0174706963782887	0.00378521550958688
hv201_44	0.517049673232256	0.833458948503266	0.535322012246927	0.000142727716177182	0.739144929614521
v469r	-0.21906822917132	0.227074796054714	0.335306674887796	0.0018932466073287	0.578028481674208
v140_2	-0.777317513370332	0.211345006774442	0.000262708774034306	0.0115053040436326	0.00151839671517707
shdist_11	-0.2117896954217	0.195380037104108	0.278934080702116	0.00122748233039316	0.514120214232452
hv025_1	0.816106264916114	0.210313214717361	0.000119400319435209	0.0119142359333997	0.00071218069319689
ha11	-0.00200293257618154	0.000981176937434043	0.041786680757326	0.00382171177406043	0.14790230761559
v158_0	0.219041067254417	0.229331656181096	0.340011421166525	0.000973668656856774	0.583653326159398
v803	-0.00568078453287398	0.00417397631466758	0.174181299948712	0.00185148314196959	0.384626939470963
v105_2	1.11535234348362	0.264700291923837	3.17631602720057e-05	0.0223188719723477	0.000196399436027428
slinterv_3	-10.5118542065886	1.00415424948269	3.7601e-23	0.000108797521329307	2.70773054878049e-22
v217_4	0.206053461668209	0.255203010444278	0.419844900998546	0.000593637991106455	0.655552933318925
b10_01_1	11.8294266533151	0.71324867909929	1.8082e-48	0.000601990589050083	2.27987637010676e-47
v124_0	-0.231006121500725	0.484290437040138	0.633588281861498	0.000191495245271067	0.801769541769725
v103_3	-0.618718055125178	0.220251074648835	0.00517745455265836	0.00716990415465169	0.0249235346196584
hv109_2	0.217026819770526	0.289275540709154	0.453489709819412	0.00053912482513041	0.685922780348956
hv210_1	-0.538775415722256	0.183451657456289	0.00348093190322076	0.00793248497516152	0.0174687559959082
b4_02_2	0.415530664739917	0.2040229993488	0.0423112450785287	0.00516560450383363	0.14946036023253
ha53	-0.0219738356650987	0.00466829977392794	3.35350553947033e-06	0.0203998219807563	2.1721151967721e-05
hv102_1	-0.371399585346424	0.553102543049255	0.502247038246832	0.000370428362627462	0.728391836475041
v137	-0.548094201878009	0.106219852399695	3.67034856235963e-07	0.025436527299091	2.47225189285935e-06
v023_10	1.22771244000256	0.261524353732488	3.52670740226129e-06	0.0179785486812851	2.2677176635593e-05
b10_06_1	12.5472375419373	1.05306699668169	2.2912e-25	0.000920624857645325	1.71985627118644e-24
hv040	-0.000656567219019253	0.00021717056634222	0.00263931556030272	0.00838742662894831	0.0135719811758382
v150_3	-0.54626267582782	0.310293520981502	0.0789882106458998	0.00279060203971671	0.233407197930294
hv228_0	0.113600165395439	0.23517394099732	0.629315572443692	0.000237578956314821	0.798522380017061
ha5	0.000410624587511161	0.000875136427301278	0.639140842304973	0.000187261386428772	0.80302665457944
b0_02_1	-0.897416596127828	0.770000321232819	0.244491148437919	0.00126762242852263	0.470522617553257
hv108_04	-0.0346580569726603	0.0331753723161339	0.296757624773272	0.00124749043666361	0.53588800436886
hv110_1	-15.8437845432696	0.164301597079443	1.2123e-308	0.0234207822361319	5.368973625e-306
hv225_1	-0.00636472919795631	0.199388583948473	0.974549275818148	1.1630134291174e-06	0.992052160261714
v469x	0.279348595765044	0.204987053039467	0.173788556254077	0.00219252415344318	0.384626939470963
b3_05	-0.00437211420067781	0.00233750813408984	0.0624691534918679	0.00796298019678121	0.195692494095215
hv108_08	0.139753791810396	0.079898465215855	0.0824736696748673	0.0150127952024575	0.238618173743058
hw3_2	0.000168999351190505	0.00292970852273725	0.954049221722106	2.01293453255813e-05	0.985590513212623
shdist2_307	0.538077714216074	0.301993652411188	0.0754450574849232	0.00224413750415287	0.226721844699906
hv124_02	0.0702387309528417	0.0333605801040539	0.0357921177322266	0.00264127968559902	0.130598839469906
b5_04_1	-0.492607945865743	0.316969849050546	0.121087032200688	0.00496120641666298	0.300391777973152
b15_01_0	-1.21250921865675	0.952306799379882	0.203642705554352	0.00135876594567708	0.424165847018864
shdist2_310	-1.12171460719831	0.642054820901235	0.0812882569737692	0.00324316382875955	0.237040571570423
hmlidx	0.0437098101849532	0.245050447419084	0.858620936788633	0.000116792240496877	0.93287150537937
hv106_0	0.160480116288016	0.196221626685103	0.413862770280197	0.000552315523557056	0.653679771035324
ha1	0.0347005487393795	0.00781995140169372	1.13897899340036e-05	0.012233180530509	7.12968652582593e-05
v016	-0.0120720274895537	0.0123095247854312	0.327249800835466	0.00112365755915622	0.570593525767744
v026_2	0.906484995609596	0.207839042321568	1.59368089488958e-05	0.00700989481839664	9.92339439471666e-05
v023_2	-0.366345349384843	0.380060509003486	0.335592601412319	0.000384958213458297	0.578028481674208
h7y_1	-0.156395753570729	0.134045489911216	0.244259125100704	0.00289990909107007	0.470331565343366
sml35a_0	-2.12048547979323	1.06333020407132	0.0475534434921778	0.0118311828833001	0.161381082655925
v131_1	-0.616056095718406	0.238167158533471	0.00999529058669891	0.00864183019132769	0.0451700440671865
v469n	-0.0728020110963819	0.130015558789171	0.575854354027712	0.000445250853333135	0.765662352741856
hc31_1	-0.0215948418473517	0.0829257691151625	0.794673828296983	8.42670435584614e-05	0.898102016282871
v027	-0.214301714822425	0.327112394111238	0.512708282723205	0.000308446894173309	0.730303247947765
v103_2	0.716412385160715	0.239484622238858	0.00292448924994487	0.00810313861430301	0.0148232695458579
v161_7	-0.649699966797594	0.294020128251313	0.0276137145885121	0.00532873484287666	0.106690720596618
b12_03	-0.000970212783531742	0.00661657102255945	0.883498446388293	3.39001761027191e-05	0.947694518787079
hv024_1	-0.283812204145521	0.2467151329678	0.250587781021646	0.0010965832851938	0.477780762971663
h9d_1	-0.00715204634793337	0.0223776181546345	0.749533086404614	0.000343053824818584	0.876007671266157
hv225_0	0.00636472919795568	0.199388583948473	0.974549275818151	1.1630134291174e-06	0.992052160261714
ha40_1	-0.000613757096646632	0.00029161350579486	0.0358610307287573	0.00443005891376036	0.130715670650192
ha11_1	-0.00215359784145936	0.00100112445954819	0.0319833268960645	0.00467779416691338	0.119636235187091
hw7_2	-0.000123675168542228	9.33735958857749e-05	0.186686299086544	0.00478626171940921	0.400623596404376
b10_05_3	-13.5220049701984	0.494088824262184	4.0863e-81	0.00260270900274551	1.08855345112782e-79
v159_1	-0.481888324844297	0.479421511121343	0.315351855787796	0.000967299526578258	0.558925275165663
slinterv_2	-0.448426460470836	0.262747578369478	0.0885546691158307	0.00232282336632061	0.243783366493697
v159_0	0.154359097548745	0.265789571666845	0.561686948728012	0.000256397136781938	0.754095058485542
b2_05	-0.0525342389392145	0.0278484859526038	0.0602716283567747	0.0079729221374647	0.190628289476498
ha12b_2	0.000107206656114045	2.83566441431244e-05	0.000212601881043015	0.00921902797895202	0.0012388955008806
b0_01_2	-0.908914023240709	0.769382326874379	0.238091084521106	0.00108004644318804	0.464668227010585
hv103_1	0.935909774386859	1.04461049064202	0.370749633834108	0.000696536448392182	0.615830263794775
hw6_1	-0.000177630677739878	0.000199846659573944	0.374652656170006	0.00126919470791342	0.619698581143945
v211	-0.00152877451444559	0.00085266790282063	0.0736614827162086	0.00304077713618278	0.223062079712416
hv026_2	0.92522721794675	0.19857872793526	4.15449189636617e-06	0.00748097296416139	2.6665515921785e-05
ha4_2	-6.68299021908292e-05	0.000127806184486538	0.601686629376961	0.00122536973045906	0.782877608476891
v150_1	0.993678279908952	0.202203050906472	1.23885869787219e-06	0.0189682890885768	8.21961866397223e-06
v023_8	0.411110233478231	0.364093449234185	0.259426054411898	0.00103347074631932	0.487869697866961
hv022	0.00217556491842021	0.00123388513149501	0.0785292774143755	0.00342306708255868	0.232438788537287
v418	-0.38925226997258	0.0990284878760652	9.76335862807309e-05	0.0124357797708499	0.000586297959648525
hc30_1	0.0153935961640893	0.027277263523183	0.572825371466815	0.000269013572506638	0.762684851861403
ha0_2	-0.165525277181231	0.142013524608661	0.245230851628954	0.00611019783609101	0.470889670679876
v161_6	0.701106833925949	0.37881228717939	0.0648346486701854	0.00471295555368434	0.201499263367076
hv208_0	0.0330572587768357	0.34950994039509	0.924687971015565	7.06405764794305e-06	0.970716883350579
h8m_1	0.0251071859007303	0.0502588236825961	0.617769248918102	0.000609973181301626	0.793315131901716
sh37_2	-0.524769817959752	0.200823983737702	0.00926553461305461	0.00733158534901124	0.0425781960234144
m37a_1	-0.00105339288232686	0.0830751819206676	0.989890364996296	2.75049504616653e-07	0.994469007606061
v213_1	-0.497360501114896	0.295276076314418	0.092779973541611	0.00282844491227996	0.249597149778229
hv127_03	-0.0959849412350104	0.0763233644074698	0.209404003727791	0.00383736999208895	0.430846913593242
hw8_2	-0.00195285885120127	0.00168023096933453	0.246373770983818	0.00302993991385425	0.472605452406966
hv105_07	0.0298270650826503	0.0111869883444164	0.0082482692137841	0.0125629073334189	0.0382008076136432
mm7_01	0.0163467332835008	0.00932998202817944	0.0810188734756395	0.00986613804278513	0.236774969944229
hv201_33	0.0697151152610147	0.183121947999663	0.703598086418176	0.000133759177139203	0.843318004120297
b8_03	0.0717486233583328	0.0238336393604428	0.00280716839549154	0.0148169272334422	0.0142899391167048
h2d_1	-0.000357824954555601	0.0187614456417153	0.984795693965776	8.49269397251717e-07	0.994469007606061
v157_2	0.142659888636925	0.304666320855903	0.639826445621028	0.000194751657147663	0.803582097424779
hw3_1	0.00151219073675418	0.000759115025560253	0.0470559494537631	0.00413300103173198	0.159845857061057
v315	-0.017134921610688	0.0494546620350938	0.729298016676456	0.000284451513725803	0.863757121315687
v122_7	0.362165351093192	0.55329024792409	0.513071815499796	0.000357387505288354	0.730303247947765
shiv_weight	-2.83633053350444e-07	1.0038211413675e-07	0.00492422663037687	0.0104289324210709	0.0237691211872279
hv109_3	0.1866462016342	0.31540145679521	0.554291152248794	0.000367383779623864	0.749562424586823
sdv_weight	-5.27734088816211e-08	9.69896886529535e-08	0.586625223640019	0.000377481117803669	0.774987172269674
ha12b	-6.84847239888363e-05	4.79263965486196e-05	0.153696979265179	0.00157394311472914	0.355913985317993
hv109_5	0.780126159354258	1.15337190372501	0.499132491724772	0.000282529387933383	0.726850151327936
v216_0	-0.379731150318351	0.176667875368595	0.0321197316756119	0.00396725419572352	0.119663732204724
hv228_2	0.184743927281118	0.500799199525596	0.712390824780159	8.56070114777507e-05	0.849545840523764
hv105_02	-0.00989750242150495	0.00700691110078399	0.1584659542172	0.00175266913270755	0.363394741612647
v149_2	0.159916891773995	0.296346895388159	0.589713465843451	0.000296351667065098	0.776134773210753
b2_03	-0.0737896012491838	0.0222325646322772	0.000990039698962498	0.0183552589896148	0.00542150023713158
hv101_11	-13.7360919467441	0.450514057531104	8.7158e-113	0.00168473088506982	5.32415162068966e-111
hc9_1	0.000129593447224307	9.13386235872438e-05	0.156727043409499	0.00275109194618661	0.360892401262529
ha3_1	0.00130302733504414	0.00150489846513482	0.387020762076926	0.000707986542471284	0.630153750017715
hv006	0.0527626940228386	0.0256816384637137	0.0404889327505925	0.00465627701748783	0.144472304661613
hw16_2	0.0439691588202384	0.0290130848944272	0.130947020375832	0.00976490310371658	0.315925145256534
v469o	0.0552186605126041	0.116961071388132	0.637127829688049	0.000260029730925537	0.802990157901037
v149_5	-12.6774431520118	0.581057014611863	4.1998e-73	0.000624944628121904	9.18511814814815e-72
hv123_05	0.127249121437314	0.0805631181855792	0.115578919658989	0.00616705202309964	0.291249013052488
mm3_01	0.0309293883120755	0.00879808687817915	0.000485723924561099	0.0141851653400999	0.00273596162912555
hv105	0.0351574944679339	0.00779862017123706	8.29440988627757e-06	0.012334082783752	5.25708304598952e-05
m37h_1	-0.758183805363498	0.431900654565761	0.0800151250352573	0.00479340944771056	0.235602560461344
hv201_43	-12.5694250710138	0.535794750164982	8.9127e-81	0.000957188123596575	2.32188941911765e-79
hv041	-0.201845067785686	0.135057082635223	0.135721821124426	0.00264295815719406	0.32359516301739
sh29b_0	0.552708318360774	0.205833000725006	0.00750826996992716	0.00656372544958939	0.0350947236193299
hv124_01	-1.59959064326837	0.102488130167661	1.9827e-44	0.00130819090381962	2.22300825949367e-43
shdist_8	0.422345966630946	0.338576417850668	0.212875225354523	0.00123605597436938	0.435208842141417
ha0	-0.344535694554444	0.17557158475433	0.0503183821580314	0.0135611071841277	0.168171452430422
ha13_4	1.98730675468789	1.29298325004566	0.12497799580379	0.0042798727063077	0.305588018725209
hv226_7	-0.609275065780122	0.326422647936696	0.0626002709736662	0.00394221331044142	0.195835702301912
b4_06_1	-0.224690541431516	0.432635820148202	0.604059218821032	0.0012752828922632	0.784524124737139
ha12a	-6.41366713666037e-05	5.61284196077422e-05	0.25376827284047	0.00102858188024257	0.481059920103684
v512	0.00971230950322593	0.0100697000753972	0.33530801603257	0.000922390389837213	0.578028481674208
h6y_1	-0.182987677277471	0.132985677449032	0.169816300308551	0.00405361873364762	0.381206429439995
bord_04	-0.024021117106405	0.0721642338095338	0.739439569000831	0.000233815982511487	0.870087809023562
b5_06_0	-0.280110579958693	0.545752141576699	0.60830921176717	0.00144924575579608	0.785798563703345
shdist2_312	0.891355666684181	0.344411022384384	0.00995524275340355	0.00409890613540465	0.0450465198918375
sml35c_2	0.00175763820761304	0.0154023498585174	0.909266545151034	3.1840191250132e-05	0.963867293436914
v161_97	0.363006205647514	0.553286788164736	0.512091804322202	0.000358729997917195	0.730303247947765
v014_3	-0.123726828231832	0.206226157335777	0.548828395925832	0.000323807718121016	0.747862827943314
mm4_06	-0.00152438081052994	0.000727064148962515	0.0367281022212171	0.00517512195420666	0.133738608602027
b4_04_2	0.0134542110756064	0.297708209905774	0.963980315281296	4.60607258334633e-06	0.987126947335371
v044_1	0.759696344588373	0.282648293455389	0.00745200605389925	0.00674359017633896	0.034923885514504
hv201_42	-0.119545697366328	0.32897225333774	0.716478360647774	0.000136652109915536	0.852698297539491
b10_02_1	-3.36458640021108	1.11393009890697	0.00267875304076272	0.0140303926734535	0.0137349088616821
m37f_1	-0.159862793452064	0.385153628557393	0.678338752583093	0.000324009580737528	0.828287790370628
v153_1	0.239680368067997	0.33858104197413	0.479365666949304	0.000322754827109861	0.70766356583391
v150_11	-13.7444558849694	0.450582448975818	7.5666e-113	0.00171829276647228	4.70323926315789e-111
v044_2	-12.7009328285994	0.584051402350321	9.0917e-73	0.000941039966847246	1.96413982317073e-71
shdist2_106	1.18884412601528	0.0964595706374295	2.205e-30	0.00113308597215933	2.02391580310881e-29
v105_1	0.68116175043891	0.380826865581814	0.0745090666517795	0.00416633847188475	0.224668615444472
hv124_05	0.00471539528491775	0.0460140689514634	0.918433534875594	1.52833349834625e-05	0.969032166189467
m46_1	0.00384410560690252	0.00334347930776773	0.250986924541921	0.00284282796099755	0.478089609490337
hc7_2	-7.048894480528e-05	6.62961252081499e-05	0.288701447132571	0.00245897932101935	0.525356562501643
v013_7	0.0404406846911556	0.344676052179335	0.906649791199873	1.24111866164345e-05	0.963196464833928
v106_3	-12.6774431520118	0.581057014611863	4.1998e-73	0.000624944628121904	9.18511814814815e-72
sml35c	-0.0204958186440139	0.0101996705290637	0.0460076684749453	0.00730967920352588	0.157340897110744
hc6_1	2.14504297830457e-05	0.000177767836081545	0.904016489547763	1.7582271571559e-05	0.962213082589172
ha5_1	0.000641797106414454	0.00093289335929233	0.491822924673985	0.000462986542795973	0.719458555788575
hw18_1	0.045046694973272	0.0368247267842204	0.221943167221825	0.00284932182604136	0.446786728106208
b0_04_0	0.576747496007247	0.760127110195429	0.448526953107363	0.00136181260061197	0.682616406726541
hml12_0	-0.27370696941352	0.19784616619322	0.167198713358487	0.0015161250340423	0.375878833394111
m37x_1	0.277653563539418	0.205077030348092	0.176599506904667	0.00217629437209088	0.389111973235843
hv012	-0.193539572275746	0.0493642492055403	0.000101666227738755	0.0189112292725941	0.000609481294210506
hv105_05	0.00463512860659537	0.0124861837789758	0.710686274397738	0.000151973208052492	0.848655702794468
hc1_2	0.0163095226345494	0.0148567134339039	0.273260816115484	0.00363231357011695	0.507422993447149
ha12a_2	0.000128571900746559	4.55645317295258e-05	0.00531303819883301	0.00703805046649175	0.0255415119924903
b5_03_1	-0.230435732591371	0.319394298235115	0.471056105519688	0.00102949570262578	0.703308799770862
mm4_08	0.000285996541958543	0.00122157996142956	0.81511038603412	0.000176845815965221	0.911429911507497
v317	-0.0102398867406459	0.00408453140574888	0.012861497374713	0.019658343497289	0.0567475531738582
b4_01_1	-0.0799044114754806	0.18841782818521	0.671711245966157	0.000194980693886349	0.824626799881529
v122_0	-0.240166190049614	0.386281884001254	0.534420064923274	0.000345621729742174	0.738475152115117
sml35c_1	-0.00792844411356377	0.00803078646354874	0.3243126011823	0.00113842440242062	0.567036754779396
hw5_1	-0.000674055782402683	0.000777408569710156	0.386457749948643	0.00119997352733603	0.629960065504816
h7d_1	0.0190842168373675	0.0216022324677806	0.377721892188302	0.00284202444650938	0.623610747447882
v508	-0.00985615877970522	0.010008117547227	0.325242263217703	0.000953874114256403	0.567372397134575
v203	-0.104349725727619	0.0751600984752983	0.165693220519377	0.00151768665590901	0.373204755435571
v715	0.0428107307840837	0.0267869319719539	0.110706267869172	0.00351043797262562	0.284020497509396
v024_3	1.06842796094349	0.199075960703532	1.26859574721649e-07	0.0307269666600939	8.59394786307462e-07
hv212_1	0.267839112010612	0.519245223985443	0.60622414694093	0.000191242019501159	0.785798563703345
h9y_1	-0.222241204047794	0.149378545533785	0.138071269914499	0.00574949698613636	0.327434075841412
h5d_1	-0.00193752547976713	0.0200909776717239	0.923234755652748	2.60099723686791e-05	0.970432861676436
b0_01_0	0.990801195224607	0.765582647306499	0.196273219651154	0.00132639149255653	0.412715456456356
v131_4	-0.366043565850324	0.568085795670858	0.519670456788389	0.000253021035817036	0.732084464573067
b11_01	0.00815671390961497	0.00443308054596003	0.0664821768978016	0.00433837550280858	0.205001177327164
v152	0.0047231818040029	0.0071749772863589	0.510682031395834	0.00044380224188223	0.730303247947765
v013_3	0.104229018253207	0.22814399787814	0.647988610050938	0.000196048445865848	0.809132709981395
b10_01_5	-11.8074449455461	1.00318829076322	4.8999e-28	0.000286585390497307	4.14328059665871e-27
slquest_3	0.141259187408801	0.841461355114532	0.866755983018619	2.60575772812466e-05	0.937684411552662
b9_02_4	0.377200710237329	0.359138598392983	0.294237205531959	0.00165745083842983	0.532126026507688
hw19_2	0.0376408875821031	0.502150012300815	0.940308396503918	1.95411491860087e-05	0.979843592400103
slquest_2	-0.402973153613929	0.253642195835932	0.11280023278343	0.0018930294888343	0.287105764907825
hc10_1	3.60213731888494e-05	3.92686434785806e-05	0.359533530733583	0.00107390905122506	0.604924175054875
hv009	-0.185167922015431	0.0488629263517772	0.000170858287055464	0.0183894493567485	0.00101060252260018
v224	-0.0180429528073706	0.0302261746392104	0.550844958863049	0.000277522919835294	0.748365050387379
hv207_1	0.00416641885746458	0.188845514442087	0.982407542590145	4.29472896357197e-07	0.994469007606061
b0_06_2	-13.5002934989338	0.749165119426703	1.426e-44	0.0015811276293759	1.60391047619048e-43
shdist2_311	0.439401448812823	0.565582020488486	0.437613692065781	0.000455876467205685	0.672713830300379
hv127_06	-0.131753331506855	0.139735175135522	0.347289933506032	0.00528160092269259	0.590678754849725
h3m_1	0.00966425828592326	0.0404393569019815	0.811271486036793	9.82973243290886e-05	0.909887583104893
hw17_2	-0.0194813322833669	0.0273655997840641	0.477212182220139	0.00177270200356261	0.706250109275669
hv228_1	0.0742932126741438	0.275440456742889	0.787505149257462	8.75572218793641e-05	0.893014061305687
