name	estimate	se	p.value	Nag.r2	adj.p.val
m19a_1_1	0.216046702666827	0.328976980635834	0.511732115418112	0.000480740700808946	0.750628222068667
v452a_1	-1.73402402150721	0.483000381642591	0.000368646048606858	0.013572260433557	0.00220256704798947
v754g_0	-0.24139853405344	0.382789490026143	0.528602611657241	0.000340176996960984	0.761986461726868
h9_1_2	0.530191167911524	0.277959398054553	0.0571848474964408	0.0048913231945158	0.177402992801458
m15_2_26	-12.5916047906332	1.00154946508367	7.5984e-29	0.000916642151229996	7.00434327272727e-28
v732_1	0.774436281480578	0.220906722997204	0.000512894519264854	0.016608160092292	0.00299878525349418
m3g_1_1	-0.569537357892081	0.288328143550362	0.0489115808107942	0.00508699970256821	0.159547059096975
v754e_1	-0.440798355156667	0.65840856894323	0.503525919732737	0.000280240636721496	0.746290947391382
v754l_8	-0.996332991436162	1.04116105250472	0.339109253393893	0.00113025832697611	0.606602187648652
v3a00o_1	0.16198074410793	0.407105468837474	0.690919809443776	0.000178612530105537	0.862192125075936
v361_3	0.395217551983784	0.227778457718726	0.0834083974791733	0.00236497312671391	0.239495471402578
m55x_2_1	-13.3877939120509	0.871879010150414	1.6928e-38	0.000912268395638627	1.7164992e-37
m27_1_2	-11.4052150401285	1.00508210855294	4.2109e-26	0.000157801816597747	3.31363283813747e-25
v785k_0	0.364900351545732	0.311209445200279	0.241607319121874	0.00107650299984718	0.502898775505908
v302_3	0.318208928421952	0.161537206922282	0.0494649284724238	0.00288797534303431	0.160320576391445
v379_22	1.24246985384551	1.41890842455918	0.38168645525938	0.000313552571782894	0.650939562573541
v467f_1	-0.00882188668046537	0.194591748627148	0.963860115188983	1.56863644240612e-06	0.98212447568352
m3d_1_0	-0.0248658718519137	0.646959300686225	0.969359804702012	2.21748832240909e-06	0.984240255723196
v604_1	-0.391353069071822	0.539473791460935	0.468663251833648	0.000853069638417248	0.720967412988673
v743b_4	-0.0191155565121001	0.156530775839835	0.90285840669471	1.01033993463728e-05	0.95539689993659
v363_5	-0.245966919871446	0.488864900239742	0.615170967311089	0.000318574265485649	0.817693544189908
v624_1	0.252426938753798	0.253468139396114	0.319838927561092	0.000780550975037486	0.589973156920122
v778_8	-12.8650295710532	0.561557721869196	1.6677e-77	0.00144335120974781	4.25803402877698e-76
v3a08z_1	-14.9008263532056	0.348116891038228	8.666e-134	0.00821789050888444	1.0251878e-131
h31_1_8	-12.3533141428202	0.532669064333066	7.7661e-76	0.000767322756784483	1.9140200625e-74
v765a_3	1.12772444177667	0.923544275864169	0.22272360182215	0.000982271492505293	0.479919152024962
m15_1_23	-12.5928782563286	0.757972684550731	1.222e-47	0.000529163394043408	1.60032398523985e-46
v3a08h_0	12.6096528196312	0.717491690931778	9.5158e-49	0.000578230719536554	1.30392178378378e-47
v743c_5	-1.07213864326142	0.355380569502191	0.00269872722186851	0.0103392384200779	0.0139211960907142
m19a_2_9	0.0125852268072494	0.358818416198349	0.972046583650515	3.21410590076177e-06	0.985092325921096
v3a00x_0	12.6641405902748	0.556056388250104	3.8999e-75	0.000857658903666847	9.2271634e-74
v380_1	-0.482350769736317	0.272558612785576	0.0774519591242202	0.0027990397484422	0.225864423115742
v3a07_34	0.19943652487577	1.17780779815001	0.865688991093779	3.54396870581031e-05	0.940413293355317
h5_1_1	-0.0588133117710365	0.247247346832603	0.812102805649115	7.90371562638947e-05	0.911067323078603
v633d_0	-0.523691055395894	0.186022250289449	0.00508855730071028	0.00589740298296182	0.0245370786144304
m15_1_32	0.107384815437862	0.310759080860666	0.729855467744445	0.000126138664649611	0.878386829456072
h9_1_8	-10.1501582784978	1.00770581014626	2.1123e-21	7.20074855470321e-05	1.47280013752456e-20
v731_1	-0.119720175729135	0.522403928943382	0.81883961692243	3.8942853511359e-05	0.916083025671472
h1_2_2	0.712634602600728	0.412117592201821	0.0850695896883458	0.00832997190387463	0.243085325123945
v467c_1	0.111462268616429	0.167659295705324	0.506509930520538	0.000334713304663059	0.746983449375719
h34_1_0	-0.00745153433985333	0.25583868116821	0.976778807342671	1.1791529180849e-06	0.987913362000325
v632_2	-0.515242628707347	1.05456610750892	0.62559286703165	0.000853397644281828	0.820172354761527
v376_41	0.597226203190193	1.25268761484959	0.634013495997458	0.000326248569455956	0.825071234724972
v781_1	0.144551582142479	0.213291614144378	0.498299533806836	0.000335564861345894	0.743990343071292
v612_8	-0.991660793130525	1.03307663996923	0.337615885989197	0.00122793225064632	0.606602187648652
v762am_0	-1.06888828798881	0.893852217771387	0.232395705859602	0.000744562784818159	0.492083780354905
v605_6	0.123744875386266	0.358729744739861	0.730290929436592	0.000105205326311864	0.878386829456072
hw55_2_3	-13.2684654263057	0.633893752648474	2.1538e-58	0.00127090242805339	3.45874941176471e-57
hw57_2_1	-13.95128393217	0.587911322554446	2.5007e-60	0.0015934137664716	4.20615369668247e-59
h37x_1_1	0.0403019299338247	0.480677736203027	0.933247053237625	2.07970516374889e-05	0.969442814716136
v762aq_1	-0.479904400588633	0.469403122155489	0.307154371261663	0.000789895575346033	0.57921937492436
v743c_1	0.558433714371525	0.174490363239309	0.00146962216896173	0.0073483907287385	0.00789060374832856
v731_0	-0.401426661627117	0.175748916812764	0.0228310992574633	0.00421369549099204	0.0875067320479189
v717_5	0.0499961694402151	0.287643454426948	0.862090595048981	1.88289147484699e-05	0.940160511002122
v363_7	2.96278734494566	1.42098357177636	0.0377633321030012	0.00689511267737053	0.131265490336485
v633b_1	0.419849131768993	0.193572945447521	0.0306098406476321	0.00368151323014043	0.110176799653597
v774b_8	0.27317449813679	0.405210496988421	0.5005830515124	0.00043001084390315	0.746144162040112
m55a_1_0	-0.713623970922923	0.934735215799657	0.445640426188456	0.000448425042475109	0.707324629938656
v504_2	0.10742273861671	0.257818751976978	0.677139531257568	0.000171055210234861	0.853700957880323
v630h_1	-0.125260031108417	0.197888995401152	0.527067390782316	0.000312479834246315	0.760966770503458
v785x_0	0.103321646323069	0.411893014574286	0.802047799484692	3.67050532154023e-05	0.907385285422753
v611_1	-0.070540335147536	0.22019766519294	0.748862294482293	0.00012084041716709	0.887976038462298
m2g_1_1	-1.0019898678719	0.618889923028095	0.106223222398578	0.0021764690262821	0.285163552414945
v501_2	0.15638302334178	0.35295135007601	0.657926243320718	0.000136463610277859	0.837954021452196
m42e_1_0	-0.548631587754228	0.221934520569898	0.0138506182927758	0.00739669482139993	0.0587988568433748
m27_1_3	-13.5234576804862	0.47609492796196	1.9842e-98	0.00112981043903182	8.383245e-97
v237_1	-12.7180229419552	0.441926993580727	3.2735e-102	0.00125765243532183	1.4894425e-100
v626_7	0.0620528952064778	0.198946570239342	0.755255408496742	7.97281655366966e-05	0.891083041543254
v532_3	-0.0954841611368354	0.452293844421882	0.832896301864833	5.48114127678634e-05	0.922868865225817
v326_11	-0.122362755844485	0.426252727467322	0.774323487118429	0.00025457088336811	0.899428612772188
v3a00n_1	-13.665594255646	0.410213075177656	1.8441e-119	0.001544053120212	1.42276323913043e-117
v754c_1	0.250677616822699	0.169739161258738	0.140417930631311	0.00172993213748518	0.349469309825051
v395_0	-0.201832739192612	0.224355929542567	0.368908469737947	0.00123289015346595	0.638661541024378
v763c_1	0.795195984933747	0.356327952840007	0.0261304106922338	0.00361846341430916	0.0966008620278518
v416_2	0.39873059646894	0.244561896715078	0.103719367209838	0.00230523245873293	0.28099239254024
h5_1_0	-0.0257559183119166	0.333957658395475	0.938564306301109	9.23783216189022e-06	0.971076565216868
v630h_0	0.125260031108417	0.197888995401152	0.527067390782317	0.000312479834246537	0.760966770503458
m15_2_33	0.93650306361483	0.505298797234574	0.0649208916601266	0.00821635480030258	0.19513059846021
v754o_0	-0.25692702901095	0.187908111852862	0.172213402529399	0.0014290465339778	0.403274600096718
h5_2_0	-0.40533342058305	0.789498760845033	0.60814160150958	0.001109085585426	0.814450771229245
m45_1_0	0.249009770780394	0.26866206249654	0.354555757750052	0.00109150753676768	0.622621664648656
v729_0	-0.0676083752774905	0.241173667290481	0.779357396624647	6.66734189959106e-05	0.899428612772188
h37d_1_1	0.296821826923725	0.350805243100583	0.398290921621269	0.00219910190229933	0.667391161866802
hw15_2_2	0.803942081803214	1.09519555888592	0.463706663140141	0.00103050355009493	0.719008329687151
v784_23	-10.5999636090927	1.00526258362831	3.0872e-23	0.000143559998775911	2.21790947368421e-22
v742_2	0.147556996415666	0.373628632690686	0.693370368014998	0.000718564671172151	0.864034556305432
v3a00y_0	1.15408665180958	0.320106123245596	0.000349579121514972	0.01486484186141	0.0021028072919604
v784_61	-0.211037700875761	0.280317955755222	0.451958124731002	0.000619244745870384	0.711983557858065
v467f_0	0.00882188668046538	0.194591748627148	0.963860115188983	1.5686364422951e-06	0.98212447568352
v605_3	0.21782474203023	0.694854605807996	0.754059384133268	0.000127058718951134	0.890613532416287
m56_1_0	-0.653855601314896	0.228417220150644	0.00442511161751462	0.0100328132702271	0.0215971736001981
v630e_1	1.27223927868269	1.42487434575705	0.372399615651003	0.0006042886230192	0.642620594838616
v762av_1	0.656001959159192	0.242518464144908	0.0070905149144198	0.00560214671055748	0.032851484897227
m29_1_0	13.6780086663339	0.513611076745737	4.9428e-91	0.00176638681391417	1.70310652427184e-89
v3a08f_1	0.386180897436064	0.568501098256344	0.497445598091862	0.000762544846521607	0.74336433499014
v227_7	0.0399879882946877	0.653044806733125	0.951200718112388	2.57850013285488e-06	0.976396249247599
v305_09_1	-1.42292757305198	0.453016641549245	0.00182840980624401	0.0162230316835459	0.00967068018235468
v380_2	-0.911431916607399	1.03924076218748	0.380945305278161	0.000732338568806723	0.650613517051104
v626_0	-1.81908606074233	0.551966986865191	0.00105962787387243	0.0120043825010612	0.00582139214299265
v501_1	-0.150784349496512	0.162895755194992	0.355124373877471	0.00056230471371066	0.623311771954077
v302_1	0.362162879442745	0.519847561261722	0.48636822737054	0.00030012947036917	0.734777671952152
m52_1_14	-13.7918453123536	0.550381792948361	8.8104e-67	0.00279167970366945	1.67209142245989e-65
v744a_1	-0.19443057849065	0.242924935606331	0.423917006927483	0.000465233322672787	0.689812681148848
v786a_0	-0.0802443047845033	0.200520490766733	0.689213788795629	0.000110942288126692	0.86157792759271
v765a_5	0.488247622954863	1.41634978974854	0.730471550638742	5.048440928479e-05	0.878386829456072
h0_1_3	-2.36613572839942	1.03341969346585	0.022567544319526	0.00404648241387628	0.086773797172262
v604_6	-0.410957967697655	0.609303461267713	0.500450422945119	0.000744525237804217	0.746144162040112
v384b_1	0.0551080318134913	0.318844811542494	0.86285762981178	2.66365383669864e-05	0.940160511002122
h1_2_3	0.156939175443454	0.557327047773708	0.778500593030069	0.000273975829896966	0.899428612772188
v364_1	-0.152400944502127	0.208650839325656	0.46551885895415	0.000475782833856742	0.719253996703648
v754cp_0	0.17651690320036	0.182272549714633	0.333359264405029	0.000853483313483228	0.604623829448002
hv101_08_7	-12.0936819263178	1.02652619532591	1.9852e-23	0.000382513911362792	1.437852e-22
hv109_08_4	-13.1890774406081	0.735233701356876	5.9967e-40	0.00108463379443291	6.22289131578947e-39
s722a_0	0.447085924218334	0.293553928461909	0.128458301065078	0.00201929127505074	0.328931104242397
s466hy_1_0	-0.374090014286353	0.394569121238288	0.3439880909568	0.00290488472692219	0.612550795185994
s498_3	0.691375286595611	0.628586651053579	0.271968711191669	0.00100179016667379	0.538625533492876
s466mz_1_1	-13.4218164880707	0.728114428500451	1.2661e-48	0.000964347867807969	1.72160494252874e-47
s466a3_1_2	-11.3112456132094	1.01548951879865	1.0732e-23	0.000313876111144307	7.85316865979381e-23
d105d_0	-0.197631312336017	0.34785850256227	0.570247683274255	0.00026243416479288	0.786250593605423
sdist2_209	0.168603702188492	0.283486499216533	0.552309264915266	0.000168237852165687	0.771103690473753
d107_0	-0.517968943043168	0.4605081506134	0.261330577842364	0.000992881711900928	0.525772233992375
s466wf_1_0	12.424490838337	1.01549664573025	2.5013e-27	0.000486968573669699	2.14942220338983e-26
ml0_2_3	1.38889260260462	0.707725270096943	0.0509398269922002	0.0120556292715061	0.163354776320709
s466ra_1_0	-2.38750512208607	0.804753986678574	0.00329892701686873	0.0191056163404496	0.0167255599755247
s466a1_1_2	0.0590931863474178	0.342289209642129	0.863072117454188	8.1791229481265e-05	0.940160511002122
hv109_04_2	-0.0102513982339443	0.578825971985895	0.98587817662553	2.09095775027812e-07	0.991465471477474
hv101_08_3	-0.471889780496286	0.512021178218659	0.358122276725271	0.00460293520245592	0.627023167290571
sqqlang_1	0.626484250573425	0.264946363835811	0.0184745900930084	0.00378408266816288	0.0754641338884357
hv102_08_1	0.163357417109738	1.12663630036926	0.884897904831765	5.05304740489043e-05	0.948590352386447
hv106_08_2	1.45637397803522	0.567992025512947	0.0112772778065588	0.0170716495282269	0.0493502576269756
s432ab_3	-14.2460445269227	0.737467899867132	1.6234e-49	0.00551822074401087	2.25939082352941e-48
s816c_8	-0.0666871321968769	0.361940400263385	0.853901358629509	2.56469034981555e-05	0.934472994688908
v824_8	0.257699672213634	0.236402784424292	0.276298224155008	0.00111618214046227	0.543560087320467
s4946_0	0.159260304207657	0.164805036705171	0.334385219130676	0.000688357679483165	0.605742849447823
v786k_0	0.352589264817825	0.33637782589195	0.295111812305117	0.00092199371127355	0.56727705719533
hv104_09_2	0.54074514324927	0.659323803888266	0.414120340543128	0.00421786313862038	0.678537898701552
d122c_0	0.245026487259363	0.457822369741034	0.592782630293953	0.000341852879692572	0.802971585844748
ml0_2_1	-0.237642735068036	0.627034385926828	0.705049170099898	0.000409301488420222	0.870097625941051
hv103_07_1	14.2521105367818	0.422511229287427	8.364e-91	0.00286697980513151	2.80036188679245e-89
d118y_1	-0.182391096662797	0.364446347020261	0.617015969203376	0.000203321864085226	0.818246777492839
v190_2	-0.266947527107773	0.219284580194192	0.224106569456483	0.001214318556651	0.481484684730686
m57m_1_1	0.801713100192876	0.571047361113329	0.16111620103817	0.00159062469085947	0.384257771874093
s466ca_1_1	-0.0928973163012923	0.608564093721959	0.878796921446217	6.10827416821502e-05	0.948267033813507
hv109_05_3	0.149304065859915	0.520082617068379	0.774214922635097	0.000103701223552077	0.899428612772188
d122b_0	0.229778897141135	0.491730819298115	0.640527166342154	0.000202263534674674	0.828586219501834
hv109_03_3	0.189866778382635	0.315588724000327	0.547732130858689	0.000246496448164657	0.769557138724262
hv101_03_7	-13.0564064256873	0.815803041812329	9.158e-46	0.000896197861850689	1.09066248322148e-44
d114_1	0.110281010858355	0.317576880852312	0.728686433362847	0.000345541487848378	0.878386829456072
hv102_05_0	1.11788537623864	0.662911291973708	0.0925826308908313	0.00408229472099597	0.260154993690867
hv118_03_0	-0.0301351540625689	0.258175668381282	0.907132466200237	1.16813683445072e-05	0.957303931770637
sdist2_307	0.919828461587846	0.272554351987519	0.000802535677213972	0.00652384541147211	0.00449952467366886
hv104_05_1	-0.138800683532452	0.246832701169999	0.574236566648094	0.000472773265925763	0.788759512991938
d115xa_0	0.0853576914109379	1.09637318928685	0.937979269881987	3.82409371213477e-06	0.971076565216868
sqilang_4	-12.5456118439131	0.454856174064965	9.1602e-99	0.000628577178755751	3.91681322891566e-97
s432aa_0	0.601304983831699	0.409875054286676	0.143772777724965	0.00691140507331467	0.352625838386939
hv120_08_0	0.585055780098043	0.468747893891263	0.213820286329982	0.00678984340286071	0.469584279817516
d119p_1	0.165493677991229	0.864732057831378	0.848370058457046	5.88500878246911e-05	0.930140666501099
v786y_1	-11.8886935499224	0.791037896530618	1.1579e-41	0.000559002713963586	1.24526881818182e-40
ml12_1_1	0.159392559784598	0.243272392719873	0.512717164475854	0.000593457851526868	0.750888901404864
v826_2	0.0211714741470209	0.407656486491736	0.95864990713087	1.08497731287072e-05	0.97950912679351
hv103_08_0	-14.336753207133	0.518052522597332	1.7898e-62	0.00462675613667729	3.11372558823529e-61
s432ab_0	0.063890062397341	0.515436136958516	0.901463824067025	4.44883515000605e-05	0.95539689993659
d119g_1	0.103278563440737	0.725128265356155	0.886847785071353	7.89063578288118e-05	0.948590352386447
d113_1	0.31926571004259	0.197019689143574	0.105885940169663	0.0029891988276568	0.28468878913798
mm1_05_2	-0.164388292056224	0.208339125686414	0.430566939275522	0.000816319334986382	0.696461805759037
sdist2_310	0.305219697082757	0.411122467346185	0.458228856313856	0.000509166979050901	0.716991080829089
hv109_06_1	-0.256558991936719	0.309998801936464	0.408516330238436	0.00140546739411451	0.675233628763767
v786f_1	0.49265155533837	0.19140827051904	0.0103770377590979	0.00379526339926217	0.046092749695918
d118a_0	-0.0513527604912863	0.499615163586919	0.918183550498003	7.33766752258891e-06	0.963811309561827
hv102_07_0	1.49773924930265	0.685268566984396	0.02985684420847	0.0129591857262236	0.108014210087523
ml12_1_0	-0.144794706422277	0.242817840935148	0.551308003180672	0.000490087608553846	0.770941792854896
hv101_07_2	-12.1971525918475	1.0122028543491	3.1937e-26	0.000373967154344679	2.51876473333333e-25
hv111_05_0	-0.213835442476808	0.554635980471557	0.700068811007156	0.000168116490433468	0.867219811989307
m57e_1_1	0.0541697420441474	0.263770316408036	0.837390063546178	5.00369432970826e-05	0.924672475272366
s466my_1_1	-0.735377088057285	0.685394285042707	0.284330852811377	0.00383093591874439	0.556279049960079
hv101_08_8	-14.2448161017822	0.774990697374561	3.5025e-41	0.00223399631749821	3.72166841317365e-40
hv110_07_1	0.943044513067269	0.36598596493054	0.0106020402284094	0.0183678370388153	0.0467732850185596
sdist2_208	-0.464134706470177	0.498831580168682	0.352640264443752	0.000638439812303937	0.622472103555586
m57g_1_1	-0.925347003670887	1.05144566612888	0.379350516284021	0.000787043170142221	0.6491393357242
d100a_1	-0.380386356000911	0.206282104131807	0.0658908359713093	0.00373794190018928	0.197505554782244
d115v_1	-13.8042079460106	0.741296110797907	1.9566e-57	0.00284115926726003	3.07255460176991e-56
d101e_0	-0.837415620626441	0.19389856553762	1.96242541169527e-05	0.0177869470583257	0.000127324456784401
s466hd_1_1	1.02867986836039	0.924615210624228	0.266962287857084	0.00296502062389636	0.532274808766736
s812cc_0	-0.331630663871018	0.180800044320345	0.0673239724297055	0.00300342471505144	0.200783847187416
hv101_07_4	0.248029558945343	1.18873582229717	0.834907055561687	6.79090425380613e-05	0.923846474987326
hv106_03_2	-0.255656851667684	0.301157780313979	0.39639113861524	0.000539017482400261	0.666863784685068
hv101_05_11	1.40184587280047	0.479712196878174	0.00369015480356634	0.00853373907223942	0.0184455766166999
s722d_8	-2.19414540230916	1.04103815643343	0.0356137006135887	0.00445341421369816	0.125889465615166
d119s_0	12.8860209091046	0.744647874882112	1.0534e-45	0.00160105440580527	1.2461722e-44
hv113_06_1	-0.659167719779053	0.455457642067619	0.148860045469918	0.00408299719995286	0.362348629199409
sdist2_303	1.14084709246105	0.20340209010427	3.56191337169307e-08	0.0102031512907346	2.445112293257e-07
mm1_01_2	0.289053629830155	0.16942357800308	0.088682453873064	0.00241082575080054	0.251385007025163
s618j_1	0.452266548002454	0.209865439746416	0.0316892181600168	0.00432332784341016	0.113372011340625
hv103_04_0	0.787810283280025	0.521112736268264	0.131349715329619	0.00149241937252365	0.334164974698794
mm2_05_0	0.0916162781072633	0.247756263056742	0.711744222774151	0.000176131820201153	0.872532036830902
hv104_04_2	-0.338462752648078	0.199388994059932	0.0903519323514653	0.00289151182439618	0.255098653870605
d115b_0	1.19985540110563	1.0425687777667	0.250415871254517	0.00163635206672208	0.516701120396675
hv110_06_0	0.319236756482412	0.321514503102985	0.32151078822209	0.00211662662200551	0.591213361347253
v754bp_8	-12.7933501020466	0.54125047453516	1.2824e-80	0.00121304724610161	3.44790727272727e-79
v786j_0	0.10281005982616	0.304502813323035	0.735797551435451	8.61091669638325e-05	0.881318093163826
v786g_0	0.0164311852239925	0.181123898700824	0.927757088638074	6.29331263346522e-06	0.967276706103562
v822_8	-1.19212703489096	0.566292680245473	0.0358325836479992	0.00304623796703951	0.126285838497268
mm1_03_1	0.365363520470277	0.162823495646275	0.0253477962181411	0.00401836041552539	0.0946899801572532
m57b_1_0	12.4028973803182	0.715892816245331	1.5298e-50	0.000365362049559392	2.15446833333333e-49
hv111_06_1	0.258674733805619	0.683921161068834	0.705530636756116	0.000240149521356203	0.870097625941051
d119y_1	-0.405292822790395	0.295968983383826	0.172015496300253	0.00518563911123882	0.403274600096718
hv117_01_0	-0.535406161040641	0.169608162606931	0.00170246559728183	0.00604032705598523	0.00905854633396289
s618a_1	0.471835514092557	0.176079545071695	0.00763966086207904	0.00574233496036092	0.0351662210110495
s466a2_1_7	-13.5088190517136	0.810279520778071	1.4534e-42	0.00105161840692836	1.62716611987382e-41
s432aa_3	-12.7596731258866	1.01243878246247	7.4501e-28	0.000704398893688118	6.67686992424242e-27
s466a1_1_7	-13.5749575637968	0.722408036308349	7.6167e-50	0.00145991497665476	1.06423890944882e-48
hv120_07_1	-1.13919445325179	0.409133391063481	0.00581100329441109	0.0215135849783897	0.0274245354945013
hv104_07_1	-0.588093920216037	0.397765532013629	0.140649764170738	0.00673833279411695	0.349515715224668
mm2_08_1	-0.251433569054635	0.374099409212573	0.502229410224597	0.00189139805979022	0.746216538496836
hv110_02_1	0.178835995482319	0.237995236324764	0.452788641895082	0.000368821048452483	0.711983557858065
hv117_07_0	0.594094604961159	0.601571983395	0.324405449700029	0.00197233852831336	0.594380454819516
d119j_1	-11.5752486528935	1.01147993803974	5.3159e-25	0.000221272058691602	3.9634725e-24
hv101_05_5	0.696565992060194	0.341917755730518	0.0423437475463801	0.00497310355166525	0.143395000040175
v786b_0	-0.245564252183701	0.219819140038929	0.26453931105774	0.000912278097743524	0.529526235162959
d100c_1	-0.0987917828326661	0.230314304448536	0.668185979041888	0.000194750715010517	0.847527693261922
d105b_0	-0.0782444811772645	0.262336028999776	0.765652889412766	0.000102559720428719	0.894299007511841
ml101_1	0.484976686543674	0.210674297008149	0.0217897406836065	0.00452059912872782	0.0853184681764105
s722c_0	0.953965457641561	0.445091690451868	0.0326244519627275	0.00522053108377341	0.116600382694582
s466cg_1_0	-0.216433430763425	0.364961254987926	0.553694183055682	0.000994327137527451	0.77182272414164
hv102_02_0	0.126242022672269	0.643978383759906	0.844671408132443	2.62762957956575e-05	0.927518201566225
hv109_01_3	0.357823299433624	0.255535389808535	0.162114473377678	0.00145421641387622	0.384845662887879
hv118_07_0	0.685601250461633	1.02042152437979	0.502337081401326	0.00119541332028439	0.746216538496836
sv21c_1	-0.275780976677682	0.415424761486702	0.507146056699771	0.000372073348318458	0.746983449375719
s466ma_1_0	-1.66576738673707	0.747272642127679	0.0266873556477989	0.0146091324346583	0.0984547039439067
hv109_09_2	-14.1329005493899	0.704857884776138	2.8351e-36	0.00337558643423852	2.79493608333333e-35
v822_1	0.182179738444036	0.231869350103322	0.432456783846719	0.000504379247689646	0.696461805759037
s618b_1	0.292836669523074	0.16732531642849	0.0807819474975922	0.00236586111405157	0.233655364033378
s494b_0	0.0311325699444039	0.361718967036548	0.931450330952333	6.00208283707548e-06	0.969442814716136
s618k_1	0.263070740022902	0.147765362533579	0.0756969915284651	0.00196474912014333	0.221292111148702
s432ae_0	14.9757135411931	0.412284135230654	1.2954e-95	0.0119168129269865	4.9434135483871e-94
sdist2_104	-13.7749383791669	0.528432833919803	5.7125e-92	0.00324819580718028	1.98761397058824e-90
hv101_06_4	-14.329122919033	0.555306271075513	8.7724e-80	0.00240498629620611	2.34084568421053e-78
hv106_07_2	0.13856378029289	0.54269004727008	0.798700215393222	0.000117916133693829	0.906487708484344
d100c_2	-0.0650849934440591	0.250666822692963	0.795263895803712	7.00836598518384e-05	0.903743697152537
s466cy_1_0	-0.270999101452719	0.363566410929504	0.456732855717219	0.0018328263496411	0.715648964653603
hv113_07_1	-1.58493522612744	0.456424036890817	0.00062274268733383	0.0303786128911691	0.0035878470736165
s816_0	-0.57141159401148	0.205318836026086	0.00561228162898432	0.0069743090342862	0.0266639725585882
d101c_0	-0.466393206934035	0.220973577740048	0.0353990532151232	0.00501545723474939	0.125369706280526
s816e_0	-0.26112600703206	0.183796585064135	0.156088249760811	0.00162077381354764	0.375055652268868
mm2_01_0	0.223989049273195	0.18317570668808	0.222044414801918	0.00116065620512196	0.479564172758611
hv102_02_1	-0.126242022672274	0.643978383759902	0.844671408132437	2.62762957956575e-05	0.927518201566225
hv111_02_0	0.24583376934785	0.744539242968586	0.741686110902879	0.000431603406353065	0.883599868276038
v825_1	0.575451259713637	0.19704801812543	0.00367231537346484	0.00740803891891473	0.0184082588424106
s495_0	-0.486221731768587	0.173798011719945	0.00536881943164369	0.00612900502453084	0.0256242068844419
hv101_02_5	0.296137152599315	0.558299939315545	0.596077235148227	0.000136298862407513	0.806242661088083
sdist2_201	-0.775710233075168	0.391533945078631	0.048176198631336	0.00178081686962439	0.158019712516277
d121_8	-0.343599629880127	0.298925777322761	0.250997137256873	0.000965849196192248	0.517346514042602
mm1_06_1	-0.0519068249156575	0.238509874243087	0.827843051925506	7.86090091122738e-05	0.920500792369779
s495c_6	1.43211120625556	1.42257412437584	0.314968430843133	0.00150071754300363	0.587299819610004
m57e_1_0	-0.0541697420441482	0.263770316408036	0.837390063546176	5.00369432968606e-05	0.924672475272366
s466a2_1_9	-14.6395247120979	0.413537110832842	8.697e-100	0.0066892703312712	3.76410402439024e-98
hv118_04_1	0.0905364803833953	0.301369642260036	0.764009742566421	7.66250366778243e-05	0.894299007511841
ml13k_1_1	-0.580948028965572	0.360686888510535	0.108503202186011	0.00777899173804419	0.289532228991093
hv113_02_8	-14.1730845520262	1.01616169423116	1.6976e-29	0.0026733408404519	1.58965234828496e-28
s816c_0	0.128877130291754	0.159524909310315	0.419586932540085	0.000482250710963861	0.684650125786097
hv111_05_1	0.213835442476808	0.554635980471557	0.700068811007155	0.000168116490433801	0.867219811989307
v786g_1	-0.0164311852239925	0.181123898700824	0.927757088638073	6.29331263324318e-06	0.967276706103562
hv109_01_5	-0.774925385794552	0.771337537977367	0.315603417933906	0.00143337483925676	0.587299819610004
hv111_07_0	1.03617995442369	0.729390317255756	0.156871763738042	0.00785514417536004	0.376428593310555
d101f_0	-0.211339455584402	0.224920966400653	0.347958242284107	0.000859928026251233	0.617660223345346
d119f_1	-14.848529587637	0.4253843317689	2.8253e-102	0.00476812798707082	1.31934075e-100
s527_8	14.1979560951536	1.00584097309926	1.0232e-37	0.00109911658875139	1.0258013559322e-36
hv117_04_1	-0.944794584210159	0.421073380884048	0.0253733928232031	0.00580969243951812	0.0946899801572532
d119j_0	11.5752486521181	1.01147993748345	5.3159e-25	0.000221272058691602	3.9634725e-24
hv103_02_1	-0.165986281911057	0.558104113832034	0.766290020243308	5.62658417818662e-05	0.894299007511841
s816c_1	-0.116760251120509	0.159528798079803	0.464607144565201	0.000391117453031997	0.719253996703648
s816g_0	-0.180295075503978	0.196845326199805	0.360199165545621	0.000573188066622321	0.628489104484468
m58_1_1	0.738263978885306	0.235692580847596	0.00186222909909533	0.0130929981613075	0.00982028391187121
s416a_1_0	0.326269012793857	0.237200853568468	0.169737762389503	0.0027730969462082	0.399332677703583
sdist2_308	0.686858921951027	0.354826518462489	0.0535231364449749	0.00274621718504253	0.168497755077054
s422e_1_2	0.339737887621824	0.225329531114907	0.132491392883884	0.00288600427305508	0.33618898034333
s618f_0	-0.366515020678925	0.149959360858766	0.0149045190505897	0.0038249944624178	0.0628967159459487
s466hf_1_1	-0.928508526358317	0.593575573860854	0.119010610312491	0.00749815246540841	0.311729037153291
v786c_1	0.396534233600703	0.209811050452631	0.0594058876746971	0.00288723137675917	0.182481643816889
s722c_8	-1.21789721859317	0.775419209780913	0.11697128995576	0.00188001073543309	0.308418356651554
s527_1	0.270626092121037	0.36738320379207	0.461730235390867	0.000456758317702421	0.717775122821808
d115l_1	-11.7453190315036	0.767766499636117	1.2386e-42	0.000448913122103489	1.3910732278481e-41
