var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s466mx_1_1	1	-14.598938492946	0.703049930698252	3.523e-56	0.00307837880538298	5.11556926229508e-55	s466mx_1	other taken for fever
v739_3	1	-14.0731657844692	0.770139607387671	2.1346e-41	0.0030285545665808	2.17950657060519e-40	v739	who decides how to spend money
s466a2_1_6	1	-14.2832370120687	0.482316363926104	2.1279e-83	0.0029804075859583	6.23070223140496e-82	s466a2_1	response to fever - 2
h7_2_3	1	-14.252027984015	0.628585157468199	1.3752e-62	0.0029784987592435	2.37674809756098e-61	h7_2	received dpt 3
hv129_01_3	1	-14.6367213335739	1.04488320355885	5.1773e-27	0.00288018799275225	4.1500393438914e-26	hv129_01	school attendance status
h1_2_0	1	-14.2888267275748	0.64849940121253	1.6322e-60	0.00280887954836717	2.64058657534247e-59	h1_2	has health card
v376_33	1	-14.0342928948441	0.739242501821143	2.2498e-47	0.00276736998351257	2.73918948453608e-46	v376	main reason not to use a meth.
hv129_01_2	1	-13.9331657075428	0.658668752236243	2.6688e-42	0.00276289844089217	2.81415428571429e-41	hv129_01	school attendance status
h2_2_3	1	-14.2059841382145	0.547119329290635	6.2098e-73	0.0026882624853185	1.3497743190184e-71	h2_2	received bcg
m57n_1_1	1	-14.2342120841806	0.83765916581948	1.8502e-49	0.002651592477108	2.41002154411765e-48	m57n_1	antenatal care: pvt. mobile clinic
m57n_1_0	1	14.2342120667324	0.837659167395589	1.8502e-49	0.00265159247710778	2.41002154411765e-48	m57n_1	antenatal care: pvt. mobile clinic
b10_05_3	1	-13.5220049701984	0.494088824262184	4.0863e-81	0.00260270900274551	1.08855345112782e-79	b10_05	completeness of information
v624_5	1	-13.7029574479497	0.300595595530909	4.218e-173	0.00255023857554393	4.670116875e-171	v624	unmet need
hv129_07_4	1	-14.222531445164	0.631442463026834	5.2371e-46	0.00252919651355843	6.14405473509934e-45	hv129_07	school attendance status
m27_1_1	1	-14.2380674945649	0.85012834490228	1.7057e-48	0.00247910050567324	2.15831967857143e-47	m27_1	flag for breastfeeding
v326_37	1	-14.0983340890982	1.02220020336998	3.0966e-31	0.00247850699905394	2.87959417322835e-30	v326	last source for current users
v3a07_37	1	-14.0983340890982	1.02220020336998	3.0966e-31	0.00247850699905394	2.87959417322835e-30	v3a07	first source for current method
hml17_06_6	1	-14.3258515629911	0.810029501646824	1.837e-41	0.00245957848053646	1.88106676300578e-40	hml17_06	flag for qh07 age from individual file
m53_1_23	1	-13.9244944290222	0.792944520515276	9.7815e-43	0.00244667143731481	1.05017740909091e-41	m53_1	place for checkup
hv103_09_1	1	14.0813356393307	0.826751458333184	3.4015e-30	0.00244611587450216	3.10606043814433e-29	hv103_09	slept last night
hv103_09_0	1	-14.0813356392259	0.826751459835474	3.4015e-30	0.00244611587450183	3.10606043814433e-29	hv103_09	slept last night
v754f_1	1	-13.8766255453499	0.425940576177082	6.9699e-122	0.00241053271343694	4.93887114e-120	v754f	aids: avoid sex homosexuals
hv101_08_8	1	-13.8935752835503	0.626096929426319	7.5953e-48	0.00232899030906197	9.44215715789474e-47	hv101_08	relationship to head
v754bp_8	1	-13.7349916942895	0.355585233618812	1.4019e-145	0.00226867383202378	1.15510039534884e-143	v754bp	reduce risk of getting aids by not having sex at all
d119s_0	1	14.0008343366347	0.735449752029453	6.9826e-52	0.00216686164847868	9.37096659090909e-51	d119s	sought help from: female friend
d119s_1	1	-14.0008343388101	0.73544975270587	6.9826e-52	0.00216686164847857	9.37096659090909e-51	d119s	sought help from: female friend
v3a08h_0	1	13.868960562274	0.546362372330527	1.7374e-79	0.0021663712885841	4.42849510791367e-78	v3a08h	reason not using: fatalistic
v3a08h_1	1	-13.8689605696805	0.546362379018957	1.7374e-79	0.0021663712885841	4.42849510791367e-78	v3a08h	reason not using: fatalistic
s466a3_1_8	1	-14.315192865508	0.533671197804098	2.8694e-75	0.00214768475069183	6.73263854304636e-74	s466a3_1	response to fever - 3
hv101_06_4	1	-13.3958041772298	0.583832468046033	3.1639e-68	0.00206146138768226	6.29758297752809e-67	hv101_06	relationship to head
h3_1_3	1	-13.5114577503343	0.546616539349367	7.7834e-83	0.00201623110750526	2.24199887804878e-81	h3_1	received dpt 1
v376_54	1	-13.9228126852942	0.724635778114947	4.5592e-48	0.00201462470704894	5.68776253521127e-47	v376	main reason not to use a meth.
h8_1_3	1	-13.4022221188765	0.502678932046672	4.4427e-91	0.00201435189380628	1.57404861e-89	h8_1	received polio 3
v624_6	1	-14.0015298561718	0.499471914964205	9.7636e-102	0.00198906127454657	4.37878921518987e-100	v624	unmet need
hv109_03_5	1	-13.8714010904022	0.585659463305925	2.1466e-81	0.00197165432511415	5.80565175572519e-80	hv109_03	educational attainment
hv106_03_3	1	-13.8714010904022	0.585659463305925	2.1466e-81	0.00197165432511415	5.80565175572519e-80	hv106_03	highest educational level
h8_2_3	1	-14.106224361933	0.580262562033768	8.3702e-68	0.00193287393101871	1.63843196685083e-66	h8_2	received polio 3
sqilang_4	1	-13.7618099781472	0.370149434391833	4.1664e-141	0.00193272368475794	3.20903373913043e-139	sqilang	language of interview
hml17_05_6	1	-13.6514425144097	0.84083540462877	4.6363e-40	0.00189549202814188	4.66659400568182e-39	hml17_05	flag for qh07 age from individual file
s466a2_1_4	1	-13.4002782518177	0.635219316336179	2.8772e-57	0.00187961230519507	4.33783812765957e-56	s466a2_1	response to fever - 2
s412ab_1_8	1	-13.6612464186484	0.509894592410895	8.7447e-91	0.00184204798009802	3.0675714950495e-89	s412ab_1	antenatal care: tested for aids
s432aa_3	1	-13.740766079451	0.699055668376156	4.7466e-49	0.00182758757489054	6.11534683636364e-48	s432aa	after birth: heavy bleeding
h4_1_3	1	-13.4100006581704	0.55144324201029	4.0492e-81	0.00181550745188697	1.08684209090909e-79	h4_1	received polio 1
v312_11	1	-13.4755429835705	0.883450824464601	7.4392e-43	0.00180716666384517	8.01127221884499e-42	v312	current contraceptive method
ha13_2_4	1	-13.2726338147893	0.553029143489423	1.0306e-58	0.00179952519362703	1.59450471615721e-57	ha13_2	result of measurement of resp.
v359_8	1	-13.4161841994171	0.538058265106171	5.2661e-74	0.00175332974997777	1.16611201875e-72	v359	last method disc. last 5 years
v751_1	1	13.6443600293729	0.32927560017313	7.0265e-158	0.00173317668264361	6.383305e-156	v751	ever heard of aids
v751_0	1	-13.6443600182734	0.329275601873342	7.0265e-158	0.00173317668264361	6.383305e-156	v751	ever heard of aids
b15_03_1	1	-13.5749651550134	0.541280628138932	3.122e-79	0.00171661698944547	7.84485531914894e-78	b15_03	live birth between births
b15_03_0	1	13.5749651515662	0.541280625711737	3.122e-79	0.00171661698944547	7.84485531914894e-78	b15_03	live birth between births
hv129_01_4	1	-13.9852054445344	0.80016196084243	8.916e-35	0.00158550540868319	8.4238368e-34	hv129_01	school attendance status
v363_9	1	-13.6724171796583	0.470698441468287	4.6844e-99	0.00157418275605059	2.04899125925926e-97	v363	preferred future method
v3a08r_0	1	12.7478040814394	0.522003311384752	7.1884e-76	0.00154494934783256	1.70929538255034e-74	v3a08r	reason not using: costs too much
v3a08r_1	1	-12.7478040839394	0.52200331248713	7.1884e-76	0.00154494934783234	1.70929538255034e-74	v3a08r	reason not using: costs too much
h7_1_3	1	-13.4420244197607	0.620086501861731	1.1065e-69	0.00153001943509912	2.24018828571429e-68	h7_1	received dpt 3
hv128_01	1	-1.79770194504381	0.132605969455403	1.7019e-35	0.00151945817428178	1.61225446524064e-34	hv128	education in single years - previous school year
hv125_01_0	1	12.7986095643141	0.487981288925451	1.3573e-93	0.00151945662208119	5.11586585106383e-92	hv125_01	member attended school during previous school year
hv126_01_0	1	12.7986095643141	0.487981288925451	1.3573e-93	0.00151945662208119	5.11586585106383e-92	hv126_01	educational level during previous school year
hv125_01_1	1	-12.7986095519986	0.487981289453408	1.3573e-93	0.00151945662208119	5.11586585106383e-92	hv125_01	member attended school during previous school year
hv121_07_2	1	-13.0973263903863	0.647084359926423	7.0952e-52	0.0015067905387256	9.45048631578947e-51	hv121_07	member attended school during current school year
sv21c_2	1	-13.2244072302518	0.762977575561365	7.0883e-52	0.00150393865071508	9.45048631578947e-51	sv21c	forced to have sex
v785y_1	1	-12.922788282543	0.585945785381534	3.633e-74	0.00142473994861192	8.09542075471698e-73	v785y	man's symptoms of sti
v785y_0	1	12.9227882888153	0.585945784814228	3.633e-74	0.00142473994861192	8.09542075471698e-73	v785y	man's symptoms of sti
v626_6	1	-13.0350096362699	0.61185627321112	1.0697e-70	0.00142317191010199	2.21634333333333e-69	v626	unmet need (definition 2)
v359_11	1	-13.656573488683	0.825864426461759	1.0955e-43	0.00141784636573028	1.21292390625e-42	v359	last method disc. last 5 years
h9_2_3	1	-13.9108994830167	0.51259205113828	4.5538e-76	0.00131116797688013	1.09755873469388e-74	h9_2	received measles
h5_2_3	1	-13.928726618758	0.511069191016874	7.9529e-77	0.00131113478874545	1.94324997931034e-75	h5_2	received dpt 2
v786y_0	1	12.7662329810458	0.45125468185891	6.7181e-103	0.0013086896925637	3.05156773076923e-101	v786y	woman's symptoms of sti
v786y_1	1	-12.7662329640549	0.45125468317349	6.7181e-103	0.00130868969256359	3.05156773076923e-101	v786y	woman's symptoms of sti
h6_1_3	1	-13.4453553383427	0.616862434580295	3.3603e-70	0.00130822993192803	6.92182726744186e-69	h6_1	received polio 2
hv124_01	1	-1.59959064326837	0.102488130167661	1.9827e-44	0.00130819090381962	2.22300825949367e-43	hv124	education in single years - current school year
hv121_01_0	1	12.8065373315769	0.540252984597627	6.4064e-82	0.00130818929349941	1.7732715e-80	hv121_01	member attended school during current school year
hv122_01_0	1	12.8065373315769	0.540252984597627	6.4064e-82	0.00130818929349941	1.7732715e-80	hv122_01	educational level during current school year
hv101_08_2	1	-13.3701694694373	1.03254029455564	9.2679e-26	0.00125279967486869	7.0767607112069e-25	hv101_08	relationship to head
v3a00m_1	1	-12.7272121687863	0.472173128373584	8.121e-95	0.00116658982253415	3.23288797752809e-93	v3a00m	source of fp for non-users:  private mobile cl
v3a00m_0	1	12.7272121694723	0.472173128673089	8.121e-95	0.00116658982253415	3.23288797752809e-93	v3a00m	source of fp for non-users:  private mobile cl
hv129_1	1	-13.3943056328907	0.684172732181585	4.427e-57	0.00115491880006346	6.64080784810127e-56	hv129	school attendance status
hv101_02_11	1	1.90960528882914	0.0974208048939644	1.0543e-62	0.0011524120965144	1.83107102941176e-61	hv101_02	relationship to head
hv121_08_2	1	-12.9686895594385	1.03255333980166	1.0539e-24	0.00114747250259284	7.76292661122661e-24	hv121_08	member attended school during current school year
shdist2_106	1	1.18884412601528	0.0964595706374295	2.205e-30	0.00113308597215933	2.02391580310881e-29	shdist2	original district number
hv101_03_7	1	-12.6179462541369	0.52963630328617906	4.9192e-82	0.00113282529051728	1.38323219047619e-80	hv101_03	relationship to head
sdist2_106	1	1.18057927532659	0.0965989734481855	5.7776e-30	0.00113234993878253	5.23530352941177e-29	sdist2	original district code
v305_14_1	1	-12.8336537433651	0.616412370169052	6.512e-64	0.00107987949327548	1.15939778894472e-62	v305_14	ever used method
v305_14_0	1	12.8336537493645	0.616412370006079	6.512e-64	0.00107987949327548	1.15939778894472e-62	v305_14	ever used method
hv122_01_2	1	-12.8951383927091	0.62343053050948	8.5339e-68	0.00106256266221672	1.66129712637363e-66	hv122_01	educational level during current school year
v227_2	1	-12.7232999588824	0.491835735508146	6.0363e-92	0.00106045580607306	2.20480524742268e-90	v227	flag for last period
h5_1_3	1	-13.4603390982761	0.718595718553201	8.3716e-57	0.00105954930403063	1.23585745e-55	h5_1	received dpt 2
v3a07_15	1	-13.2749781733843	0.772563321117326	6.6039e-42	0.00104507902063722	6.88165226470588e-41	v3a07	first source for current method
v326_15	1	-13.2749781733843	0.772563321117326	6.6039e-42	0.00104507902063722	6.88165226470588e-41	v326	last source for current users
h6_2_3	1	-12.9284031357273	0.567720114449311	6.5774e-63	0.00103653987500019	1.15364991089109e-61	h6_2	received polio 2
s466hz_1_0	1	13.339905310098	0.800594030879378	2.7357e-42	0.0010302835521403	2.86762872781065e-41	s466hz_1	don't know if or what was taken
s466hz_1_1	1	-13.3399053107747	0.800594029329557	2.7357e-42	0.00103028355214019	2.86762872781065e-41	s466hz_1	don't know if or what was taken
m55d_1_0	1	12.5783400739446	0.645460799467766	2.2358e-60	0.00100092614549951	3.56821594594595e-59	m55d_1	first 3 days, given gripe water
m55d_1_1	1	-12.5783400852127	0.645460798825467	2.2358e-60	0.00100092614549918	3.56821594594595e-59	m55d_1	first 3 days, given gripe water
h3_2_3	1	-12.9156086939607	0.566733096097392	5.7942e-63	9.92458991782019e-4	1.02133585074627e-61	h3_2	received dpt 1
ha13_2_3	1	-12.6283507124818	1.01977034141256	4.8268e-26	9.92084814416039e-4	3.69359663066955e-25	ha13_2	result of measurement of resp.
m49z_1_8	1	-12.6127855428331	0.587954576939412	3.0927e-69	9.88367762513542e-4	6.22581596590909e-68	m49z_1	during pregnancy - took no drug for malaria
v510_2	1	-12.551623034955	1.00159784782909	4.0347e-31	9.68794788923533e-4	3.74213143979058e-30	v510	completeness of date inform.
hv201_43	1	-12.5694250710138	0.535794750164982	8.9127e-81	9.57188123596575e-4	2.32188941911765e-79	hv201	source of drinking water
hw13_2_4	1	-13.1410556673811	0.663868407765817	2.8359e-55	9.45005317527836e-4	4.03517819277108e-54	hw13_2	reason not measured
v044_2	1	-12.7009328285994	0.584051402350321	9.0917e-73	9.41039966847246e-4	1.96413982317073e-71	v044	selection for domestic violence module
hv126_01_2	1	-12.9689322673479	0.700207145141182	1.0294e-57	9.26506497721857e-4	1.58572356521739e-56	hv126_01	educational level during previous school year
h31_1_8	1	-13.4046550847236	0.536192147049708	4.8795e-84	9.10691646454742e-4	1.46509055084746e-82	h31_1	had cough in last two weeks
v326_13	1	-13.1016506432136	0.624536699051635	1.9736e-53	8.29865953047237e-4	2.7102576744186e-52	v326	last source for current users
v3a07_13	1	-13.1016506432136	0.624536699051635	1.9736e-53	8.29865953047237e-4	2.7102576744186e-52	v3a07	first source for current method
s466md_1_0	1	12.5022420516006	1.02008878739581	2.5776e-27	8.23794552257451e-4	2.10910780600462e-26	s466md_1	quinine taken for fever
s466md_1_1	1	-12.5022420533841	1.02008878852827	2.5776e-27	8.23794552257451e-4	2.10910780600462e-26	s466md_1	quinine taken for fever
ha13_3	1	-12.8622750346458	0.622458987180432	1.0645e-67	8.14623019305238e-4	2.06094180327869e-66	ha13	result of measurement of resp.
h11_1_8	1	-12.4417191795324	0.58710060386542	1.4611e-67	8.10083788414739e-4	2.7389826984127e-66	h11_1	had diarrhea recently
h22_1_8	1	-12.4417191795324	0.58710060386542	1.4611e-67	8.10083788414739e-4	2.7389826984127e-66	h22_1	had fever in last two weeks
ml12_1_8	1	-12.4417191795324	0.58710060386542	1.4611e-67	8.10083788414739e-4	2.7389826984127e-66	ml12_1	child has had convulsions in last 2 weeks
s472_1_8	1	-12.4417191795324	0.58710060386542	1.4611e-67	8.10083788414739e-4	2.7389826984127e-66	s472_1	been ill with convulsions in last 2 weeks
hc13_2_4	1	-13.0177286783917	0.667284348309584	1.1155e-53	8.08214115909145e-4	1.5438345703125e-52	hc13_2	reason not measured
v318_1	1	12.465962035443	1.01175142658608	3.5999e-27	7.95839202140103e-4	2.91197390410959e-26	v318	completeness of information
v318_5	1	-12.4659620334643	1.0117514256264	3.5999e-27	7.95839202140103e-4	2.91197390410959e-26	v318	completeness of information
v379_37	1	-12.464300197871	0.998436243897773	4.9692e-31	7.65034986789259e-4	4.59683436031332e-30	v379	source known for any method
d115y_6	1	-12.7460449128935	0.588584491782818	6.5883e-72	7.63000521908919e-4	1.39774532335329e-70	d115y	ever physically hurt by: no one other than spouse
d116_95	1	-12.7460449128935	0.588584491782818	6.5883e-72	7.63000521908919e-4	1.39774532335329e-70	d116	person who hurt her most often
hv101_04_2	1	-12.5945507562671	0.814786645139608	4.1676e-43	7.35428767982604e-4	4.50177036585366e-42	hv101_04	relationship to head
hv110_01_1	1	-12.0781657813452	0.850917957783392	3.1896e-38	7.22435166980007e-4	3.09609665753425e-37	hv110_01	member still in school
hv121_01_1	1	-12.0781657813452	0.850917957783392	3.1896e-38	7.22435166980007e-4	3.09609665753425e-37	hv121_01	member attended school during current school year
hv110_01_0	1	12.0781657934032	0.850917957572254	3.1896e-38	7.22435166979896e-4	3.09609665753425e-37	hv110_01	member still in school
m57b_1_0	1	12.4056085332306	0.546983503020757	1.7021e-74	7.11946730636903e-4	3.84110847133758e-73	m57b_1	antenatal care: other home
m57b_1_1	1	-12.4056085394263	0.546983502754541	1.7021e-74	7.11946730636792e-4	3.84110847133758e-73	m57b_1	antenatal care: other home
slinterv_4	1	-12.5667562402942	0.547246527401612	2.3114e-78	6.58889127107876e-4	5.72677636363636e-77	slinterv	language of interview
v305_07_1	1	-12.6850154186273	0.642915749680143	6.301e-61	6.45910502704905e-4	1.03834618604651e-59	v305_07	ever used method
v305_07_0	1	12.6850154258423	0.642915748869329	6.301e-61	6.45910502704905e-4	1.03834618604651e-59	v305_07	ever used method
m15_1_23	1	-12.5107221329402	0.693195674584588	3.3901e-54	6.26023461206993e-4	4.74747996047431e-53	m15_1	place of delivery
hv106_04_3	1	-12.6940154390533	1.015729987343	9.4643e-31	6.25564930835654e-4	8.70961425974026e-30	hv106_04	highest educational level
hv109_04_5	1	-12.6940154390533	1.015729987343	9.4643e-31	6.25564930835654e-4	8.70961425974026e-30	hv109_04	educational attainment
v149_5	1	-12.6774431520118	0.581057014611863	4.1998e-73	6.24944628121904e-4	9.18511814814815e-72	v149	educational attainment
v106_3	1	-12.6774431520118	0.581057014611863	4.1998e-73	6.24944628121904e-4	9.18511814814815e-72	v106	highest educational level
s466a1_1_9	1	-12.3700189669308	1.02008750068772	6.9679e-27	6.24715409080268e-4	5.56019587837838e-26	s466a1_1	response to fever - 1
v754j_1	1	-12.5528481931945	0.458540661671852	7.7375e-99	6.14721233852311e-4	3.34316615853659e-97	v754j	aids: avoid mosquito bites
b10_01_1	1	11.8294266533151	0.71324867909929	1.8082e-48	6.01990589050083e-4	2.27987637010676e-47	b10_01	completeness of information
hv129_01_1	1	-12.8675432186098	1.04077362935125	3.7976e-23	5.95822817018532e-4	2.72918799188641e-22	hv129_01	school attendance status
hv126_01_1	1	-12.6119681292051	0.527190880748515	6.1696e-83	5.91434513245948e-4	1.79171252459016e-81	hv126_01	educational level during previous school year
s466a4_1_12	1	-12.148588310687	0.78118313075555	1.5848e-38	5.91385618547879e-4	1.56842078212291e-37	s466a4_1	response to fever - 4
hv121_01_2	1	-12.6002487735928	0.516258867822699	3.473e-85	5.84582223825514e-4	1.07405274782609e-83	hv121_01	member attended school during current school year
hv101_08_7	1	-12.9630255069297	1.03255505110685	9.7194e-25	5.72302028495453e-4	7.174132125e-24	hv101_08	relationship to head
m55e_1_1	1	-12.5504700692156	0.762295116481094	3.8622e-47	5.54383487637367e-4	4.65434510204082e-46	m55e_1	first 3 days, given sugar/salt/water solution
m55e_1_0	1	12.5504700532733	0.76229511719162	3.8622e-47	5.54383487637256e-4	4.65434510204082e-46	m55e_1	first 3 days, given sugar/salt/water solution
hc61_1_3	1	-12.3323191914248	0.609209176499072	7.0423e-64	5.24809129959336e-4	1.247543445e-62	hc61_1	mother's highest educational level
h32d_1_0	1	12.2854356833448	1.02107460634247	7.39e-27	5.17702674006637e-4	5.85744295302013e-26	h32d_1	fever/cough: mobile clinic
h32d_1_1	1	-12.2854356827925	1.02107460668538	7.39e-27	5.17702674005971e-4	5.85744295302013e-26	h32d_1	fever/cough: mobile clinic
hv101_05_6	1	-12.369641646722	1.00615223154756	2.3739e-29	5.12966826509698e-4	2.14559380102041e-28	hv101_05	relationship to head
hv101_02_4	1	-12.6360132133826	0.619345857352066	1.9366e-66	5.04044142746185e-4	3.5736321875e-65	hv101_02	relationship to head
s495c_5	1	-12.5596081317251	1.01405078372614	3.2112e-28	4.99811447606247e-4	2.78173144254279e-27	s495c	person who gave injections
v3a00w_1	1	-11.7579173527368	0.759774173068804	2.3681e-43	4.76424853657509e-4	2.57367432515337e-42	v3a00w	source of fp for non-users:  cs oth.priv sect
v3a00w_0	1	11.7579173486881	0.75977417379658	2.3681e-43	4.76424853657287e-4	2.57367432515337e-42	v3a00w	source of fp for non-users:  cs oth.priv sect
hv101_04_12	1	-12.442609334334	0.625280019846949	8.7746e-63	4.63423497075954e-4	1.53144866009852e-61	hv101_04	relationship to head
ml2_1_6	1	-11.6550121674303	1.00850814614007	1.4452e-26	4.47166214345263e-4	1.1353311751663e-25	ml2_1	type of visit at source for antimalarial during pregnancy
hv101_06_6	1	-12.1383791561692	0.722375135532015	3.1057e-45	4.38316666905969e-4	3.53810131832797e-44	hv101_06	relationship to head
m55c_1_1	1	-12.4495110473676	0.739512818809013	9.5593e-49	4.3644264591236e-4	1.22269313718412e-47	m55c_1	first 3 days, given sugar/glucose water
m55c_1_0	1	12.4495110442643	0.739512818762137	9.5593e-49	4.3644264591236e-4	1.22269313718412e-47	m55c_1	first 3 days, given sugar/glucose water
m27_1_3	1	-12.461911961705	0.742307857862399	1.1424e-48	4.35685845826983e-4	1.4559435971223e-47	m27_1	flag for breastfeeding
h2_1_8	1	-12.4245116752163	0.80562243088702	1.5859e-42	4.3524072095491e-4	1.69242280120482e-41	h2_1	received bcg
s466cz_1_0	1	12.0564455175917	0.731038641652133	1.4597e-41	4.34240321871671e-4	1.49904843478261e-40	s466cz_1	don't know if or what was taken
s466cz_1_1	1	-12.0564455182358	0.731038642756041	1.4597e-41	4.34240321871671e-4	1.49904843478261e-40	s466cz_1	don't know if or what was taken
hv213_35	1	-11.7302510929372	1.00371501754306	7.8898e-28	4.31971079835169e-4	6.59282108490566e-27	hv213	main floor material
v763b_8	1	-12.5117669961009	0.617834243287553	9.0625e-66	4.25715494121182e-4	1.66364961139896e-64	v763b	had genital sore/ulcer in last 12 months
v763c_8	1	-12.5108527728993	0.617828585885199	9.1897e-66	4.25017652379123e-4	1.67830448969072e-64	v763c	had genital discharge in last 12 months
v3a07_16	1	-12.182489257626	1.01998731931218	1.974e-25	4.15904836048919e-4	1.49761927194861e-24	v3a07	first source for current method
v326_16	1	-12.182489257626	1.01998731931218	1.974e-25	4.15904836048919e-4	1.49761927194861e-24	v326	last source for current users
sh36_4	1	-11.5991740769663	0.61835553063567	8.8063e-59	4.12135923274715e-4	1.36845267105263e-57	sh36	preferred color of net
ha13_1_3	1	-11.729530449103	0.739229067922627	1.3689e-45	4.11206511599316e-4	1.60066425742574e-44	ha13_1	result of measurement of resp.
h32n_1_1	1	-12.1861160854743	1.02107128155849	1.5783e-26	3.90893963310046e-4	1.23441874172185e-25	h32n_1	fever/cough: comm.health wrkr
h32n_1_0	1	12.1861160917725	1.02107128591925	1.5783e-26	3.90893963309935e-4	1.23441874172185e-25	h32n_1	fever/cough: comm.health wrkr
hml17_07_3	1	-11.9222223300079	1.02949794531841	6.3656e-22	3.77714847568988e-4	4.40494546875e-21	hml17_07	flag for qh07 age from individual file
m27_1_2	1	-12.4348345862209	0.776692056622849	2.7257e-45	3.71430838723597e-4	3.11521132258065e-44	m27_1	flag for breastfeeding
d118b_1	1	-11.8575635223484	1.00056074206768	2.6613e-28	3.5163847495534e-4	2.31102595588235e-27	d118b	hurt during pregnancy by: mother
d118b_0	1	11.8575635389346	1.000560741607	2.6613e-28	3.51638474955229e-4	2.31102595588235e-27	d118b	hurt during pregnancy by: mother
v130_8	1	-11.5813098684972	0.665772197982251	1.6035e-52	3.42964646805721e-4	2.16839713740458e-51	v130	religion
hw55_1_3	1	-12.3734910178771	0.719067746243439	1.7793e-50	3.41822436423111e-4	2.334837e-49	hw55_1	result of measuring (hemoglobin)
v379_15	1	-11.647026645393	0.747906864689175	2.8321e-44	3.23357975118399e-4	3.16534078864353e-43	v379	source known for any method
v359_2	1	-12.3046632399656	1.0374270228612	1.05e-26	3.20846648305673e-4	8.28541202672606e-26	v359	last method disc. last 5 years
b10_01_3	1	-11.847976263407	1.00536165177996	4.283e-28	3.15177728310023e-4	3.69213357664234e-27	b10_01	completeness of information
v3a00r_1	1	-11.8325066790682	1.0032646583685	4.7763e-28	3.13086569449506e-4	4.04842844497608e-27	v3a00r	source of fp for non-users:  oth med.priv sect
v3a00r_0	1	11.8325066848611	1.0032646577794	4.7763e-28	3.13086569449283e-4	4.04842844497608e-27	v3a00r	source of fp for non-users:  oth med.priv sect
v762ar_0	1	11.5992318179075	0.711925949025482	1.669e-47	2.98085248508384e-4	2.0390575862069e-46	v762ar	source for condoms: mission mobile clinic
v762ar_1	1	-11.5992317968105	0.711925950200163	1.669e-47	2.98085248508162e-4	2.0390575862069e-46	v762ar	source for condoms: mission mobile clinic
b10_01_5	1	-11.8074449455461	1.00318829076322	4.8999e-28	2.86585390497307e-4	4.14328059665871e-27	b10_01	completeness of information
ha35_2_1	1	-12.1679531390805	1.03280985716133	3.0927e-24	2.83858793659442e-4	2.26862031055901e-23	ha35_2	smoking
ha35_2_0	1	12.1679531382651	1.03280985720318	3.0927e-24	2.83858793659442e-4	2.26862031055901e-23	ha35_2	smoking
h32l_1_1	1	-12.0951143324021	1.02106795745254	3.1582e-26	2.79816683831924e-4	2.43250056521739e-25	h32l_1	fever/cough: private doctor
h32l_1_0	1	12.0951143350514	1.02106795934423	3.1582e-26	2.79816683831813e-4	2.43250056521739e-25	h32l_1	fever/cough: private doctor
v379_13	1	-11.4746102343368	0.595025869851305	2.9462e-61	2.56861247617923e-4	4.90065098591549e-60	v379	source known for any method
hv122_01_1	1	-11.540172741661	0.710942834162475	3.1305e-47	2.44904603976526e-4	3.79841147260274e-46	hv122_01	educational level during current school year
m29_2_2	1	-11.9951730329403	1.01559894515325	1.8023e-26	2.20008086095458e-4	1.40650856828194e-25	m29_2	flag for abstinence
s466a3_1_7	1	-11.0518444182474	1.02008197066286	1.1987e-22	2.10393741989612e-4	8.46014760956175e-22	s466a3_1	response to fever - 3
hv226_8	1	-11.7155915621288	1.00754278107971	1.3473e-27	2.08828688430085e-4	1.11529997663551e-26	hv226	type of cooking fuel
s466a2_1_12	1	-11.0312364796915	1.0288357616446	2.7505e-22	1.83835969573165e-4	1.92970722772277e-21	s466a2_1	response to fever - 2
s466a3_1_12	1	-11.0312364796915	1.0288357616446	2.7505e-22	1.83835969573165e-4	1.92970722772277e-21	s466a3_1	response to fever - 3
v765a_8	1	-11.5744325216724	1.00426342158435	4.3548e-27	1.7954030212497e-4	3.50660372727273e-26	v765a	last sex reason used a condom
hv106_05_3	1	-11.235347867523	1.00704048492907	4.2797e-25	1.75251592073766e-4	3.16554845511482e-24	hv106_05	highest educational level
hv109_05_5	1	-11.235347867523	1.00704048492907	4.2797e-25	1.75251592073766e-4	3.16554845511482e-24	hv109_05	educational attainment
hv122_05_3	1	-11.2343925074321	1.00705571259269	4.2363e-25	1.74941969036557e-4	3.14658509433962e-24	hv122_05	educational level during current school year
hv126_05_3	1	-11.2343925074321	1.00705571259269	4.2363e-25	1.74941969036557e-4	3.14658509433962e-24	hv126_05	educational level during previous school year
v217_6	1	-10.5880881636635	1.00344317413977	1.8022e-23	1.4452574743451e-4	1.31653496907216e-22	v217	knowledge of ovulatory cycle
hc33_1_1	1	11.1587452014407	0.728262336278753	2.0593e-42	1.37255109898149e-4	2.19102099099099e-41	hc33_1	completeness of information
v379_16	1	-10.5571973519698	1.00636934173349	3.0489e-23	1.28819104771694e-4	2.20904963190184e-22	v379	source known for any method
v532_1	1	-10.5344973829547	1.00412641699288	3.0274e-23	1.18747976338818e-4	2.1979668442623e-22	v532	flag for v531
m57x_1_1	1	-10.2727795324669	1.00571044457011	5.5253e-22	1.10513675976698e-4	3.83094675146771e-21	m57x_1	antenatal care: other
