var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv126_02_1	0.251818369130301	0.235596949810901	0.285709189700359	7.05983981773128e-4	0.557598800564062	hv126_02	educational level during previous school year
hc57_2_4	-0.360659138629734	0.506025387241822	0.476717348362645	0.00124318039554938	0.726397893421935	hc57_2	anemia level
hml17_02_6	-0.231150473272687	0.561130059975447	0.680592969033475	9.75012335797665e-5	0.857445668122046	hml17_02	flag for qh07 age from individual file
hc57_1_2	-0.0563833731235124	0.238691605993724	0.813385563252974	7.37893469520134e-5	0.912071205050491	hc57_1	anemia level
hv129_01_5	-0.305832635297405	0.597247841932074	0.609505635833039	0.00191679962409375	0.814944757087809	hv129_01	school attendance status
sml33c_3_3	-1.54218839662843	1.10101982151626	0.164634336119767	0.0146747297717758	0.390044899124869	sml33c_3	color of net
hml17_01_3	-0.864425235917262	0.387741177546119	0.0269233845362802	0.0178176809997055	0.0991193897502681	hml17_01	flag for qh07 age from individual file
sh11_06_0	13.2115884336536	0.577217321269609	5.2944e-61	0.00153171010776876	8.99034717703349e-60	sh11_06	very sick for 3 of last 12 months
sml35_3_3	0.332585480344135	0.517734185892736	0.522202690684939	0.00288964007897063	0.758113722254856	sml35_3	where net obtained
ha33_1_3	-0.634422012967915	0.234252746895942	0.00702104735298474	0.00696598485937505	0.0326147867221765	ha33_1	completeness of information
sml35a_2_8	15.0556957311318	0.993416244563832	1.5215e-35	0.00571855588933234	1.4834625e-34	sml35a_2	came with insecticide treatment kit
hv126_03_2	0.267134983424345	0.375235519901253	0.476896898189098	3.42605441037591e-4	0.726397893421935	hv126_03	educational level during previous school year
hml19_03_0	-0.137440471279056	0.269214551062212	0.609940477170835	2.75799892260231e-4	0.814944757087809	hml19_03	person sleep under an ever treated bednet
hv125_09_0	-0.19371254921336	0.622418322053076	0.756290146421165	5.67123988290619e-4	0.891083041543254	hv125_09	member attended school during previous school year
hv121_02_0	-0.154428334682744	0.229617257703791	0.501580891425152	2.87964247920547e-4	0.746216538496836	hv121_02	member attended school during current school year
hv122_01_0	12.7708830119258	0.547853974394817	1.8738e-79	0.00114190777946666	4.96277328358209e-78	hv122_01	educational level during current school year
hml10_3_1	0.293124122475889	0.585256913478972	0.617662191294256	0.00246681929550352	0.818246777492839	hml10_3	itn net
ha54_2_0	1.99523585973918	1.05151668708021	0.059338723493119	0.0119616075094942	0.182481643816889	ha54_2	currently pregnant
hml12_05_0	-0.383191926987192	0.32083363051678	0.233107220114697	0.00229089192024312	0.492732295525348	hml12_05	type of bednet(s) person slept under last night
hv122_05_0	0.506668948117953	0.241641036388901	0.0366967290598993	0.00617635717474319	0.12849073709568	hv122_05	educational level during current school year
hv129_07_0	-0.401967011198284	0.662835127313014	0.545266879438439	0.00196252805635766	0.769138376441582	hv129_07	school attendance status
sml35a_2_1	0.555193708971978	0.533131962486645	0.298895989253005	0.00310374497013211	0.571541953587777	sml35a_2	came with insecticide treatment kit
sml35_3_1	-0.377795552798459	0.507071284414123	0.458117759822493	0.0045554209601848	0.716991080829089	sml35_3	where net obtained
hml19_07_1	-0.290332202445783	0.466779673129236	0.534567327843492	8.95736123326163e-4	0.765918226288475	hml19_07	person sleep under an ever treated bednet
hv126_02_2	0.206049109419585	0.606030055341034	0.734016548330989	6.3958950880405e-5	0.880670970259189	hv126_02	educational level during previous school year
ha57_2_1	1.34388858969078	0.779755257974616	0.0864916696198182	0.0101792651681254	0.24617144178496	ha57_2	anemia level
hv126_02_0	-0.252947924495576	0.222918759354721	0.257101316927279	7.87050218577834e-4	0.522595975816101	hv126_02	educational level during previous school year
hv122_05_1	-0.431750970029593	0.242229373178168	0.0755097127411304	0.00442811030291868	0.221108886566231	hv122_05	educational level during current school year
hv129_05_5	1.47047722302849	0.452647437223338	0.00129132106189885	0.0189000785610697	0.00698612568396192	hv129_05	school attendance status
hv126_05_2	-0.0569534971969264	0.491490067556711	0.907811625399138	1.18122908308038e-5	0.95773586758072	hv126_05	educational level during previous school year
hv125_01_1	-13.7453119413542	0.504073534560446	1.917e-97	0.00174042098186256	7.64430674157303e-96	hv125_01	member attended school during previous school year
hml17_07_1	-1.34375147154495	1.28793271495041	0.298563905056732	0.00311382045042552	0.571419378190943	hml17_07	flag for qh07 age from individual file
hml6_3_0	-0.418957561043279	0.492837320638607	0.397456624052853	0.00401404869641886	0.667391161866802	hml6_3	mosquito net treated with insecticide
ha57_1_3	0.54261252921603	0.182469290721944	0.00310845203988381	0.00772605097355072	0.0158782554183733	ha57_1	anemia level
hml10_1_1	-0.0287516941852623	0.232397160394756	0.901613485092411	2.38034040299651e-5	0.95539689993659	hml10_1	itn net
hv129_02_5	-0.0827329786246577	0.247294182471434	0.73818434454747	2.00359237026104e-4	0.88179610864994	hv129_02	school attendance status
hml10_2_1	-0.460663298881164	0.312784078292317	0.14230656735299	0.00635903253372405	0.350239949747407	hml10_2	itn net
sml35a_3_0	-0.674005235517024	0.729605437250656	0.357984180748204	0.00553938114864416	0.627023167290571	sml35a_3	came with insecticide treatment kit
hml19_09_1	1.08146167386335	0.64275651059149	0.0956483615213298	0.01700234413976	0.264385900852474	hml19_09	person sleep under an ever treated bednet
hv122_07_1	0.759894077644586	0.391274990237338	0.0533516719418827	0.0118310963681669	0.168456480179486	hv122_07	educational level during current school year
hv122_07_2	0.507160840460553	0.524433909387487	0.334532540128975	0.00116898517338893	0.605742849447823	hv122_07	educational level during current school year
hv125_06_1	0.042949058355472	0.31826551550382	0.892739489802891	3.86788990032194e-5	0.951736992883888	hv125_06	member attended school during previous school year
sl41_01_0	-0.166530345146	0.287671002917159	0.562987289666053	3.37919135940168e-4	0.778660129004218	sl41_01	paid/unpaid/did not work
hv126_01_0	13.7453119405165	0.504073534352623	1.917e-97	0.00174042098186233	7.64430674157303e-96	hv126_01	educational level during previous school year
hml6_1_8	-0.0889201351606982	1.20431289104934	0.9411863446884	5.39962172274588e-6	0.972715189516711	hml6_1	mosquito net treated with insecticide
hml10_2_0	0.460663298881165	0.312784078292317	0.142306567352989	0.00635903253372405	0.350239949747407	hml10_2	itn net
hml12_04_0	-0.246906469922724	0.25235568203805	0.328443256362219	9.54520572620354e-4	0.600826016014043	hml12_04	type of bednet(s) person slept under last night
ha57_1_1	0.0157704576156102	0.755489375121825	0.983355501797578	5.18916695724236e-7	0.990705629998598	ha57_1	anemia level
ha33_1_6	0.041964747942108	0.537261679143778	0.937776399123038	4.52499348535529e-6	0.971076565216868	ha33_1	completeness of information
sml35_3_2	1.22259983910529	0.728677792931603	0.0967373965425167	0.018036035355244	0.2655228308812	sml35_3	where net obtained
hc52_2_2	-15.2677627445237	0.308577377698303	2.0366e-132	0.0106326298559618	2.2587166875e-130	hc52_2	read consent statement
hml17_07_6	1.72610225527443	1.44339224343437	0.233742360414401	0.00460706151035317	0.493780736375422	hml17_07	flag for qh07 age from individual file
hv129_04_3	0.147075046429538	0.319311447228912	0.645367197304158	3.27495855374504e-4	0.831364131844812	hv129_04	school attendance status
hc57_2_2	-0.490184058117696	0.377716597555865	0.19563811453503	0.00480271336089899	0.446239249764053	hc57_2	anemia level
hml6_2_3	-0.0732158439967175	0.351240447764677	0.835080161104351	1.22658264588571e-4	0.923846474987326	hml6_2	mosquito net treated with insecticide
hv129_05_3	-0.58830183053228	0.369674430490869	0.112571543179408	0.00460585469742614	0.29903922660458	hv129_05	school attendance status
sml35_1_2	0.417852786705485	0.40574103669638	0.303829655527392	0.00181918856184993	0.576626442495569	sml35_1	where net obtained
sml33c_3_2	0.737845755893786	0.547279990890484	0.180866911770196	0.0139966115748934	0.419266276859847	sml33c_3	color of net
hv125_05_1	-0.675498929616732	0.253545370783076	0.00805723707127713	0.0101698545037912	0.0368019747309687	hv125_05	member attended school during previous school year
hv122_06_0	0.324730556166182	0.319397940551514	0.310075930012448	0.00221412154015765	0.582870484965137	hv122_06	educational level during current school year
hv125_07_0	-0.549788166470651	0.358636875075719	0.126657675377062	0.00616584872806281	0.325730499937096	hv125_07	member attended school during previous school year
sh11_01_0	-0.387755619957964	0.314694918520753	0.218553572319155	0.00116396488606274	0.474982625940407	sh11_01	very sick for 3 of last 12 months
hml18_03_0	16.4434107845597	0.38114062466139	1.5468e-87	0.0202093871850072	4.9014225e-86	hml18_03	pregnancy from individual questionnaire
hv125_02_0	-0.252947924495576	0.222918759354721	0.257101316927279	7.87050218577834e-4	0.522595975816101	hv125_02	member attended school during previous school year
hml3_1_1	0.0801241111616916	0.223793176090985	0.720550255550903	2.06777310915562e-4	0.875165927418387	hml3_1	net observed
hv129_01_0	0.952725695554095	0.613778568038754	0.123135365343148	0.0159880084410301	0.320151949892185	hv129_01	school attendance status
hv125_09_1	0.19371254921336	0.622418322053076	0.756290146421165	5.67123988290619e-4	0.891083041543254	hv125_09	member attended school during previous school year
hv129_04_1	-0.44902365361456	0.476541595599967	0.346702918906657	0.0016876495658994	0.616457244088039	hv129_04	school attendance status
sh11_03_0	-1.22683156878998	0.602657168827966	0.0424419318195268	0.00441147728021529	0.143453729550004	sh11_03	very sick for 3 of last 12 months
ha13_2_4	-13.2928628809746	0.735662459963188	3.2754e-44	0.00129654565264292	3.786447752443e-43	ha13_2	result of measurement of resp.
hv125_01_0	13.7453119405165	0.504073534352623	1.917e-97	0.00174042098186233	7.64430674157303e-96	hv125_01	member attended school during previous school year
hv120_09_0	0.701348883583688	0.74358091780713	0.347895775693611	0.00675629740504746	0.617660223345346	hv120_09	children eligibility for height/weight and hemoglobin
hc27_1_2	0.189974142732025	0.215767871279783	0.379123081214897	8.61949049652866e-4	0.6491393357242	hc27_1	sex
hv129_02_0	-0.264061924310291	0.395825397716457	0.505184122856523	7.9637518970177e-4	0.746983449375719	hv129_02	school attendance status
sml33c_2_1	0.306336436831197	0.467333320279688	0.512864101720313	0.00186380560128407	0.750888901404864	sml33c_2	color of net
sh11_07_0	-0.657186975215346	0.935053269451993	0.483351948024323	0.00133152887673116	0.731315342848348	sh11_07	very sick for 3 of last 12 months
sml33d_1_2	-0.126370532506979	0.256250452956459	0.622230915974712	4.41531956233088e-4	0.819216929145602	sml33d_1	shape of net
hv126_04_1	0.170947130011687	0.193386842471348	0.377227114715465	7.32099012486054e-4	0.647529972677425	hv126_04	educational level during previous school year
hv121_07_1	0.943044513067269	0.36598596493054	0.0106020402284094	0.0183678370388153	0.0467732850185596	hv121_07	member attended school during current school year
hv122_07_0	-0.844886128909024	0.367625611388692	0.0224511822805035	0.0148345225370196	0.086513839211191	hv122_07	educational level during current school year
sml33c_1_1	-0.0797358927967334	0.261593844600821	0.760703384939004	1.54147670230254e-4	0.893157987622723	sml33c_1	color of net
sml33c_3_1	-0.359849993212849	0.589261219981003	0.542901093542183	0.00287021126907139	0.769127886575015	sml33c_3	color of net
hv122_03_1	0.401554223936663	0.174603800567464	0.0219267412531892	0.00425251000974602	0.0855142908874379	hv122_03	educational level during current school year
hml17_01_1	0.703382270674242	0.374682160563663	0.0619657049528694	0.0139268233944903	0.187322220509143	hml17_01	flag for qh07 age from individual file
sl41_01_1	0.386246606291309	0.322286315334746	0.231446569936759	0.0012068676486624	0.492083780354905	sl41_01	paid/unpaid/did not work
hv121_01_1	-12.9210182961638	0.74090369438662	1.9616e-52	6.42603147939957e-4	2.87674314049587e-51	hv121_01	member attended school during current school year
ha50_1_1	-1.03753704315608	0.675742555074708	0.12542378094107	0.00238057283036164	0.323025398084079	ha50_1	under age 18
hml18_03_1	-16.4434107832509	0.381140622522716	1.5468e-87	0.0202093871850075	4.9014225e-86	hml18_03	pregnancy from individual questionnaire
hv122_08_1	0.238772261217254	0.489305394316992	0.626239026650261	0.00104196123439793	0.820172354761527	hv122_08	educational level during current school year
ha57_2_3	-0.277007501748813	0.428918203567439	0.519199575408259	0.00134385233039569	0.755489665077454	ha57_2	anemia level
hml19_08_1	0.261451225087497	0.515153377512667	0.612492466549199	9.40985914885006e-4	0.815622054714878	hml19_08	person sleep under an ever treated bednet
hv126_06_0	-0.0429490583554716	0.31826551550382	0.892739489802892	3.86788990029974e-5	0.951736992883888	hv126_06	educational level during previous school year
hv121_07_2	-14.2764415494645	0.954208460625295	9.2734e-36	0.00401396040008661	9.09151839779006e-35	hv121_07	member attended school during current school year
sml33d_1_1	0.126370532506979	0.256250452956459	0.622230915974712	4.41531956233088e-4	0.819216929145602	sml33d_1	shape of net
hv122_05_3	-11.3532825529244	1.00439023152778	1.2669e-25	1.93229860287691e-4	9.73209545454545e-25	hv122_05	educational level during current school year
sml35b_2_1	-0.122892316888381	0.411514190078889	0.765514267040752	2.66601913387898e-4	0.894299007511841	sml35b_2	net soaked or dipped in insecticide
sh11_02_0	-3.29211773100333e-4	0.452668583749202	0.999420050818979	5.2028e-10	0.999890324604886	sh11_02	very sick for 3 of last 12 months
hml12_09_0	-1.0545154298591	0.640898923151828	0.103097473059683	0.0162288372517428	0.27952095637037	hml12_09	type of bednet(s) person slept under last night
sml35_1_4	-1.33470268323305	0.798897724001538	0.0957272140308338	0.00377003466258574	0.264385900852474	sml35_1	where net obtained
ha33_1_1	0.579547171127326	0.219554576598375	0.00858738887693864	0.00636000247797486	0.0386759430510853	ha33_1	completeness of information
hml8_3_0	-0.727048708118288	0.591720310130379	0.222283196446299	0.00873612119419565	0.479564172758611	hml8_3	bednet treated since receiving
hc57_1_1	0.309118577359794	0.547391337271902	0.572590068556234	4.53233388273966e-4	0.787619198819489	hc57_1	anemia level
ha13_1_6	3.26038568604347	1.42263486395785	0.0223795906696584	0.00397762596927465	0.086513839211191	ha13_1	result of measurement of resp.
hv129_06_3	0.76462841893241	0.482514744988101	0.114451227476823	0.00815778107372855	0.303124930086004	hv129_06	school attendance status
sl41_02_1	0.0362912729188293	0.584090923263034	0.950493708291246	5.80446992126671e-6	0.976271334739015	sl41_02	paid/unpaid/did not work
hv121_05_1	-0.580738670429082	0.242738201336121	0.0172386619396132	0.00802019418750133	0.071807524910431	hv121_05	member attended school during current school year
hml17_06_3	3.13876875806103	1.31188870359152	0.0177606810774944	0.0283921894314629	0.0734646353659996	hml17_06	flag for qh07 age from individual file
hv122_08_2	1.16800890714717	1.10366403468087	0.29153346388145	0.00621986010621067	0.562922885372833	hv122_08	educational level during current school year
hml8_1_1	0.172162701683068	0.287549019560403	0.549764757696764	5.26187783925214e-4	0.770941792854896	hml8_1	bednet treated since receiving
hv126_09_1	-0.199403257982861	0.733237194045838	0.78623319658568	4.73798874734976e-4	0.899763347637714	hv126_09	educational level during previous school year
hv129_02_4	0.721748686024368	0.602778258448855	0.23205973552297	0.00203157785815822	0.492083780354905	hv129_02	school attendance status
hml19_03_1	0.137440471279055	0.269214551062212	0.609940477170837	2.75799892260231e-4	0.814944757087809	hml19_03	person sleep under an ever treated bednet
sh11_06_1	-13.2115884331429	0.577217320518212	5.2944e-61	0.00153171010776854	8.99034717703349e-60	sh11_06	very sick for 3 of last 12 months
hml12_01_1	0.347853863542968	0.208343069544653	0.0956883640860292	0.0021375426709801	0.264385900852474	hml12_01	type of bednet(s) person slept under last night
hc61_1_3	-12.6664877417296	0.883137751263464	4.4237e-38	0.00102719089593029	4.47285222222222e-37	hc61_1	mother's highest educational level
hc61_2_0	-0.766232975123445	0.503138014677383	0.129040551656205	0.00694184268274844	0.329480045794875	hc61_2	mother's highest educational level
hv129_03_1	-0.122814646407157	0.380468898034871	0.747021122008851	9.18605087707469e-5	0.88750330955711	hv129_03	school attendance status
hv126_05_0	0.675498929616732	0.253545370783076	0.00805723707127717	0.010169854503791	0.0368019747309687	hv126_05	educational level during previous school year
ha13_1_3	-12.6868374284168	0.604450316923197	1.1717e-68	5.71290816832937e-4	2.29743828729282e-67	ha13_1	result of measurement of resp.
hml19_09_0	-1.08146167386335	0.64275651059149	0.0956483615213297	0.0170023441397599	0.264385900852474	hml19_09	person sleep under an ever treated bednet
ha57_1_4	-0.776910273641147	0.184398420753469	3.0720614528489e-5	0.0162209431086916	1.9859282506668e-4	ha57_1	anemia level
hv129_05_1	0.576987357666508	0.388039991484987	0.138084167468269	0.00455744599433383	0.345153319851729	hv129_05	school attendance status
hc13_2_4	-13.1250143601184	0.729523098197681	1.8878e-47	8.00981147730528e-4	2.45414e-46	hc13_2	reason not measured
sh11_04_0	0.114645798736593	1.08932298125744	0.916240180739733	8.86203970063004e-6	0.963811309561827	sh11_04	very sick for 3 of last 12 months
hml19_06_1	0.40292413180278	0.415530727259799	0.3329568525261	0.00213278988923304	0.60443164686196	hml19_06	person sleep under an ever treated bednet
hml3_2_0	-0.17250764929107	0.286318305583371	0.547489376929934	9.78931488309742e-4	0.769557138724262	hml3_2	net observed
sml35_2_3	0.480002737367891	0.386484234224857	0.215632012780684	0.0059054050125924	0.47181135225564	sml35_2	where net obtained
hml19_04_8	-10.2910892969594	1.00535016359254	4.4505e-22	9.62170819078789e-5	3.12768801980198e-21	hml19_04	person sleep under an ever treated bednet
ha52_2_1	-0.726217747505584	0.487315229763628	0.137675390622532	0.00555398517828154	0.344698130418156	ha52_2	read consent statement
hv121_02_1	0.178835995482319	0.237995236324764	0.452788641895082	3.68821048452483e-4	0.711983557858065	hv121_02	member attended school during current school year
hv129_07_3	-0.371159459351358	0.559612783287825	0.508331313902271	0.00256077932964072	0.747365006088234	hv129_07	school attendance status
hml12_09_3	0.831600993993746	1.2826034540947	0.518262314749077	0.00388335719626565	0.7550545792465	hml12_09	type of bednet(s) person slept under last night
sml33d_3_1	-0.19135024954101	0.529100604457619	0.71844144146039	0.0010437189494541	0.875165927418387	sml33d_3	shape of net
hml17_05_6	-12.3346192427412	1.02031805779325	7.8631e-26	4.94598416591718e-4	6.11976796052632e-25	hml17_05	flag for qh07 age from individual file
hc55_1_6	0.436923830549744	0.919188941891725	0.634798006195336	1.60848426824844e-4	0.825071234724972	hc55_1	result of measuring (hemoglobin)
hml8_2_1	-0.122892316888381	0.411514190078889	0.765514267040752	2.66601913387898e-4	0.894299007511841	hml8_2	bednet treated since receiving
hc55_2_3	-14.7088698068992	0.680252330857001	7.309e-60	0.00308093113776042	1.21782352112676e-58	hc55_2	result of measuring (hemoglobin)
hml12_02_0	-0.416554174861465	0.198596119931502	0.0365059252519691	0.0038058351861926	0.12849073709568	hml12_02	type of bednet(s) person slept under last night
hml3_3_1	-0.262648452007229	0.481097017139904	0.586416763544202	0.00154186197290684	0.798427213593467	hml3_3	net observed
hv125_03_1	0.439026996828024	0.174021720897656	0.0119938101444283	0.00506632560566755	0.0519097953689952	hv125_03	member attended school during previous school year
sl41_02_2	0.706605000412979	0.626998007412531	0.260556578500018	0.00165665504386681	0.525396818786145	sl41_02	paid/unpaid/did not work
ha50_2_2	0.939727668220867	0.441165681920316	0.0344992053743321	0.01572379808198	0.122560240113618	ha50_2	under age 18
hml17_04_1	1.20578433002342	1.03131101325709	0.243411696201939	0.00282764493277166	0.505777581862226	hml17_04	flag for qh07 age from individual file
hv121_03_0	-0.408509299592941	0.178304262934981	0.0224306957329891	0.0043975061755992	0.086513839211191	hv121_03	member attended school during current school year
hv121_04_2	-0.401485829211848	0.838502018258988	0.632323703472564	2.48945627628117e-4	0.824436746371833	hv121_04	member attended school during current school year
hml8_2_0	0.122892316888381	0.411514190078889	0.765514267040753	2.66601913387898e-4	0.894299007511841	hml8_2	bednet treated since receiving
hml12_01_0	-0.43058962958456	0.191225041213166	0.0248189459747845	0.00404578890851115	0.0934066163992685	hml12_01	type of bednet(s) person slept under last night
hv129_03_4	0.037291739029255	0.582106056794841	0.948952504417745	4.57174025081386e-6	0.976271334739015	hv129_03	school attendance status
hml19_04_0	-0.264983031974691	0.265398755592147	0.318650950433095	0.00100253176588838	0.588905019658145	hml19_04	person sleep under an ever treated bednet
hml12_05_3	0.063127427535664	0.538366873295777	0.906720331280523	1.93748234580404e-5	0.957303931770637	hml12_05	type of bednet(s) person slept under last night
hml12_03_1	0.113140988141872	0.27624931307755	0.682327204645353	1.66041214555879e-4	0.858716045846226	hml12_03	type of bednet(s) person slept under last night
hml12_04_1	0.300636232519281	0.274085637518088	0.273334409175894	0.0011588490192459	0.539523814329949	hml12_04	type of bednet(s) person slept under last night
hv122_03_0	-0.408509299592941	0.178304262934981	0.0224306957329891	0.0043975061755992	0.086513839211191	hv122_03	educational level during current school year
hv122_05_2	-0.548607846148613	0.571189151783915	0.337453006910169	9.32842777133014e-4	0.606602187648652	hv122_05	educational level during current school year
ha50_2_1	-0.939727668220867	0.441165681920315	0.034499205374332	0.0157237980819802	0.122560240113618	ha50_2	under age 18
hml12_07_1	-0.00162733373620324	0.465625487835277	0.997214488619404	2.6101266814571e-8	0.998903251512917	hml12_07	type of bednet(s) person slept under last night
hc27_2_1	-0.329515019963589	0.397328780487892	0.407686691059062	0.00193241564789126	0.675233628763767	hc27_2	sex
hv121_01_0	12.7722116574601	0.489668249713573	4.1272e-92	0.00138317188734516	1.46474328e-90	hv121_01	member attended school during current school year
hv125_02_1	0.252947924495577	0.222918759354722	0.257101316927278	7.87050218577612e-4	0.522595975816101	hv125_02	member attended school during previous school year
hml19_01_0	-0.408547322378641	0.197543546590679	0.0391965871598055	0.00339472410312625	0.135248836609198	hml19_01	person sleep under an ever treated bednet
hml17_01_6	0.196726616237258	0.797271707838664	0.805360128550788	2.70910059750329e-4	0.909062179662215	hml17_01	flag for qh07 age from individual file
sml35_3_4	-16.1428746413187	0.702499150724999	4.0292e-40	0.0230148594837339	4.19344011730205e-39	sml35_3	where net obtained
hml12_08_1	0.0149920565410528	0.618474989981431	0.980691279993671	2.0193459533413e-6	0.989652273185614	hml12_08	type of bednet(s) person slept under last night
hv126_04_2	0.435188386229142	0.492593882501102	0.37749774963922	8.29566956363492e-4	0.647529972677425	hv126_04	educational level during previous school year
sh11_07_1	0.657186975215346	0.935053269451993	0.483351948024323	0.00133152887673094	0.731315342848348	sh11_07	very sick for 3 of last 12 months
hv121_09_0	-0.768253592681538	0.612524245374781	0.212737464055693	0.0094518417347198	0.467785167245139	hv121_09	member attended school during current school year
sh11_03_1	1.22683156878997	0.602657168827967	0.0424419318195279	0.00441147728021551	0.143453729550004	sh11_03	very sick for 3 of last 12 months
sl41_03_2	0.0568361240507658	0.955353564201004	0.952610605498343	7.0125907026819e-6	0.97642357419979	sl41_03	paid/unpaid/did not work
hv126_06_1	0.0950901957923306	0.324298511264339	0.769547908612961	1.83372801148662e-4	0.897216007775098	hv126_06	educational level during previous school year
hml12_01_3	0.47103716429858	0.339723821169475	0.166270217135273	0.0015703650481208	0.393133244912115	hml12_01	type of bednet(s) person slept under last night
sml35_2_2	0.546392903261019	0.469404386605086	0.245739415796442	0.00337240859713617	0.509718986944227	sml35_2	where net obtained
hc55_2_0	1.55282400993216	0.998389667719308	0.121093622432133	0.0101183479446133	0.315675836687424	hc55_2	result of measuring (hemoglobin)
hml6_2_0	0.0157638134701301	0.362735892891604	0.965377656006851	5.57294055236746e-6	0.982542386340211	hml6_2	mosquito net treated with insecticide
hv126_03_0	-0.439026996828025	0.174021720897656	0.0119938101444281	0.00506632560566755	0.0519097953689952	hv126_03	educational level during previous school year
hv121_08_1	0.485173502546206	0.453246751793818	0.286053741360211	0.00466199210845908	0.557598800564062	hv121_08	member attended school during current school year
sml33b_2_1	-0.302422079137655	0.450963984698766	0.503835759354675	0.00224908074304109	0.746290947391382	sml33b_2	net has holes
hml19_05_0	-0.510047872817436	0.330386780872769	0.123500976482727	0.00378526479326813	0.320303487960123	hml19_05	person sleep under an ever treated bednet
hv121_08_2	-13.3134179042833	1.02654261527149	1.1802e-26	7.85134404500565e-4	9.67327898383372e-26	hv121_08	member attended school during current school year
hv129_06_2	-0.221347338362273	0.37778408476362	0.55852611287654	9.47944440733761e-4	0.775512196634914	hv129_06	school attendance status
ha54_1_0	0.346160368745175	0.283860585026332	0.223336248053359	0.0013003808112535	0.4803759662675	ha54_1	currently pregnant
sml35b_3_1	0.727048708118289	0.591720310130379	0.222283196446298	0.00873612119419542	0.479564172758611	sml35b_3	net soaked or dipped in insecticide
sml35_1_3	0.172849855877142	0.251541578570331	0.492460260615351	7.74126309118772e-4	0.739027277313685	sml35_1	where net obtained
hc27_2_2	0.329515019963589	0.397328780487893	0.407686691059062	0.00193241564789126	0.675233628763767	hc27_2	sex
hv129_06_1	-16.4251197866849	0.317061931834341	1.1333e-126	0.0193637540929864	1.005520425e-124	hv129_06	school attendance status
hml12_08_0	-0.155212973506033	0.503359146467676	0.758216338340335	3.39428265008213e-4	0.891924248187555	hml12_08	type of bednet(s) person slept under last night
hml19_07_0	0.290332202445782	0.466779673129236	0.534567327843492	8.95736123326052e-4	0.765918226288475	hml19_07	person sleep under an ever treated bednet
hml18_01_1	-16.2896732974281	0.31096840965565	3.2539e-117	0.0314458671638225	2.22078675e-115	hml18_01	pregnancy from individual questionnaire
sml33d_2_1	0.362649271138093	0.390356036004866	0.353944408277028	0.00327271289067799	0.622472103555586	sml33d_2	shape of net
sml35_2_4	0.557581137200399	0.83229144140817	0.503635230303575	0.00109821723743375	0.746290947391382	sml35_2	where net obtained
hml12_02_1	0.302224209202739	0.218832831877724	0.167940301999626	0.00164987868434852	0.396289981247788	hml12_02	type of bednet(s) person slept under last night
ha35_1_0	-1.9937301392671	0.991361379737803	0.0449157559406406	0.00180535488596911	0.150041271340884	ha35_1	smoking
sml35b_1_1	0.172162701683068	0.287549019560403	0.549764757696764	5.26187783925214e-4	0.770941792854896	sml35b_1	net soaked or dipped in insecticide
hv129_03_2	0.252405345554617	0.219835610541938	0.251608359242805	0.00177084731924937	0.517656850407371	hv129_03	school attendance status
ha57_1_2	0.509743799726378	0.223903647906261	0.0233018158639412	0.00380082230494583	0.0888094269507153	ha57_1	anemia level
ha54_2_1	-1.99523585973918	1.05151668708021	0.0593387234931194	0.0119616075094942	0.182481643816889	ha54_2	currently pregnant
hc55_2_6	1.07269034704558	0.932631087480738	0.251136165835554	0.00199978141301749	0.517346514042602	hc55_2	result of measuring (hemoglobin)
hml19_05_1	0.514868941481628	0.330631726010892	0.120278283949003	0.00385254837631255	0.314335515268786	hml19_05	person sleep under an ever treated bednet
sml35a_3_8	16.109007071431	0.988190350964238	5.2158e-29	0.0143691160659776	4.8331264229765e-28	sml35a_3	came with insecticide treatment kit
hml6_3_3	0.26946333657165	0.457781855749837	0.55753761911697	0.00174787432874757	0.775049357714895	hml6_3	mosquito net treated with insecticide
hv121_06_2	-0.181233900758676	1.32297739561584	0.891126398882867	3.26356101469916e-5	0.951125381305295	hv121_06	member attended school during current school year
hv126_08_2	1.7614719335026	1.16785823884059	0.133476650095789	0.0117484982871667	0.337880621390838	hv126_08	educational level during previous school year
hml3_3_0	0.262648452007229	0.481097017139904	0.586416763544201	0.00154186197290684	0.798427213593467	hml3_3	net observed
hv129_01_1	-14.7258512945083	0.802470808038918	2.8287e-37	0.00425881013454699	2.82790318309859e-36	hv129_01	school attendance status
ha33_2_3	0.711993626341754	0.512529328268601	0.166222951347926	0.00587725074077572	0.393133244912115	ha33_2	completeness of information
hc15_1_1	-0.076349412498196	0.274331431837444	0.780915088544032	9.33937309403055e-5	0.899428612772188	hc15_1	height: lying or standing
hv129_03_3	0.287688366387254	0.27108528053195	0.289234532420034	0.00137962813937764	0.559701938690676	hv129_03	school attendance status
ha52_2_2	0.726217747505583	0.487315229763628	0.137675390622533	0.00555398517828165	0.344698130418156	ha52_2	read consent statement
ha57_2_4	-0.456544408987205	0.412490039093829	0.269832717001805	0.00447967962373297	0.53612097840717	ha57_2	anemia level
hv125_04_0	-0.240162184623723	0.186029669192221	0.197426305961506	0.00146373748771922	0.447996138016233	hv125_04	member attended school during previous school year
hv129_07_4	-13.6519963391994	1.01867148921192	2.1772e-26	0.00134003064908261	1.73637815730337e-25	hv129_07	school attendance status
