name	estimate	se	p.value	Nag.r2	adj.p.val
v822_1	0.205611065863221	0.327415319133639	0.53032176246541	0.000242390828226968	0.730344861082371
v835a_2	1.13545158979783	1.07442551826491	0.291156899767208	0.000787383269255648	0.515918905718419
v731_9	-11.336430952298	0.554151351531966	6.44474e-67	0.000102010626092275	5.28933165765766e-66
sh10_08_1	-12.3160576157211	0.488892194562731	5.996361e-79	0.000379480162609247	6.00295040769231e-78
hml17_06_0	-0.416811632606019	0.336588912697234	0.216270258022229	0.00146585767998042	0.41502633076524
v756_0	-0.603231867952082	0.474493742421151	0.204247441823626	0.000870057028704907	0.401011679959749
hv133_071	-0.0149696393043346	0.781660691294983	0.984731083262547	6.38749557468898e-07	0.993450901662957
hv101_02_3	0.293031847085231	0.301830458869821	0.332128118176784	0.000401610009830189	0.554049897656915
hml17_01_6	0.661031552193477	1.07402600863505	0.538543081530597	0.000130823497066834	0.738874619389117
hv101_05_8	1.05930661575748	0.526093636425009	0.0446521509083096	0.00242305654644892	0.11957916162805
v777_1	0.350699244172225	0.224800589215741	0.11942496678599	0.00122552503412665	0.261843910329812
v762ao_1	-11.4408659280144	0.5803303300844	1.984805e-63	8.8851353116981e-05	1.55206639914163e-62
v762aa_9	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-05	1.77005444259259e-38
hv104_082	-0.37601184103117	0.389293007246121	0.33480745142125	0.00120769755110828	0.554049897656915
sh10_11_9	-13.4817870792287	0.663995304948451	2.957668e-46	0.00119707537873825	1.91094719716312e-45
hv101_08_12	-0.018215796704043	0.828580021782056	0.982473682688545	6.61845937277583e-07	0.993450901662957
v831_5	-9.37091118415467	1.00678031344478	5.066207e-19	2.18073780834382e-05	2.12687307695853e-18
hml17_11_3	1.85937787888835	0.586527037572041	0.00182414886009365	0.024561169477023	0.00666051948515156
hb68_03_2	0.210950623708541	0.662853956472004	0.750571675597992	0.0002674757903387	0.873828493891081
hv101_04_4	0.957601566908408	0.644170612125243	0.13781476849725	0.00105912049396517	0.294716558922523
hv101_04_11	0.918936203797658	0.623608564723836	0.141279058917719	0.000979999429210454	0.300713137088883
v826_2	-0.266817056820272	0.555230216662621	0.631105688637392	0.000348831488109602	0.807632154692469
hml6_3_6	0.445861139966845	0.56893636709358	0.4339152849128	0.00168647163957092	0.650972301319674
hml6_3_1	0.453449884914114	0.813899087772071	0.577896534164231	0.00119599726180364	0.76796064023831
ha33_2_6	-0.382305626382052	1.03757609078746	0.712752146653745	0.000358225512024801	0.855490389461873
hml12_02_0	0.0289595153219724	0.25975786406367	0.911278614396519	7.94195464570713e-06	0.952035341416547
hv115_01_1	-0.297289185085927	0.252299056443526	0.239267582326086	0.000607243395142509	0.449172059131982
hv101_08_7	-13.2969010069529	0.474910876442281	2.690075e-89	0.000715258635825777	3.06332290625e-88
v837_9	-11.5023781195787	0.603620110559083	2.408019e-60	9.06295800787715e-05	1.77627960242915e-59
v714_9	-12.4139494311734	0.356543548985731	5.454052e-132	0.000275152143736301	1.15549799348837e-130
v754bp_8	-14.5933426364512	0.203289596958675	9.171263e-255	0.00159560635021616	1.39250343216667e-252
v784u_9	2.51414281411907	1.21692854711256	0.0393927175417775	0.00207717280111852	0.108912794174687
v767a_4	-0.0141838920187854	0.411733402472175	0.97253385047284	7.61240843916156e-07	0.989367211368796
hml12_09_1	0.220853053704156	0.62832737173805	0.725495288402843	0.000260227317532946	0.861141638742658
hv103_101	-0.484933615792818	1.10128609065835	0.660163783687184	0.000339038560219218	0.823284335303251
sh10_02_1	0.573825254809877	0.685876313802031	0.403229857960867	0.000338044736586496	0.624201190488275
ha33_2_3	0.598795816027514	0.43545294986848	0.169974329260491	0.00293626852265372	0.345639763295329
v784d_1	0.065482480513611	0.300200653970614	0.827425725290034	3.38199121201477e-05	0.905447250137202
sh10_06_9	-11.7508556963538	1.02224517920824	7.897535e-27	0.000100821594469669	3.89954167208672e-26
v781_9	-10.5210193996001	1.00328720073297	2.986437e-23	3.21812487300566e-05	1.34849602425743e-22
v820_0	17.4631810984004	0.471485335473405	4.264013e-115	0.00709369312127084	6.36805875901639e-114
ha61_2_1	-0.348194233178555	1.06495438957567	0.743898728750275	0.000250111118249574	0.870300928704085
v762as_9	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-05	1.77005444259259e-38
ha68_3_3	-16.6505207107387	0.418987141782361	8.021532e-90	0.0145030567247305	9.25020174683544e-89
v633b_1	0.0845390729268308	0.298385329305736	0.777055439682744	5.2510403981687e-05	0.892014172044511
hv139_06_1	0.00628322601672396	0.788341841760538	0.993645198896501	1.47514943815708e-07	0.996343647002834
v762ac_9	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-05	1.77005444259259e-38
hv106_08_0	0.588496601964087	0.460987223512331	0.20263817257249	0.00268286696407805	0.398711393549759
hv133_051	-0.129486290125411	0.541976133070013	0.811283151186904	4.9595215840248e-05	0.905447250137202
v762aa_0	-0.244740169833014	0.631700889016644	0.698613685096132	8.5024129856559e-05	0.846221587454024
hml17_07_1	0.0902751851618099	0.393523934359148	0.818675807175068	6.75321106230475e-05	0.905447250137202
v825_0	-0.408514232612013	0.274388966830142	0.137209789000391	0.00131012991874901	0.293767609352188
hc61_02_0	0.162192027196127	0.658798190792472	0.805678627036214	0.000105419736020407	0.905022477472245
s101a_1	0.233513843266078	0.257112395595374	0.364231029694454	0.0005368739079189	0.584435548131928
hc68_02_0	0.162192027196127	0.658798190792472	0.805678627036214	0.000105419736020407	0.905022477472245
hv106_10_2	0.86206351847544	1.0702314346142	0.421477953024239	0.00198946464945193	0.644238951686379
hv101_04_5	-0.103538342250898	0.683886960483336	0.879729033664845	2.41708459817191e-05	0.935429314992309
s545_5	-1.35571416861208	0.609730037881972	0.0266780017912881	0.00542745218174523	0.0789079858177385
v717_2	-11.7095413919971	0.533130236644283	5.244122e-74	0.000206208239380556	4.89989245333333e-73
hv115_05_4	-14.1527560307848	0.390173723965045	6.048823e-111	0.00150050417512992	8.28643271127819e-110
ha61_3_2	-13.6470734537519	0.845612090931832	3.959447e-36	0.000669954359103442	2.12805676519174e-35
v769_9	-12.7421749973282	0.479890579416581	3.729764e-94	0.000314313664943722	4.5916418972973e-93
hv109_04_5	-12.5899663511122	0.599909375685408	4.31857e-69	0.000246693116492502	3.67683857009346e-68
hb33_01_6	0.228290532892074	0.674434031342905	0.735144249718739	6.47519953779208e-05	0.864708084562648
hv101_08_4	0.60056279621375	1.07405582667078	0.576434623961054	0.000523693940538528	0.767008954371511
v714a_0	-1.85162564564802	0.833442591665076	0.0269822526052922	0.0103880858454661	0.0795496185223987
ha33_3_3	0.983635280232234	0.661371498923116	0.13873394662566	0.00854249564590182	0.296334408853403
v717_4	0.271751108316518	0.245368398138241	0.268636830530753	0.000729913574655683	0.487506280106606
hml17_08_3	0.687016424330492	0.624763270271804	0.272286922124495	0.00164081527635218	0.492169416776617
s446_0	-0.0741147047065418	0.384139633476457	0.847093366236655	3.03476344444276e-05	0.918692924573325
hv101_06_5	0.505556682773061	0.432950210390111	0.243578730247028	0.00114003837311849	0.456584821512433
hv109_06_4	-11.5739612866196	0.947482679747176	1.224768e-29	0.000166975766966004	6.16444004419889e-29
v784o_0	0.429775652595195	0.712110120708966	0.546458832014817	0.000262385307202684	0.743020889500744
v829_21	-14.8596682589133	0.336946252275809	3.221653e-153	0.00341217976639652	9.94890129830509e-152
hv103_031	1.6570393581064	0.816848747592631	0.0430733756197931	0.00173583704989289	0.116611724189098
hml17_03_1	-0.7727248316805	0.241472456980246	0.0014684184568762	0.00585809384988323	0.00543792363501715
s101a_9	-10.5609863689294	0.695904857505426	1.368069e-42	7.50663318614953e-05	8.42101931756757e-42
ha63_1_5	-11.6511135567272	0.623070359516308	1.759893e-58	0.000135847037304626	1.2877610626506e-57
hml19_111	-1.53081543596115	0.933217452901605	0.102881991734469	0.00776565262350526	0.231042220173321
s446_9	-12.8554483504657	0.340705905666894	4.685717e-143	0.000764871030422443	1.21962519628571e-141
hv117_051	0.0952804199354418	0.468901464117552	0.839070953460527	3.20971098013434e-05	0.914346457658541
hml12_10_1	0.292228908841367	0.786738481987124	0.710694607295802	0.000433918095674168	0.854709950160364
sh10_04_0	-0.232413684783756	1.00600030358385	0.817396196899337	1.54777233415393e-05	0.905447250137202
hv115_01_9	-11.5600030785139	0.457808069262038	2.093774e-89	0.000213110275765871	2.39928064654088e-88
hv106_06_0	0.948713178603051	0.372483970649507	0.0112154787061721	0.00760175109047834	0.035850179302887
hv103_041	2.10458952759027	1.02653127280959	0.0409116537635525	0.00196831338807901	0.112260592104206
hml10_31	-0.128775686368249	0.518089330366214	0.803890301216568	0.000188885677095074	0.904751703969827
hv101_07_6	0.894527177511639	0.986390468539578	0.365031643125211	0.00056256003265609	0.584435548131928
hv101_03_2	0.172763900121682	0.590130724960261	0.769840347337615	3.35731097044212e-05	0.885510803566373
hml12_01_3	0.273359187974269	0.319175902313135	0.392185515964584	0.000339400763469166	0.612306778138365
v831_8	1.71985263277651	0.476299014856235	0.00033813905390107	0.0104439081804421	0.00128619907350261
v762az_9	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-05	1.77005444259259e-38
hv115_05_0	-0.901561956996313	0.592722570477408	0.129314236729921	0.0056435493782836	0.279490556728252
v762au_0	-0.120947053692675	1.02867406309741	0.906454317182729	7.39080993317209e-06	0.949718094253555
hv115_01_4	0.0955763886305322	0.474593538055736	0.840484434165826	2.08810150774674e-05	0.914739045516595
hv106_11_9	-11.3569788640354	1.03818239214877	3.543157e-21	0.000155247712318785	1.51185762388759e-20
ha65_1_6	-12.6586707449582	0.412435873252709	1.738772e-113	0.000509505888962036	2.43695583384615e-112
sh10_11_0	-1.48356891914498	1.05112448306898	0.160052976129431	0.00666811510922782	0.32913828725488
hv103_111	13.4260847758637	0.542790255465777	1.014739e-56	0.00129000569510729	7.2220877265625e-56
ha50_32	0.252635109916255	0.740254194114961	0.733298720226577	0.000518007758498196	0.863094488535416
s101a_2	-0.132254343343779	0.265045212566816	0.618022398358286	0.000168137905626864	0.800181025622073
hv121_06_0	0.793384802780137	0.413101299633846	0.0554531935587387	0.00474360129354989	0.140132758202527
hml17_03_3	0.0525869402635722	0.318646756837489	0.868990752520393	1.19234480387975e-05	0.930828371955187
hv130_08_9	-11.2153096978224	1.00958600040772	1.399199e-24	6.26596877562058e-05	6.58721090206186e-24
sh511_01_1	-0.104209080127777	0.41608868451232	0.802357685013881	5.25678244437389e-05	0.904078974703334
ha66_2_1	0.664767746008715	0.717900489948255	0.355088073420479	0.00187426814320923	0.576622522078532
v731_0	-1.55960773914703	0.5199112234534	0.00284604780899332	0.00758844420649507	0.00991491225236296
v822_0	0.125298348648036	0.336188196145677	0.709538234717299	7.92934177216154e-05	0.853882868992681
hc55_02_0	0.646590216390347	0.992571014948056	0.515233801411516	0.000654556237099868	0.719904897370999
s545_2	1.19628622914282	0.829145871766818	0.149771273826277	0.000877377556688153	0.313658920587904
seduc_2	-0.0574439012995027	0.262600177415429	0.826939825200722	3.32935724185468e-05	0.905447250137202
v779_1	0.0868152101488676	0.278739730803373	0.755592546601195	5.39124159752991e-05	0.874476402759975
v837_0	-0.434577216601433	0.508373856324952	0.393078305375522	0.000414741371598915	0.613175233214213
hml17_06_1	0.263779820765349	0.33162953740643	0.42681982179309	0.000607517183784823	0.648595258804846
v767a_7	-0.567385091858045	0.647249598449735	0.381155383224666	0.000692306043830637	0.60167121992937
hv121_10_0	0.325410287097678	0.790112066828805	0.680881469161358	0.000597392187092205	0.833713734416663
hb50_012	1.24612550656812	0.586258503566776	0.034063298114603	0.00248530507974787	0.0974306580295238
v829_15	-1.06519764467916	0.647689938194857	0.100860076560909	0.00497382143217606	0.228565994395493
hb65_03_4	-13.3691766000941	0.766943326032622	1.080111e-44	0.000397383807162921	6.88098686013986e-44
hml12_08_0	0.193355417701333	0.538769816052396	0.719911300697747	0.000211871371540218	0.858585128479494
hv101_08_2	1.32291234984087	1.18399606368532	0.26466431171895	0.000931971407985843	0.482218375951927
v784m_9	2.51414281411907	1.21692854711256	0.0393927175417775	0.00207717280111852	0.108912794174687
hml18_011	2.61992292602769	1.21638750164006	0.0317669737068751	0.00320246953583658	0.0915813704017823
v775_1	-0.0858662304439757	0.244211513757545	0.72529202255583	7.42864582156111e-05	0.861141638742658
hv106_08_2	0.448990046019972	0.935295718406625	0.631507899382958	0.000364599092167572	0.807632154692469
ha63_3_3	-14.5419159718932	0.548701352710808	2.889167e-62	0.00159845021062088	2.2305394940678e-61
hv111_09_1	-0.654477637130259	1.05944430425417	0.537329594723428	0.00070826649466782	0.737884855589875
hv101_05_5	0.149776648278456	0.542843318056111	0.782742514044505	7.35846747129676e-05	0.893072005354886
v714a_9	-13.4096948999801	0.506915041106874	1.194216e-83	0.000442627306052157	1.28749204260355e-82
hv139_06_9	1.75774435873193	1.07700776074249	0.103540620694837	0.00499935542706342	0.23204306384501
hc33_01_1	13.5031991269529	0.381972766031889	1.094475e-131	0.000674366418978334	2.2921074137931e-130
v784g_9	2.51414281411907	1.21692854711256	0.0393927175417775	0.00207717280111852	0.108912794174687
v761_0	0.520060268984939	0.351345542484571	0.139504007494399	0.00182276848833562	0.297282224157655
hc61_02_2	-0.244695155535799	1.0074482283853	0.808237984130949	9.93276509243524e-05	0.905447250137202
hv101_09_12	0.0344951244483601	0.841633146238965	0.967337736971954	3.19090412448375e-06	0.986836146003863
ha65_1_4	-12.5235900504861	0.4333259801258	1.483643e-105	0.000354652864275828	1.95883880144928e-104
v633b_8	-0.0227389016693886	0.621726411497504	0.970840423418239	8.55203895033796e-07	0.989099532222469
v835a_9	-11.8131527669219	0.574694342542609	4.055503e-67	0.000211466384813508	3.35869384818182e-66
hv106_04_1	-0.645249173223516	0.250004963267843	0.0101616713168387	0.00402021057674218	0.0327691418394338
v828_1	-1.00724569050547	0.443355542992351	0.0236412024816998	0.00644015230860839	0.0707295089025567
hb68_02_1	0.0812142150319585	0.450648408370902	0.857073527496422	4.27564719374107e-05	0.922924330436454
hv121_10_9	-14.4353469290876	0.596878287143446	1.07289e-61	0.00136956736219207	8.14502325e-61
hb65_01_2	0.310413206732959	0.825374381614368	0.707022074598527	8.88857832564982e-05	0.851980304178913
hv130_10_9	-12.2085498034323	0.8489968266614	8.524774e-33	0.000330353130630456	4.41253926931818e-32
hv109_06_0	0.948713178603051	0.372483970649507	0.0112154787061721	0.00760175109047834	0.035850179302887
hml17_10_0	0.521481743690071	0.509695861117544	0.307467204834303	0.00226656022474625	0.534037413925739
hv101_03_3	-0.263311612534301	0.290397604720105	0.365022345537077	0.000506433068494294	0.584435548131928
s101a_3	-0.157979710818689	0.342900537004949	0.645216494320829	0.00015131054904105	0.812990631156674
hv109_04_3	-0.359543759394673	0.600409583963141	0.549580485345704	0.000304313045246474	0.745041402008834
hc68_01_3	-0.319426360280527	1.01591212338755	0.753345996348072	0.000152847204789697	0.874476402759975
v822_8	-1.80320736998741	1.01670904260722	0.0767840895585995	0.00241840567255402	0.181218408258767
hml17_01_3	0.578110233792377	0.238254843729106	0.015624690340826	0.00298775040701205	0.0487468934948373
v784p_0	0.615748775441577	0.718611097808386	0.391970623477722	0.000614222969836598	0.612306778138365
ha33_2_1	-0.408911498682781	0.423462968813754	0.334890703683003	0.00155219804088569	0.554049897656915
hc55_01_4	0.127191873123785	0.648815904446788	0.844671771293548	3.32991380694869e-05	0.917705406855602
v762ao_0	11.4770455623559	0.46079185202267	8.313596e-88	0.000155240548142754	9.18022540121212e-87
hv139_08_0	-0.15828604578847	0.766763544186068	0.83664028835075	0.000114716276977012	0.91333649213605
ha65_3_1	15.6118654759573	0.448928349115316	9.022416e-81	0.00535624094640652	9.34025110909091e-80
v714_0	-1.64084748153142	0.519129339046934	0.00167559793172024	0.00861292428572935	0.00615511982176266
hv101_02_6	0.111604827082707	1.03904720658066	0.914509463161072	5.40178871444308e-06	0.953770029696321
s545_9	-12.531284306685	0.442410933190388	3.11031e-102	0.000296973543598922	3.99083438028169e-101
hb63_01_3	-1.66393521645499	1.02983829735061	0.106829169912846	0.000881288630370403	0.237949569170178
hb65_02_2	-15.1438539822059	0.291342601974229	1.607967e-180	0.00249645053569469	7.14564847317073e-179
hv101_06_10	-0.0607732030276209	0.588218185273579	0.917759532003571	1.22434016882611e-05	0.956612052237132
sh10_04_1	-12.5094215310858	0.368630060355978	2.567382e-127	0.000476411119074815	5.02986021935484e-126
v774b_8	-0.0505359667996882	0.343016650759684	0.882936557967466	1.55615966072054e-05	0.936385569625566
sh511_01_9	1.04611519502847	1.06993891177984	0.328747053903185	0.000575572542982017	0.551544320636835
hml6_3_8	0.929110527421579	0.804554322519429	0.249183897822625	0.00352119833166242	0.464701189184056
ha65_3_7	-13.6088768450825	0.848580586558896	2.933004e-36	0.00100477681590894	1.58104535147929e-35
v780_8	-0.307604368074007	1.02513536234702	0.764262947151209	6.51426710743808e-05	0.880758309688378
hv130_02_9	-7.10460944858018	1.0070498069564	6.302255e-12	1.77352739294534e-06	2.54605512416851e-11
hv139_05_0	-0.563072221759814	0.641926946017013	0.380929245593495	0.00100085631334479	0.60167121992937
ha65_2_1	15.7793194423365	0.270004114261751	5.9886e-183	0.00655040081729596	2.79775107692308e-181
hv138_05_1	0.293490709974061	0.419533727025263	0.4846082593671	0.000686470318812193	0.694213449954886
sh510_01_4	0.145800630830146	0.647633598651793	0.821982143209667	4.14476113873574e-05	0.905447250137202
hv106_03_1	0.304246619597804	0.270616419867733	0.261479945900404	0.000800969946734509	0.478333796810753
hv121_03_9	-0.323912552245956	0.748900563010627	0.665566763417192	9.9537072809408e-05	0.825661653432183
hv106_08_1	-0.691699426002887	0.494012574971966	0.162400351677335	0.00331607209898865	0.332838516036113
hv111_05_1	-0.95830642283233	0.552003449915956	0.0832579309561512	0.00199232805022154	0.194481987438614
hv109_04_4	-11.1418293662668	0.530073480221001	3.030626e-69	5.14254056412922e-05	2.62942884380952e-68
hb33_01_3	0.644881068989311	0.235787749504318	0.00647471701957313	0.00404532586267814	0.0216061069774034
v829_45	-14.7994337491941	0.308770327329398	4.461347e-165	0.00355097205912702	1.65889270081633e-163
v633b_9	-10.3971445028594	0.939879463345193	1.990025e-25	2.75758849279661e-05	9.56682203166227e-25
s545_4	0.575787246531302	0.633246168685233	0.363695943620885	0.000612452416647424	0.584350978198635
hml6_4_6	0.452301430619647	0.820610830213635	0.582203851089844	0.0017180366653885	0.77147303031687
v826_9	-12.7695719428579	0.729008701421225	4.933552e-51	0.000299427396032392	3.34161031375465e-50
v784g_1	-11.4697685912567	0.596811749909494	8.569297e-61	0.000137146512272257	6.34685330650406e-60
v837_8	-0.952750024605334	0.992672315664073	0.337660019061941	0.000621599186015898	0.556757063104848
v774b_0	0.0846556461368416	0.280513889295474	0.762947952140708	4.55060966459975e-05	0.879804537215424
ha66_3_3	-13.5619921366355	0.750765201687892	6.166635e-42	0.000780883010352729	3.78303332323232e-41
hv115_04_3	-14.1842203563621	0.332816356251646	1.475308e-143	0.00138181589514885	3.89566837101449e-142
v845_9	-11.674950847116	0.699083637291697	2.380025e-49	9.76315149719964e-05	1.60014964944649e-48
hv106_04_2	-0.368275146578882	0.600442232351562	0.539954795679807	0.000320141460442014	0.739855931005163
hml6_2_6	0.655386256971789	0.430180194046983	0.128493296534096	0.00333556535082669	0.278376678103594
ha63_2_1	-0.342940048929818	1.06471832190769	0.747576090490033	0.000243009658088211	0.871454662106743
hv101_09_6	0.421232780530287	1.11929161836355	0.706963968556696	0.000214597943659189	0.851980304178913
s545_8	0.985916267853257	0.39054832044296	0.0119295637830035	0.00672585672370751	0.0379994147073993
v823_0	-0.676109862346311	0.317662436879065	0.0338264615041332	0.00226302683023183	0.0970579730087097
v767a_96	-12.0119264754544	0.808254683960697	4.247546e-41	0.000166237620345067	2.58830395050167e-40
v784d_0	-0.145478075020802	0.288857518692409	0.61476169674482	0.000170800867713705	0.798927112317448
v717_0	-1.56735852007492	0.519989840222127	0.0027163881541091	0.00768249488788475	0.00951780618612842
hv109_11_9	-11.3569788640354	1.03818239214877	3.543157e-21	0.000155247712318785	1.51185762388759e-20
hml17_03_6	-12.4680402026685	0.4410296303726	6.880971e-103	0.00024259803206883	8.89158096595745e-102
hv101_11_8	1.88521004468102	1.16177527590065	0.106610551566	0.00542513664414546	0.237753274116587
hv101_04_6	-13.5052040550906	0.317210857086594	1.128314e-161	0.000593753411565534	4.0309570745098e-160
s544_8	0.754625647475681	1.03622372958013	0.466827307908107	0.000425153795095223	0.677196938701092
hml17_08_0	0.205527560700649	0.462742833678001	0.657223852725277	0.000357285784550965	0.820732687631038
v847_1	0.46611501479202	0.248237333720387	0.0610439901372911	0.00214494908402685	0.150300202743438
hml17_02_6	2.31682279505671	0.851278153846404	0.00674089313055464	0.00313963778539683	0.0223714158176149
seduc_3	-0.513144917006403	0.483845286077481	0.289438839401219	0.00103346535397619	0.51449518574539
hb65_02_6	-12.0443501358747	0.555235289435926	1.209411e-69	0.000160672648579996	1.05432863253589e-68
hml6_1_8	-0.124431824637301	0.719583334970394	0.862794254406264	3.23859650509517e-05	0.926347160594115
hc33_02_3	2.24444337194433	0.71046735243146	0.00172237259297701	0.00321344852156757	0.00630153185623316
hv138_08_1	-0.440843296881283	0.578820798687213	0.447089681876431	0.0018251195993767	0.657463599982936
hv101_04_8	-0.946018426837208	1.03211355025894	0.359841118285566	0.000658756082260403	0.581748462747384
hml12_03_3	0.2178280356131	0.433908306978925	0.615896334339271	0.000183050526979089	0.798942790628447
v823_9	-9.27487983955644	0.880679796706532	2.030905e-23	2.0903926010396e-05	9.32067735516373e-23
hv101_08_10	0.474360784872046	0.489871138448921	0.333582656847884	0.00131470619799423	0.554049897656915
hml12_04_0	-0.376928070999928	0.287498959667515	0.190491954289047	0.00124987151020317	0.379733414348625
ha68_2_2	0.574394474491102	0.40706408827211	0.1591107409226	0.00336281228625346	0.327940916245449
ha68_2_3	-0.664767746008714	0.717900489948253	0.355088073420479	0.00187426814320901	0.576622522078532
hc55_01_9	-10.070752516582	1.01118648168863	3.311337e-21	1.83093487416963e-05	1.41958965035294e-20
v762at_9	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-05	1.77005444259259e-38
hv109_04_2	-0.286239613813988	0.369540422670959	0.438984238795576	0.000436219939064286	0.653507254284061
hv115_03_0	-0.505041005249219	0.323588161512003	0.119326475273121	0.00185066409981482	0.261843910329812
v756_9	-12.6185654620446	0.385978122023348	6.522483e-123	0.000531993835694022	1.1883964026e-121
hv121_09_1	-0.421802844575947	0.640513990767353	0.510759902533041	0.00095759843911658	0.718924200442326
v784t_9	2.51414281411907	1.21692854711256	0.0393927175417775	0.00207717280111852	0.108912794174687
hv130_06_0	13.4128623324944	0.421588715702391	1.000374e-114	0.000526409522420335	1.4581451424e-113
v762ac_0	-0.412150570782109	0.295691064126744	0.164022762551434	0.00107925411170495	0.33540906101988
hml12_05_1	0.079108658742036	0.361625465355572	0.826937103598387	3.59114505977809e-05	0.905447250137202
v754dp_0	0.244554357741995	0.425182526300119	0.565449367490541	0.000181129331940255	0.757535843799828
hml12_06_0	-0.30077016235646	0.343264198031355	0.381410680032065	0.000679926596790725	0.60167121992937
v784g_0	-1.74608612499214	1.09453585717219	0.111340436993918	0.00124210350547649	0.246458245697952
ha33_1_3	-0.202475594668131	0.261625228490237	0.439377962922103	0.000390899570559711	0.653507254284061
hv130_09_9	-13.3509029005154	0.527756452375314	7.318725e-73	0.000889446445919373	6.76889185279188e-72
v754jp_0	-0.343325588332927	0.225716673288188	0.128923456819561	0.0010111376131966	0.278976886372019
hv106_04_0	0.755362914885159	0.246687132692016	0.00232724882580023	0.00535067968352543	0.0083081595762124
ha63_3_5	3.97301970463246	0.350010259195996	1.381304e-22	0.028748172964391	6.02089925358852e-22
v717_6	-11.7456331715069	0.603117142616639	2.6321e-62	0.000163430347963622	2.04943854700855e-61
ho104_02_0	-0.537597469676366	0.851528752696446	0.52855522053669	0.00186716825133437	0.730344861082371
hv115_05_1	0.553966943227619	0.607122177322312	0.362275886397642	0.00172392502116447	0.582583111223746
hv109_03_9	-10.4017243390046	0.717388847518906	1.518044e-39	5.02173056750044e-05	9.06844645245902e-39
hv130_04_0	-0.232413684783756	1.00600030358385	0.817396196899337	1.54777233415393e-05	0.905447250137202
hv115_04_1	1.42807353067889	0.487614429676315	0.00361818777323779	0.0129095577811355	0.0123916130128557
hml17_04_1	-0.309064466782137	0.276506026241971	0.264257422215687	0.000915239081016095	0.481958982259241
hb65_03_6	3.34828330005963	0.793405546595611	3.45033949962578e-05	0.0219262741367119	0.000133755714219536
v633b_0	-0.0893899496694775	0.327756935864613	0.785179191320311	5.08950819938514e-05	0.893072005354886
hv115_02_0	-0.459801299180735	0.436311813740737	0.292505065646063	0.00059534346497303	0.515918905718419
v756_1	0.557027842623716	0.384452824597992	0.148039448536186	0.00111348480495044	0.310746400037939
v762ab_9	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-05	1.77005444259259e-38
hv101_03_10	0.270287354326618	0.631010672702252	0.66860251161153	0.000141879543278156	0.826098940224827
hml18_061	-14.4093999783295	0.567287554061003	8.121672e-66	0.00152832253026436	6.54764884247788e-65
v784j_1	0.0841748663113279	1.01647878662049	0.934038594912155	6.20062943623712e-06	0.966942227232924
hv101_10_8	1.12195116486627	1.10805778270671	0.312485973078698	0.00167937265237994	0.538137469706416
hv106_08_9	-13.4998366303948	0.596689064309019	3.69142e-69	0.000732479964873911	3.17253171698113e-68
v754jp_8	-0.39082209360234	0.403552464706079	0.333317777696971	0.00047884665302167	0.554049897656915
hv121_06_9	-13.3588378802549	0.339445573490252	3.926485e-144	0.000805714803579272	1.06776950298507e-142
hv106_03_0	0.0429187003862412	0.265324477230078	0.871565972862541	1.43111706305543e-05	0.930828371955187
hml12_07_1	0.0748411935789201	0.460457573061571	0.870966872312759	2.49970762766782e-05	0.930828371955187
v784t_1	0.789952053017974	0.624628455550429	0.206630964438205	0.00112657624391588	0.404237739851282
v754jp_1	0.645439471342575	0.233706633720365	0.00597537576984661	0.00285810149286458	0.0200131151703318
hb33_03_3	0.298769712734192	0.673386916465663	0.65766724694913	0.000430422737451197	0.820732687631038
hv111_09_0	0.654477637130258	1.05944430425417	0.537329594723429	0.00070826649466782	0.737884855589875
v848_8	-0.350246928850868	1.02544652667293	0.732838715762051	6.68131675650718e-05	0.863094488535416
hv130_06_1	-13.3560481512586	0.432475599282183	7.053684e-111	0.00042503772646052	9.51986092444445e-110
hv117_081	-0.38446927392826	0.722196423922857	0.594833097906051	0.000428485251837585	0.784114537855699
hb33_01_1	-0.654906502428858	0.232764189450433	0.00510519083979907	0.00426777392428113	0.0171301246963424
s117_6	-13.2089849796999	0.649030484364293	1.413977e-58	0.000303291135672068	1.0388169733871e-57
hv121_02_0	-0.115105596072913	0.420511101754144	0.784415323742243	3.55925132403678e-05	0.893072005354886
v762ab_0	-0.20233864550925	0.336694370462104	0.548159947932329	0.000159744750906188	0.744778094804402
hv101_03_7	2.33060572055813	0.771604413667388	0.00266346177954845	0.00120172113283823	0.00935034173860747
hml12_09_0	0.314095411346954	0.618346685832322	0.611900738857162	0.000589399355424236	0.797484367809549
ha61_2_2	-13.6570166542776	0.48832864993823	1.044222e-90	0.000831150561261706	1.23543667792208e-89
ha33_3_1	-0.650736646192948	0.657588500882736	0.323737801914521	0.00386418746077988	0.547170941640313
hb61_02_1	-0.0425325974779596	1.01248569286844	0.966513796027561	1.86368896570865e-06	0.986836146003863
v763c_9	-10.5288865194379	0.784313778041802	5.467925e-35	6.06839899598421e-05	2.9215716568915e-34
hv101_09_10	0.51657175729369	0.488719075257337	0.291471004659456	0.00185121843097957	0.515918905718419
