var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv130_10_9	1	-12.2085498034323	0.8489968266614	8.524774e-33	3.30353130630456e-4	4.41253926931818e-32	hv130_10	member has been very sick for 3+ months last year
sh10_10_9	1	-12.2085498034323	0.8489968266614	8.524774e-33	3.30353130630456e-4	4.41253926931818e-32	sh10_10	sick at least 3 months of past 12 months
sh121_8	1	-11.9845575680038	0.600331946372438	1.349974e-64	3.18267169784447e-4	1.08354741321586e-63	sh121	house sprayed against mosquitoes in last 12 months
v769_9	1	-12.7421749973282	0.479890579416581	3.729764e-94	3.14313664943722e-4	4.5916418972973e-93	v769	could get a condom
v024_51	1	-12.1036632502354	0.297242172286011	6.351495e-156	3.12767400653446e-4	2.10407707090909e-154	v024	region
v139_51	1	-12.1036811370218	0.297683704763696	1.091409e-155	3.09835333113684e-4	3.55097713928571e-154	v139	de jure region of residence
s117_6	1	-13.2089849796999	0.649030484364293	1.413977e-58	3.03291135672068e-4	1.0388169733871e-57	s117	main activity in last 12 months
hv101_11_2	1	-12.5710442457135	0.990830833859315	5.201828e-26	2.96141160870733e-4	2.52739483093333e-25	hv101_11	relationship to head
s610_9	1	-12.6440106185395	0.404955374362776	1.691514e-116	2.92982391808749e-4	2.61181229491525e-115	s610	is respondent circumcised (men only)
hv249_8	1	-11.8839006473264	0.52689449327664	8.703731e-77	2.9057562546364e-4	8.34641993789474e-76	hv249	member of the hh died last 12 months
v475_9	1	-12.6258132733069	0.425712866853311	1.850629e-109	2.80740942023683e-4	2.47929855735294e-108	v475	can tuberculosis be cured
hv226_2	1	-11.8549510006567	0.907679258516355	1.851234e-33	2.75907921557628e-4	9.72031224207493e-33	hv226	type of cooking fuel
v161_2	1	-12.8130426628325	0.90826583472898	6.567036e-38	2.7563483318227e-4	3.60395770843373e-37	v161	type of cooking fuel
v714_9	1	-12.4139494311734	0.356543548985731	5.454052e-132	2.75152143736301e-4	1.15549799348837e-130	v714	respondent currently working
hv113_8	1	-12.9940581901667	0.726379286774182	6.351664e-50	2.68496524877926e-4	4.28619696592593e-49	hv113	father alive
s627a_9	1	-12.5505930805507	0.381180665870533	6.409936e-124	2.67171685250256e-4	1.20401065896907e-122	s627a	morning/afternoon/evening
hb61_03_2	1	-13.0119864044911	0.823543041901878	1.149448e-38	2.59556896446633e-4	6.34634623030303e-38	hb61_03	read consent statement (hiv)
v510_8	1	-11.5999435344262	1.00840258218335	4.830869e-27	2.58638743133477e-4	2.39832242997275e-26	v510	completeness of date inform.
v829_17	1	-11.6964437894202	0.763269843983886	8.771093e-42	2.56635772971414e-4	5.36272867315436e-41	v829	place were last aids test was taken
hml12_10_2	1	-12.6189368799258	1.03487808786588	5.104897e-26	2.52486879876224e-4	2.48693110534759e-25	hml12_10	type of bednet(s) person slept under last night
hv109_04_5	1	-12.5899663511122	0.599909375685408	4.31857e-69	2.46693116492502e-4	3.67683857009346e-68	hv109_04	educational attainment
hv106_04_3	1	-12.5899663511122	0.599909375685408	4.31857e-69	2.46693116492502e-4	3.67683857009346e-68	hv106_04	highest educational level
hml17_03_6	1	-12.4680402026685	0.4410296303726	6.880971e-103	2.4259803206883e-4	8.89158096595745e-102	hml17_03	flag for qh07 age from individual file
v829_16	1	-12.5574711467341	0.656955166210183	7.193579e-58	2.36392925060724e-4	5.20107180079365e-57	v829	place were last aids test was taken
hv101_05_7	1	-12.374976080173	0.455153516036816	4.369487e-97	2.33511572734768e-4	5.45288035205479e-96	hv101_05	relationship to head
hv111_08_9	1	-12.3546089156392	0.929657126001186	5.009409e-32	2.33246123032549e-4	2.57102625295775e-31	hv111_08	mother alive
hb65_03_5	1	-12.5014821847584	1.03865286037563	1.758896e-26	2.33119311022212e-4	8.63802833423181e-26	hb65_03	result of man individual interview
hv101_06_7	1	-12.5381479701376	0.620237410294096	3.054651e-64	2.21984500620276e-4	2.40933944675325e-63	hv101_06	relationship to head
hv201_32	1	-11.6923454979421	0.563752826940569	3.010799e-68	2.15605785082285e-4	2.52796118801843e-67	hv201	source of drinking water
v113_32	1	-11.6498862949737	0.565893332707454	1.587038e-67	2.15171066812792e-4	1.32641432844037e-66	v113	source of drinking water
hv115_01_9	1	-11.5600030785139	0.457808069262038	2.093774e-89	2.13110275765871e-4	2.39928064654088e-88	hv115_01	current marital status
hb61_02_2	1	-12.1372069188357	0.650714697996363	6.345894e-56	2.00607795409313e-4	4.49891784747082e-55	hb61_02	read consent statement (hiv)
v820_9	1	-13.0590647285205	0.616756329625436	6.596547e-62	2.00161063249049e-4	5.04996161092437e-61	v820	condom used at first sexual intercourse
s117_2	1	-13.0124675683512	0.645453846397459	7.363961e-58	1.97653883285298e-4	5.3032161826087e-57	s117	main activity in last 12 months
v124_9	1	-11.6544491506103	0.590868879099334	1.784478e-63	1.96078394410382e-4	1.40143056724138e-62	v124	has motorcycle/scooter
hv109_03_4	1	-11.5917500448882	0.545757905356384	2.139942e-70	1.86511011408652e-4	1.89270598252427e-69	hv109_03	educational attainment
hv101_02_4	1	-11.5261098894759	0.497079948194895	1.307434e-79	1.81086690437371e-4	1.32341374888889e-78	hv101_02	relationship to head
hv109_06_4	1	-11.5739612866196	0.947482679747176	1.224768e-29	1.66975766966004e-4	6.16444004419889e-29	hv109_06	educational attainment
v717_6	1	-11.7456331715069	0.603117142616639	2.6321e-62	1.63430347963622e-4	2.04943854700855e-61	v717	respondent's occupation
hb65_02_6	1	-12.0443501358747	0.555235289435926	1.209411e-69	1.60672648579996e-4	1.05432863253589e-68	hb65_02	result of man individual interview
hv121_01_1	1	-11.5739163278718	0.493037343738264	4.147798e-81	1.60341947655795e-4	4.36837454104046e-80	hv121_01	member attended school during current school year
hv101_10_2	1	-12.1208283237578	1.03379844334819	1.402765e-24	1.55468751145582e-4	6.58721090206186e-24	hv101_10	relationship to head
hv106_11_9	1	-11.3569788640354	1.03818239214877	3.543157e-21	1.55247712318785e-4	1.51185762388759e-20	hv106_11	highest educational level
hv109_11_9	1	-11.3569788640354	1.03818239214877	3.543157e-21	1.55247712318785e-4	1.51185762388759e-20	hv109_11	educational attainment
v762ao_0	1	11.4770455623559	0.46079185202267	8.313596e-88	1.55240548142754e-4	9.18022540121212e-87	v762ao	source for condoms: other private
v762av_0	1	11.6311343664832	0.573287378475198	4.004952e-66	1.48684263831411e-4	3.25759935e-65	v762av	source for condoms: school (cs)
hv101_02_11	1	-11.4728980164746	0.536676376577481	3.99695e-71	1.40008926879376e-4	3.64122145e-70	hv101_02	relationship to head
v536_9	1	-11.6546604148207	0.701101154402312	4.204762e-49	1.36572591187378e-4	2.79601327153285e-48	v536	recent sexual activity
ha63_1_5	1	-11.6511135567272	0.623070359516308	1.759893e-58	1.35847037304626e-4	1.2877610626506e-57	ha63_1	result of measuring (hiv)
v157_9	1	-11.570159864768	0.543830292919297	9.129056e-71	1.29756781978907e-4	8.19366504039409e-70	v157	frequency of reading newpaper or magazine
s107_9	1	-11.570159864768	0.543830292919297	9.129056e-71	1.29756781978907e-4	8.19366504039409e-70	s107	frequency of reading newspaper or magazine
hv226_9	1	-11.7222780611559	0.756056594390766	4.713491e-44	1.19159208100683e-4	2.95119608316151e-43	hv226	type of cooking fuel
v123_9	1	-11.6885726389217	0.70510268647244	6.828565e-49	1.18806849964903e-4	4.47541202517986e-48	v123	has bicycle
v125_9	1	-11.6885726389217	0.70510268647244	6.828565e-49	1.18806849964903e-4	4.47541202517986e-48	v125	has car/truck
v168_9	1	-11.4707377404578	0.749558973582828	1.083972e-42	1.16485616983408e-4	6.69490503050847e-42	v168	away for more than one month in last 12 months
v158_9	1	-11.5459329533644	0.58049001380354	2.979074e-64	1.15005433528159e-4	2.35994470782609e-63	v158	frequency of listening to radio
v161_9	1	-11.7380830113303	0.799037038574135	1.898844e-40	1.12702049793079e-4	1.14559396291391e-39	v161	type of cooking fuel
v153_9	1	-11.8045653659835	1.0048761027643	4.206872e-28	1.11137708120324e-4	2.0999782969863e-27	v153	has telephone
hv109_10_5	1	-11.9545457641899	0.864693985530074	4.522882e-31	1.08892447249653e-4	2.29545710417827e-30	hv109_10	educational attainment
hv106_10_3	1	-11.9545457641899	0.864693985530074	4.522882e-31	1.08892447249653e-4	2.29545710417827e-30	hv106_10	highest educational level
hb61_01_2	1	-11.8158279478435	0.801748935543068	1.216477e-40	1.05431354406882e-4	7.38807031333333e-40	hb61_01	read consent statement (hiv)
v754wp_9	1	-11.5500894507999	0.601882467573246	5.674398e-61	1.02575747154221e-4	4.21989924734694e-60	v754wp	get aids by sharing food with person who has aids
hv213_21	1	-11.8087635290663	0.740812003849042	5.229077e-46	1.02506589905405e-4	3.36656476819788e-45	hv213	main floor material
v731_9	1	-11.336430952298	0.554151351531966	6.44474e-67	1.02010626092275e-4	5.28933165765766e-66	v731	worked in last 12 months
hv201_31	1	-11.5902038455349	0.642652874915955	1.359202e-55	1.01678184428855e-4	9.59870559689922e-55	hv201	source of drinking water
v780_9	1	-11.5490924274161	0.60032401207166	3.378135e-61	1.01459987554509e-4	2.53290616049383e-60	v780	should children be taught about condoms
hb65_01_3	1	-11.7797725850129	0.753938097563931	1.372353e-44	1.00714944014535e-4	8.71228977700348e-44	hb65_01	result of man individual interview
hv109_06_5	1	-11.541225855735	0.884834104484677	5.784938e-33	9.93460487879183e-5	3.01147343885714e-32	hv109_06	educational attainment
hv106_06_3	1	-11.541225855735	0.884834104484677	5.784938e-33	9.93460487879183e-5	3.01147343885714e-32	hv106_06	highest educational level
v845_9	1	-11.674950847116	0.699083637291697	2.380025e-49	9.76315149719964e-5	1.60014964944649e-48	v845	knows someone denied social events because of aids last 12 months
hv215_32	1	-11.1848636008131	0.839484013928531	1.458375e-34	9.3976904004256e-5	7.72430014534884e-34	hv215	main roof material
v837_9	1	-11.5023781195787	0.603620110559083	2.408019e-60	9.06295800787715e-5	1.77627960242915e-59	v837	heard of drugs to help infected people to live longer
v762ao_1	1	-11.4408659280144	0.5803303300844	1.984805e-63	8.8851353116981e-5	1.55206639914163e-62	v762ao	source for condoms: other private
v119_9	1	-11.4860091379428	0.806672663116869	1.769425e-38	8.66931040149899e-5	9.73985604229607e-38	v119	has electricity
hv102_011	1	11.505240183647	0.783444500605748	1.993765e-40	8.61962681462103e-5	1.1988910330033e-39	hv102	usual resident
v847_9	1	-11.4735791131379	0.596787939072272	3.866821e-61	8.59964089744425e-5	2.88743764836066e-60	v847	people with aids should be ashamed of themselves
v762av_1	1	-10.7348317758549	0.845828970532238	6.325666e-32	8.22986468007603e-5	3.23746164382023e-31	v762av	source for condoms: school (cs)
v785_9	1	-11.3573278977501	0.522935503146422	7.49099e-73	8.18640980285723e-5	6.89322413131313e-72	v785	heard about other stds
v763c_8	1	-10.6143991164154	1.00234155258431	1.231978e-23	7.84721815452194e-5	5.68269345822785e-23	v763c	had genital discharge in last 12 months
s101a_9	1	-10.5609863689294	0.695904857505426	1.368069e-42	7.50663318614953e-5	8.42101931756757e-42	s101a	morning/afternoon/evening
v129_32	1	-11.1557098333635	0.899740155127535	1.004265e-30	7.0727322572961e-5	5.06861725761773e-30	v129	main roof material
ha61_1_2	1	-10.531233287007	0.766184970975612	2.843462e-36	6.79251399030578e-5	1.53732574599407e-35	ha61_1	read consent statement (hiv)
v762aq_9	1	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762aq	source for condoms: umati (cs)
v762ae_9	1	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762ae	source for condoms: village health post
v762aa_9	1	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762aa	source for condoms: regional consultant hospital
v762as_9	1	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762as	source for condoms: shop
v762ac_9	1	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762ac	source for condoms: government health center
v762az_9	1	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762az	source for condoms: dk source for condom
v762at_9	1	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762at	source for condoms: bar (cs)
v762ab_9	1	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762ab	source for condoms: government district hospital
v762ao_9	1	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762ao	source for condoms: other private
v762af_9	1	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762af	source for condoms: other public
v762aw_9	1	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762aw	source for condoms:guest house (cs)
v762ax_9	1	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762ax	source for condoms: other
v762au_9	1	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762au	source for condoms: friends, relatives
v762ap_9	1	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762ap	source for condoms: mission hospital (cs)
v762al_9	1	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762al	source for condoms: private doctor
v762ad_9	1	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762ad	source for condoms: dispensary
v762av_9	1	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762av	source for condoms: school (cs)
v762ak_9	1	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762ak	source for condoms: pharmacy
v762ar_9	1	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762ar	source for condoms: work place (cs)
hv201_51	1	-10.4065352099375	0.770901788867389	2.63446e-35	6.38461356871067e-5	1.41176062352941e-34	hv201	source of drinking water
v113_51	1	-11.3640092774368	0.771572216904154	1.292156e-40	6.37164606750451e-5	7.82162203322259e-40	v113	source of drinking water
sh10_08_9	1	-11.2153096978224	1.00958600040772	1.399199e-24	6.26596877562058e-5	6.58721090206186e-24	sh10_08	sick at least 3 months of past 12 months
hv130_08_9	1	-11.2153096978224	1.00958600040772	1.399199e-24	6.26596877562058e-5	6.58721090206186e-24	hv130_08	member has been very sick for 3+ months last year
hv201_21	1	-10.9107747238678	1.00195961299627	9.102394e-25	6.18871311399705e-5	4.34150834240838e-24	hv201	source of drinking water
v113_21	1	-10.8682465234101	1.0023342085143	1.367208e-24	6.17601808077239e-5	6.47026747012987e-24	v113	source of drinking water
v763c_9	1	-10.5288865194379	0.784313778041802	5.467925e-35	6.06839899598421e-5	2.9215716568915e-34	v763c	had genital discharge in last 12 months
v775_9	1	-10.4934957131949	0.786972937106067	1.316946e-34	5.41372168061383e-5	6.99555572011662e-34	v775	knows someone who has or died of aids
hv109_04_4	1	-11.1418293662668	0.530073480221001	3.030626e-69	5.14254056412922e-5	2.62942884380952e-68	hv109_04	educational attainment
v128_99	1	-10.7505295541196	1.0057302323452	5.206398e-24	5.06782766203084e-5	2.43857510437018e-23	v128	main wall material
hv109_03_9	1	-10.4017243390046	0.717388847518906	1.518044e-39	5.02173056750044e-5	9.06844645245902e-39	hv109_03	educational attainment
hv106_03_9	1	-10.4017243390046	0.717388847518906	1.518044e-39	5.02173056750044e-5	9.06844645245902e-39	hv106_03	highest educational level
v474f_1	1	-10.4793342359017	0.833678095978735	2.000695e-31	4.78985656262587e-5	1.02108299439776e-30	v474f	tuberculosis spread by: mosquito bites
hb65_01_6	1	-10.47214816773	0.805033403222701	3.064018e-33	4.72240942638313e-5	1.60420712528736e-32	hb65_01	result of man individual interview
v848_9	1	-10.3825696690292	0.725896542066963	9.302319e-39	4.467866352309e-5	5.15161860729483e-38	v848	people with aids should be blamed for bringing disease to community
v846_9	1	-10.6608114014465	1.00597900164208	1.217053e-23	4.466750914911e-5	5.62809788324873e-23	v846	knows someone verbally abused because of aids last 12 months
v754jp_9	1	-10.6754764816345	1.00167521773818	6.847929e-24	4.45870775974688e-5	3.19921195846154e-23	v754jp	get aids from mosquito bites
v844_9	1	-10.63691973856	1.00210034610541	9.928717e-24	4.14083336109927e-5	4.62662976317136e-23	v844	knows someone denied health services because of aids last 12 months
v763b_8	1	-10.6139233390562	1.00187105631089	1.185132e-23	3.92277268606023e-5	5.49442876335878e-23	v763b	had genital sore/ulcer in last 12 months
sh106_3	1	-10.6437690763563	1.00344142988437	1.057967e-23	3.83114391505623e-5	4.91738743367347e-23	sh106	main source of household energy
ha65_1_5	1	-10.5629479635441	1.00735113981195	3.238316e-23	3.82391594594411e-5	1.45325412610837e-22	ha65_1	result of woman individual interview
v754dp_9	1	-10.5918249794292	1.00624534313959	2.12757e-23	3.78239493177279e-5	9.66691406483791e-23	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v127_21	1	-10.5778004736092	1.00404516905357	1.967656e-23	3.64228253610932e-5	9.05320513131313e-23	v127	main floor material
hv101_04_7	1	-10.4808160534127	1.00857982741571	7.302026e-23	3.59200060021658e-5	3.2058533426506e-22	hv101_04	relationship to head
hv101_02_9	1	-10.5651323286122	1.01277374907125	4.918893e-23	3.45504518571849e-5	2.17529685582524e-22	hv101_02	relationship to head
sh106_2	1	-10.5440070228075	0.963237353969816	5.520942e-25	3.42756283270296e-5	2.64019851023622e-24	sh106	main source of household energy
hv101_02_1	1	-10.5435263473423	1.00383248777966	2.672115e-23	3.29299315184883e-5	1.21109291791045e-22	hv101_02	relationship to head
hv101_01_1	1	10.5661202244412	1.00360721789071	2.090321e-23	3.24405217960733e-5	9.521412155e-23	hv101_01	relationship to head
hv101_01_6	1	-10.5661202204279	1.00360721744789	2.090321e-23	3.24405217960733e-5	9.521412155e-23	hv101_01	relationship to head
hv218	1	-10.5661202109863	1.00360721501652	2.090321e-23	3.24405217958512e-5	9.521412155e-23	hv218	line number of head of househ.
v781_9	1	-10.5210193996001	1.00328720073297	2.986437e-23	3.21812487300566e-5	1.34849602425743e-22	v781	ever been tested for aids
v633b_9	1	-10.3971445028594	0.939879463345193	1.990025e-25	2.75758849279661e-5	9.56682203166227e-25	v633b	reason for not having sex: husband has other women
v127_99	1	-10.436218804178	1.00535344871089	7.378383e-23	2.61882998454643e-5	3.23158986201923e-22	v127	main floor material
ha63_1_9	1	-9.39926940118205	1.0063177427606	4.115158e-19	2.46047015126649e-5	1.73963291786543e-18	ha63_1	result of measuring (hiv)
ha61_1_9	1	-9.39926940118205	1.0063177427606	4.115158e-19	2.46047015126649e-5	1.73963291786543e-18	ha61_1	read consent statement (hiv)
v633a_9	1	-9.3900921791706	1.00673429063317	4.33961e-19	2.30753961819596e-5	1.82604374595843e-18	v633a	reason for not having sex: husband has std
v822_9	1	-9.3900921791706	1.00673429063317	4.33961e-19	2.30753961819596e-5	1.82604374595843e-18	v822	wife justified to ask husband to use condom if he has std
v831_5	1	-9.37091118415467	1.00678031344478	5.066207e-19	2.18073780834382e-5	2.12687307695853e-18	v831	first sexual partner younger, same age or older
v784f_1	1	-10.1983033947406	1.00954242250616	8.538085e-22	2.10922653138823e-5	3.70390258809524e-21	v784f	source of hiv test:  government : village health post (cs)
v823_9	1	-9.27487983955644	0.880679796706532	2.030905e-23	2.0903926010396e-5	9.32067735516373e-23	v823	can get aids by witchcraft or supernatural means
s544_9	1	-9.34337479115897	1.00566608496958	5.801245e-19	2.02045683518337e-5	2.42985480229885e-18	s544	watched/heard hiv education program on tv or radio in last 12  months
ha63_2_5	1	-9.19935039448036	1.02057143031548	1.393231e-17	1.80660191400062e-5	5.79558648858447e-17	ha63_2	result of measuring (hiv)
v121_9	1	-9.15333844459496	0.719627000306223	4.844526e-32	1.53216772287301e-5	2.49342552881356e-31	v121	has television
hb65_01_7	1	-9.14574083843538	0.90995842697194	1.191198e-21	1.41291071646954e-5	5.13088121985816e-21	hb65_01	result of man individual interview
hv109_09_4	1	-8.98828660862265	1.03274539864516	3.394527e-16	1.37542349950559e-5	1.40884469111617e-15	hv109_09	educational attainment
ha65_3_6	1	-9.01807693857663	1.05393807772831	5.565729e-15	1.27385791901524e-5	2.28941538645598e-14	ha65_3	result of woman individual interview
hb65_02_7	1	-9.641388135987	0.747498347079839	4.298523e-32	8.36391352354582e-6	2.21867107818697e-31	hb65_02	result of man individual interview
v113_31	1	-9.13237425741765	0.873401064082722	3.875381e-23	8.09438554438824e-6	1.72218150780488e-22	v113	source of drinking water
hml6_1_9	1	-8.20455810738693	0.72340562992395	2.959983e-26	5.46039377669061e-6	1.44975511451613e-25	hml6_1	mosquito net treated with insecticide
hv106_8	1	-8.13480594687679	1.00680463396069	5.566471e-15	2.86327636311867e-6	2.28941538645598e-14	hv106	highest educational level
hv109_8	1	-8.13480594687679	1.00680463396069	5.566471e-15	2.86327636311867e-6	2.28941538645598e-14	hv109	educational attainment
s117_5	1	-8.69101816863177	1.11852399541681	1.236439e-13	2.4745121537384e-6	5.03980281431767e-13	s117	main activity in last 12 months
hv130_02_9	1	-7.10460944858018	1.0070498069564	6.302255e-12	1.77352739294534e-6	2.54605512416851e-11	hv130_02	member has been very sick for 3+ months last year
sh10_02_9	1	-7.10460944858018	1.0070498069564	6.302255e-12	1.77352739294534e-6	2.54605512416851e-11	sh10_02	sick at least 3 months of past 12 months
hv217_0	1	-7.12546092184204	1.00678552783886	5.399549e-12	1.44481659880569e-6	2.19108647616926e-11	hv217	relationship structure
v541_9	1	-8.2238670547206	1.20495555144495	4.240258e-11	1.17423877399325e-6	1.70923674247788e-10	v541	intends to postpone intercourse until marriage
