name	estimate	se	p.value	Nag.r2	adj.p.val
sh126_1	0.168382922673149	0.127723897455403	0.18819822411135	0.00437550382597685	0.356648470876283
hv107_07	0.0226045594930348	0.123172368320254	0.854514628857672	0.000110343275128488	0.926322580862518
hv214_33	0.873248085490346	0.265976750729443	0.00110332247883137	0.0062751241986404	0.00408319753436364
hv207_1	0.268939179778209	0.235699277082385	0.254442322200155	0.000734476952663154	0.433512107446689
hv213_35	0.836058582084794	0.904604334900894	0.355845093202382	0.000376420722617565	0.536889087989559
hv215_32	-11.5794395977488	0.634732751519056	1.471952e-56	0.000172729555153017	1.25393646792453e-55
hb69	2.54496346206261e-07	1.46175584859177e-07	0.0823365623443923	0.00214219377433544	0.196953419329765
v138	-0.12241952769833	0.140083154131697	0.382618540321175	0.000635788829357886	0.561796003105725
v116_99	2.44745338410159	1.21286962232353	0.0441727084241944	0.000771104749302975	0.117848544047014
v135_2	-0.923820224414791	0.660103658281514	0.16232464562144	0.00109519161984784	0.319692813513981
hv201_44	-0.822093631145274	1.0396287946378	0.429486401465174	0.00035894191866026	0.605033105340175
sh118_2	-0.189065810419394	0.291541937105869	0.516977758727731	0.000249499214703741	0.687527122431725
sh106_2	-11.7085288113545	0.545593871806787	1.23111e-71	0.000186007449840764	1.37245966666667e-70
hv101_3	-1.37982835854281	0.319873264927406	1.95982335183475e-05	0.0113769880263209	7.88294203432864e-05
hv244_0	0.525314538553163	0.23345503410691	0.0249015701003019	0.00273696889807484	0.071840631950713
hv024_2	0.0244609134879213	0.503050693847922	0.961238773889315	1.08103957052741e-06	0.976925844481769
v474e_0	-0.791268283268993	0.433062618358908	0.0683159944026444	0.00121008015658775	0.168780692053592
v536_9	-10.7086422797858	0.942441881401562	1.389093e-26	4.74282432409989e-05	7.6954047791411e-26
v150_12	-0.313459862592915	0.611892078203793	0.608697486383302	0.000139409919708844	0.751842825399615
v123_9	-9.60942476967887	1.00557114377436	6.978078e-20	3.14917255409553e-05	3.40605645081081e-19
hv213_33	0.78610622874894	1.00498093838744	0.434486691609682	0.000316698478689204	0.607810197557774
hv106_1	0.255666077186011	0.277730168843155	0.357756723847195	0.000570357426690982	0.537883024368804
v116_21	-0.0905761786323692	0.500592437794418	0.856494763634999	1.45339301953484e-05	0.927355841201923
v480_9	-13.5966979454959	0.615083536374082	8.340923e-67	0.00184247382332836	8.27676205384615e-66
v139_8	-0.176111892541246	0.518063046473369	0.734052314916125	3.25759987531704e-05	0.850897612797511
hv008	0.109138629920102	0.117124677120793	0.351912146829528	0.000631189425161938	0.535159442872081
hv106_8	-8.27850500142168	0.730850020160169	1.881971e-26	5.89732471678595e-06	1.03308195319149e-25
hv106_3	0.00795930540353535	0.702852248341992	0.99096953953912	5.97998118800902e-08	0.994627870886138
hv138_0	-17.5039627885613	0.56310399426907	4.136249e-96	0.00779751150217145	6.91672749444444e-95
v508	-0.0261602395057797	0.0151647654552491	0.085198911806213	0.00266661735171181	0.20245951937108
hml10_11	0.327614591682007	0.289642301706519	0.258630263423321	0.00122771576567293	0.437257874478989
hv113_0	1.43724331025469	1.1779602700275	0.223361938822459	0.00457750311619831	0.398583680586978
v141_0	0.621208034604113	0.30574187521147	0.0427389203328565	0.0022912030882194	0.115203716598715
v161_7	0.738586592579757	0.254556460062084	0.00388969720921099	0.00454440047280791	0.0133297782919071
sh120_4	-0.476812228756685	0.206114800816761	0.0211369069512206	0.00251156417121012	0.062888392016317
v121_7	-0.923820224414791	0.660103658281514	0.16232464562144	0.00109519161984784	0.319692813513981
hv217_2	0.528549464865979	0.208721586063925	0.0116569966324183	0.00314315736678694	0.036805132724034
hml7_98	-15.2063279680322	0.34128551821265	1.060542e-140	0.00513960530305246	3.75556637647059e-139
sh126_8	1.49882656460847	0.928102235377539	0.107291743712513	0.00779607557607065	0.238925880573118
hv024_21	-1.48101122315067	0.986657718825447	0.134019950294495	0.00139224365692936	0.283751500857981
hml12_1	0.550533837141852	0.264816454736586	0.0381682367563741	0.00253048926303812	0.105239443636659
hc62_02	0.0943979204819158	0.0683615972400834	0.168195046483063	0.00286642682444072	0.327680964345644
hv017	-0.428818285218506	0.60807956460819	0.481036017933655	0.00026071965024288	0.652705520952803
hc32_02	0.0278532124635268	0.0161778954798105	0.0860029556516829	0.00478604193648158	0.203322546556755
hv138_1	17.5039627887742	0.563103985809866	4.136235e-96	0.00779751150217156	6.91672749444444e-95
hv116_2	1.23196377019008	0.327935913475425	0.000193875234535794	0.00459417650783878	0.000754609210283715
v150_1	1.03402177374631	0.216341567380827	2.3571615965124e-06	0.0113165390847052	9.87710868515405e-06
v026_2	-0.268236235840785	0.565835609075182	0.635683460955978	0.000161049587522832	0.77361477795586
v024_4	-1.75134453914877	0.97707704898107	0.0737108718722633	0.00229475915930233	0.179651598652237
v190_1	-0.233695075541908	0.310929910683695	0.452669947226296	0.000330429585147063	0.624539285477991
hv101_1	1.06490346537604	0.2183689093702	1.48115372628104e-06	0.0120814661391894	6.24991502257841e-06
v008	0.117654236979955	0.110505665065723	0.287566572875567	0.000723206546187405	0.47101464365392
v502_0	-1.22423704810518	0.271307444710978	8.1227292906379e-06	0.0133464261716271	3.37233312618208e-05
hb0_02	0.108775370165532	0.0622375440038799	0.0812871417566912	0.00239910452098679	0.195218853740139
hv024_16	-1.4765299671988	0.715844698394623	0.0396980538883436	0.00170373223762443	0.108463971743341
sh116	0.123283450738602	0.0734271485232563	0.0938214627145037	0.000657227588315323	0.218071507931009
hv110_1	-2.10133284805397	0.47986978517026	1.4730875865092e-05	0.014237151115166	5.99188329107161e-05
hml8_1	0.0483796501205173	0.101810551063106	0.63500718908362	0.000295243454468408	0.77361477795586
v474z_1	-0.203724026638322	0.23740531958151	0.391262279114544	0.000387646139899833	0.569395387655815
v513_6	0.771409665808513	0.460505378355667	0.094576744699202	0.00113783728489225	0.219262645605595
v474c_9	1.35914116901451	1.13709962544526	0.232588141163352	0.000420413941473963	0.404286990318606
hv109_2	0.287576084551623	0.229331930791577	0.210477754364754	0.000971800096268738	0.38416082320229
hv024_12	0.718866515902174	0.36531978586044	0.0496841592065694	0.00221485270618327	0.129854691066663
hb33_3	-0.329531394249638	0.251476408648732	0.190709090671644	0.000940575962978918	0.35912567062111
v032	-0.26383016323046	0.253257492425565	0.298068116336554	0.000716749340937239	0.482790150765755
hv115_1	0.77088898251617	0.199886386022914	0.000131052729727274	0.0064592639331692	0.000516771244295757
v531	0.0629163532301888	0.0139515879722056	8.2239369172907e-06	0.0084932146431379	3.4065206588594e-05
v121_0	0.0726687340893057	0.297900344827531	0.807387213926481	2.9837282152223e-05	0.89849284894027
v127_32	15.5330764895253	1.00857448354013	1.41659e-43	0.00185418231664936	9.44044848708487e-43
v479_15	0.150884554248943	0.412503363899111	0.714768153314101	0.000354322590125578	0.833896178866451
v474x_9	1.35914116901451	1.13709962544526	0.232588141163352	0.000420413941473963	0.404286990318606
hv108_08	-0.0581917702825605	0.0900610941030701	0.518637256162638	0.000784758440828037	0.689226552339753
v013_1	-2.3681926593809	0.618710962552624	0.000147004625545775	0.018634542715152	0.000578410356722592
hc53_02	-0.00108801569156532	0.0010544076660207	0.302889158437058	0.000696259198620042	0.485375173147584
hv024_52	-1.77695478704672	0.718990117914905	0.0138111695329379	0.000264852172189967	0.0428573405094259
hv014	-0.207527947667256	0.0994529726877586	0.0374564333259468	0.00261362762383077	0.103593137192435
v474b_0	-0.391595018464616	0.22761147676427	0.0860124172587824	0.00137480013060987	0.203322546556755
hv003	0.00438927005242646	0.0884929058818285	0.960462110147398	7.31613794546782e-07	0.976686132278266
v137	-0.208892790596105	0.102226542416972	0.0415705455941194	0.00261224067623789	0.112727335349819
hv201_33	0.108262512579306	0.279139633087785	0.698308139023319	7.0578193755888e-05	0.821742794051063
hc63_01	-0.000853704754791583	0.000519815330846192	0.101255814168156	0.00302240569712786	0.229733668828756
hv107_02	0.0622151986321687	0.0711805873186724	0.382559754263276	0.000598880355249132	0.561796003105725
v503_9	-10.8187120602986	1.00758692653606	4.469055e-24	6.61315253914774e-05	2.32596925936599e-23
v029	-0.0252086628890441	0.0354890499351201	0.477858862897384	0.000382342574892003	0.650839446751641
v024_17	0.477711650497641	0.404568159917648	0.238285606368489	0.00111028948423053	0.412997893571489
v168_1	0.112311081643356	0.280653641111639	0.689221384325616	0.000139372731426946	0.816754475126025
sh104b_1	0.614110475979704	0.213666823186036	0.00423559886243799	0.00441130103253484	0.0143248905347622
hv109_3	-0.403624902612585	0.345297949220698	0.243031813164421	0.000692450066147932	0.420000116316076
sh113_5	0.31937472279271	0.252426239343494	0.206422060916107	0.000873789990072593	0.37926969724439
v026_0	0.558927010114481	0.306588902052001	0.0689349432998477	0.00188321605804376	0.16961377057156
hv227_0	-0.285250520669708	0.236174800425542	0.22773648421012	0.000885398813395666	0.403227539689683
hb69_01	2.48422267150728e-07	1.36877172296903e-07	0.0701762863303179	0.00229907121448036	0.171965228103873
hv016	0.020076728318297	0.0137248159294136	0.144191992291354	0.00148934381110721	0.298211382008138
hv201_51	-10.7411856040903	1.02219385045137	2.485369e-23	4.01769999921475e-05	1.25379229441341e-22
sh121a	-0.55732387993065	0.244001031122935	0.0245010583524598	0.0172052250170635	0.0713692119105523
sh10_0	-0.841853469285238	0.614987700646353	0.171688809243381	0.000834867420940189	0.331625657212362
v447a	0.0624789319998147	0.00830362123456353	2.747355e-13	0.0184989307795662	1.21610861029412e-12
v113_33	-0.00225981665100778	0.293277786777553	0.993855347921892	2.79334840813661e-08	0.996061464121497
v129_97	-0.923820224414791	0.660103658281514	0.16232464562144	0.00109519161984784	0.319692813513981
hv032	-0.271304068594286	0.258700200288677	0.294848286220859	0.000770201983257279	0.479726130553938
hml17_6	1.78047641429189	0.67216845109871	0.00834953606052673	0.00210611264435634	0.0270237672496618
ha69_3	-1.40794579843227e-07	2.94104316586611e-07	0.632733091223049	0.000402896598801994	0.772627425793662
hv201_22	0.331258158156835	0.73909827002476	0.654221829611454	8.37406576306154e-05	0.789076097701697
hb66_2	-0.431856255600736	0.341629479521341	0.206822160925261	0.000791107615969011	0.37926969724439
v113_51	-10.7211190065692	1.02295971719937	3.178989e-23	4.08922738828199e-05	1.59923513481894e-22
hv206_1	0.282558822884655	0.34496479246799	0.413149306711617	0.000472509601487259	0.590774068029441
hv249_8	-12.0835594927483	0.58196205796352	2.339598e-68	0.000260391624321454	2.42834137241379e-67
hv040	0.00013628716309159	0.000285784634517444	0.633669086032132	0.000258980327425995	0.773016142970592
