name	estimate	se	p.value	Nag.r2	adj.p.val
v604_3	-0.00166678750882156	0.369743062400867	0.996405838679412	3.56364223685901e-08	0.996704342525631
v604_4	-1.56529390034229	0.521984318984356	0.00291201041326673	0.0115803991683878	0.0160980178309563
v604_5	-0.77248402192612	0.36176998623983	0.0334558345042004	0.00948111181048683	0.130361817668037
v604_6	-0.699692534752442	0.266983937522745	0.0091704025942867	0.0130892924345893	0.0442485177201204
v604_7	-1.62967163431076	0.524088171282654	0.00203306627194406	0.0187965103110348	0.0114282967710795
v604_8	-0.525577465823874	0.819157432267742	0.521562983743855	0.000265500540318375	0.758067654459828
v605_1	0.544835229617866	0.184030990342473	0.00325842369767437	0.00673276003489987	0.0178066722201878
v605_2	-0.730703823379804	0.165367614146258	1.28863691102196e-05	0.0179199264320443	0.000101003724082214
v605_3	-1.75085177390958	0.438946929867083	7.93260016114687e-05	0.0119537931742416	0.000568389526568013
v605_4	-0.494656939691395	0.488423223063974	0.311801304729924	0.000986345980171	0.58156225526598
v605_5	0.500547658899219	0.129846470305352	0.000135359675337082	0.0118582513100942	0.000929971102778841
v605_6	0.164632183633394	0.55247564300247	0.765869525682419	5.82086993595743e-05	0.901832407000241
v605_7	-0.783786868483777	1.04601902203254	0.454125346644206	0.000131682639115449	0.71132221340087
v621_1	0.179603916359564	0.166887164629566	0.282548776441952	0.00156344665017694	0.546453073115629
v621_2	-0.106662724077589	0.191831434304213	0.578535687731653	0.00039330122102077	0.796589963437521
v621_3	-0.341665268178491	0.261770626063892	0.192644012645678	0.00211915065632617	0.43851049710513
v621_8	0.0399622498185981	0.216802462140622	0.853860376019719	5.45372690011758e-05	0.947189300840479
v623_0	-0.0648383116226702	0.130625787019617	0.619915240481362	0.000159537889088401	0.827725365369967
v623_1	-1.13846884753855	0.39361534571901	0.00403815826468105	0.00694260205654318	0.0215389943223163
v623_2	-0.113478024818951	0.210991954430047	0.59100046100288	0.000196842558676469	0.804136324078517
v623_3	0.473680787943325	0.16179798426761	0.00361604906340186	0.00535743199562855	0.0196644752812684
v624_0	-2.6455832358542	0.385999468087879	2.8195e-11	0.0662745394122732	2.82712027027027e-10
v624_1	-0.572174440489519	0.279447486671756	0.0412764456250884	0.00308734692217483	0.151663167534364
v624_2	-0.142595299521237	0.233423233752476	0.541630021502571	0.000287762561761551	0.775618140024728
v624_3	0.212495387300638	0.200260550826647	0.289303570761688	0.00106789603008428	0.555163576306481
v624_4	0.687570447259715	0.146099158388758	3.51128228630118e-06	0.0169820443221812	2.9164605855621e-05
v624_7	0.356444483279898	0.183769736327567	0.0531459354173276	0.00227808035473764	0.179969477185467
v624_8	-0.00361033856410291	0.164246331920171	0.982474159416801	3.40052680569691e-07	0.99468805891228
v624_9	0.387250757605314	0.175720292949836	0.0281227886915162	0.00297736373349655	0.114097194946504
v625_0	-0.049712659892214	0.130631701071996	0.703740025751423	9.4284841162362e-05	0.873851969499443
v625_1	-1.13846884753855	0.39361534571901	0.00403815826468105	0.00694260205654318	0.0215389943223163
v625_2	-0.113478024818951	0.210991954430047	0.59100046100288	0.000196842558676469	0.804136324078517
v625_3	0.442807763364577	0.161690102621403	0.00645267541282226	0.00475058327999844	0.0324969580745302
v626_0	-2.63942808787987	0.38614903036682	3.1661e-11	0.0658233369156435	3.16515206586826e-10
v626_1	-0.578326710198741	0.279224766725266	0.0389984962939323	0.00316136766226793	0.145063933751481
v626_2	-0.126870614255636	0.233846141849932	0.587757244544536	0.000226534576511006	0.802808566731636
v626_3	0.212495387300638	0.200260550826647	0.289303570761688	0.00106789603008428	0.555163576306481
v626_4	0.687570447259715	0.146099158388758	3.51128228630118e-06	0.0169820443221812	2.9164605855621e-05
v626_7	0.362156047623159	0.185813277807986	0.0520081836981995	0.00233008651313016	0.178092610625685
v626_8	0.00296218709217984	0.164915904813923	0.985678510156894	2.28482169850608e-07	0.996421600185852
v626_9	0.351481670190407	0.175456807862489	0.0458432609321718	0.00249795602105507	0.163537017363805
v632_1	0.318522242506322	0.279047661441002	0.254660077432949	0.00322086952140943	0.516049791562251
v632_2	0.757349350973429	0.357898047900576	0.0352248690367215	0.0152998257949782	0.134613246903879
v632_3	-0.650834342445257	0.269973966082069	0.0165696854662179	0.019444953399164	0.0732797083068895
v633a_0	0.174741562161123	0.118961243087458	0.142667427022136	0.00147478819201907	0.363638579257185
v633a_1	-0.029532971460421	0.119522576860313	0.804967698367386	4.24586980188879e-05	0.921163353737452
v633a_8	-1.98456394454065	0.482002233389314	4.68091176159511e-05	0.010731638502517	0.000342753604648379
v633b_0	-0.0556856961704714	0.125161083400887	0.656630006513413	0.000109926697868912	0.847648456745471
v633b_1	0.114065276344725	0.126103455653603	0.366268989386288	0.000487222583688496	0.634650833191913
v633b_8	-0.576794491483201	0.45732573547372	0.207978669588876	0.00126363786478767	0.452699333609685
v633d_0	-0.151570953277597	0.125983565147392	0.22966706826974	0.00104089643657213	0.482300843366454
v633d_1	0.220276776742417	0.1323489039169	0.0968428482469963	0.00227024491084404	0.281916539055554
v633d_8	-0.528771814991129	0.414767232253347	0.20311636760241	0.00174561762094083	0.447956110584179
v701_0	0.289311569225886	0.174295383003716	0.0977589024750628	0.00288758752389917	0.282620777435727
v701_1	-0.125605213331867	0.151809791897083	0.408536531564847	0.000879439500856005	0.673776985752144
v701_2	-0.0133070977548781	0.203851703660325	0.947986637211052	7.80509794995332e-06	0.979977517537989
v701_3	-0.327919099851568	0.472903173075103	0.488470398384936	0.00101985680887517	0.737009787712292
v701_8	0.149974852644317	0.493062497465972	0.761164385425169	0.000128602126112765	0.901832407000241
v704100	-0.302315105529724	1.2498746477453	0.809045183547447	0.116647754360219	0.923556194141855
v705_1	-0.00223330711716719	0.340682678488397	0.994773089832833	7.13438772503849e-08	0.996704342525631
v705_2	-0.759888712738841	0.52074707073461	0.145341723130681	0.00200668354758082	0.367927227849389
v705_3	0.449142012998996	0.381084876386722	0.239311621358548	0.00187341495709092	0.497547636186919
v705_4	-0.526372767579387	0.188099536063149	0.00540196977371478	0.0100433900504032	0.0277068772264726
v705_5	-0.213576647881399	0.485911765223024	0.660525669404872	0.000186193819733282	0.848429490146898
v705_6	-1.55810200655944	1.23700384580243	0.208607346539454	0.00167739864507377	0.453771941430122
v705_7	0.0354207981632512	0.252947772592582	0.888710039534689	2.32300583834499e-05	0.958420042813634
v705_8	0.24630144307042	0.155328850471723	0.113657626624539	0.00323455327167876	0.313379698843382
v705_9	0.219781483059905	0.227143605720374	0.333875326442023	0.00147629027380025	0.603252010275928
v714_0	-0.589657195249566	0.128102053631305	5.64182973690855e-06	0.0162944346553271	4.53929385338282e-05
v714_1	0.589657195249564	0.128102053631305	5.64182973690887e-06	0.0162944346553271	4.53929385338282e-05
v714a_0	-0.279449668330164	0.432770954391527	0.518858666456206	0.000350217557481658	0.756206498165549
v714a_1	0.279449668330165	0.432770954391527	0.518858666456204	0.000350217557482102	0.756206498165549
v7161	2.18639706607514	1.42241200460866	0.125265024655372	0.0859314329691626	0.338462877358998
v717_1	-0.698831738850212	0.253353765817501	0.00612976193682678	0.0090384486045515	0.0311052813177274
v717_2	-0.161074713491749	0.329561299932558	0.62533596404688	0.000410685435200175	0.830217409126255
v717_3	0.254972048117395	0.26682539254466	0.339977395237051	0.00155142200095593	0.609331466825826
v717_4	-0.259618597351155	0.18716820742838	0.166340139304801	0.00230853924166918	0.405408558495424
v717_5	0.291730189549876	0.465450397200588	0.531238394813534	0.000506695490198439	0.766222462325006
v717_6	0.35970409628698	0.260858344177613	0.168840603814797	0.0029340861986118	0.408317590390771
v717_7	-0.403350475435035	0.311477079714565	0.196228324910859	0.00293823150897876	0.441811447658367
v717_8	0.433288228954662	0.303742351335132	0.15465835013879	0.00502552720728477	0.383658418360639
v717_9	0.199642725993366	0.2436965076489	0.413241154077567	0.00106113956651632	0.675519506462129
v719_1	-0.713331662357596	0.226433362575739	0.00177714504613807	0.0138704062348667	0.0101433971094958
v719_2	0.505232476226801	0.173244535521653	0.00377952496032333	0.013520187561914	0.0204535394530301
v719_3	-0.158755544399208	0.17587734666075	0.367356824657758	0.00107170151705549	0.634989275500712
v721_1	-0.236340249006348	0.152255561249209	0.121538554572832	0.00283853602956685	0.330273017254984
v721_2	0.23634024900635	0.152255561249209	0.121538554572829	0.00283853602956707	0.330273017254984
v729_0	0.289311569225886	0.174295383003716	0.0977589024750628	0.00288758752389917	0.282620777435727
v729_1	-0.168051197966959	0.154631320238546	0.277818343867385	0.00149643744997852	0.541422007931777
v729_2	0.113913057177691	0.259323489909861	0.660714857061764	0.00022012888220202	0.848429490146898
v729_3	-0.0133070977548781	0.203851703660325	0.947986637211052	7.80509794995332e-06	0.979977517537989
v729_5	-0.327919099851568	0.472903173075103	0.488470398384936	0.00101985680887517	0.737009787712292
