var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762bb_0	-0.432554760766436	0.130910535645279	0.00104056507204757	0.0081558586106717	0.00630571102643721	v762bb	source for female condoms: government health center/post
v762bb_1	0.432554760766435	0.130910535645279	0.00104056507204759	0.00815585861067192	0.00630571102643721	v762bb	source for female condoms: government health center/post
v762bf_0	-0.770034044076645	0.397179891176093	0.0532524239171068	0.00347744187180843	0.179969477185467	v762bf	source for female condoms: other public
v762bf_1	0.77003404407663	0.397179891176096	0.0532524239171133	0.00347744187180843	0.179969477185467	v762bf	source for female condoms: other public
v762bj_0	-0.433258553355538	0.234007210842838	0.064856925960695	0.00297425406031449	0.207033724457717	v762bj	source for female condoms: private hosp, clinic
v762bj_1	0.433258553355535	0.234007210842839	0.0648569259606984	0.00297425406031449	0.207033724457717	v762bj	source for female condoms: private hosp, clinic
v762bk_0	-0.162226275466018	0.397414246712606	0.683347578387328	1.4833950290738e-4	0.867565613777737	v762bk	source for female condoms: pharmacy
v762bk_1	0.162226275465993	0.397414246712609	0.683347578387376	1.48339502906825e-4	0.867565613777737	v762bk	source for female condoms: pharmacy
v762bl_0	-0.723663132274089	0.717476562664064	0.31378098754683	7.09818252973116e-4	0.582711188775867	v762bl	source for female condoms: private doctor
v762bl_1	0.723663132274032	0.717476562664072	0.313780987546873	7.09818252973116e-4	0.582711188775867	v762bl	source for female condoms: private doctor
v762bm_0	-0.334691971445177	0.185263885046789	0.0716001875215903	0.0027077910029456	0.224481714680368	v762bm	source for condoms: lesotho planned parenthood association (lppa) (cs)
v762bm_1	0.334691971445177	0.18526388504679	0.0716001875215908	0.0027077910029456	0.224481714680368	v762bm	source for condoms: lesotho planned parenthood association (lppa) (cs)
v762bn_0	-1.2623035122137	0.785626739985851	0.108919144026025	0.00281986321427796	0.303413047403488	v762bn	source for condoms: cbd (cs)
v762bn_1	1.26230351221369	0.78562673998585	0.108919144026026	0.00281986321427796	0.303413047403488	v762bn	source for condoms: cbd (cs)
v762bo_0	-0.484066961272077	0.729907202415389	0.507600836689151	2.89307471554867e-4	0.748621551989952	v762bo	source for female condoms: other private
v762bo_1	0.484066961272025	0.729907202415404	0.507600836689204	2.89307471554867e-4	0.748621551989952	v762bo	source for female condoms: other private
v762bp_0	-0.149007105122777	0.218095178554181	0.494873168526321	2.43241639901859e-4	0.741630985754636	v762bp	source for condoms: chal hospital (cs-ngo)
v762bp_1	0.149007105122778	0.218095178554181	0.494873168526318	2.43241639901859e-4	0.741630985754636	v762bp	source for condoms: chal hospital (cs-ngo)
v762bq_0	-0.149161625969622	0.232168309008506	0.52094429120563	2.82794835231193e-4	0.757922870734469	v762bq	source for condoms: chal health centre (cs-ngo)
v762bq_1	0.149161625969622	0.232168309008506	0.520944291205632	2.82794835231415e-4	0.757922870734469	v762bq	source for condoms: chal health centre (cs-ngo)
v762br_0	-0.72835518327626	0.371905406248719	0.0508905571937321	0.00230709320866596	0.175989414658839	v762br	source for female condoms: private cs
v762br_1	0.728355183276253	0.37190540624872	0.0508905571937347	0.00230709320866596	0.175989414658839	v762br	source for female condoms: private cs
v762bs_0	-0.562297548001346	0.344853257743017	0.103794388615801	0.00201814556459534	0.292710695598116	v762bs	source for female condoms: shop
v762bs_1	0.562297548001341	0.344853257743017	0.103794388615804	0.00201814556459556	0.292710695598116	v762bs	source for female condoms: shop
v762bt_0	12.5558318277105	0.735298426316175	3.2386e-49	6.0854243059838e-4	9.08713058823529e-48	v762bt	source for female condoms: church
v762bt_1	-12.5558318648619	0.735298424747913	3.2386e-49	6.08542430598713e-4	9.08713058823529e-48	v762bt	source for female condoms: church
v762bu_0	-1.63913043374031	0.675593046291406	0.0157100936548308	0.00727111288062243	0.0697553227572931	v762bu	source for female condoms: friends, relatives
v762bu_1	1.63913043374028	0.675593046291401	0.0157100936548321	0.00727111288062243	0.0697553227572931	v762bu	source for female condoms: friends, relatives
v762bv_0	-0.914026804054425	0.506763753470856	0.0720570236522193	0.00233929408876843	0.225069202600755	v762bv	source for condoms: support groups (cs)
v762bv_1	0.914026804054406	0.506763753470856	0.0720570236522252	0.00233929408876843	0.225069202600755	v762bv	source for condoms: support groups (cs)
v762bw_0	-2.35942063390423	1.12873995381164	0.0372366699340049	0.00428297320865778	0.139700270684991	v762bw	source for condoms: peer educators (cs)
v762bw_1	2.35942063390414	1.12873995381159	0.0372366699340041	0.00428297320865778	0.139700270684991	v762bw	source for condoms: peer educators (cs)
v762bx_0	-0.367173100153464	0.640142060090514	0.566582211318923	3.79416941782895e-4	0.789181082587869	v762bx	source for female condoms: other
v762bx_1	0.36717310015345	0.640142060090518	0.566582211318939	3.79416941783117e-4	0.789181082587869	v762bx	source for female condoms: other
v762bz_0	0.713159056128559	0.130274406196238	7.87965208653578e-8	0.0238826838520454	7.41131220195577e-7	v762bz	source for female condoms: dk source for condom
v762bz_1	-0.713159056128559	0.130274406196238	7.87965208653556e-8	0.0238826838520451	7.41131220195577e-7	v762bz	source for female condoms: dk source for condom
v763a_0	-0.988522879640647	0.309415089081147	0.00151304479794703	0.00906066113693316	0.00875288801861413	v763a	had any std in last 12 months
v763a_1	0.954090415249965	0.327989593834886	0.00383458721609168	0.00783258925994301	0.0207179396675245	v763a	had any std in last 12 months
v763a_8	1.31506934210029	0.929002116818838	0.157698922449385	0.00126729535672887	0.390163045195047	v763a	had any std in last 12 months
v763b_0	-0.928845899030761	0.275898141361579	8.3655759679503e-4	0.00817071366137023	0.00523083486085919	v763b	had genital sore/ulcer in last 12 months
v763b_1	0.928845899030755	0.275898141361579	8.3655759679509e-4	0.00817071366137023	0.00523083486085919	v763b	had genital sore/ulcer in last 12 months
v763c_0	-0.873369801993614	0.201431780543261	1.85099558970281e-5	0.01584919715363	1.41106718584879e-4	v763c	had genital discharge in last 12 months
v763c_1	0.898414779509066	0.202917502483617	1.23946909272085e-5	0.0166251011566549	9.73785247198804e-5	v763c	had genital discharge in last 12 months
v763c_8	-12.5634495276493	0.666982216612645	9.4467e-57	8.11692069565551e-4	3.39167003225807e-55	v763c	had genital discharge in last 12 months
v767a_1	-0.691658043846034	0.137550902274187	7.62188048677175e-7	0.0231956005490087	6.62746326701325e-6	v767a	relationship with last sex partner
v767a_2	0.599704763522107	0.13166757555059	7.06641253449459e-6	0.0166235398791724	5.64467738102331e-5	v767a	relationship with last sex partner
v767a_4	0.220023364275347	0.52460307470248	0.675152846959408	2.00438093570621e-4	0.861419700419359	v767a	relationship with last sex partner
v767a_5	-12.731585777549	0.712979799961847	2.741e-52	9.00378054380035e-4	8.71638e-51	v767a	relationship with last sex partner
v767a_7	2.7754444247845	0.699895934073691	8.74439350850481e-5	0.0145779319141982	6.23878844549093e-4	v767a	relationship with last sex partner
v767a_96	-12.8602965985822	0.777891163492533	1.074e-46	0.00113268662004573	2.77991162790698e-45	v767a	relationship with last sex partner
v767b_1	1.77344295685146	0.918786796870801	0.0563593340872838	0.0366474705059522	0.187159969046998	v767b	relationship with other sex partner (1)
v767b_2	-0.0429135904889665	0.497565135865283	0.931439002871766	9.59313841822906e-5	0.976475613999632	v767b	relationship with other sex partner (1)
v767b_4	-0.622466401590144	0.59298287901253	0.296327342566863	0.0106189213699699	0.563728161562884	v767b	relationship with other sex partner (1)
v767b_5	-15.5359008740507	0.806819194047307	9.5287e-36	0.0229932551882908	1.79753272881356e-34	v767b	relationship with other sex partner (1)
v767b_7	0.297566785447784	0.752908469574241	0.693503606634657	0.00165662682455237	0.870856917094065	v767b	relationship with other sex partner (1)
v769_0	-0.884332584177379	0.225260165226505	1.02304467569651e-4	0.0172270826553068	7.20663749398871e-4	v769	could get a condom
v769_1	0.892749170943067	0.203203973972849	1.44292536699646e-5	0.0203466730212951	1.12294198225804e-4	v769	could get a condom
v769_8	-0.691583286483264	0.422575988968751	0.102529251416239	0.0022761799726565	0.290197682188178	v769	could get a condom
v769a_0	-0.458487049627578	0.299583413005005	0.126812117073913	0.00451659589254783	0.341663935403081	v769a	could get a female condom
v769a_1	0.567472414115849	0.268669308779515	0.0353767578599457	0.00806569855018124	0.134843601020957	v769a	could get a female condom
v769a_8	-0.93421329056711	0.542550743230135	0.0859677402625309	0.0039566261146663	0.257734086788564	v769a	could get a female condom
v770_0	-0.315242388205589	0.35119916007675	0.370595416703208	0.0051238872577396	0.63685954522491794	v770	seek advice for last disease
v770_1	0.315242388205589	0.35119916007675	0.370595416703209	0.0051238872577396	0.63685954522491794	v770	seek advice for last disease
v774a_0	-0.271205889015775	0.20264605870052	0.18157086484729	0.00130603872028501	0.421177036891481	v774a	aids transmit. during pregnancy
v774a_1	0.10783401829527	0.165496116934812	0.515055695521925	3.15261163068459e-4	0.754892676338011	v774a	aids transmit. during pregnancy
v774a_8	0.16863715214114	0.253247660242394	0.505869856865814	3.35300215573153e-4	0.747967802737716	v774a	aids transmit. during pregnancy
v774b_0	-0.161693994391903	0.217277858112428	0.457215284143842	4.6723768009449e-4	0.712717942930107	v774b	aids transmit. during delivery
v774b_1	0.297121519868925	0.190380084444512	0.1194114170858	0.00283400972765302	0.326013672648803	v774b	aids transmit. during delivery
v774b_8	-0.358225640367591	0.236245931225011	0.130247257218522	0.00236389059766462	0.346254452111979	v774b	aids transmit. during delivery
v774c_0	0.130453770982859	0.222474030248319	0.557961070537331	2.42516529472603e-4	0.786248752513597	v774c	aids transmit. by breastfeeding
v774c_1	-0.105472085497799	0.166950687247118	0.527916509948549	2.93106994852743e-4	0.763740566169066	v774c	aids transmit. by breastfeeding
v774c_8	0.0632563743265977	0.220671465336344	0.774529428827967	5.84439168920259e-5	0.904060427949272	v774c	aids transmit. by breastfeeding
v775_0	-0.442848595386682	0.152886115506413	0.00398497934586681	0.0057281817702789	0.0214264831495157	v775	knows someone who has or died of aids
v775_1	0.442848595386683	0.152886115506413	0.00398497934586676	0.0057281817702789	0.0214264831495157	v775	knows someone who has or died of aids
v777_0	-0.140049475139447	0.116302751623784	0.229250233226678	9.51845003130725e-4	0.482300843366454	v777	allowed to keep aids infection secret
v777_1	0.155148290498839	0.113760257575191	0.17341146311197	0.00114494637343832	0.414771400666811	v777	allowed to keep aids infection secret
v777_8	-0.0825869817352415	0.31241138857082	0.791647333983825	4.73280310017143e-5	0.912914469605821	v777	allowed to keep aids infection secret
v778_0	-0.586005636003752	0.298634783072492	0.0504403271336593	0.00291648229865693	0.175612375963373	v778	willing to care for relative with aids
v778_1	0.175949468175458	0.247058323853076	0.4767804629868	4.51148466540929e-4	0.729592101701616	v778	willing to care for relative with aids
v778_8	0.429524673990994	0.405794299948352	0.290492341518443	0.00116556573952464	0.556804780901309	v778	willing to care for relative with aids
v779_0	-0.320191958420746	0.175961840916709	0.069576246407418	0.00242324640552183	0.219579477083524	v779	person with aids allowed to continue teaching
v779_1	0.340173923385571	0.167892323359895	0.0434303166085042	0.00295906549614833	0.157281808195006	v779	person with aids allowed to continue teaching
v779_8	-0.412137022976396	0.523504087030593	0.431604273372531	4.61345540666458e-4	0.687888624721184	v779	person with aids allowed to continue teaching
v780_0	-0.301835293429268	0.141240447973458	0.0332169965989281	0.00339718207636475	0.129721113033709	v780	should children be taught about condoms
v780_1	0.22902901388654	0.13787091133736	0.0974800333923189	0.00208031293002076	0.282620777435727	v780	should children be taught about condoms
v780_8	0.490441711515409	0.370708644795849	0.186615760077636	0.00113258263075011	0.430027621048466	v780	should children be taught about condoms
v781_0	-0.53490023832841	0.165361405881867	0.0013213914058805	0.0114775867196101	0.00775417557862049	v781	ever been tested for aids
v781_1	0.534900238328408	0.165361405881867	0.00132139140588052	0.0114775867196102	0.00775417557862049	v781	ever been tested for aids
v783_0	-1.61923620247218	0.419758649419713	1.33969471764234e-4	0.0142335686476166	9.24223277315656e-4	v783	know a place to get aids test
v783_1	1.61923620247217	0.419758649419706	1.33969471764221e-4	0.0142335686476166	9.24223277315656e-4	v783	know a place to get aids test
v784a_0	-0.577084096478043	0.197015908257589	0.00362866727375271	0.0137679180510042	0.019669026017955	v784a	place for aids test: govt hospital
v784a_1	0.577084096478044	0.197015908257589	0.00362866727375268	0.0137679180510042	0.019669026017955	v784a	place for aids test: govt hospital
v784b_0	-0.326978894289842	0.196593185136526	0.0971886576106815	0.00448090698756387	0.282430746529215	v784b	place for aids test:health center
v784b_1	0.326978894289841	0.196593185136526	0.0971886576106821	0.00448090698756387	0.282430746529215	v784b	place for aids test:health center
v784j_0	0.298586958596921	0.448175585361723	0.505717399178118	6.16269704552752e-4	0.747967802737716	v784j	place for aids test: other public
v784j_1	-0.298586958596923	0.448175585361723	0.505717399178115	6.16269704552752e-4	0.747967802737716	v784j	place for aids test: other public
v784k_0	0.0193597334260994	0.304932988781537	0.94941483698247	8.82318313921715e-6	0.980056179390597	v784k	place for aids test: private hosp/clinic/doctor
v784k_1	-0.0193597334260978	0.304932988781537	0.949414836982474	8.82318313910613e-6	0.980056179390597	v784k	place for aids test: private hosp/clinic/doctor
v784m_0	-0.48133709641758	0.993736864325945	0.628434621379601	7.33223686001594e-4	0.832015543531528	v784m	place for aids test: pharmacy
v784m_1	0.48133709641757	0.993736864325949	0.628434621379609	7.33223686001594e-4	0.832015543531528	v784m	place for aids test: pharmacy
v784o_0	0.407669170782543	0.439590467679368	0.354385036765987	0.00243252736498112	0.625656768936098	v784o	place for aids test: lesotho planned parenthood association (lppa) (cs)
v784o_1	-0.407669170782543	0.439590467679368	0.354385036765986	0.00243252736498112	0.625656768936098	v784o	place for aids test: lesotho planned parenthood association (lppa) (cs)
v784p_0	0.236750599774251	0.321100730134691	0.461442695684461	0.00128510667110937	0.716382479375563	v784p	place for aids test: chal hospital (cs-ngo)
v784p_1	-0.23675059977425	0.321100730134691	0.461442695684462	0.00128510667110937	0.716382479375563	v784p	place for aids test: chal hospital (cs-ngo)
v784q_0	0.400254945736476	0.27985506158098	0.153571545146777	0.00405299517145141	0.381551933747122	v784q	place for aids test: chal health centre (cs-ngo)
v784q_1	-0.400254945736476	0.27985506158098	0.153571545146777	0.00405299517145141	0.381551933747122	v784q	place for aids test: chal health centre (cs-ngo)
v784r_0	-0.735350565742494	0.549399003163365	0.181639692459938	0.00390797098630036	0.421177036891481	v784r	place for aids test: private doctor (cs)
v784r_1	0.735350565742497	0.549399003163363	0.181639692459935	0.00390797098630014	0.421177036891481	v784r	place for aids test: private doctor (cs)
v784s_0	0.742095898202036	0.812616778490014	0.361775243003152	0.00195615091720247	0.630792447199755	v784s	place for aids test: other private
v784s_1	-0.742095898202031	0.812616778490011	0.361775243003154	0.00195615091720258	0.630792447199755	v784s	place for aids test: other private
v784t_0	0.408267899801941	0.411070924890232	0.321327967589736	0.00231470925900767	0.589636278038162	v784t	place for aids test: community health worker/support groups (cs)
v784t_1	-0.408267899801942	0.411070924890233	0.321327967589736	0.00231470925900779	0.589636278038162	v784t	place for aids test: community health worker/support groups (cs)
v784x_0	-0.909290977666654	0.68396598729545	0.184594519277801	0.0040299857729329	0.426252489535669	v784x	place for aids test: other
v784x_1	0.909290977666661	0.683965987295449	0.184594519277797	0.00402998577293268	0.426252489535669	v784x	place for aids test: other
v785_0	-0.220122752762219	0.122997570549059	0.0742857462730478	0.0023172991635747	0.231165057600845	v785	heard about other stds
v785_1	0.220122752762219	0.122997570549059	0.0742857462730477	0.0023172991635747	0.231165057600845	v785	heard about other stds
v820_0	0.469658146121715	0.283418414347905	0.098547722239617	0.00691151711596627	0.283005051413035	v820	condom used at first sexual intercourse
v820_1	-0.391215153842782	0.289018155678536	0.176889598756859	0.00475428851156245	0.416025298753356	v820	condom used at first sexual intercourse
v820_8	-14.4102609928307	0.653571980793061	1.4501e-64	0.00589326925056755	6.916977e-63	v820	condom used at first sexual intercourse
v821a_1	0.245539021217675	0.431425032240588	0.569599106284014	5.06522223471251e-4	0.791474340753159	v821a	last sexual partner younger, the same age or older
v821a_2	0.24341023380277	0.313706620912897	0.438278229080605	6.39312946460802e-4	0.694877021320104	v821a	last sexual partner younger, the same age or older
v821a_3	-0.292204343206017	0.138846106066721	0.035985971226977	0.0037080385349153	0.136697563056742	v821a	last sexual partner younger, the same age or older
v821a_4	0.245404090407524	0.191434699715007	0.20064796125873	0.00161539117522758	0.446344798562891	v821a	last sexual partner younger, the same age or older
v821a_8	0.173194095701144	0.3282972147822	0.59811607060971	2.55905160569503e-4	0.809529614821979	v821a	last sexual partner younger, the same age or older
v822_0	0.205808805733988	0.179245871908067	0.251592790010599	6.92338683567106e-4	0.512549314121653	v822	wife justified to ask husband to use condom if he has std
v822_1	0.00160979755547919	0.168560249773396	0.99238497827658	5.10083922877769e-8	0.996704342525631	v822	wife justified to ask husband to use condom if he has std
v822_8	-0.824060786209469	0.469817240971108	0.0802154434375333	0.00254453839530999	0.245949830705164	v822	wife justified to ask husband to use condom if he has std
v823_0	-0.291265447967325	0.192172046093674	0.130418086091194	0.00148199337728561	0.34643276806563	v823	can get aids by witchcraft or supernatural means
v823_1	0.297464360027693	0.301069315613242	0.323752411228102	7.06358481044056e-4	0.592333863611305	v823	can get aids by witchcraft or supernatural means
v823_8	0.260787613051678	0.22974676794994	0.257026800393726	7.09608478322798e-4	0.519184807328888	v823	can get aids by witchcraft or supernatural means
v824_0	-0.485434723715094	0.304358427031527	0.111538892125265	0.00169675924933421	0.308812902824428	v824	drugs to avoid aids transmission to baby during pregnancy
v824_1	0.306301057119354	0.182602824139137	0.0942663259836539	0.00189781514584142	0.275859125731306	v824	drugs to avoid aids transmission to baby during pregnancy
v824_8	-0.186762106188588	0.237376777830711	0.431893896664694	4.94239467066726e-4	0.688016871955132	v824	drugs to avoid aids transmission to baby during pregnancy
v825_0	-0.599937513725805	0.152638423188659	1.00304741096195e-4	0.0103711458104266	7.08070889049038e-4	v825	would buy vegetables from vendor with aids
v825_1	0.512156412953297	0.153844740026615	9.54380209893617e-4	0.00794312530807362	0.00585785941329924	v825	would buy vegetables from vendor with aids
v825_8	1.17365856753149	0.607281806008971	0.0540040127617784	0.00241289887795604	0.181225526242792	v825	would buy vegetables from vendor with aids
v826_1	-0.4586093711837	0.174987036335112	0.00913446300522731	0.008632793044551	0.0441388885303242	v826	when was last time you were tested
v826_2	0.095719163159327	0.209880266525928	0.648611118862154	2.41164675123029e-4	0.843017721245906	v826	when was last time you were tested
v826_3	0.747047356761298	0.253424734615629	0.00340393685165592	0.0123087659583645	0.0185714789994757	v826	when was last time you were tested
v827_1	0.0993932936468735	0.179711650890982	0.580579359037171	5.04600491724294e-4	0.79775904519552	v827	last test was on your own, offered or required
v827_2	-0.0765972541879472	0.211137342110797	0.716992311695798	2.13518861078232e-4	0.884387635298216	v827	last test was on your own, offered or required
v827_3	-0.0736082227398665	0.245953584966263	0.764912184372824	1.67995469796955e-4	0.901832407000241	v827	last test was on your own, offered or required
v828_0	0.425809746111014	0.293388419857955	0.147513580896907	0.00191922535655753	0.37088875740794	v828	did get results for last test
v828_1	-0.425809746111013	0.293388419857955	0.147513580896907	0.00191922535655731	0.37088875740794	v828	did get results for last test
v829_11	0.510330093556786	0.160602909590868	0.00160757671033609	0.011123760761749	0.00923872398590741	v829	place were last aids test was taken
v829_12	-0.108205484430628	0.152186503484706	0.477520299156183	5.52628409993261e-4	0.729700265693354	v829	place were last aids test was taken
v829_13	-0.0530657151547698	0.318600866127921	0.867806661881672	4.48961337188303e-5	0.952220323372627	v829	place were last aids test was taken
v829_14	-0.687328838753954	0.256158080933085	0.00761286287562563	0.00747086164006672	0.0375470445224726	v829	place were last aids test was taken
v829_21	-0.213897433341432	0.371188146895733	0.564789589301846	5.07114773719786e-4	0.789181082587869	v829	place were last aids test was taken
v829_22	-12.9446026626861	0.82313213427688	3.3149e-43	0.00155930883413424	7.28187572368421e-42	v829	place were last aids test was taken
v829_24	1.29099879696664	0.758814350228648	0.0897042744972938	0.00402246110500637	0.264538002603351	v829	place were last aids test was taken
v829_25	-0.194123791934828	0.308531414785819	0.529608049779969	4.37836069432151e-4	0.764201070965997	v829	place were last aids test was taken
v829_26	0.622931194742182	0.535562088981142	0.245510267732372	0.00101648950742828	0.503515135850435	v829	place were last aids test was taken
v829_96	-0.319373297193637	0.349512915108232	0.361423408162675	0.00110716432868774	0.630792447199755	v829	place were last aids test was taken
v833a_0	-0.216481168796194	0.243729861865487	0.375256616085511	0.00256717341608215	0.640438175460362	v833a	used condom every time had sex with last sex partner (last 12 months)
v833a_1	0.216481168796195	0.243729861865487	0.375256616085509	0.00256717341608237	0.640438175460362	v833a	used condom every time had sex with last sex partner (last 12 months)
v837_0	-0.360158410928463	0.228935537983308	0.116486388770759	0.00142748883217569	0.319071412719905	v837	heard of drugs to help infected people to live longer
v837_1	0.363057199847963	0.225573711788595	0.108319729472423	0.00175415739416629	0.302407672833127	v837	heard of drugs to help infected people to live longer
v837_8	-0.329838718141328	0.441819285485243	0.455787036371836	2.85564073131628e-4	0.71132221340087	v837	heard of drugs to help infected people to live longer
v838a_0	-0.0202725019167726	0.288863221721907	0.944097399619727	1.3037203469235e-5	0.97906616521980006	v838a	talk during antenatal visit: aids transmitted mother to child
v838a_1	-0.033691940499770603	0.28099194228137	0.904640594316989	3.69625600920021e-5	0.964738085092439	v838a	talk during antenatal visit: aids transmitted mother to child
v838a_8	1.77422993613757	1.23610008452285	0.152241112360272	0.00305721110589041	0.379353040426081	v838a	talk during antenatal visit: aids transmitted mother to child
v838b_0	-0.0500500522790961	0.337044328644204	0.882051370571326	6.03397461697019e-5	0.956211375154234	v838b	talk during antenatal visit: things to do to prevent aids
v838b_1	0.0549394991339067	0.331541917418871	0.868498658351332	7.43910801493941e-5	0.952666563809165	v838b	talk during antenatal visit: things to do to prevent aids
v838b_8	-0.194578605552937	1.23935305392802	0.875351410371646	2.8618003189318e-5	0.955162862493767	v838b	talk during antenatal visit: things to do to prevent aids
v838c_0	-0.430788591226009	0.425204162620649	0.311821031736836	0.0029405223843243	0.58156225526598	v838c	talk during antenatal visit: getting tested for aids virus
v838c_1	0.305288953479795	0.397848069800545	0.44348267806868	0.00159407206635886	0.700799177506542	v838c	talk during antenatal visit: getting tested for aids virus
v838c_8	1.69102600671618	1.23747808522545	0.172812608079237	0.00287835463137331	0.413635339338045	v838c	talk during antenatal visit: getting tested for aids virus
v839_0	0.409335461448011	0.29646101834605	0.168397191457613	0.00492577965602548	0.408317590390771	v839	offered aids test as part of antenatal visit
v839_1	-0.409335461448011	0.29646101834605	0.168397191457613	0.00492577965602548	0.408317590390771	v839	offered aids test as part of antenatal visit
v840_0	0.571900164297444	0.242968094015723	0.0192336301267892	0.0116989970638859	0.082904188698102	v840	tested for aids virus as part of antenatal visit
v840_1	-0.571900164297443	0.242968094015723	0.0192336301267894	0.0116989970638859	0.082904188698102	v840	tested for aids virus as part of antenatal visit
v841_0	-0.308340944399058	0.52707247882484	0.559052492836754	7.1918066035459e-4	0.786248752513597	v841	got results of aids test as part of antenatal visit
v841_1	0.308340944399057	0.527072478824839	0.559052492836755	7.1918066035459e-4	0.786248752513597	v841	got results of aids test as part of antenatal visit
v842_11	0.380536824541233	0.290871355628294	0.191943263653067	0.00649513105410771	0.438371106250062	v842	place were aids test was taken as part of antenatal visit
v842_12	-0.0137930073169903	0.273292385870073	0.959786928905084	9.1919237320548e-6	0.983045569206772	v842	place were aids test was taken as part of antenatal visit
v842_13	-0.470135508797112	0.467956754025948	0.316000255516125	0.00258911191788169	0.58605808171455	v842	place were aids test was taken as part of antenatal visit
v842_14	-0.67606535842384	0.379434551706918	0.0759582487315149	0.00910136171391296	0.235273276915147	v842	place were aids test was taken as part of antenatal visit
v842_21	-0.449588862111895	0.694533989520403	0.517995278872448	0.00150155659708107	0.75560779211669	v842	place were aids test was taken as part of antenatal visit
v842_24	1.1467528102327	1.41915759210003	0.419802321269532	5.38303823741981e-4	0.68044285581834	v842	place were aids test was taken as part of antenatal visit
v842_25	1.35939355894101	1.08024506609139	0.209375923860286	0.00384580785279731	0.454851144937863	v842	place were aids test was taken as part of antenatal visit
v842_26	15.5959024154973	0.719105997833382	3.632e-60	0.0141203094905433	1.515906e-58	v842	place were aids test was taken as part of antenatal visit
v842_96	-0.0571697274818955	1.1213910076198	0.959379890273685	8.70066908387201e-6	0.983045569206772	v842	place were aids test was taken as part of antenatal visit
v843_0	0.427070413887259	0.257219532297118	0.0980573589246852	0.0090017018329358	0.2829848932148	v843	tested for aids since test as part of antenatal visit
v843_1	-0.427070413887259	0.257219532297117	0.098057358924685	0.0090017018329358	0.2829848932148	v843	tested for aids since test as part of antenatal visit
v844_0	-0.0443654125627992	0.246417329083859	0.857213285430745	2.99536980641335e-5	0.949961885181964	v844	knows someone denied health services because of aids last 12 months
v844_1	0.446900963788827	0.419110932733642	0.286944494496466	0.00131052807424537	0.552541907222434	v844	knows someone denied health services because of aids last 12 months
v844_2	-0.234617593530132	0.285564602322949	0.411811106841518	5.03821660474246e-4	0.675030577193828	v844	knows someone denied health services because of aids last 12 months
v845_0	0.145994021038165	0.369410685605348	0.692906089129687	1.42505824870853e-4	0.870852003147541	v845	knows someone denied social events because of aids last 12 months
v845_1	-0.145994021038181	0.369410685605353	0.692906089129658	1.42505824870742e-4	0.870852003147541	v845	knows someone denied social events because of aids last 12 months
v846_0	-0.402132723086739	0.154633484547228	0.00966204476579273	0.0044698121133272	0.0464195215438589	v846	knows someone verbally abused because of aids last 12 months
v846_1	0.402132723086739	0.154633484547227	0.00966204476579268	0.00446981211332742	0.0464195215438589	v846	knows someone verbally abused because of aids last 12 months
v847_0	0.0319369356695317	0.14636208931243	0.827383540342175	3.50335566023929e-5	0.935217888017103	v847	people with aids should be ashamed of themselves
v847_1	-0.0975187641736355	0.15145802030038	0.520040380718099	3.07587388413078e-4	0.757267697870795	v847	people with aids should be ashamed of themselves
v847_8	0.649573775311754	0.426658163567706	0.128702024913416	0.0013899536447769	0.343239665483943	v847	people with aids should be ashamed of themselves
v848_0	0.0623609881675158	0.139593434564222	0.655315844867209	1.53135922784209e-4	0.847648456745471	v848	people with aids should be blamed for bringing disease to community
v848_1	-0.0871692134273803	0.14218143751862	0.540177927453011	2.84869270733012e-4	0.774894540717762	v848	people with aids should be blamed for bringing disease to community
v848_8	0.210352568288239	0.381786471936967	0.581970305260592	1.74559578261291e-4	0.798684278366263	v848	people with aids should be blamed for bringing disease to community
v850a_0	0.102909309881266	0.16979998390754	0.544849295033741	4.58447101732262e-4	0.777239659385944	v850a	can respondent refuse sex
v850a_1	-0.0923787467394573	0.162879069288419	0.570952105690638	3.75922156690245e-4	0.792290683669492	v850a	can respondent refuse sex
v850a_8	-0.168937002122687	0.730946416192402	0.817350016707533	6.38282962761583e-5	0.930174405516855	v850a	can respondent refuse sex
v850b_0	-0.375853545812667	0.278736090806376	0.178356898433542	0.00277343797203089	0.416373684956091	v850b	can ask partner to use condom
v850b_1	0.333883305908978	0.269347723495068	0.215917790144071	0.00232747178819137	0.464828820948455	v850b	can ask partner to use condom
v850b_8	0.294882095283846	0.949411711627192	0.756285676758811	1.34360914892162e-4	0.901398950930563	v850b	can ask partner to use condom
v811_0	0.504801103544702	0.249815768688841	0.0439944325408683	0.00277334586774614	0.158294623118491	v811	pres. children < 10 (sec 7)
v811_1	0.317647462795737	0.508959821028535	0.532919529981511	2.56568202873342e-4	0.767983733538311	v811	pres. children < 10 (sec 7)
v811_2	-0.727990824925623	0.284096538362495	0.0107674923882201	0.0044365009751488	0.0509244434621344	v811	pres. children < 10 (sec 7)
v812_0	-0.669901178744881	0.510921952399037	0.190574662097356	0.00128223904628977	0.435841641604844	v812	pres. husband (sec 7)
v812_1	2.11061526557541	1.41824778876114	0.137510184666719	7.71736894781716e-4	0.356448356870737	v812	pres. husband (sec 7)
v812_2	0.578124371722787	0.539155316658038	0.28425825921783	8.84174507555291e-4	0.54800134383853	v812	pres. husband (sec 7)
