name	estimate	se	p.value	Nag.r2	adj.p.val
h7_1_8	-13.3923734852364	0.581092060360406	4.3833e-71	0.0018286104592925	2.48585115254237e-69
h8_1_0	-0.111190498181949	0.214006996499537	0.6037100642034	0.000520006744886503	0.83215167585345
h8_1_1	0.0243243112718868	0.196686350280037	0.901650288182717	2.71936368760883e-05	0.964640553851028
h8_1_2	-0.0696957125540062	0.405108558167908	0.863508342576777	5.84128067502299e-05	0.952306827377026
h8_1_3	15.8747762344575	0.728009502472712	3.0464e-66	0.0115083088777286	1.43566963380282e-64
h8_1_8	1.2436321477833	1.22956758441934	0.312536507372754	0.00167562666323184	0.605428418466049
h9_1_0	0.237279829441081	0.205743295270377	0.249617262230198	0.00247577277907463	0.545243046644129
h9_1_1	-0.15062871451187	0.204187289786524	0.46121391848719	0.00105313838185617	0.740425730886311
h9_1_2	-0.13396314333123	0.261681206804566	0.609035477787004	0.000491967602220478	0.834494428612666
h9_1_3	14.8885244685711	1.01080841055923	3.2832e-38	0.00611055487940781	7.37287731543624e-37
h9_1_8	-13.5319333912329	0.5710082630493	1.3299e-73	0.00311799438288796	9.27051125e-72
h0_1_0	0.293360301869573	0.246959501970941	0.235718935813457	0.00290625893491725	0.528984278492171
h0_1_1	-0.268727570588707	0.205452466164729	0.191777139326138	0.00327635905438872	0.467385235093509
h0_1_2	0.0250957644785168	0.282072746177466	0.929159613938864	1.60807887229497e-05	0.975554275701882
h0_1_3	0.574412023721564	1.42483268878137	0.687099837715647	0.000256669634409179	0.878727207677273
h0_1_8	1.2436321477833	1.22956758441934	0.312536507372754	0.00167562666323184	0.605428418466049
h11_1_0	0.148526034692039	0.29226971442111	0.611660585552389	0.000491360654606421	0.836036078128388
h11_1_2	-0.265927541841405	0.338945979396249	0.433258963179921	0.00120616418951069	0.717838529395964
h11_1_8	0.200915224818036	0.565642520884304	0.722664615275582	0.000262051115469175	0.896358079896482
h22_1_0	-0.0976400718726689	0.221796459987707	0.660058951901404	0.000311842220200642	0.8633922021353
h22_1_1	0.0801784977691819	0.233011759026116	0.730989707184532	0.000186360277973363	0.896358079896482
h22_1_8	0.142581509256158	0.592699162543536	0.810040952927645	0.000124645696797043	0.933601196840869
h31_1_0	-0.22893106668874	0.21129743203687	0.27938609713543	0.00228219213011216	0.573420980697276
h31_1_2	0.170635658402947	0.214589802790901	0.427076865341413	0.00119929572113053	0.710420928219307
h31_1_8	0.412471139015768	0.523695837899472	0.431478349366694	0.00124106297110371	0.716058042950252
h33_1_0	0.16584258723226	0.205797171819578	0.420898367263016	0.00117884357247189	0.705927787900778
h33_1_1	-0.0448458304120521	0.198731606618316	0.821603256677199	9.14832950852373e-05	0.93506275402786
h33_1_2	-0.217491669787982	0.249189252401662	0.383398808673745	0.00147355343444011	0.675541028869063
h33_1_3	2.33430878081311	1.24089132802847	0.0608179251058764	0.00733929073772566	0.214386726592838
h33_1_8	-0.359350733640336	0.615493115658082	0.559719514429482	0.000479988899163897	0.811198335182206
h40_1_0	-0.178081226448868	0.235646972110219	0.450352967010711	0.00110195333340757	0.732562483042216
h40_1_1	0.157995193636985	0.260410723157132	0.544450751245763	0.000745770900457021	0.799005356872072
h40_1_2	0.281033650861522	0.485634772639957	0.563184910360099	0.000525046374560079	0.811198335182206
h40_1_3	0.230409566826301	1.23394872492058	0.851988969303691	7.94456778193675e-05	0.946780169807423
h40_1_8	-13.3734928886148	0.607588087401011	4.7877e-67	0.00164167965078255	2.42721881818182e-65
h41b_1_0	0.295540815787359	0.2706283032016	0.275895205085451	0.00389925392930912	0.57309198608119
h41b_1_1	-0.253385619450395	0.274198982644556	0.356357901150492	0.00276703660217692	0.655150295192058
h41b_1_8	-0.354035466301823	0.63006226457089	0.574700434742637	0.000785327879806008	0.816885154906059
h43_1_0	0.242661759309184	0.298980557184155	0.417579950797087	0.00113065876996621	0.701997362629469
h43_1_1	-0.37032487524872	0.32357970011308	0.253248870064048	0.0018404242798814	0.547191583866673
h43_1_8	0.0562781915740842	0.565787191412937	0.920825528666838	2.15649088515235e-05	0.972587197824714
hw13_1_0	-0.296572777173325	0.251226296792683	0.23861681154904	0.00253702969718173	0.533167974396928
hw13_1_1	0.744000218665954	0.368419924411028	0.0442170847055656	0.00687966118113947	0.170253585068841
hw13_1_3	-1.36112884729456	1.07615991638382	0.20679860448965	0.00409206785544591	0.486944497271196
hw13_1_4	0.132515466734406	1.02060904694479	0.896769221816889	1.37336099881313e-05	0.962344392623255
hw13_1_6	0.846784517434705	0.609291543902554	0.165492773628689	0.00288920876541332	0.428590418391326
hw13_1_7	-0.0293018856492717	0.384049306864841	0.939227009265025	1.07781888449843e-05	0.98125043848599
hw15_1_1	0.136778277309262	0.221127890899344	0.536643284920051	0.000818675699114424	0.793113264727252
hw15_1_2	-0.136778277309261	0.221127890899344	0.536643284920053	0.000818675699114424	0.793113264727252
hw52_1_1	1.29465715207066	1.12690938437885	0.251500823228915	0.00252802622708292	0.547017461368458
hw52_1_2	-1.29465715207065	1.12690938437884	0.251500823228916	0.00252802622708292	0.547017461368458
hw55_1_0	-0.273582663313224	0.250238438282686	0.275057653838823	0.00223693857733998	0.572513105632948
hw55_1_1	0.723016296385898	0.371842128750461	0.0526869064044995	0.00750111310256363	0.191828497094075
hw55_1_3	-0.631673899568823	1.14134833707018	0.58032989951418	0.000745109539131206	0.816901970584427
hw55_1_4	0.0433480096386971	0.839523818765492	0.958851251363612	5.29702845020186e-06	0.986263844777942
hw55_1_7	-0.0591963940878826	0.387691096076761	0.878735546531516	5.08716941638454e-05	0.954626343731965
hw57_1_1	0.600605827127818	0.758012133816758	0.428774372074416	0.00135761905279608	0.712706929439143
hw57_1_2	-0.199455836490932	0.276707731037588	0.471571979016094	0.00128453647617832	0.746395384005606
hw57_1_3	-0.0411567697965538	0.247499633171728	0.868038378906153	6.10087319699026e-05	0.95254479476496
hw57_1_4	0.121720010759595	0.202167742587364	0.547570498998752	0.000706325718531131	0.801474579899311
v501_0	-0.692316983802546	0.14970844981847	5.08980952162273e-06	0.0188495343283953	4.5780921127284e-05
v501_1	-0.204637869614432	0.121665997837085	0.0933621089756843	0.00204741818185294	0.295823500599091
v501_2	2.27237187175061	0.694425499836545	0.0011600937947148	0.0112802524531921	0.00779452577734081
v501_3	1.29638171908594	0.211256841145459	2.0438e-09	0.026820303455983	2.24952460526316e-08
v501_4	1.38043298646532	0.456755824412004	0.00267159147618316	0.00351152002886246	0.0165846847482539
v501_5	1.24154996967649	0.321104618977139	0.000128970276632885	0.0133264173964796	0.00101061954476261
v502_0	-0.692316983802546	0.14970844981847	5.08980952162273e-06	0.0188495343283953	4.5780921127284e-05
v502_1	-0.100934011175581	0.122440771141788	0.410235883886752	0.000496823776618971	0.697560586539174
v502_2	1.39619712943266	0.168743851944953	1.9845e-15	0.0465910497089973	2.37997741935484e-14
v503_1	-2.22754055236917	0.399013856279768	4.47994341081211e-08	0.0332457216955471	4.58406441974842e-07
v503_2	2.22754055236917	0.399013856279768	4.47994341081211e-08	0.0332457216955471	4.58406441974842e-07
v504_1	0.0298564073549015	0.155393030307236	0.847741461864859	4.23801877327268e-05	0.945829586995605
v504_2	-0.0298564073549015	0.155393030307236	0.847741461864858	4.23801877327268e-05	0.945829586995605
v510_1	-0.465108347557267	0.37849417242923	0.219882797022368	0.00231505419464018	0.507748681046821
v510_5	0.81416400433187	0.441636673849778	0.0660221625070754	0.00385298940239798	0.228685461437551
v510_6	1.11226738381427	1.17021065132205	0.342462278671694	0.000884106663675666	0.642917073047435
v510_8	-0.121390906222715	0.628071785548668	0.846845112240422	6.21912748016706e-05	0.945829586995605
v513_0	-0.692316983802546	0.14970844981847	5.08980952162273e-06	0.0188495343283953	4.5780921127284e-05
v513_1	-0.401106826973795	0.178119611741659	0.0248747344702872	0.00401237377337804	0.108514812956429
v513_2	0.356109507527923	0.161058725416983	0.0276013939076741	0.00317299605227117	0.116168885553557
v513_3	0.521959279765449	0.18739803506589	0.00560407208669449	0.00581609740977973	0.0313565638830765
v513_4	0.47430863471242	0.228936938923046	0.0389305424075987	0.0031889608035125	0.15356552863751
v513_5	0.388568411431307	0.236419878926357	0.101060408192172	0.00239442413266555	0.311511054216054
v513_6	0.341197802508608	0.210848939416534	0.106411578898897	0.00164925049872211	0.323431079530964
v513_7	0.28134456202024	0.327522623335257	0.390854451670454	0.000419800954114868	0.680514239582492
v530_0	0.685083855042043	0.208242490786813	0.00109268510947491	0.00940693520129521	0.00741607378560456
v530_1	1.17250028456033	1.41289561021018	0.407122565655724	0.000332345039897097	0.695016379940843
v530_2	0.809301059092872	0.794840733753293	0.309211178356948	0.000619423770590988	0.603277319406617
v530_3	-1.31930829442564	0.415380331112809	0.00160996988606259	0.00791087533599466	0.0104804654450689
v530_7	-11.7241200791394	1.00368069448156	2.8422e-27	0.000412630301918515	4.3031679638009e-26
v530_9	-0.545089697269855	0.236580688285781	0.0217403901357021	0.00440150088259061	0.0985682186911372
v532_0	-0.383400477791889	0.141063272627163	0.00685691594081017	0.00374007257119502	0.037488955454168
v532_2	0.824284492847934	0.57545596723104	0.152815597431231	0.00193323292188696	0.406860537816643
v532_3	0.310802264491693	0.309641701088775	0.316111445254405	0.000578842937520307	0.609279317869377
v532_5	-1.61310362815611	1.07031238701026	0.132571742932824	0.00149151454917873	0.3746495370382
v532_6	0.375593595144284	0.174857728679365	0.0323187057513594	0.0025416939999322	0.132116490958579
v535_0	-1.68029293373533	0.20881806334839	1.3269e-14	0.112042378867199	1.58000263345196e-13
v535_1	1.57629849677588	0.209763830471307	4.7912e-13	0.0929338320416586	5.50905676975945e-12
v535_2	1.1914223863958	0.420175367401131	0.00484002384675892	0.0112246679973886	0.0276646002757322
v536_0	-2.53245512142472	0.32117799515384	3.0736e-14	0.0539595839924112	3.63401611307420e-13
v536_1	0.326673841679011	0.125696164659657	0.00970022660273921	0.00502486813238046	0.0511479997727246
v536_2	-0.503674054357478	0.217903869437695	0.021319307226759	0.00397855922825219	0.0969217418216517
v536_3	0.484959746593241	0.121421016022135	7.74096524077531e-05	0.0109422592763802	0.000630201209139518
v602_1	-0.624875494736493	0.13189382017395	3.01496395285236e-06	0.0177213061554428	2.80224149617889e-05
v602_2	-0.903498524483327	0.464892853394604	0.0526675235619478	0.00255970115006288	0.191828497094075
v602_3	0.576664514289619	0.128193481043895	9.00362145128268e-06	0.01573855793709	7.99101256657609e-05
v602_4	0.903911369205535	0.408161276139136	0.0273552366677679	0.00423288595592652	0.115277861322861
v602_5	-0.31323274718389	0.91135289492136	0.731253239733276	3.69798936836752e-05	0.896358079896482
v604_0	1.00743389937648	0.233869259964098	2.15703854028322e-05	0.0295943188112465	0.000182720277361713
v604_1	0.533006084088163	0.321495819917996	0.0982530335226126	0.003961291892145	0.306388303976386
v604_2	0.4069761664516	0.324491552576636	0.210624637748585	0.00248171161760213	0.493522435508939
v604_3	-0.262247048865916	0.394870891182352	0.507050958903104	0.000980302836571467	0.769429709065663
v604_4	0.178083195890912	0.34492812627685	0.605984043626518	0.000435605570673681	0.83304133524007
v604_5	-0.385207587339603	0.35339309071786	0.276466957903019	0.00243825734967595	0.573420980697276
v604_6	-1.39209644770892	0.328653063213247	2.9298171155145e-05	0.0350313266363944	0.000245079201712788
v604_7	-0.662368374035243	0.487914420205094	0.175498901904874	0.00349492490021575	0.444690359666227
v604_8	0.431923202907356	1.00406954091354	0.667340238428911	0.000365588260216265	0.866480573450965
v605_1	0.350812708921308	0.173733740583151	0.0441323039086166	0.00266853279017409	0.170122913454183
v605_2	-0.926637960563869	0.165524011401661	4.04726208566669e-08	0.0278926688955836	4.17967251192616e-07
v605_3	-0.83857163414217	0.419898618563679	0.0464985329816686	0.00338020241623627	0.17680010381439
v605_4	-0.903498524483327	0.464892853394604	0.0526675235619478	0.00255970115006288	0.191828497094075
v605_5	0.576664514289619	0.128193481043895	9.00362145128268e-06	0.01573855793709	7.99101256657609e-05
v605_6	0.903911369205535	0.408161276139136	0.0273552366677679	0.00423288595592652	0.115277861322861
v605_7	-0.31323274718389	0.91135289492136	0.731253239733276	3.69798936836752e-05	0.896358079896482
v621_1	0.0810142363141581	0.162347820247899	0.61806513980012	0.000305545304789656	0.839443403056063
v621_2	-0.134957170515891	0.199255539634486	0.49863560420521	0.000658037220444774	0.764635532388008
v621_3	0.131295374501002	0.243542791253994	0.590138842243413	0.000391443224607491	0.824032030889088
v621_8	-0.059078536087975	0.188876411646197	0.754617383929152	0.000107406318609615	0.906702548606164
v623_0	-0.0852163699729874	0.131260403378791	0.516574097569156	0.000303088402051621	0.778989258308634
v623_1	-0.138511487857168	0.288850756580813	0.631828429611501	0.000169672539266918	0.844112248895937
v623_2	-0.111837386379522	0.220994580349009	0.613092659921271	0.000199506170624808	0.83628538120529
v623_3	0.241092926773272	0.149966870930487	0.108708742318423	0.0016038087644038	0.329175974477324
v624_0	-2.6627760433908	0.362650892001085	1.1977e-12	0.0515900776267727	1.37243294520548e-11
v624_1	0.248398202893997	0.22130181633354	0.2623534086703	0.000890865189657974	0.558831902117981
v624_2	0.261559575703403	0.217522243704212	0.229905993968334	0.000951129996260902	0.521931084092355
v624_3	-0.623632321396798	0.2139238325271	0.00375595859416005	0.00698898495056133	0.0225222893477769
v624_4	0.6948104069729	0.143218850660523	1.76422371905554e-06	0.018098572071753	1.69629096665513e-05
v624_7	-0.0362122520070699	0.2143158816996	0.865908872073504	2.2087655639158e-05	0.95254479476496
v624_8	0.174416996138181	0.150233426881441	0.246350360994329	0.00083394858236141	0.541673045126762
v624_9	0.109037374781824	0.170850117986506	0.523708295222482	0.000265338401166049	0.783688710113786
v625_0	-0.165596218194359	0.130246263972011	0.204327696479012	0.00116915706953102	0.485111305659933
v625_1	-0.138511487857168	0.288850756580813	0.631828429611501	0.000169672539266918	0.844112248895937
v625_2	-0.111837386379522	0.220994580349009	0.613092659921271	0.000199506170624808	0.83628538120529
v625_3	0.350743780170526	0.146458830019695	0.0170909174837747	0.00357836418528035	0.0818114590854222
v626_0	-2.65756573653708	0.362733194069175	1.3308e-12	0.0512771021834709	1.51457714285714e-11
v626_1	0.192254326486646	0.223228467501999	0.38962316763106	0.000520713556619867	0.678999541090378
v626_2	0.125433501939739	0.226118899307402	0.579396073620744	0.000200987688777632	0.816901970584427
v626_3	-0.623353564739234	0.213923281830515	0.00377124813028113	0.00698130251406026	0.0225332075784298
v626_4	0.695107663936253	0.143214985280962	1.74578790678613e-06	0.0181108301404217	1.68340240233614e-05
v626_7	-0.0909549857369135	0.202284845136927	0.65321675698545	0.000135364000073968	0.859482213477513
v626_8	0.178228468114053	0.150292875207545	0.236381184372392	0.000869737852373098	0.530114908116638
v626_9	0.248543419437665	0.16636668456965	0.135983178522075	0.00148610940479299	0.380434544594367
v632_1	-0.0657553738312988	0.291169926001523	0.821504515306345	0.000125621234240092	0.93506275402786
v632_2	0.0717459304761354	0.403533354624452	0.859018833134034	9.99923379533252e-05	0.950488431106639
v632_3	0.0354998203098741	0.256674755918618	0.8901019486174	5.13857627189029e-05	0.959497783528937
v632_6	-0.734625915062507	1.19048966137532	0.537706654597944	0.000626231029414948	0.794333980699656
v633a_0	0.283210070332124	0.113800112058065	0.0132314232043429	0.00389771963258267	0.065881461371624
v633a_1	-0.198916692665348	0.112795321593546	0.0785821721060782	0.00193611918633407	0.262503902012251
v633a_8	-0.930338690227267	0.421919848910324	0.0280259056445206	0.00340693370863243	0.117226842039753
v633b_0	0.191805427964911	0.12092092380835	0.11348885933147	0.00137252558680956	0.339047967252767
v633b_1	-0.106068041997896	0.120820418618622	0.380529879744883	0.000438014593943881	0.672792861979889
v633b_8	-0.916807881073482	0.484484463957889	0.0591733998848318	0.00249729998619175	0.210856438780242
v633d_0	0.222908749961406	0.117385879900788	0.0582970848584799	0.00228684485487674	0.209069716973712
v633d_1	-0.120229245312729	0.115007830489209	0.296473989885445	0.000685469177502562	0.591526539100905
v633d_8	-0.754474900696453	0.359473332578089	0.0364626483173564	0.00318157423880072	0.145937824485496
v701_0	0.216937482653236	0.181051859127634	0.231573780785675	0.00168601287645931	0.522485415043067
v701_1	-0.0594537732345962	0.142765975216984	0.677318536175628	0.000188465398891502	0.871656854632173
v701_2	-0.0649213920758651	0.173721040892675	0.708825353282689	0.000169761784426847	0.890957788160735
v701_3	-0.656025360511473	0.424481193675965	0.1230528058066	0.0037352828042716	0.358966598281503
v701_8	0.944256020559832	0.52586614418527	0.0733389393019298	0.00392952893197818	0.248121426596822
v704100	16.9997740298071	1.38788151873015	2.6154e-28	0.0921656013535868	4.28976882352941e-27
v705_1	-0.320810672223738	0.324196036371276	0.323025049031577	0.00115584116848955	0.619616932142892
v705_2	0.358973394881797	0.526965022410039	0.496157368121993	0.000703008572064179	0.762232577472998
v705_3	-0.324527197882893	0.341124104127456	0.342038049782941	0.00113333252827763	0.642593663432746
v705_4	-0.489191129545814	0.179444439282513	0.00670697977380484	0.00785788712945024	0.0369104511893931
v705_5	0.0682892892564526	0.593102292927044	0.908396134673165	1.56546591321138e-05	0.969056930392885
v705_6	-11.8277597329209	0.998653141606801	9.9519e-28	0.000732399672645045	1.54879336744186e-26
v705_7	0.300561855687915	0.282172596831624	0.287480603701056	0.00171868440285039	0.583204439712982
v705_8	0.264171858768289	0.164634589471264	0.109420277712697	0.00361968947386748	0.329949065271585
v705_9	0.0944039084797126	0.206493449916508	0.647807668239404	0.000242147048654773	0.857761954067687
v714_0	-0.557276452060028	0.126382523184689	1.33609322673616e-05	0.0147047170893337	0.000116725011401023
v714_1	0.557276452060028	0.126382523184689	1.3360932267361e-05	0.0147047170893337	0.000116725011401023
v714a_0	-0.631036984538566	0.415894843500875	0.130035902338332	0.00237247256597917	0.370297982318348
v714a_1	0.631036984538566	0.415894843500874	0.130035902338332	0.00237247256597917	0.370297982318348
v7161	17.6208229357218	1.0064680407345	1.1964e-48	0.0887724354725148	3.51153894736842e-47
v717_1	-0.360456001067611	0.342741994377137	0.293740921954121	0.00217743285290628	0.58986853033561
v717_2	-0.653394260794438	0.376819900524417	0.0838895841070824	0.00484525092302468	0.274921203156021
v717_3	0.039319910589407	0.242817956269951	0.871462200847481	4.28094549432823e-05	0.953101117099258
v717_4	-0.540257345641235	0.21971077527985	0.014465152318075	0.0100454913337737	0.0712818846189675
v717_5	-0.856076692866336	0.536564215461755	0.111595452350799	0.00253854238103079	0.334668001864321
v717_6	0.811129829500406	0.262698457150358	0.0021943418019879	0.0171845436449107	0.0138272460818296
v717_7	0.0112956927514074	0.330006339741772	0.972716176534454	1.97741070295798e-06	0.989273047624402
v717_8	0.29977210836288	0.28641022549606	0.296052070085037	0.00240748464901297	0.59139715015196
v717_9	0.223347351101046	0.232826025412173	0.33813987862554	0.0013457999768326	0.637417483876652
v719_1	-0.344966979506299	0.246528540823461	0.162680163669786	0.0033449772705112	0.424261751862123
v719_2	0.464298516516521	0.184603676221784	0.0123831197026004	0.0115549225253362	0.0622130908782296
v719_3	-0.343819115844484	0.196545486484916	0.0811841679177692	0.00519399477842852	0.269120813644421
v721_1	0.320807649946477	0.171340061147944	0.0620594887906132	0.00545741121754184	0.216642344599115
v721_2	-0.320807649946476	0.171340061147944	0.0620594887906138	0.00545741121754184	0.216642344599115
v729_0	0.216937482653236	0.181051859127634	0.231573780785675	0.00168601287645931	0.522485415043067
v729_1	-0.170098780216634	0.141582002906991	0.230328694176484	0.00147435249117933	0.521931084092355
v729_2	0.378140103118338	0.246269871551454	0.125489680867281	0.00212066001104771	0.361972820846485
v729_3	-0.0649213920758651	0.173721040892675	0.708825353282689	0.000169761784426847	0.890957788160735
v729_5	-0.656025360511473	0.424481193675965	0.1230528058066	0.0037352828042716	0.358966598281503
v729_8	0.944256020559832	0.52586614418527	0.0733389393019298	0.00392952893197818	0.248121426596822
v731_0	-0.604959308977968	0.126870465869089	2.61255049346517e-06	0.0176224360201539	2.4486257566203e-05
v731_1	0.224795743304048	0.218966732977888	0.305224282257039	0.000680236821171243	0.599690006463193
v731_2	0.532364812210722	0.122130825079833	1.66665760385996e-05	0.0132547908099984	0.00014372774078648
v731_3	0.405316781863183	0.403972397173416	0.316313809919572	0.000643052461931637	0.609318369597517
v732_1	0.514904884901984	0.156779589372304	0.00113431516957544	0.0132896079615412	0.00768303351700288
v732_2	-0.41963983615205	0.189129463449167	0.027193135640771	0.00721222971622826	0.115277861322861
v732_3	-0.405960665539454	0.229564431099345	0.0779357842307366	0.00347545678639738	0.261034168204249
v739_1	-0.148700881464782	0.300731915239685	0.621532805428023	0.00105128184554915	0.841555357465864
v739_2	-0.154041522741585	0.292782049837167	0.599392457975446	0.00122096611586897	0.828600765284885
v739_4	0.898627355010706	0.517788809725919	0.0842223073385071	0.0117459568456306	0.275202969096333
v739_5	0.812819726631979	0.970305313654888	0.403222449424639	0.00186245271313579	0.691533734379724
v740_0	-0.662442107179756	0.345566267879134	0.0570344018583187	0.0177704431943952	0.204849293432711
v740_1	-0.0587011625115207	0.37580466888058	0.876072531562897	0.00015541834458721	0.954211309101166
v740_2	0.783281323157399	0.385494502976149	0.0438298346426152	0.0235592960467343	0.169347144011767
v740_3	0.0920278754277895	0.804806242414248	0.909106307382925	4.69017059034904e-05	0.969056930392885
v741_0	-0.597985915604686	0.204920239040803	0.00376746513024289	0.0133390129212113	0.0225332075784298
v741_1	0.537912996919936	0.17562974692043	0.00237680515890658	0.0129779106395203	0.014837294891234
v741_2	0.595622088372342	0.523516695303012	0.256072734717165	0.00202647060231298	0.550994286739523
v741_3	-0.572176313363753	0.388047357197987	0.141317665507327	0.00275135436487417	0.389080334936358
v743a_1	-0.0592403537674022	0.151607956799379	0.696207934342577	0.000165259155219699	0.882390813753887
v743a_2	0.0450076989669844	0.166027380454468	0.786475245401807	9.03756194919891e-05	0.920764930410933
v743a_4	0.232582779937453	0.171301322447897	0.175368980822972	0.00153726808830368	0.444690359666227
v743a_5	-1.77637634967611	0.644131326817055	0.00610655460931012	0.00710670649377798	0.0340480689755036
v743a_6	-1.00851611176432	1.09015133644588	0.355505457505164	0.000663375852773096	0.654302123659119
v743b_1	0.189895704357891	0.218033804890095	0.384345250760673	0.00098136871612875	0.675785186045829
v743b_2	0.000219799745208633	0.171267437916615	0.998976705920426	2.2215e-09	0.999399105485239
v743b_4	-0.0371031271445575	0.194242148446585	0.848618196283707	3.95655513795168e-05	0.9461063332018
v743b_5	-0.237842111115704	0.438985999225189	0.588281440368856	0.000342988291789692	0.823594016516398
v743b_6	-1.50505202633465	0.739911400492152	0.042650764892852	0.00324333949586353	0.165556217321906
v743c_1	0.00859183924184773	0.197505935455911	0.965324968729545	2.79401195624196e-06	0.98676438999276
v743c_2	0.146358150161123	0.22354278110747	0.513052013349056	0.000629717360912441	0.775359060008692
v743c_4	0.12317460787772	0.357208360456587	0.730420314505567	0.00013587502682133	0.896358079896482
v743c_5	-0.776481368385208	0.539448360713931	0.150878461016988	0.00300057091367312	0.403548625549834
v743c_6	-13.5203577113288	0.433339937603809	6.8726e-106	0.00351376090193789	1.437232475e-103
v743d_1	0.0554535619724434	0.188487709261749	0.768767233891915	0.000131200330800274	0.914180062541437
v743d_2	0.0920556654124771	0.189700739337821	0.627772030318425	0.000366536312106258	0.844112248895937
v743d_4	0.136241501230551	0.184930530231788	0.461758699990499	0.000731976856814809	0.740425730886311
v743d_5	-1.97134701625338	0.568128674576452	0.000581727297568278	0.0153460818439333	0.00415023355578563
v743d_6	-13.5190107474558	0.408763728558574	8.1216e-113	0.00379755515658864	1.81165824e-110
v743f_1	-0.0557241589392599	0.218505710399341	0.798846785088574	9.99541541052418e-05	0.926175101492158
v743f_2	0.0292664718750165	0.174226973580584	0.866691831119601	4.00937366386023e-05	0.95254479476496
v743f_4	0.352767148079172	0.222019059793959	0.112938300176408	0.00287451722403098	0.337777671428025
v743f_6	-1.22940491756555	0.65347148591451	0.0607121404018052	0.00281897467190062	0.214386726592838
v743f_7	-0.431759931684915	0.309408827756533	0.163723860764794	0.0020566771001802	0.425987587961898
v744a_0	0.126726521720364	0.17736635373988	0.475344009376241	0.0004011996717036	0.747895772847428
v744a_1	-0.0827526356494444	0.190442597853588	0.664141168240271	0.000162950676227069	0.865686150733131
v744a_8	-0.708160413197928	0.725040481234092	0.329303338779933	0.0007991239076931	0.62498523627774
v744b_0	0.235520655475921	0.136528146753635	0.0852930425757772	0.00189559617758039	0.278158402006385
v744b_1	-0.236072884400006	0.1391880499978	0.0906562856017065	0.00186798319771919	0.289166760365405
v744b_8	-0.114325646804032	0.689778319613258	0.868443895790787	1.5332863122719e-05	0.95254479476496
v744c_0	0.0361961739312358	0.144515688404933	0.802357057071629	5.18185527527137e-05	0.927440024664991
v744c_1	-0.054311333856321	0.147681246392693	0.713247785437184	0.000113513919941854	0.893457679656928
v744c_8	0.292647634950466	0.486648289150658	0.547947799366306	0.000197113123518222	0.801676141967494
v744d_0	-0.00909596355760102	0.158522524795674	0.95427165886335	2.10790461807608e-06	0.984661029378892
v744d_1	0.150369929062677	0.173310385056652	0.386119031992371	0.000497096534467723	0.676233685472134
v744d_8	-0.640249571840214	0.390796813278892	0.10214756693639	0.0018369038576761	0.314430321038787
v744e_0	0.00094690163087176	0.222284477661721	0.996603270306315	1.143e-08	0.999399105485239
v744e_1	0.00859050503657187	0.228437395267243	0.97002111580788	8.36765080225454e-07	0.987432507907869
v744e_8	-0.067671998428247	0.739572777743423	0.927140287157314	7.36562019976184e-06	0.975554275701882
v750_0	-0.534955099115243	0.338688633977889	0.11502024472359	0.0011458130335027	0.34179195279319
v750_1	0.534955099115241	0.338688633977888	0.11502024472359	0.0011458130335027	0.34179195279319
v751_0	-0.281267639257273	0.310036071903852	0.3648463955482	0.000398515850664305	0.659236751949413
v751_1	0.281267639257273	0.310036071903852	0.364846395548198	0.000398515850664305	0.659236751949413
v754bp_0	0.00511753885031209	0.168993505218461	0.975857003516191	7.99710465626546e-07	0.990124423995769
v754bp_1	0.0176682651315778	0.158290941478128	0.911181974414665	1.06044088149515e-05	0.970098815212368
v754bp_8	-0.132140161470743	0.308319736163595	0.668460189444221	9.90055407426027e-05	0.866498760693986
v754cp_0	-0.105851725954127	0.227171606513766	0.641503311662841	0.000150889378452979	0.852469699019429
v754cp_1	0.186630087023548	0.208357507180078	0.370944842892206	0.000600416196523512	0.66497679866763
v754cp_8	-0.3987880902992	0.340687655631869	0.242486398393242	0.000702019055438763	0.535425144247772
v754dp_0	-0.71146614902541	0.26848980320516	0.00837374093927061	0.00517396004633697	0.0451184173636062
v754dp_1	0.538690639058045	0.21639778269189	0.0132061248487949	0.00431070528234467	0.0658534929121725
v754dp_8	-0.116614711278536	0.373587096660345	0.755091427492187	6.95853107741673e-05	0.906736174897679
v754jp_0	-0.329385917220056	0.124683728121275	0.0085732794771078	0.00530793533367091	0.046119281560133
v754jp_1	0.0915924245426605	0.137042272536174	0.504297565104602	0.000377650195756196	0.768038075939917
v754jp_8	0.467217305493613	0.159192903892167	0.00353027112850416	0.00573314054218366	0.0213603746762657
v754wp_0	0.0455299137619328	0.147158718263639	0.757184724585116	6.88586700893223e-05	0.907887189405457
v754wp_1	-0.187444671713896	0.172425375419525	0.27764951273557	0.000889654994347233	0.573420980697276
v754wp_8	0.290621058932317	0.242266716373525	0.231013510771268	0.000970304654030141	0.522485415043067
v756_0	-0.13739441696968	0.236837353260312	0.562161853845112	0.000256645312271764	0.811198335182206
v756_1	0.0950420797010496	0.207439789919983	0.647083101429754	0.000152349578731226	0.857481210845132
v756_8	0.071389358429269	0.406291614333935	0.860611638852063	1.95893731379515e-05	0.951074574746023
v761_0	-0.650305063372961	0.137710086430232	3.25312663418886e-06	0.0203778011260173	2.99037409835054e-05
v761_1	0.65030506337296	0.137710086430231	3.25312663418887e-06	0.0203778011260171	2.99037409835054e-05
