name	estimate	se	p.value	Nag.r2	adj.p.val
v150_8	0.602877827943495	0.776700705026154	0.43816685207329	0.000350577868866164	0.609242318673999
v149_1	-15.3420388114771	0.26871080383787	1.332126e-176	0.00261384033909962	2.10602777142857e-174
v307_14_0	-1.98819787339497	1.30764019407865	0.130347999531844	0.00483481719441603	0.233417129690249
v131_15	1.05896937678699	1.09255475451768	0.333102556678668	0.000548392125201635	0.500407460711845
v131_22	-13.326587428353	0.46261899356499	2.321e-93	0.00019593731657519	1.77142988505747e-92
v158_1	0.796325095210642	0.6796109619012	0.242120819720851	0.00116501866584151	0.386964252241751
v479_23	1.16690162438018	0.754548619449219	0.123184236345108	0.00351283557824977	0.222994364594198
v302_0	-0.949782945559785	0.506788660226718	0.0617687051928062	0.00263591873975533	0.120772733356959
v304_01_9	-14.5950649686888	0.518300558657981	5.475066e-91	0.00126185063595696	3.98623226315789e-90
v131_18	0.587490559910478	0.764424237065293	0.442698393050808	0.000252569391562374	0.6134218134093
v481x_9	-12.2906246742867	0.55254941954858	2.327079e-68	8.21434284712375e-05	1.08662899578059e-67
v156_9	-15.0511742264047	0.419407697365137	3.374235e-110	0.000893666020430728	4.22734347169811e-109
v474z_0	1.36456846285087	1.02709543163972	0.184878176794709	0.00165894968939129	0.312205262949356
v463b_9	-12.1694206283283	0.533634557161638	1.430511e-70	7.39486862343375e-05	7.16334316742082e-70
v474e_1	0.735308451995942	1.03148636208159	0.476418059631836	0.000288961634915208	0.646650841364553
v156_1	-15.1265965181369	0.410492496568077	5.356242e-113	0.00109000734527775	7.31799318518519e-112
v158_0	-2.16968440258166	1.03821756019046	0.0373747830023838	0.00462680249352609	0.0756150393466875
v474f_0	13.2949938820283	0.352294210672391	8.681562e-124	0.000393923671908158	1.52501512380952e-122
v474f_1	-13.2521623858113	0.384273196758275	3.308178e-113	0.000245005266832243	4.55732404979253e-112
v304_11_1	-0.319618283759291	1.05170712499803	0.761386179683347	5.50263843324128e-05	0.875580920176208
v474e_0	-0.53793624483812	1.03233191389057	0.602643372328022	0.000163502235215884	0.749916040528123
v149_0	-0.344293623070437	0.534243418347497	0.519716389584989	0.000353555920648452	0.685854420564181
v155_0	-0.543164260344393	0.533204410904706	0.309077457614024	0.000882039571482141	0.471570385697867
v479_99	-11.1734481435624	1.05602544832795	4.836098e-22	2.6777180827664e-05	1.19463135119048e-21
v159_3	-0.28391360358442	0.812937966103053	0.727121794749666	4.73299064870369e-05	0.853924428216799
v307_05_0	1.24384590197801	1.09558021441299	0.257713484258528	0.00439529469332445	0.40782114763504
v130_5	-11.229711973313	0.777804793997619	3.318263e-37	3.45636661361892e-05	9.78386603907638e-37
v159_0	0.123408862113798	0.535585761026535	0.817904765279221	3.01675096229248e-05	0.9103482697461
v304_06_0	-0.119608415239949	0.5555354175747	0.829659841762178	3.87478039756139e-05	0.918463045898777
v474x_0	14.2353609111266	0.311123430557397	1.317565e-147	0.000727353501326133	5.99221342465753e-146
v474c_9	-12.3545608222804	0.515336801757803	3.87272e-75	0.000147462884916405	2.06048564102564e-74
v150_4	-12.237211711434	0.428149226997109	1.543428e-92	0.000149726177124165	1.15669999097065e-91
v301_0	-0.294168402591289	0.770306886995361	0.702784767046182	0.000133288932121056	0.833897579197042
v304_11_9	-14.5540812430411	0.459521066855442	1.360029e-103	0.00148589498061491	1.37243048024316e-102
v476_9	-13.4272081517646	0.359609425581033	1.294133e-121	0.000371994703498357	2.16996038383838e-120
v305_08_0	-0.690848491162764	0.84388274435228	0.414364956594938	0.00283214764947459	0.58492038339907
v479_21	-1.03497095731648	1.08717609301556	0.341977387538966	0.0013042020961902	0.508448243004643
v481x_1	-11.0554955853495	0.78868294506021	1.436697e-35	2.17558043194011e-05	4.12972644155844e-35
v131_13	2.35055426366563	0.887839763579001	0.00848549443655856	0.00408707016698584	0.0183171921517389
v481a_1	-11.018828106709	0.754890214643327	7.922646e-38	1.91499883333002e-05	2.36539430935252e-37
v476_0	0.034658539903908	0.548011190226536	0.949609639911676	2.88743517229406e-06	0.981957791149739
v134_2	0.914636837456412	0.611502203162822	0.135651198194242	0.00146874494263605	0.24122226995441
v304_03_0	-0.823755310752549	0.590315926395702	0.163788759652347	0.00181358219202221	0.28277622571284
v301_3	0.393720588473744	0.769907423374417	0.60941111396428	0.000244465166710839	0.755505936654746
v474a_9	-12.3545608222804	0.515336801757803	3.87272e-75	0.000147462884916405	2.06048564102564e-74
v149_3	0.804078518395846	0.522392667896187	0.124677391469264	0.00173232852303151	0.22508370836213
v130_4	-11.2705415934758	0.745311390409083	6.793439e-40	3.94310625736471e-05	2.13581604924242e-39
v474x_1	-14.1990134393967	0.321930134895367	5.909657e-143	0.000576442974524083	2.18000680444444e-141
v217_8	0.0358001451117863	0.512692081837877	0.94437167384039	3.86401088059429e-06	0.979924623037363
v474d_9	-12.3545608222804	0.515336801757803	3.87272e-75	0.000147462884916405	2.06048564102564e-74
v304_05_0	-0.507049878451472	0.769060509548235	0.510141216801674	0.000416325749367785	0.680188289068899
v304_16_9	-14.5618331347888	0.504810898408042	1.668822e-93	0.00129255573916653	1.27955866974596e-92
v151_2	0.669459163959048	0.55541286070429	0.228909341191639	0.00090330111591741	0.369221813334821
v150_5	-13.4000554243289	0.416667687208354	2.730404e-105	0.000365431081408407	2.87775913650794e-104
v463x_1	-14.2207355085462	0.320128169127698	7.41722e-144	0.00059817377212168	2.86339190697674e-142
v304_11_0	1.09763582913241	1.0593404922594	0.300866296884319	0.000836041949686339	0.460948825867992
v474_1	15.3345387975281	0.273811507060431	5.095736e-174	0.00233455036976682	7.35558413913043e-172
v158_2	-0.0141965169114178	0.693876584424727	0.983688614605638	3.55070861379758e-07	0.992658419602042
v134_3	-1.81882846809496	0.581556619801698	0.00191465379307622	0.00842374287347258	0.00424625958117115
v190_4	0.925113258437816	0.540037387182269	0.08761151888519	0.00221105088892271	0.164519368042325
v384a_9	-11.2556074938396	0.747049937009225	1.121712e-39	3.82063014409129e-05	3.50667028248588e-39
v131_21	-0.90227238318336	1.0483152462614	0.390014633268559	0.000753829650156579	0.561808342162531
v159_1	-15.2758079931522	0.308873503032683	1.269348e-157	0.00136357995218628	9.1613812173913e-156
v304_09_9	-13.4310172918962	0.512429810727349	1.029935e-83	0.000211072365865372	6.46386427221172e-83
v134_0	1.27112154981884	0.520835378681838	0.0151736420447494	0.00417641895392751	0.0319445095678935
v481b_9	-12.2906246742867	0.55254941954858	2.327079e-68	8.21434284712375e-05	1.08662899578059e-67
v155_4	-11.1051487322727	0.837883312943017	1.258258e-32	2.1191875640314e-05	3.4986738358459e-32
v479_11	0.349472982708498	0.714577575055959	0.62520361591897	0.000351582268543815	0.770852095131406
v131_14	0.869519396707904	1.02927984421176	0.39882361880563	0.000340893744895543	0.570380941484823
v155_2	0.408820467717926	0.511903663390725	0.425062157315059	0.000495682445263324	0.595697071458842
v150_10	-13.3472148574129	0.483997094264639	7.794511e-89	0.000224188766544398	5.47098869344609e-88
v481b_0	-0.805135059684129	1.08668888364555	0.459259904359596	9.5031878862506e-05	0.627724529631066
v305_07_1	-15.2218554352312	0.636081866762782	4.254626e-47	0.00239109707468499	1.49633033050847e-46
v190_2	-16.4886749433757	0.262139971463578	1.060149e-189	0.00504466740932841	3.91077186666667e-187
v304_02_0	-0.684092458269569	0.545165579494614	0.210398256300769	0.00125464407055353	0.344949239959779
v479_16	-11.336302329843	0.885387508438709	1.607364e-29	7.29620128877562e-05	4.338576e-29
v305_05_0	-1.17118807124017	0.549544079403239	0.033820480772497	0.0044138537628714	0.0689281744411848
v463a_0	0.321040280868511	0.549311655352092	0.559310066309479	0.00027107786055236	0.714470727259511
v481d_0	12.2906246779408	0.552549430551722	2.327088e-68	8.21434284712375e-05	1.08662899578059e-67
v384a_0	-1.28254936184639	0.640863680162469	0.0461539809147197	0.00390756108520196	0.0923079618294394
v481c_1	-12.1563813836005	0.536949473831782	6.377722e-70	8.50919472729084e-05	3.14154852225519e-69
v305_08_9	-13.8830696132294	0.664064993512427	4.860605e-45	0.00120005354019603	1.62509653575025e-44
v474b_1	0.846232377009549	0.547993230960839	0.123457999478408	0.00203338072139514	0.223003568154687
v149_2	1.04663620324927	0.784912140762921	0.18327626289452	0.000904555371034843	0.309657604483362
v475_0	-14.3484423918032	0.279204054352294	3.12457e-161	0.00131540761252968	2.65989035897436e-159
v156_0	15.1440778520475	0.394942405405279	2.986259e-117	0.00203454720615415	4.67659428301887e-116
v149_4	0.122078655622078	0.784168086324598	0.876378013129565	1.19285835770144e-05	0.947127279814504
v312_10	-9.88997108445778	0.79224855139005	1.034236e-29	1.44069048766404e-05	2.79614293159609e-29
v304_09_0	-1.24156732264739	0.532720419237437	0.0203562342521462	0.00448218098209252	0.0422128030712838
v302_2	-15.2964560229653	0.297083189808857	6.952589e-163	0.00133916005680745	6.07436723157895e-161
v217_4	0.0370631758654453	0.996361482006701	0.970348482630298	1.01872481583776e-06	0.98760176650294
v158_9	-12.1888718443071	0.476249835902972	2.265685e-81	0.000100297242559111	1.34563044722719e-80
v463b_1	-13.2287198997815	0.427678141514609	5.44697e-101	0.000155812371643749	5.16684011428571e-100
v305_08_1	0.795520101606419	0.844705725549413	0.347920194914958	0.0037426613172884	0.516821050164501
v304_07_9	2.70371594017554	1.1447719962821	0.0187482662480356	0.00237498489603383	0.0390490865391959
v313_1	-9.88997108445778	0.79224855139005	1.034236e-29	1.44069048766404e-05	2.79614293159609e-29
v474b_0	-0.821937967272702	0.54842897334934	0.134873096549563	0.00191602548221637	0.240353559068464
v384b_1	1.6676702935587	0.562984565213219	0.00326892529658896	0.00586053235300366	0.00720161379208716
v312_3	-13.3057731344238	0.418961675907709	6.778005e-104	0.000235546325999425	6.9239928e-103
v304_15_0	-0.315190832169717	0.63024216883982	0.617319730630742	0.000194662600886408	0.764169092354237
v463x_9	-12.1694206283283	0.533634557161638	1.430511e-70	7.39486862343375e-05	7.16334316742082e-70
v150_6	-11.2883130284943	0.815097420332759	6.469809e-35	3.7161323371393e-05	1.83744789392643e-34
v304_01_0	-0.584306506547241	0.552266192964365	0.290797021172458	0.000966903427789489	0.449044702461656
v384a_1	1.28886140990613	0.640881766935908	0.0451041319229417	0.00394910460878295	0.090317079604443
v479_31	-15.3857577659062	0.388557434599776	4.698023e-113	0.00164750118181711	6.44522163636364e-112
v157_0	-0.65939043169346	0.516709660360377	0.202776875664573	0.00115387086582386	0.33526853944541
v304_15_9	-14.552617681813	0.468168496905362	1.575337e-101	0.00144263506203812	1.52481598833819e-100
v157_3	0.869185541881855	0.754441403933525	0.250090524805957	0.000774410552524252	0.397272986773099
v384c_1	1.01372141634446	0.558575836659408	0.070428172136189	0.00221116605023741	0.135548713908491
v151_1	-0.669459163959048	0.555412860704293	0.228909341191641	0.00090330111591741	0.369221813334821
v479_96	-12.2838552440704	0.79587705378046	9.652822e-39	7.73369083035824e-05	2.96186405175601e-38
v304_14_1	1.11187647239389	0.51394419018745	0.0312032062854092	0.00340252959594223	0.0639078623488948
v463z_1	0.358357209478543	0.549178963049785	0.514497248933739	0.000339161980516201	0.684073234465364
v474x_9	-12.3545608222804	0.515336801757803	3.87272e-75	0.000147462884916405	2.06048564102564e-74
v312_1	2.05000031116049	0.773448856287639	0.00841281382696206	0.00323275472522366	0.0181721157485452
v307_01_1	1.76392179195781	0.804870009686641	0.0293453970475852	0.00518229120182767	0.0602445095767484
v131_11	-0.532022016056506	0.594994671976858	0.371865525107902	0.00071179941293309	0.541725995330511
v481_1	0.560463294437759	1.07831291397718	0.603568491290292	4.95262075786984e-05	0.750785834051618
v304_06_1	0.347104024307992	0.554917774390167	0.53205784172921	0.000317659192200725	0.695863716485328
v150_1	0.120960031957385	0.512144337799848	0.813432096033079	4.26585272429447e-05	0.907457849069161
v131_16	-13.064781854709	0.420251871390921	1.52706e-101	0.000218702021002604	1.48240912280702e-100
v304_16_1	1.28401869610979	0.511142084959914	0.012464214585658	0.00393135279203993	0.0264924407326406
v481b_1	1.44891856405331	1.12304874827076	0.197867452195513	0.000256975041560303	0.330110523260856
v190_1	-1.33598167466004	1.04054456570464	0.200039724386845	0.00188198108887905	0.332265659616104
v150_3	0.0692454817815697	0.592534167717988	0.90703719988535	9.81019015822149e-06	0.960202128904925
v307_05_1	-1.24384590197802	1.09558021441299	0.257713484258528	0.00439529469332445	0.40782114763504
v190_3	-0.305610033815958	0.719666444572588	0.671355918909571	0.000139232460844907	0.80757306187673
v463z_0	-0.358357209478543	0.549178963049784	0.514497248933739	0.000339161980516201	0.684073234465364
v217_3	0.136852136416861	0.677968091004905	0.840149424372275	2.5771256942253e-05	0.924526380151128
v304_10_1	0.0721231557638917	0.590981298818591	0.902939497435155	9.32368822315066e-06	0.959489977227304
v304_14_0	-0.820874583644995	0.519151899007638	0.114763069574825	0.00191202800624612	0.209233053810225
v301_1	-13.2545761131641	0.42383198186262	3.403768e-102	0.00023808173022033	3.35326699109792e-101
v157_1	0.899324009347964	0.739853730109045	0.224999937938407	0.00101175330532133	0.364212478769142
v476_1	0.47159942287695	0.542323378759164	0.38514483603362	0.000486119591791012	0.556674295007235
v217_9	-12.2035364113365	0.53993659766711	8.993269e-70	7.84683296286559e-05	4.40378364011799e-69
v474d_1	-0.464388817892112	0.702016355177202	0.508733876088664	0.000325930985506706	0.678909949755536
v474z_1	-1.32161251153619	1.0313762407579	0.200921489113827	0.00153523023889302	0.333030126738845
v155_3	-12.2119742422064	0.520232959071893	3.419061e-73	0.000100051059421347	1.77363789375e-72
v481a_9	-12.2906246742867	0.55254941954858	2.327079e-68	8.21434284712375e-05	1.08662899578059e-67
v304_07_0	-0.250584339552492	0.601967449726913	0.677470248682173	0.000104275730380965	0.812866362712257
v474a_0	-1.34476913169464	0.713618267792013	0.0603561602544244	0.00353685543066706	0.118359392820253
v305_05_1	1.2926752241122	0.537666384205272	0.0167639470816037	0.00536654431751926	0.0350922473587164
v479_24	0.206767274943237	1.11116936484532	0.852524304356736	6.00568198276807e-05	0.931965983030742
v475_9	-11.3404241355656	0.793268278107883	1.514563e-36	4.49362979351164e-05	4.42247067722076e-36
v304_10_9	-0.596244298529417	0.898049901644354	0.507182313912249	0.000360674844719688	0.678422756723879
v304_03_1	1.03237620845286	0.590343545276587	0.0812302348116501	0.00289508117501347	0.153929440396506
v155_1	0.692847159990319	0.779036318595699	0.374434243500883	0.00043456530954622	0.544750958993397
v304_13_1	0.865595651701931	0.642087375296844	0.178522200612491	0.00119534500445262	0.302703629230577
v305_09_9	-13.9057098178159	0.426623313971298	2.240755e-86	0.00130953402134248	1.49383666666667e-85
v312_14	2.69217354639952	1.26669968109234	0.0342763447756137	0.00171852423687269	0.069814395493888
v150_12	-14.2411091375122	0.322539947578397	4.334262e-143	0.000445771861657396	1.6168258247191e-141
v135_1	12.1969625558379	0.4276220994937	2.535809e-92	0.000138900630822891	1.88764257399103e-91
v304_05_9	-12.473768883212	0.611040913175501	4.379686e-61	0.000108689884046775	1.86417404102564e-60
v463a_9	-11.2852396388222	0.748456586536317	1.012502e-39	4.06312886280791e-05	3.16824377002828e-39
v463a_1	-0.313857954950191	0.549369145784638	0.568168493578235	0.000258874591049008	0.720244138480237
v463d_0	13.2005614425841	0.388056486268147	1.237958e-111	0.00020731571823196	1.62451405533597e-110
v190_5	0.833259821155542	0.507606930712882	0.101606162127826	0.00189502441096401	0.187615382794428
v305_07_0	16.2349311544112	0.624956695834133	1.226083e-50	0.003333075100723	4.53801065774805e-50
v217_5	-0.388964144554173	0.68760406910732	0.571983087286187	0.000211469397034869	0.723422418967673
v217_1	0.201349552960374	1.00537378102542	0.841386207261233	1.9974977330417e-05	0.924967618578574
v157_9	-13.1070256531666	0.415287144757434	3.321661e-103	0.000139149985456055	3.34179227878788e-102
v130_99	-10.9941197569999	0.580864198573247	4.030182e-55	3.34401387233063e-05	1.55764892200233e-54
v479_12	-0.556632195516505	1.07515787492125	0.605086245803161	0.000797589439678226	0.751266393442967
v150_9	-14.2455709581214	0.306059833076916	8.561387e-150	0.000786920656099865	4.06054354857143e-148
v474a_1	1.37026443327446	0.712018828149127	0.0551265388843465	0.00368910943124223	0.109135425817549
v302_3	1.2277646493898	0.501909457150412	0.0149422959132309	0.00430676406835862	0.0315776081679991
v134_1	0.336867998575515	0.610672476588152	0.581560104199378	0.000157956649118995	0.731355888614369
v474z_9	-12.3545608222804	0.515336801757803	3.87272e-75	0.000147462884916405	2.06048564102564e-74
v481_9	-12.2919225926108	0.624209862332921	3.417513e-58	6.18224967783298e-05	1.37529008e-57
v304_02_9	-14.5665690321805	0.488603842416455	5.290767e-97	0.00135809478596705	4.58625233420366e-96
v476_8	-15.5681618325698	0.363485938848291	3.633147e-138	0.00184390979533267	1.08667099459459e-136
v150_13	-13.2500279912069	0.359525678654312	5.756166e-121	0.000422052446231502	9.50769707462686e-120
v304_03_9	-14.5755202989256	0.504841780888158	1.349003e-93	0.00129750010273966	1.03913920185615e-92
v301_2	-12.3435372742838	0.60125069905334	1.50821e-61	0.000126460137448214	6.46932454780362e-61
v474_0	-15.3318749539877	0.275008960873049	2.056884e-173	0.00229001761270431	2.8453562e-171
v304_06_9	-14.5743625205848	0.485957398753459	1.211203e-97	0.00118355131865944	1.07231838933333e-96
v312_7	-13.281110920606	0.348030982822738	4.02639e-125	0.000370721540175256	7.3448432967033e-124
v312_9	-11.0913283303755	0.604711481473544	9.124987e-53	4.28813277798534e-05	3.45832840639269e-52
v307_01_0	-1.76392179195782	0.804870009686641	0.0293453970475852	0.00518229120182756	0.0602445095767484
v217_2	0.154460547915678	0.845333464039181	0.855125175919453	3.01733994398923e-05	0.933579606725611
v135_2	-12.1840236319158	0.474235929502395	9.553775e-82	0.00010299351074472	5.74611105072464e-81
v474e_9	-12.3545608222804	0.515336801757803	3.87272e-75	0.000147462884916405	2.06048564102564e-74
v304_08_1	0.989776342352437	0.540648687430194	0.0680148966768098	0.00251011273658475	0.131437402192671
v159_2	0.534619962845531	0.608657557034763	0.380367293589723	0.000394737555130642	0.55246587781329
v313_2	-12.0592395443852	0.525773075128928	4.358722e-71	5.7401835014903e-05	2.20930641832061e-70
v305_09_1	0.591243625076614	0.613193867710222	0.335997813858189	0.00194195169367384	0.502936312898642
v150_11	0.38444825782907	1.07191946254709	0.720075850919762	6.41030876828985e-05	0.848576287088156
v312_8	-9.97138603224656	0.810171558198745	4.685195e-29	1.44946397583334e-05	1.25341236099919e-28
v474c_0	-0.49822788654081	1.0271197694323	0.627936158023105	0.000212215593345721	0.773274497268809
v304_01_1	0.787294685698324	0.550905941658401	0.153893504341005	0.00177452113379817	0.268343715552593
v135_9	-11.2267867251284	0.745592146444124	1.219443e-39	3.57592556666786e-05	3.80145611267606e-39
v312_5	-15.2113955302827	0.305313745082927	1.396045e-158	0.00111020799639661	1.07787660465116e-156
v131_17	0.828580642536052	0.659504855458358	0.209842673675464	0.000814089847844479	0.344889938912149
v475_8	-0.588578869454327	1.04361376688952	0.573142953725182	0.00030073388947327	0.724061874569104
v304_10_0	0.215437157953172	0.54157336755497	0.691027519302369	0.000111885008320378	0.822887863731659
v474d_0	0.50335447468193	0.701902454522013	0.473785534939082	0.000386536752934541	0.643867366351925
v474c_1	0.618708375060796	1.0259371177928	0.546865286401098	0.000316782946299554	0.705358489064353
v312_0	-0.64230197089115	0.650832735170566	0.324395043613689	0.000584211663928746	0.489764231376738
v304_15_1	0.790904614894075	0.619535217386621	0.202608796448622	0.0011112780156749	0.335157550677342
v305_07_9	-15.0344541667724	0.678976385771457	7.743408e-44	0.000839806754343253	2.55294086991063e-43
v159_9	-13.2119771477804	0.390995468549327	7.184132e-111	0.000217208909824018	9.24469699224806e-110
v313_0	-0.64230197089115	0.650832735170566	0.324395043613689	0.000584211663928746	0.489764231376738
v150_2	0.0445382421413555	1.03954911227954	0.965851118243965	7.31959594935105e-07	0.986047267087935
v131_99	-11.0601407662851	0.830259060223096	6.945425e-33	1.88083912939785e-05	1.94097735690236e-32
v150_7	-11.1085810738382	0.855762649726151	1.376975e-31	2.06362505041913e-05	3.78440149006623e-31
v475_1	1.04942550103841	1.04157375564942	0.314401155351382	0.00110176973653464	0.477062082160232
v157_2	-0.0498497802578045	0.66466450822925	0.940258759678598	2.93710538978864e-06	0.977981604951455
v463d_1	-12.2121486110047	0.452681467512494	1.340978e-86	0.00013297184545924	9.04887593495935e-86
v304_05_1	0.533779918552559	0.768778561630579	0.487953011052728	0.000464235332183871	0.658003248048358
v158_3	0.52521650978596	0.520936670198728	0.314065810199149	0.000827957002091595	0.4769892451332
v304_16_0	-0.906974894888318	0.521306259343456	0.0827942687734064	0.00207827782720049	0.15635777720575
v304_07_1	-0.182911700913444	0.656732240638119	0.780783622130411	4.42118939694147e-05	0.887429583369109
v479_26	-13.5075705363575	0.585854779812457	3.454659e-65	0.000315849966197268	1.56047182040816e-64
v463x_0	14.220492587799	0.310514369081846	1.007479e-147	0.000673914621280192	4.64559761111111e-146
v304_13_9	-14.546310786117	0.483427939803336	5.357839e-98	0.00112788435511746	4.78172727956989e-97
v130_1	0.713224607147529	0.519911982427473	0.171021960063271	0.0012944089299155	0.29226808177472
v304_02_1	1.00597542639845	0.541413976728913	0.0640232612959967	0.00260013023518613	0.124813404288144
v307_14_1	1.98819787339498	1.30764019407865	0.130347999531844	0.00483481719441592	0.233417129690249
v474f_9	-12.3545608222804	0.515336801757803	3.87272e-75	0.000147462884916405	2.06048564102564e-74
v304_13_0	-0.421651189193937	0.648144137908602	0.515774074300144	0.000312612913307087	0.684947970670591
v463d_9	-12.1694206283283	0.533634557161638	1.430511e-70	7.39486862343375e-05	7.16334316742082e-70
v384b_0	-1.62450559937153	0.562330436059558	0.00411335132785613	0.00560451142176288	0.00904392477382937
v384b_9	-12.3190283000559	0.557968451634772	1.045664e-67	8.69372935404789e-05	4.82837897079277e-67
v384c_0	-0.978894812364002	0.558812217849803	0.0807171300312758	0.00207490258830856	0.153131926687906
v155_9	-13.1525027879232	0.417799201498083	6.377762e-103	0.000175272494388534	6.33957180838323e-102
v131_12	-0.379527294940304	0.637167939449432	0.551806062119947	0.000323650107272422	0.709251307099583
v481a_0	12.2292622313361	0.488250624763089	2.782095e-79	0.000101356591016288	1.61478241258741e-78
v481c_0	13.2216133482003	0.419027902539716	3.551248e-103	0.000167516112441257	3.56197684592145e-102
v481_0	-0.311550144955419	1.06900584791728	0.770892683683103	1.6522259560614e-05	0.881627182166001
v762bj_0	-0.919700444921981	0.834176912748389	0.271011242706942	0.000355822596292743	0.423415212135081
v754jp_0	0.53494468124076	0.525567453073386	0.309517146333184	0.000890558605468605	0.471807587615322
s646aj_9	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-05	4.68812563591022e-60
hv101_05_6	-13.917687041634	0.387096569208143	4.66316e-114	0.000511232010303342	6.61610735042735e-113
sm303d_1	1.14119844177346	0.529005186868773	0.0316840837121574	0.00336756302481711	0.0648127898486522
v536_1	-0.482756417863146	0.524462340921078	0.357973364824539	0.000696892573877395	0.528204179763587
v717_8	0.36190219560455	1.0493388585074	0.730392758516748	0.000116203723178443	0.855543624587844
v762at_9	-13.2912859691226	0.342459224106406	3.703347e-127	0.000396536831631655	7.14832095348837e-126
v513_7	-14.3226663881643	0.300570394828805	8.227944e-153	0.00104147070369276	4.62996170847458e-151
hv101_04_11	0.0152574594023889	1.07073031220748	0.988639500298623	9.6656430526032e-08	0.996115516087056
mv251_99	-13.3070276727494	0.672056262162093	7.124346e-48	0.000486404054528378	2.53785715879828e-47
mg117c_1	-0.268039608672331	0.663687678780965	0.686568831806795	0.000123188459529522	0.818459074182606
v767a_100	0.446096698428834	0.560956700468763	0.427038815909781	0.000645500628908335	0.597709373561915
v762al_0	-1.01239848232525	0.995804015569484	0.310033892293434	0.000473127155401931	0.47216170752945
v754bp_9	-11.258501976497	0.647653898898584	3.333838e-48	5.97330067133583e-05	1.19014431827957e-47
v754dp_9	-10.0195842404494	1.03170808557166	1.007614e-19	8.01961372043358e-06	2.38098112455516e-19
hv101_02_11	-12.1046110026709	0.613860222325146	3.357824e-58	9.09870576170091e-05	1.35290966990291e-57
v784d_0	14.3518848771402	0.351420417574661	1.583163e-128	0.00113683512118201	3.43536023529412e-127
v501_2	0.73554079366621	1.04937173599214	0.483821943941221	0.000453904057201915	0.654473471064235
v848_1	0.170537625189964	0.519455550861518	0.742897692661013	9.65783920968688e-05	0.863290283386266
v829_96	-14.6205894353034	0.870540927153243	1.39263e-28	0.000995425785665249	3.71368e-28
s643af_0	13.3060613723126	0.402654897657324	2.438659e-108	0.00024376296537254	2.84082381754386e-107
v754jp_1	-0.899523217396795	0.658732851985908	0.173037880196368	0.00151711063457316	0.294759241791658
hv101_02_3	0.995127787207363	0.610460934134047	0.104003772204027	0.00148410132829035	0.191616272873124
v785_1	-0.0154596079346286	0.56160460729056	0.978055056302411	6.16599971525744e-07	0.990888857773575
v633a_1	0.947887421574812	0.7794838083833	0.224808884174025	0.00130000157781585	0.364192700621306
v775_9	2.88327239822916	0.839621558728995	0.000672506469503981	0.00658697424442933	0.00151165976895952
v762bt_9	0.663323984323935	1.0727896215951	0.536779210216544	0.000134598677600239	0.695863716485328
v762as_10	0.453805835847277	0.753766903315907	0.547540528838684	0.000191154486462453	0.705435140605906
mv3b25b_8	-0.838799064278873	0.783644704979027	0.285204503019222	0.00124030615166937	0.442260135461848
v535_9	-12.62097165163	0.792909988017922	4.413825e-40	0.000132470273186969	1.39163333333333e-39
v767b_1	-16.9170705868328	0.517538340971347	1.090028e-71	0.0130569122039667	5.58471135802469e-71
s643ab_10	0.388701371719377	0.683178702785573	0.569757807915444	0.000238252300634678	0.721707715482363
s646ai_0	12.2986485073437	0.51887263720578	4.390595e-74	0.000117360041846482	2.29917593059937e-73
v510_6	0.351255364420948	0.797539876413541	0.659924946446527	0.000249255856335728	0.799044255762727
v762bo_0	-0.663323984323935	1.0727896215951	0.536779210216542	0.000134598677599906	0.695863716485328
v828_1	16.8663653026315	0.703556098525903	2.523973e-39	0.00770209583050563	7.81678205223881e-39
g100_0	-14.1773947939177	0.316402741558732	5.965403e-145	0.000618814686101032	2.44507876049383e-143
s643aj_9	-13.3060613714657	0.402654894694416	2.438654e-108	0.000243762965372429	2.84082381754386e-107
v762as_0	-0.20865848002127	0.747704511046612	0.780363782362372	4.31764988290118e-05	0.887429583369109
v835b_3	-13.3792053136359	0.816182859508309	9.438799e-36	0.000272449160896859	2.72020943402778e-35
sm303d_0	-1.11223358878577	0.529117984959085	0.0362817144824798	0.0032115922133531	0.0734483488303859
v784j_0	12.3895950274159	0.572120059200339	1.55214e-64	0.000138078262959418	6.91691919463087e-64
mv249_9	-12.3316582155788	1.11097643144904	1.207047e-23	6.95683662520485e-05	3.05209142421934e-23
v835a_9	-13.4405729932505	0.417902670380146	3.64199e-104	0.000482669429864968	3.73191567901235e-103
s643ag_0	0.378872739386166	1.05992436896716	0.720974120183315	3.06487720045379e-05	0.848576287088156
v824_1	0.361709932403144	0.608029530182623	0.552391500775553	0.000416895615050428	0.709328161771452
mv634a_1	-0.666851575767653	0.558748949422031	0.233513978638875	0.00101628540129428	0.374705852624971
v762aa_0	-0.581893452172859	0.545805572360011	0.28712429660806	0.000894370819644386	0.444614116016212
v849_9	3.07503321820149	1.16872504226648	0.00892029221834243	0.00387860981471999	0.0191933701651956
v754cp_9	-12.2833673792305	0.547670599693361	9.272899e-68	9.76363281820491e-05	4.28774716991643e-67
v829_12	-15.7534177078354	0.719730500393007	1.855376e-36	0.0040693992348807	5.39864007011394e-36
v762am_9	-13.2912859691226	0.342459224106406	3.703347e-127	0.000396536831631655	7.14832095348837e-126
v845_0	-1.6525830141728	1.13734401331459	0.147689980828237	0.0025256952003736	0.25875782961442
