var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc33_1_3	1	-14.3209217060672	0.716082500738365	3.969607e-58	4.36760636455369e-4	1.47575456662946e-57	hc33_1	completeness of information
hv237f_0	1	14.1232641556901	0.400433854120145	6.058333e-117	4.30069879674977e-4	9.2570216619266e-116	hv237f	water usually treated by: let it stand and settle
hb52_1_3	1	-14.2608707420283	0.48575411684812	3.468074e-96	4.23762570960329e-4	3.11378827331536e-95	hb52_1	read consent statement
mv251_99	1	-13.4527711802292	0.965878735990073	1.258935e-31	4.23568092178361e-4	3.09256082964602e-31	mv251	reason for not delivering youngest child in health facility
g100_9	1	-14.2415518640385	0.45561569866183	4.60116e-103	4.22393611446359e-4	4.68699203669725e-102	g100	ever heard of female circumcision
hv129_06_3	1	-13.9854277639527	0.629225672434402	6.774341e-60	4.19813834577232e-4	2.60569628995381e-59	hv129_06	school attendance status
hv115_03_4	1	-13.3390379136175	0.50108678378939	7.384482e-84	4.16064303833008e-4	4.84206880748032e-83	hv115_03	current marital status
hv101_03_4	1	-14.2422127396036	0.402563192230502	3.799029e-117	4.15917486565776e-4	5.83159705023042e-116	hv101_03	relationship to head
sh27_05_9	1	-14.1264622336337	0.705919956344849	2.238444e-53	4.12916466658309e-4	7.70274479752066e-53	sh27_05	attend school last year
sh203_05_9	1	-13.7173952219411	0.665089109914623	9.89604e-57	4.10990841219316e-4	3.61048293975904e-56	sh203_05	work last week
hv115_06_4	1	-14.1204402087797	0.670959159210385	5.719354e-52	4.08494113169566e-4	1.93412874862944e-51	hv115_06	current marital status
v761_9	1	-13.4706038940198	0.508503875033987	2.778727e-84	4.06739706020121e-4	1.82923708241107e-83	v761	last intercourse used condom
v767b_6	1	-12.8641721486186	0.967088593609965	1.813506e-27	4.05553919954227e-4	4.20667721866295e-27	v767b	relationship with other sex partner (1)
hv103_06_1	1	14.1495867400202	0.532007011180931	1.456063e-80	4.05401497971081e-4	9.03192896275605e-80	hv103_06	slept last night
hv103_06_0	1	-14.1495867349672	0.53200697199226	1.45604e-80	4.05401497971081e-4	9.03192896275605e-80	hv103_06	slept last night
v835a_9	1	-13.4296896095737	0.50482699368614	1.063551e-84	4.05019951003172e-4	7.04311805367793e-84	v835a	alcohol consumption last time had sex
hv129_08_9	1	-14.1914033149237	0.909446013683331	1.617589e-32	4.04373508766986e-4	4.05737120406627e-32	hv129_08	school attendance status
hb68_2_5	1	-14.1171111449513	0.636890750443632	4.296235e-60	4.04071640780601e-4	1.66018083352668e-59	hb68_2	highest educational level (cs for prelimnary & final report)
ha33_2_2	1	-12.8989674365215	0.731841965039479	2.390614e-43	3.92945291774249e-4	7.12903781020591e-43	ha33_2	completeness of information
hml7_21	1	-15.0370192687369	1.098987404951	2.402721e-31	3.90440764244215e-4	5.88923005960265e-31	hml7	brand of bednet
hv101_07_6	1	-13.84033774346	0.615004389182985	5.752909e-61	3.90261007086612e-4	2.26244862798111e-60	hv101_07	relationship to head
hv129_03_3	1	-13.1918893196307	0.524181274704302	2.785723e-77	3.89209971872306e-4	1.59986953672414e-76	hv129_03	school attendance status
hc13_1_3	1	-14.0125518806451	0.50390774018594	4.939886e-87	3.84990008959196e-4	3.49357967430998e-86	hc13_1	reason not measured
hv116_01_9	1	-14.1422196202258	0.382339002588304	1.262764e-122	3.83974741191895e-4	2.24934057967914e-121	hv116_01	currently, formerly, never m.
hv115_01_9	1	-14.1422196202258	0.382339002588304	1.262764e-122	3.83974741191895e-4	2.24934057967914e-121	hv115_01	current marital status
sh208_07_9	1	-15.1002236408762	1.05273100185827	1.574971e-30	3.83600556833397e-4	3.80713236647315e-30	sh208_07	work in family business or farm
hc33_1_6	1	-14.0319819349074	0.642757792845134	3.916897e-65	3.8356209145407e-4	1.65573399835025e-64	hc33_1	completeness of information
hv101_07_12	1	-13.8564232695942	0.64367945183553	7.1257e-58	3.8314769051595e-4	2.63437366259711e-57	hv101_07	relationship to head
sh203_03_1	1	-13.3876411598641	0.579233514724834	8.455616e-64	3.82779760312535e-4	3.46015440982801e-63	sh203_03	work last week
hv215_25	1	-14.107417104801799	0.402663261793906	3.716175e-116	3.81972688060284e-4	5.62662678409091e-115	hv215	main roof material
hv101_05_12	1	-14.145403345339	0.518898196284248	3.454997e-86	3.79075322927025e-4	2.36802366399177e-85	hv101_05	relationship to head
sh206_05_9	1	-13.6702568911813	0.664272982439882	1.416627e-56	3.77755000281033e-4	5.16278395733042e-56	sh206_05	household chores
hv129_07_9	1	-13.9008304841111	0.875401601956126	5.25288e-36	3.75769325821729e-4	1.38428348734177e-35	hv129_07	school attendance status
s643ao_0	1	14.114063339399	0.392950805150624	4.181372e-119	3.74653770384925e-4	6.696226025e-118	s643ao	preferred source for condoms: friends, relatives
hv129_07_4	1	-14.0076615842328	0.899025861411258	3.798283e-35	3.70861795091826e-4	9.87672183684621e-35	hv129_07	school attendance status
hc68_2_3	1	-13.8566128482967	1.07480946041143	2.766963e-27	3.70515167105623e-4	6.37396525103734e-27	hc68_2	highest educational level (cs for prelimnary & final report)
sm304a_9	1	-13.3157581014824	0.458085346443391	4.043502e-95	3.68778573103135e-4	3.43594519438776e-94	sm304a	discussed family planning with spouse/partner
mv251_98	1	-13.3582829906768	0.731517937094605	3.623272e-45	3.68531372147318e-4	1.1185467128823e-44	mv251	reason for not delivering youngest child in health facility
ha55_2_6	1	-12.8556498969316	0.817575840796463	2.1741e-37	3.62133553468813e-4	5.89733477198697e-37	ha55_2	result of measuring (hemoglobin)
hv237z_0	1	13.1634198526107	0.431242420009295	1.972072e-100	3.59572668021113e-4	1.90958483488372e-99	hv237z	water usually treated by: don't know
v762af_0	1	13.2223821854963	0.400083323160003	2.278064e-109	3.59409783094566e-4	2.71979612329749e-108	v762af	source for condoms: other public
hb63_2_2	1	-13.2329379039674	0.762441206909652	2.514978e-44	3.57850922097391e-4	7.62968280327869e-44	hb63_2	result of measuring (hiv)
v307_03_1	1	-13.1892193469437	0.592192563331098	6.505683e-63	3.57521560127916e-4	2.63952334957369e-62	v307_03	method currently used
v307_03_0	1	13.1892193487257	0.592192571917994	6.5057e-63	3.57521560127805e-4	2.63952334957369e-62	v307_03	method currently used
sh208_05_9	1	-13.6522560797702	0.667231905659536	3.592652e-56	3.56374789696412e-4	1.29795269110629e-55	sh208_05	work in family business or farm
sh23_08_9	1	-13.1960725664703	0.833948676815514	2.186696e-35	3.55965048287499e-4	5.71285049098039e-35	sh23_08	ever attended school
hv128_01	1	-2.63879363796308	0.235331873488948	4.049889e-25	3.54569516269332e-4	9.05989271927468e-25	hv128	education in single years - previous school year
hv125_01_0	1	13.2488950247485	0.483707142674785	7.365139e-89	0.00035456928944344003	5.34494074270152e-88	hv125_01	member attended school during previous school year
hv126_01_0	1	13.2488950247485	0.483707142674785	7.365139e-89	0.00035456928944344003	5.34494074270152e-88	hv126_01	educational level during previous school year
hb64_2_2	1	-13.186807340103	0.632556977873638	7.269442e-56	3.5352828096058e-4	2.61778500562162e-55	hb64_2	consent for additional tests
v767a_99	1	-13.4774344076722	0.537694016803459	6.466407e-79	3.5309314558718e-4	3.80558334222615e-78	v767a	relationship with last sex partner
v474f_0	1	13.1398799495945	0.390442858800316	1.855336e-111	3.52454125931656e-4	2.4720496864e-110	v474f	tuberculosis spread by: mosquito bites
v762at_0	1	13.261786388187	0.404350219234102	1.704511e-108	3.51906146792702e-4	1.99919934542254e-107	v762at	source for condoms: church
v835a_1	1	-13.4317566121993	0.442496496366959	2.625598e-98	3.48641496743074e-4	2.42267782216066e-97	v835a	alcohol consumption last time had sex
hml12_03_3	1	-13.2350518488363	0.444573695147194	1.417683e-97	3.48488979321493e-4	1.29733573434066e-96	hml12_03	type of bednet(s) person slept under last night
hv109_09_9	1	-13.4121495969677	0.881458152249437	3.843381e-32	3.48106932954728e-4	9.59692811919041e-32	hv109_09	educational attainment
hv106_09_9	1	-13.4121495969677	0.881458152249437	3.843381e-32	3.48106932954728e-4	9.59692811919041e-32	hv106_09	highest educational level
sh203_04_1	1	-13.9865494174131	0.609998318897882	2.613291e-66	3.41765775971337e-4	1.15602554063745e-65	sh203_04	work last week
hv101_12	1	-13.1630637434878	0.438674071326546	1.483331e-98	3.39882078577824e-4	1.38016077122905e-97	hv101	relationship to head
v150_13	1	-13.1630637434878	0.438674071326546	1.483331e-98	3.39882078577824e-4	1.38016077122905e-97	v150	relationship to household head
hml6_2_8	1	-13.9284387934297	1.3637930658863	4.521118e-19	3.3911945099141e-4	9.13825488956311e-19	hml6_2	mosquito net treated with insecticide
hml7_2_98	1	-13.9284387934297	1.3637930658863	4.521118e-19	3.3911945099141e-4	9.13825488956311e-19	hml7_2	brand of bednet
hv126_09_9	1	-13.1912904823499	0.8317905413543	8.356933e-34	3.38658455153906e-4	2.12820671429664e-33	hv126_09	educational level during previous school year
hv101_06_14	1	-14.0645652443929	0.544972964456421	7.5427e-78	3.35474724159512e-4	4.37713130662021e-77	hv101_06	relationship to head
hv124_01	1	-2.18120119367952	0.183013582005434	1.072861e-27	3.33371839047691e-4	2.49211993793584e-27	hv124	education in single years - current school year
hv122_01_0	1	13.2767814790984	0.500645682809498	1.49186e-85	3.33371554788076e-4	1.01003773577236e-84	hv122_01	educational level during current school year
hv121_01_0	1	13.2767814790984	0.500645682809498	1.49186e-85	3.33371554788076e-4	1.01003773577236e-84	hv121_01	member attended school during current school year
hv101_08_4	1	-14.1281252894128	0.884018059567124	2.047107e-37	3.32746299764874e-4	5.55738664792176e-37	hv101_08	relationship to head
v762as_9	1	-13.2614774239203	0.411674355110265	1.892326e-106	3.31051362088441e-4	2.04653828116883e-105	v762as	source for condoms: shop
v762az_9	1	-13.2614774239203	0.411674355110265	1.892326e-106	3.31051362088441e-4	2.04653828116883e-105	v762az	source for condoms: dk source for condom
v762ax_9	1	-13.2614774239203	0.411674355110265	1.892326e-106	3.31051362088441e-4	2.04653828116883e-105	v762ax	source for condoms: other
v762ad_9	1	-13.2614774239203	0.411674355110265	1.892326e-106	3.31051362088441e-4	2.04653828116883e-105	v762ad	source for condoms: mobile clinic
v762aa_9	1	-13.2614774239203	0.411674355110265	1.892326e-106	3.31051362088441e-4	2.04653828116883e-105	v762aa	source for condoms: government hospital
v762au_9	1	-13.2614774239203	0.411674355110265	1.892326e-106	3.31051362088441e-4	2.04653828116883e-105	v762au	source for condoms: friends, relatives
v762at_9	1	-13.2614774239203	0.411674355110265	1.892326e-106	3.31051362088441e-4	2.04653828116883e-105	v762at	source for condoms: church
v762am_9	1	-13.2614774239203	0.411674355110265	1.892326e-106	3.31051362088441e-4	2.04653828116883e-105	v762am	source for condoms: private mobile clinic
v762ak_9	1	-13.2614774239203	0.411674355110265	1.892326e-106	3.31051362088441e-4	2.04653828116883e-105	v762ak	source for condoms: pharmacy
v762aj_9	1	-13.2614774239203	0.411674355110265	1.892326e-106	3.31051362088441e-4	2.04653828116883e-105	v762aj	source for condoms: private hosp, clinic
v762ae_9	1	-13.2614774239203	0.411674355110265	1.892326e-106	3.31051362088441e-4	2.04653828116883e-105	v762ae	source for condoms: public field worker
v762al_9	1	-13.2614774239203	0.411674355110265	1.892326e-106	3.31051362088441e-4	2.04653828116883e-105	v762al	source for condoms: private doctor
v762ac_9	1	-13.2614774239203	0.411674355110265	1.892326e-106	3.31051362088441e-4	2.04653828116883e-105	v762ac	source for condoms: family planning clinic
v762ao_9	1	-13.2614774239203	0.411674355110265	1.892326e-106	3.31051362088441e-4	2.04653828116883e-105	v762ao	source for condoms: other private
v762af_9	1	-13.2614774239203	0.411674355110265	1.892326e-106	3.31051362088441e-4	2.04653828116883e-105	v762af	source for condoms: other public
v762an_9	1	-13.2614774239203	0.411674355110265	1.892326e-106	3.31051362088441e-4	2.04653828116883e-105	v762an	source for condoms: private field worker
v762ab_9	1	-13.2614774239203	0.411674355110265	1.892326e-106	3.31051362088441e-4	2.04653828116883e-105	v762ab	source for condoms: government health center/post
sh26a_05_0	1	-13.7404672893107	0.67039422563169	5.624881e-54	3.28492965991245e-4	1.95579108674322e-53	sh26a_05	level of education attending
hv129_03_9	1	-13.1235294294268	0.52298446442754	5.132948e-77	3.28118770489216e-4	2.93777487766323e-76	hv129_03	school attendance status
v510_8	1	-13.4492889230647	0.553005239099112	6.816597e-75	3.27189639990344e-4	3.62717006501597e-74	v510	completeness of date inform.
sh23_04_9	1	-13.2963449585872	0.490620660111062	3.899667e-86	3.25141528452311e-4	2.66730816776181e-85	sh23_04	ever attended school
ha65_2_4	1	-12.7947346283469	0.820425977786419	5.549531e-37	3.24760710433303e-4	1.48716715695897e-36	ha65_2	result of woman individual interview
sh25_03_9	1	-13.4410283142941	0.621262857349728	1.279219e-61	3.22801339288192e-4	5.06668072413793e-61	sh25_03	attend school current year
hv243d_0	1	13.2126442579039	0.451002260666666	5.860323e-96	3.22140774234092e-4	5.23344126353887e-95	hv243d	has a boat with a motor
hb65_2_6	1	-13.372718540777	0.747811052181556	4.30894e-46	3.16728436033697e-4	1.3515140433145e-45	hb65_2	result of man individual interview
hb65_2_4	1	-13.3779155316776	0.87901362196658706	4.142702e-37	3.16044295573858e-4	1.11645148559871e-36	hb65_2	result of man individual interview
v835a_4	1	-13.2888977874307	0.441564704217378	2.168149e-97	3.15512123005512e-4	1.96787583623978e-96	v835a	alcohol consumption last time had sex
hv214_96	1	-13.1163834797767	0.42695265604052	3.861668e-101	3.15491841579196e-4	3.79445902890855e-100	hv214	main wall material
hv101_02_5	1	-13.5828722788663	0.810378490664893	1.298481e-46	3.14115951851601e-4	4.09587141193182e-46	hv101_02	relationship to head
hv101_04_12	1	-13.262112246335	0.527415692500037	1.745552e-79	3.11813022122021e-4	1.05716976581818e-78	hv101_04	relationship to head
sh206_07_9	1	-14.0673356594542	1.04396400753582	3.845414e-28	3.10622811021233e-4	8.98252036044881e-28	sh206_07	household chores
hv111_03_9	1	-14.083691060965	0.536429651499898	3.797579e-80	3.10148804099186e-4	2.32960140865562e-79	hv111_03	mother alive
hv102_05_1	1	13.185586809445	0.519460902069006	2.682427e-79	3.05517395399191e-4	1.6070439455036e-78	hv102_05	usual resident
hv102_05_0	1	-13.1855868067108	0.519460890144459	2.682414e-79	3.0551739539908e-4	1.6070439455036e-78	hv102_05	usual resident
hv243d_1	1	-13.2145396500007	0.461619868032771	1.741616e-93	3.04690979203492e-4	1.41495680390244e-92	hv243d	has a boat with a motor
sh28a_07_3	1	-14.2183080218472	1.09357101958518	1.879854e-25	3.04657259305507e-4	4.21385846164199e-25	sh28a_07	level of education last year
hv129_04_9	1	-14.0761874346768	0.638070000877603	7.322315e-66	3.02115581550244e-4	3.1883178124183e-65	hv129_04	school attendance status
hv129_04_3	1	-13.7959201509864	0.602712008862254	5.625102e-69	2.99999558933672e-4	2.58444341544828e-68	hv129_04	school attendance status
sh23_07_9	1	-13.8377486190472	0.772936464482525	1.267594e-44	2.99735634251119e-4	3.89157199447005e-44	sh23_07	ever attended school
slang_9	1	-13.2218571670519	0.461365818821735	1.329369e-93	2.98485317264841e-4	1.08799217174447e-92	slang	native language
hv122_09_9	1	-13.2210185248992	0.868110727857176	3.539265e-32	2.97159079640008e-4	8.85081960585586e-32	hv122_09	educational level during current school year
hv109_04_9	1	-13.2980758682311	0.470474546243442	3.719213e-91	2.9650063721387e-4	2.87440800533643e-90	hv109_04	educational attainment
hv106_04_9	1	-13.2980758682311	0.470474546243442	3.719213e-91	2.9650063721387e-4	2.87440800533643e-90	hv106_04	highest educational level
hv129_02_4	1	-14.2413334803934	1.05127486883586	5.128678e-30	2.94569095735331e-4	1.23436607066474e-29	hv129_02	school attendance status
sh26a_07_3	1	-14.1145782397535	1.08098680094753	7.106884e-26	2.94220455134608e-4	1.60169354560217e-25	sh26a_07	level of education attending
hv113_03_9	1	-13.1012364012467	0.54641813115387	4.691868e-72	2.92153571887166e-4	2.33262870268657e-71	hv113_03	father alive
v150_12	1	-13.0975696799874	0.398855688132431	1.235719e-108	2.89897163013975e-4	1.45963829397163e-107	v150	relationship to household head
hv103_08_0	1	-14.0341088287349	0.791128478474356	1.063032e-42	2.89214129542414e-4	3.1170418943662e-42	hv103_08	slept last night
hv103_08_1	1	14.0341088268438	0.791128437425827	1.063025e-42	2.8921412954197e-4	3.1170418943662e-42	hv103_08	slept last night
s643ax_0	1	13.1028715328785	0.403750604028511	2.733676e-107	2.85850817402733e-4	3.19504377403509e-106	s643ax	preferred source for condoms: other
hv129_05_9	1	-13.803240546155	0.656591115553392	2.550957e-60	2.76048251558803e-4	9.8920113701979e-60	hv129_05	school attendance status
hv129_06_4	1	-13.0670795868395	0.727102076823152	3.820834e-46	2.7509481147181e-4	1.20067906169811e-45	hv129_06	school attendance status
hc15_1_9	1	-13.0402504203331	0.588450334757688	8.437222e-66	2.72360113171444e-4	3.66897995848564e-65	hc15_1	height: lying or standing
s643ao_10	1	-13.1426766977825	0.427618182294398	3.448078e-101	2.70589031342583e-4	3.3980910704142e-100	s643ao	preferred source for condoms: friends, relatives
sintlg_9	1	-13.2044573776107	0.473803791590315	1.164642e-90	2.70491285919827e-4	8.87739702974828e-90	sintlg	interview language
hv237c_1	1	-13.1245066264539	0.425625110752901	1.491758e-101	2.70453553116057e-4	1.4788827077381e-100	hv237c	water usually treated by: strain through a cloth
hv101_07_4	1	-13.9825278071481	0.836291702074266	4.4282419999999997e-42	2.70313971719838e-4	1.28488450365854e-41	hv101_07	relationship to head
sh203_07_9	1	-14.0395980383707	1.0500484690607	7.464682e-28	2.68597069162158e-4	1.73637260768156e-27	sh203_07	work last week
hv237x_0	1	13.1573113511276	0.463721393741505	1.520096e-92	2.68497194364281e-4	1.21717302307692e-91	hv237x	water usually treated by: other
hb55_1_3	1	-13.077221991112	0.427253938954966	9.88236e-101	2.6779013545597e-4	9.62518747368421e-100	hb55_1	result of measuring (hemoglobin)
mv250_9	1	-13.1873633103363	0.813616883602155	2.322922e-42	2.66297760819656e-4	6.77552818038529e-42	mv250	place of birth of youngest child
hb65_1_2	1	-13.3090698906719	0.486361915687302	9.215405e-89	2.63026515476161e-4	6.67315522934782e-88	hb65_1	result of man individual interview
hv101_02_13	1	-13.1107757628512	0.46596469017874	1.483144e-91	2.60545043807348e-4	1.15699125620609e-90	hv101_02	relationship to head
sh23_05_9	1	-13.1441946643518	0.547230691554475	2.405997e-73	2.59609472235578e-4	1.22356885603053e-72	sh23_05	ever attended school
hb55_2_6	1	-13.1894078739604	0.762579011981312	4.008474e-44	2.59393822840126e-4	1.21053734306437e-43	hb55_2	result of measuring (hemoglobin)
v762an_10	1	-13.2163390475677	0.43654229267899	1.572076e-99	2.57954065473021e-4	1.49616718742857e-98	v762an	source for condoms: private field worker
hv237a_0	1	13.0930066271348	0.462073904182872	2.105788e-92	2.57561413198437e-4	1.67808129856459e-91	hv237a	water usually treated by: boil
hv101_03_12	1	-13.1825016878049	0.49031927874829	7.531367e-87	0.00025709324674594303	5.23736607035491e-86	hv101_03	relationship to head
sh23_06_9	1	-12.9840006073614	0.555107370759211	7.070676e-67	2.57087951130996e-4	3.15716109329759e-66	sh23_06	ever attended school
hv106_07_9	1	-13.8984271114235	0.688413893143428	1.442714e-53	2.57061011131654e-4	4.99032225752856e-53	hv106_07	highest educational level
hv109_07_9	1	-13.8984271114235	0.688413893143428	1.442714e-53	2.57061011131654e-4	4.99032225752856e-53	hv109_07	educational attainment
sh28a_4	1	-13.0403470444905	0.925077383216493	2.165131e-29	2.5297293009674e-4	5.16622590329513e-29	sh28a	level of education last year
v463d_0	1	13.1436701020862	0.434991957692708	2.575395e-99	2.52349722006051e-4	2.44405719230769e-98	v463d	uses snuff
sh24a_07_3	1	-13.9841042348049	1.070691163731	1.617326e-26	2.52223495415871e-4	3.66733349625596e-26	sh24a_07	level of education attended
hv109_08_9	1	-13.0193853979648	0.827585700702107	1.175574e-36	2.51680885035688e-4	3.1326695952e-36	hv109_08	educational attainment
hv106_08_9	1	-13.0193853979648	0.827585700702107	1.175574e-36	2.51680885035688e-4	3.1326695952e-36	hv106_08	highest educational level
v131_16	1	-13.0421582870893	0.445256486118052	6.105511e-96	2.51403071046208e-4	5.43782276497326e-95	v131	ethnicity
hv111_05_9	1	-13.2139193569516	0.571257643415303	2.571328e-69	2.50890144445903e-4	1.19791518433566e-68	hv111_05	mother alive
v835b_3	1	-12.9406702704168	1.18659737542703	6.123258e-21	2.48907926140296e-4	1.27718048829054e-20	v835b	alcohol consumption next to last time had sex
hml17_05_6	1	-13.1647373312061	0.523367061884144	1.914428e-78	2.48093821951678e-4	1.12270416690141e-77	hml17_05	flag for ah07 age from individual file
hv125_9	1	-13.2428151121044	0.453019477278048	1.006169e-95	2.47446096880544e-4	8.89005023607427e-95	hv125	member attended school during previous school year
hv126_9	1	-13.2428151121044	0.453019477278048	1.006169e-95	2.47446096880544e-4	8.89005023607427e-95	hv126	educational level during previous school year
hv241_9	1	-13.2720522539307	0.469227668505336	4.16654e-92	2.46654867196328e-4	3.28880207109005e-91	hv241	food cooked in the house / in separate building / outdoors
sh25_05_9	1	-13.1747783548297	0.869656318771301	5.435253e-37	2.45306866562545e-4	1.45889022908944e-36	sh25_05	attend school current year
sh203_08_1	1	-14.292985401981	1.15389469421205	2.253012e-23	2.44579546656243e-4	4.85746470679612e-23	sh203_08	work last week
sh203_07_1	1	-14.1926775878413	1.12826601300108	1.142596e-25	2.44340983738822e-4	2.56468145283019e-25	sh203_07	work last week
hv125_09_9	1	-13.258801763315	0.890433705198638	2.7086510000000002e-31	2.43936703505088e-4	6.62446143979442e-31	hv125_09	member attended school during previous school year
hv237d_0	1	13.1349398060868	0.494475585696058	1.012912e-85	2.43852031215797e-4	6.88573443265306e-85	hv237d	water usually treated by: use water filter
hv109_06_9	1	-13.1098361082187	0.538543351098534	1.005622e-72	2.43144325287714e-4	5.04476940060241e-72	hv109_06	educational attainment
hv106_06_9	1	-13.1098361082187	0.538543351098534	1.005622e-72	2.43144325287714e-4	5.04476940060241e-72	hv106_06	highest educational level
hv125_05_9	1	-13.3129511302999	0.626914049787377	1.657084e-63	2.42080522561361e-4	6.74785672860636e-63	hv125_05	member attended school during previous school year
hv126_05_9	1	-13.3129511302999	0.626914049787377	1.657084e-63	2.42080522561361e-4	6.74785672860636e-63	hv126_05	educational level during previous school year
v463b_0	1	13.1666797911786	0.428801694996918	4.379136e-101	2.3948989038769e-4	4.29026529882353e-100	v463b	smokes pipe
v479_99	1	-13.4502026002803	0.726389005669098	1.432131e-49	2.38948102301295e-4	4.6677381223092e-49	v479	source for injection by health worker
v479_26	1	-13.4080366807735	0.716577904222341	2.985022e-50	2.36002396223123e-4	9.84466166534653e-50	v479	source for injection by health worker
hv129_04_4	1	-12.9463553071829	0.724249810427804	7.892963e-50	2.35748596120189e-4	2.58519761583088e-49	hv129_04	school attendance status
hv226_95	1	-13.1182001012445	0.416577014209293	6.824665e-104	2.35497195079537e-4	7.0380678374613e-103	hv226	type of cooking fuel
hv103_07_1	1	13.8767139426366	0.6971655180421	1.217366e-52	2.34334943545633e-4	4.142052566905e-52	hv103_07	slept last night
hv103_07_0	1	-13.8767139477658	0.697165545702621	1.217373e-52	2.34334943545522e-4	4.142052566905e-52	hv103_07	slept last night
hv106_05_9	1	-13.1554070834685	0.520074411273735	5.697812e-79	2.32888500319328e-4	3.36514393120567e-78	hv106_05	highest educational level
hv109_05_9	1	-13.1554070834685	0.520074411273735	5.697812e-79	2.32888500319328e-4	3.36514393120567e-78	hv109_05	educational attainment
mv532_2	1	-13.2094675706238	0.427193939782923	7.350138e-102	2.31279614345992e-4	7.35234524864865e-101	mv532	flag for mv531
ha65_1_7	1	-13.2105758514733	0.467507120410368	1.438158e-91	2.30159409419506e-4	1.12453152535211e-90	ha65_1	result of woman individual interview
mv480_9	1	-13.3765190468835	0.70626040197821	4.744226e-51	2.26652161835261e-4	1.58505685115346e-50	mv480	syinge and needle from new, unopened package
hc55_1_4	1	-13.0552660650871	0.543444875924791	2.33145e-73	2.26387561056751e-4	1.18747094036697e-72	hc55_1	result of measuring (hemoglobin)
hv240_9	1	-13.227249229322	0.434088408046686	5.453518e-100	2.24732283019891e-4	5.23506295619597e-99	hv240	household has a chimney, hood or neither
sh26a_08_0	1	-13.2866856684189	0.954994832002896	3.251932e-25	2.2212846977665e-4	7.27969455107527e-25	sh26a_08	level of education attending
hv101_02_10	1	-13.1171010779987	0.42297190375395	4.69518e-102	2.21483021554003e-4	4.71073631927711e-101	hv101_02	relationship to head
v763c_9	1	-13.2216599662446	0.523174124585888	9.400586e-81	2.20007659035626e-4	5.87492532195122e-80	v763c	had genital discharge in last 12 months
v525	1	0.0113004467236467	0.00439404503136247	0.0105375135917105	2.19805521834537e-4	0.0189425028461887	v525	age at first intercourse
hv101_04_4	1	-13.1913735452427	0.519093028325207	1.677914e-80	2.19643411526471e-4	1.03694462597403e-79	hv101_04	relationship to head
hv237f_1	1	-13.0993441279591	0.442340482643307	4.015632e-97	2.18766165136608e-4	3.6348016826087e-96	hv237f	water usually treated by: let it stand and settle
sh24a_04_4	1	-12.9306499440067	0.746133198873484	2.104106e-46	2.17671298671229e-4	6.61829753163362e-46	sh24a_04	level of education attended
mv252_9	1	-13.2125215409197	0.879892805277287	5.584009e-38	2.17528081147611e-4	1.52712101633826e-37	mv252	drinking pattern when child has diarrhea
hv103_09_1	1	13.1275536995087	0.851563656739546	1.163892e-32	2.16142808397879e-4	2.93262046293495e-32	hv103_09	slept last night
hv121_9	1	-13.2950322316539	0.479779173460568	4.575799e-90	2.1467037053402e-4	3.42516549865169e-89	hv121	member attended school during current school year
hv122_9	1	-13.2950322316539	0.479779173460568	4.575799e-90	2.1467037053402e-4	3.42516549865169e-89	hv122	educational level during current school year
sh23_02_9	1	-13.2949388736647	0.470558868354966	5.452037e-92	2.12212437502135e-4	4.29331802529551e-91	sh23_02	ever attended school
v763a_8	1	-13.1207282353227	0.432892396559981	1.180089e-99	2.11743260287833e-4	1.12632563295129e-98	v763a	had any std in last 12 months
hv106_02_9	1	-13.2935472650275	0.47054322792855	5.547176e-92	2.11631798779033e-4	4.34768076611765e-91	hv106_02	highest educational level
hv109_02_9	1	-13.2935472650275	0.47054322792855	5.547176e-92	2.11631798779033e-4	4.34768076611765e-91	hv109_02	educational attainment
hv101_08_14	1	-13.7408808230548	0.78706775227729	7.31596e-42	2.09945933450473e-4	2.11724263770634e-41	hv101_08	relationship to head
hv237e_0	1	13.128640558256	0.512434093136349	4.228181e-82	2.09265100195921e-4	2.69293898871893e-81	hv237e	water usually treated by: solar disinfection
v304_08_9	1	-13.293733830685	0.482743824518934	2.045813e-89	2.081240019709e-4	1.50101389933921e-88	v304_08	knows method
hv236_9	1	-13.0721829111713	0.428117779633921	3.706461e-98	2.0781262423053e-4	3.41055845055249e-97	hv236	person fetching water
hv113_05_9	1	-13.1896096157728	0.594818000730464	8.882187e-66	2.05838510165757e-4	3.85744001264668e-65	hv113_05	father alive
mv248_9	1	-13.2136572847362	0.898343708339146	7.421691e-37	2.05451092262221e-4	1.98727111905145e-36	mv248	antenatal check-ups for the mother for youngest child
mv480_0	1	-13.3290601232453	0.704390324026955	5.442613e-51	2.04499424830362e-4	1.8165675253507e-50	mv480	syinge and needle from new, unopened package
hv121_09_9	1	-13.3273181037025	0.95871145103697	1.073356e-28	2.02595196799993e-4	2.52318195906845e-28	hv121_09	member attended school during current school year
v481c_0	1	13.1978276430764	0.544661287500048	1.077232e-76	2.02275225121507e-4	6.13377742222222e-76	v481c	health insurance type: social security
ha61_2_2	1	-12.751860921118	0.824797806879804	1.478212e-36	2.01355529250491e-4	3.93599054516387e-36	ha61_2	read consent statement (hiv)
