var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc52_1_9	-13.4257185689186	0.52665606377514	4.61224e-77	2.86547613668975e-4	2.56923436241611e-76	hc52_1	read consent statement
ha68_2_2	-0.185445394621309	1.12046244331798	0.868708128127343	4.01049619891403e-5	0.941439501797403	ha68_2	highest educational level (cs for prelimnary & final report)
hv109_06_9	-13.7449838108223	0.467702151962213	4.372996e-89	2.37770313847974e-4	3.08245153290871e-88	hv109_06	educational attainment
ha57_3_9	0.0408163155896738	0.337104111371249	0.903956430124604	-5.193179e-12	0.959489977227304	ha57_3	anemia level
sh26a_03_3	-15.3126782271708	0.44147915667033	4.338625e-96	0.00266816127738645	3.6466417721519e-95	sh26a_03	level of education attending
ha68_2_1	0.184426355758421	1.10587087871098	0.867716017692777	5.37600868153465e-5	0.941225336060623	ha68_2	highest educational level (cs for prelimnary & final report)
sh28a_06_1	16.2785669323637	0.554428096645722	2.366758e-71	0.0054279867859538	1.20331340888208e-70	sh28a_06	level of education last year
hv109_01_3	0.932289904182001	0.558987294835999	0.0962695568036283	0.00185288619699919	0.178655633643402	hv109_01	educational attainment
hv101_11_8	0.215300784657276	0.47354562479589	0.650438829356401	-4.892087e-12	0.792079757628068	hv101_11	relationship to head
sh24a_08_1	16.2863011711581	1.07628573586519	9.011614e-30	8.07909910010451e-4	2.4403391908646e-29	sh24a_08	level of education attended
sh28a_05_1	0.705833095380214	1.12634347108557	0.531532606861506	8.96118115007338e-4	0.695863716485328	sh28a_05	level of education last year
hv111_07_1	-1.88388388775623	1.09639241230525	0.0870954899654319	0.00416560137573985	0.163735575699453	hv111_07	mother alive
hv117_08_1	-15.3393887691225	0.699566675118021	2.519496e-55	5.93856466056031e-4	9.7719196728972e-55	hv117_08	eligibility for female interview
hv101_06_11	-14.8264415619402	0.41630962655714	4.335616e-108	5.71024583987167e-4	4.99541052413793e-107	hv101_06	relationship to head
sh26a_08_3	-13.8295066950369	1.07876299097435	1.442345e-23	9.19286644809336e-5	3.63874270516717e-23	sh26a_08	level of education attending
sh28a_08_3	-13.9684477869791	1.10474118752916	2.615764e-22	1.18612554870667e-4	6.4905354857997e-22	sh28a_08	level of education last year
hc27_1_1	0.285315242444951	0.631645310158459	0.651795752361409	2.46125297178046e-4	0.792079757628068	hc27_1	sex
hv122_04_2	-0.826684995553907	1.04985841772752	0.431599885524589	5.06548283215058e-4	0.602823567497533	hv122_04	educational level during current school year
hv109_09_5	-12.8690275218661	1.28216084532238	1.027606e-18	4.1733003827038e-5	2.3924627769986e-18	hv109_09	educational attainment
hb52_1_1	14.3436999805805	0.344910878209592	1.316957e-135	9.04745832462805e-4	3.44275373228346e-134	hb52_1	read consent statement
ha13_3_4	0.0968609737733802	0.662350852141242	0.884131024295769	-5.193623e-12	0.950863297914465	ha13_3	result of measurement of resp.
hv125_06_1	0.537018601904558	0.703787931765261	0.446057440502167	5.41729294593507e-4	0.616532349070439	hv125_06	member attended school during previous school year
sh24a_04_3	1.11251907601463	0.801403709876991	0.1662122908209	0.00172128321827314	0.285200796486219	sh24a_04	level of education attended
hb50_1_9	-14.3448433663867	0.366671861023238	4.022175e-128	8.0389438465478e-4	8.67118246753247e-127	hb50_1	under age 18
sh23_10_1	0.179376408641043	0.304532777136985	0.557216003067095	-4.970468e-12	0.713252303703846	sh23_10	ever attended school
sh206_08_0	-16.5565518053476	0.81675069830521	2.495828e-41	0.00259398365944241	7.99050044358727e-41	sh206_08	household chores
hv121_11_2	0.0348609526840386	0.234548321309631	0.882174348996619	-4.900746e-12	0.949989892529606	hv121_11	member attended school during current school year
hv106_03_8	-10.0243931456909	1.0297186887415	6.728933e-20	1.19167189323033e-5	1.60373708255564e-19	hv106_03	highest educational level
hv125_10_0	-0.121348476112639	0.231854353517856	0.601599223125361	-5.067946e-12	0.749178327372918	hv125_10	member attended school during previous school year
ha65_1_7	-12.8876113919208	0.445830252311056	2.90978e-93	2.0008345673328e-4	2.21570403669725e-92	ha65_1	result of woman individual interview
hv109_02_5	1.14745318780719	0.786762812161556	0.14564275946974	8.04940393282938e-4	0.255973510555604	hv109_02	educational attainment
hb57_2_9	-16.22873429753	0.395081789518557	1.119694e-114	0.00296724684527339	1.63761413215859e-113	hb57_2	anemia level
hc55_1_6	-12.2491359664244	0.648393365845637	1.053742e-53	1.19887608781788e-4	4.01195348623853e-53	hc55_1	result of measuring (hemoglobin)
sh26a_07_3	-15.0455141389213	0.697016605706232	4.465118e-46	0.00109449009767471	1.52355516546763e-45	sh26a_07	level of education attending
hv129_05_0	-17.21952149557	0.428575327097967	5.039051e-118	0.00600017449526846	8.04310063461539e-117	hv129_05	school attendance status
ha55_1_6	3.10811821233965	1.216267142619	0.0110434053498892	0.00241777027082413	0.0235782030621429	ha55_1	result of measuring (hemoglobin)
hv101_07_10	-14.8319897269928	0.470383047473329	5.734265e-90	7.81281219621621e-4	4.11182717062635e-89	hv101_07	relationship to head
hv121_02_2	1.04224111333846	0.81124665836411	0.199760281881677	9.81394086257303e-4	0.332265659616104	hv121_02	member attended school during current school year
hv113_04_1	-0.768322368650481	0.834851887853351	0.358128797785492	7.73742618762063e-4	0.528204179763587	hv113_04	father alive
ha66_3_2	0.135279896901242	0.302956172113503	0.656516384945301	-5.180079e-12	0.795686443552665	ha66_3	woman's highest educational level
sh24a_07_9	-11.8593495317846	1.15471805695097	3.565104e-19	5.00471713043016e-5	8.35885966101695e-19	sh24a_07	level of education attended
hv115_03_4	-13.8184101386699	0.436981098539562	2.538507e-99	2.29784726119564e-4	2.32171990082645e-98	hv115_03	current marital status
hv115_06_3	-15.1069531603306	0.509154257528516	1.103165e-76	0.0010850977617316	6.13485393634841e-76	hv115_06	current marital status
ha64_1_1	-0.226380015920642	0.843018312069099	0.788451761490045	6.08699109095889e-5	0.892181270670399	ha64_1	consent for additional tests
hv140_05_9	-16.2242848706421	0.607290264126355	9.606185e-63	0.0031617475793122	4.16895871895425e-62	hv140_05	member has a birth certificate
hv103_10_0	-0.258271045139125	0.721435228330371	0.720926800634368	-5.075274e-12	0.848576287088156	hv103_10	slept last night
sh208_05_0	17.6483998895864	0.516659385138044	2.464984e-97	0.0124109054249285	2.1650124021164e-96	sh208_05	work in family business or farm
hv118_05_0	-0.680457172694533	0.704478729413967	0.334827374765156	6.47958930625969e-4	0.501636680604838	hv118_05	eligibility for male interview
hv140_06_0	-0.0367383005492313	0.209589322648919	0.861126788748682	-5.334178e-12	0.937972748899483	hv140_06	member has a birth certificate
hv129_06_3	-13.9823168355784	0.528471848699045	4.200605e-73	4.43012161778555e-4	2.17566436817473e-72	hv129_06	school attendance status
hv129_07_2	-0.90644033801331	1.24181540032438	0.46632160203161	0.00138406542836045	0.635679175676674	hv129_07	school attendance status
hv118_05_1	0.680457172694533	0.704478729413968	0.334827374765157	6.47958930625969e-4	0.501636680604838	hv118_05	eligibility for male interview
hv106_11_9	-0.0281918142859974	0.629758505575142	0.964391857022266	-4.90008e-12	0.985484650094944	hv106_11	highest educational level
ha55_3_3	-0.0479731864762968	0.733673125159859	0.948041657351089	-5.194511e-12	0.981494436654652	ha55_3	result of measuring (hemoglobin)
ha63_2_3	-14.0730543285573	0.508842930368796	6.0093e-71	8.2262965288582e-4	3.03666301369863e-70	ha63_2	result of measuring (hiv)
hv118_09_1	2.79268183334614	1.50628343802207	0.0655656148404244	0.00488093126314482	0.127222584027007	hv118_09	eligibility for male interview
sh24a_01_2	1.52809630905637	0.720318899021294	0.0349662814903328	0.0077659081706648	0.0709151218985369	sh24a_01	level of education attended
hv103_09_0	-12.6351569993291	0.967470725537508	4.82609e-27	4.15254295796919e-5	1.26261771473601e-26	hv103_09	slept last night
hv129_02_3	-13.4301165985478	0.771092584725339	2.154222e-39	2.99414488091898e-4	6.69038076707203e-39	hv129_02	school attendance status
hv140_04_8	-14.7672718234149	0.890235059998894	1.768819e-34	0.00110653610917966	4.99785453617021e-34	hv140_04	member has a birth certificate
hv109_02_0	-1.25998504934508	0.521725747886928	0.016262464160935	0.00430729823652831	0.0341501461191045	hv109_02	educational attainment
hv116_04_1	-0.653896712335594	1.07430652438661	0.543210894138614	4.24721319219001e-4	0.702008629248812	hv116_04	currently, formerly, never m.
sh24a_08_3	-14.7940502565658	1.08935928143745	3.694553e-26	1.09238243657717e-4	9.59774331768388e-26	sh24a_08	level of education attended
sh205_04_2	0.806011324964271	1.09535439241354	0.462574640796	8.4149432997882e-4	0.631066207720675	sh205_04	work in last year
hv140_07_8	1.25699689362491	1.3001337064735	0.335813592205515	0.00148529650741369	0.502887291890983	hv140_07	member has a birth certificate
hv117_01_1	0.237610588417381	0.762821914130422	0.755619296708598	5.52522762718999e-5	0.871969435200746	hv117_01	eligibility for female interview
hv129_07_3	-13.6353399599588	0.750377874188423	1.389489e-43	2.63840137781468e-4	4.56291145400593e-43	hv129_07	school attendance status
ha68_1_1	1.39519107232896	0.710115930362524	0.0502659383459054	0.00300268547946025	0.100169817111888	ha68_1	highest educational level (cs for prelimnary & final report)
sh208_03_1	-2.67886333015232	1.10618199580242	0.0161801714498406	0.00886502705465209	0.034020373156093	sh208_03	work in family business or farm
hv126_10_1	0.0791459280912019	0.235470867297214	0.737324008069868	-5.074163e-12	0.859219272303251	hv126_10	educational level during previous school year
hv111_06_0	2.28108510475748	1.11220227466536	0.0412392597242114	0.00417040068972663	0.0828779311648801	hv111_06	mother alive
hv115_02_0	0.830276466385005	0.605516097313331	0.171223318991515	0.00100975604443709	0.29226808177472	hv115_02	current marital status
ha63_1_1	-0.63476739990046	0.842147997934306	0.451526829931149	4.35389433673161e-4	0.622020363224653	ha63_1	result of measuring (hiv)
hv115_07_9	-0.0155196623261177	0.32564842645936	0.962048094596411	-5.343725e-12	0.985194223954375	hv115_07	current marital status
hv126_07_9	-12.9098866460787	0.771007095907313	5.859976e-43	9.4904651938954e-5	1.9073647372549e-42	hv126_07	educational level during previous school year
hv129_09_9	-14.1882849378889	1.14516288026678	5.448036e-22	1.02376136605131e-4	1.34479401635688e-21	hv129_09	school attendance status
sh205_06_3	-2.20970276603624	0.855110905694276	0.0105214650213244	0.0114147848114421	0.0224927648878281	sh205_06	work in last year
sh26a_06_9	-11.8844792119584	1.12114358585326	6.36874e-21	4.10652504433395e-5	1.54789288433382e-20	sh26a_06	level of education attending
ha65_3_6	-0.202080694226695	0.64684197837437	0.755606684040222	-5.191625e-12	0.871969435200746	ha65_3	result of woman individual interview
sh27_06_0	-0.540504764317412	1.13567280544656	0.634651787655533	2.09930112567425e-4	0.778944153425645	sh27_06	attend school last year
hv125_05_9	-13.1271003215696	0.570671632489778	1.23981e-69	1.78739621312096e-4	6.00900613138686e-69	hv125_05	member attended school during previous school year
hv122_10_3	0.379134315230738	1.00861477659529	0.707606875472754	-5.077272e-12	0.838420708982706	hv122_10	educational level during current school year
sh203_05_2	0.972702858550495	1.16081225378415	0.402840329556795	0.00161411867644423	0.575235582861981	sh203_05	work last week
sh28a_05_3	1.63693207084855	1.13336083458445	0.150072535670548	0.00278921253509945	0.26250833426039	sh28a_05	level of education last year
hv106_08_0	2.00738722097785	1.24870583846096	0.109490385083461	0.00289094613264851	0.200279933045229	hv106_08	highest educational level
sh206_04_1	-1.08949362447885	0.783401803161526	0.165459317594441	0.00239040391526246	0.284476920980603	sh206_04	household chores
sh208_03_0	2.92064718168687	1.1051500599685	0.00875772427780062	0.0111352970482572	0.0188558006499987	sh208_03	work in family business or farm
hc61_2_2	-15.3754920474028	1.02803479443703	6.4802410000000005e-35	2.90793160701242e-4	1.83883761709402e-34	hc61_2	mother's highest educational level
hv140_05_8	2.81293649287086	1.34875816679726	0.0385106749456349	0.00989627149214012	0.0778656765039634	hv140_05	member has a birth certificate
hv106_11_2	0.0900536768873039	0.384679679531761	0.815432890183828	-4.897638e-12	0.909078977639459	hv106_11	highest educational level
hv104_05_1	-0.364876753720727	0.633708608595432	0.56517111299356	2.85620527829877e-4	0.717880629715115	hv104_05	sex of household member
sh23_09_1	-1.1106734059522	1.43834777261807	0.441305263911132	9.62494252910062e-4	0.612513995060601	sh23_09	ever attended school
ha63_3_1	-0.0317152146879049	0.349970835062668	0.928037443609275	-5.193623e-12	0.972172269074377	ha63_3	result of measuring (hiv)
ha65_2_7	-14.0965003555937	0.735858058775379	1.773706e-47	3.65583067391873e-4	6.29135034188034e-47	ha65_2	result of woman individual interview
hv104_04_1	-0.284361603982708	0.59909540156972	0.635350208867385	1.91888685464936e-4	0.779225228459447	hv104_04	sex of household member
sh203_07_3	16.1722976521093	0.599539536887866	7.094777e-64	0.00424107481782054	3.12396016445623e-63	sh203_07	work last week
sh24a_01_3	-0.949053606709914	0.887288619311431	0.285925523603897	0.00199064100344792	0.443171213055527	sh24a_01	level of education attended
sh25_08_9	-12.9859309029926	1.24009283487995	1.82038e-18	3.90720703036251e-5	4.22929433170049e-18	sh25_08	attend school current year
hc61_1_1	0.958602062237334	0.814459967491003	0.240095402421597	0.00157261426037036	0.384337866942961	hc61_1	mother's highest educational level
hv120_03_0	-0.799924567688251	0.657807626669334	0.224818360286024	0.00105462472254092	0.364192700621306	hv120_03	children eligibility for height/weight and hemoglobin
hv106_08_1	-1.37187960704728	1.24936525593384	0.273484865148332	0.00119554385610332	0.426477103002566	hv106_08	highest educational level
sh27_04_0	0.856222671971872	0.955421173199696	0.370983020776876	0.00107753957045353	0.541152736809854	sh27_04	attend school last year
hv113_09_1	14.878134882872	1.05849149056841	1.782071e-28	1.9575461647825e-4	4.74076580128205e-28	hv113_09	father alive
hv126_08_0	1.53104502819737	1.25479189020205	0.223827335553175	0.00153953085954484	0.363199782031545	hv126_08	educational level during previous school year
hv115_05_0	16.3560133487813	0.440064434374904	5.298994e-102	0.00546829550096828	5.18957524483776e-101	hv115_05	current marital status
hv111_09_1	13.5539543830885	1.06311947056004	3.854926e-25	5.85795349392626e-5	9.95206401244168e-25	hv111_09	mother alive
hv102_11_1	-0.0111378429967657	1.01039222355508	0.991228998739831	-4.90008e-12	0.996326982982587	hv102_11	usual resident
sh25_06_1	-0.0345907499141327	1.16890434698703	0.976422192654302	7.26726923305776e-7	0.990547473785489	sh25_06	attend school current year
sh23_05_1	3.06834878193468	1.06771969403607	0.004341316458203	0.00662392535304823	0.00951364398761318	sh23_05	ever attended school
sh206_03_0	1.6523124064315	0.881455869428682	0.0620575643781766	0.0071228549004092	0.121194772785615	sh206_03	household chores
hv109_01_9	0.940099649930077	1.07568164603709	0.382756661194984	4.46362963905989e-4	0.554151107120622	hv109_01	educational attainment
ha63_1_4	-11.8458707824337	0.584709948198344	2.982887e-60	4.88211112875669e-5	1.22868298263027e-59	ha63_1	result of measuring (hiv)
hv101_10_7	0.429411431302048	1.01124975397355	0.671805162815152	-5.077938e-12	0.807728762621854	hv101_10	relationship to head
hv103_09_9	-11.768668821206001	1.28212693990566	2.042875e-16	1.6949407935507e-5	4.6969148199446e-16	hv103_09	slept last night
hv115_03_9	-15.0615534962105	0.419463721816686	7.798739e-113	8.20085906883539e-4	1.05680871346939e-111	hv115_03	current marital status
ha55_3_4	0.0968609737733802	0.662350852141242	0.884131024295769	-5.193623e-12	0.950863297914465	ha55_3	result of measuring (hemoglobin)
sh23_06_0	3.78508262397401e-5	0.712724890411607	0.99995766579818	3.043343e-12	0.99995766579818	sh23_06	ever attended school
hv126_07_2	-14.7277147777436	0.48389571558879	7.194142e-87	0.00106835001146588	4.88436634764826e-86	hv126_07	educational level during previous school year
hv101_11_6	0.0439346865093764	0.629432855932131	0.944505660758904	-4.899636e-12	0.979924623037363	hv101_11	relationship to head
ha13_3_0	-0.038722615889017	0.33131503579937	0.907275324811672	-5.193179e-12	0.960202128904925	ha13_3	result of measurement of resp.
hb33_3_1	-0.732000696652713	1.45478988167035	0.615943170609365	0.00113343175096592	0.763034077023542	hb33_3	completeness of information
hv101_09_14	-12.8330801540758	1.0681576459247	3.81816e-24	3.85911151740137e-5	9.73601474654378e-24	hv101_09	relationship to head
hv121_11_0	-0.0348609526840474	0.234548321309631	0.882174348996589	-4.900746e-12	0.949989892529606	hv121_11	member attended school during current school year
hv102_09_0	-11.5405875655816	1.21645316985188	3.097529e-17	1.05671217507375e-5	7.13656924358085e-17	hv102_09	usual resident
sh24a_05_3	1.69448777935358	0.835331432253444	0.0435888413667565	0.00485111585034703	0.0874410594185085	sh24a_05	level of education attended
sh27_03_9	-14.1197167695582	0.494654781894021	5.920533e-82	6.47558073934462e-4	3.59344964533821e-81	sh27_03	attend school last year
hc52_1_1	14.5013900679201	0.423924658014666	1.50005e-105	0.00105853008411905	1.61170420711974e-104	hc52_1	read consent statement
hv118_06_1	0.216121031077491	1.08583796801109	0.842373444724287	3.89628313250956e-5	0.925440051781812	hv118_06	eligibility for male interview
hv116_03_1	-0.682608608555653	0.829173558188586	0.411000475843841	7.49705994552374e-4	0.581193994720522	hv116_03	currently, formerly, never m.
hv116_05_1	-16.2315585749558	0.447919448997775	9.606324e-100	0.00288746717923005	8.85916546666666e-99	hv116_05	currently, formerly, never m.
hv102_06_0	-12.7027990693503	0.592438471039616	7.724492e-62	7.42820879322537e-5	3.32193179274611e-61	hv102_06	usual resident
hv125_01_0	12.1739923466011	0.488495798428394	8.453696e-79	1.3191732407325e-4	4.81411161578045e-78	hv125_01	member attended school during previous school year
hv104_11_1	-0.00717791949084051	0.180491676101888	0.968364649371675	-4.899858e-12	0.987095681889496	hv104_11	sex of household member
hv140_03_9	1.04435210182112	1.21749020310882	0.392703785739116	0.00415477687498156	0.564563354376235	hv140_03	member has a birth certificate
hb55_1_4	2.04001895914093	1.10237792254022	0.0650972820787548	0.00204289466799579	0.126609828061784	hb55_1	result of measuring (hemoglobin)
hv106_04_0	-0.212167929800992	0.626151116967568	0.734942954333265	1.04727386812442e-4	0.857950284242771	hv106_04	highest educational level
hv109_11_0	-0.0415386471180518	0.255470748958831	0.871196667357381	-4.90008e-12	0.942448007698438	hv109_11	educational attainment
hv115_04_4	-14.1181105606806	0.645695849095856	9.568688e-64	6.23218238288814e-4	4.20768796821192e-63	hv115_04	current marital status
hv120_07_1	0.735296341412527	0.8179883168108	0.369549620083877	9.07989207614257e-4	0.540010888502848	hv120_07	children eligibility for height/weight and hemoglobin
hv117_06_0	-0.871393584952696	0.888941622770794	0.327772228665115	5.96213352105468e-4	0.493740380747815	hv117_06	eligibility for female interview
hc57_1_9	-16.4330493131448	0.333187390539134	6.426711e-150	0.00436358269276971	3.13774713529412e-148	hc57_1	anemia level
hv109_02_2	0.756755341026673	1.05948008093554	0.475551464859563	3.12520348824452e-4	0.645738594410531	hv109_02	educational attainment
hv116_05_2	-15.18025528362	0.478500932991953	3.440805e-88	0.00103900101085463	2.37494232848233e-87	hv116_05	currently, formerly, never m.
hv109_08_0	2.00738722097785	1.24870583846096	0.109490385083461	0.00289094613264851	0.200279933045229	hv109_08	educational attainment
ha33_3_1	0.0686092907625244	0.304976282707595	0.822625807053146	-5.194956e-12	0.913786732323526	ha33_3	completeness of information
sh26a_08_1	16.4932403311047	1.09652624338428	1.884277e-28	9.68508259563294e-4	5.00864662930344e-28	sh26a_08	level of education attending
hv121_10_9	0.0138936726718764	0.99806683082401	0.988914681031005	-5.078382e-12	0.996115516087056	hv121_10	member attended school during current school year
hb55_3_0	16.0734400794171	0.773471134493984	2.938872e-38	0.00288346183242838	8.87812407643312e-38	hb55_3	result of measuring (hemoglobin)
ha57_1_3	-1.12837993254549	0.893627456588172	0.207571421045805	0.001605423169177	0.342003532442716	ha57_1	anemia level
hv101_11_99	0.111135545069312	0.841516680316061	0.895223840611346	-4.89897e-12	0.956859507099989	hv101_11	relationship to head
hv120_04_1	0.715172075557873	0.768618361928842	0.352812879505635	8.5207108940144e-4	0.52198696967857	hv120_04	children eligibility for height/weight and hemoglobin
sh23_01_9	0.940099649930077	1.07568164603709	0.382756661194984	4.46362963905989e-4	0.554151107120622	sh23_01	ever attended school
hc57_1_4	0.303539473613434	0.707482427495475	0.668187076730908	2.32446307173895e-4	0.804927828282516	hc57_1	anemia level
hv104_06_2	1.03669944738696	0.83415576710214	0.214937309170663	0.00175644635073946	0.35152308691951	hv104_06	sex of household member
hv122_04_0	0.34808451895304	0.574206016466938	0.544799011685926	2.69821980806939e-4	0.702966466691517	hv122_04	educational level during current school year
hv129_09_1	-13.9293282310584	1.09843147536771	1.29364e-22	9.35481308926844e-5	3.21983007496252e-22	hv129_09	school attendance status
sh26a_05_2	-0.335471010768098	1.12411999439267	0.765646872441067	1.72471572070787e-4	0.877138584024963	sh26a_05	level of education attending
sh26a_04_0	-13.6073466787282	0.504534237066895	7.684507e-76	2.13886971416777e-4	4.22393431125828e-75	sh26a_04	level of education attending
sh205_08_2	1.66052439995127	1.48573782491116	0.266270243759793	0.00207033417738212	0.417580164989378	sh205_08	work in last year
hv113_06_0	0.845708912156583	1.11341951959372	0.448182761870926	6.12985259524357e-4	0.618697201418492	hv113_06	father alive
hv106_11_1	0.00891439523960904	0.261003191129365	0.972828871222615	-4.900302e-12	0.989822817180227	hv106_11	highest educational level
hv122_06_9	-11.6601515738004	0.675469141393287	1.828878e-46	4.27971658550907e-5	6.37801991596639e-46	hv122_06	educational level during current school year
hv118_01_0	-0.192345181539833	0.555259545701466	0.729251339434938	8.68899094647047e-5	0.855526796184365	hv118_01	eligibility for male interview
sh205_04_3	-0.683872231794507	1.09432083455597	0.53263749664269	6.22347589670169e-4	0.695863716485328	sh205_04	work in last year
sh203_06_2	-16.268688994013	0.474706493426678	5.844389e-90	0.00345869715467506	4.18176109482759e-89	sh203_06	work last week
hv109_11_2	-0.549351914972178	0.699683410247227	0.434408775640023	-4.844125e-12	0.606236710855349	hv109_11	educational attainment
hv109_08_1	-1.16529330505916	1.24992361535418	0.352298799896146	8.24082825864436e-4	0.52192414799429	hv109_08	educational attainment
ha33_1_6	1.17479183871217	0.659168995774284	0.0756117048129172	0.00230410987563434	0.144686374627599	ha33_1	completeness of information
hv106_03_3	0.980131648747435	1.04554863234798	0.349207269068955	3.88236201065428e-4	0.517806223005329	hv106_03	highest educational level
hv125_01_1	-12.1739923459217	0.488495797585548	8.453693e-79	1.3191732407325e-4	4.81411161578045e-78	hv125_01	member attended school during previous school year
hv109_01_5	-0.316393680201561	1.02964393554179	0.758814365033887	5.38664408755718e-5	0.873655843041558	hv109_01	educational attainment
hv122_05_9	-13.115396480330901	0.624571978095968	4.995219e-62	1.49027522439504e-4	2.15378273766234e-61	hv122_05	educational level during current school year
ha65_2_6	-13.0891679968417	0.615309884485862	1.120835e-53	3.07905071940007e-4	4.26251111111111e-53	ha65_2	result of woman individual interview
hv102_01_1	12.2060589425313	0.47206486279014	2.256197e-82	1.089898984592e-4	1.38202473062731e-81	hv102_01	usual resident
hv120_06_0	16.0364091484521	0.370703266185048	9.218632e-129	0.00385400545885661	2.02687802913907e-127	hv120_06	children eligibility for height/weight and hemoglobin
hv101_10_11	0.0244002213144159	0.611300628354007	0.968221922824672	-5.078382e-12	0.987095681889496	hv101_10	relationship to head
hv122_02_3	-12.2168634542141	0.60643066740787	6.626395e-60	7.22670694803806e-5	2.72272665841584e-59	hv122_02	educational level during current school year
hv125_10_9	0.0138936726718764	0.99806683082401	0.988914681031005	-5.078382e-12	0.996115516087056	hv125_10	member attended school during previous school year
hv129_04_9	-13.9936366103945	0.409597337088256	1.363424e-105	4.75220495792295e-4	1.46966483116883e-104	hv129_04	school attendance status
hv101_10_10	-0.00212260112158688	0.415797279812657	0.995934726838861	-5.078604e-12	0.997737867563373	hv101_10	relationship to head
sh205_05_3	15.6547009387046	0.579091703774135	2.57845e-72	0.00121085363205375	1.32926304347826e-71	sh205_05	work in last year
hb33_1_3	-1.33952402459302	1.03881200904803	0.19810628312743	0.00189395262205372	0.33025446415817	hb33_1	completeness of information
hv125_04_1	-0.376908929197431	0.582932691419887	0.518358698958656	3.09107509613882e-4	0.685854420564181	hv125_04	member attended school during previous school year
ha55_3_0	-0.040816315589674	0.337104111371248	0.903956430124604	-5.193179e-12	0.959489977227304	ha55_3	result of measuring (hemoglobin)
hv109_04_4	1.93667840648552	1.10634944078212	0.0809620312826854	0.00124495813620518	0.153508820021996	hv109_04	educational attainment
sh23_06_1	0.0694871411828533	0.713020474529745	0.922437671959031	1.02967605059012e-5	0.970679261776223	sh23_06	ever attended school
hv129_05_1	-14.8903558990548	0.480716302030275	2.740777e-92	7.09605456267193e-4	2.03565540044743e-91	hv129_05	school attendance status
hv116_05_9	-15.122025322635	0.496822085781933	1.048859e-84	0.00114280923007204	6.72241675675676e-84	hv116_05	currently, formerly, never m.
sh24a_03_1	-1.0753138440791	0.713688440909932	0.133027305676782	0.00302500804884132	0.23770218237186	sh24a_03	level of education attended
hv140_04_9	-15.7468232888767	0.831498504410087	5.912491e-40	0.00520483253407589	1.86237856925996e-39	hv140_04	member has a birth certificate
sh205_03_3	-0.916007411523486	1.1033784818481	0.407391058927278	0.00127914458329292	0.578749814137169	sh205_03	work in last year
hv115_04_1	-0.653896712335594	1.07430652438661	0.543210894138614	4.24721319219001e-4	0.702008629248812	hv115_04	current marital status
hml7_1_13	2.47190542222275	0.952222673150314	0.0099557293922181	0.00933181402915717	0.0213382966960388	hml7_1	brand of bednet
hb65_3_2	-14.9825430862419	0.791382867506691	5.343716e-35	0.00124092471889015	1.52023454327335e-34	hb65_3	result of man individual interview
hb64_1_1	0.145161452922444	1.00793944809242	0.885571305853217	1.64850405438566e-5	0.95148761664488	hb64_1	consent for additional tests
hml18_04_0	15.1859781725858	0.781961880767618	7.068643e-36	0.0019288354102861	2.04424170383275e-35	hml18_04	pregnancy from individual questionnaire
hb63_1_1	14.4116952588522	0.38045062672295	3.078708e-124	6.97452208502036e-4	5.49532825806452e-123	hb63_1	result of measuring (hiv)
hml19_08_0	16.4756254202538	0.668709024048405	8.841236e-63	0.00207632562128091	3.84201003141361e-62	hml19_08	person sleep under an ever treated bednet
hml19_01_0	1.24545545310053	0.683778109216683	0.0694172330384695	0.00255817973738426	0.133913546593678	hml19_01	person sleep under an ever treated bednet
hb64_1_3	-13.3199130017372	0.404655614206438	6.746582e-108	3.26355532523914e-4	7.69713135395189e-107	hb64_1	consent for additional tests
hb66_2_1	-16.3008012240314	0.392880597948659	1.202825e-115	0.00438255029809598	1.80695882352941e-114	hb66_2	man's highest educational level
hml12_05_1	0.917715775577648	0.635227381826146	0.149525545483168	0.00140749697128995	0.261689410123415	hml12_05	type of bednet(s) person slept under last night
hb68_3_4	-12.7184499419929	1.20215192589981	4.751239e-18	1.02583846673054e-4	1.10000791352859e-17	hb68_3	highest educational level (cs for prelimnary & final report)
hml8_2_1	-11.1795811734551	1.10264520777354	4.896381e-19	3.56292234200417e-5	1.14640232157969e-18	hml8_2	bednet treated since receiving
hml12_11_1	-0.13485345657013	0.282381892988288	0.634110589446889	-4.891421e-12	0.778567735563488	hml12_11	type of bednet(s) person slept under last night
hml17_03_0	0.187516935694768	0.524705302509907	0.721034248757737	1.01085781434529e-4	0.848576287088156	hml17_03	flag for ah07 age from individual file
hml19_06_1	0.523856766535381	0.828991961934827	0.527935148577584	3.56505289436981e-4	0.692806376393916	hml19_06	person sleep under an ever treated bednet
hml17_10_3	0.354016945553132	0.730582525357727	0.628798221381777	-5.07705e-12	0.774048978489989	hml17_10	flag for ah07 age from individual file
hml10_1_0	-15.0387603993209	0.454156138811784	1.575637e-96	0.00135923040651198	1.34476386632391e-95	hml10_1	itn net
hb64_3_1	-2.2743220135065	1.38173752638711	0.102874898318872	0.0100863036851814	0.189641678189148	hb64_3	consent for additional tests
hb61_2_3	-15.1890695605271	0.460877431741188	4.354767e-94	9.42505283852979e-4	3.39385597183099e-93	hb61_2	read consent statement (hiv)
