var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv116_05_2	1	-15.18025528362	0.478500932991953	3.440805e-88	0.00103900101085463	2.37494232848233e-87	hv116_05	currently, formerly, never m.
sh28a_06_0	1	-15.013954663615	0.617923041976534	2.554497e-59	0.00102664960009802	1.03805753243574e-58	sh28a_06	level of education last year
v820_1	1	-14.787231043483	0.760591502356276	7.419671e-45	0.00101961764185765	2.47570931859296e-44	v820	condom used at first sexual intercourse
sh208_05_9	1	-14.9726711908052	0.563737616325124	1.607515e-75	0.00101765150825128	8.74909803278689e-75	sh208_05	work in family business or farm
hml12_09_1	1	-15.9759299765651	0.826795074390789	8.568834e-44	0.00101655729156414	2.82227469047619e-43	hml12_09	type of bednet(s) person slept under last night
hb68_1_4	1	-14.307521235692	0.338496404036135	1.268431e-137	0.00100788794101436	3.630337e-136	hb68_1	highest educational level (cs for prelimnary & final report)
sh203_06_9	1	-15.1322715106058	0.492333773487506	2.21573e-81	0.00100587294730492	1.31831964157706e-80	sh203_06	work last week
sh208_07_9	1	-15.0060210685633	0.651260077548386	1.328631e-54	0.00100410253049377	5.10538763888889e-54	sh208_07	work in family business or farm
hv111_04_1	1	15.1323098408797	0.408852811525899	1.362308e-115	0.00100393872234705	2.03732547747748e-114	hv111_04	mother alive
hb63_2_9	1	-15.1097056502825	0.420738904236355	6.071378e-102	0.00100367162515691	5.92852204705882e-101	hb63_2	result of measuring (hiv)
sm615h_8	1	-14.410679236608	0.347292103306625	2.479868e-135	0.00100095526523447	6.3822959379845e-134	sm615h	beating justification: does not clean
hc68_2_0	1	15.7122364250177	1.01322907608476	7.302988e-36	9.96742496646164e-4	2.11017581897302e-35	hc68_2	highest educational level (cs for prelimnary & final report)
v829_96	1	-14.6205894353034	0.870540927153243	1.39263e-28	9.95425785665249e-4	3.71368e-28	v829	place were last aids test was taken
hv129_06_1	1	-15.1771908146831	0.446730071263968	1.140889e-93	9.89171349658813e-4	8.80872437209302e-93	hv129_06	school attendance status
sh26a_06_3	1	-14.942240754902	0.665725988055348	2.489947e-55	9.82492270779067e-4	9.67988763466042e-55	sh26a_06	level of education attending
shdistr_34	1	-14.2452026494217	0.378576713784165	1.938546e-123	9.81123911219073e-4	3.36961922513089e-122	shdistr	district
sdistr_34	1	-14.2452026494217	0.378576713784165	1.938546e-123	9.81123911219073e-4	3.36961922513089e-122	sdistr	district
v744d_8	1	-14.3976525339951	0.343116868521285	1.018058e-136	9.72676009729168e-4	2.86436657627119e-135	v744d	wife beating justified if she refuses to have sex with him
hb63_2_3	1	-15.1826676290966	0.457034009937168	8.350257e-95	9.68089594974852e-4	6.74521976642336e-94	hb63_2	result of measuring (hiv)
v846_1	1	-15.0456064133339	0.485161383698404	6.379758e-81	9.64828321185829e-4	3.77554305882353e-80	v846	knows someone verbally abused because of aids last 12 months
v846_0	1	15.0456064124157	0.485161381993577	6.379754e-81	9.64828321185718e-4	3.77554305882353e-80	v846	knows someone verbally abused because of aids last 12 months
sh203_07_9	1	-15.0122621681895	0.655808261523809	3.121091e-54	9.61866341995576e-4	1.19240760874568e-53	sh203_07	work last week
sm615g_8	1	-14.3971046717432	0.354498599778955	1.100896e-132	9.61188991855044e-4	2.66786475912409e-131	sm615g	beating justification: unfaithful
hml3_2_9	1	-14.5132266183097	0.580941443831809	1.291663e-57	9.61134843973088e-4	5.15423216346154e-57	hml3_2	net observed
hb50_1_1	1	-14.2913727648276	0.301180429868333	2.870275e-152	9.52630089474438e-4	1.58821883333333e-150	hb50_1	under age 18
hml18_03_0	1	15.5229392139026	0.779722539244817	2.963917e-47	9.49298744492788e-4	1.04683025957447e-46	hml18_03	pregnancy from individual questionnaire
hml18_03_1	1	-15.5229392131608	0.779722538069781	2.963916e-47	9.49298744492455e-4	1.04683025957447e-46	hml18_03	pregnancy from individual questionnaire
v829_26	1	-13.7597165159915	0.959800216723446	2.754317e-24	9.44774990727648e-4	7.03410187692308e-24	v829	place were last aids test was taken
hc13_1_0	1	14.2896874652388	0.388682094156671	3.094316e-115	9.44758806382118e-4	4.6067843587444e-114	hc13_1	reason not measured
mg117f_0	1	14.3566543043248	0.328415673356339	6.325362e-141	9.44073405546475e-4	2.14287773877551e-139	mg117f	circumcision benefits: religious approval
hc33_1_1	1	14.3160241182108	0.385868447701026	8.284683e-117	9.43349825746065e-4	1.27930918883721e-115	hc33_1	completeness of information
hb61_2_3	1	-15.1890695605271	0.460877431741188	4.354767e-94	9.42505283852979e-4	3.39385597183099e-93	hb61_2	read consent statement (hiv)
sh24a_07_3	1	-14.8849173777613	0.680668080333072	4.362891e-49	9.40700959402574e-4	1.58477003501094e-48	sh24a_07	level of education attended
hml7_1_21	1	-14.9946269653165	0.481429372512748	6.997194e-91	9.40397329871834e-4	5.07220176419214e-90	hml7_1	brand of bednet
sh206_05_9	1	-14.9936079839898	0.570671991035231	1.225097e-74	9.39558036590515e-4	6.46633074721781e-74	sh206_05	household chores
hv122_1	1	-14.370538583559	0.29741927562378	1.332478e-154	9.22278432284318e-4	7.76109992982456e-153	hv122	educational level during current school year
v829_24	1	-13.7626714664894	0.980479596360914	9.676671e-24	9.16312504367522e-4	2.45240822290076e-23	v829	place were last aids test was taken
hb65_2_4	1	-14.4689314466012	0.669177427966557	1.089347e-59	9.09524218578706e-4	4.4704969592089e-59	hb65_2	result of man individual interview
hml17_03_6	1	-14.3291981659903	0.320060741021375	6.623908e-144	9.05226597019082e-4	2.58722053647059e-142	hml17_03	flag for ah07 age from individual file
v307_03_0	1	13.6988316627721	0.408600011890864	7.152967e-95	8.94012874756434e-4	5.79215864390244e-94	v307_03	method currently used
v307_03_1	1	-13.6988316620449	0.408600008589338	7.152956e-95	8.94012874756434e-4	5.79215864390244e-94	v307_03	method currently used
v156_9	1	-15.0511742264047	0.419407697365137	3.374235e-110	8.93666020430728e-4	4.22734347169811e-109	v156	ever participated in a literacy program outside of primary
sm615f_8	1	-14.4458335331225	0.360573854069269	5.122982e-131	8.79190970084265e-4	1.21487858857143e-129	sm615f	beating justification: refusing to cook
hc2_1	1	-4.21490666790294e-4	1.78968268442655e-4	0.0191379837908843	8.65040023600772e-4	0.0398108434747719	hc2	weight in kilograms (1 dec.)
shdistr_33	1	-14.1432992966548	0.366675947142241	2.070853e-126	8.59139524118424e-4	3.88431184180791e-125	shdistr	district
sdistr_33	1	-14.1432992966548	0.366675947142241	2.070853e-126	8.59139524118424e-4	3.88431184180791e-125	sdistr	district
v744e_8	1	-14.4469741552297	0.364263018461545	8.746079e-130	8.57560698360293e-4	1.98883440273973e-128	v744e	wife beating justified if she burns the food
hb55_2_4	1	-14.1827578723614	0.471986083583369	6.391836e-86	8.56213476692624e-4	4.23570768862275e-85	hb55_2	result of measuring (hemoglobin)
v744c_8	1	-14.435435365865	0.367553305273734	1.355705e-128	8.54066227272576e-4	2.96114513157895e-127	v744c	wife beating justified if she argues with him
hv214_22	1	-14.2095344214212	0.319046295754153	3.483263e-144	8.53587318097371e-4	1.3933052e-142	hv214	main wall material
sh203_05_9	1	-14.9823363628995	0.579161635264823	2.204539e-73	8.44502213581122e-4	1.14539428482003e-72	sh203_05	work last week
v305_07_9	1	-15.0344541667724	0.678976385771457	7.743408e-44	8.39806754343253e-4	2.55294086991063e-43	v305_07	ever used method
hb52_2_3	1	-14.2128288630185	0.477009901001639	3.457131e-85	8.38455622881984e-4	2.24612033659491e-84	hb52_2	read consent statement
sh208_04_9	1	-15.0585293026597	0.445913033091238	9.727901e-99	8.26211091981555e-4	8.77625851086957e-98	sh208_04	work in family business or farm
sh206_04_9	1	-15.0585293026597	0.445913033091238	9.727901e-99	8.26211091981555e-4	8.77625851086957e-98	sh206_04	household chores
mg117f_1	1	-14.3649276493814	0.342164683599809	6.36235e-136	8.23962637624964e-4	1.73139360655738e-134	mg117f	circumcision benefits: religious approval
hv116_03_9	1	-15.0615534962105	0.419463721816686	7.798739e-113	8.20085906883539e-4	1.05680871346939e-111	hv116_03	currently, formerly, never m.
hv115_03_9	1	-15.0615534962105	0.419463721816686	7.798739e-113	8.20085906883539e-4	1.05680871346939e-111	hv115_03	current marital status
hv106_09_2	1	-16.128833543847	0.990835087580185	7.646935e-36	8.18599288483934e-4	2.20571887054735e-35	hv106_09	highest educational level
hv109_09_3	1	-16.128833543847	0.990835087580185	7.646935e-36	8.18599288483934e-4	2.20571887054735e-35	hv109_09	educational attainment
hml17_05_3	1	-14.2378470247294	0.529677069424681	7.417664e-84	8.14022449423968e-4	4.6907894247619e-83	hml17_05	flag for ah07 age from individual file
sh24a_08_1	1	16.2863011711581	1.07628573586519	9.011614e-30	8.07909910010451e-4	2.4403391908646e-29	sh24a_08	level of education attended
sh138_9	1	-14.2449968482123	0.30206835210457	1.79592e-151	8.07673380302298e-4	9.61686193548387e-150	sh138	test salt for iodine
hv234_999	1	-14.2449968482123	0.30206835210457	1.79592e-151	8.07673380302298e-4	9.61686193548387e-150	hv234	test salt for iodine
sh28a_08_1	1	16.3820236152806	1.03646360327581	1.044979e-28	7.96755237733371e-4	2.7888507073955e-28	sh28a_08	level of education last year
sh203_04_9	1	-15.06399493972	0.449613248042123	5.425033e-98	7.95876114397243e-4	4.8287156997319e-97	sh203_04	work last week
hv101_07_10	1	-14.8319897269928	0.470383047473329	5.734265e-90	7.81281219621621e-4	4.11182717062635e-89	hv101_07	relationship to head
mv251_7	1	-14.4218341749793	0.628128078299315	1.93415e-56	7.77506827247199e-4	7.60826777251185e-56	mv251	reason for not delivering youngest child in health facility
hv109_04_2	1	-15.0445332279153	0.374831441380075	8.314249e-129	7.73089404440763e-4	1.86508828918919e-127	hv109_04	educational attainment
hv115_05_3	1	-14.1529070059554	0.49669373373377	2.80266e-79	7.685474760597e-4	1.62387979057592e-78	hv115_05	current marital status
hv116_04_9	1	-14.881826417494599	0.41205561019574	1.724092e-110	7.64538226917244e-4	2.17642031939164e-109	hv116_04	currently, formerly, never m.
hv115_04_9	1	-14.881826417494599	0.41205561019574	1.724092e-110	7.64538226917244e-4	2.17642031939164e-109	hv115_04	current marital status
v835b_1	1	-14.3310120928378	0.607291268880455	2.432763e-53	7.62566777203211e-4	9.23059789714286e-53	v835b	alcohol consumption next to last time had sex
sh24a_06_0	1	-14.9372252019185	0.596269578831156	1.897702e-63	7.60344837247851e-4	8.30088358366271e-63	sh24a_06	level of education attended
v763c_8	1	-14.2938302478019	0.330902072202867	2.453078e-140	7.58164157974583e-4	8.06358312871287e-139	v763c	had genital discharge in last 12 months
v762ae_0	1	14.2575982518697	0.303835673743486	7.75693e-151	7.55371251467629e-4	3.96200116923077e-149	v762ae	source for condoms: public field worker
hv126_08_2	1	-15.4175738581839	0.752333867424023	3.186153e-51	7.45175751108329e-4	1.19121936486486e-50	hv126_08	educational level during previous school year
v604_5	1	-14.1482718002789	0.488695290759568	3.400185e-85	7.42420080115047e-4	2.21345376470588e-84	v604	preferred waiting time (grpd)
v604_4	1	-14.1763716545669	0.492069446259179	9.319847e-85	7.36663782761937e-4	5.99649070542636e-84	v604	preferred waiting time (grpd)
v474x_0	1	14.2353609111266	0.311123430557397	1.317565e-147	7.27353501326133e-4	5.99221342465753e-146	v474x	tuberculosis spread by: other
hb64_2_3	1	-14.1715865019158	0.487848356949112	5.227059e-83	7.19559146434734e-4	3.24370764112149e-82	hb64_2	consent for additional tests
v762an_0	1	14.2972656862456	0.30414875650835	4.627273e-151	7.15976864373191e-4	2.43849942222222e-149	v762an	source for condoms: private field worker
hv129_05_1	1	-14.8903558990548	0.480716302030275	2.740777e-92	7.09605456267193e-4	2.03565540044743e-91	hv129_05	school attendance status
hv101_04_6	1	-14.1306528209185	0.363513941789178	5.003625e-125	7.08125533568027e-4	9.07761475409836e-124	hv101_04	relationship to head
hv101_08_11	1	-15.3043694135178	0.679224101172052	5.043461e-57	7.05174632094629e-4	1.99812536038186e-56	hv101_08	relationship to head
hv129_07_5	1	-14.8328133603985	0.673785742670423	2.065299e-54	7.01847881624751e-4	7.91777445727483e-54	hv129_07	school attendance status
hv103_03_1	1	14.2047596625497	0.338458266535786	6.967908e-136	7.01694735949832e-4	1.86560117419355e-134	hv103_03	slept last night
hv103_03_0	1	-14.2047596611959	0.338458253063763	6.96783e-136	7.01694735949721e-4	1.86560117419355e-134	hv103_03	slept last night
v503_9	1	-14.4447228170463	0.425373904051056	8.291684e-106	7.016315479067e-4	9.0553917368421e-105	v503	number of unions
hv101_09_10	1	-15.1446084955714	0.972809255295796	6.279682e-34	6.98620109283565e-4	1.76682578305085e-33	hv101_09	relationship to head
hv101_07_11	1	-14.807538045839	0.470240379432328	7.537916e-90	6.96790138098979e-4	5.35886105353319e-89	hv101_07	relationship to head
hb55_2_3	1	-14.1294982663769	0.490069209617714	2.285828e-82	6.91682916620695e-4	1.39759649355433e-81	hb55_2	result of measuring (hemoglobin)
hv213_13	1	-14.2396186608474	0.436185393672159	5.739425e-107	6.91336944794396e-4	6.39425872483221e-106	hv213	main floor material
v463x_0	1	14.220492587799	0.310514369081846	1.007479e-147	6.73914621280192e-4	4.64559761111111e-146	v463x	smokes other
hml12_01_3	1	-14.2795666919376	0.31005965583271	1.939056e-148	6.68870062013549e-4	9.06713509859155e-147	hml12_01	type of bednet(s) person slept under last night
ha55_2_3	1	-14.1007355738455	0.536833612247719	2.247036e-67	6.62368301632021e-4	1.03469618862691e-66	ha55_2	result of measuring (hemoglobin)
hv111_04_0	1	-14.0508713989998	0.434528686065088	3.513282e-101	6.5790351283046e-4	3.36503718731989e-100	hv111_04	mother alive
hv129_03_9	1	-13.9629175618691	0.439623963955208	5.729376e-98	6.54978369838077e-4	5.08597013903743e-97	hv129_03	school attendance status
hv129_07_1	1	-14.8566502619154	0.648755088921166	8.460591e-57	6.50507194216221e-4	3.33997171462545e-56	hv129_07	school attendance status
sh27_03_9	1	-14.1197167695582	0.494654781894021	5.920533e-82	6.47558073934462e-4	3.59344964533821e-81	sh27_03	attend school last year
hv237c_0	1	14.2186269926056	0.315594175589985	1.211127e-145	6.35738842873934e-4	5.15505338461538e-144	hv237c	water usually treated by: strain through a cloth
hv129_02_4	1	-13.640527136749	0.745037431645138	8.911464e-42	6.28705091918369e-4	2.87243305631068e-41	hv129_02	school attendance status
v763b_8	1	-14.2831074712302	0.349847840598518	2.4870850000000002e-133	6.23721590584547e-4	6.25539560606061e-132	v763b	had genital sore/ulcer in last 12 months
hv115_04_4	1	-14.1181105606806	0.645695849095856	9.568688e-64	6.23218238288814e-4	4.20768796821192e-63	hv115_04	current marital status
hc57_2_4	1	-15.5049080965189	1.01417091146067	5.796368e-36	6.20163526075634e-4	1.67922702966841e-35	hc57_2	anemia level
g100_0	1	-14.1773947939177	0.316402741558732	5.965403e-145	6.18814686101032e-4	2.44507876049383e-143	g100	ever heard of female circumcision
mv793_1	1	-14.4599309786099	0.409699985924411	1.456358e-114	6.17860642969204e-4	2.12066164912281e-113	mv793	paid for sex last 12 months
hv101_07_6	1	-14.8161113453563	0.493235210668853	9.894582e-86	6.17280042546131e-4	6.53081754274354e-85	hv101_07	relationship to head
hv111_08_0	1	-14.7419487485659	0.787426924196043	2.705471e-44	6.12861511775531e-4	8.97319052947053e-44	hv111_08	mother alive
v714a_9	1	-13.8050964821959	0.675546789419956	2.129425e-44	6.0612370753621e-4	7.069691e-44	v714a	have a job from which respondent was absent
hml17_09_3	1	-15.4170982094927	1.1168534916206	4.226379e-29	6.02076933474138e-4	1.13432322392886e-28	hml17_09	flag for ah07 age from individual file
v463x_1	1	-14.2207355085462	0.320128169127698	7.41722e-144	5.9817377212168e-4	2.86339190697674e-142	v463x	smokes other
sh25_03_9	1	-14.1511897021154	0.510014135073508	1.508421e-79	5.98153663173617e-4	8.77050388791594e-79	sh25_03	attend school current year
hb65_2_2	1	-14.137191442001	0.493602065939087	8.37793e-82	5.94119067647503e-4	5.0572232e-81	hb65_2	result of man individual interview
hv117_08_1	1	-15.3393887691225	0.699566675118021	2.519496e-55	5.93856466056031e-4	9.7719196728972e-55	hv117_08	eligibility for female interview
hv117_08_0	1	15.3393887705022	0.699566696838023	2.519507e-55	5.9385646605592e-4	9.7719196728972e-55	hv117_08	eligibility for female interview
hv101_09_13	1	-14.8869185470252	0.83504133277485	6.031918e-40	5.82905790922461e-4	1.89819599620853e-39	hv101_09	relationship to head
ha13_1_9	1	-13.9840653077813	0.366559780373005	2.428197e-124	5.77871153617737e-4	4.38131197826087e-123	ha13_1	result of measurement of resp.
hv116_08_1	1	-16.2247982493674	1.04587028134281	3.884431e-28	5.76689053216284e-4	1.02677634713376e-27	hv116_08	currently, formerly, never m.
hv115_08_1	1	-16.2247982493674	1.04587028134281	3.884431e-28	5.76689053216284e-4	1.02677634713376e-27	hv115_08	current marital status
v474x_1	1	-14.1990134393967	0.321930134895367	5.909657e-143	5.76442974524083e-4	2.18000680444444e-141	v474x	tuberculosis spread by: other
hv237z_0	1	14.2547433211693	0.381706968692254	1.547619e-122	5.75951164814459e-4	2.63492055384615e-121	hv237z	water usually treated by: don't know
hv101_06_11	1	-14.8264415619402	0.41630962655714	4.335616e-108	5.71024583987167e-4	4.99541052413793e-107	hv101_06	relationship to head
v845_1	1	-14.0539834769904	0.493022350263478	1.234455e-74	5.6805695292006e-4	6.5053819047619e-74	v845	knows someone denied social events because of aids last 12 m
hb55_1_3	1	-14.2982730713802	0.400854655936676	4.02857e-117	5.63519417347891e-4	6.27927342723005e-116	hb55_1	result of measuring (hemoglobin)
hml12_02_3	1	-14.1809714965498	0.326176133677058	1.070833e-140	5.59903463422273e-4	3.59107632323232e-139	hml12_02	type of bednet(s) person slept under last night
sh26a_05_0	1	-14.1686781855663	0.566284307445367	2.548878e-67	5.5144986035971e-4	1.17206024376731e-66	sh26a_05	level of education attending
hc13_1_9	1	-14.2455586326686	0.414672090781524	7.011568e-108	5.49706820241802e-4	7.97205676712329e-107	hc13_1	reason not measured
hc33_1_6	1	-14.2236587551911	0.399947116832711	3.820201e-112	5.48341798629171e-4	5.073226928e-111	hc33_1	completeness of information
v767b_7	1	-13.4978491642182	0.722955196376635	1.314434e-41	5.47752480682506e-4	4.22042638297872e-41	v767b	relationship with other sex partner (1)
v604_9	1	-14.1884496230932	0.517068351729908	1.848247e-80	5.4660314991295e-4	1.08797518439716e-79	v604	preferred waiting time (grpd)
v739_9	1	-14.3940522409135	0.735357749302111	4.810125e-46	5.27790817097418e-4	1.639590862423e-45	v739	who decides how to spend money
hv129_08_1	1	-15.1207424862828	0.846356308975643	2.984665e-38	5.26502705857967e-4	9.00826163636364e-38	hv129_08	school attendance status
g100_9	1	-14.372546396951	0.352911622142286	5.015024e-133	5.26048651793287e-4	1.23332442074074e-131	g100	ever heard of female circumcision
sh27_05_9	1	-13.4865792325106	0.612298056493836	2.882607e-59	5.24268744589218e-4	1.16995785330073e-58	sh27_05	attend school last year
s643ao_0	1	14.2386428911659	0.32663799176571	1.769644e-141	5.13789044323865e-4	6.12001883333333e-140	s643ao	preferred source for condoms: friends, relatives
hv101_08_8	1	-14.3002655679659	0.708400386949222	2.471955e-50	5.128470820841e-4	9.11876733333333e-50	hv101_08	relationship to head
hml12_3	1	-14.2849260096382	0.315411833059915	2.62571e-146	5.12095106162902e-4	1.14702068421053e-144	hml12	type of bednet(s) person slept under last night
hv101_05_6	1	-13.917687041634	0.387096569208143	4.66316e-114	5.11232010303342e-4	6.61610735042735e-113	hv101_05	relationship to head
hv116_9	1	-14.2063910404572	0.335689046063693	8.904241e-138	5.10159831598411e-4	2.59316492280702e-136	hv116	currently, formerly, never m.
hv115_9	1	-14.2063910404572	0.335689046063693	8.904241e-138	5.10159831598411e-4	2.59316492280702e-136	hv115	current marital status
hml21_2_9	1	-13.4516205780747	0.669742877630593	6.049643e-46	5.07538863232404e-4	2.0578703647541e-45	hml21_2	did someone sleep under bednet last night
sh24a_08_2	1	-16.2631553474247	1.15062169632107	1.846688e-27	5.00263104879273e-4	4.83899302288871e-27	sh24a_08	level of education attended
hml17_06_3	1	-13.8616110969741	0.458173052645787	7.468573e-92	4.97964137104123e-4	5.51014719111111e-91	hml17_06	flag for ah07 age from individual file
hv237f_0	1	14.1977951774486	0.340801880394048	7.972415e-136	4.94965717585116e-4	2.117473424e-134	hv237f	water usually treated by: let it stand and settle
mv251_99	1	-13.3070276727494	0.672056262162093	7.124346e-48	4.86404054528378e-4	2.53785715879828e-47	mv251	reason for not delivering youngest child in health facility
v835a_9	1	-13.4405729932505	0.417902670380146	3.64199e-104	4.82669429864968e-4	3.73191567901235e-103	v835a	alcohol consumption last time had sex
sh28a_08_2	1	-15.3794756225799	1.08526018767878	1.837189e-25	4.80981890639498e-4	4.76148905542545e-25	sh28a_08	level of education last year
hv115_02_9	1	-14.1571778192702	0.331666160986048	2.078835e-138	4.77717811369627e-4	6.39049277777778e-137	hv115_02	current marital status
hv116_02_9	1	-14.1571778192702	0.331666160986048	2.078835e-138	4.77717811369627e-4	6.39049277777778e-137	hv116_02	currently, formerly, never m.
hc68_2_1	1	-15.6129414633993	1.01907887348655	2.681953e-35	4.76307609924786e-4	7.66272285714286e-35	hc68_2	highest educational level (cs for prelimnary & final report)
v835b_4	1	-13.4374016771288	0.724023372208094	2.50143e-41	4.75465063244918e-4	8.00072023121387e-41	v835b	alcohol consumption next to last time had sex
hv129_04_9	1	-13.9936366103945	0.409597337088256	1.363424e-105	4.75220495792295e-4	1.46966483116883e-104	hv129_04	school attendance status
hv101_06_6	1	-13.8106957887071	0.418256197848566	2.018749e-100	4.67121529498127e-4	1.88265356179775e-99	hv101_06	relationship to head
hv113_04_9	1	-14.331101997398	0.579712396225581	3.377601e-75	4.66246751753441e-4	1.82335533658537e-74	hv113_04	father alive
hv126_09_2	1	-14.9828015191751	0.92639146600715	1.460738e-35	4.64376085404727e-4	4.19519910034602e-35	hv126_09	educational level during previous school year
hv214_96	1	-14.2594875976142	0.412038374975418	1.306846e-113	4.6089118438597e-4	1.83844437288136e-112	hv214	main wall material
mv213_8	1	-13.8938618737063	0.444069951195036	6.113292e-99	4.58517325776397e-4	5.54539055737705e-98	mv213	partner currently pregnant
sh27_08_1	1	16.1480892492026	1.04093893823307	4.578557e-30	4.58424259654477e-4	1.24291163041701e-29	sh27_08	attend school last year
hv237c_1	1	-14.2269841897561	0.34977361838844	7.138779e-133	4.54682413138063e-4	1.74270193235294e-131	hv237c	water usually treated by: strain through a cloth
sh203_06_1	1	-14.1791416238288	0.718676576627529	1.771693e-50	4.53783554971721e-4	6.5501344766147e-50	sh203_06	work last week
ha63_2_2	1	-14.1408081620225	0.570187083260591	1.707885e-63	4.53553755738745e-4	7.48044617414248e-63	ha63_2	result of measuring (hiv)
v762at_0	1	14.2674920367994	0.332350192002869	1.46919e-139	4.48706618853212e-4	4.69010653846154e-138	v762at	source for condoms: church
hv101_09_8	1	-14.9841935572344	0.870099208500893	2.361186e-38	4.48279346766833e-4	7.17869736263736e-38	hv101_09	relationship to head
v150_12	1	-14.2411091375122	0.322539947578397	4.334262e-143	4.45771861657396e-4	1.6168258247191e-141	v150	relationship to household head
sh208_08_9	1	-14.2746733657951	0.877063801244805	1.142252e-32	4.44775052318214e-4	3.18144013422819e-32	sh208_08	work in family business or farm
hc15_1_9	1	-13.3963582270822	0.475384259006348	5.061215e-87	4.43178061402927e-4	3.4432856147541e-86	hc15_1	height: lying or standing
hv129_06_3	1	-13.9823168355784	0.528471848699045	4.200605e-73	4.43012161778555e-4	2.17566436817473e-72	hv129_06	school attendance status
hv115_01_9	1	-14.2071927882786	0.329859679366032	5.70063e-140	4.40307294721665e-4	1.83748462135922e-138	hv115_01	current marital status
hv116_01_9	1	-14.2071927882786	0.329859679366032	5.70063e-140	4.40307294721665e-4	1.83748462135922e-138	hv116_01	currently, formerly, never m.
v767b_6	1	-13.4404826104786	0.748269815820111	8.171199e-40	4.37222552197802e-4	2.56169789235127e-39	v767b	relationship with other sex partner (1)
hv101_08_10	1	-14.2351598989329	0.698427034118714	6.697436e-51	4.36954890138619e-4	2.49276765919283e-50	hv101_08	relationship to head
s643ak_0	1	13.3320977098455	0.346219769102177	3.284185e-126	4.28363277532817e-4	6.12555853932584e-125	s643ak	preferred source for condoms: private field worker
hv111_03_9	1	-13.3537535193824	0.471957166493613	1.169307e-85	4.27939821051715e-4	7.70257785714286e-85	hv111_03	mother alive
hc55_1_4	1	-13.3830942023811	0.497211995155454	1.492065e-83	4.2450853834286e-4	9.3289186440678e-83	hc55_1	result of measuring (hemoglobin)
mv251_8	1	-13.4121721565642	0.707039248045732	1.554702e-45	4.24035770003606e-4	5.24553926829268e-45	mv251	reason for not delivering youngest child in health facility
hv101_12	1	-13.2500279912069	0.359525678654312	5.756166e-121	4.22052446231502e-4	9.50769707462686e-120	hv101	relationship to head
v150_13	1	-13.2500279912069	0.359525678654312	5.756166e-121	4.22052446231502e-4	9.50769707462686e-120	v150	relationship to household head
sh203_08_9	1	-14.2866421201221	0.88506122942111	2.30122e-32	4.17755218202087e-4	6.38800200668896e-32	sh203_08	work last week
sh206_08_9	1	-14.2866421201221	0.88506122942111	2.30122e-32	4.17755218202087e-4	6.38800200668896e-32	sh206_08	household chores
hv101_02_10	1	-14.1629353921424	0.375293353259497	2.014469e-123	4.14144706937125e-4	3.48335264583333e-122	hv101_02	relationship to head
hml7_26	1	-13.9712471930708	0.667017844678184	3.316825e-54	4.13632221586857e-4	1.26573091954023e-53	hml7	brand of bednet
v762af_0	1	13.277325390033	0.33758605411406	9.116574e-129	4.1067655586946e-4	2.02687802913907e-127	v762af	source for condoms: other public
sh27_08_0	1	-16.1042504677003	1.03901942777407	4.903525e-30	4.08743380848953e-4	1.33004109477124e-29	sh27_08	attend school last year
hv129_04_3	1	-13.8888384883142	0.449720422741853	2.578819e-95	4.07903466014381e-4	2.1192274950495e-94	hv129_04	school attendance status
v762at_9	1	-13.2912859691226	0.342459224106406	3.703347e-127	3.96536831631655e-4	7.14832095348837e-126	v762at	source for condoms: church
v762am_9	1	-13.2912859691226	0.342459224106406	3.703347e-127	3.96536831631655e-4	7.14832095348837e-126	v762am	source for condoms: private mobile clinic
v762ak_9	1	-13.2912859691226	0.342459224106406	3.703347e-127	3.96536831631655e-4	7.14832095348837e-126	v762ak	source for condoms: pharmacy
v762aa_9	1	-13.2912859691226	0.342459224106406	3.703347e-127	3.96536831631655e-4	7.14832095348837e-126	v762aa	source for condoms: government hospital
v762ad_9	1	-13.2912859691226	0.342459224106406	3.703347e-127	3.96536831631655e-4	7.14832095348837e-126	v762ad	source for condoms: mobile clinic
v762au_9	1	-13.2912859691226	0.342459224106406	3.703347e-127	3.96536831631655e-4	7.14832095348837e-126	v762au	source for condoms: friends, relatives
v762ax_9	1	-13.2912859691226	0.342459224106406	3.703347e-127	3.96536831631655e-4	7.14832095348837e-126	v762ax	source for condoms: other
v762az_9	1	-13.2912859691226	0.342459224106406	3.703347e-127	3.96536831631655e-4	7.14832095348837e-126	v762az	source for condoms: dk source for condom
v762as_9	1	-13.2912859691226	0.342459224106406	3.703347e-127	3.96536831631655e-4	7.14832095348837e-126	v762as	source for condoms: shop
v762af_9	1	-13.2912859691226	0.342459224106406	3.703347e-127	3.96536831631655e-4	7.14832095348837e-126	v762af	source for condoms: other public
v762ab_9	1	-13.2912859691226	0.342459224106406	3.703347e-127	3.96536831631655e-4	7.14832095348837e-126	v762ab	source for condoms: government health center/post
v762an_9	1	-13.2912859691226	0.342459224106406	3.703347e-127	3.96536831631655e-4	7.14832095348837e-126	v762an	source for condoms: private field worker
v762ao_9	1	-13.2912859691226	0.342459224106406	3.703347e-127	3.96536831631655e-4	7.14832095348837e-126	v762ao	source for condoms: other private
v762al_9	1	-13.2912859691226	0.342459224106406	3.703347e-127	3.96536831631655e-4	7.14832095348837e-126	v762al	source for condoms: private doctor
