var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc18_02	-0.16903240933809	0.100963367591274	0.0950483322113274	0.00342416091672371	0.239692319764762	hc18	date measured (month)
v014_3	-0.877274737527749	0.259321490373038	7.79193809691444e-4	0.00619177722320696	0.0039878739593439	v014	completeness of information
v026_3	-0.360371625219627	0.191635761733076	0.0606794628073122	0.00172465396603294	0.171431291951027	v026	de facto place of residence
hv226_96	-12.8497681693744	0.429599106138197	2.1123e-109	3.61534118272555e-4	5.58430569536424e-108	hv226	type of cooking fuel
v103_0	-0.467005662865246	0.289958001202427	0.107962460113998	0.00123417164275552	0.266040827638938	v103	childhood place of residence
hv102_0	0.0985714454473358	0.339836895247763	0.771906469117221	3.11031693926989e-5	0.897335650761778	hv102	usual resident
v437	-7.18156768876173e-4	8.17079818169043e-4	0.379904669087671	3.71091865348894e-4	0.616746416835292	v437	respondent's weight (kilos-1d)
v204	-0.0340239306358228	0.097653421052028	0.727689937224208	3.71129276349746e-5	0.870002464629841	v204	sons elsewhere
v023_8	0.734496701247989	0.450867684114537	0.103991047625206	0.0020108494768597	0.258166829676506	v023	sample domain
v202	-0.129660198513908	0.0742325404180713	0.0813698093794273	0.00102670217589895	0.213281864112064	v202	sons at home
m37q_1	-0.0938069267776163	0.175043856360215	0.592346017671114	4.93122881250363e-4	0.786569497591035	m37q	NA
ha0_01	-0.0982888172794292	0.129414937938387	0.447956125695783	5.17548764293774e-4	0.675827987066351	ha0	index to household schedule
hv106_2	0.203696003530956	0.178391276426156	0.254118424057952	5.54036478244702e-4	0.48445278220665	hv106	highest educational level
mmc2	0.0194373933553035	0.0363310077284602	0.592906581945456	1.33597452356748e-4	0.786601221377953	mmc2	preceeding births before resp.
hv024_2	0.330106982504507	0.260488340338516	0.205711255004476	5.66962016819383e-4	0.421127861527112	hv024	region
ha54_1	0.0623086394361844	0.268484111139674	0.816583786426445	2.24175720222597e-5	0.917359908895189	ha54	currently pregnant
bord_03	-0.19331280789746	0.0812657222831263	0.0178597506476181	0.00737445426879002	0.065289491378472	bord	NA
mm4_03	-0.00150923460399881	6.43669455000309e-4	0.0194772889265157	0.00254770629980583	0.0700480517068925	mm4	NA
v445	-2.16898714471928e-5	2.21376991594046e-4	0.921993828585888	4.44403986565867e-6	0.959989401073256	v445	body mass index for respondent
sh12_0	0.675559734268959	1.12784758349159	0.549691249825696	0.0011417360075916	0.750467670760663	sh12	father alive
sh28d_1	0.136435921698731	0.190742359455333	0.474798129921067	2.27671722309752e-4	0.695302323787564	sh28d	household has a mobile phone
v025_2	-0.360371625219627	0.191635761733076	0.0606794628073122	0.00172465396603294	0.171431291951027	v025	type of place of residence
ha0	-0.0941167106472611	0.0451072040546201	0.0374897275636447	0.00246668383625748	0.118120751723812	ha0	index to household schedule
m37f_1	-0.267692361076113	0.342325294916369	0.434725031151966	5.07206836707685e-4	0.664819647286987	m37f	NA
m7_2	0.00437701673116294	0.0104134942036068	0.674552425125813	4.48954221203834e-4	0.838360299222368	m7	NA
ha32_04	4.57998587414135e-4	0.0016484064412862	0.781577503655099	7.80294372760837e-5	0.903837915473001	ha32	date of birth (cmc)
hv109_0	-0.716352522835963	0.256387299732462	0.0054259332886672	0.00374632274830988	0.02341656831174	hv109	educational attainment
hv026_2	0.294340811261444	0.209095299353121	0.159907975833478	0.00105682982184852	0.355826443437706	hv026	place of residence
b1_03	-0.0328540002071039	0.0383642158232097	0.392328091405085	5.95276651530696e-4	0.626241734674761	b1	NA
v715	0.0849396115162364	0.0194015857136496	1.49904841849764e-5	0.0107749754094018	8.62276842455703e-5	v715	husbands education-single yrs
v208	-0.0509431122737642	0.104232826625937	0.625259332759187	1.09516977348512e-4	0.809612473686239	v208	births in last five years
v022	-0.00399850380578929	0.00145456001293768	0.00621717503438299	0.00365367471067535	0.0265356109157351	v022	sample stratum number
hv226_4	0.378109542583079	0.356435684935952	0.289341524581219	4.24091037091734e-4	0.527576967929032	hv226	type of cooking fuel
mm8_06	6.3046528969935e-4	0.00162955203356904	0.699229592650884	5.58655962630827e-4	0.850429240440577	mm8	NA
m14_1	0.0867556106673431	0.0329733703558049	0.00883703485532635	0.00390601608251717	0.0357420903165783	m14	NA
v139_5	-1.72036503930868	0.56329220989539	0.00238992648752509	0.00961721154477524	0.0110295798129482	v139	de jure region of residence
hv128_02	-0.0504712652429515	0.0371972558344128	0.175507667074125	6.87714750944757e-4	0.378103943313495	hv128	education in single years - previous school year
hv270_3	0.204415972142601	0.212812542895081	0.33729239654042	4.0087839112446e-4	0.576647214984735	hv270	wealth index
hv201_31	-0.716956336940904	0.449808965554231	0.111651442590154	0.00139021692071617	0.273275633856465	hv201	source of drinking water
hv234_999	-10.7732553403466	1.00261480183801	3.7829e-24	8.26352106668704e-5	2.58584534246575e-23	hv234	test salt for iodine
v203	-0.181322185266147	0.0860025093837469	0.0355492777471042	0.00185836536891137	0.114077746596817	v203	daughters at home
hv107	0.143911050591821	0.0536492219794359	0.00759360501081163	0.00483112925736207	0.0310590893475	hv107	highest year of education
hw1_1	0.0219658996086384	0.00872145388010709	0.0121792618585758	0.00621634272190463	0.0471120284296847	hw1	NA
hv107_04	-0.0259370171905613	0.0583944497475554	0.657156891841127	1.54667548617704e-4	0.827182811032534	hv107	highest year of education
ha11	1.02540406159649e-4	3.26593756738182e-5	0.00180157695131072	0.00239128220717144	0.00857198473138545	ha11	wt/ht std deviations(resp) dhs
m37a_1	-0.0212582844139763	0.0898453668515949	0.813111939714505	5.50796698095546e-5	0.917359908895189	m37a	NA
hv124_04	-0.0540319288514287	0.0341926702819106	0.114781736196412	0.00163273120162344	0.279395543229315	hv124	education in single years - current school year
shm0_01	0.0104898633278	0.0629542730202024	0.867740845982495	1.82619413038321e-5	0.932578724516909	shm0	index to household schedule
bord_04	-0.213753404089485	0.11257319576005	0.0584207512897835	0.00665318749398891	0.167059913430384	bord	NA
hw11_1	4.96946096659848e-4	0.00112460158082376	0.65882214638053	2.37029700303482e-4	0.827830660481925	hw11	NA
hv205_96	-10.6542585782832	0.712592693719189	2.1921e-41	5.51939632755793e-5	1.75720144578313e-40	hv205	type of toilet facility
hv024_4	0.232503517061796	0.301468285725236	0.44096762866764	1.47698908477212e-4	0.669586448703392	hv024	region
v014_6	-0.0745164630133449	0.441211334141634	0.865957883535084	1.35023615112084e-5	0.931277982508636	v014	completeness of information
hv211_0	0.42053200651382	0.320384214941028	0.18998545977364	8.24919237618738e-4	0.398362254291422	hv211	has motorcycle/scooter
hml16_01	-0.00698276179358439	0.00656873984454324	0.288333840093245	5.18068682653028e-4	0.526864008158837	hml16	corrected age from individual questionnaire
sh19_9	0.591484964782362	0.501350474277533	0.23880922120687	0.00125161700613319	0.46717891689499	sh19	attend school last year
hc4_03	1.37340527602871e-4	5.75500730195499e-5	0.0182757302949301	0.0126044090341784	0.0664450959356657	hc4	ht/a percentile
v116_11	0.155880857000235	0.271928879605721	0.566765162724628	1.18580310979222e-4	0.765521712728966	v116	type of toilet facility
v105_4	1.01011881733396	0.748999593370585	0.178182782345961	6.05126316042814e-4	0.381362462751953	v105	type of place of previous res.
v101_8	0.773812748480621	0.270277746608132	0.00439033331954394	0.00467591395511691	0.0193019940656601	v101	region
hv108_12	0.050012986218245	0.0746225225997753	0.503842004755824	0.00134367638620947	0.721167903544371	hv108	education in single years
hv207_0	0.136070763028324	0.176195409998024	0.44035523030671	2.2739363667923e-4	0.668910989111258	hv207	has radio
ha41_03	5.71746967462087e-5	8.39197095577231e-4	0.945738924322168	8.41875756052435e-6	0.969817172637837	ha41	rohrer's index for respondent
v113_42	0.492460209541122	0.318104153911498	0.122292591475772	8.63530994246631e-4	0.291469714407915	v113	source of drinking water
shm56_01	-0.00132696361795109	0.0061105405174997	0.828188532459617	2.90323880736132e-5	0.919699021853856	shm56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
s901c	0.0747832984214141	0.0500738079904639	0.136011085418477	8.41206705282094e-4	0.314029064771868	s901c	female siblings alive
hv105	0.0200521346766003	0.00732594203344297	0.00644087064793274	0.00212482393312907	0.0272084186524312	hv105	age of household members
mm7_04	0.008650858055061	0.00873539395293992	0.322966390209013	0.00146387048139185	0.562489862380588	mm7	NA
hv025_2	-0.391963067759752	0.187416013824173	0.0370468285397736	0.00207152419601619	0.117747563320682	hv025	type of place of residence
v469l	-0.139484129284281	0.252322372883406	0.580734214191457	1.39138076426737e-4	0.778211138990365	v469l	times gave child other liquid
v025_1	0.360371625219623	0.191635761733076	0.0606794628073148	0.00172465396603305	0.171431291951027	v025	type of place of residence
hv019	0.00529952261073903	0.0149443686582539	0.723041427404834	5.54569097978019e-5	0.866001013561385	hv019	keyer identification
hv123_08	-0.027155184619096	0.10220595575046	0.790745642214457	1.50324288862747e-4	0.908695156207623	hv123	grade of education during current school year
hw18_1	-0.0520212517128621	0.089680456614607107	0.562198352563421	3.47893502597563e-4	0.762830242514257	hw18	NA
hv109_4	0.247019330727701	0.712076559930222	0.728827212729023	4.94948475604495e-5	0.870840536729799	hv109	educational attainment
v113_13	0.248281847890329	0.357951546240751	0.48827614574982803	2.070756139535e-4	0.707357365766808	v113	source of drinking water
hc64_02	-0.220858535820321	0.0609713009522048	3.4167402970546e-4	0.0102317122612154	0.00182060399754165	hc64	birth order number
hv205_22	0.307045597481799	0.178760591595529	0.0865449607688982	0.00119090663185262	0.223616494103198	hv205	type of toilet facility
hv122_1	-14.8866448300184	0.151844604075685	1.2314e-307	0.00440259333553306	2.4578744e-304	hv122	educational level during current school year
v023_6	-0.351126043939266	0.371381890865843	0.344927919799662	1.88405574478301e-4	0.583207223989941	v023	sample domain
ha40_01	-8.56183890572367e-5	2.08670107723022e-4	0.681776636447727	9.03623145112054e-5	0.839650158488492	ha40	body mass index for respondent
v023_4	-1.38291734663217	0.917887682033121	0.132600920239326	0.00223951717797388	0.309015104258838	v023	sample domain
b2_05	-0.00490003692357516	0.0419623373826479	0.907118143593574	2.46091461867382e-5	0.953337882699928	b2	NA
sh10_9	1.77501251135668	0.908389146713947	0.051738611229458	0.004474841196763	0.152992989650368	sh10	mother alive
hv213_11	-0.431861613303656	0.180714218123535	0.0172669109679738	0.00251928059159756	0.0634796204530222	hv213	main floor material
hv123_06	0.0134407838386565	0.0832239284108459	0.871799141887588	2.76287266116615e-5	0.934895301553626	hv123	grade of education during current school year
sh10_0	-15.5677912977789	0.517312325927499	6.2577e-88	0.00216196557099446	1.06755292307692e-86	sh10	mother alive
v138	-0.195340950230879	0.0842656121158549	0.0208842777736947	0.00304478911092643	0.0739599575177877	v138	number of eligible women in hh
hv012	-0.0744855652333921	0.0297913228096531	0.0127624352227174	0.00442228462630678	0.0491772600473821	hv012	number of de jure members
ha53_02	-0.0168308164295601	0.00695213154697198	0.0159319098579905	0.00503023674859704	0.0596624616820807	ha53	hemoglobin level (g/dl - 1 decimal)
h2d_1	0.0329811020627969	0.0219534982956127	0.134092358373673	0.00460003208586535	0.311581312356055	h2d	NA
ha12a_03	-6.18459336721836e-5	1.28691010359332e-4	0.631258645370942	5.10660898346504e-4	0.812898229780903	ha12a	wt/ht percent ref. median (fog
h4m_1	-0.0679860410198754	0.0488439541112285	0.165014711938764	0.00250909231767893	0.362541953802722	h4m	NA
hc0_03	0.0133387560508617	0.0531594273935225	0.80218638811333	2.01556362302235e-4	0.914328585464449	hc0	index to household schedule
hc60_02	-0.00399312983984663	0.00285848544676396	0.16343431602217	6.03206605981788e-4	0.360458447270996	hc60	mother's line number from woman's questionnaire
ha12a_02	-3.63000827116754e-6	6.59885973439474e-5	0.956158889265102	1.82743741816704e-6	0.975213665290314	ha12a	wt/ht percent ref. median (fog
sh25f_9	-11.8314923421018	0.510959903423758	6.773e-79	1.89286197953109e-4	9.72583309352518e-78	sh25f	household has electrical/gas oven
ha53_01	-0.0155170327008035	0.00503342615971136	0.00217582206836961	0.00477720458548392	0.0101234052411789	ha53	hemoglobin level (g/dl - 1 decimal)
hv129_2	-1.09923268390214	0.463238466977422	0.0180948018660374	0.00596627207794909	0.0659675333782843	hv129	school attendance status
ha1_04	-0.00609496595691885	0.0198391047769486	0.759171471212083	9.50699000200617e-5	0.887961474678768	ha1	women's age in years
hv003	0.0317454826896673	0.0552513111744315	0.565869952762253	8.98157958209023e-5	0.765227930700174	hv003	respondent's line number
ha2_01	-7.09521863362957e-4	8.19557596677603e-4	0.387093327779921	4.67126877151003e-4	0.62284424203847	ha2	respondent's weight (kilos-1d)
hc10_02	6.31446819568489e-5	4.41174318804361e-5	0.153349026559172	0.00200593925099057	0.343722242573955	hc10	wt/ht percentile
ha6_02	-3.70614084062647e-4	3.3504495975029e-4	0.269336419489157	0.00103186806356881	0.503728046079428	ha6	ht/a percent ref. median (resp
hv234_30	-0.0934880248156244	0.181815487024188	0.607368119388999	1.21789627778535e-4	0.799903406872477	hv234	test salt for iodine
m4_2	0.00553308715933664	0.011211102702741	0.621995947381143	5.45371730384492e-4	0.807744899787093	m4	NA
hml10_0	-1.1102313076998	0.519274002276073	0.034080656943951	0.0136497105942889	0.110609741886384	hml10	itn net
v101_5	-1.7416454087569	0.556550755126656	0.00186477308138898	0.0099286796477378	0.00882011154135641	v101	region
sh17_0	-0.261882196519158	0.51352321602368	0.610427435754014	4.28350957219603e-4	0.800008641999351	sh17	attend school current year
hc9_01	1.8681489268519e-5	6.32180514900935e-5	0.767752685857072	4.54183138006714e-5	0.895166168451711	hc9	wt/a percent of ref. median
ha52_9	-11.7674654659338	0.384497170743958	1.9926e-112	3.05996678510723e-4	5.4482597260274e-111	ha52	read consent statement
hv105_07	0.00727744651810798	0.00862569539091878	0.399369873779544	3.02020340501641e-4	0.633155097747395	hv105	age of household members
hc12_03	1.81300076328425e-4	1.94525448464966e-4	0.352818053032711	0.00350074099761399	0.590822640784456	hc12	wt/ht percent of ref. median
mm3_06	0.0234395951899699	0.0105592702994497	0.0269778829475908	0.00407049122900216	0.091190269878732	mm3	NA
hc11_03	0.0020966016969894	0.0020549711914342	0.309237745576546	0.00378425297820961	0.546509121079981	hc11	wt/ht standard deviations
hml16_02	-0.00559741160477764	0.00666716919569577	0.401605429357926	3.29424974568671e-4	0.636193997617794	hml16	corrected age from individual questionnaire
hv121_0	0.983835993799339	0.29856550725757	0.00106052289744367	0.00554420313019865	0.00532529233533979	hv121	member attended school during current school year
hv201_13	0.210679713365697	0.343279352214281	0.539703299360424	1.56434257533977e-4	0.745581890116019	hv201	source of drinking water
hv101_8	0.5817006427647	0.308227060531181	0.0597647523318897	0.00116449204912894	0.169567086928858	hv101	relationship to head
hv201_99	1.62060570904229	1.30174488702409	0.213792801731218	8.6394375832044e-4	0.433426971874782	hv201	source of drinking water
hv127_02	-0.00676587783822043	0.129918464719566	0.958531199183572	8.08448445288601e-6	0.976778864578867	hv127	grade of education during previous school year
hv128_07	0.0565488821400754	0.0353939765875425	0.11093921334276	0.00142758869903314	0.272032763921559	hv128	education in single years - previous school year
