var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_08_9	1	-12.6736107318308	0.678829168137067	3.2389e-54	4.60286185053005e-4	3.04945490566038e-53	hv101_08	relationship to head
sh03_08_9	1	-12.6736107318308	0.678829168137067	3.2389e-54	4.60286185053005e-4	3.04945490566038e-53	sh03_08	relation to the head of the household
b15_03_0	1	12.464182919333	0.496371088450862	7.1712e-80	4.56607840277234e-4	1.04862382417582e-78	b15_03	live birth between births
b15_03_1	1	-12.4641829180703	0.496371087121752	7.1712e-80	4.56607840277234e-4	1.04862382417582e-78	b15_03	live birth between births
hml19_09_0	1	12.4824303809522	0.556694004678686	2.7552e-65	4.56315424619103e-4	3.18804591304348e-64	hml19_09	person sleep under an ever treated bednet
hml12_09_1	1	-12.4824303772302	0.556694003135034	2.7552e-65	4.56315424618992e-4	3.18804591304348e-64	hml12_09	type of bednet(s) person slept under last night
hml19_09_1	1	-12.4824303772302	0.556694003135034	2.7552e-65	4.56315424618992e-4	3.18804591304348e-64	hml19_09	person sleep under an ever treated bednet
v466_3	1	-12.7596591669231	0.448122914256243	1.2212e-100	4.40204008128053e-4	2.8017416091954e-99	v466	when child is seriously ill, can decide whether med tx sough
hml19_07_0	1	12.5097816898905	0.460769740117033	4.2764e-91	4.26611013060185e-4	7.9401808372093e-90	hml19_07	person sleep under an ever treated bednet
hml19_07_1	1	-12.509781680955	0.46076973007753	4.2764e-91	4.26611013060074e-4	7.9401808372093e-90	hml19_07	person sleep under an ever treated bednet
v530_1	1	-12.9079816270821	0.380266705849097	2.7294e-126	4.2424783236894e-4	9.81600432432432e-125	v530	flag for v529
hv109_08_4	1	-12.7568807020833	0.803297570283387	6.2466e-43	4.1302885857164e-4	5.17353261410788e-42	hv109_08	educational attainment
hv120_04_1	1	12.8600004372866	1.02089704201695	8.8289e-28	4.11245334431154e-4	6.61256450281426e-27	hv120_04	children eligibility for height/weight and hemoglobin
hv120_04_0	1	-12.8600004282624	1.020897034206	8.8289e-28	4.11245334431154e-4	6.61256450281426e-27	hv120_04	children eligibility for height/weight and hemoglobin
v716_35	1	-12.8091216007098	0.367640698211781	2.2881e-130	4.09458394781237e-4	8.69913828571429e-129	v716	respondent's occupation
hw55_1_6	1	-12.7987952391779	0.486289326262687	1.2259e-89	4.0715726430729e-4	2.19452591928251e-88	hw55_1	result of measuring (hemoglobin)
hv101_09_6	1	-12.5340222451739	0.608450850762344	1.0294e-58	4.02099450277582e-4	1.04830734693878e-57	hv101_09	relationship to head
sh03_09_6	1	-12.5340222451739	0.608450850762344	1.0294e-58	4.02099450277582e-4	1.04830734693878e-57	sh03_09	relation to the head of the household
hv122_04_3	1	-12.739087429372	0.523333167721486	2.7829e-83	3.96995799429978e-4	4.35660266666667e-82	hv122_04	educational level during current school year
hml12_07_1	1	-12.5224432075997	0.493307940059724	6.3688e-84	3.88494151688179e-4	1.00889879365079e-82	hml12_07	type of bednet(s) person slept under last night
v763b_8	1	-11.8802588757469	0.41258156595152	1.7391e-104	3.64010470664922e-4	4.3390545e-103	v763b	had genital sore/ulcer in last 12 months
m47_1_8	1	-11.9635907049672	0.619696586177862	2.3778e-59	3.6079526110544e-4	2.4464375257732e-58	m47_1	during pregnancy, had difficulty with daylight vision
hv101_01_1	1	12.0050778447456	0.572072777496576	7.6249e-69	3.51687374456899e-4	9.14072096096096e-68	hv101_01	relationship to head
sh03_01_1	1	12.0050778447456	0.572072777496576	7.6249e-69	3.51687374456899e-4	9.14072096096096e-68	sh03_01	relation to the head of the household
hv101_01_2	1	-12.0050778410268	0.572072772225705	7.6248e-69	3.51687374456677e-4	9.14072096096096e-68	hv101_01	relationship to head
sh03_01_2	1	-12.0050778410268	0.572072772225705	7.6248e-69	3.51687374456677e-4	9.14072096096096e-68	sh03_01	relation to the head of the household
hv218	1	-10.3741132476619	1.01100832129318	2.3422e-22	3.5168718887868e-4	1.51051088852989e-21	hv218	line number of head of househ.
hc13_01_4	1	-12.7093608439967	0.536656908284678	1.3053e-79	3.44680693152299e-4	1.89482094545455e-78	hc13_01	reason not measured
shm55_03_6	1	-12.7261584662215	1.03152103449424	1.2346e-25	3.42459536253004e-4	8.96095127272727e-25	shm55_03	result of measuring (hemoglobin)
ha13_4	1	-11.9070010694934	0.544546844005751	6.2968e-73	3.28851210666947e-4	8.10865341935484e-72	ha13	result of measurement of resp.
hc61_02_3	1	-12.5954913052846	0.615546281708743	1.7406e-59	3.28525736874474e-4	1.80479875324675e-58	hc61_02	mother's highest educational level
hv109_07_4	1	-12.6503099784195	0.695215007819038	1.0787e-53	3.22134445760458e-4	9.99111461716937e-53	hv109_07	educational attainment
hv226_99	1	-12.7283794557308	0.434983671398449	1.5044e-106	3.19166223943901e-4	3.77708477987421e-105	hv226	type of cooking fuel
m55i_1_0	1	12.7033029059493	0.545333609422069	1.5907e-76	3.18266659463662e-4	2.14529540540541e-75	m55i_1	first 3 days, given honey
m55i_1_1	1	-12.7033028900366	0.545333596397808	1.5906e-76	3.18266659463662e-4	2.14529540540541e-75	m55i_1	first 3 days, given honey
s901f_0	1	11.7908474668797	0.410027598820894	3.1425e-104	3.17482013583281e-4	7.64930487804878e-103	s901f	other siblings with unkown survival status
s901f_1	1	-11.7908474674514	0.410027600520346	3.1425e-104	3.1748201358317e-4	7.64930487804878e-103	s901f	other siblings with unkown survival status
sh12_8	1	-13.4205116709871	0.629839900429007	1.2927e-59	3.16345379666738e-4	1.343869375e-58	sh12	father alive
hw13_2_6	1	-12.5356086331165	0.794112636947286	2.0501e-41	3.11765736826897e-4	1.6466799195171e-40	hw13_2	reason not measured
sh31a_1_8	1	-11.7555129725246	1.00731277846546	4.8286e-25	3.09621692617279e-4	3.45443928315412e-24	sh31a_1	how bednet obtained
m48_1_8	1	-12.0478991391262	0.707657230587451	2.0546e-49	3.06595421672884e-4	1.85145896162528e-48	m48_1	during pregnancy, had difficulty with night blindness
ha52_9	1	-11.7674654659338	0.384497170743958	1.9926e-112	3.05996678510723e-4	5.4482597260274e-111	ha52	read consent statement
h3_1_3	1	-11.8027524564975	0.637596898775246	1.4421e-55	2.95193498329294e-4	1.39054666666667e-54	h3_1	received dpt 1
hv101_03_9	1	-11.7664864264628	0.680431233442531	1.2018e-51	2.928937226927e-4	1.10543447004608e-50	hv101_03	relationship to head
sh03_03_9	1	-11.7664864264628	0.680431233442531	1.2018e-51	2.928937226927e-4	1.10543447004608e-50	sh03_03	relation to the head of the household
ml19x_2_1	1	-12.472955638545	0.767017339247946	3.231e-43	2.86564918310805e-4	2.69835815899582e-42	ml19x_2	for fever/conv: other
ml19x_2_0	1	12.4729556388131	0.767017339718256	3.231e-43	2.86564918310694e-4	2.69835815899582e-42	ml19x_2	for fever/conv: other
m27_1_3	1	-11.8803921790193	0.644436821032248	1.5189e-55	2.84955083021288e-4	1.461072e-54	m27_1	flag for breastfeeding
s422i_1_1	1	-11.8375587470708	0.603533548911484	1.0632e-60	2.83117725653148e-4	1.12880170212766e-59	s422i_1	drugs against malaria during pregnancy - antibiotics
sh20a_04_3	1	-12.4701681456954	0.597705990284516	6.2251e-64	2.79126525317253e-4	7.05982931818182e-63	sh20a_04	level of education last year
hml12_12_1	1	-12.5397760796855	1.00918440788363	2.6164e-24	2.75646676062169e-4	1.80699944827586e-23	hml12_12	type of bednet(s) person slept under last night
hml19_12_1	1	-12.5397760796855	1.00918440788363	2.6164e-24	2.75646676062169e-4	1.80699944827586e-23	hml19_12	person sleep under an ever treated bednet
hml19_12_0	1	12.5397760820484	1.00918440985005	2.6164e-24	2.75646676062169e-4	1.80699944827586e-23	hml19_12	person sleep under an ever treated bednet
ha55_9	1	-11.7871135818688	0.422985214124902	2.3574e-100	2.74354330507154e-4	5.37756617142857e-99	ha55	result of measuring (hemoglobin)
sh68_03_6	1	-11.7550580693162	0.620936828619746	8.1876e-57	2.70231295068535e-4	8.05046778325123e-56	sh68_03	sample result hiv testing
s901g	1	-12.2319702379944	0.478202438571963	5.0402e-90	2.69490860989818e-4	9.06327855855856e-89	s901g	how many siblings with unknown survival status
v716_71	1	-11.9561187701392	0.849248349956958	1.3073e-37	2.67024718053732e-4	1.00167785028791e-36	v716	respondent's occupation
m27_1_2	1	-11.7224984217111	0.526751722887533	3.0027e-72	2.65436795972573e-4	3.82964166134185e-71	m27_1	flag for breastfeeding
ml19a_1_0	1	11.6613268302725	0.480889592512909	7.9736e-81	2.64233965377225e-4	1.21028939923954e-79	ml19a_1	for fever/conv: consulted traditional healer
ml19a_1_1	1	-11.6613268300364	0.480889595361254	7.9736e-81	2.64233965377114e-4	1.21028939923954e-79	ml19a_1	for fever/conv: consulted traditional healer
h32i_1_0	1	12.5613473468545	0.733992902695214	9.6959e-46	2.63413202343465e-4	8.3418174137931e-45	h32i_1	fever/cough: oth public sector
h32i_1_1	1	-12.5613473431453	0.733992899209137	9.6959e-46	2.63413202343354e-4	8.3418174137931e-45	h32i_1	fever/cough: oth public sector
m15_2_96	1	-12.3524187889569	0.77700028291259	8.3488e-42	2.63042464290542e-4	6.76032649087221e-41	m15_2	place of delivery
m55h_1_1	1	-11.7721206214691	0.621657848037488	1.3659e-57	2.52836420827185e-4	1.36658466165414e-56	m55h_1	first 3 days, given tea/infusions
m55h_1_0	1	11.7721206223343	0.621657848094519	1.3659e-57	2.52836420827185e-4	1.36658466165414e-56	m55h_1	first 3 days, given tea/infusions
b15_04_0	1	12.2152074908731	0.627358747534373	3.2269e-55	2.48137789052971e-4	3.0891570263789e-54	b15_04	live birth between births
b15_04_1	1	-12.2152074902483	0.627358749752888	3.2269e-55	2.48137789052749e-4	3.0891570263789e-54	b15_04	live birth between births
ml19b_1_0	1	11.9243268796862	0.718852932736007	1.6734e-47	2.37306209968202e-4	1.47141251101322e-46	ml19b_1	for fever/conv: gave tepid sponging
ml19b_1_1	1	-11.924326880192	0.718852933591574	1.6734e-47	2.37306209968091e-4	1.47141251101322e-46	ml19b_1	for fever/conv: gave tepid sponging
m15_2_26	1	-12.3191432410467	0.786833491616037	6.7863e-41	2.36030162290013e-4	5.38586671968191e-40	m15_2	place of delivery
v704_22	1	-11.9543194432561	0.589623368533772	4.2543e-65	2.32737766433067e-4	4.88022e-64	v704	partner's occupation
ha50_9	1	-11.8406234954322	0.48208571823842	2.2762e-85	2.30996368273506e-4	3.72401245901639e-84	ha50	under age 18
v812_1	1	-11.8573883209588	0.529827309660371	2.6219e-75	2.30185864046661e-4	3.48887493333333e-74	v812	pres. husband (sec 7)
hv122_08_3	1	-11.6631712999276	1.01290477234739	3.7758e-26	2.29497421027958e-4	2.78592988929889e-25	hv122_08	educational level during current school year
hv126_08_3	1	-11.6629540311188	1.0129046454843	3.7825e-26	2.29401416546704e-4	2.78592988929889e-25	hv126_08	educational level during previous school year
hv121_05_2	1	-11.5404139039072	0.495113527401743	3.0957e-78	2.27099566202593e-4	4.32099104895105e-77	hv121_05	member attended school during current school year
v312_2	1	-11.8773946908588	0.505345103710836	1.6743e-80	2.2659963427496e-4	2.53174454545455e-79	v312	current contraceptive method
h6_1_3	1	-11.6867902386536	0.606683882848634	8.0303e-59	2.25855918624784e-4	8.24086313624679e-58	h6_1	received polio 2
h5_1_3	1	-11.6861184928785	0.606674039595318	8.0942000000000009e-59	2.25566143620459e-4	8.2851401025641e-58	h5_1	received dpt 2
v3a08k_1	1	-11.822943062174	1.00886760668949	7.3468e-27	2.25471359909246e-4	5.45138022304833e-26	v3a08k	reason not using: others opposed
v3a08k_0	1	11.8229430669115	1.00886760942392	7.3468e-27	2.25471359909135e-4	5.45138022304833e-26	v3a08k	reason not using: others opposed
ml13a_1_0	1	11.8993932854479	0.715533128432636	1.0405e-47	2.2406776842343e-4	9.18954867256637e-47	ml13a_1	fansidar taken for fever/cough
ml13a_1_1	1	-11.8993932814636	0.715533125233648	1.0405e-47	2.2406776842343e-4	9.18954867256637e-47	ml13a_1	fansidar taken for fever/cough
v743a_6	1	-11.7903575677981	0.465395410682674	6.607e-89	2.20604097542765e-4	1.15175301310044e-87	v743a	final say on own health care
v237_1	1	-11.9320736071189	0.593110341800683	4.4653e-64	2.17007139601488e-4	5.07848364672365e-63	v237	birth between last & interview
v237_0	1	11.9320736082143	0.593110342915099	4.4653e-64	2.17007139601377e-4	5.07848364672365e-63	v237	birth between last & interview
m55e_1_1	1	-11.7052208001066	0.596211977339632	1.2683e-60	2.1382827255978e-4	1.3358980474934e-59	m55e_1	first 3 days, given sugar/salt/water solution
m55e_1_0	1	11.7052207981931	0.596211975294759	1.2683e-60	2.13828272559669e-4	1.3358980474934e-59	m55e_1	first 3 days, given sugar/salt/water solution
ha52_2	1	-12.0045088082134	0.59622164832334	6.6946e-65	2.1015169047689e-4	7.65754819484241e-64	ha52	read consent statement
v452c_1	1	11.9831367353807	0.592530467398682	2.5816e-65	2.09633067038695e-4	3.02221325513196e-64	v452c	read consent statement
v452c_2	1	-11.9831367373255	0.592530466419881	2.5816e-65	2.09633067038695e-4	3.02221325513196e-64	v452c	read consent statement
s818r_1	1	-11.8455385331457	0.534476578644765	2.6482e-74	2.01213633465924e-4	3.46610308196721e-73	s818r	male std symptoms - back pain, kidney pain
s818r_0	1	11.8455385325993	0.534476573716858	2.6482e-74	2.01213633465702e-4	3.46610308196721e-73	s818r	male std symptoms - back pain, kidney pain
v510_7	1	-11.9294515187067	0.602350627670038	5.4924e-63	2.00741932831594e-4	6.09046133333333e-62	v510	completeness of date inform.
hv101_12_11	1	-12.4172432589036	1.03402888391255	3.102e-23	1.9689547712709e-4	2.01352585365854e-22	hv101_12	relationship to head
sh03_12_12	1	-12.4172432589036	1.03402888391255	3.102e-23	1.9689547712709e-4	2.01352585365854e-22	sh03_12	relation to the head of the household
v150_11	1	-11.8168538256475	0.636580804018977	1.2e-57	1.93913856647576e-4	1.20664987405542e-56	v150	relationship to household head
sh25f_9	1	-11.8314923421018	0.510959903423758	6.773e-79	1.89286197953109e-4	9.72583309352518e-78	sh25f	household has electrical/gas oven
sh15a_9	1	-12.0920214353963	0.741403018087209	8.6323e-47	1.83954061593106e-4	7.52404838427947e-46	sh15a	level of education attended
sh20a_09_3	1	-11.4301569742064	1.02946310233093	2.781e-21	1.80613769826699e-4	1.75660632911392e-20	sh20a_09	level of education last year
v155_4	1	-11.724884684051	0.476397242027431	1.3376e-85	1.78353070908188e-4	2.1974070781893e-84	v155	literacy
sh18a_09_3	1	-11.4469685235556	1.02926043461947	1.0429e-21	1.72762016732775e-4	6.6293898089172e-21	sh18a_09	level of education attending
hv101_07_7	1	-11.6379599399565	0.718180487787472	2.8526e-45	1.71081955275154e-4	2.44368652360515e-44	hv101_07	relationship to head
sh03_07_7	1	-11.6379599399565	0.718180487787472	2.8526e-45	1.71081955275154e-4	2.44368652360515e-44	sh03_07	relation to the head of the household
hv101_11_9	1	-11.4211829157185	1.02086197722436	3.9945e-22	1.70761212863746e-4	2.55136704e-21	hv101_11	relationship to head
sh03_11_9	1	-11.4211829157185	1.02086197722436	3.9945e-22	1.70761212863746e-4	2.55136704e-21	sh03_11	relation to the head of the household
hw13_2_4	1	-11.5188597822527	1.02232760903334	7.6883e-25	1.6797632655785e-4	5.47089012477718e-24	hw13_2	reason not measured
hv126_04_3	1	-11.7259390844596	0.588482137824259	2.7878e-63	1.67861096817989e-4	3.11733826330532e-62	hv126_04	educational level during previous school year
hv101_09_9	1	-11.7129067441561	1.01150145583323	9.628e-26	1.67107470802286e-4	7.00090637522769e-25	hv101_09	relationship to head
sh03_09_9	1	-11.7129067441561	1.01150145583323	9.628e-26	1.67107470802286e-4	7.00090637522769e-25	sh03_09	relation to the head of the household
h9_1_3	1	-11.6898232574388	0.72624358440975	3.3006e-45	1.55683918164562e-4	2.821412248394e-44	h9_1	received measles
ha55_4	1	-11.0527548752087	0.725037777748102	1.1387e-42	1.54572989109814e-4	9.39192231404959e-42	ha55	result of measuring (hemoglobin)
v455_4	1	-11.0315468674465	0.720829099754939	6.2259e-43	1.54241535073152e-4	5.16710869022869e-42	v455	result of measuring (hemoglobin)
v447_4	1	-11.8253425101358	0.584777098722924	2.6288e-65	1.52820089052708e-4	3.06847064327485e-64	v447	result of measurement of resp.
s1019a_1	1	-10.9105987897834	1.00789715959571	1.8153e-23	1.52039285859162e-4	1.19582138613861e-22	s1019a	advantages for a girl to get circumcised - better hygiene
s1019a_0	1	10.9105987892781	1.00789715889145	1.8153e-23	1.52039285859162e-4	1.19582138613861e-22	s1019a	advantages for a girl to get circumcised - better hygiene
hv122_02_3	1	-11.8211516169574	0.6176235403047	3.5563e-60	1.47007541426825e-4	3.72618099737533e-59	hv122_02	educational level during current school year
h2_1_8	1	-11.6723747699838	0.734693674817113	2.5319e-44	1.44846702226475e-4	2.15049889361702e-43	h2_1	received bcg
v754f_1	1	-10.9782818843322	0.709413234336145	1.0944e-43	1.40500971705482e-4	9.23645835095137e-43	v754f	aids: avoid sex homosexuals
b10_04_8	1	-11.5941734282788	1.01077639868619	4.8379e-26	1.33454524316123e-4	3.55016485294118e-25	b10_04	completeness of information
v510_2	1	-10.9036122505256	0.710038947001093	5.6411e-43	1.30948353019855e-4	4.69151483333333e-42	v510	completeness of date inform.
h8_1_8	1	-10.8689070022109	1.00897787568765	6.6522e-24	1.24164643460101e-4	4.48574027027027e-23	h8_1	received polio 3
h6_1_8	1	-10.8689070022109	1.00897787568765	6.6522e-24	1.24164643460101e-4	4.48574027027027e-23	h6_1	received polio 2
h0_1_8	1	-10.8668610251505	1.00898065478406	6.7681e-24	1.2367970043925e-4	4.54852781144781e-23	h0_1	received polio 0
h4_1_8	1	-10.8668610251505	1.00898065478406	6.7681e-24	1.2367970043925e-4	4.54852781144781e-23	h4_1	received polio 1
hv217_0	1	-10.7806298366183	0.709892149902442	2.0498e-42	1.22152582365809e-4	1.68370403292181e-41	hv217	relationship structure
v716_33	1	-10.8944285337676	0.715803950298667	1.4597e-42	1.19642717489099e-4	1.20146853608247e-41	v716	respondent's occupation
m55d_1_1	1	-10.8869241117764	1.0091456410961	5.3819e-24	1.18582107197618e-4	3.65383414965986e-23	m55d_1	first 3 days, given gripe water
m55d_1_0	1	10.886924111924	1.00914564006609	5.3819e-24	1.18582107197618e-4	3.65383414965986e-23	m55d_1	first 3 days, given gripe water
v301_1	1	-10.9026989148951	0.740968672905455	2.3717e-40	1.15919507638895e-4	1.86374535433071e-39	v301	knowledge of any method
sh68_01_4	1	-10.8016518295351	0.749454764528182	6.6208e-39	1.13167515644275e-4	5.14206879377432e-38	sh68_01	sample result hiv testing
ha55_3	1	-10.8884076893663	0.708163429902811	3.0114e-43	1.1105053492344e-4	2.52552705882353e-42	ha55	result of measuring (hemoglobin)
v455_3	1	-10.8671932555614	0.708390818575417	4.2907e-43	1.1081203732044e-4	3.57588192066806e-42	v455	result of measuring (hemoglobin)
ha13_03_5	1	-11.657942287064	1.00985274184867	4.2637e-25	1.08161008930963e-4	3.0557792459605e-24	ha13_03	result of measurement of resp.
h10_1_8	1	-11.570415171683	1.02185794127577	8.3705e-25	1.0321148108039e-4	5.93517513321492e-24	h10_1	ever had vaccination
hv101_08_1	1	-11.6017619759445	1.01079727269232	4.8901e-26	1.00677476254085e-4	3.57532586080586e-25	hv101_08	relationship to head
sh03_08_1	1	-11.6017619759445	1.01079727269232	4.8901e-26	1.00677476254085e-4	3.57532586080586e-25	sh03_08	relation to the head of the household
b10_05_8	1	-11.2611250298749	1.02258552681927	6.1781e-24	1.00076642397973e-4	4.18016528813559e-23	b10_05	completeness of information
m55h_2_0	1	11.1666123726578	1.05823694799384	3.1111e-22	9.16075371379943e-5	1.99992128824477e-21	m55h_2	first 3 days, given tea/infusions
m55h_2_1	1	-11.1666123696605	1.0582369429835	3.1111e-22	9.16075371377723e-5	1.99992128824477e-21	m55h_2	first 3 days, given tea/infusions
v705_98	1	-11.0220698039276	1.00558507101333	6.8104e-25	9.14040832264984e-5	4.85484228571429e-24	v705	partner's occupation
v704_998	1	-11.0220698039276	1.00558507101333	6.8104e-25	9.14040832264984e-5	4.85484228571429e-24	v704	partner's occupation
hv101_11_6	1	-11.2447636425604	1.04743828415216	7.4662e-21	9.09777938429279e-5	4.70111520504732e-20	hv101_11	relationship to head
sh03_11_6	1	-11.2447636425604	1.04743828415216	7.4662e-21	9.09777938429279e-5	4.70111520504732e-20	sh03_11	relation to the head of the household
sh15a_08_8	1	-11.4943707159306	1.01474227795693	2.6858e-24	8.78207871298775e-5	1.84538960413081e-23	sh15a_08	level of education attended
sh03_04_9	1	-10.6280680201456	0.710925663770774	4.1601e-41	8.68108138024626e-5	3.30819107569721e-40	sh03_04	relation to the head of the household
hv101_04_9	1	-10.6280680201456	0.710925663770774	4.1601e-41	8.68108138024626e-5	3.30819107569721e-40	hv101_04	relationship to head
m15_1_26	1	-10.7871859149459	1.00796043294779	1.0486e-23	8.41441968890688e-5	6.95350697674419e-23	m15_1	place of delivery
hv126_01_1	1	-11.0805580626429	1.00229776930748	2.5419e-25	8.30279608392548e-5	1.83827260869565e-24	hv126_01	educational level during previous school year
hv122_01_1	1	-11.0801441053282	1.0022993092479	2.5515e-25	8.29624065890044e-5	1.84187848101266e-24	hv122_01	educational level during current school year
hv234_999	1	-10.7732553403466	1.00261480183801	3.7829e-24	8.26352106668704e-5	2.58584534246575e-23	hv234	test salt for iodine
hml19_11_1	1	-11.2259764183371	1.02689387189878	2.0975e-21	8.25858146684677e-5	1.32697622820919e-20	hml19_11	person sleep under an ever treated bednet
hml12_11_1	1	-11.2259764183371	1.02689387189878	2.0975e-21	8.25858146684677e-5	1.32697622820919e-20	hml12_11	type of bednet(s) person slept under last night
hml19_11_0	1	11.2259764265147	1.02689387755792	2.0975e-21	8.25858146680236e-5	1.32697622820919e-20	hml19_11	person sleep under an ever treated bednet
v716_92	1	-10.7630361454888	0.758478948295622	4.339e-38	7.94657516614006e-5	3.34387799227799e-37	v716	respondent's occupation
ml13a_2_1	1	-11.2578114306411	1.02052701074413	5.0465e-24	7.46456589703071e-5	3.4378204778157e-23	ml13a_2	fansidar taken for fever/cough
ml13a_2_0	1	11.2578114356505	1.02052701328132	5.0465e-24	7.4645658969974e-5	3.4378204778157e-23	ml13a_2	fansidar taken for fever/cough
hc55_02_5	1	-10.5377006292302	1.01035181900107	3.5504e-22	7.12632505345256e-5	2.27864900321543e-21	hc55_02	result of measuring (hemoglobin)
m27_2_1	1	-11.2379236805636	1.01986005221003	5.5636e-24	6.90159177496596e-5	3.77077949066214e-23	m27_2	flag for breastfeeding
hv122_09_3	1	-11.3568273817802	1.01453797079749	2.0477e-24	6.7134186336637e-5	1.42909412587413e-23	hv122_09	educational level during current school year
hv126_09_3	1	-11.3568273817802	1.01453797079749	2.0477e-24	6.7134186336637e-5	1.42909412587413e-23	hv126_09	educational level during previous school year
hv101_05_9	1	-10.7241415556331	1.00446831523225	9.3453e-24	6.53170037998585e-5	6.23853471571906e-23	hv101_05	relationship to head
sh03_05_9	1	-10.7241415556331	1.00446831523225	9.3453e-24	6.53170037998585e-5	6.23853471571906e-23	sh03_05	relation to the head of the household
ha55_02_5	1	-10.6661532401255	1.00397996271328	2.2031e-23	6.33619918080086e-5	1.44889212520593e-22	ha55_02	result of measuring (hemoglobin)
hv121_01_2	1	-10.7031391200464	0.747932144817406	1.3234e-38	6.23244409335699e-5	1.02582772815534e-37	hv121_01	member attended school during current school year
v716_25	1	-10.9021874070728	1.01260314825152	3.1457e-24	6.09075043231933e-5	2.15766914089347e-23	v716	respondent's occupation
hv101_02_11	1	-10.9009733935841	1.01026213675661	2.6254e-24	6.03870719715349e-5	1.80699944827586e-23	hv101_02	relationship to head
sh03_02_12	1	-10.9009733935841	1.01026213675661	2.6254e-24	6.03870719715349e-5	1.80699944827586e-23	sh03_02	relation to the head of the household
hv101_02_7	1	-10.6331872658682	0.724249535747131	3.5106e-40	5.53877227255084e-5	2.74790494117647e-39	hv101_02	relationship to head
sh03_02_7	1	-10.6331872658682	0.724249535747131	3.5106e-40	5.53877227255084e-5	2.74790494117647e-39	sh03_02	relation to the head of the household
hv109_08_8	1	-10.3509682252269	1.00796442647763	9.6515e-22	4.60158951844925e-5	6.14494226475279e-21	hv109_08	educational attainment
hv106_08_8	1	-10.3509682252269	1.00796442647763	9.6515e-22	4.60158951844925e-5	6.14494226475279e-21	hv106_08	highest educational level
hv208_9	1	-9.79890502397166	1.00021093203081	1.0994e-20	4.442262226656e-5	6.88980345368917e-20	hv208	has television
hv209_9	1	-9.79890502397166	1.00021093203081	1.0994e-20	4.442262226656e-5	6.88980345368917e-20	hv209	has refrigerator
hv207_9	1	-9.79890502397166	1.00021093203081	1.0994e-20	4.442262226656e-5	6.88980345368917e-20	hv207	has radio
mm2_03_8	1	-10.6841679949754	1.01034266306727	1.7762e-23	4.00667567771462e-5	1.17393880794702e-22	mm2_03	sibling's survival status
hc55_01_5	1	-10.562486508467	1.00496938330111	4.0654e-23	3.79920490419794e-5	2.63032038897893e-22	hc55_01	result of measuring (hemoglobin)
ha54_9	1	-9.73841808212281	1.00796772690934	3.307e-20	3.70539648963941e-5	2.06274125e-19	ha54	currently pregnant
mm2_02_8	1	-9.67407311017427	1.00386517308568	4.1385e-20	3.47820930751697e-5	2.5733476635514e-19	mm2_02	sibling's survival status
hv205_99	1	-9.59566978642029	1.00348524450048	7.3583e-20	2.09745619740298e-5	4.56832559875583e-19	hv205	type of toilet facility
