var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh66_03_3	1	-13.5052869747727	0.840702261969678	7.5003e-36	6.11685116283844e-4	6.16228351851852e-35	sh66_03	consent statement to parent hiv testing
h9_1_3	1	-12.8264460012589	0.517450591488936	2.0186e-82	6.11199917419647e-4	3.71441004608295e-81	h9_1	received measles
m15_1_96	1	-12.9009803231469	0.399432322375349	9.4425e-114	6.05294319108496e-4	3.141991875e-112	m15_1	place of delivery
hw55_1_6	1	-12.9806795549453	0.471669948773814	1.7017e-94	6.05259096005839e-4	3.79602687150838e-93	hw55_1	result of measuring (hemoglobin)
hv109_06_5	1	-12.86032193569	0.440770516203302	5.3896e-102	5.99731935969738e-4	1.40657992156863e-100	hv109_06	educational attainment
hv106_06_3	1	-12.86032193569	0.440770516203302	5.3896e-102	5.99731935969738e-4	1.40657992156863e-100	hv106_06	highest educational level
m48_1_8	1	-12.960531103309	0.437633345186001	4.4257e-103	5.97921054773631e-4	1.17812134e-101	m48_1	during pregnancy, had difficulty with night blindness
m47_1_8	1	-13.0200392212534	0.467157324720734	6.0394e-96	5.89021742144924e-4	1.37801852571429e-94	m47_1	during pregnancy, had difficulty with daylight vision
hv101_09_6	1	-12.61736723886	0.511839384598917	6.2861e-73	5.84814810623557e-4	9.40089786516854e-72	hv101_09	relationship to head
sh03_09_6	1	-12.61736723886	0.511839384598917	6.2861e-73	5.84814810623557e-4	9.40089786516854e-72	sh03_09	relation to the head of the household
hv126_05_3	1	-12.9456296329568	0.555617928007767	5.7415e-78	5.70575360843928e-4	9.43448950617284e-77	hv126_05	educational level during previous school year
b15_04_1	1	-12.5794964038437	0.559001800525633	2.2255e-67	5.69501342916445e-4	3.0537530927835e-66	b15_04	live birth between births
b15_04_0	1	12.5794964073761	0.559001805687185	2.2255e-67	5.69501342916445e-4	3.0537530927835e-66	b15_04	live birth between births
v376_55	1	-12.7740749287918	0.473408220577668	2.5583e-87	5.68577467723652e-4	5.0570751980198e-86	v376	main reason not to use a meth.
h2_1_3	1	-12.8810851492764	0.522395515731226	7.132e-82	5.5540066618831e-4	1.30036876712329e-80	h2_1	received bcg
hv109_11_5	1	-12.7196085624741	0.742338444680005	2.8261e-39	5.54154482079183e-4	2.42679941935484e-38	hv109_11	educational attainment
hv106_11_3	1	-12.7196085624741	0.742338444680005	2.8261e-39	5.54154482079183e-4	2.42679941935484e-38	hv106_11	highest educational level
m15_1_26	1	-12.9616654232651	0.467237643821022	2.0776e-95	5.49535801641299e-4	4.68692474576271e-94	m15_1	place of delivery
ha52_2	1	-12.2592352234048	0.534670119358908	6.7347e-78	5.46763493495805e-4	1.1021170942623e-76	ha52	read consent statement
hv113_08_8	1	-12.4784556411772	0.498530569553871	3.1167e-74	5.45791367516091e-4	4.74999354961832e-73	hv113_08	father alive
hv109_08_5	1	-12.7158790976594	0.62220373270557	2.1472e-60	5.45317872894135e-4	2.60600899696049e-59	hv109_08	educational attainment
hv106_08_3	1	-12.7158790976594	0.62220373270557	2.1472e-60	5.45317872894135e-4	2.60600899696049e-59	hv106_08	highest educational level
sh12_08_8	1	-12.5440452070615	0.494608237470893	1.0506e-76	5.22973195884346e-4	1.67133298804781e-75	sh12_08	father alive
hc61_02_3	1	-12.5318909790518	0.513505529275056	7.4041e-75	5.16124656478212e-4	1.1327421954023e-73	hc61_02	mother's highest educational level
sh03_05_9	1	-13.0612946676895	0.850913290762569	1.2683e-42	5.1230887526732e-4	1.17229673611111e-41	sh03_05	relation to the head of the household
hv101_05_9	1	-13.0612946676895	0.850913290762569	1.2683e-42	5.1230887526732e-4	1.17229673611111e-41	hv101_05	relationship to head
h33_1_3	1	-12.7608747700623	0.440955663327281	1.5351e-99	5.02901656217247e-4	3.78373722222222e-98	h33_1	received vitamin a
hv217_0	1	-12.0429808459716	0.349713013164269	8.1257e-129	4.96820707779566e-4	3.86260953571429e-127	hv217	relationship structure
ml13o_1_1	1	-13.0071238565917	0.538838208634673	3.2211e-80	4.93141163886213e-4	5.7163788e-79	ml13o_1	traditional medicine taken for fever/cough
ml13o_1_0	1	13.0071238658124	0.538838214169361	3.2211e-80	4.93141163885991e-4	5.7163788e-79	ml13o_1	traditional medicine taken for fever/cough
hv109_10_5	1	-12.8762705601135	1.0166858387872	2.8847e-28	4.91501878927103e-4	2.32229981854839e-27	hv109_10	educational attainment
hv106_10_3	1	-12.8762705601135	1.0166858387872	2.8847e-28	4.91501878927103e-4	2.32229981854839e-27	hv106_10	highest educational level
ha52_9	1	-12.1401481901513	0.441105650469029	6.8723e-99	4.87903288940994e-4	1.65307794578313e-97	ha52	read consent statement
ha55_9	1	-12.1401481901513	0.441105650469029	6.8723e-99	4.87903288940994e-4	1.65307794578313e-97	ha55	result of measuring (hemoglobin)
v452c_1	1	12.2695811433799	0.589920992608848	5.5863e-68	4.83689217271266e-4	7.71837228373702e-67	v452c	read consent statement
v452c_2	1	-12.2695811382769	0.589920992211168	5.5863e-68	4.83689217271266e-4	7.71837228373702e-67	v452c	read consent statement
v447_4	1	-12.201737327584	0.578824919457879	2.7665e-69	4.8237446464483e-4	3.91724627659574e-68	v447	result of measurement of resp.
ha57_03_1	1	-12.9585534008044	1.00747729548169	2.3843e-29	4.81917320730885e-4	1.95092415983607e-28	ha57_03	anemia level
h4_1_3	1	-12.8030042874532	0.48048339501994	3.5149e-90	4.76539307647794e-4	7.16071209183674e-89	h4_1	received polio 1
sh20a_09_3	1	-12.6184745532322	1.02483058855235	2.1892e-24	4.74463727268892e-4	1.53899218309859e-23	sh20a_09	level of education last year
hv101_07_11	1	-12.863548391644	0.722500994272868	5.7637e-52	4.72805176566116e-4	6.22012272972973e-51	hv101_07	relationship to head
sh03_07_12	1	-12.863548391644	0.722500994272868	5.7637e-52	4.72805176566116e-4	6.22012272972973e-51	sh03_07	relation to the head of the household
hv101_07_7	1	-12.6285356437903	0.528562814557881	1.2874e-77	4.71571987425534e-4	2.08967e-76	hv101_07	relationship to head
sh03_07_7	1	-12.6285356437903	0.528562814557881	1.2874e-77	4.71571987425534e-4	2.08967e-76	sh03_07	relation to the head of the household
v763b_8	1	-12.1196206852996	0.400451841497158	6.0112e-111	4.70841776658681e-4	1.920217728e-109	v763b	had genital sore/ulcer in last 12 months
sh68_03_6	1	-12.0285084317633	0.653920633618724	1.2142e-54	4.65950954971373e-4	1.35050155988858e-53	sh68_03	sample result hiv testing
s901f_0	1	12.0435122518194	0.379322612132442	2.8997e-117	4.6553726207621e-4	1.07208352777778e-115	s901f	other siblings with unkown survival status
s901f_1	1	-12.0435122502271	0.379322610563161	2.8997e-117	4.65537262076099e-4	1.07208352777778e-115	s901f	other siblings with unkown survival status
sh68_05_6	1	-12.9948363625407	0.715931963472219	3.5495e-48	4.64178963696216e-4	3.72977723684211e-47	sh68_05	sample result hiv testing
sh18a_09_3	1	-12.6307381695772	1.02322227645791	9.9098e-25	4.47130732555312e-4	7.18145760435572e-24	sh18a_09	level of education attending
hc13_03_6	1	-12.4652998405452	1.03302120310706	1.1941e-24	4.419779247683e-4	8.54487688172043e-24	hc13_03	reason not measured
b15_03_1	1	-12.7000444147651	0.61804467533832	2.5207e-62	4.37989441087416e-4	3.18517566455696e-61	b15_03	live birth between births
b15_03_0	1	12.7000444247888	0.618044682708809	2.5207e-62	4.37989441087194e-4	3.18517566455696e-61	b15_03	live birth between births
hv126_04_3	1	-11.9786603117364	0.628433265377552	2.1526e-59	4.33279622262694e-4	2.59677697885196e-58	hv126_04	educational level during previous school year
v312_2	1	-12.0858687299581	0.406744002283863	1.5478e-108	4.32233674622196e-4	4.682095e-107	v312	current contraceptive method
v3a08t_1	1	-12.8389344925896	0.727863594729074	2.3082e-49	4.20468389272233e-4	2.45123473404255e-48	v3a08t	reason not using: interferes with bodys processes
v3a08t_0	1	12.8389345004294	0.727863597746431	2.3082e-49	4.20468389272122e-4	2.45123473404255e-48	v3a08t	reason not using: interferes with bodys processes
hv234_999	1	-11.9836990639024	0.487782311170593	1.8518e-85	4.15005288115222e-4	3.55492182692308e-84	hv234	test salt for iodine
hv122_06_3	1	-12.8360769235414	0.544228207480237	2.8149e-78	4.13832312391116e-4	4.66385713692946e-77	hv122_06	educational level during current school year
ml19a_1_0	1	12.1025198479417	0.660904472288762	6.5857e-55	4.11863821843328e-4	7.36602243697479e-54	ml19a_1	for fever/conv: consulted traditional healer
ml19a_1_1	1	-12.1025198386849	0.660904462588988	6.5856e-55	4.11863821843328e-4	7.36602243697479e-54	ml19a_1	for fever/conv: consulted traditional healer
hv109_07_4	1	-12.7621403580868	0.632773549741035	6.2236e-62	4.11821624572317e-4	7.765885875e-61	hv109_07	educational attainment
hv101_03_9	1	-11.9163611694397	0.6876697779972	9.2712e-52	4.1022042392036e-4	9.9515864516129e-51	hv101_03	relationship to head
sh03_03_9	1	-11.9163611694397	0.6876697779972	9.2712e-52	4.1022042392036e-4	9.9515864516129e-51	sh03_03	relation to the head of the household
hv101_10_6	1	-12.8415705181006	0.793926239382616	7.3652e-40	4.0849597901671e-4	6.39331382608696e-39	hv101_10	relationship to head
sh03_10_6	1	-12.8415705181006	0.793926239382616	7.3652e-40	4.0849597901671e-4	6.39331382608696e-39	sh03_10	relation to the head of the household
s422i_1_1	1	-11.9654124869399	0.530539362673525	2.2123e-73	4.07416639532143e-4	3.34610375e-72	s422i_1	drugs against malaria during pregnancy - antibiotics
v232_8	1	-12.3238781807475	1.01259302092296	4.3325e-28	4.02561205698371e-4	3.48081941649899e-27	v232	completeness of last term. inf
s901g	1	-11.5947362821681	0.473734588114405	5.6519e-85	4.00984758154976e-4	1.07981036842105e-83	s901g	how many siblings with unknown survival status
v301_2	1	-11.9663084569737	0.372218683037427	4.5043e-119	3.91500637464293e-4	1.76330097058824e-117	v301	knowledge of any method
m29_2_2	1	-12.3657468211032	0.545958516986677	3.529e-66	3.8728698132362e-4	4.72862315436242e-65	m29_2	flag for abstinence
h10_1_8	1	-12.8075847006325	0.772817415160032	1.3977e-43	3.837739831829e-4	1.32881335714286e-42	h10_1	ever had vaccination
hv101_11_6	1	-12.4573729103733	0.760741746670043	3.8011e-37	3.7628975375803e-4	3.16864139874739e-36	hv101_11	relationship to head
sh03_11_6	1	-12.4573729103733	0.760741746670043	3.8011e-37	3.7628975375803e-4	3.16864139874739e-36	sh03_11	relation to the head of the household
v376_54	1	-12.7035521222249	0.534036558476958	5.9698e-75	3.70874196337523e-4	9.16823515384615e-74	v376	main reason not to use a meth.
m17_2_1	1	-12.587270662433	0.760759724841205	9.2224e-44	3.70868120170842e-4	8.83094561151079e-43	m17_2	delivery by caesarian section
m17_2_0	1	12.5872706635215	0.76075972431496	9.2224e-44	3.70868120170731e-4	8.83094561151079e-43	m17_2	delivery by caesarian section
hv101_10_7	1	-12.7595963940863	0.742433719689963	3.4061e-43	3.66010219229218e-4	3.20013112941176e-42	hv101_10	relationship to head
sh03_10_7	1	-12.7595963940863	0.742433719689963	3.4061e-43	3.66010219229218e-4	3.20013112941176e-42	sh03_10	relation to the head of the household
m27_2_0	1	12.4250984763535	0.607580458683986	3.1058e-58	3.62444603815515e-4	3.69091053571429e-57	m27_2	flag for breastfeeding
m55h_2_1	1	-12.5732601672664	0.757333354824847	1.9339e-43	3.50724694781146e-4	1.82987267772512e-42	m55h_2	first 3 days, given tea/infusions
m55h_2_0	1	12.5732601683903	0.757333356273372	1.9339e-43	3.50724694780813e-4	1.82987267772512e-42	m55h_2	first 3 days, given tea/infusions
hv226_99	1	-12.0010409267045	0.441318765802336	2.064e-97	3.50445865156535e-4	4.81962105263158e-96	hv226	type of cooking fuel
ha55_03_6	1	-12.8281516023614	0.71848900556712	9.433e-47	3.50371845748265e-4	9.60866556122449e-46	ha55_03	result of measuring (hemoglobin)
v704_12	1	-12.3038142462415	0.593497813937933	2.6242e-67	3.49757470331169e-4	3.58850363013699e-66	v704	partner's occupation
v155_4	1	-12.0021127901801	0.40576716781884	6.052e-108	3.46489502697112e-4	1.76391503649635e-106	v155	literacy
hv121_05_2	1	-11.9207698573021	0.560302399336827	6.4129e-69	3.43597921902639e-4	9.04830731448763e-68	hv121_05	member attended school during current school year
ml13k_2_0	1	12.4238813473068	0.635655394333491	6.4725e-55	3.41385318710752e-4	7.28019507042253e-54	ml13k_2	aspirin taken for fever/cough
ml13k_2_1	1	-12.4238813420546	0.635655388575596	6.4725e-55	3.4138531871053e-4	7.28019507042253e-54	ml13k_2	aspirin taken for fever/cough
ml13z_2_0	1	12.4171117087643	0.624766331705584	3.9712e-56	3.4119403380839e-4	4.58294843930636e-55	ml13z_2	don't know if or what was taken for fever/convulsion
ml13z_2_1	1	-12.4171117029545	0.624766326734035	3.9712e-56	3.41194033808279e-4	4.58294843930636e-55	ml13z_2	don't know if or what was taken for fever/convulsion
v150_11	1	-12.0988946934897	0.465714773679066	7.6121e-92	3.32152506530403e-4	1.59136729319372e-90	v150	relationship to household head
hv113_03_8	1	-11.7743674117459	0.522258873228593	8.214e-71	3.28850305288175e-4	1.18406144404332e-69	hv113_03	father alive
v466_3	1	-12.0175728044781	0.634714833787799	1.3789e-58	3.2740507038076e-4	1.65841798192771e-57	v466	when child is seriously ill, can decide whether med tx sough
sh15a_9	1	-12.2014499149932	0.512576112476571	3.2794e-80	3.2448648025607e-4	5.7940903539823e-79	sh15a	level of education attended
sh15a_09_3	1	-12.5853030404899	1.02050711701815	3.7999e-26	3.16657319447411e-4	2.95769994152047e-25	sh15a_09	level of education attended
h2_1_8	1	-11.7315416270805	0.526430638059457	8.9707e-72	3.11902907768724e-4	1.3120880989011e-70	h2_1	received bcg
m15_2_26	1	-12.5272475299157	0.761321090598105	2.007e-43	3.06316424859121e-4	1.89455106382979e-42	m15_2	place of delivery
v455_4	1	-12.2900491037202	0.830009062488884	9.3398e-41	3.00630283072256e-4	8.32451370535714e-40	v455	result of measuring (hemoglobin)
sh66_04_3	1	-12.5716119000203	1.05665708544902	3.3587e-24	2.98921972279098e-4	2.33239810434783e-23	sh66_04	consent statement to parent hiv testing
hml19_11_1	1	-12.4022251030701	1.02664743525689	7.9889e-25	2.97694416931282e-4	5.7999414e-24	hml19_11	person sleep under an ever treated bednet
hml12_11_1	1	-12.4022251030701	1.02664743525689	7.9889e-25	2.97694416931282e-4	5.7999414e-24	hml12_11	type of bednet(s) person slept under last night
hml19_11_0	1	12.4022251015699	1.02664743403657	7.9889e-25	2.97694416931282e-4	5.7999414e-24	hml19_11	person sleep under an ever treated bednet
ha55_4	1	-12.3025471342472	0.829379333274391	6.9284e-41	2.96643447182943e-4	6.18906067114094e-40	ha55	result of measuring (hemoglobin)
hv122_11_3	1	-12.7390315274493	1.02373420981733	7.1604e-26	2.9091791340663e-4	5.48780752399232e-25	hv122_11	educational level during current school year
hv109_11_4	1	-12.7390315274478	1.02373420981733	7.1604e-26	2.9091791340663e-4	5.48780752399232e-25	hv109_11	educational attainment
sh12_8	1	-12.7813890696908	0.822395662456851	1.7249e-37	2.85557944523784e-4	1.44695918067227e-36	sh12	father alive
v318_7	1	-12.2161540032137	1.0100740640312	8.7116e-28	2.77115003284645e-4	6.95708376e-27	v318	completeness of information
ml19x_2_0	1	12.4671595300439	0.747239359480677	2.5732e-44	2.6950139252524e-4	2.50604575609756e-43	ml19x_2	for fever/conv: other
ml19x_2_1	1	-12.4671595207441	0.74723935068845	2.5732e-44	2.69501392525129e-4	2.50604575609756e-43	ml19x_2	for fever/conv: other
h5_1_3	1	-11.785236898226	0.634405313573011	8.8401e-56	2.69219424462008e-4	1.01432526724138e-54	h5_1	received dpt 2
h6_1_3	1	-11.784483800872	0.634413379027242	8.9659e-56	2.68833075551034e-4	1.02581199713467e-54	h6_1	received polio 2
hv126_08_3	1	-11.78207075001	1.0105227410242	1.6687e-26	2.65332079847136e-4	1.31682195652174e-25	hv126_08	educational level during previous school year
m27_1_3	1	-11.9004984728217	0.590883611335497	7.0493e-63	2.64377486416945e-4	9.02174836538461e-62	m27_1	flag for breastfeeding
s818r_1	1	-12.1152294416485	0.541352208468785	2.6262e-75	2.638323613674e-4	4.0488094980695e-74	s818r	male std symptoms - back pain, kidney pain
s818r_0	1	12.115229434391	0.541352205593305	2.6262e-75	2.63832361366956e-4	4.0488094980695e-74	s818r	male std symptoms - back pain, kidney pain
ha55_3	1	-12.2085051440807	0.59568799869049	1.3112e-66	2.49700668280561e-4	1.76879108108108e-65	ha55	result of measuring (hemoglobin)
hv101_12_11	1	-11.5939299507443	1.03155597961276	4.6577e-21	2.48093895207191e-4	3.03892093137255e-20	hv101_12	relationship to head
sh03_12_12	1	-11.5939299507443	1.03155597961276	4.6577e-21	2.48093895207191e-4	3.03892093137255e-20	sh03_12	relation to the head of the household
m27_2_3	1	-12.4309847230676	0.733914871950938	2.9366e-45	2.45952181718523e-4	2.93146095e-44	m27_2	flag for breastfeeding
h8_1_8	1	-11.9734108385051	0.850657269171493	9.7199e-37	2.43493330251643e-4	8.0355198136646e-36	h8_1	received polio 3
h0_1_8	1	-11.9734108385051	0.850657269171493	9.7199e-37	2.43493330251643e-4	8.0355198136646e-36	h0_1	received polio 0
h6_1_8	1	-11.9734108385051	0.850657269171493	9.7199e-37	2.43493330251643e-4	8.0355198136646e-36	h6_1	received polio 2
h4_1_8	1	-11.9734108385051	0.850657269171493	9.7199e-37	2.43493330251643e-4	8.0355198136646e-36	h4_1	received polio 1
ha13_03_5	1	-11.7029204629152	1.01167911689772	3.8515e-25	2.38314733838618e-4	2.84270600739372e-24	ha13_03	result of measurement of resp.
hv101_08_1	1	-11.7335451262777	1.00935806914735	2.164e-26	2.38224379549123e-4	1.70095511811024e-25	hv101_08	relationship to head
sh03_08_1	1	-11.7335451262777	1.00935806914735	2.164e-26	2.38224379549123e-4	1.70095511811024e-25	sh03_08	relation to the head of the household
h3_1_3	1	-11.728194665177	0.610700508476364	1.7258e-58	2.35401550738645e-4	2.05705056716418e-57	h3_1	received dpt 1
v704_22	1	-11.303097896588	0.71508432695793	5.4596e-45	2.33103614259433e-4	5.43645456359102e-44	v704	partner's occupation
s1019e_0	1	12.1937428523566	1.0061110024196	5.5796e-28	2.32477461708624e-4	4.46479815631263e-27	s1019e	advantages for a girl to get circumcised - sexual pleasure f
s1019e_1	1	-12.1937428299056	1.0061109960387	5.5796e-28	2.32477461708513e-4	4.46479815631263e-27	s1019e	advantages for a girl to get circumcised - sexual pleasure f
hv101_04_9	1	-11.8854630210516	0.999045147496649	1.8216e-28	2.27568589937444e-4	1.47538515212982e-27	hv101_04	relationship to head
sh03_04_9	1	-11.8854630210516	0.999045147496649	1.8216e-28	2.27568589937444e-4	1.47538515212982e-27	sh03_04	relation to the head of the household
hc55_03_5	1	-12.462725703044	1.02549893949016	6.7911e-25	2.20735630183766e-4	4.95737884826325e-24	hc55_03	result of measuring (hemoglobin)
hv101_08_9	1	-11.7050852549015	0.723201031768396	1.0163e-43	2.20208536751754e-4	9.6851692124105e-43	hv101_08	relationship to head
sh03_08_9	1	-11.7050852549015	0.723201031768396	1.0163e-43	2.20208536751754e-4	9.6851692124105e-43	sh03_08	relation to the head of the household
m55h_1_1	1	-11.8113749261568	0.589529691317321	3.642e-62	2.15875097764884e-4	4.55877931034483e-61	m55h_1	first 3 days, given tea/infusions
m55h_1_0	1	11.8113749280315	0.589529691065256	3.642e-62	2.15875097764884e-4	4.55877931034483e-61	m55h_1	first 3 days, given tea/infusions
h7_1_3	1	-11.8340213766982	0.738194548458344	6.9529e-45	2.11217755696103e-4	6.90620141791045e-44	h7_1	received dpt 3
h8_1_3	1	-11.833268658006	0.738200536194544	7.0312e-45	2.10914672120088e-4	6.96664555831265e-44	h8_1	received polio 3
hw13_2_6	1	-12.2800608869619	0.609912941061483	4.4473e-57	2.07044311118842e-4	5.23836840707965e-56	hw13_2	reason not measured
hv101_11_9	1	-11.5949583365239	1.01429147090059	5.8335e-23	2.04995551516429e-4	3.94799415254237e-22	hv101_11	relationship to head
sh03_11_9	1	-11.5949583365239	1.01429147090059	5.8335e-23	2.04995551516429e-4	3.94799415254237e-22	sh03_11	relation to the head of the household
v743a_6	1	-11.9878674001017	0.508557584204814	8.0667e-81	2.0230187500625e-4	1.45748113574661e-79	v743a	final say on own health care
b10_05_8	1	-12.4403565838641	0.730393156969158	1.5648e-46	2.01892244247603e-4	1.58584934010152e-45	b10_05	completeness of information
m55i_1_0	1	11.794730308917	0.595764524521148	3.8963e-61	1.99884603547917e-4	4.77236990797546e-60	m55i_1	first 3 days, given honey
m55i_1_1	1	-11.7947303049115	0.595764523915254	3.8963e-61	1.99884603547806e-4	4.77236990797546e-60	m55i_1	first 3 days, given honey
v237_1	1	-11.2187233584433	0.728897211953041	4.6656e-43	1.96193390558097e-4	4.36293695550351e-42	v237	birth between last & interview
v237_0	1	11.2187233589955	0.72889721284535	4.6656e-43	1.96193390557764e-4	4.36293695550351e-42	v237	birth between last & interview
v716_33	1	-12.0789407406829	0.591786870161905	3.5009e-66	1.95055880590989e-4	4.70676555555556e-65	v716	respondent's occupation
v754f_1	1	-11.0754339991317	0.595935912063119	9.514e-58	1.89332893950622e-4	1.12394680473373e-56	v754f	aids: avoid sex homosexuals
v301_1	1	-11.085364431083	0.628026187310367	1.7995e-53	1.85321218747814e-4	1.963225e-52	v301	knowledge of any method
ml13a_1_1	1	-11.9144670519923	0.714394882565395	7.7376e-48	1.84616846177765e-4	8.06690255874674e-47	ml13a_1	fansidar taken for fever/cough
ml13a_1_0	1	11.9144670499866	0.714394883160661	7.7376e-48	1.84616846177654e-4	8.06690255874674e-47	ml13a_1	fansidar taken for fever/cough
v455_3	1	-11.2337537505832	0.719419687075856	2.6328e-44	1.8274208674518e-4	2.55785167883212e-43	v455	result of measuring (hemoglobin)
sh25f_9	1	-11.0726509102976	0.801235509086863	1.615e-36	1.80792331636259e-4	1.332375e-35	sh25f	household has electrical/gas oven
ha54_9	1	-11.0843072745553	0.617296138500379	6.8413e-55	1.77774599633973e-4	7.63053377094972e-54	ha54	currently pregnant
sh31a_1_8	1	-10.9210493170184	1.02495937274485	4.8088e-22	1.5507266716186e-4	3.1949315141431e-21	sh31a_1	how bednet obtained
hv106_09_3	1	-11.4481966485652	1.01353131453411	1.04e-24	1.54912366130966e-4	7.48237837837838e-24	hv106_09	highest educational level
hv109_09_5	1	-11.4481966485652	1.01353131453411	1.04e-24	1.54912366130966e-4	7.48237837837838e-24	hv109_09	educational attainment
hv126_09_3	1	-11.4421834731457	1.01354267206694	1.0262e-24	1.53130040476457e-4	7.40979493670886e-24	hv126_09	educational level during previous school year
hv122_09_3	1	-11.4421834731457	1.01354267206694	1.0262e-24	1.53130040476457e-4	7.40979493670886e-24	hv122_09	educational level during current school year
v716_71	1	-11.1294846493458	0.708353892577181	9.8063e-45	1.47725255608355e-4	9.59719507352941e-44	v716	respondent's occupation
hv209_9	1	-11.1775318506594	0.778030693397117	7.3502e-39	1.45629827246418e-4	6.25785684434968e-38	hv209	has refrigerator
v510_7	1	-11.4002775898276	0.998905211126721	1.1711e-26	1.40502678347421e-4	9.27817916666667e-26	v510	completeness of date inform.
hv122_02_3	1	-11.0761075833938	1.00370526794775	3.1098e-25	1.38801266659105e-4	2.29952433333333e-24	hv122_02	educational level during current school year
hv101_01_1	1	11.1197979931284	1.00066348522346	1.5155e-25	1.38642118086341e-4	1.13534549718574e-24	hv101_01	relationship to head
sh03_01_1	1	11.1197979931284	1.00066348522346	1.5155e-25	1.38642118086341e-4	1.13534549718574e-24	sh03_01	relation to the head of the household
hv101_01_2	1	-11.1197979987057	1.00066348652613	1.5155e-25	1.3864211808623e-4	1.13534549718574e-24	hv101_01	relationship to head
sh03_01_2	1	-11.1197979987057	1.00066348652613	1.5155e-25	1.3864211808623e-4	1.13534549718574e-24	sh03_01	relation to the head of the household
hv218	1	-1.58854257148051	0.142951926682557	1.5155e-25	1.38642118086008e-4	1.13534549718574e-24	hv218	line number of head of househ.
ml19b_1_1	1	-11.0694217913707	1.01424084230955	1.829e-24	1.372543413386e-4	1.2995012455516e-23	ml19b_1	for fever/conv: gave tepid sponging
ml19b_1_0	1	11.0694217920169	1.01424084171537	1.829e-24	1.372543413386e-4	1.2995012455516e-23	ml19b_1	for fever/conv: gave tepid sponging
ml13a_2_0	1	11.463364514769	1.01878777935619	1.2595e-24	1.3710689937918e-4	8.98068482142857e-24	ml13a_2	fansidar taken for fever/cough
ml13a_2_1	1	-11.4633645110662	1.01878777685148	1.2595e-24	1.3710689937918e-4	8.98068482142857e-24	ml13a_2	fansidar taken for fever/cough
m55d_1_1	1	-10.9832005644295	1.00647109717119	2.037e-24	1.21510064092445e-4	1.43960017699115e-23	m55d_1	first 3 days, given gripe water
m55d_1_0	1	10.9832005655451	1.00647109769707	2.037e-24	1.21510064092445e-4	1.43960017699115e-23	m55d_1	first 3 days, given gripe water
m27_2_1	1	-11.4073022753963	1.0190252039558	1.9851e-24	1.16197791417916e-4	1.40790484902309e-23	m27_2	flag for breastfeeding
hw13_2_4	1	-11.3804694822564	1.04450590034263	2.0685e-23	1.05922883918419e-4	1.41188384615385e-22	hw13_2	reason not measured
v705_98	1	-11.2567496955409	1.00352176130242	6.9252e-26	1.05168003432188e-4	5.32800069364162e-25	v705	partner's occupation
v704_998	1	-11.2567496955409	1.00352176130242	6.9252e-26	1.05168003432188e-4	5.32800069364162e-25	v704	partner's occupation
v3a08k_1	1	-11.6029329148027	1.01531872573206	1.1594e-25	1.04384372462407e-4	8.81806514285714e-25	v3a08k	reason not using: others opposed
v3a08k_0	1	11.6029329185692	1.01531872648575	1.1594e-25	1.04384372462296e-4	8.81806514285714e-25	v3a08k	reason not using: others opposed
v716_35	1	-11.0242438580265	0.766764922426442	6.789e-39	1.03990245013397e-4	5.79240961538462e-38	v716	respondent's occupation
v510_2	1	-11.2552987276423	1.00345443097968	6.672e-26	1.03495660221053e-4	5.15305531914894e-25	v510	completeness of date inform.
sh15a_08_8	1	-10.6245721887578	1.01359832049067	1.8202e-21	1.02826396588984e-4	1.201332e-20	sh15a_08	level of education attended
m55e_1_1	1	-10.9174901846386	1.00273270156855	2.5131e-24	1.02437081058837e-4	1.76049268421053e-23	m55e_1	first 3 days, given sugar/salt/water solution
m55e_1_0	1	10.917490188881	1.00273270314171	2.5131e-24	1.02437081058837e-4	1.76049268421053e-23	m55e_1	first 3 days, given sugar/salt/water solution
ha50_9	1	-11.0366073436929	0.776481857439032	3.343e-38	1.00846244231123e-4	2.8340974522293e-37	ha50	under age 18
sh68_01_4	1	-11.1841337256994	1.00349850676995	1.2342e-25	9.68225407564915e-5	9.35134838709677e-25	sh68_01	sample result hiv testing
v812_1	1	-11.2492397021109	0.999606081751699	4.4097e-26	9.49077034680945e-5	3.42566772373541e-25	v812	pres. husband (sec 7)
hv101_02_7	1	-11.2302090335721	1.00681388658777	1.0928e-25	9.33815377457403e-5	8.3433086042065e-25	hv101_02	relationship to head
sh03_02_7	1	-11.2302090335721	1.00681388658777	1.0928e-25	9.33815377457403e-5	8.3433086042065e-25	sh03_02	relation to the head of the household
hv205_99	1	-10.957216020852	0.754020400109071	1.419e-39	8.16577987723388e-5	1.22377257019438e-38	hv205	type of toilet facility
v716_92	1	-11.1511023786133	1.0030605597474	1.4746e-25	7.76279048817496e-5	1.11516625e-24	v716	respondent's occupation
v716_25	1	-11.1511023786131	1.00764787349204	2.3015e-25	7.76279048816386e-5	1.7049887755102e-24	v716	respondent's occupation
b10_04_8	1	-10.5895970237611	1.00895009720962	1.2428e-22	7.67643304250276e-5	8.36846610455312e-22	b10_04	completeness of information
hv101_02_11	1	-11.1308988439973	1.00259680279108	1.7294e-25	7.62107114036237e-5	1.28833847014925e-24	hv101_02	relationship to head
