name	estimate	se	p.value	Nag.r2	adj.p.val
hv129_05_0	-0.871758022678795	0.445640942097165	0.051161803597916	0.00360603044649788	0.147182335566627
hv110_04_1	-0.0416918189344707	0.202220774022425	0.836754283943216	2.6950234405132e-05	0.916893484024499
ml13a_1_1	-11.9144670519923	0.714394882565395	7.7376e-48	0.000184616846177765	8.06690255874674e-47
hml19_12_1	-12.719660056901	1.01820950510579	3.1576e-24	0.000695683264422042	2.19656738675958e-23
ml19a_2_0	12.5840178534344	0.721344708616418	3.8237e-47	0.000447370388929946	3.9452284496124e-46
v786a_0	0.144526025508817	0.22132812382545	0.514090418462369	0.000217834107749559	0.731556336206677
ml13f_1_1	-0.164364372370157	1.04718230018204	0.875356196460156	3.10572244609508e-05	0.938180835085326
hv125_08_1	0.43292253780151	0.30118863280092	0.151566214698948	0.00231683883703804	0.341537186959882
hv129_08_3	-0.394624688229002	0.641061574844527	0.538752640181661	0.000685622867934499	0.749038750781815
hv125_01_1	-0.344906047347443	1.04307084968115	0.741050459946104	9.19006617919882e-05	0.875413855032295
ml13z_2_0	12.4171117087643	0.624766331705584	3.9712e-56	0.00034119403380839	4.58294843930636e-55
hv101_04_5	0.785199082585527	0.30260122317142	0.00978198640274511	0.00267056487581363	0.0370231959300106
v786x_1	-0.543646299096604	0.593144691722492	0.359865507455344	0.000400925405355523	0.589152509745465
hv101_08_11	-11.6731548755344	0.779848387244801	5.6975e-39	0.000185818224010648	4.87154550321199e-38
hv110_09_1	0.337467763635803	0.324576338547715	0.299343147176849	0.00130060081464634	0.533298098734057
slang_2	0.76084520395453	0.19320276779675	9.50470369881335e-05	0.0072216098838237	0.000511486278562826
mm1_04_1	-0.0924768204284427	0.177740909361589	0.603119042376812	0.00014645348370268	0.795218123906233
hv103_06_0	0.429350143647838	0.66483475261814	0.518769412854565	0.000202144805346083	0.733924476156449
sh03_02_13	1.7604893684464	0.652522611048442	0.00723732314999081	0.00406384930771331	0.0283319915077581
s422y_1_1	0.558504810074377	1.0458809879148	0.593633810815925	0.00015642797985016	0.789600202061289
hv126_11_2	0.702459670266131	0.725087178639353	0.333992977812264	0.00105396683024728	0.565578439526874
hv101_01_2	-11.1197979987057	1.00066348652613	1.5155e-25	0.00013864211808623	1.13534549718574e-24
v785l_1	-0.32367508137475	0.64081484422854	0.613734243203661	0.00012929202815215	0.802763069486018
hml12_05_0	0.146671296849107	0.384886437289465	0.70333667304088	8.63790028370337e-05	0.85492338978759
hml19_04_0	0.115244775030524	1.05352482564215	0.912943608196331	6.80951251208484e-06	0.957044848392746
mm1_05_1	-0.115593970640616	0.178393361169636	0.51734078776853	0.000237682458909205	0.733737280685455
s422f_1_0	-1.14824849828436	0.508224313399112	0.0243974470869184	0.00386795983491772	0.0806448726970738
hv101_03_4	-13.9889422762935	0.272762125672163	1.1266e-188	0.00230122326740734	1.95587556521739e-186
hml19_07_0	13.6749157310403	0.462114599511813	1.4773e-100	0.00115786795953221	3.73699310126582e-99
hv101_01_1	11.1197979931284	1.00066348522346	1.5155e-25	0.000138642118086341	1.13534549718574e-24
hv106_12_1	-0.807693501134206	0.565924001215608	0.15586238133285	0.00645519310552534	0.348075217372522
hml19_02_1	-0.00981006771688521	0.622642092463777	0.987436363130004	1.1394820964572e-07	0.993908091247317
hv101_03_11	-0.192803645134007	1.10705416887791	0.861819745232934	8.16248838897415e-06	0.929867213890057
hv101_12_2	-14.6526556063295	0.558815967484474	1.2933e-54	0.00275978836606894	1.4305116066482e-53
sh03_04_7	-10.7907482669438	0.757678870716244	4.455e-38	0.000127108903616668	3.7608488372093e-37
hv101_09_6	-12.61736723886	0.511839384598917	6.2861e-73	0.000584814810623557	9.40089786516854e-72
hv111_04_1	0.0476556672776082	0.668173769550503	0.943178308780826	4.04840561751829e-06	0.973658476463766
hv122_02_0	-0.570470696604357	0.249207223775945	0.0225314308686701	0.00260094483129203	0.0759164228834714
hv117_10_0	0.440150601296988	0.805529029020535	0.585307968468129	0.000820005147615488	0.783559201768271
v785h_1	0.397105781941078	0.308721006481484	0.19899627055948	0.00060660664146861	0.409929801796211
hv101_03_3	-0.0447226846944523	0.174027558244316	0.797308454449551	3.08946325635606e-05	0.895616059641919
hv109_09_3	0.266117032922905	0.451014173178616	0.555628779982266	0.000359441476935785	0.764252744908436
v826_2	-1.30012027349443	0.646431339522708	0.045949465096356	0.0163412944667432	0.134414808886263
hv101_06_6	1.230345387109	0.790629315178517	0.12043981061081	0.00139075325350291	0.285918958368269
hv106_09_3	-11.4481966485652	1.01353131453411	1.04e-24	0.000154912366130966	7.48237837837838e-24
hv109_06_5	-12.86032193569	0.440770516203302	5.3896e-102	0.000599731935969738	1.40657992156863e-100
hv103_07_0	-0.16026484507352	1.00649569552027	0.873572292209239	2.45126626267078e-05	0.937429229452161
s1024_1	0.00557089017387675	0.463062957173347	0.990408950864505	2.38475928115989e-07	0.994893821585401
hv101_06_2	-1.22412836229182	1.02415328540579	0.232675092935364	0.000651312291958916	0.456314005700947
hv113_08_8	-12.4784556411772	0.498530569553871	3.1167e-74	0.000545791367516091	4.74999354961832e-73
hv101_06_10	0.995897216221774	0.245704098300675	6.04224359902163e-05	0.0106197642933755	0.000335092759595741
ml19c_1_1	-0.859439215447808	0.707793432366236	0.225364531079214	0.000715881110962546	0.446812598112861
hv101_07_2	-0.669969763951266	1.02591241091931	0.514121457686079	0.00042927255896541	0.731556336206677
s1019a_1	-13.3285780034645	0.681895470182392	3.6208e-56	0.00111106160681829	4.20286465116279e-55
ml13x_1_0	13.9761132233217	0.275143369870541	4.9905e-177	0.00214648201708867	6.87140224137931e-175
hv125_03_1	0.0764847075389843	0.172696655037277	0.658064821807031	9.15926998733552e-05	0.83046996748716
hml12_01_0	-0.0484076647115824	0.256606504069654	0.850454772428884	1.8201479489055e-05	0.926932128242029
hv109_02_2	0.460572262161033	0.209279881911665	0.0282588600015309	0.00221056153416244	0.0901259009473745
hv103_11_1	-1.06368105513776	0.583670177562948	0.0701108920624045	0.00396172288671925	0.190498993813248
hml17_07_0	0.389077750181147	0.269347628486818	0.149419254831841	0.00171556911659276	0.337461020669424
hml12_04_1	0.171164556619496	1.05424231548137	0.871099075505954	1.35933905784924e-05	0.936555858447124
sh03_04_12	-0.24490440284341	1.07490209131379	0.819878123925791	1.46497736530637e-05	0.906439179997312
s1020e_1	0.739507462211703	0.538183576665734	0.17039989779472	0.00256995611991861	0.369585438291366
hv111_06_1	0.572031627657622	1.02749015830221	0.578047756826025	0.000169388321060171	0.776947505126559
hv102_11_1	15.6547436775178	0.343226891175046	4.5427e-99	0.00717218099941253	1.10603665243902e-97
hv126_06_1	-0.532348698299667	0.280232223469288	0.0581796349209078	0.003047092104006	0.163484364700341
hv106_05_0	-0.437595607174595	0.234685658133933	0.0629261411999418	0.00227762811530619	0.173166148732852
ml13x_2_1	-13.5104116171095	0.382602291058129	3.2508e-107	0.00140050336131448	9.33844920863309e-106
ml13h_2_1	-13.4295089005665	0.469958539772319	1.8831e-86	0.000921582305542068	3.63247260869565e-85
s518d_2	-0.162270142602971	0.281219126557563	0.564212534192971	0.00016423152278644	0.7672817545297
v786e_1	0.464589950147306	0.548058659728217	0.397051103653143	0.000297242205168136	0.626848661436788
s1021_0	-0.10153511743615	0.304157035307889	0.738747452205426	0.000190428918869112	0.874699175221648
hv126_06_2	0.634979885356864	0.282746408218901	0.0252527939611305	0.0030344915410746	0.0831660913554116
hv113_08_1	-0.158121028392246	0.712505237398084	0.824531403449205	6.47053132355468e-05	0.908192884270978
hml18_02_1	-0.374817834235995	0.364207596981624	0.304002795459767	0.000702377747181293	0.536080112448906
s1019x_1	0.876127575026507	0.675937348081265	0.195872907319216	0.00171439614221103	0.405536247294823
hv121_10_0	0.170460192307761	0.37208548384593	0.647294280928526	0.000350454761818497	0.825093886476652
s1020f_1	-14.3337261115286	0.392108897467287	5.5511e-115	0.00350720148254768	1.89452492307692e-113
hv122_04_0	0.161912381216344	0.211597447144887	0.444571087483907	0.000404482914091897	0.668306938206542
mm1_01_1	0.00234202301483609	0.146768072295476	0.987275477859002	9.33065915642572e-08	0.993908091247317
hv118_09_0	-0.441216505545527	0.496074560591974	0.374522008012974	0.000967121465878518	0.604308420324024
hv111_11_1	13.8296111747146	0.563267421072102	3.1159e-54	0.00178963530100629	3.41807381868132e-53
s1023_1	-0.643455354298567	0.759689758404583	0.397647798502225	0.00139023777461444	0.626848661436788
hml18_04_1	0.341548626197687	0.731574953486805	0.641113169871781	0.00068355853971358	0.822082494315357
v786h_1	0.266581642036162	0.344328893920768	0.439211709361907	0.000253172215868736	0.664056173980346
v811_2	-0.314176317603337	0.266383722957566	0.238851597731037	0.000697201648868551	0.464556468455933
hv103_01_1	-0.0545898361191523	0.311324708861009	0.860885032128905	1.26685847793295e-05	0.929867213890057
hv106_03_0	-0.52989007200841	0.213088173137109	0.0132592007393812	0.00327800810998191	0.0481308986839538
mm1_09_2	-0.0902510348380191	0.351841520626276	0.797754230757392	0.000180740936783663	0.895616059641919
hv129_05_3	0.000838227374668235	0.35731994747509	0.998129474260107	4.8573e-09	0.999345752861776
hv101_02_7	-11.2302090335721	1.00681388658777	1.0928e-25	9.33815377457403e-05	8.3433086042065e-25
hv109_04_3	0.0835630113784659	0.22300912457337	0.708060384288252	7.89049005051057e-05	0.857798172487771
hv103_05_0	1.01132736076788	0.698306503492423	0.148282479034875	0.00119653180601176	0.336768948246145
ml101_0	-0.318783425990884	0.23532324540086	0.176199056250819	0.00085790518159512	0.377304441169881
hml17_09_3	-0.45533255526938	0.576726829687348	0.430462526327736	0.000560324711321392	0.657670995396218
ml13y_1_1	0.128734021050378	0.328483745389274	0.695336983709072	0.000167538592872996	0.852727449616216
s330j_1	0.0562836414292224	0.611630450189096	0.926722297675684	6.65614351824662e-06	0.963897404172709
hml19_01_0	1.03690612176209	1.03324276627023	0.316131130212146	0.000646085123743312	0.547640608649501
v828_1	-0.208930415873919	0.472150328614668	0.658469300542033	0.000400602117911708	0.83046996748716
hv126_06_0	0.106097226256798	0.234607740387706	0.651341307040731	0.000150622175719373	0.828282114335554
hv129_10_1	-14.6283443811064	0.505859420487954	2.2358e-61	0.00385188352486454	2.75541648148148e-60
v813_1	0.327589912114327	1.07979580221223	0.761738229157162	3.99569105635766e-05	0.883569774188316
sintv_4	-12.8619729394562	0.329634435516962	5.8424e-147	0.000718454532974033	4.16583985714286e-145
s1019d_1	-0.335704700080197	0.745086062598034	0.652619872157718	0.000321853688737161	0.828852146795728
hv106_06_3	-12.86032193569	0.440770516203302	5.3896e-102	0.000599731935969738	1.40657992156863e-100
hv106_10_2	0.0210061839207229	0.504710187548276	0.966837349977502	2.32602821070849e-06	0.98358765311087
s1020z_0	0.0687836053489845	0.274442020105686	0.802264055708124	8.56983217625285e-05	0.895987696978281
hml12_06_3	0.144934107353575	0.405739841209032	0.721118350276877	8.28280600296827e-05	0.865992653430247
hv106_11_0	-0.325519483620268	0.434822532361645	0.455087598900584	0.00124196563194157	0.677288401941868
hv126_10_1	0.193791203165568	0.377622329551616	0.608308232742903	0.000412875486621833	0.797954918969255
hv103_09_0	-13.541463203827	0.405348107713904	1.4787e-100	0.00117524508656486	3.73699310126582e-99
ml13b_2_0	14.572383607959	0.320915690009496	4.2142e-134	0.00270138677635134	2.24364008e-132
s207aa_1	0.331618992769911	0.742855867241689	0.655615138286056	0.000205198622335145	0.829753168677091
v786m_0	0.337513055719846	0.607971272699921	0.579067951839589	0.000164080516322107	0.777691971764369
hml19_09_0	13.6073459126489	0.634031894957086	1.0886e-61	0.00111194656868241	1.34575226006192e-60
v190_1	-1.07777441618786	0.321078302286233	0.000854992935486997	0.00753258498227771	0.00416848204078093
v786d_1	0.414955080833659	0.22226232232825	0.0625513379041499	0.00160564792765772	0.172491362051994
hv104_10_2	-0.296809909715383	0.365787140336894	0.4179516462632	0.00117869853457508	0.646352023055367
hv120_05_0	-13.1500507593702	1.02325739487744	3.8845e-29	0.000561937856380146	3.15902413441955e-28
ml13f_1_0	0.16436437237016	1.04718230018204	0.875356196460153	3.10572244611729e-05	0.938180835085326
hv104_02_1	0.455623270972273	0.23144482338996	0.0496091558840498	0.00159958140942862	0.143335281798141
hv102_10_1	-0.201447997523064	0.609169347473955	0.741176192714043	0.000151187048139101	0.875413855032295
hv101_04_12	1.51008318612357	0.47714776455057	0.00166028117876583	0.00591178610812926	0.00769977090222063
hv111_09_0	1.74251855094036	0.432509572106788	7.49960416869424e-05	0.00871237307195494	0.000411910858949054
hv101_10_7	-12.7595963940863	0.742433719689963	3.4061e-43	0.000366010219229218	3.20013112941176e-42
sh03_05_10	0.816151842427206	0.238367634435136	0.000677167808995498	0.00631882881013146	0.00335892057306711
mm1_07_2	-0.117240181033797	0.249184090649108	0.638251311539635	0.000256264386122917	0.820292403095217
hml17_10_0	1.00322692119933	0.366454063544434	0.00666746800142333	0.012900292446266	0.0263596036927558
hv101_03_2	-0.45198276157825	0.299256917347179	0.13166539491237	0.00116231906978548	0.306553890312008
hv104_04_2	0.251481301370424	0.200151793571246	0.20962458043393	0.000929633345575498	0.424673236769499
s1020b_1	-0.335198972488904	0.501017100575556	0.503965039832064	0.00080511041526643	0.726328074849472
hv101_11_10	0.587201103881687	0.445259068184928	0.188964090739758	0.00368948236910971	0.395457869142481
hv122_09_3	-11.4421834731457	1.01354267206694	1.0262e-24	0.000153130040476457	7.40979493670886e-24
hv122_11_0	-0.465704458114229	0.411924825602306	0.259788695187548	0.0025248549147221	0.490898421435463
hv122_06_2	0.51625966401136	0.270541836295761	0.0570596288211642	0.00211659955307031	0.161359134477981
hv122_02_3	-11.0761075833938	1.00370526794775	3.1098e-25	0.000138801266659105	2.29952433333333e-24
hml17_03_3	0.257029523139633	0.332391375853696	0.439771873277668	0.00035168498385274	0.664148672465101
hml17_04_1	-0.413767043641212	0.191396174980764	0.031173046626857	0.00256593857182785	0.0973974766674804
v785o_1	0.635451254009744	1.09274016006239	0.561178036030721	0.000100902716058004	0.766558244812686
hv121_10_1	-0.142217496508083	0.371789393138595	0.702424665078892	0.000243206289939346	0.854855741438591
s901a_1	0.119999642647718	0.43407728736005	0.782330073642918	2.18868905854652e-05	0.893252145925834
hv122_08_1	-0.0694984279730188	0.31891294007359	0.827624707021928	5.02383308734755e-05	0.909635412920055
hv109_05_1	0.0655086793724876	0.221363709983829	0.767426297815079	6.01551571209891e-05	0.886199080676428
ml13h_1_0	-1.3482955032447	0.653121853985141	0.0396221231489054	0.00384327496673131	0.118866369446716
hml17_03_1	-0.307058282544063	0.170298874476699	0.0720574003337312	0.00142145332096699	0.193754343119588
v786d_0	-0.414955080833656	0.222262322328252	0.062551337904154	0.00160564792765761	0.172491362051994
s1003_0	0.189190130145967	0.817503756907577	0.817136986502263	0.000108612399171593	0.905269612736959
hv103_03_1	-0.266042190131092	0.535006061203023	0.619245178263617	0.000102840794574677	0.806736051160482
hv101_02_8	0.270613085027709	0.351666408840532	0.44198872787703	0.000225356928411968	0.665747362622096
hv120_07_0	-11.834372202374	1.05410614137801	3.5785e-23	8.62004091168878e-05	2.43423347529813e-22
hml12_03_3	0.136132396642783	0.307516789092753	0.658210758406568	0.000101759341073704	0.83046996748716
hv110_05_0	0.191049475241179	0.202425172525361	0.345806565366431	0.000540236626932034	0.576296166739632
mm2_02_1	-0.682550197420523	0.180101397699739	0.00017122959393778	0.00642598734210065	0.000899631274465205
hv110_06_0	0.236336503634237	0.229891981474504	0.304541966898057	0.00076057423145337	0.536080112448906
hv106_01_1	0.366543879647348	0.167270165585907	0.0289354408153302	0.00224011462853668	0.0919315090408698
hv104_01_1	-0.728526932342941	0.167688653659593	1.72271619801509e-05	0.00818541128305217	9.96928373721259e-05
hv101_10_2	-0.276333450769563	0.993871374683334	0.781232318322824	0.000107497092459719	0.893252145925834
hv109_07_3	0.785712278998164	0.345242252143913	0.0234151359615366	0.00496720766916559	0.0781744464000131
hv129_06_0	-0.66011758628678	0.541878407882312	0.223965269538001	0.0023297774130967	0.445506948000256
hv106_07_2	0.751527578638287	0.346836264208158	0.0308736210290255	0.00457745019235656	0.0968408238561656
s460y_1_1	0.0247374972830082	0.742170509071913	0.973427283908586	1.06658751708455e-06	0.987190155317599
hml12_04_3	-0.494179365454356	0.360134207891776	0.170702347471046	0.000827101730341506	0.370040430755639
hv109_10_3	0.0432094158473503	0.5038647225811	0.931734677433248	9.78193976319819e-06	0.966524868080815
s1020x_0	-0.000635280595201336	0.471777247359393	0.998926451553969	2.3939e-09	0.999345752861776
s1023_3	-0.585528789670722	1.0372799926515	0.572831130884381	0.000552615302624182	0.773263930230336
mm2_06_0	0.093414439350396	0.241991895428673	0.699670548223145	0.000103419625603673	0.854124910686069
hv122_05_3	-12.956165155451	0.541469093150898	9.2743e-81	0.000659186970298875	1.66812071621622e-79
hv106_07_3	-13.6854636010302	0.493877595716991	4.6727e-93	0.000799376740100555	1.01402669021739e-91
hv104_08_2	0.0538514828657032	0.301824508534183	0.858503411098669	3.5641666173758e-05	0.92940070938637
hv104_11_2	-1.11477217995594	0.468332360059059	0.0183735028789506	0.0137220496098251	0.0636761254178547
hv109_06_2	0.453366471845846	0.384992864989954	0.239642049133369	0.000881437196173396	0.465640244374473
hv109_11_0	-0.325519483620268	0.434822532361645	0.455087598900584	0.00124196563194157	0.677288401941868
hv106_03_8	-9.79089205865486	1.00632300916017	2.0804e-20	3.4874179572153e-05	1.34200924071082e-19
s816da_1	0.348885630396236	0.240277870755889	0.147307227411856	0.00210534441596477	0.3355377975217
hv126_07_2	0.650410964793067	0.434745998919496	0.135467336327565	0.00234009523290857	0.314488996486027
hv129_04_5	0.0625609261243394	0.331846510982831	0.850558306506084	3.18108031370778e-05	0.926932128242029
hv109_03_5	-14.0221701382972	0.261558842271498	4.9269e-196	0.00232654434420654	9.83655585e-194
hv103_06_1	-0.429350143647844	0.664834752618149	0.518769412854565	0.000202144805346305	0.733924476156449
hv106_06_1	-0.214916769083785	0.232089527956089	0.354987867490156	0.000618431627237737	0.585473995540569
s816o_1	0.249321509768498	0.440841503578069	0.572147088840642	0.000542802445835489	0.773263930230336
hv103_02_0	0.0508290648890447	0.49737005354323	0.918646686909556	4.38975480465675e-06	0.959999010947386
ml19a_1_0	12.1025198479417	0.660904472288762	6.5857e-55	0.000411863821843328	7.36602243697479e-54
s1020c_0	0.149364253602956	0.562524045546781	0.790779774259378	0.000123909139195133	0.894932044011145
hv129_03_4	-0.0478767060602571	0.703454545696448	0.94577041917578	3.55845062049998e-06	0.974233678480844
hv121_04_2	-11.9720881729205	0.588029302235568	2.7211e-65	0.000339260758047355	3.57412904605263e-64
hv106_09_1	-0.0282772810052348	0.350219709402443	0.935703966278564	8.7490056640549e-06	0.968195371171367
hv104_12_1	-0.182365712831307	0.529242875657185	0.730951481574088	0.000398353136607743	0.869448474054727
hml12_05_3	-0.411208955522656	0.431478244498624	0.341119807010254	0.000538954205235975	0.572535058627626
hv122_04_2	-0.247236284829083	0.299172123458197	0.409027352785416	0.000457367162159272	0.636991505332358
hv113_04_0	1.0116765547071	0.430756207893986	0.0193488434684392	0.0069209261571529	0.0664516983081313
hv113_11_1	-0.733055735867377	0.803227114182455	0.362907165304805	0.0026950025698298	0.59315935778227
hv101_09_8	-13.6507220170133	0.379586215704301	1.6244e-108	0.00174058948658984	4.84046955223881e-107
hv102_09_0	-0.450403768312253	0.754480092819643	0.550994834962983	0.000402936054871073	0.760761540804699
hv106_04_1	0.0526817176178333	0.190173102487995	0.78189587723014	4.23666588027505e-05	0.893252145925834
hv122_04_1	-0.0214299704931595	0.22441694017983	0.923968000689803	6.13422770368022e-06	0.962485326652743
hml19_06_0	0.142269902349167	1.06650271786778	0.893943493024776	1.3911602161909e-05	0.945474199736717
hv106_07_1	0.26055342290397	0.294689594686867	0.377170636252098	0.000817835638030617	0.606935073487281
s718a_5	0.472633458026826	0.257489058978142	0.0671705169913351	0.00297994387062461	0.18383267604277
v190_2	-1.12348990981966	0.282192983185177	7.97973970230744e-05	0.00780195057000643	0.00043648083056594
hv109_02_5	-0.0797609897610732	0.640690356610155	0.900980873890129	7.81518022774375e-06	0.948238436859063
hv129_05_2	0.279951972142044	0.267850651045758	0.296592466436606	0.00103411717935398	0.532649400055692
hv101_07_11	-12.863548391644	0.722500994272868	5.7637e-52	0.000472805176566116	6.22012272972973e-51
hv120_04_1	12.8842390333832	0.756930723983793	4.3809e-41	0.000762114252018331	3.94874349887133e-40
hv118_01_0	0.532790966285784	0.162925246585498	0.00115648874786989	0.00489661855804924	0.00553037074280775
hv121_12_1	-0.380976469126065	0.488828273686322	0.437138028670529	0.00165655894883354	0.662929034744179
hv109_03_8	-9.79089205865486	1.00632300916017	2.0804e-20	3.4874179572153e-05	1.34200924071082e-19
hv110_10_0	0.138793519524902	0.371723334250164	0.709207668201258	0.000231099407417723	0.85788131448883
hml19_03_0	0.639445026506406	1.03930219042237	0.538695730082659	0.000232780834097834	0.749038750781815
s518d_0	-0.0912703661409513	0.2238392407717	0.683651849967035	8.87813117352865e-05	0.848561341908104
hv113_09_1	-0.829560263126133	0.545293807037425	0.129482523417091	0.0023735886351568	0.302707093679417
s1019f_0	0.480366920764962	1.06862245042083	0.653367868691404	0.000228549780455056	0.828915130925114
hv102_09_1	0.450403768312263	0.754480092819655	0.55099483496298	0.000402936054871184	0.760761540804699
hv129_09_5	0.239300763977181	0.775890951039233	0.758101968370446	0.000217306083027502	0.882794285722931
mm2_10_1	1.06032383691321	0.589903631969185	0.0739399909516117	0.0179434230382529	0.198149250919319
hv121_01_0	0.295865638104188	1.04914686728988	0.778067185757668	6.6410290058605e-05	0.891484152863807
hv110_06_1	-0.236336503634238	0.229891981474504	0.304541966898056	0.000760574231453148	0.536080112448906
hv109_01_0	-0.84335443442861	0.233699646427895	0.000341942795750587	0.00702377521317477	0.00176177752700915
hv121_10_2	-12.869533909814	0.76771646339723	7.4094e-42	0.000724362889010233	6.7240305e-41
s816o_0	-0.2493215097685	0.440841503578073	0.572147088840643	0.000542802445835489	0.773263930230336
hv129_04_1	-0.431202248196143	0.61136321997084	0.481011336932462	0.000296306126061019	0.702002291071389
v786i_1	0.250777283203559	0.190739338181368	0.1892528554616	0.0006695000208774	0.395647461705875
s1021_1	0.200405325839729	0.462447656381783	0.66506938213428	0.000332393112298046	0.83541564040907
ml19x_2_1	-12.4671595207441	0.74723935068845	2.5732e-44	0.000269501392525129	2.50604575609756e-43
mm1_07_1	0.117240181033797	0.249184090649107	0.638251311539632	0.000256264386123028	0.820292403095217
hv109_01_2	0.63989087454594	0.190124642510891	0.000828520280532048	0.00524973903683501	0.0040542665198094
hv102_08_1	-0.0214079460889139	0.571759158173396	0.970155167663248	1.76016094544096e-06	0.985205896357922
mm2_05_1	-0.0564815546896371	0.222371651801309	0.799617143156373	3.66414077217492e-05	0.895616059641919
s1020x_1	0.000635280595203969	0.471777247359391	0.998926451553964	2.3939e-09	0.999345752861776
hv126_07_3	-12.5708188091346	0.598594916895256	1.691e-65	0.000291605097182179	2.24324352159468e-64
hv109_07_8	-10.4214970197603	1.00958428137807	3.58e-22	3.50581640375935e-05	2.39446231155779e-21
hv113_09_0	0.719015073333892	0.634912858688622	0.258556192940894	0.0014594280623037	0.48929615090663
hml17_08_0	0.082008012682502	0.328203955030693	0.802845032369488	7.13565441865516e-05	0.896214764957049
v814_1	0.0604184144427151	0.653837450528661	0.926416341369412	3.61383547720084e-06	0.963897404172709
hv101_08_5	0.680850945493871	0.349714255620354	0.0524027034223801	0.00333306936142408	0.149823904751654
v786o_0	0.0721030875116452	1.03453235288809	0.944466066514479	2.46445936069595e-06	0.974232240659342
hv122_11_2	1.56090743983237	0.585651584769607	0.00841306109094682	0.00650932217658573	0.0323013009001449
sh03_02_9	-0.832517206745952	1.03909436584995	0.423439724473299	0.000216540308992541	0.652455978370542
v786f_1	-0.0978777708545528	0.970600226003992	0.919719992027867	5.60627049994711e-06	0.960617820603524
hv101_03_6	-0.170489545112902	0.640689467241067	0.790283222178762	2.53690689461239e-05	0.894932044011145
mm1_04_2	0.0924768204284406	0.177740909361591	0.603119042376824	0.000146453483702236	0.795218123906233
slang_1	-0.760845203954544	0.193202767796749	9.50470369880996e-05	0.00722160988382348	0.000511486278562826
ml13n_1_1	0.00275414172158404	0.398740689896144	0.994492401859361	4.826770261257e-08	0.996738996140677
s1020z_1	-0.0687836053489836	0.274442020105687	0.802264055708127	8.56983217626395e-05	0.895987696978281
ml13c_1_0	0.279699274557799	0.847193108846536	0.741459969376214	0.000146177114819346	0.875413855032295
v822_8	-0.631197536139044	0.287240816606219	0.0284937762708535	0.00276141330972013	0.0906578873701339
hv106_05_2	0.00486528695377163	0.242364084425756	0.983993530358923	2.439886506167e-07	0.992694837474275
hv129_06_1	-0.839085725774191	1.03373155797409	0.417510671138454	0.000851846881433582	0.646170585215445
sh03_04_10	0.413833336257509	0.245184503901949	0.0921545667809928	0.00138226546253362	0.233633768353336
ml13c_2_0	0.267418446757753	1.06308349327703	0.801566609979376	6.3096109507943e-05	0.895987696978281
hv125_04_1	-0.148860814964159	0.202571647104661	0.462821879529216	0.000340743051402859	0.684969520000067
hv113_06_1	-0.153150767701189	0.489653196730516	0.754627200580462	7.71396507912581e-05	0.882608790837078
hv101_03_5	0.141981254029048	0.452250937418862	0.753711378970386	3.87503623137109e-05	0.882358842003845
sh03_05_5	0.605560662114274	0.279781870967327	0.0309896480812821	0.00215319796124147	0.096900285660579
hml18_03_1	0.150130586283581	0.51218630119226	0.769645922796146	0.000153245237833888	0.886413663030004
s816q_1	0.597034150588336	0.554550624071154	0.28222677074646	0.000545200603939699	0.514580591593935
v190_5	0.277258067310164	0.17415060542557	0.112067402571615	0.00106081492562782	0.272192906610985
hv106_03_1	0.159675683087773	0.180931232912269	0.37797246206046	0.000397407216199852	0.607586167877382
hv111_08_0	1.15531438975892	0.582571113438762	0.0483025756669938	0.00259419351153178	0.140066945997318
hv111_03_1	-0.458261295811787	0.735150507200857	0.533443507932258	0.000402623940501057	0.745029705202347
hv121_09_1	0.337467763635803	0.324576338547715	0.299343147176849	0.00130060081464634	0.533298098734057
s1002_1	0.262762405337505	0.252936225437303	0.299453636689608	0.000575435907066324	0.533298098734057
hv126_08_3	-11.78207075001	1.0105227410242	1.6687e-26	0.000265332079847136	1.31682195652174e-25
v786y_0	-1.70620265845131	0.628265142450888	0.00686513766992868	0.00269751342073865	0.0270340184576186
hv106_10_1	0.259399212025441	0.394747516452858	0.511753500425176	0.000842130454442702	0.729594830317732
hml18_03_0	-0.150130586283579	0.512186301192261	0.769645922796149	0.000153245237833888	0.886413663030004
v827_3	0.000396481933462489	0.302919969409394	0.998956624527936	3.4586e-09	0.999345752861776
hv101_08_6	-13.7466252687238	0.448434281452789	2.6072e-98	0.00101954876246291	6.19675571428571e-97
s718a_4	0.283061983050307	0.227462384418738	0.214072105641091	0.00128318732836008	0.431276446934852
hv101_06_4	0.37346812203698	1.00049649198865	0.709130436532518	4.01763952443401e-05	0.85788131448883
hv121_05_0	0.202297273621253	0.201992697742738	0.31715120889177	0.000605669050786073	0.548455945043238
ml13n_2_1	-0.311238539373068	0.754046285419576	0.68008796524059	0.000196964591950954	0.845795561376631
ml13c_2_1	-0.267418446757748	1.06308349327702	0.801566609979378	6.3096109508054e-05	0.895987696978281
hv125_02_0	-0.70376052501688	0.227560580916186	0.00210702519829288	0.00446411366587796	0.00946383758918276
v786k_0	0.8332414564893	0.533804421095761	0.119232563207097	0.00124219703082662	0.284222468666979
hv101_04_6	-0.268860631713404	1.05470398376777	0.798908111100128	3.62934436755058e-05	0.895616059641919
hv101_11_2	-15.749733786055	0.360195593996844	4.052e-96	0.00779834556202108	9.29864137931034e-95
