name	estimate	se	p.value	Nag.r2	adj.p.val
v155_2	0.447955219778295	0.183749536442435	0.015157276451402	0.00261397305782352	0.0571367777091565
m55a_1_0	-0.747190127231933	0.519046590704174	0.150776766878441	0.00167085222738173	0.339290221746756
v602_2	0.322407791093565	0.404137525027998	0.425422472596406	0.000230993768572718	0.656806082650474
v149_5	-0.153898927714959	0.626693759709023	0.806123936203152	2.42132254166805e-05	0.915792881226003
v704_62	-0.723092505388408	0.378498646928962	0.0567255638257854	0.00246159768966869	0.162795435508652
v626_3	0.238745435933415	0.226673818789475	0.292784160282308	0.000534645999135663	0.528866229795011
v754k_8	-0.689770817332674	0.359949025926892	0.0559543359933545	0.00187089762961301	0.161109374693062
v705_6	0.66371394841019	1.0932721392197	0.54410329748705	0.000183080988944595	0.747278046388396
h32o_1_1	-14.8076001991392	0.354529948238403	5.5043e-124	0.00316400822777052	1.8942384137931e-122
v467f_1	-0.557889672516134	0.252115253189007	0.0274057149774258	0.00256289500568629	0.0923237250547543
v743c_1	0.604302017316615	0.185696382012134	0.00122185495382938	0.00440676634634063	0.0060591863052011
v158_0	-0.204220563756156	0.180865755893037	0.259440156897647	0.000513615318869176	0.491861386276904
v139_6	-0.235410551413768	0.33497976290733	0.482565186850532	0.000109426146864933	0.703322462908844
v467a_0	0.488190467993562	0.261071006201681	0.0621337093285629	0.00163949701163002	0.173743868974834
v774a_0	0.0304491886150401	0.32432313969938	0.925243766048794	5.36562228869997e-06	0.961814230168689
v304_08_0	-1.02407226094796	0.240415180432513	2.49089669225027e-05	0.010069290595741	0.000141245164708282
b15_02_1	-12.6050209969477	0.420079216214981	2.193e-102	0.000562397078731514	5.21098571428571e-101
m55d_1_0	10.886924111924	1.00914564006609	5.3819e-24	0.000118582107197618	3.65383414965986e-23
v744e_0	0.409704285404279	0.243625154739588	0.0933148144253574	0.0014010552571101	0.236967391339712
m27_2_1	-11.2379236805636	1.01986005221003	5.5636e-24	6.90159177496596e-05	3.77077949066214e-23
v141_2	0.30867461841053	0.222990844215374	0.166962574453012	0.00109524367949576	0.365814817352593
m17_2_0	13.4266373467509	0.407544588591069	2.5181e-102	0.00108930719538503	5.91309129411765e-101
v731_0	-0.156187206276193	0.19236256935564	0.417250544420261	0.000317322000278009	0.652178611325639
v785f_0	0.128048840945983	0.729013550400932	0.860649807366431	1.76202676422932e-05	0.931248669119851
v762af_1	1.07748228970188	1.09773532209142	0.326844276482626	0.000255766055506035	0.567287979008179
v602_1	0.0977823417276028	0.196463849893167	0.618928293043697	9.47612805148879e-05	0.805244051617639
v463c_1	-0.741016521428743	0.995328357446962	0.456962527052377	0.000183181061766624	0.679908463657561
v604_0	0.959387465683677	0.187466192875914	4.61062644503523e-07	0.0115270555889506	2.7636067220091e-06
v630b_1	-0.738717740998078	1.02652837070057	0.472124834736346	0.000333122180950718	0.692884746676552
v754dp_0	0.390740860218659	0.267052415458506	0.144115097601807	0.000818358122294804	0.32818452346059
m42a_1_1	0.395746605149513	0.629626905803704	0.530017231377428	0.000321496017694489	0.738767034797029
v363_95	-0.808907834380425	0.767679351881162	0.292759534394381	0.00138081647754773	0.528866229795011
m3a_2_1	-0.18684481942613	0.774440263917877	0.809513429635369	6.33379491279396e-05	0.917280048567809
v139_8	0.7659522571316	0.275060103733115	0.00558216320681219	0.00446226175429132	0.0239355483583182
v304_03_1	0.784903867765683	0.188935820845569	3.89883987899879e-05	0.00713764474939482	0.00021921364502765
v158_3	0.124095754150478	0.180801101087117	0.492832634556043	0.000186184085571139	0.711275443654275
hw55_1_3	1.36640376310754	1.17771533752434	0.246646180273288	0.00102972647236521	0.474972739741507
v624_4	-0.578818296382081	0.429322574390627	0.178262113099986	0.000730637185797023	0.381362462751953
h32j_1_0	-0.153350376257368	1.0651786516051	0.88562771167663	2.94491392305307e-05	0.943786926057963
v704_74	-12.9367073523449	0.413381692378595	3.546e-114	0.000483435005110722	1.00394553191489e-112
h33_1_2	0.382536926839055	0.260447591659508	0.142689798950492	0.00190508468279182	0.325681919617132
v774_1	0.790560056016779	0.252071623476836	0.00182239198428422	0.00518520977692849	0.00866070095388406
v312_9	-0.843358106616605	1.02310874759386	0.41019665581642	0.000271323426852099	0.644460196113946
v774b_8	0.230981056775711	0.274898237445245	0.401237476308384	0.000388988901290133	0.635863440025037
v716_32	0.58110781680308	0.951381204605273	0.541634750143807	0.000130235467661999	0.745845437245284
m55a_1_1	0.747190127231927	0.519046590704174	0.150776766878443	0.00167085222738173	0.339290221746756
m47_1_1	-0.029675940216587	0.39784108719728	0.940575812496516	4.43371435976392e-06	0.969475508258738
v3a08j_1	-14.8017429663854	0.315041422056097	1.6992e-150	0.00414906275851656	1.19010624561404e-148
m56_1_0	0.100844426990845	0.312381653344935	0.746998598471226	0.000133862779416294	0.881763261585743
v630e_0	-0.121561108501982	1.04699530975479	0.90762087787017	6.62204460399884e-06	0.953337882699928
v744b_1	-0.00301620623733318	0.178744845241909	0.986544254486935	1.25978950604733e-07	0.991511748215469
v401_1	0.584478949045075	0.613826879915744	0.341569263489517	0.000573194153462353	0.57850848529918
m10_2_3	-0.178874192485455	1.03668120609449	0.863123877197027	2.57259692180156e-05	0.931248669119851
v513_0	-0.685428084885704	0.239051203590449	0.00433274685251373	0.00378302670185315	0.0190908669263077
v754i_8	-0.689770817332674	0.359949025926892	0.0559543359933545	0.00187089762961301	0.161109374693062
v625_3	-0.587109885297577	0.290854778093691	0.0441196862984267	0.00168713001302956	0.134962289427831
v754j_0	0.695181126866084	0.334342806282971	0.0381554448012806	0.00209540570570377	0.119557720287843
v305_11_0	-0.132892485593378	0.780991203699706	0.864993496115825	3.69452572391848e-05	0.931277982508636
v742_5	1.0034765475746	0.337713015805674	0.00314677448387159	0.00887613336030424	0.0141463105175849
v304_11_1	0.739519294932513	0.182462656068714	5.94899320251185e-05	0.00734787141255222	0.000330297369463569
v761_0	-0.192670368951262	0.277815156898045	0.488345916847021	0.000310925357070779	0.707357365766808
v704_93	-12.9517280086294	0.352444196599491	1.8506e-136	0.00095466077350348	8.11823648351648e-135
v704_41	-0.136548014346367	0.984983362060387	0.889805856398686	8.18933025270585e-06	0.946218694390931
b10_05_3	-0.315242120521776	1.04861504265786	0.763905700425103	0.000226002400875669	0.891930844134838
v633a_8	-0.192221164156701	0.433742996998263	0.657856476541629	0.000108312509853215	0.827548636596819
v762ax_1	0.219002867022689	0.358212976074461	0.541256592574204	0.000158811459716635	0.745581890116019
v785c_0	-0.821410953092413	0.289613595408122	0.00476903495084251	0.00309027564729469	0.0208749863199202
m19a_1_0	-1.2689000575982	0.308030501666879	4.60752740105625e-05	0.0147942001895954	0.000258695490647209
hw55_2_7	-1.35748316631087	1.02098994369196	0.184655004163159	0.00316854611864736	0.39084982853623
v630e_1	0.121561108501991	1.04699530975478	0.907620877870161	6.62204460388782e-06	0.953337882699928
v395_1	0.576506599571366	0.276190465697728	0.0374688098139199	0.0045626426700317	0.118120751723812
hw55_1_4	-13.87883141201	0.309274310455381	4.7401e-159	0.00148100858000222	4.50535219047619e-157
v605_2	-0.614695417201496	0.198901505248866	0.00212138173969127	0.00405344047746614	0.00991634180895498
v140_1	0.313886197802676	0.192632666869279	0.103910408814581	0.00134546389016388	0.258127163651405
m3n_1_1	-1.15649951823233	0.645773899292329	0.074060226262952	0.00285008905479467	0.199546013586847
m2b_1_1	0.286488380644915	0.29882035023727	0.338266175606733	0.000908767985539738	0.577117201646923
v227_0	0.743007411079131	0.711868774209857	0.297160159747178	0.000558195256185501	0.534112272719827
v767b_2	0.355142569363988	0.552201700360936	0.521330960225732	0.00214765274865836	0.732027152029941
v754l_1	0.262534606639817	0.325808867958617	0.420783878714206	0.000237958648246273	0.654217651180989
v605_6	-1.10318900355344	1.03487156610378	0.286983263176556	0.000325396884207851	0.52552164522973
hw15_1_2	-0.0174867092088834	0.275926300536154	0.94950096076218	4.07030726468083e-06	0.971556530329929
v604_3	-0.155204266393526	0.330842832454796	0.639215174624223	0.000120400978378621	0.818392231270012
hw13_2_0	-0.368484085870006	0.443510317628535	0.406718649184789	0.00119733754958118	0.642001125957168
h32o_1_0	14.8076001985172	0.354529948784638	5.5043e-124	0.0031640082277703	1.8942384137931e-122
v754o_1	0.198482989015751	0.20388113436246	0.330811800072304	0.000442961673379649	0.571441240107589
v604_7	-0.0946389366774209	0.26608317243739	0.722253059078252	7.58201635476796e-05	0.865316390108158
v394_1	0.545192785822621	0.176558086337242	0.00213933267649137	0.00394564470332071	0.00996524625968909
v416_0	-0.168283248029536	0.188407374415057	0.372229587193092	0.000391615252796851	0.609992000030716
h32l_1_0	12.7261552681675	0.641369909236696	9.2543e-56	0.000597299993982947	9.01052819512195e-55
v510_5	-0.133902704234055	0.190671396501273	0.482879935992475	0.000258996405526957	0.703524344701445
v762av_1	0.160675019565906	0.504929715450781	0.7504699659387	3.33742476869014e-05	0.88269773247711
m15_1_11	-0.881374133408741	0.29134130543211	0.00264281622258547	0.00804394091192806	0.0120435186764397
v227_9	-13.9865131849948	0.302881436102743	1.2126e-173	0.00156041203828894	1.86180738461538e-171
b9_05_0	0.234173372901024	0.460671670535294	0.611617728664878	0.000452158076481246	0.801042642004656
v631_3	-0.959370510549634	0.545467109193057	0.0793713588931504	0.00242379765865508	0.21025246496447
v751_1	13.8470746592632	0.205205328810912	8.5662e-239	0.0024650348378753	3.10875185454546e-236
v155_1	-0.0835330333055335	0.329879057415811	0.800210355501412	3.09252583218234e-05	0.913741344153786
v502_2	1.08052896791431	0.234534870100404	5.3115458669752e-06	0.0079186038425626	3.08193184607049e-05
h11_1_0	0.443149384826704	0.425655135220342	0.29846452663657	0.00152084754217785	0.535733089178592
v704_31	-1.60137950254414	1.02491539290053	0.118897580199445	0.00119864665746638	0.287138015823463
v304_05_0	-1.07928384933212	0.375338498274695	0.00422365255842338	0.0049037134237685	0.0186927062230892
v743c_3	0.513041694461286	0.44835597769874	0.253113314822862	0.000477910973536444	0.483689972605488
v3a00w_0	11.8697438134505	0.711980267927694	1.3128e-48	0.000151893352715371	1.1724155704698e-47
v367_3	-0.501491460892212	0.499476085974753	0.315961247381229	0.000571609650550031	0.552966812602309
b0_04_3	-11.5619388552941	1.00559983972131	3.8582e-26	0.000123618599232489	2.83645200736648e-25
v536_1	-0.0727647503346488	0.174001229525697	0.67600939824756	7.26504806121131e-05	0.838403124684642
v754b_1	-0.129350411986777	0.162098272544799	0.425302027735185	0.000228080375016426	0.656806082650474
v605_5	-0.000475520072247215	0.223858428722445	0.998306067938729	1.7024e-09	0.998306067938729
m54_1_1	-0.0826981534242243	0.293338318040353	0.778148292801612	8.14881645765375e-05	0.902111893280514
v704_11	-12.9149487175522	0.350580823203704	8.1555e-137	0.000877631648524613	3.61741733333333e-135
h3_1_8	-12.8983217736498	0.412027624882945	3.7585e-109	0.00088589501933567	9.74281298701299e-108
v3a08d_0	0.511025122569455	1.06336780510075	0.631130479510857	0.000287672165443453	0.812898229780903
v406_1	-0.227297916888786	0.257479485079757	0.377821958012365	0.0003256352408747	0.615116336209364
v302_3	0.979519481952964	0.189692915634776	3.62956712992092e-07	0.0129942272753779	2.18540452226913e-06
b10_01_1	-0.532256079277285	0.518978418158211	0.305657570269595	0.000568581486880215	0.542304453562766
h32b_1_1	-0.379843559782328	0.566766627260805	0.503273058715873	0.000724201973066885	0.720611926253144
v743d_4	-0.763927285471154	0.218452823053216	0.000516845755187344	0.00538999949240282	0.00270767487494472
v704_81	0.340309762299531	0.85284508489477	0.690064688010425	9.9800472931455e-05	0.846434823902872
v762az_1	-0.984018792849215	0.209425028596335	3.47639369739667e-06	0.0110163362185267	2.02595089635192e-05
h6_1_3	-11.6867902386536	0.606683882848634	8.0303e-59	0.000225855918624784	8.24086313624679e-58
v704_35	0.954573041434898	0.546337271859985	0.0812931661649558	0.00155892978805083	0.213265213355381
m49c_1_8	0.426593261191943	0.570120520686859	0.454743045138765	0.000335230883970361	0.678122613445629
v630g_1	0.898688408076486	1.1083385053486	0.417880743910264	0.00015205143917929	0.652397313136481
v624_8	0.533347058803138	0.248860516763113	0.0326313820539474	0.00157062265442376	0.106774161606031
v227_8	-9.71041412701886	1.00331644206659	2.8843e-20	3.64987809138295e-05	1.80189758998435e-19
hw55_1_5	-10.8144533693305	1.00554765194098	6.8217e-24	9.06988403694964e-05	4.57684477310924e-23
h3_1_2	0.433118256937161	0.289805041552053	0.135837216943663	0.00216777544362567	0.313809126180036
v3a08m_1	0.275014132300787	0.538495751603384	0.609887887395057	0.000331270201074818	0.800008641999351
h32z_1_0	-0.742190220002609	0.379334069205641	0.0513686468822688	0.0069346093315753	0.152237296476627
v455_6	-10.834551674847	1.01595258108531	7.5869e-24	5.13136075868115e-05	5.08169543624161e-23
h5_1_3	-11.6861184928785	0.606674039595318	8.0942e-59	0.000225566143620459	8.2851401025641e-58
v304_05_1	1.07928384933212	0.375338498274696	0.00422365255842346	0.00490371342376861	0.0186927062230892
v304_01_1	1.16281842516209	0.270530578963674	2.10772434915309e-05	0.0109537726399949	0.000120029038542363
v739_3	-0.246652874307625	1.05884843306854	0.81592550003008	4.01026851913899e-05	0.917359908895189
v743d_1	1.0750830896697	0.173367964709089	1.2615e-09	0.0145517432153387	7.78347449768161e-09
m3n_2_1	-1.46096146956932	1.04882563043448	0.164656104487533	0.00295528222937513	0.361953286957176
h32k_1_1	-0.203114569292282	0.814473263380181	0.803244075456869	0.000127679887833021	0.914328585464449
b5_03_1	-0.0418239301366671	0.369768961422439	0.910003974789855	1.21383289510835e-05	0.954225339469688
v3a00k_1	0.841896474350365	0.379138651370626	0.02689591790962	0.00293756853955385	0.091009134693906
v743b_6	-0.343936871312607	0.631854131348613	0.586481956278483	0.000111616895660749	0.782630843688968
v452a_2	1.45343534265651	0.444225927318908	0.00114997160277298	0.00816703116786532	0.00573119430495597
v363_10	-14.1271296037353	0.354764846683659	1.1363e-130	0.00201142420649436	4.36164384615385e-129
m2a_1_1	0.521845980158776	0.290487012699821	0.0731677358654538	0.0026740390083051	0.198293008536927
v467f_0	0.55788967251613	0.252115253189005	0.0274057149774256	0.00256289500568641	0.0923237250547543
v754g_8	-0.689770817332674	0.359949025926892	0.0559543359933545	0.00187089762961301	0.161109374693062
v704_82	0.424717365318457	0.305713822626812	0.165451805547035	0.000979409386361096	0.363302314490519
v633d_0	-0.147569991621722	0.243751058464535	0.545209321551549	0.000189216446137452	0.747929763448036
h8_1_3	-12.7577460403145	0.46077100736277	1.2022e-94	0.000623949518526512	2.4238294949495e-93
h6_1_8	-10.8689070022109	1.00897787568765	6.6522e-24	0.000124164643460101	4.48574027027027e-23
v743e_2	-0.340568060382781	0.374616866360753	0.363774246752789	0.000295641169081873	0.599444330107749
v376_41	0.0431857538034199	0.588378580288348	0.941531176221942	4.31961672431314e-06	0.969538712434209
v754f_8	-0.689770817332674	0.359949025926892	0.0559543359933545	0.00187089762961301	0.161109374693062
hw55_1_0	-0.422407260140879	0.311725909017818	0.176155669115155	0.00148560233860817	0.379090798440808
v3a00r_1	2.06964192797929	1.41191387430151	0.143413930028653	0.000757824591232303	0.326774205864392
v3a00z_1	1.29765918703388	0.238304688410813	8.66047001940008e-08	0.0214929557352783	5.25419396921806e-07
m3h_2_1	-0.384125614951856	0.494348139407039	0.437744553309051	0.00102056179127441	0.666300100700446
v467b_1	-0.562862488007702	0.336371267549269	0.0949497973931107	0.00148477305944483	0.239595190387677
v467e_1	-0.53427326973324	0.194975612705956	0.00638209697559811	0.00314174335998763	0.0270459990728107
b5_05_0	0.225939641924612	0.574498397228705	0.694389003405944	0.000295362102552876	0.847508009701348
v704_998	-11.0220698039276	1.00558507101333	6.8104e-25	9.14040832264984e-05	4.85484228571429e-24
m3h_2_0	0.384125614951852	0.49434813940704	0.437744553309056	0.00102056179127441	0.666300100700446
h7_1_0	-0.136372020392022	0.273585840537308	0.618435506497005	0.000240293846197837	0.805244051617639
m29_1_1	-12.8979205743794	0.432027163988372	2.3254e-104	0.000752189899051237	5.76583652173913e-103
m55e_1_0	11.7052207981931	0.596211975294759	1.2683e-60	0.000213828272559669	1.3358980474934e-59
v155_4	-11.724884684051	0.476397242027431	1.3376e-85	0.000178353070908188	2.1974070781893e-84
v751_0	-13.8470746597153	0.205205329803009	8.5662e-239	0.00246503483787575	3.10875185454546e-236
v161_2	0.149370251207391	0.26061309618041	0.566827278600275	0.000160573161444799	0.765521712728966
m15_1_32	0.545105834746527	0.506540955326916	0.282508055437308	0.000919644851977264	0.520285536150862
v304_04_1	0.156272177821186	0.241933369177016	0.518650616552403	0.000168897051386341	0.730061093539222
m42e_1_0	-1.70321624772183	0.623405246021953	0.00657894000792107	0.0123661728323657	0.0277037220586718
v3a00u_0	0.293829824303546	1.05556870462984	0.780867038901195	2.24800743866549e-05	0.903837915473001
v3a08p_1	-0.235601186478387	1.04882968352192	0.82240054921405	6.03793955488152e-05	0.919099381988378
h32t_1_0	0.434140396301216	1.01243559821347	0.668384694970964	0.000218010669475688	0.834564817922037
h5_1_8	-12.8983217736498	0.412027624882945	3.7585e-109	0.00088589501933567	9.74281298701299e-108
v633c_0	-0.255212121967897	0.278679076593825	0.360265299865569	0.000360248473914027	0.596754803760727
m49z_1_0	0.364479160255782	0.283846443608604	0.19985098261031	0.00168714377263557	0.412543614711239
v739_2	-0.0833488037203335	0.360681921444776	0.817367382054486	6.71473529533229e-05	0.917359908895189
v304_16_0	-0.605284117031674	0.191840309125283	0.00171077854762087	0.00373162434986607	0.00820844706983691
h22_1_0	-0.108993601394884	0.264601766885648	0.680624142167582	0.000139794698334916	0.839650158488492
v463z_0	-0.276070308661831	0.752165188569086	0.713764560587953	6.02573705372755e-05	0.860538634747924
v463c_0	0.741016521428663	0.995328357446936	0.456962527052414	0.000183181061766624	0.679908463657561
v155_3	16.5422028391119	0.996108061239003	9.7519e-49	0.00342987606344292	8.74822130337079e-48
v701_2	0.222913636851995	0.203010669176723	0.272785239923238	0.000713680826170959	0.508621521613062
v530_7	0.956278459404683	1.10278258192411	0.386320683631053	0.000333149701502444	0.622067108307767
v513_3	0.467557187523124	0.227191272190047	0.0401614815268817	0.00159275451243224	0.124797975490593
v704_24	1.06554516721209	0.859411843842651	0.215687258035607	0.000680084671700332	0.436182134791359
v376_56	1.80542005168804	1.1396477581063	0.114048169597429	0.0020710670563876	0.277779312405697
m38_1_8	-0.538065360041566	1.02727332421452	0.60072447617534	0.00034174535021525	0.793282206050929
h2_1_8	-11.6723747699838	0.734693674817113	2.5319e-44	0.000144846702226475	2.15049889361702e-43
h9_1_2	0.311380254995647	0.319942693437215	0.331029338652088	0.000969410826337169	0.571569688537688
v762ap_1	0.329713157747002	1.06742523368101	0.75754962265573	2.71748553454243e-05	0.886498871817002
v740_2	0.163573444231678	0.769772410690838	0.83188114616691	5.61887380304826e-05	0.921951564547003
v160_1	0.241883568845495	0.194858077338497	0.215131232245171	0.000726417613506225	0.435498924504423
m15_1_22	0.451919591940189	0.301390653032901	0.1345365473219	0.00212646301251085	0.312197556604366
m49f_1_0	0.196954394438799	0.384194185727167	0.608480661096469	0.000200911077974375	0.800008641999351
b15_02_0	12.6050210019922	0.42007922439737	2.193e-102	0.000562397078731403	5.21098571428571e-101
v633d_1	0.267057023547449	0.232976058276175	0.252284951223428	0.000698736417678258	0.483328162523142
v630i_1	0.948235720536788	1.06734455988979	0.374792633241056	0.000307059982116886	0.612240199928488
v318_5	0.106902793320427	0.533965126384079	0.841458696738858	7.74966365407748e-05	0.924434698625647
v307_08_1	-0.778952703359563	0.28891616340335	0.00735815664952924	0.00743597770877424	0.0303134792001246
v716_42	-12.8631620413161	0.394475956286508	4.9964e-121	0.000382633773270413	1.6085184516129e-119
v302_2	0.302142725081561	0.265220337127815	0.255214621838762	0.000688347745984252	0.486308720945269
m45_1_0	-0.708296406717855	0.342624553876473	0.0393437809472395	0.00451246815742257	0.122703416829203
m3d_2_0	-0.0807911538902899	0.781708195649069	0.917751928051827	1.75350989715106e-05	0.958071573426489
m15_1_96	-12.8832036504792	0.413261909072394	1.1444e-109	0.000801472480942866	3.04562986666667e-108
v307_05_0	0.287281274944817	0.310115401652235	0.354974901898049	0.00140357097003629	0.592168745665279
b15_03_1	-12.4641829180703	0.496371087121752	7.1712e-80	0.000456607840277234	1.04862382417582e-78
v313_3	0.281940808110179	0.24424646453093	0.248972514691482	0.00059954063341261	0.478525892464322
v3a00v_0	10.89125104926	1.00446170002194	2.0769e-24	7.98114051281384e-05	1.44442243902439e-23
v743e_3	0.351233984637073	0.281118650659476	0.212156909269457	0.000518415379325399	0.430788597051715
v778_8	-0.242421281757344	0.412857644132579	0.557375475278404	0.000165938632467499	0.758106608964698
h4_1_8	-10.8668610251505	1.00898065478406	6.7681e-24	0.00012367970043925	4.54852781144781e-23
v781_1	0.590223374167428	0.200442954040058	0.00339979122290596	0.00396464412914732	0.0151981708419268
v3a08p_0	0.235601186478389	1.04882968352192	0.822400549214049	6.03793955484822e-05	0.919099381988378
v307_08_0	0.778952703359563	0.288916163403349	0.00735815664952922	0.00743597770877413	0.0303134792001246
v716_62	-0.112036060654348	0.291257232178989	0.700666776505275	6.07801577414691e-05	0.850429240440577
v602_4	-1.10318900355344	1.03487156610378	0.286983263176556	0.000325396884207851	0.52552164522973
m27_1_3	-11.8803921790193	0.644436821032248	1.5189e-55	0.000284955083021288	1.461072e-54
v304_06_1	0.778554184506786	0.190509332442383	5.17404850209542e-05	0.00820853755086248	0.000289688662277223
m2n_1_0	1.22781330245252	0.476774337105606	0.0103706365063398	0.00674673761630717	0.0409086768115708
v762aq_0	-0.86485242768061	0.584844813987466	0.139894592821741	0.000748324383381793	0.320953571577245
v406_0	0.227297916888788	0.257479485079757	0.37782195801236	0.000325635240874589	0.615116336209364
h11_1_8	-0.408323702015384	1.03204767040647	0.692580565481307	0.000226417849991556	0.846629823689738
v739_4	-0.146774224407853	0.556712158459576	0.792191522525905	6.45525787699164e-05	0.90900504683053
b5_04_1	-0.440481501845418	0.414467551820203	0.288627700176273	0.00140547135443281	0.526864008158837
v3a00s_0	0.33441277178885	0.668865484364085	0.617348913943451	0.000161461526484996	0.805244051617639
m3k_1_1	2.39747473463197	0.965495100853482	0.0134263000557416	0.00398842184811465	0.0513426911626729
v3a08k_1	-11.822943062174	1.00886760668949	7.3468e-27	0.000225471359909246	5.45138022304833e-26
v3a08o_1	0.448728829607066	1.01699261047834	0.659326934745719	0.000385561656816025	0.827943731835455
v166_997	0.0650229165820321	0.34111760521302	0.848910642646742	1.3893073355975e-05	0.926675221614929
m49e_1_8	0.426593261191943	0.570120520686859	0.454743045138765	0.000335230883970361	0.678122613445629
hw13_1_1	0.837006201683762	0.371232720910282	0.0246877338920584	0.00372230445247346	0.0847406996535659
v604_6	-1.35495736508508	0.803678568075739	0.0925074724552389	0.00266550808228538	0.235405289997694
v756_1	0.428155085484102	0.200201363909093	0.032999303298237	0.00192779224267281	0.107488132583821
v151_1	-0.65768950041084	0.183076948691138	0.000363415376557252	0.0052575706873732	0.00192663238142968
m27_2_0	13.6053359560619	0.478170073160679	1.0584e-87	0.00125582300967864	1.7827564556962e-86
b0_03_1	0.00576382266380923	0.763633154434181	0.993981638370634	3.74534798730508e-08	0.995477847560354
v158_1	0.018320568592926	0.237000703232345	0.938417555680035	2.79703756589367e-06	0.968250938814862
v716_26	-9.76746285756268	1.00309655083965	1.7863e-20	4.3990701649177e-05	1.11769742946708e-19
ml13x_2_1	-13.3989559733499	0.457772892052393	1.9208e-90	0.000800303993017337	3.4696079638009e-89
ml13h_2_1	1.29745109799803	1.11160041389563	0.244047546387375	0.00185838679181194	0.472893878930272
s518d_2	0.376763457950396	0.280618935908851	0.180082372436403	0.00118644773306953	0.383211803252955
v786e_1	-0.0191314449191864	0.760387615356517	0.979938300063486	2.65327085968714e-07	0.989285543870018
s1021_0	-0.752049257811572	0.301508916798647	0.0131537651321234	0.00857160696545667	0.0504417198918699
s1019x_1	0.673504174753813	0.685795148283301	0.326805771291553	0.00118248221252526	0.567287979008179
hv121_10_0	-0.00942524364941227	0.418424522283378	0.982048430155915	8.53748211127048e-07	0.989285543870018
hv126_06_2	-0.170703625766943	0.396498150617797	0.667038253543233	0.000136789101246704	0.833693396413458
hv113_08_1	-1.18696712637276	0.495718434700522	0.0172874518215514	0.00670087527375074	0.0634796204530222
hml18_02_1	-0.237955146446087	0.362359601120002	0.511740610384292	0.000296871362947093	0.725351034523373
s1020f_1	-15.1720343136181	0.351566993492348	3.2385e-135	0.00463624093573356	1.34667625e-133
hv122_04_0	0.31072907946562	0.206483049997896	0.133082888126164	0.00116535114693839	0.309951020695221
hv111_11_1	-0.682712209444834	0.947291529467855	0.472279407742205	0.00124197588263864	0.692884746676552
s1023_1	-0.894335187838516	0.802061585251737	0.265675522727911	0.00199612269756155	0.499777284563829
hml18_04_1	0.373484764340921	0.601874669359256	0.535608063220678	0.000901800532859154	0.741897081324414
mm1_01_1	0.0887799227951793	0.180485904123739	0.623032593023862	0.000108025983000304	0.808315834512171
hv118_09_0	0.225102634529535	0.623501953791717	0.718340210328153	0.000181476049475604	0.863739192659641
v786h_1	0.39937965014157	0.411765021243343	0.332602173524966	0.000332726167844299	0.572798911437301
v811_2	-0.0566005497154521	0.27192527966131	0.835207193034227	1.91817720667231e-05	0.923244224251861
hv103_01_1	-0.724660800438031	0.25983156997486	0.00550998098640459	0.00272664747897422	0.0236514452663732
hv106_03_0	-0.0483793615529143	0.210277352556705	0.818139716712581	2.57613846889049e-05	0.917359908895189
sh03_02_1	-10.994582218105	1.01148825997595	1.3182e-24	7.31596814737001e-05	9.29726925795053e-24
s1019a_1	-10.9105987897834	1.00789715959571	1.8153e-23	0.000152039285859162	1.19582138613861e-22
hv125_03_1	-0.050974612640792	0.196744870630926	0.795685400922551	3.24411059926533e-05	0.909875714833243
hml12_01_0	-0.104192438671548	0.266970401853693	0.69651468775891	6.50639119218477e-05	0.84900355222399
ml13x_1_0	-0.610422125764136	0.768704698387738	0.427607003696634	0.000413108379212268	0.658821751739478
hv109_02_2	0.507918235582329	0.210177272240052	0.0160605814773865	0.00217102269128866	0.0600879486951517
hv103_11_1	14.5348913870127	0.464879614799339	3.6224e-72	0.00151661928368874	4.56171003154574e-71
hml17_07_0	0.0852694559748174	0.300769680054366	0.776944378911044	7.04495940285765e-05	0.902111893280514
hml12_04_1	0.353354753828509	1.09397453087171	0.746849057189208	5.02150762604625e-05	0.881763261585743
sh03_04_12	-12.5859229153287	0.542049015330512	2.8015e-78	0.000295422164055759	3.92406596491228e-77
hv111_06_1	-0.651416242256375	0.679418973878338	0.33829014324995	0.000785577556203343	0.577117201646923
s1020e_1	0.258178595179922	0.774148700247764	0.73897598881237	0.000154397858534328	0.87640883759328
hv120_08_1	12.5503605418301	1.04048998449843	1.4466e-24	0.00029257845140529	1.01669492957746e-23
hv102_11_1	-0.350253434431507	0.701535417320645	0.618240662330903	0.000455268182521507	0.805244051617639
hv126_06_1	0.110765272838503	0.27060589124658	0.682516752981288	0.000131113947692052	0.839891146085481
hv106_05_0	-0.141641045783633	0.236067820265075	0.548822024811779	0.000213351807113349	0.749994417006767
hv122_02_0	-0.0388290249892351	0.289386178784182	0.893322448533212	8.07863595464475e-06	0.947747168555721
hv117_10_0	1.40926608944701	1.01029585830186	0.164396164519832	0.004188165258737	0.361942287929617
hv111_04_1	-0.108627797184332	0.7775759896593	0.888970021052127	1.68534296999256e-05	0.945581754340552
hv101_03_3	-0.401224834271501	0.198372383604365	0.0437123049354533	0.00210254567440049	0.133818651305467
hv109_09_3	-0.664405059966074	0.654996615854902	0.311263415803948	0.00144471720616735	0.548593181408106
v785h_1	0.678878246478787	0.32572935459568	0.0377023991606218	0.00157358408425701	0.118510218463943
