var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv312a_10	1	-12.2335273169144	0.478722029702822	1.708707e-88	6.61338842389281e-4	4.24792507674419e-87	mv312a	most recent contraceptive method
hv129_01_4	1	-13.7327578789692	0.915602963018538	2.915406e-28	6.53708173410483e-4	1.95396176426332e-27	hv129_01	school attendance status
hv113_03_8	1	-13.1615093319311	0.685478150789415	1.136471e-57	6.44668166934315e-4	1.34987499888889e-56	hv113_03	father alive
hv126_01_2	1	-12.1836105147438	0.559942602913054	2.025957e-71	6.35584444909298e-4	3.09392576142857e-70	hv126_01	educational level during previous school year
v630i_0	1	12.2956769206685	0.533108123886985	2.322076e-77	6.32583339155834e-4	4.00370845806452e-76	v630i	discussed fp with son(s)
v630i_1	1	-12.2956769190464	0.533108123366222	2.322075e-77	6.32583339155501e-4	4.00370845806452e-76	v630i	discussed fp with son(s)
hc33_1_6	1	-13.1101566722066	0.688547187147031	1.68697e-56	6.28431835629106e-4	1.96018579347826e-55	hc33_1	completeness of information
hml8_1_8	1	-12.2087831154816	0.633552203524959	7.620894e-55	6.08564986989801e-4	8.57551124842105e-54	hml8_1	bednet treated since receiving
sml35b_1_8	1	-12.2087831154816	0.633552203524959	7.620894e-55	6.08564986989801e-4	8.57551124842105e-54	sml35b_1	net soaked or dipped in insecticide
hv217_0	1	-12.7023075758737	0.870476303588258	1.643812e-39	5.96866051919664e-4	1.26876175306859e-38	hv217	relationship structure
sm611b_7	1	-12.361302516328	0.740685572489695	9.352643e-44	5.75625010868608e-4	8.09552661295547e-43	sm611b	provider for care during delivery
hv101_05_6	1	-12.138279800782	0.729345568004876	1.620387e-45	5.51867204607648e-4	1.43156504380165e-44	hv101_05	relationship to head
mv312a_8	1	-12.2829773967966	0.5526494809569	1.407133e-73	5.46506312866568e-4	2.2284817437037e-72	mv312a	most recent contraceptive method
sm611c_5	1	-12.3937125950128	0.735341949072908	4.53097e-45	5.36206106222181e-4	3.9701696147541e-44	sm611c	provider for care during 6 weeks after delivery
hv121_08_2	1	-12.7154181710416	1.07682755093785	3.997093e-22	5.2034941544421e-4	2.30967157675676e-21	hv121_08	member attended school during current school year
hv101_04_7	1	-12.3518132977248	0.825966119308495	4.99509e-40	5.1194921948261e-4	3.89762862043796e-39	hv101_04	relationship to head
v762al_1	1	-11.8693936185513	1.00330057982017	3.569986e-28	4.7465950793002e-4	2.37776637632399e-27	v762al	source for condoms: private doctor
v762al_0	1	11.869393620447	1.00330058045235	3.569986e-28	4.74659507929909e-4	2.37776637632399e-27	v762al	source for condoms: private doctor
v767a_96	1	-12.2379315946433	0.616931078108681	1.021152e-61	4.01935523545616e-4	1.30731914730539e-60	v767a	relationship with last sex partner
mv313b_8	1	-12.0907618049753	0.476829335427165	1.290272e-87	3.90835698135361e-4	3.09955228764045e-86	mv313b	method use by method type with other woman
mv312b_98	1	-12.0907618049753	0.476829335427165	1.290272e-87	3.90835698135361e-4	3.09955228764045e-86	mv312b	contraceptive method with other woman
hv101_09_2	1	-13.1902263744612	1.1589340945001	4.737453e-19	3.88661577493732e-4	2.65844475433071e-18	hv101_09	relationship to head
hv213_35	1	-12.2295923664918	0.814442613107132	2.510732e-41	3.86089059871364e-4	2.00296455820896e-40	hv213	main floor material
mv3b15c_1	1	-11.5600620607895	1.01703133916559	8.195434e-25	3.75683799370696e-4	4.99197660740741e-24	mv3b15c	problems with condom: difficult to dispose of
mv3b15c_0	1	11.5600620599552	1.01703133816918	8.195433e-25	3.75683799370585e-4	4.99197660740741e-24	mv3b15c	problems with condom: difficult to dispose of
v765a_6	1	-12.322261183944	0.727662684272043	4.783559e-49	3.70596022663205e-4	4.6277145438914e-48	v765a	last sex reason used a condom
sm611b_4	1	-12.4150348659859	1.01653763802893	9.845137e-28	3.67092285066706e-4	6.51668820619195e-27	sm611b	provider for care during delivery
hv101_07_6	1	-12.810876770353	1.03610074692906	2.830568e-26	3.62108935443084e-4	1.81734365885886e-25	hv101_07	relationship to head
hc33_2_1	1	12.3476959116245	0.857957800628502	2.03791e-33	3.58117434465233e-4	1.44273231125828e-32	hc33_2	completeness of information
hv109_08_4	1	-12.5772513931935	1.07691333110775	9.251306e-22	3.36413858626039e-4	5.31701403978495e-21	hv109_08	educational attainment
hml17_05_3	1	-12.2431960771583	0.829754958028483	8.910749e-32	3.3257273938625e-4	6.16543155339806e-31	hml17_05	flag for qh07 age from individual file
hml17_05_1	1	12.2431960780934	0.829754959891924	8.91075e-32	3.32572739385917e-4	6.16543155339806e-31	hml17_05	flag for qh07 age from individual file
hv111_03_8	1	-12.3610360953931	1.02941284776777	2.496325e-28	3.25841222204137e-4	1.6783468081761e-27	hv111_03	mother alive
hv109_05_5	1	-12.2061469820631	1.03864876085091	7.519751e-27	3.23817873114862e-4	4.8718871630303e-26	hv109_05	educational attainment
hv106_05_3	1	-12.2061469820631	1.03864876085091	7.519751e-27	3.23817873114862e-4	4.8718871630303e-26	hv106_05	highest educational level
hv122_05_3	1	-12.2061469820631	1.03864876085091	7.519751e-27	3.23817873114862e-4	4.8718871630303e-26	hv122_05	educational level during current school year
hv126_05_3	1	-12.2061469820631	1.03864876085091	7.519751e-27	3.23817873114862e-4	4.8718871630303e-26	hv126_05	educational level during previous school year
sdist2_106	1	-11.6160196921537	1.00866672268739	5.925114e-27	3.17612680480361e-4	3.88585697300614e-26	sdist2	original district code
hv129_1	1	-12.5735949653033	0.592186955556037	7.049801e-59	3.15508608910275e-4	8.51552233785311e-58	hv129	school attendance status
shdist2_106	1	-11.6219661047438	1.00843509354457	5.49217e-27	3.14343556825691e-4	3.61300291076923e-26	shdist2	original district number
hv226_8	1	-12.2664686844367	0.715078547155612	1.052552e-50	2.96119628993674e-4	1.06148876226415e-49	hv226	type of cooking fuel
hv101_02_4	1	-12.0691393181603	0.593904049656217	1.340482e-64	2.75489601686885e-4	1.88549376052632e-63	hv101_02	relationship to head
slinterv_3	1	-12.2385875848873	0.727563428484431	3.162887e-49	2.64047711421744e-4	3.07375109363636e-48	slinterv	language of interview
v763c_8	1	-12.1083852075581	0.602217941171572	5.500425e-64	2.62935987077384e-4	7.44298015822785e-63	v763c	had genital discharge in last 12 months
v750_0	1	-11.2406850499121	0.780301817725718	1.026593e-38	2.51682654844876e-4	7.81087485409253e-38	v750	heard sexual transmit. disease
v750_1	1	11.2406850474844	0.780301817260723	1.026593e-38	2.51682654844543e-4	7.81087485409253e-38	v750	heard sexual transmit. disease
hv113_04_8	1	-12.1457553931039	1.01113080334339	3.887501e-28	2.31349528998614e-4	2.58120408012422e-27	hv113_04	father alive
v463d_1	1	-11.1974949432253	0.762286176892393	6.330504e-40	2.26816727576962e-4	4.90384693913043e-39	v463d	uses chewing tobacco
v463d_0	1	11.197494943249101	0.762286176509346	6.330504e-40	2.2681672757674e-4	4.90384693913043e-39	v463d	uses chewing tobacco
v784_13	1	-11.4019996673942	1.00741077169354	5.068806e-26	2.24132206281258e-4	3.23495738149254e-25	v784	where to get an aids test
sm611a_5	1	-11.2403135328917	1.01545450968747	1.976418e-24	2.20720827137533e-4	1.19366714237288e-23	sm611a	provider for antenatal care
sm611a_96	1	-11.2403135328917	1.01545450968747	1.976418e-24	2.20720827137533e-4	1.19366714237288e-23	sm611a	provider for antenatal care
v765a_8	1	-11.3591083533172	1.00798230551951	8.160559e-26	2.10251105617565e-4	5.17723297982196e-25	v765a	last sex reason used a condom
v217_6	1	-11.1423306560419	0.717653878531151	1.554509e-43	2.04758293638863e-4	1.33475511726908e-42	v217	knowledge of ovulatory cycle
hv226_2	1	-11.1924278162258	0.818903261295207	1.31321e-35	1.89246004840382e-4	9.58239924914676e-35	hv226	type of cooking fuel
sm611a_7	1	-11.1855783359644	1.01485073184119	2.904252e-24	1.70463382958785e-4	1.74418280224719e-23	sm611a	provider for antenatal care
hv226_5	1	-11.289418919065	1.01697406640188	2.285531e-25	1.57804716647947e-4	1.42048409244186e-24	hv226	type of cooking fuel
mv312b_6	1	-11.2793729609705	1.00777675994819	1.02964e-25	1.57642840109218e-4	6.49371775811209e-25	mv312b	contraceptive method with other woman
hv201_61	1	-11.2541994468162	1.00763017418128	1.262913e-25	1.43521767733246e-4	7.9414941e-25	hv201	source of drinking water
v754f_1	1	-11.0712884732145	0.749777744120243	2.97131e-40	1.40527477056285e-4	2.33553705147059e-39	v754f	aids: avoid sex homosexuals
hc55_1_6	1	-10.8678036464865	1.02511401789919	4.747329e-23	1.3361665073286e-4	2.78076421972603e-22	hc55_1	result of measuring (hemoglobin)
hv121_01_2	1	-11.1199076494308	1.01310023517411	6.855992e-25	8.95519764050334e-5	4.20003177535817e-24	hv121_01	member attended school during current school year
hc33_2_3	1	-11.1341420448466	1.03999575840713	9.483429e-22	7.66388722553968e-5	5.43580997372654e-21	hc33_2	completeness of information
sqnlang_3	1	-10.059386341841	1.00837897758821	3.135993e-21	7.35507629379129e-5	1.7784490806366e-20	sqnlang	respondent native language
hv113_05_8	1	-10.7124657665573	1.01442998965308	1.802369e-22	6.72752936231591e-5	1.04999044196185e-21	hv113_05	father alive
hml19_02_8	1	-9.98246865951042	1.00711061246466	5.731304e-21	5.99557402071182e-5	3.22461261894737e-20	hml19_02	person sleep under an ever treated bednet
