var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc11_2	-0.0061914493873023	0.00355114698324142	0.082829269069958	0.0273690491061335	0.222473589537148	hc11	wt/ht standard deviations
hc12_1	-1.07147589658768e-4	1.22816565640995e-4	0.383591542060545	0.00136444600666652	0.587477590920806	hc12	wt/ht percent of ref. median
hc12_2	-5.89291004806516e-4	3.99355374233584e-4	0.141670984890345	0.0230571332427593	0.325176918632226	hc12	wt/ht percent of ref. median
hc16_1	-0.00757506082264674	0.0175232332469389	0.665786241992713	3.75356649953362e-4	0.810708469399974	hc16	day of birth of child
hc16_2	0.0265071730126375	0.0368412396055892	0.472623236080111	0.00282108035731199	0.670516575142188	hc16	day of birth of child
hc17_1	-0.0072991963140442	0.0205551741377831	0.722712344335862	3.19364239314335e-4	0.850390199334107	hc17	date measured (day)
hc17_2	0.033045729804566	0.0366829056277241	0.368663147980633	0.00337596605129653	0.569921771787848	hc17	date measured (day)
hc18_1	-0.0510881838111741	0.0357231283974269	0.153516638037536	0.00407378527871749	0.344167535665845	hc18	date measured (month)
hc18_2	-0.113464357717509	0.060674251531277	0.0628161569948435	0.0133095685036575	0.175327602682736	hc18	date measured (month)
hc19_1	0.459415000137615	0.359110743597647	0.201577899419815	0.00333274587217225	0.406195616361512	hc19	date measured (year)
hc19_2	0.974895525178727	0.638958434915708	0.128519779023473	0.0100835218270133	0.306003015539237	hc19	date measured (year)
hc30_1	-0.0185646889138846	0.0361988567714931	0.608356182218887	3.72301001148823e-4	0.776548562397845	hc30	month of birth of child
hc30_2	-0.0489341011393487	0.0754956447302036	0.517556346880844	0.00112236310648928	0.701476853346641	hc30	month of birth of child
hc31_1	0.164301748821663	0.0879941748426901	0.0626552239614474	0.00466776603474583	0.175107018077875	hc31	year of birth of child
hc31_2	0.481016913491888	0.335417987890231	0.152981680759503	0.00944568182840777	0.344167535665845	hc31	year of birth of child
hc32_1	0.0129647968900882	0.00745068203503741	0.0826650065383542	0.00416650632095816	0.222311677961008	hc32	date of birth (cmc)
hc32_2	0.0357572942222895	0.0269588157332223	0.186105894433494	0.00784560718026617	0.387532003337458	hc32	date of birth (cmc)
hc53_1	-0.0140753490461164	0.00816152854746303	0.0855280251132546	0.00497101227631824	0.228389239108582	hc53	hemoglobin level (g/dl - 1 decimal)
hc53_2	-0.0279641686452579	0.0114997336159618	0.0159596516003819	0.0184849705604648	0.057833449358672	hc53	hemoglobin level (g/dl - 1 decimal)
hc56_1	-0.013781773093272	0.00836685180196205	0.100462804526051	0.00479888632775072	0.255397712338522	hc56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hc56_2	-0.0306934956270765	0.0108319464844348	0.00510246586213503	0.0228351135086308	0.0218817130471867	hc56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hc60_1	-0.122561474823874	0.195402857642277	0.53090634434159	0.00257204259675137	0.711201606643057	hc60	mother's line number from woman's questionnaire
hc60_2	-0.27153349941571	0.181683330208902	0.136571505303622	0.00429993655386562	0.31946376185902	hc60	mother's line number from woman's questionnaire
hc62_1	0.112140528325268	0.0738266272864631	0.129792205308076	0.00579988190186342	0.308340662023272	hc62	mother's highest year of education
hc62_2	0.171756370303807	0.20130416652023	0.394782757410518	0.00599770858499338	0.597342912486686	hc62	mother's highest year of education
hc63_1	0.011923932342942	0.0066431424053519	0.0736526679034306	0.00636870240939835	0.200597966850363	hc63	preceding birth interval
hc63_2	0.00639697761983284	0.0170632255239092	0.708135190232362	3.74542419736112e-4	0.841107242620439	hc63	preceding birth interval
hc64_1	0.0444885037610788	0.0504375734641377	0.378336244658861	0.00103052314154939	0.58193013746809	hc64	birth order number
hc64_2	-0.230625120024247	0.103839772494433	0.027452706803721	0.00993482343441177	0.0901595808699777	hc64	birth order number
hml4_1	0.0062662641965642	0.00385585798418203	0.105086958003895	0.00403874255712655	0.26186004220551	hml4	months ago obtained mosquito net
hml4_2	0.00806393447791996	0.00549875818195276	0.14414778011582	0.00700217760881383	0.329260634495324	hml4	months ago obtained mosquito net
hml4_3	0.0104321906488797	0.0103197026100039	0.315037815193932	0.0132240843400713	0.517717793147292	hml4	months ago obtained mosquito net
hml9_1	0.00950928102004277	0.00826430813413198	0.250807190772129	0.00300956288182697	0.458354163696089	hml9	months ago re-treated
hml9_2	0.0511545375622796	0.0149956822267398	8.02034668972355e-4	0.0414956285859369	0.00406338891531492	hml9	months ago re-treated
sml35c_1	0.00950928102004277	0.00826430813413198	0.250807190772129	0.00300956288182697	0.458354163696089	sml35c	how long ago was net last soaked
sml35c_2	0.0511545375622796	0.0149956822267398	8.02034668972355e-4	0.0414956285859369	0.00406338891531492	sml35c	how long ago was net last soaked
idxh8_01	-0.363610709894891	0.127332030991804	0.00453243263843965	0.0118590350725944	0.0197359286781751	idxh8	record in household schedule
idxh8_02	-0.339149580564008	0.129963525976386	0.0095126190033926	0.0132151423786674	0.037454842411148	idxh8	record in household schedule
idxh8_03	-0.266725000246994	0.148273042348202	0.0734739653595476	0.00983747454432515	0.200366502472848	idxh8	record in household schedule
hivnumb	0.00470269691782306	0.00879243276053495	0.593015077741311	3.75065393372176e-4	0.762779497981646	hivnumb	household
hivline	-0.461346367855016	0.222918225707728	0.0390672784469654	0.0244077909284358	0.119088249579679	hivline	line
hv023_1	-0.358165985823221	0.25757788169416	0.165065902910333	0.00285494385208851	0.361959897869017	hv023	sample domain
hv023_2	-0.422410714263622	0.408852834059615	0.302088556059808	3.25435040782529e-4	0.510290511891632	hv023	sample domain
hv023_3	-0.313079290603163	0.413251449214286	0.449090572346743	2.93249818865249e-4	0.648315762104886	hv023	sample domain
hv023_4	0.349346761536982	0.360188289853153	0.332621827913909	4.85119973289594e-4	0.535501105481881	hv023	sample domain
hv023_5	0.856626279285343	0.316629464361114	0.00708243492881572	0.00527004034492118	0.0286242833228885	hv023	sample domain
hv023_6	-1.33156812428613	0.487097863073285	0.00651231540104951	0.00411500348374028	0.0268790160761464	hv023	sample domain
hv023_7	-0.472114399623778	0.546976812379655	0.388527581941999	7.91857668304474e-4	0.58996588792045	hv023	sample domain
hv023_8	1.07259914463334	0.389324168924087	0.00610889263531514	0.00782113617540381	0.0255593198714359	hv023	sample domain
hv023_9	-1.03510279288482	0.525110379606719	0.0493176491083753	0.00387993512814855	0.145035947446639	hv023	sample domain
hv023_10	1.15953895759009	0.329481229518044	4.77160095721703e-4	0.0186215495660745	0.00248821532842195	hv023	sample domain
hv023_11	-1.04374435553589	0.61182370942979	0.0887124569268165	0.00813291509997804	0.23329302940902	hv023	sample domain
hv024_1	-0.76627128583795	0.403340258041161	0.0581023459947229	0.00520531100811616	0.165409874482979	hv024	region
hv024_2	-0.916084615539732	0.281043533800793	0.00120116247581395	0.0161982630599375	0.00594464206780145	hv024	region
hv024_3	1.12200085697364	0.253609550744323	1.21842131207924e-5	0.0281751301841738	6.78381449277452e-5	hv024	region
hv025_1	0.608838386156017	0.294892158858789	0.0395371139949267	0.00607145929694786	0.119562022236426	hv025	type of place of residence
hv025_2	-0.608838386156018	0.29489215885879	0.0395371139949264	0.00607145929694763	0.119562022236426	hv025	type of place of residence
hv026_0	-0.210993935921346	0.709445781046136	0.766294494913228	1.50141495555478e-4	0.879880574717767	hv026	place of residence
hv026_1	0.846803225725402	0.374967733217348	0.0244071376574547	0.00722094236155346	0.0825671840374021	hv026	place of residence
hv026_2	0.462939036910522	0.436903898314691	0.289904620808816	0.00114652791070213	0.502320860015852	hv026	place of residence
hv026_3	-0.608838386156018	0.29489215885879	0.0395371139949264	0.00607145929694763	0.119562022236426	hv026	place of residence
hv201_11	-0.301663567612777	0.463559430344359	0.515539827233467	3.057512457737e-4	0.701476853346641	hv201	source of drinking water
hv201_12	0.805292247225833	0.441085818324505	0.068563346410747	0.00373557525915058	0.188659504023394	hv201	source of drinking water
hv201_13	0.603674091433812	0.313265720593095	0.054610140774383	0.00485969101531125	0.156387437445552	hv201	source of drinking water
hv201_22	0.143768689705039	0.727881703210435	0.843513309627686	9.1809446276403e-5	0.922616171017447	hv201	source of drinking water
hv201_23	-0.802898506086625	0.31865623570765	0.0120958645926427	0.00787533941433238	0.0453701026299475	hv201	source of drinking water
hv201_32	1.04173333831565	0.406192122196953	0.0106547932360567	0.00924508393190215	0.0409964716188193	hv201	source of drinking water
hv201_33	-0.0775792241506363	0.23456372031989	0.74099743136399	1.32517221215434e-4	0.866658921365542	hv201	source of drinking water
hv201_41	-0.901484602375996	0.672152493466426	0.180541160461726	0.00149240792711658	0.382554014932775	hv201	source of drinking water
hv201_42	-0.878006893190995	0.620757219424262	0.157938477745674	0.00390112979880486	0.35101087881523	hv201	source of drinking water
hv201_43	0.808544466970248	0.86116358519634	0.348291478262426	2.90634486370234e-4	0.550100351442851	hv201	source of drinking water
hv201_44	-13.4196754037505	0.503224478726479	2.228508e-94	0.00107134528772812	3.8116400832e-93	hv201	source of drinking water
hv201_61	-12.4261977528538	0.716411681805374	6.975364e-52	6.52186908554619e-4	7.00156255023474e-51	hv201	source of drinking water
hv205_11	-0.242843698401993	0.409317574003708	0.553288358130352	2.06645234840042e-4	0.728854288159392	hv205	type of toilet facility
hv205_21	0.461786373607124	0.336918798237969	0.171184014457547	0.00258598009374134	0.372320877833403	hv205	type of toilet facility
hv205_22	0.178393718919255	0.860922897248663	0.835938721108803	4.83072336605606e-5	0.922059936914182	hv205	type of toilet facility
hv205_31	-0.603185694207934	0.469544348570902	0.199592188588693	0.0029518715134369	0.404098578790365	hv205	type of toilet facility
hv206_0	-0.0679766214149121	0.359611321834582	0.850156831697524	3.85454607003677e-5	0.927364952127197	hv206	has electricity
hv206_1	0.0679766214149137	0.359611321834582	0.85015683169752	3.85454607005897e-5	0.927364952127197	hv206	has electricity
hv207_0	-0.509176419662446	0.298227485273335	0.0884543923648782	0.00390938317384937	0.23329302940902	hv207	has radio
hv207_1	0.509176419662446	0.298227485273336	0.0884543923648786	0.00390938317384937	0.23329302940902	hv207	has radio
hv208_0	0.0215958213779729	0.362564959826817	0.952529565937453	2.85791968535065e-6	0.97471319034707	hv208	has television
hv208_1	-0.021595821377973	0.362564959826816	0.952529565937453	2.8579196855727e-6	0.97471319034707	hv208	has television
hv209_0	0.392110548575172	0.485081869974158	0.419326460255411	4.69921634024928e-4	0.619571507965496	hv209	has refrigerator
hv209_1	-0.392110548575169	0.485081869974156	0.419326460255413	4.69921634024706e-4	0.619571507965496	hv209	has refrigerator
hv210_0	-0.0963074525110687	0.217930488298808	0.658763065445153	2.26791986272512e-4	0.809121313751368	hv210	has bicycle
hv210_1	0.0963074525110677	0.217930488298808	0.658763065445156	2.26791986272623e-4	0.809121313751368	hv210	has bicycle
hv211_0	-0.883932798270627	0.863613025026008	0.306613968436764	0.00125449882549677	0.513541734556455	hv211	has motorcycle/scooter
hv211_1	0.88393279827062	0.863613025026009	0.306613968436768	0.00125449882549666	0.513541734556455	hv211	has motorcycle/scooter
hv212_0	-0.777407995469808	0.635857006050636	0.222122464211708	0.00195582550856144	0.430091727594087	hv212	has car/truck
hv212_1	0.777407995469798	0.635857006050637	0.222122464211715	0.00195582550856177	0.430091727594087	hv212	has car/truck
hv213_11	-0.60509888343994	0.231072335025529	0.00912825443092149	0.0072362481870567	0.0360077637883951	hv213	main floor material
hv213_12	1.10424445376752	1.18732107050637	0.352858550736129	8.90209505368778e-4	0.553899839554951	hv213	main floor material
hv213_34	0.579921164018348	0.235993091867002	0.0143756685752328	0.00653318752254217	0.0529392921966943	hv213	main floor material
hv213_35	-10.295484021482	1.00561493996314	3.093089e-22	1.04318555176897e-4	1.8733779835694e-21	hv213	main floor material
hv217_0	-12.0055183325627	1.00513457894567	1.007178e-28	5.15341803552838e-4	7.25032513131313e-28	hv217	relationship structure
hv217_1	0.334122928914634	0.436573451250715	0.44447962881417	7.95043234767201e-4	0.64634608495564	hv217	relationship structure
hv217_2	0.459769017658614	0.238618875419753	0.0546405125219023	0.00514198538991506	0.156387437445552	hv217	relationship structure
hv217_3	-1.19371894754125	1.03816960153825	0.25082992119945	0.00261837371877893	0.458354163696089	hv217	relationship structure
hv217_4	-0.607463610545965	0.239587435161759	0.0115705828102974	0.00733407589681123	0.0435526514936899	hv217	relationship structure
hv217_5	0.24936344318785	0.373490167925399	0.504697681794754	4.75416408238116e-4	0.692633833131115	hv217	relationship structure
hv221_0	-0.292960766011002	0.38542902828616	0.447602365283988	6.29426951608392e-4	0.647917303302076	hv221	has telephone
hv221_1	0.292960766011003	0.38542902828616	0.447602365283988	6.29426951608392e-4	0.647917303302076	hv221	has telephone
hv225_0	-0.39226263127229	0.26501300830677	0.139575722778209	0.00385796935826166	0.322619076215893	hv225	share toilet with other households
hv225_1	0.39226263127229	0.26501300830677	0.139575722778209	0.00385796935826166	0.322619076215893	hv225	share toilet with other households
hv226_1	-0.578518328252125	0.964123193316856	0.548780279861804	4.132936872695e-4	0.727002359960671	hv226	type of cooking fuel
hv226_2	-11.434411111419	1.00599780710488	1.826203e-26	1.68371405914414e-4	1.23557658670886e-25	hv226	type of cooking fuel
hv226_4	-11.3866568682243	1.01811128078253	9.140134e-26	1.45928034518961e-4	5.8683502978979e-25	hv226	type of cooking fuel
hv226_5	-11.3383433124801	1.00642593089732	4.440274e-26	1.2374276565208e-4	2.88550328632219e-25	hv226	type of cooking fuel
hv226_6	0.168353885376396	0.374699814999214	0.653431089584023	2.73893827051896e-4	0.807535069092856	hv226	type of cooking fuel
hv226_7	-0.0270177501428842	0.355733537648585	0.939493407582285	7.8986018398064e-6	0.971294441688068	hv226	type of cooking fuel
hv226_8	-12.4481951280737	0.78707964710596	4.770135e-45	6.95291480212301e-4	4.19693359259259e-44	hv226	type of cooking fuel
hv227_0	-0.301372781811004	0.222410380106995	0.176093841761191	0.00217112711911549	0.379142632110198	hv227	have bednet for sleeping
hv227_1	0.301372781811004	0.222410380106995	0.176093841761191	0.00217112711911549	0.379142632110198	hv227	have bednet for sleeping
hv228_0	0.0586227339258943	0.340032752482122	0.86321431423747	5.90593359144354e-5	0.934809031110454	hv228	children under 5 slept under bednet last night
