name	estimate	se	p.value	Nag.r2	adj.p.val
hc56_1	0.0113350823506957	0.00860405852030008	0.188634588302237	0.00299576972686155	0.393155948456849
hc17_2	0.037129373789216	0.0406832032139504	0.362441427036136	0.00338013865700026	0.591420779340545
v616	-0.00826568188363104	0.00754897150750147	0.274635351339246	0.00320868709283217	0.488901233275027
hv007	-0.233782626939985	0.331535828828124	0.481095775651513	0.000809213811170273	0.697817346229942
v103_1	0.170939293433638	0.509448552102977	0.737381876520892	0.000179858452795001	0.856340278110629
hv023_1	-0.234376679905815	0.262176785685037	0.371837616993132	0.00107055289278368	0.597286870872514
hc17_1	-0.0067499619926266	0.0202134532808828	0.738622622978559	0.00019599134406445	0.856850335283863
v789	0.0990478953917907	0.0775728000451675	0.202343769356351	0.00122878437703644	0.411621680256621
v013_2	-1.58705764695727	0.424446097486407	0.000209460275399695	0.0153814944997505	0.00112237109976077
v131_96	0.401438241981947	0.349652549722866	0.251558637724096	0.00116733428573312	0.466059243894382
v159_3	0.190520370135342	0.403157054395297	0.636757306928132	0.000278036101186041	0.802231657166969
hv035	-0.492958666191215	0.149698539876982	0.00107250594699968	0.0128860344195506	0.00539533579925957
hv208_1	0.217303910077084	0.370431562314898	0.557762205633788	0.00033279024375632	0.749997229965434
hv210_0	-0.191383787204411	0.240328999525794	0.426271372464856	0.000762373271360528	0.651442597805477
v150_13	-13.4547370440615	0.61803564770932	1.611892e-71	0.000932829611068775	2.47929863021583e-70
hv205_21	0.781744372409404	0.331047747043945	0.018646817567046	0.00554048864978629	0.0692482236384832
shdist2_309	0.0179175720092189	0.681547413025021	0.979038504722356	4.74978314790597e-07	0.98758255683169
hv108_09	0.0803339192105347	0.187929791746729	0.670082886384273	0.00280981270538638	0.82288179844318
hv122_0	1.97194938030577	0.608696326167267	0.00128953736825155	0.0159200010899674	0.00636727688988872
sh36_1	0.26762515465478	0.249716359685535	0.284447103278068	0.0014712758236145	0.502186545671767
hml8_0	0.127460561978208	0.645649865958052	0.84376360856133	0.000241370764482274	0.919452902703427
hc0_1	-0.0438243437318285	0.0845907859736636	0.604722652571943	0.000469765550614731	0.780453309302869
shdist_6	-0.0926406944569335	0.398214771612445	0.81615086624316	1.85338322347128e-05	0.900667569985067
hv121_2	-14.3064856191774	0.316310359013521	5.967787e-166	0.00242194424227904	7.50536976823529e-164
ha53_1	-0.00355799595489592	0.00603961912492483	0.556161568050198	0.000413355271748905	0.749108520586147
ha56_2	-0.00717708269556515	0.0238330405541936	0.763958997666207	0.00154780261357712	0.868800179260825
hv201_11	-0.360210289973674	0.563240376728971	0.522815051025209	0.000326606722073408	0.733183703707405
hv118_0	0.329546092772131	0.639302117643713	0.60648220729669	0.00017034771943536	0.780453309302869
hv106_2	0.759301815433042	0.241489142442445	0.00177975472948065	0.010214230604996	0.00866768932034084
hv101_3	-1.05658529305542	0.434929834790957	0.0155328652939376	0.00923670332365634	0.0593022607114975
hv270_1	-1.16653488628322	0.45553871611663	0.0107817642393969	0.00831310589599155	0.0436579771663458
v130_3	0.0293748089864227	0.635761314808279	0.963168838984422	1.53763135501972e-06	0.979198753090202
hv128_09	-15.1419805115759	0.774386668699843	5.686516e-34	0.029344908566259	4.05259040266667e-33
v159_2	0.388375696545888	0.368560358160209	0.292578558404791	0.00118997947686039	0.513152549523743
shdist2_308	0.388705979640754	0.351826433551151	0.269849773619337	0.000567232955902441	0.483018047775191
shdist2_201	-1.24781691254714	0.639298642166461	0.0515999159058006	0.00298657266709235	0.156412636409549
sm603c	-0.00569110095436517	0.00203775909140902	0.0054899827147866	0.0106711469471225	0.0243518320419372
hv101_8	0.00550647439539829	0.661633182242041	0.993363476516345	6.59368477595734e-08	0.994759303415431
hv123_04	-0.0191896233745887	0.092417896988117	0.835676693911724	0.000123271932404134	0.914368869796963
v005	-2.94970454276825e-07	2.11592394862682e-07	0.164017344968503	0.0046680505652722	0.360029859900061
sh27f_1	-1.67429361164047	1.07347943370949	0.119564050310636	0.00222518059632471	0.288490619230444
hv123_03	0.0291100160968318	0.0725619132007511	0.688582799842183	0.00038326656036769	0.83504822805592
hc3_2	0.00215074397460337	0.0012591262370507	0.0891270095359422	0.00356640058057256	0.230415412802714
hv107	0.070024664347112	0.0512008377915197	0.172161035638311	0.00221463301270686	0.370673337663646
v023_1	-0.199658573348161	0.26435428068836	0.450498263278903	0.000777679351380955	0.675905464484417
v217_8	0.320430940545785	0.289547995750517	0.269055750351078	0.00168052697723253	0.483018047775191
sh36_2	-0.223670753558564	0.236582626111412	0.34497246065493	0.000990129225783676	0.574416760810156
shdist2_103	-0.752560628094379	1.07199308528126	0.483043842832341	0.000537351921768625	0.70016795659359
hml16_06	0.057030439049392	0.0434103305203345	0.191033202296409	0.0141199958884627	0.394617378270263
hv032	0.00299395110058772	0.0110356923811944	0.786291843472179	7.14405103653393e-05	0.88246157628419
hv201_61	-11.2541994468162	1.00763017418128	1.262913e-25	0.000143521767733246	7.9414941e-25
v157_3	0.372718921068096	0.353908981388675	0.292859997546234	0.00118098104547626	0.513225143240859
hc1_1	0.00554428104037484	0.0094700853387775	0.558608565889513	0.000539189554938257	0.750191654442072
v024_6	0.866478332333252	0.285149549521877	0.00252005015986569	0.015295805290243	0.0118675489907331
sh29d_1	-0.406595675025459	0.244105319111349	0.0965050613576958	0.00345201893930669	0.24560475990993
shdist_1	0.842730043371673	0.378535452081331	0.0265085620535675	0.00626492806941781	0.09245563730918
hv101_1	0.921778764161595	0.310541771912337	0.00316075985208581	0.0116260275869771	0.0147226678949008
hml16_04	-0.233321750745055	0.108889550452607	0.0333015006268875	0.0450597839293448	0.111596564796686
v130_1	0.267838453333495	0.26689618313821	0.316165449441015	0.00110065451052654	0.539474645574533
hv109_4	0.916396924392779	0.309164957630374	0.00320322563619666	0.00918997117252462	0.0148880356743227
idxh8_02	-0.287754685842285	0.155029514610143	0.0644390834489664	0.00657830871192377	0.182630767727703
v191	1.18869538593767e-06	7.20775550668963e-07	0.0998340986469969	0.00247509756755582	0.250817042194218
shdist2_208	0.230840370046526	0.765789721766494	0.763222993542949	0.000176979578010883	0.868773561817753
ha41_1	0.000595662047240613	0.000346692367808112	0.0865628186900513	0.00225728394685409	0.224601099950643
hv121_0	1.97914875838443	0.608594806121693	0.00123578933690225	0.0160640446524525	0.00613020325358935
hml10_0	-0.0939307203215696	0.515958677642913	0.85578222841892	0.000183849912152145	0.92394042004612
hv124_07	0.0152815444149331	0.108732349738418	0.888376987537308	6.5830815911383e-05	0.938877903783868
hv218	15.6691683232935	1.01052958330239	1.902077e-43	0.00219551920992778	1.592432509375e-42
v151_1	0.900262492687529	0.472457632735226	0.0573786828843136	0.00374348701011307	0.168279319625054
shdist2_302	-0.115066398509746	0.396756247878332	0.77194140592167	3.64023578705019e-05	0.87302340275232
sh27g_1	0.437689043033743	0.278476355886066	0.116744079660888	0.0034349847896129	0.283957727320795
v802	-0.000799549050335642	0.000544288223623537	0.142564068031572	0.00332414649439716	0.329159802863392
v206	0.332246785073963	0.167063093045377	0.04735773239057	0.00577206399299079	0.147166906760231
v158_2	-0.416588493269008	0.391964365795948	0.288454897384694	0.00141281711329733	0.508003764916372
v014_6	-0.510371361817004	0.750056615024317	0.496587171777221	0.00029122787788638	0.710340994494348
v014_1	0.635430204848323	0.31180215661969	0.0421644393630133	0.0048549559813208	0.134457999593423
sh27h_0	-0.285679522177946	0.345150804369654	0.408299305583895	0.000939877087127283	0.633486150463258
idxh8_01	-0.333934836734921	0.116974360724302	0.00455414006351042	0.00830746848704478	0.0205850982151909
ha11_2	0.00852187219861523	0.00291612331971148	0.00423954033814184	0.0721507887365556	0.0193519279767319
hc5_1	0.00115462572706915	0.00103265713259756	0.264325382088152	0.00216072669433376	0.478516229385664
hv126_0	2.10336960919428	0.60907227694251	0.000608190748348299	0.0189825343159432	0.00310336949873189
hml6_8	17.3699713886703	0.749392216530463	4.450344e-52	0.0189292530912427	4.85450789387755e-51
mv138	-0.0806427935134545	0.140725496811082	0.566908075300073	0.000347284802945436	0.754063174149577
v030	0.00660489504735888	0.00187799862544603	0.000482587592831856	0.0135928638732825	0.00251134257439871
v531	0.0550425571497361	0.0154074290393362	0.00039372026087392	0.00779712073349637	0.00207845411789738
v136	-0.138024092780279	0.0612450269934703	0.0247184271065944	0.00901787515476959	0.0879324535431394
ha12b_1	8.98321090407927e-05	4.90296340960997e-05	0.0676800791404798	0.00285681303147556	0.189150338826596
sh29eb	-0.0765326254280184	0.10351991958434	0.460123393040265	0.000474478762949149	0.682494210892161
hv211_1	-14.5984535704227	0.430919043928333	1.062347e-123	0.00310966277999014	4.83254869361702e-122
hv108_02	0.0512423525939028	0.0287707256102093	0.075618651925834	0.00332918865234777	0.205950899991685
sh36_8	0.0871996273766766	0.481435354002734	0.8563551766647	3.95001425829156e-05	0.92394042004612
hv107_04	-0.0160820885121524	0.0756795879310222	0.831864968050644	9.58899507247368e-05	0.91159779686944
sh11_0	-1.58072082986537	0.373059799151754	2.76871471729312e-05	0.0146372696429968	0.000151782360655722
hc11_2	-0.0015213980776295	0.00256751856641521	0.554209934443237	0.00157962117940935	0.748288099950014
v201	0.0801151564959823	0.0271882548953988	0.00338548967635942	0.0070224556354509	0.0156670496278278
hv108	0.098996144158702	0.0297739574783828	0.000959683313728746	0.0126918513109846	0.00485059793085593
hv226_4	2.27816555630849	0.130770488962791	6.791272e-52	0.00109191036777845	7.29635152562814e-51
idxh8_03	-0.249096580028812	0.270803413676602	0.358821243515752	0.00606891212429039	0.590379087444085
ha1_1	-0.00660267113090957	0.0157185495718424	0.674669521072655	0.000273175885778021	0.826352280693133
sh29d_0	0.406595675025457	0.244105319111348	0.0965050613576967	0.00345201893930658	0.24560475990993
hv124_04	-0.0531734145643173	0.0489517621567418	0.278068239210348	0.0017778322532348	0.493369207827157
v008	0.0187774233438326	0.109502952901893	0.863927489932262	4.0166607876202e-05	0.92394042004612
hv206_0	0.067519385072324	0.402740404025896	0.866936990035214	3.14243810596304e-05	0.92394042004612
v754o_0	0.125548572754424	0.294477605492573	0.670069533532897	0.000211436482655758	0.82288179844318
v630h_0	-0.23627024828952	0.280954571471183	0.400837107174549	0.000929417977355684	0.62691275430811
v763c_1	0.507148957125287	0.607231403006242	0.404075619756879	0.000846999788183145	0.630133971582937
v762af_1	-12.1534528497607	0.488221875708685	1.481189e-85	0.000489558639780618	3.36891710851064e-84
v754c_1	0.230594982835829	0.24806661476075	0.353112319375874	0.000799451694715736	0.584640236036829
v762af_0	12.1534528517927	0.488221876451507	1.481189e-85	0.000489558639780396	3.36891710851064e-84
v501_2	-14.3346789412768	0.413649072087697	6.101912e-127	0.0021490762539661	3.03392740837209e-125
v633b_1	0.614647543166768	0.299008656526447	0.0404184776762694	0.00504610291211571	0.130338921978679
v774b_8	-1.08171137580753	0.969772460047749	0.265335048858888	0.00321642270294809	0.47953198179231
v785x_0	0.311059644933517	0.356460591558134	0.383346222533807	0.000831614421237026	0.609363735150394
v630h_1	0.23627024828952	0.280954571471183	0.400837107174547	0.000929417977355906	0.62691275430811
v731_0	-0.564088457307715	0.307643114440575	0.0674024975745174	0.00349031844186753	0.189116193982045
v717_5	-0.675839570813897	0.25708803515409	0.00887279831749845	0.00899359208358264	0.0369786409411534
v743c_1	-0.656070997690862	0.238649885370828	0.00622604191216161	0.00848662043263404	0.0272772082135277
v605_6	-13.4314993661129	0.445321692674311	2.772158e-105	0.00132591521013459	8.58967217971014e-104
v781_1	0.0779081026409537	0.335375751150365	0.816414289350355	8.02017817542744e-05	0.900667569985067
v762am_0	-0.864817940645131	0.733768541726884	0.23920566124825	0.000882273995613025	0.450833724346769
v612_8	-1.33073362337418	0.993045479564712	0.180930869519419	0.00155713679602976	0.381489348158302
v754cp_0	-0.265277722181575	0.288878651008195	0.358976994236347	0.000759481097205694	0.590379087444085
v384b_1	0.728529643713375	0.363239077464097	0.0455155144537198	0.00700053397355682	0.142030154735218
v786a_0	0.0302116377076012	0.403234298586501	0.940310352489376	4.88616220606364e-06	0.963360017673713
v765a_5	-12.2421719289303	0.645186755604818	6.142675e-58	0.000391128533827168	7.33689337988827e-57
v604_6	-13.4787866394578	0.669659729696087	1.868464e-55	0.00178677965903584	2.12488086808511e-54
v744a_1	-0.954839940634687	0.528062012396072	0.0712695646974117	0.00294194677300752	0.196612037836215
v305_09_1	-0.0774216288183303	0.301409606669717	0.797466268461526	0.000128725510630257	0.889778588365769
v501_1	1.23908218033672	0.308419484749195	6.93426908268571e-05	0.0209757287834926	0.000377238353658576
v605_3	-1.60153657583328	1.09795029639031	0.145439470814248	0.00204953104900696	0.332211098932545
v630e_1	-0.348219065729445	0.522987194598303	0.505876140037219	0.000513453887124649	0.716447272928839
v784_61	0.163074015197875	0.279333284168928	0.559678511891633	0.000489795739477938	0.751074015339947
v742_2	0.319998639903723	0.369808481473493	0.387589374296645	0.00189424957775652	0.613766726616521
v784_23	-10.0621628123959	1.00865770432067	4.016182e-21	5.32160687567451e-05	2.26559290659631e-20
v305_09_0	0.0774216288183295	0.301409606669718	0.797466268461528	0.000128725510630368	0.889778588365769
v744b_0	2.00996876625754	0.737326743624164	0.00667035399410331	0.0105526032946177	0.0289862130881969
v744a_0	1.07542930572591	0.526264735531702	0.0416062984895039	0.00389730871251281	0.13336471689739
v604_7	-13.2907871482577	0.489647315308561	9.455084e-79	0.00191428892860734	1.65696472065574e-77
v304_03_1	0.888731790068709	0.484569853306073	0.0673306782198725	0.00478511942428939	0.189116193982045
v630a_1	0.00471001512995296	0.281287518491763	0.9866481693926	3.36449819005047e-07	0.991731702308039
v759b_0	-1.03851383562157	0.898409196951273	0.248341529844259	0.00240440276958542	0.461699296353935
v305_08_0	0.220364874177874	0.325860741623073	0.499443164387939	0.000908840215078865	0.711398724491281
v762al_0	11.869393620447	1.00330058045235	3.569986e-28	0.000474659507929909	2.37776637632399e-27
v754g_8	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77
v731_1	-0.439571820545037	0.304621505441222	0.149740720627301	0.00257061928580971	0.337829349447969
v633d_0	-0.687994628574125	0.284676009328255	0.0160716673123954	0.00672706806386059	0.0610323707174092
v765a_3	0.283722268962494	0.755920949092211	0.707608643896317	0.000182405434900335	0.843763123619814
v767a_6	-12.2423858451119	0.724196694697718	6.400802e-49	0.000288154092666693	6.16437598018018e-48
v778_8	-13.1472569869179	0.309478409927901	2.391827e-156	0.00129535651698831	2.556863063e-154
v604_1	0.407527986838677	0.686722530028482	0.553389715184149	0.00118083194814123	0.748288099950014
v302_3	0.800271372856675	0.243458152104534	0.00109469986054562	0.0132048041325855	0.00549405704658811
v785k_0	0.0650786097590219	0.370043663000739	0.860480349314153	2.87474721565317e-05	0.92394042004612
v754l_8	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77
v754e_1	0.502577857253271	0.561424924537856	0.371186799939637	0.000756650675437731	0.597286870872514
v754g_0	0.603573020192865	0.736835869216961	0.41315616233964	0.00091148078982084	0.63778185926509
v361_6	0.823299513390998	0.233165057491233	0.000458453790028387	0.0131123465741532	0.00240238775264875
v754l_1	0.197762845665829	0.592223091224491	0.738591766049708	9.73780362797383e-05	0.856850335283863
v785e_1	-0.157195282799824	0.364737173823796	0.666695675063962	0.000173563022718759	0.820135416160388
v769_0	-0.367168827025399	0.421455760361232	0.384147097811944	0.000882708973035329	0.610183131591335
v384a_0	-0.246555641354906	0.329497500566081	0.454698885046936	0.00068934505622853	0.67887305602678
v743b_1	-0.515935572262515	0.265573958723471	0.0526980016314253	0.0055329416860046	0.158687785194348
v605_1	0.648164973909823	0.367374116253051	0.078437764704944	0.00382380637187474	0.210678317762777
v785i_1	-0.159900657428873	0.470535715150389	0.734151724121297	9.22663471033536e-05	0.854958411006829
v744d_1	-1.45176775465382	0.688107398888653	0.0354489569083983	0.00435720386202332	0.116978372102945
v305_08_1	-0.220364874177874	0.325860741623072	0.499443164387938	0.000908840215078865	0.711398724491281
v742_0	-14.5314834137253	0.395401120259487	9.547111e-111	0.00350855147648466	3.3461841504918e-109
v784_13	-11.4019996673942	1.00741077169354	5.068806e-26	0.000224132206281258	3.23495738149254e-25
v304_16_0	0.37166041235862	0.308051419721015	0.228289571580311	0.0018293867191167	0.441304795695032
v763b_8	-11.1133837711499	0.736816476162515	1.290421e-41	0.000177540045506519	1.04110192377358e-40
v463d_0	11.1974949432491	0.762286176509346	6.330504e-40	0.00022681672757674	4.90384693913043e-39
v754dp_8	-0.0280962023457581	0.677665753624596	0.966948257393979	1.4722477278406e-06	0.980709380601673
v780_8	-0.112024985368578	0.758160451796782	0.882601952375426	2.83005503698419e-05	0.935085715648494
v744c_8	-13.3190815553528	0.428111097475715	1.840815e-112	0.00162914654984248	6.6706143559322e-111
v633c_8	-14.2418747145092	0.267775581601968	5.651853e-192	0.00319665951729675	2.4167323428e-189
v744e_8	-13.3057767489569	0.487104190011459	3.059959e-96	0.00123106729339562	8.38742607948718e-95
v767a_97	-0.898758794198368	0.507106345873377	0.0770899821361338	0.00645276898886371	0.208088020612191
v536_4	-0.138064666518753	0.278197971352183	0.619947239368317	0.000325846232575699	0.790568763150092
v535_0	-1.90135463741923	0.517020367714616	0.00029091216152676	0.0237823516400847	0.0015510478836514
v714_0	-0.647756936569513	0.244077809487993	0.00824975026405122	0.00799214410913007	0.035135390566816
v463d_1	-11.1974949432253	0.762286176892393	6.330504e-40	0.000226816727576962	4.90384693913043e-39
v744d_0	1.70438480476126	0.68605887366507	0.0133572057652569	0.00663792825088128	0.0517500961325412
v754i_8	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77
v501_3	0.839036071136137	1.29201343492135	0.516422912041742	0.00038499825905236	0.726389596016608
v633d_8	-0.43815067242156	0.716156578696874	0.540985572955228	0.00033383202588444	0.740004577721227
v762ac_0	-0.353447956392679	0.845144914348321	0.676001000436057	0.000220392562219063	0.826352280693133
v754g_1	-0.414106055621912	0.732875805853619	0.572337410900882	0.000400983430723367	0.757878760705105
v762aa_1	0.628070910899644	0.248696239261592	0.0119107649254556	0.00718845890761688	0.0471578063159705
v754l_0	0.0503113353168898	0.589608327372413	0.932038405515164	6.85590763216393e-06	0.961726887544122
v731_2	0.643848226994701	0.243980566000414	0.00861670967807123	0.00790514746458537	0.0360519085943567
v754jp_0	0.145625665901455	0.257296699387628	0.571700977961761	0.000354427077311703	0.757878760705105
v633a_0	-0.555785062065785	0.40983177751801	0.175764641771412	0.00267743358507699	0.375409394712566
v774a_1	-0.238876070163951	0.327197281283508	0.465775257963001	0.000959397697200104	0.684888240388512
v513_6	0.283103786207041	0.466759320525669	0.544480364066011	0.000293740302775403	0.742525899208493
v717_0	-0.567016845198287	0.307627154699812	0.0659837976225317	0.00352890697749364	0.185935758125912
v754h_1	-0.17611730592073	0.355556331790871	0.620619288079727	0.000222427305630823	0.790753300306589
v604_2	-0.0467499786658027	0.38395159966351	0.903180615944206	4.20883254570459e-05	0.946605114915317
v754wp_8	-1.36357394290546	1.03511048948777	0.188433808618031	0.00166526688708124	0.393155948456849
v612_1	0.224194679273205	0.580788143420655	0.699672929770015	0.000185899122396194	0.838625748358951
v463a_0	-0.216618228783847	0.286658450693093	0.450259962067836	0.00060963015580584	0.675905464484417
v630x_1	-1.22218128308814	0.796292712947572	0.125553661662221	0.00144755519994322	0.296952248369785
v774c_1	0.532144033356169	0.515829371171948	0.302868201346898	0.00303653862974174	0.523047023004578
v754j_8	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77
v762ad_1	0.811343245099126	1.08863446643209	0.456503626047067	0.000755239022366516	0.67962303002015
v753_1	14.4981576747012	0.366355414636128	9.280778e-146	0.00297409337022092	8.26762640166667e-144
v777_0	-0.31291860772929	0.234938057219553	0.183588869580677	0.0019767889995489	0.384816669768125
v304_11_0	-0.542479817819579	0.25249768988053	0.0322316465503834	0.00610925731064627	0.10903680431127
v774_0	-0.643432747060186	0.435265700874679	0.140068837273428	0.00206676270389117	0.324098673258213
v754k_0	-0.634514763922233	0.894799706695873	0.478635525378427	0.000477744846485439	0.695192087811873
v765a_1	-1.41426061153155	0.638506175149784	0.027317810219913	0.00554590059852378	0.0948140880684643
v744b_1	-1.93019365965712	0.738126084078261	0.00923436906271293	0.00942593819356063	0.0381877776713351
v754jp_8	-0.820682509455271	0.585813590723654	0.161958610174284	0.00203015153378983	0.356976812940845
v304_10_1	-0.149105947719733	0.323819246338491	0.645416927484563	0.000221422549408823	0.810025094788749
v304_02_0	-0.959943847252733	0.249926737648391	0.000140899681895299	0.0156118439218922	0.000758799798217033
v71611	0.973512649478276	1.20430003214147	0.419375216488068	0.0603108577821164	0.644126589692162
v739_7	0.629052751281361	0.488290892987353	0.198684424308152	0.0027032053340772	0.408449326125797
v761_0	0.240601321078812	0.326440560321293	0.461520802315208	0.000592700137634128	0.682494210892161
v513_3	0.646324809382976	0.318473790714792	0.0430241659269033	0.0046594201767417	0.136275061854399
v513_5	0.334607998431109	0.379883559524226	0.378905364861009	0.00081211883501997	0.606362028497633
v785l_0	0.29339941373657	0.963761267216007	0.760945329451326	9.50779386729161e-05	0.868143604251299
v765a_2	0.206819979217797	0.50790290121265	0.68407293139029	0.000198807806479184	0.830288550463981
v602_2	1.18330332420104	0.491691385146055	0.0165197784454197	0.00603601098077255	0.0626228480785591
v741_2	-0.737318828107006	0.574353805808668	0.199996418058617	0.00209720027087834	0.409963894352179
v762au_0	-0.434646198842448	0.813425439561797	0.593380178940805	0.000345570236468085	0.771213873906043
v740_2	0.80581839004771	0.606387494833951	0.185148387385581	0.0034522936295952	0.386962595051285
v717_9	0.865161003300282	0.499217615035161	0.0838016066833232	0.00257372753619045	0.220378640945812
v605_8	-1.80864454249118	0.618184606144292	0.00363130490115075	0.0159804177555095	0.0167683150727004
v302_0	-0.617324934131512	0.234308903616483	0.00872407470248458	0.00758390313310486	0.0364298275662344
v762ab_0	0.162129108728192	0.2324134965939	0.485808634536176	0.00051519254674337	0.702617041101938
v774b_0	0.0776865446840278	0.381037468774727	0.838549418835115	7.26210715448206e-05	0.916105599115726
v784_21	0.81756868389628	0.622273260203386	0.189635861260116	0.00131166516025416	0.393155948456849
v754b_8	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77
v785d_0	-0.48138825207151	0.258094529779245	0.062834783800725	0.00399010810242273	0.180081458131303
v775_0	-0.125123414988208	0.249896858612198	0.616837104805348	0.00023806449751862	0.788283162028597
v774a_0	0.369131065982363	0.353973057152643	0.297658782693302	0.00208236925861416	0.517513016361984
v744c_0	0.579717684559842	0.491997800238734	0.239326857351398	0.00157549832465753	0.450833724346769
v605_7	0.625480978927911	0.654774608693327	0.340019544732522	0.00122384348304139	0.568701926854207
v767a_96	-12.2379315946433	0.616931078108681	1.021152e-61	0.000401935523545616	1.30731914730539e-60
v714_1	0.647756936569512	0.244077809487992	0.00824975026405129	0.00799214410913007	0.035135390566816
v304_14_0	-0.140518675206597	0.226745178413789	0.535768419448925	0.000399592019616257	0.737655290417318
v780_1	0.11453772899174	0.239996662894782	0.633427471146852	0.000268187645905638	0.798978131747475
v630e_0	0.348219065729444	0.522987194598302	0.50587614003722	0.00051345388712476	0.716447272928839
v602_8	-0.827400383899884	0.337620466434055	0.0146531762478159	0.00753740137190051	0.0561442487774738
v769_8	-0.923243166026819	0.814544727042642	0.257673214579736	0.00141755813013345	0.470859258779039
v763a_8	-13.4511437151512	0.479428556836098	1.851e-99	0.00146596360585205	5.34788918918919e-98
v756_1	1.41972319731882	0.740960460042341	0.0560173816672289	0.00463896476427184	0.166189204933406
v744b_8	-13.3057854240431	0.487399748492945	3.613258e-96	0.00123053260193617	9.77866532151899e-95
v762aa_0	-0.628070910899645	0.248696239261593	0.0119107649254556	0.00718845890761677	0.0471578063159705
v785f_1	0.403513557768872	0.258659698454041	0.119486391285026	0.00319434277685826	0.288490619230444
v536_1	0.524064915358133	0.269625091373709	0.0525815450825657	0.00515080208640029	0.158560427907652
v784_42	-0.261503774642158	0.791687016422023	0.741333304834824	8.1738106903706e-05	0.859062658935964
v742_1	-1.54345107501465	0.998632456464446	0.123307829818164	0.00480538404298381	0.295220761647519
v501_0	-1.57772754449212	0.330221543892841	2.43090001765972e-06	0.0265685120072382	1.33950109220528e-05
v785z_0	0.760604529906807	0.462096957018601	0.100492513436518	0.00559841649115078	0.251865918928812
v754k_8	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77
v763c_8	-12.1083852075581	0.602217941171572	5.500425e-64	0.000262935987077384	7.44298015822785e-63
v774a_8	-0.563548039616859	0.769271059335024	0.464246218979339	0.000803972312288792	0.684051286132203
v630d_1	0.669667939818471	0.76362915628405	0.380997690852698	0.000869073480050608	0.608500079925736
v783_1	0.30247979070871	0.416250324883432	0.46781703738345	0.000660093884367829	0.686945622201797
v630i_0	12.2956769206685	0.533108123886985	2.322076e-77	0.000632583339155834	4.00370845806452e-76
v361_4	-0.637207895019052	0.244107370732564	0.00935837127527767	0.00733710106277441	0.038625864452787
v602_4	-13.2864043494396	0.442059946706777	5.086375e-108	0.000894345519459772	1.6991671484375e-106
v765a_6	-12.322261183944	0.727662684272043	4.783559e-49	0.000370596022663205	4.6277145438914e-48
v304_01_1	0.750531253142295	0.355853468922507	0.0355093374624934	0.00503857852938994	0.116978372102945
v301_3	1.13412249974255	1.04221647557487	0.277119533700609	0.00123170765857394	0.492503377433003
v633d_1	0.697503105707583	0.276376739571716	0.0119681156157456	0.00738022144727324	0.0472972850027063
v304_09_0	-0.293574198159367	0.253386554157259	0.247256994386576	0.00179773128595384	0.460483844946428
v513_2	1.0402984297935	0.280700461318538	0.00023778613592804	0.0176067936175707	0.00127096689653537
v779_1	1.02555574358002	0.38107266506261	0.00739511911033986	0.00979487718496275	0.0320055964734952
v304_07_1	0.872947867194806	0.30367924214757	0.00424511422875924	0.00938685927350114	0.0193519279767319
v754c_8	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77
v305_07_1	0.327292653575894	1.03893970452183	0.752913740613418	0.00020506874112336	0.865025004721645
v754j_0	13.6459162301311	0.583040277371678	6.811835e-79	0.00130035456348077	1.21364193583333e-77
v743b_10	0.139730948755396	0.83339601456781	0.866925482490573	2.1200427704704e-05	0.92394042004612
v754z_0	14.5158948803727	0.318426047625479	2.252624e-167	0.00394505773751075	3.01007282875e-165
v743b_8	0.27540234366548	0.688691302056746	0.689433042947855	0.000121095803788607	0.835605354774668
v774_8	-0.916548542073741	0.49228835684219	0.0633083846396686	0.00339907957135455	0.180953644865791
v304_11_1	0.542479817819577	0.252497689880531	0.0322316465503849	0.00610925731064615	0.10903680431127
v513_0	-1.57772754449212	0.330221543892841	2.43090001765972e-06	0.0265685120072382	1.33950109220528e-05
v750_0	-11.2406850499121	0.780301817725718	1.026593e-38	0.000251682654844876	7.81087485409253e-38
v463b_1	-11.0975661701127	1.00721069414228	4.697242e-25	8.61431844274563e-05	2.8858343091954e-24
v503_1	-0.495792475305965	0.251325756071662	0.0492475764978137	0.00628997705440948	0.151716597337645
v463c_0	-0.297106660907914	0.544025737767742	0.585260517894297	0.000422293529755868	0.767412837759487
v754f_1	-11.0712884732145	0.749777744120243	2.97131e-40	0.000140527477056285	2.33553705147059e-39
v785z_1	-0.760604529906805	0.4620969570186	0.100492513436519	0.005598416491151	0.251865918928812
v633b_0	-0.743544317442117	0.335599685726034	0.0272404980481647	0.0063338717880379	0.0947864153171828
v304_05_1	0.261259728995167	0.807306181373109	0.74638264275094	0.000152739530972057	0.862576264973789
v785b_1	0.432429915059583	0.244146469259138	0.07723240026477	0.00375297029721167	0.208088020612191
