var	concordance	Estimate.x	SE.x	P.Val.x	Nag.R2.x	FDR.x	varOrig.x	varlabel.x
hv122_08_2	1	-14.7276790663945	0.810828892965775	2.506419e-40	0.00362204749272821	1.54515986458797e-39	hv122_08	educational level during current school year
hv102_05_0	1	-14.2160114055609	0.402915361867889	2.132778e-110	0.00120599866119397	5.62240905142857e-109	hv102_05	usual resident
hv106_01_1	1	0.925896561587835	0.374249856169668	0.0137910703969832	0.00911550713320219	0.0409588871876068	hv106_01	highest educational level
hml17_09_3	1	-14.7271123998118	0.790033573292005	3.753492e-34	0.00432912996202739	2.04119172023576e-33	hml17_09	flag for ah07 age from individual file
sh28a_02_2	1	-13.6895077079706	0.863441341993418	1.630078e-31	0.00123346358469167	8.46539569230769e-31	sh28a_02	level attended school year 2007
ha13_2_4	1	-13.2519138758624	0.717633933724282	6.026332e-46	5.08142471003836e-4	4.22300936101266e-45	ha13_2	result of measurement of resp.
sh28a_07_4	1	-13.6599248128217	0.909293797202873	2.967033e-29	0.00111828933120828	1.47977429621622e-28	sh28a_07	level attended school year 2007
ha66_2_2	1	-12.3068102371475	1.10781626789352	7.119731e-23	1.61535173211269e-4	3.10352998551181e-22	ha66_2	woman's highest educational level
hml17_05_2	1	-12.0049402025904	1.04278800241063	9.253884e-26	1.11177737456614e-4	4.34885414465195e-25	hml17_05	flag for ah07 age from individual file
ha61_2_2	1	-12.3250397161423	1.11536008163161	1.078284e-22	1.70402387968505e-4	4.6635783e-22	ha61_2	read consent statement (hiv)
hc33_2_3	1	-15.5298145925826	0.77184531021097	4.621169e-47	0.00384900262566268	3.30527023049096e-46	hc33_2	completeness of information
hml7_3_16	1	-13.6657814470493	0.654736680258051	1.655155e-50	0.00132357211056977	1.36760269850746e-49	hml7_3	brand of bednet
ha63_3_2	1	-14.0622726631798	1.04127247363564	3.568399e-21	0.00100990074878837	1.43984379475219e-20	ha63_3	result of measuring (hiv)
hv140_04_8	1	-15.0085639459874	0.723544988087605	5.866038e-45	0.00322080611658182	4.04917535760598e-44	hv140_04	member has a birth certificate
hml8_2_9	1	-9.34962918677579	1.03884377423585	3.879801e-17	2.05499574595924e-5	1.44734355363881e-16	hml8_2	bednet treated since receiving
hv125_05_9	1	-13.4352839891787	0.756562553770365	4.05168e-49	6.83917805162637e-4	3.16809328813559e-48	hv125_05	member attended school during previous school year
hv106_09_3	1	-15.1309382074219	0.932928198260465	1.246796e-29	0.0045399221973601	6.25204950724638e-29	hv106_09	highest educational level
sh28a_02_5	1	-14.7108976865819	0.676223972034875	5.563787e-44	0.00358061040543312	3.75623473560976e-43	sh28a_02	level attended school year 2007
hv106_01_8	1	-11.4912987555654	0.744964595264699	3.858775e-42	9.31573119492546e-5	2.48397423255814e-41	hv106_01	highest educational level
hml7_2_21	1	-13.9599745707392	0.619034569165801	2.165546e-64	0.00206374563710909	2.30547358769231e-63	hml7_2	brand of bednet
hv116_04_9	1	-10.7061719811222	1.13441610546166	6.52913e-18	4.21432343735706e-5	2.46221142234332e-17	hv116_04	currently, formerly, never m.
hv101_04_11	1	-13.3847827658404	0.518411870285851	3.88712e-82	5.77937897414116e-4	6.25555125581395e-81	hv101_04	relationship to head
hv101_09_2	1	-13.7342100198941	1.19599654363578	6.586772e-20	0.00107543651429243	2.58979899090909e-19	hv101_09	relationship to head
hv122_02_9	1	-12.9483559104683	0.597318184349835	3.458171e-68	7.56727961080061e-4	4.12595574482759e-67	hv122_02	educational level during current school year
hml7_3_21	1	-13.3616831246458	0.7471471537856	3.455757e-42	6.44118691274898e-4	2.24017221920375e-41	hml7_3	brand of bednet
hv106_09_2	1	-13.4611647472624	0.884002098732502	1.093513e-27	9.26750832726086e-4	5.28245023385689e-27	hv106_09	highest educational level
sh28a_05_9	1	-9.83361718556298	1.09651234250541	9.91363e-17	1.36925459661708e-5	3.68829675268817e-16	sh28a_05	level attended school year 2007
hb63_01_6	1	-11.7221712665394	0.812076979271266	4.688709e-38	1.76469641623433e-4	2.78505289957082e-37	hb63_01	result of measuring (hiv)
hv101_08_10	1	-15.8917517059614	0.638198297927728	3.196686e-56	0.00786982396849001	2.96927075436242e-55	hv101_08	relationship to head
hv126_04_9	1	-13.5315597030847	0.611020106684289	6.584094e-68	6.58632406662862e-4	7.62542769539749e-67	hv126_04	educational level during previous school year
smv312_7	1	-10.7493171322043	1.01714376998501	4.311983e-23	9.1170226458992e-5	1.90056830318471e-22	smv312	current contraceptive method
hb64_01_1	1	11.5061454330334	0.778244975201305	1.968133e-39	1.74181978198962e-4	1.19731695472527e-38	hb64_01	consent for additional tests
ha35_3_99	1	-15.2124900339208	0.934326112272961	1.67741e-25	0.0024712090282526	7.75137041736227e-25	ha35_3	smoking
hml12_06_3	1	-14.3465615810708	0.574106760378219	1.576136e-71	0.00175355618840367	2.10760601352657e-70	hml12_06	type of bednet(s) person slept under last night
ha68_3_2	1	-16.3521437077311	0.822723673411969	1.692243e-30	0.00948592247165281	8.61053055882353e-30	ha68_3	highest educational level (cs for preliminary & final report)
hv101_09_13	1	-14.7109632377073	0.728173012354031	6.746913e-37	0.00559749123721787	3.91518976603774e-36	hv101_09	relationship to head
sh25_03_9	1	-10.0285506265557	1.02141680463782	4.937043e-20	3.15534933129635e-5	1.9466859008547e-19	sh25_03	attended school in 2008
sh28a_03_5	1	-13.4784176658152	0.77917267613761	1.48626e-46	4.34079496116624e-4	1.04948155102041e-45	sh28a_03	level attended school year 2007
sh24a_08_3	1	-15.6849986661969	0.690358770501354	2.398576e-51	0.00528008761307963	2.01189647515152e-50	sh24a_08	highest education level
hv140_06_9	1	-14.4511729332467	1.20225100549629	9.23985e-22	5.01595243313613e-4	3.85179289156627e-21	hv140_06	member has a birth certificate
hv106_07_3	1	-13.2039466883436	0.854335364266539	3.67445e-37	3.76064861073999e-4	2.15029124735729e-36	hv106_07	highest educational level
hv101_05_14	1	-12.2896875659251	0.756555555301796	2.520736e-43	3.22607526319407e-4	1.6732367501199e-42	hv101_05	relationship to head
hv101_06_7	1	-11.1945875095102	1.06709219964176	9.477533e-22	9.7603039644456e-5	3.92721726706587e-21	hv101_06	relationship to head
sh24a_01_8	1	-11.4912987555654	0.744964595264699	3.858775e-42	9.31573119492546e-5	2.48397423255814e-41	sh24a_01	highest education level
hv102_07_0	1	-14.4045155586477	0.59153625997308	7.173619e-65	0.00210406675525787	7.81755015433071e-64	hv102_07	usual resident
hv101_09_12	1	-14.9453791413789	0.977038372040308	7.973934e-28	0.00347541531458107	3.89274238306878e-27	hv101_09	relationship to head
ha54_3_0	1	12.7348414967944	1.23630408964926	1.149138e-15	3.95001782447557e-4	4.1963245171504e-15	ha54_3	currently pregnant
sh24a_01_1	1	0.930109249451131	0.374221694550163	0.0133624383755334	0.00920032247535052	0.0398140252136453	sh24a_01	highest education level
hv115_05_9	1	-13.8730712441017	0.863010027464495	4.988081e-34	0.00177215283438537	2.70195855342466e-33	hv115_05	current marital status
hv109_09_2	1	-14.6691783717984	0.864830746257731	4.724392e-31	0.0022774096511563	2.43069090260223e-30	hv109_09	educational attainment
sh26a_06_5	1	-12.2476967533239	1.12203545151308	7.220679e-22	1.62643171058185e-4	3.01460625520362e-21	sh26a_06	level attended school year 2008
ha66_3_4	1	-15.3869075047965	0.995618874862497	2.947168e-24	0.00303155944551348	1.33733787278689e-23	ha66_3	woman's highest educational level
hv115_04_4	1	-14.4323861670196	0.733684272987187	5.810913e-50	0.00178561955155299	4.67575790232558e-49	hv115_04	current marital status
hv122_07_3	1	-13.2039466883436	0.854335364266539	3.67445e-37	3.76064861073999e-4	2.15029124735729e-36	hv122_07	educational level during current school year
hv120_02_0	1	10.3601013995143	0.951228523297043	3.410116e-24	5.4792200138265e-5	1.54235311895425e-23	hv120_02	children eligibility for height/weight and hemoglobin
sh25_04_9	1	-13.3119877853565	0.750047793661224	1.363002e-48	4.79842079175952e-4	1.05680379159664e-47	sh25_04	attended school in 2008
ha68_2_0	1	-14.3810971160265	0.619593814471669	5.244279e-60	0.0027660753521892	5.22164182446043e-59	ha68_2	highest educational level (cs for preliminary & final report)
hv101_09_6	1	-12.4804705555115	1.19616215328384	1.240447e-17	3.91010527231561e-4	4.64622096887686e-17	hv101_09	relationship to head
sm302h_0	1	11.6737485265815	0.620613202477296	1.885557e-56	2.31765169821485e-4	1.75731372929293e-55	sm302h	currently using: female condom
hv109_07_9	1	-11.0258397435815	1.10476977448139	1.213664e-19	6.52634590172507e-5	4.73158021408451e-19	hv109_07	educational attainment
hb63_01_1	1	14.7175070329294	0.278350831995048	1.269293e-178	0.00360553888403181	1.95189056888889e-176	hb63_01	result of measuring (hiv)
hv101_07_14	1	-14.7104287629861	0.679117613226465	7.270865e-57	0.00202192745614016	6.84549466666667e-56	hv101_07	relationship to head
hv129_07_9	1	-11.2189224129959	1.14405457339783	3.738162e-18	1.13655251063216e-4	1.42720447117241e-17	hv129_07	school attendance status
hv101_02_11	1	-11.4029592227528	0.628237577472388	2.523185e-53	1.53004177213645e-4	2.21719875555556e-52	hv101_02	relationship to head
hml18_01_1	1	-13.2770964094379	0.725697598495021	5.897504e-47	9.31040722636944e-4	4.20729151340206e-46	hml18_01	pregnancy from individual questionnaire
hv115_03_9	1	-12.0147435517873	0.684322489102693	3.093692e-47	1.59778750722706e-4	2.22424401454545e-46	hv115_03	current marital status
hv122_06_3	1	-13.5700199064773	0.686725726985223	5.695437e-54	0.00115927795088122	5.03673150670927e-53	hv122_06	educational level during current school year
hv126_02_3	1	-13.6071116385706	0.46716802264613	1.999379e-98	0.00105895873296624	4.22464203969466e-97	hv126_02	educational level during previous school year
hv129_06_1	1	-13.3246020546735	0.713320230509607	3.304077e-47	6.55851491646042e-4	2.36934848082902e-46	hv129_06	school attendance status
hv126_09_2	1	-13.4628033713619	0.985493477658992	1.642183e-24	6.3254326210449e-4	7.47625418421053e-24	hv126_09	educational level during previous school year
hc33_1_6	1	-13.2636251523232	0.722068593481422	3.823408e-52	0.00113114406269921	3.26641769876543e-51	hc33_1	completeness of information
hv109_07_5	1	-13.2039466883436	0.854335364266539	3.67445e-37	3.76064861073999e-4	2.15029124735729e-36	hv109_07	educational attainment
sh25_06_9	1	-12.8115866561994	1.07196245732903	3.199728e-25	3.52893625040096e-4	1.47123706046512e-24	sh25_06	attended school in 2008
hv103_05_0	1	-13.217787597706	0.53722596523154	8.963308e-75	4.97593285593845e-4	1.27233007917949e-73	hv103_05	slept last night
hv109_04_4	1	-15.5637942881408	0.374703881981548	3.022727e-135	0.00562100572922886	1.4678786554386e-133	hv109_04	educational attainment
hv109_07_3	1	-14.3591047908212	0.71853594419142	1.095106e-51	0.00183738297287794	9.29832333742331e-51	hv109_07	educational attainment
hv120_02_1	1	-10.3601014001196	0.951228524262856	3.410116e-24	5.4792200137932e-5	1.54235311895425e-23	hv120_02	children eligibility for height/weight and hemoglobin
hml17_04_2	1	-11.2670548862669	1.04493243931448	1.636168e-23	5.63074406747521e-5	7.34021559805511e-23	hml17_04	flag for ah07 age from individual file
hb64_02_1	1	12.3095538326981	0.93007323929684	6.465104e-31	1.99895441667985e-4	3.31396442074074e-30	hb64_02	consent for additional tests
ha65_2_4	1	-13.2707342365582	0.74533199124511	6.617103e-44	4.69362875687884e-4	4.45648202043796e-43	ha65_2	result of woman individual interview
hv126_05_3	1	-11.2289356338736	1.04441212334057	4.094288e-23	7.76598406355689e-5	1.81909938747994e-22	hv126_05	educational level during previous school year
hv101_02_6	1	-11.3553461292943	0.864926495203678	1.131104e-32	6.8121759803863e-5	5.98641658126195e-32	hv101_02	relationship to head
hv116_04_2	1	-14.3755301142327	0.704440288266949	3.353674e-52	0.0019689449354009002	2.88290982360248e-51	hv116_04	currently, formerly, never m.
hv101_04_14	1	-12.2718204092936	0.556108440072037	1.344223e-67	2.84458062309367e-4	1.55033719333333e-66	hv101_04	relationship to head
sm302x_1	1	-12.5236064151493	0.39257082170126	3.874562e-110	4.51056184335052e-4	1.00231659962617e-108	sm302x	currently using: other
sh25_05_9	1	-13.32311044851	0.858516140533254	5.774539e-39	7.96858145881374e-4	3.48993972751092e-38	sh25_05	attended school in 2008
hv121_04_9	1	-12.6429572381728	0.744320153268057	2.757351e-47	5.0389940986606e-4	1.99278004386423e-46	hv121_04	member attended school during current school year
hv122_01_3	1	-12.8235729615511	0.612228932866591	1.438982e-65	3.76489838970429e-4	1.61914722601626e-64	hv122_01	educational level during current school year
hv109_05_5	1	-12.247775099629	0.680927148525452	5.401754e-50	3.22849015743865e-4	4.35919972944606e-49	hv109_05	educational attainment
sh26a_06_9	1	-9.87755317425527	1.12181192885555	7.859984e-16	1.85104627812294e-5	2.90473106969292e-15	sh26a_06	level attended school year 2008
hv126_06_3	1	-13.6201333508519	0.720086884584717	5.046273e-51	0.00106708001260658	4.19461971891892e-50	hv126_06	educational level during previous school year
ha65_3_1	1	15.2124900373933	0.934326101245932	1.677409e-25	0.00247120902825237	7.75137041736227e-25	ha65_3	result of woman individual interview
hb65_01_2	1	-13.7386371668002	0.354552990138161	6.244703e-135	0.00157141476713962	2.98023067310345e-133	hb65_01	result of man individual interview
sh25_02_9	1	-14.2907821563765	0.656705133775045	4.733469e-58	0.00374644260973966	4.53364781730104e-57	sh25_02	attended school in 2008
ha66_2_5	1	-13.7847386715914	0.954384771841903	2.45345e-33	8.67905094977917e-4	1.31356858800774e-32	ha66_2	woman's highest educational level
ha33_3_3	1	-16.0573799294895	0.791595552918193	5.0039e-31	0.00572824745933764	2.56972081632653e-30	ha33_3	completeness of information
ha66_2_0	1	-14.3810971160265	0.619593814471669	5.244279e-60	0.0027660753521892	5.22164182446043e-59	ha66_2	woman's highest educational level
hv129_07_1	1	-13.5558095112966	0.975412701629143	1.619946e-29	6.17977583861395e-4	8.10851813381555e-29	hv129_07	school attendance status
hv116_05_2	1	-14.7301470035921	0.770427418041718	1.811715e-41	0.00347422420639687	1.14755769336384e-40	hv116_05	currently, formerly, never m.
hv101_05_99	1	-11.2868277477429	1.04181146894976	2.134569e-23	8.90388181064017e-5	9.54521323424879e-23	hv101_05	relationship to head
hv126_05_9	1	-13.4223847927612	0.750185620411894	1.246022e-49	6.92845818583088e-4	9.82617919088319e-49	hv126_05	educational level during previous school year
hv101_03_2	1	-12.4439677473794	1.01838428920033	5.974941e-29	1.9219732421949e-4	2.96391338494624e-28	hv101_03	relationship to head
sh28a_03_4	1	-13.4493361859945	0.529620672160278	1.094348e-75	0.00108915503586948	1.57768503333333e-74	sh28a_03	level attended school year 2007
hv101_07_13	1	-15.3671946558549	0.588443026406443	6.563486e-70	0.00375594575066995	8.3338207559633e-69	hv101_07	relationship to head
hb65_01_4	1	-12.5333350603277	0.568004287146395	2.494355e-70	3.2578167022157e-4	3.18173946543779e-69	hb65_01	result of man individual interview
hv129_02_4	1	-14.9098192920686	0.418396539537994	1.515751e-99	0.00682939328936061	3.30362107716535e-98	hv129_02	school attendance status
hv125_02_9	1	-13.8750090567292	0.534460239102553	7.316926e-86	8.83736460325246e-4	1.24253074650307e-84	hv125_02	member attended school during previous school year
sh26a_03_5	1	-13.5140478061089	0.602059559585481	1.076098e-65	7.52999064555504e-4	1.21577112816327e-64	sh26a_03	level attended school year 2008
hv129_07_3	1	-14.520736793948	0.645687710231818	5.579271e-52	0.00357081075575683	4.75182219323077e-51	hv129_07	school attendance status
hml18_07_1	1	-12.3982168814482	1.18391748219595	1.974154e-19	2.43210380938441e-4	7.67480094382023e-19	hml18_07	pregnancy from individual questionnaire
ha35_3_0	1	15.2124900373933	0.934326101245932	1.677409e-25	0.00247120902825237	7.75137041736227e-25	ha35_3	smoking
hv103_08_0	1	-13.8966671723815	1.12645507040878	7.775133e-25	0.00115647567721411	3.55141388514852e-24	hv103_08	slept last night
ha63_1_4	1	-11.4035448297159	0.943791625217164	1.713164e-28	9.07119009949664e-5	8.46792491428572e-28	ha63_1	result of measuring (hiv)
hv126_01_9	1	-10.3445892989294	1.0164659695665	1.057299e-21	2.5987150032325e-5	4.33570908444444e-21	hv126_01	educational level during previous school year
hv116_02_9	1	-12.3201195250611	0.560649156491438	3.834645e-69	1.87509769949856e-4	4.71746549333333e-68	hv116_02	currently, formerly, never m.
hv115_04_3	1	-11.9640563248243	0.892908850186968	3.648189e-30	1.77933248491358e-4	1.84273488175182e-29	hv115_04	current marital status
hv122_05_9	1	-13.4223847927612	0.750185620411894	1.246022e-49	6.92845818583088e-4	9.82617919088319e-49	hv122_05	educational level during current school year
ha63_3_1	1	15.1480400512047	0.893515010873655	1.742231e-26	0.00284616859846643	8.22951434812287e-26	ha63_3	result of measuring (hiv)
ha60_2_2	1	-14.7707495017569	0.963799928690143	1.618601e-25	0.00409383305893096	7.54257166329966e-25	ha60_2	marital status
hml7_1_99	1	-9.47597407604181	1.02674753958978	2.983312e-18	1.49226977997907e-5	1.14058116243094e-17	hml7_1	brand of bednet
hv122_09_3	1	-15.0792297055318	0.94639879834105	4.466115e-29	0.00437418451649896	2.21942662836625e-28	hv122_09	educational level during current school year
hv129_02_3	1	-13.6583987598063	0.596908924123747	4.617355e-63	0.0013842812004351	4.82295797735849e-62	hv129_02	school attendance status
ha13_2_9	1	-11.0911724038795	1.11469004493553	2.26806e-19	5.9166736004812e-5	8.80503517531557e-19	ha13_2	result of measurement of resp.
hv115_04_9	1	-10.7061719811222	1.13441610546166	6.52913e-18	4.21432343735706e-5	2.46221142234332e-17	hv115_04	current marital status
hv140_04_9	1	-12.4518805774654	0.81420425057078	6.805527e-32	2.79116971292903e-4	3.56774597272727e-31	hv140_04	member has a birth certificate
hv129_06_3	1	-15.5306542580937	0.551392739823035	9.531721e-75	0.00379485048277772	1.34611243510204e-73	hv129_06	school attendance status
hv126_02_9	1	-13.8750090567292	0.534460239102553	7.316926e-86	8.83736460325246e-4	1.24253074650307e-84	hv126_02	educational level during previous school year
hml17_04_6	1	-12.7373692502375	0.998232522771815	9.773555e-31	5.01484573170008e-4	4.99136535793358e-30	hml17_04	flag for ah07 age from individual file
hv126_01_2	1	-11.4005420914615	0.511465639349267	2.793432e-71	1.54030817042905e-4	3.69962668708134e-70	hv126_01	educational level during previous school year
ha65_1_5	1	-12.6288879220968	0.887402805555059	7.52109e-37	4.95967155945132e-4	4.3553090209205e-36	ha65_1	result of woman individual interview
hv106_08_2	1	-15.6849986661969	0.690358770501354	2.398576e-51	0.00528008761307963	2.01189647515152e-50	hv106_08	highest educational level
hc13_1_4	1	-13.8788109529819	0.903689534914493	2.243122e-40	0.00104615057041957	1.38592895e-39	hc13_1	reason not measured
ha33_3_6	1	-15.1080616217988	0.882222815422143	9.851008e-27	0.0031290640436884	4.67711666277873e-26	ha33_3	completeness of information
sh24a_06_5	1	-11.1964922078468	1.06709217199192	9.351984e-22	9.80648613715385e-5	3.89267544541353e-21	sh24a_06	highest education level
hv101_06_6	1	-13.2173389170888	0.601997390619789	1.700002e-61	5.65931304300826e-4	1.73638580664207e-60	hv101_06	relationship to head
smv312_10	1	-12.5346671479501	0.40864325036404	2.003141e-105	4.17318148863144e-4	4.77990886896552e-104	smv312	current contraceptive method
sm302ee_9	1	-13.1760730356749	0.914903832135725	6.348968e-36	6.17421138659147e-4	3.61603774156379e-35	sm302ee	responsibility for using contraception
sm302x_0	1	12.5236064143891	0.39257081573119	3.874545e-110	4.51056184334719e-4	1.00231659962617e-108	sm302x	currently using: other
hml6_2_9	1	-9.34962918677579	1.03884377423585	3.879801e-17	2.05499574595924e-5	1.44734355363881e-16	hml6_2	mosquito net treated with insecticide
hv101_02_7	1	-12.2447727573417	1.13494055555465	7.998822e-24	2.44996816245791e-4	3.60012021073171e-23	hv101_02	relationship to head
ha13_2_6	1	-13.2863707224975	0.952494042419503	9.053645e-32	4.30069976257053e-4	4.71948952165725e-31	ha13_2	result of measurement of resp.
hv109_05_9	1	-12.1189771646905	0.810321564223572	2.010485e-38	1.90105313005118e-4	1.20194869978402e-37	hv109_05	educational attainment
hc61_1_2	1	-13.7724516340844	0.654294468040581	1.346551e-62	8.96620698911388e-4	1.39597496928839e-61	hc61_1	mother's highest educational level
hv126_08_2	1	-14.7399255782926	0.794191760285948	2.496969e-41	0.0037401321702657	1.57799319452055e-40	hv126_08	educational level during previous school year
hv129_03_9	1	-12.220259407948	0.562123533017198	2.506192e-65	2.87108030844752e-4	2.80855848421053e-64	hv129_03	school attendance status
hb64_01_2	1	-10.3458556348164	1.01735457250808	1.171116e-21	4.36525087248452e-5	4.79533888757396e-21	hb64_01	consent for additional tests
hc13_1_9	1	-14.1468895207215	0.663868717967012	1.325298e-63	0.00128847811876498	1.40016216183206e-62	hc13_1	reason not measured
hml6_3_9	1	-9.18932335341473	1.04118305205726	8.127914e-16	1.832416323444e-5	2.98382837559682e-15	hml6_3	mosquito net treated with insecticide
hv106_04_9	1	-12.6345837087218	0.803638708738078	3.042831e-42	2.41888310864469e-4	1.97712587042254e-41	hv106_04	highest educational level
hv101_08_2	1	-13.6056000605825	1.12655744036343	3.970934e-24	6.48093794218485e-4	1.79307427601958e-23	hv101_08	relationship to head
sh24a_07_4	1	-13.2039466883436	0.854335364266539	3.67445e-37	3.76064861073999e-4	2.15029124735729e-36	sh24a_07	highest education level
hc33_2_1	1	15.5942398446348	0.66105727108993	8.486828e-56	0.00516624281135381	7.8567023090301e-55	hc33_2	completeness of information
hml7_3_99	1	-9.18932335341473	1.04118305205726	8.127914e-16	1.832416323444e-5	2.98382837559682e-15	hml7_3	brand of bednet
hv101_05_2	1	-11.2482433993059	1.04084491014133	2.643175e-23	8.13991166201955e-5	1.18004974193548e-22	hv101_05	relationship to head
hv103_01_0	1	-13.5898205206453	0.351605048701252	1.360886e-134	9.70596458954476e-4	6.17529909508197e-133	hv103_01	slept last night
sh26a_07_3	1	-15.6160367811857	0.753114712153372	1.197642e-43	0.00522045572561358	8.02681127360775e-43	sh26a_07	level attended school year 2008
hv101_07_12	1	-14.4731313294627	0.59397002801258	6.456831e-65	0.00231267146256098	7.12052119840638e-64	hv101_07	relationship to head
hv101_09_14	1	-15.1560303972929	0.851674583469734	1.306217e-32	0.00796848104618308	6.88687363047619e-32	hv101_09	relationship to head
hv122_07_2	1	-14.4114649172363	0.653760072669864	4.999969e-58	0.00246155467123021	4.77238420413793e-57	hv122_07	educational level during current school year
ha54_3_1	1	-12.7348414953981	1.23630408803974	1.149138e-15	3.95001782447557e-4	4.1963245171504e-15	ha54_3	currently pregnant
sh24a_05_9	1	-12.1189771646905	0.810321564223572	2.010485e-38	1.90105313005118e-4	1.20194869978402e-37	sh24a_05	highest education level
hv140_03_9	1	-14.2190210597173	0.817446871149798	1.775866e-34	0.00208685299690925	9.67637222047244e-34	hv140_03	member has a birth certificate
sh26a_04_5	1	-13.5147093333387	0.714239697842057	3.150576e-52	5.32883824540642e-4	2.71675837009346e-51	sh26a_04	level attended school year 2008
ha13_1_4	1	-13.5083903079234	0.408547387684654	1.096398e-111	0.00102427169501063	2.9753232e-110	ha13_1	result of measurement of resp.
hc13_2_9	1	-14.6002398739256	0.80033652235931	4.575137e-42	0.0015446725919267	2.93827824037123e-41	hc13_2	reason not measured
hml18_05_1	1	-12.2488496049555	0.774030205332813	8.545122e-39	2.9897227038822e-4	5.15313675294118e-38	hml18_05	pregnancy from individual questionnaire
sh28a_05_4	1	-11.2032680052	1.09671070854857	1.699089e-20	1.20282723200527e-4	6.72829521030043e-20	sh28a_05	level attended school year 2007
hv122_02_3	1	-13.6269975625357	0.403852837679022	8.267246e-116	0.00107581524995126	2.46061687397849e-114	hv122_02	educational level during current school year
hv103_08_1	1	13.8966671719504	1.12645507184473	7.775133e-25	0.00115647567721411	3.55141388514852e-24	hv103_08	slept last night
hv129_08_1	1	-12.7550997954997	1.20008169326368	4.675223e-18	5.96684097233791e-4	1.77761226153846e-17	hv129_08	school attendance status
hml6_2_6	1	-10.4100500606288	1.04643149408449	4.166014e-20	5.12496946084573e-5	1.6450109489301e-19	hml6_2	mosquito net treated with insecticide
hb61_01_2	1	-12.8220305008733	0.737029574364905	1.965251e-50	3.38282980956728e-4	1.61899249047619e-49	hb61_01	read consent statement (hiv)
hv109_08_3	1	-14.5908235308951	0.721874644150662	2.01984e-45	0.00220574079518432	1.40475304522613e-44	hv109_08	educational attainment
hv126_09_3	1	-15.1999086663544	0.994480405249024	8.436377e-28	0.00395078104862923	4.10573110439367e-27	hv126_09	educational level during previous school year
hv109_04_9	1	-12.6345837087218	0.803638708738078	3.042831e-42	2.41888310864469e-4	1.97712587042254e-41	hv109_04	educational attainment
hv101_08_8	1	-13.6129450460149	0.718793409347764	2.794648e-42	0.0014870925360303	1.82874365579196e-41	hv101_08	relationship to head
hv101_09_11	1	-11.3937728044084	1.19622149429142	1.190658e-15	1.05914367808602e-4	4.34221520948617e-15	hv101_09	relationship to head
hb61_01_1	1	14.719289321309	0.280387118967366	1.433625e-177	0.0035456981082691	2.08856526315789e-175	hb61_01	read consent statement (hiv)
hv115_02_9	1	-12.3201195250611	0.560649156491438	3.834645e-69	1.87509769949856e-4	4.71746549333333e-68	hv115_02	current marital status
