name	estimate	se	p.value	Nag.r2	adj.p.val
v732_3	0.0241974893286747	0.57946427621984	0.966713245972947	1.98467334167063e-06	0.982510764921129
v762az_11	-1.57108883345504	0.706481191727262	0.0267399546553779	0.00535850110527336	0.0731385321008755
sqstlng_4	-0.203224473872068	0.534571937255171	0.7040340583125	0.000133423197992477	0.800138185951594
sintlng_7	1.61789490674076	0.329952660363933	1.39144243369962e-06	0.0189072342765868	4.98900603171055e-06
s918l_0	1.44072518112117	0.757354729897397	0.0578821653258698	0.00170368210715222	0.14116108689164
sbsprov_5	-1.12822072561512	1.00269142864526	0.261208498282732	0.000680601920449608	0.433728328282305
s916b3x_1	-1.013388964713	1.07035622376302	0.3453060132214	0.00533479621326438	0.530414564149187
mv3b25a_8	0.258392448891725	0.814084900699971	0.751110397830669	0.000158411569913253	0.840369272916448
s918c_1	1.1187240259005	0.377787768372392	0.00325530548538314	0.0144326082466929	0.010538813548001
sintlng_8	1.55392035002311	0.527432698980427	0.00341268621297789	0.00228420188978917	0.0110096916521245
mv252_8	0.00465324678604939	1.06813433529832	0.996527082214923	9.34563821886059e-08	0.997969234287593
v783_1	1.67751981528534	1.0276285471624	0.103408938044395	0.00399245380580648	0.222869049165317
sintlng_1	0.552902087913371	0.989792715448629	0.576756799338631	0.000127883673197382	0.718933012773349
v744d_0	0.0780511038526058	0.413281636073312	0.850304459100981	3.81981275968668e-05	0.909427375663106
v774b_1	-0.175916810360088	0.43550627223994	0.686483806513901	0.000285685806874492	0.788459409307252
s916b4_0	-0.985912772077042	0.875046743528104	0.260572260815558	0.00129035878230965	0.433728328282305
s919l_1	0.0171102276036579	0.621912084239215	0.978065501973172	5.59184491599751e-07	0.98914333557243
s916b3c_0	-1.09897998668598	0.921032471786427	0.234711571367774	0.00937362286808963	0.402528890672861
sqstlng_6	-1.00179072257114	0.854553885631169	0.241802822905319	0.000736563653768951	0.411629897787161
mv634c_0	1.77560953271193	1.02037416318461	0.0826307889394446	0.00294453278725193	0.189496291453507
v784a_9	-13.0479985887891	0.935842031741805	3.215666e-35	0.000483288102444801	1.78376021803607e-34
s918y_0	12.0264000710763	1.00917340122828	4.680627e-28	0.000153595325460554	2.29309350513274e-27
s919e_1	0.334322585432778	0.586664488517693	0.569100746412093	0.000250888276906447	0.714084708100033
v762af_0	2.05825110721672	1.06011457020945	0.0529224902424377	0.0012382893921622	0.13091103931284
srsplng_7	1.7894055399322	0.394297088798589	7.59382450372974e-06	0.0294445015742304	2.69483413157999e-05
v762ag_0	-0.599165726596048	0.425784420959954	0.160173557629443	0.00345387758905658	0.311130110539157
mv252_2	0.530458585492657	0.646208986503379	0.412390163843404	0.00186576328808519	0.590225425811035
v784s_10	-13.584944564714	0.55072942466388	1.436319e-77	0.00124242395475471	2.11475052765957e-76
v739_10	-0.517663210219386	0.495815122638001	0.297274069783077	0.0031824338346943	0.47701717400554
v784s_0	14.6804530534978	0.503861897053317	3.314709e-94	0.00173308199758337	6.41616399440559e-93
mv3b25b_1	-0.395622662043714	0.320788290936438	0.218222734848152	0.00164071260837195	0.383031407774055
v774a_0	-0.234700183708131	0.38535092534438	0.542846722561042	0.000538020187934474	0.697909766859714
mv743f_1	-0.5637674059421	0.432162693678321	0.192833622772047	0.00176437796983486	0.352784843247208
v833a_0	0.433828734448924	0.51345459202284	0.399282671233919	0.00397327764177724	0.579078554924962
mv829_27	-1.50087689391608	0.946819185037855	0.113972432721752	0.005556947071785	0.241005113654553
s919g_0	0.700420814638651	0.49954723355364	0.161694083348595	0.00215986317132277	0.312766752417129
v743d_12	-0.209316487436508	0.5087938747149	0.681010059803413	0.000140665510692251	0.783798688372494
mv249_0	-1.04612308917774	0.530158848333776	0.0494783645411648	0.0141149384242785	0.124279594419187
mv747a_8	-13.6139580388315	0.380286357830946	1.462338e-124	0.000739909343397738	5.12373618227848e-123
srsplng_2	-1.25589943807098	0.777605197249046	0.107111198542345	0.00439263832796133	0.229654374566391
v767a_1	-0.0661431564460869	0.36064802331339	0.85458423572319	4.68169684485487e-05	0.912259608361662
s916b3a_1	-1.01250509861799	1.11711714438152	0.366231049477023	0.00353453485187105	0.546483851726361
v784q_9	-13.0479985887891	0.935842031741805	3.215666e-35	0.000483288102444801	1.78376021803607e-34
s918c_0	-1.1187240259005	0.377787768372393	0.00325530548538325	0.014432608246693	0.010538813548001
v751_1	11.6256620857935	0.771704652255218	1.203917e-40	0.00012948975079774	7.50550681081081e-40
v783_9	-12.6088667394218	1.0110247298151	3.230519e-30	0.000335332645144737	1.63774296556777e-29
v754jp_8	-0.323196323340834	0.536391327444768	0.547170592348724	0.000291612868398961	0.7005403328498
s918m_0	-1.51101400042568	0.528855071530586	0.00450858378040049	0.00827567520346817	0.0143623910397307
srsplng_11	-1.19178463922473	0.999662753814843	0.233922352983154	0.000778744489346894	0.401922453791043
v835a_0	-0.371621277840696	0.542277789795243	0.493586870435334	0.000519203449496297	0.662834581509879
sbsprov_7	0.248858621130018	0.522995601370888	0.634463165407574	0.00055999353310221	0.754054977178259
v784x_9	-13.0479985887891	0.935842031741805	3.215666e-35	0.000483288102444801	1.78376021803607e-34
sintlng_10	-0.945203430688985	1.03145761402108	0.360043138799287	0.000439091524668811	0.540587247694561
v740_0	0.42637574031529	0.629333733808184	0.498873516527241	0.0019741403973399	0.666770590896863
v778_0	-14.7126730706074	0.272041587190722	5.91829e-182	0.00387628634517834	9.63636865882353e-180
s919a_1	0.254351447143825	0.353989012919726	0.472870291850176	0.000616386176321759	0.645420115983182
s908c_0	-0.0935913533756555	0.350261784116743	0.789455162363461	9.3117800768705e-05	0.867147575167484
v777_1	0.606005374330504	0.354621149821603	0.0882788873943067	0.00383927538632955	0.199311550006069
s916b2a_1	0.00748602632245465	0.505310462138631	0.988187843297053	5.22546620973507e-07	0.99622429118214
v762ab_9	-11.7322104245767	0.693255399256948	1.993915e-48	0.000215540490520527	1.47177512533333e-47
mv634d_9	-8.23410318763831	1.01784433803004	7.884568e-15	6.35256033365561e-06	2.85287375477124e-14
mv762at_0	13.8228477651734	0.408940947443839	2.843649e-117	0.00108235455088923	8.5556743826087e-116
v784b_9	-13.0479985887891	0.935842031741805	3.215666e-35	0.000483288102444801	1.78376021803607e-34
v762ar_10	-13.7116798482737	0.446086673212468	1.134001e-105	0.000730909764325549	2.77780067964602e-104
mv829_28	-13.9372346053308	0.516274870948646	1.69751e-82	0.00116363949364628	2.74778226900585e-81
v767a_7	1.33802681672182	0.792992619629642	0.0923882299892164	0.00250929087444185	0.205736621568907
v741_1	-0.127966073331046	0.40043078790772	0.749469165445709	0.000190560697891806	0.839211427974807
sintlng_12	0.0408028135220174	0.428984924251265	0.924273130723591	1.82218798913114e-05	0.952844702362346
v833a_1	-0.0754301404280239	0.526485166887891	0.886237186767191	0.000124587978460045	0.932514415102851
s916b3b_0	-1.82929966309473	0.709265882654411	0.0108858006037786	0.0313123002511182	0.0329670635352945
s918y_1	-12.0264000713028	1.00917340194357	4.680628e-28	0.000153595325460554	2.29309350513274e-27
s918m_1	1.51101400042568	0.528855071530587	0.00450858378040055	0.00827567520346839	0.0143623910397307
s916b2x_0	-0.854692423911673	0.618743063702045	0.167993633750131	0.00254081270660911	0.321794956644982
v743b_10	0.201181175423718	0.349171385713921	0.564838683498949	0.000458418916035597	0.712938201516229
v744c_8	-13.6847598360775	0.378552479748249	8.067345e-126	0.00140675332769158	2.90005337142857e-124
v835a_4	-12.5585865725298	0.451168520253819	1.124956e-92	0.000562700798895421	2.10397176216216e-91
v762av_0	-1.20523975897499	0.646285222002245	0.0629598418830676	0.00272775436487771	0.151409941209671
mv743g_2	0.0743465316950253	0.401410917427289	0.853159482145702	4.66562153343952e-05	0.911090064266707
g102_0	1.43889252162344	0.302582980877896	2.80444451772426e-06	0.0182039633561439	9.9906080116612e-06
mv396_8	-1.00601393041751	0.958666543940028	0.294657491189559	0.00313808028202589	0.474192985821337
v754wp_0	-0.00550451734169856	0.52102344522126	0.991576124677095	1.34665757767216e-07	0.996273132587571
mv784t_9	-13.0479985887891	0.935842031741805	3.215666e-35	0.000483288102444801	1.78376021803607e-34
v762aj_0	0.562240546084324	0.522185214257877	0.282285335666949	0.000560630881808022	0.461514739873876
mv213_1	-0.255573282774181	0.58953190217101	0.664907917577204	0.000280657654218364	0.772848867367232
sqstlng_13	0.290520104467381	0.392716910822638	0.45989053341464	0.000955426864743369	0.63814473557557
mv634c_8	-13.4490447359446	0.295344982515621	4.362009e-157	0.00114822853106322	4.024680304e-155
v762ak_10	0.493885917022661	0.412763152542938	0.232223821932866	0.00241192372634225	0.399997224088471
mv213_0	-0.40427274626539	0.488645433506153	0.408618274507409	0.00109637921755057	0.586342863575173
v762aq_0	14.7937979458971	0.374634984721032	1.857015e-137	0.00264775385347371	9.51892133333333e-136
s916d_0	-0.334196014214873	0.637471568052058	0.600446600617663	0.000441748746969006	0.735243811603238
v784l_0	0.894104724748778	0.530335940523293	0.0927337637294877	0.00568269146310274	0.206340078780725
s916b3f_0	15.6145879368387	0.505729588291668	3.938475e-66	0.00806373550176209	4.46790934426229e-65
mv634b_0	0.954332898331978	0.597295172351839	0.110917309421907	0.00280550950036373	0.235987019584811
mv395_0	0.239097965501326	0.519449799323772	0.645567356570965	0.000203277947793179	0.761837561599517
s908f_0	14.8140018759885	0.300487511775675	2.009297e-168	0.00429280327423331	2.52807227636364e-166
s916d_1	0.480052392218525	0.578550717416759	0.407265843731331	0.00111071725685685	0.585312489848559
v743d_11	-0.261907308724928	0.388991341736885	0.501161336267235	0.000786162609778596	0.668537146403714
v762ax_0	-0.959280808267225	0.886662789320404	0.279973969840073	0.00176745731266459	0.458768991565024
v774c_9	-10.3631014361734	1.01779658611524	1.016311e-21	2.86535712068492e-05	4.19247220268256e-21
mv252_4	-1.25262381273343	0.738244889668458	0.090815174406373	0.00744146310403493	0.203543645956956
v784l_9	-13.0479985887891	0.935842031741805	3.215666e-35	0.000483288102444801	1.78376021803607e-34
s916b3x_0	1.013388964713	1.07035622376302	0.345306013221399	0.00533479621326449	0.530414564149187
v825_0	-1.34879817319585	0.459839028334341	0.00355557917570466	0.00815700148887899	0.0114573261447619
s918z_0	1.38668703853473	0.60412873577805	0.0222542893675706	0.00623502751240046	0.0626219388613936
v763c_1	1.20545559598796	0.846025024405082	0.155011756846967	0.00187853927889448	0.302803488322092
v779_0	-1.31076489106286	0.463628115452079	0.00494098247852977	0.00684559082066216	0.015630445143509
v763a_1	1.22516192490549	0.845539409720624	0.148159719585171	0.00192922521960104	0.293772280667445
v783_0	-1.63079871532383	1.02785666419186	0.113423909221107	0.00370531214135994	0.240212227026797
v754jp_0	0.285928906569187	0.431450004658529	0.507908877148089	0.00066511230405264	0.67656004424731
v731_2	0.467061258890137	0.489710034692484	0.340808301338089	0.000865921054260088	0.526590396457027
s908e_1	-0.475326955335549	0.673267824515698	0.480615241370605	0.00061457113220631	0.650852733910878
v775_9	-11.7674086938972	0.95181354124665	8.485399e-30	0.000114487787453266	4.27046989672727e-29
s908a_0	-0.038978466382277	0.303718708858935	0.897948988069574	1.72414943859778e-05	0.93776364864169
mv213_9	2.04431488176871	1.09654022724132	0.0631217327339249	0.00579524820946375	0.151667496707903
v784x_0	-0.162602715070408	1.11187514899109	0.883817623528793	1.99922335166747e-05	0.931847953350959
stransl_1	-1.54445551756237	1.05049820714014	0.142320973154203	0.00100893656487522	0.284555289119981
mv762aw_9	-11.7322104245767	0.693255399256948	1.993915e-48	0.000215540490520527	1.47177512533333e-47
v763b_1	1.06716306115991	0.847822668512884	0.208897724075959	0.001533765176706	0.373291736760655
v754dp_0	-0.15889179834228	0.522980583976966	0.761429394184406	5.15664274597372e-05	0.84768248228247
v750_0	-11.6256620866538	0.771704655105943	1.203918e-40	0.00012948975079774	7.50550681081081e-40
v743c_12	-0.0548174350922912	0.374859288837316	0.883812651595809	3.44854102130032e-05	0.931847953350959
s916b1_4	-1.65327789661252	0.92360739928931	0.0742360319926151	0.00163846627735331	0.173698509345358
mv762ap_1	-1.30688651172067	1.03309582785307	0.206629425688075	0.000873914471780202	0.371155256524719
v762au_9	-11.7322104245767	0.693255399256948	1.993915e-48	0.000215540490520527	1.47177512533333e-47
stransl_0	1.60415589161375	1.04693676827896	0.126285081888573	0.00111604701499612	0.261448845675071
v743b_11	-0.0520794412768345	0.377108905327846	0.890232116032291	3.1103809423616e-05	0.933812993823959
v740_3	-14.7604972025916	0.458418457740888	7.553611e-81	0.00425015100791504	1.17462894651685e-79
s916d_9	-13.36225023674	1.03320743094345	2.333594e-31	0.000430678148830022	1.20510973731343e-30
mv793_1	1.17616314011754	0.896495588320226	0.190350427670902	0.00191772360371423	0.350451559246749
mv743f_9	-11.9587801350748	1.01247790488554	1.10201e-27	0.000133675872618366	5.31422243902439e-27
v763a_0	-0.847111207759267	0.831004703579502	0.308661799215906	0.00103225177800126	0.49077871567676
v743c_11	0.318935938907257	0.410174438192969	0.437304970545377	0.00110181935640308	0.614504574795246
v784b_0	-1.17250102989974	0.588648811731508	0.0471916346746046	0.0120708000893935	0.118967618196089
