var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v732_3	0.0241974893286747	0.57946427621984	0.966713245972947	1.98467334167063e-6	0.982510764921129	v732	employment all year/seasonal
v762az_11	-1.57108883345504	0.706481191727262	0.0267399546553779	0.00535850110527336	0.0731385321008755	v762az	source for condoms: dk source for condom
sqstlng_4	-0.203224473872068	0.534571937255171	0.7040340583125	1.33423197992477e-4	0.800138185951594	sqstlng	questionnaire language
sintlng_7	1.61789490674076	0.329952660363933	1.39144243369962e-6	0.0189072342765868	4.98900603171055e-6	sintlng	interview language
s918l_0	1.44072518112117	0.757354729897397	0.0578821653258698	0.00170368210715222	0.14116108689164	s918l	male symptom of std:impotence
sbsprov_5	-1.12822072561512	1.00269142864526	0.261208498282732	6.80601920449608e-4	0.433728328282305	sbsprov	knbs region of residence
s916b3x_1	-1.013388964713	1.07035622376302	0.3453060132214	0.00533479621326438	0.530414564149187	s916b3x	moderate/great risk:other
mv3b25a_8	0.258392448891725	0.814084900699971	0.751110397830669	1.58411569913253e-4	0.840369272916448	mv3b25a	contraception is woman's business, man should not worry
s918c_1	1.1187240259005	0.377787768372392	0.00325530548538314	0.0144326082466929	0.010538813548001	s918c	male symptom of std:foul smelling discharge
sintlng_8	1.55392035002311	0.527432698980427	0.00341268621297789	0.00228420188978917	0.0110096916521245	sintlng	interview language
mv252_8	0.00465324678604939	1.06813433529832	0.996527082214923	9.34563821886059e-8	0.997969234287593	mv252	drinking pattern when child has diarrhea
v783_1	1.67751981528534	1.0276285471624	0.103408938044395	0.00399245380580648	0.222869049165317	v783	know a place to get aids test
sintlng_1	0.552902087913371	0.989792715448629	0.576756799338631	1.27883673197382e-4	0.718933012773349	sintlng	interview language
v744d_0	0.0780511038526058	0.413281636073312	0.850304459100981	3.81981275968668e-5	0.909427375663106	v744d	wife beating justified if she refuses to have sex with him
v774b_1	-0.175916810360088	0.43550627223994	0.686483806513901	2.85685806874492e-4	0.788459409307252	v774b	aids transmit. during delivery
s916b4_0	-0.985912772077042	0.875046743528104	0.260572260815558	0.00129035878230965	0.433728328282305	s916b4	heard of vct
s919l_1	0.0171102276036579	0.621912084239215	0.978065501973172	5.59184491599751e-7	0.98914333557243	s919l	female symptom of std:hard to get pregnant
s916b3c_0	-1.09897998668598	0.921032471786427	0.234711571367774	0.00937362286808963	0.402528890672861	s916b3c	moderate/great risk:partner has other partners
sqstlng_6	-1.00179072257114	0.854553885631169	0.241802822905319	7.36563653768951e-4	0.411629897787161	sqstlng	questionnaire language
mv634c_0	1.77560953271193	1.02037416318461	0.0826307889394446	0.00294453278725193	0.189496291453507	mv634c	husband has right to: use force for unwanted sex
v784a_9	-13.0479985887891	0.935842031741805	3.215666e-35	4.83288102444801e-4	1.78376021803607e-34	v784a	place for aids test: govt hospital
s918y_0	12.0264000710763	1.00917340122828	4.680627e-28	1.53595325460554e-4	2.29309350513274e-27	s918y	male symptom of std:no symptoms
s919e_1	0.334322585432778	0.586664488517693	0.569100746412093	2.50888276906447e-4	0.714084708100033	s919e	female symptom of std:inflamation in genital area
v762af_0	2.0582511072167202	1.06011457020945	0.0529224902424377	0.0012382893921622	0.13091103931284	v762af	source for condoms: other public
srsplng_7	1.7894055399322	0.394297088798589	7.59382450372974e-6	0.0294445015742304	2.69483413157999e-5	srsplng	respondent language
v762ag_0	-0.599165726596048	0.425784420959954	0.160173557629443	0.00345387758905658	0.311130110539157	v762ag	source for condoms: government dispensary
mv252_2	0.530458585492657	0.646208986503379	0.412390163843404	0.00186576328808519	0.590225425811035	mv252	drinking pattern when child has diarrhea
v784s_10	-13.584944564714	0.55072942466388	1.436319e-77	0.00124242395475471	2.11475052765957e-76	v784s	place for aids test: other private
v739_10	-0.517663210219386	0.495815122638001	0.297274069783077	0.0031824338346943	0.47701717400554	v739	who decides how to spend money
v784s_0	14.6804530534978	0.503861897053317	3.314709e-94	0.0017330819975833701	6.41616399440559e-93	v784s	place for aids test: other private
mv3b25b_1	-0.395622662043714	0.320788290936438	0.218222734848152	0.00164071260837195	0.383031407774055	mv3b25b	women who use contraception become promiscuous
v774a_0	-0.234700183708131	0.38535092534438	0.542846722561042	5.38020187934474e-4	0.697909766859714	v774a	aids transmit. during pregnancy
mv743f_1	-0.5637674059421	0.432162693678321	0.192833622772047	0.00176437796983486	0.352784843247208	mv743f	final say on deciding what to do with money wife earns
v833a_0	0.433828734448924	0.51345459202284	0.399282671233919	0.00397327764177724	0.579078554924962	v833a	used condom every time had sex with last sex partner (last 12 months)
mv829_27	-1.50087689391608	0.946819185037855	0.113972432721752	0.005556947071785	0.241005113654553	mv829	place were last aids test was taken
s919g_0	0.700420814638651	0.49954723355364	0.161694083348595	0.00215986317132277	0.312766752417129	s919g	female symptom of std:genital sores/ ulcers
v743d_12	-0.209316487436508	0.5087938747149	0.681010059803413	1.40665510692251e-4	0.783798688372494	v743d	final say on visits to family or relatives
mv249_0	-1.04612308917774	0.530158848333776	0.0494783645411648	0.0141149384242785	0.124279594419187	mv249	respondent present during check-ups for youngest child
mv747a_8	-13.6139580388315	0.380286357830946	1.462338e-124	0.00073990934339773805	5.12373618227848e-123	mv747a	childbearing is a woman's concern
srsplng_2	-1.25589943807098	0.777605197249046	0.10711119854234501	0.00439263832796133	0.229654374566391	srsplng	respondent language
v767a_1	-0.0661431564460869	0.36064802331339	0.85458423572319	4.68169684485487e-5	0.912259608361662	v767a	relationship with last sex partner
s916b3a_1	-1.01250509861799	1.11711714438152	0.366231049477023	0.00353453485187105	0.546483851726361	s916b3a	moderate/great risk:doesn't use condom
v784q_9	-13.0479985887891	0.935842031741805	3.215666e-35	4.83288102444801e-4	1.78376021803607e-34	v784q	place for aids test: fpak health center/ clinic
s918c_0	-1.1187240259005	0.377787768372393	0.00325530548538325	0.014432608246693	0.010538813548001	s918c	male symptom of std:foul smelling discharge
v751_1	11.6256620857935	0.771704652255218	1.203917e-40	1.2948975079774e-4	7.50550681081081e-40	v751	ever heard of aids
v783_9	-12.6088667394218	1.0110247298151	3.230519e-30	3.35332645144737e-4	1.63774296556777e-29	v783	know a place to get aids test
v754jp_8	-0.323196323340834	0.536391327444768	0.547170592348724	2.91612868398961e-4	0.7005403328498	v754jp	get aids from mosquito bites
s918m_0	-1.51101400042568	0.528855071530586	0.00450858378040049	0.00827567520346817	0.0143623910397307	s918m	male symptom of std:difficulty walking
srsplng_11	-1.19178463922473	0.999662753814843	0.233922352983154	7.78744489346894e-4	0.401922453791043	srsplng	respondent language
v835a_0	-0.371621277840696	0.542277789795243	0.493586870435334	5.19203449496297e-4	0.662834581509879	v835a	alcohol consumption last time had sex
sbsprov_7	0.248858621130018	0.522995601370888	0.634463165407574	5.5999353310221e-4	0.754054977178259	sbsprov	knbs region of residence
v784x_9	-13.0479985887891	0.935842031741805	3.215666e-35	4.83288102444801e-4	1.78376021803607e-34	v784x	place for aids test: other
sintlng_10	-0.945203430688985	1.03145761402108	0.360043138799287	4.39091524668811e-4	0.540587247694561	sintlng	interview language
v740_0	0.42637574031529	0.629333733808184	0.498873516527241	0.0019741403973399	0.666770590896863	v740	type of land where resp. works
v778_0	-14.7126730706074	0.272041587190722	5.91829e-182	0.00387628634517834	9.63636865882353e-180	v778	willing to care for relative with aids
s919a_1	0.254351447143825	0.353989012919726	0.472870291850176	6.16386176321759e-4	0.645420115983182	s919a	female symptom of std:abdominal pain
s908c_0	-0.0935913533756555	0.350261784116743	0.789455162363461	9.3117800768705e-5	0.867147575167484	s908c	to avoid hiv/aids:limit sex to one partner
v777_1	0.606005374330504	0.354621149821603	0.0882788873943067	0.00383927538632955	0.199311550006069	v777	allowed to keep aids infection secret
s916b2a_1	0.00748602632245465	0.505310462138631	0.988187843297053	5.22546620973507e-7	0.99622429118214	s916b2a	no/small risk: not having sex
v762ab_9	-11.7322104245767	0.693255399256948	1.993915e-48	2.15540490520527e-4	1.47177512533333e-47	v762ab	source for condoms: government health center/post
mv634d_9	-8.23410318763831	1.01784433803004	7.884568e-15	6.35256033365561e-6	2.85287375477124e-14	mv634d	husband has right to: have sex with another women
mv762at_0	13.8228477651734	0.408940947443839	2.843649e-117	0.00108235455088923	8.5556743826087e-116	mv762at	source for condoms: workplace/school
v784b_9	-13.0479985887891	0.935842031741805	3.215666e-35	4.83288102444801e-4	1.78376021803607e-34	v784b	place for aids test:health center
v762ar_10	-13.7116798482737	0.446086673212468	1.134001e-105	7.30909764325549e-4	2.77780067964602e-104	v762ar	source for condoms: nursing/ maternity home
mv829_28	-13.9372346053308	0.516274870948646	1.69751e-82	0.00116363949364628	2.74778226900585e-81	mv829	place were last aids test was taken
v767a_7	1.33802681672182	0.792992619629642	0.0923882299892164	0.00250929087444185	0.205736621568907	v767a	relationship with last sex partner
v741_1	-0.127966073331046	0.40043078790772	0.749469165445709	1.90560697891806e-4	0.839211427974807	v741	type of earnings for work
sintlng_12	0.0408028135220174	0.428984924251265	0.924273130723591	1.82218798913114e-5	0.952844702362346	sintlng	interview language
v833a_1	-0.0754301404280239	0.526485166887891	0.886237186767191	1.24587978460045e-4	0.932514415102851	v833a	used condom every time had sex with last sex partner (last 12 months)
s916b3b_0	-1.82929966309473	0.709265882654411	0.0108858006037786	0.0313123002511182	0.0329670635352945	s916b3b	moderate/great risk:has more than one partner
s918y_1	-12.0264000713028	1.00917340194357	4.680628e-28	1.53595325460554e-4	2.29309350513274e-27	s918y	male symptom of std:no symptoms
s918m_1	1.51101400042568	0.528855071530587	0.00450858378040055	0.00827567520346839	0.0143623910397307	s918m	male symptom of std:difficulty walking
s916b2x_0	-0.854692423911673	0.618743063702045	0.167993633750131	0.00254081270660911	0.321794956644982	s916b2x	no/small risk:other
v743b_10	0.201181175423718	0.349171385713921	0.564838683498949	4.58418916035597e-4	0.712938201516229	v743b	final say on making large household purchases
v744c_8	-13.6847598360775	0.378552479748249	8.067345e-126	0.00140675332769158	2.90005337142857e-124	v744c	wife beating justified if she argues with him
v835a_4	-12.5585865725298	0.451168520253819	1.124956e-92	5.62700798895421e-4	2.10397176216216e-91	v835a	alcohol consumption last time had sex
v762av_0	-1.20523975897499	0.646285222002245	0.0629598418830676	0.00272775436487771	0.151409941209671	v762av	source for condoms: mobile clinic
mv743g_2	0.0743465316950253	0.401410917427289	0.853159482145702	4.66562153343952e-5	0.911090064266707	mv743g	final say on deciding how many children to have
g102_0	1.43889252162344	0.302582980877896	2.80444451772426e-6	0.0182039633561439	9.9906080116612e-6	g102	respondent circumcised
mv396_8	-1.00601393041751	0.958666543940028	0.294657491189559	0.00313808028202589	0.474192985821337	mv396	can a woman who is breastfeeding get pregnant
v754wp_0	-0.00550451734169856	0.52102344522126	0.991576124677095	1.34665757767216e-7	0.996273132587571	v754wp	get aids by sharing food with person who has aids
mv784t_9	-13.0479985887891	0.935842031741805	3.215666e-35	4.83288102444801e-4	1.78376021803607e-34	mv784t	place for aids test: blood transfusion service
v762aj_0	0.56224054608432406	0.522185214257877	0.282285335666949	5.60630881808022e-4	0.461514739873876	v762aj	source for condoms: private hosp, clinic
mv213_1	-0.255573282774181	0.58953190217101	0.664907917577204	2.80657654218364e-4	0.772848867367232	mv213	partner currently pregnant
sqstlng_13	0.290520104467381	0.392716910822638	0.45989053341464	9.55426864743369e-4	0.63814473557557	sqstlng	questionnaire language
mv634c_8	-13.4490447359446	0.295344982515621	4.362009e-157	0.00114822853106322	4.024680304e-155	mv634c	husband has right to: use force for unwanted sex
v762ak_10	0.493885917022661	0.412763152542938	0.232223821932866	0.00241192372634225	0.399997224088471	v762ak	source for condoms: pharmacy
mv213_0	-0.40427274626539	0.488645433506153	0.408618274507409	0.00109637921755057	0.586342863575173	mv213	partner currently pregnant
v762aq_0	14.7937979458971	0.374634984721032	1.857015e-137	0.00264775385347371	9.51892133333333e-136	v762aq	source for condoms: fhok/ fpak health center/clinic
s916d_0	-0.334196014214873	0.637471568052058	0.600446600617663	4.41748746969006e-4	0.735243811603238	s916d	wants to be tested for aids virus
v784l_0	0.894104724748778	0.530335940523293	0.0927337637294877	0.00568269146310274	0.206340078780725	v784l	place for aids test: private vct center
s916b3f_0	15.6145879368387	0.505729588291668	3.938475e-66	0.00806373550176209	4.46790934426229e-65	s916b3f	moderate/great risk:doesn't trust partner
mv634b_0	0.954332898331978	0.597295172351839	0.110917309421907	0.00280550950036373	0.235987019584811	mv634b	husband has right to: refuse financial support
mv395_0	0.239097965501326	0.519449799323772	0.645567356570965	2.03277947793179e-4	0.761837561599517	mv395	discussed fp with health worker last few months
s908f_0	14.8140018759885	0.300487511775675	2.009297e-168	0.00429280327423331	2.52807227636364e-166	s908f	to avoid hiv/aids:avoid sex with persons who have many partners
s916d_1	0.480052392218525	0.578550717416759	0.407265843731331	0.00111071725685685	0.585312489848559	s916d	wants to be tested for aids virus
v743d_11	-0.261907308724928	0.388991341736885	0.501161336267235	7.86162609778596e-4	0.668537146403714	v743d	final say on visits to family or relatives
v762ax_0	-0.959280808267225	0.886662789320404	0.279973969840073	0.00176745731266459	0.458768991565024	v762ax	source for condoms: other
v774c_9	-10.3631014361734	1.01779658611524	1.016311e-21	2.86535712068492e-5	4.19247220268256e-21	v774c	aids transmit. by breastfeeding
mv252_4	-1.25262381273343	0.738244889668458	0.090815174406373	0.00744146310403493	0.203543645956956	mv252	drinking pattern when child has diarrhea
v784l_9	-13.0479985887891	0.935842031741805	3.215666e-35	4.83288102444801e-4	1.78376021803607e-34	v784l	place for aids test: private vct center
s916b3x_0	1.013388964713	1.07035622376302	0.345306013221399	0.00533479621326449	0.530414564149187	s916b3x	moderate/great risk:other
v825_0	-1.34879817319585	0.459839028334341	0.00355557917570466	0.00815700148887899	0.0114573261447619	v825	would buy vegetables from vendor with aids
s918z_0	1.38668703853473	0.60412873577805	0.0222542893675706	0.00623502751240046	0.0626219388613936	s918z	male symptom of std:doesn't know
v763c_1	1.20545559598796	0.846025024405082	0.155011756846967	0.00187853927889448	0.302803488322092	v763c	had genital discharge in last 12 months
v779_0	-1.31076489106286	0.463628115452079	0.00494098247852977	0.00684559082066216	0.015630445143509	v779	person with aids allowed to continue teaching
v763a_1	1.22516192490549	0.845539409720624	0.148159719585171	0.00192922521960104	0.293772280667445	v763a	had any std in last 12 months
v783_0	-1.63079871532383	1.02785666419186	0.113423909221107	0.00370531214135994	0.240212227026797	v783	know a place to get aids test
v754jp_0	0.285928906569187	0.431450004658529	0.507908877148089	6.6511230405264e-4	0.67656004424731	v754jp	get aids from mosquito bites
v731_2	0.467061258890137	0.489710034692484	0.340808301338089	8.65921054260088e-4	0.526590396457027	v731	worked in last 12 months
s908e_1	-0.475326955335549	0.673267824515698	0.480615241370605	6.1457113220631e-4	0.650852733910878	s908e	to avoid hiv/aids:avoid sex with prostitutes
v775_9	-11.7674086938972	0.95181354124665	8.485399e-30	1.14487787453266e-4	4.27046989672727e-29	v775	knows someone who has or died of aids
s908a_0	-0.038978466382277	0.303718708858935	0.897948988069574	1.72414943859778e-5	0.93776364864169	s908a	to avoid hiv/aids:abstain from sex
mv213_9	2.04431488176871	1.09654022724132	0.0631217327339249	0.00579524820946375	0.151667496707903	mv213	partner currently pregnant
v784x_0	-0.162602715070408	1.11187514899109	0.883817623528793	1.99922335166747e-5	0.931847953350959	v784x	place for aids test: other
stransl_1	-1.54445551756237	1.05049820714014	0.142320973154203	0.00100893656487522	0.284555289119981	stransl	translator
mv762aw_9	-11.7322104245767	0.693255399256948	1.993915e-48	2.15540490520527e-4	1.47177512533333e-47	mv762aw	source for condoms: cbd
v763b_1	1.06716306115991	0.847822668512884	0.208897724075959	0.001533765176706	0.373291736760655	v763b	had genital sore/ulcer in last 12 months
v754dp_0	-0.15889179834228	0.522980583976966	0.761429394184406	5.15664274597372e-5	0.84768248228247	v754dp	reduce chance of aids: have 1 sex partner with no oth partner
v750_0	-11.6256620866538	0.771704655105943	1.203918e-40	1.2948975079774e-4	7.50550681081081e-40	v750	heard sexual transmit. disease
v743c_12	-0.0548174350922912	0.374859288837316	0.883812651595809	3.44854102130032e-5	0.931847953350959	v743c	final say on making household purchases for daily needs
s916b1_4	-1.65327789661252	0.92360739928931	0.0742360319926151	0.00163846627735331	0.173698509345358	s916b1	do you think your chances of getting aids are small, moderate, great or no risk 
mv762ap_1	-1.30688651172067	1.03309582785307	0.206629425688075	8.73914471780202e-4	0.371155256524719	mv762ap	source for condoms: faith based, mission hospital/ clinic
v762au_9	-11.7322104245767	0.693255399256948	1.993915e-48	2.15540490520527e-4	1.47177512533333e-47	v762au	source for condoms: friends, relatives
stransl_0	1.60415589161375	1.04693676827896	0.126285081888573	0.00111604701499612	0.261448845675071	stransl	translator
v743b_11	-0.0520794412768345	0.377108905327846	0.890232116032291	3.1103809423616e-5	0.933812993823959	v743b	final say on making large household purchases
v740_3	-14.7604972025916	0.458418457740888	7.553611e-81	0.00425015100791504	1.17462894651685e-79	v740	type of land where resp. works
s916d_9	-13.36225023674	1.03320743094345	2.333594e-31	4.30678148830022e-4	1.2051097373134299e-30	s916d	wants to be tested for aids virus
mv793_1	1.17616314011754	0.896495588320226	0.190350427670902	0.00191772360371423	0.350451559246749	mv793	paid for sex last 12 months
mv743f_9	-11.9587801350748	1.01247790488554	1.10201e-27	1.33675872618366e-4	5.31422243902439e-27	mv743f	final say on deciding what to do with money wife earns
v763a_0	-0.847111207759267	0.831004703579502	0.308661799215906	0.00103225177800126	0.49077871567676	v763a	had any std in last 12 months
v743c_11	0.318935938907257	0.410174438192969	0.437304970545377	0.00110181935640308	0.614504574795246	v743c	final say on making household purchases for daily needs
v784b_0	-1.17250102989974	0.588648811731508	0.0471916346746046	0.012070800089393499	0.118967618196089	v784b	place for aids test:health center
s919h_1	-0.847082462233863	0.759349274353207	0.265321493666801	7.80480261535654e-4	0.438453668340123	s919h	female symptom of std:genital warts
sqstlng_3	-0.900311444674552	1.0547123204843	0.393852699621351	0.00113253793568113	0.576512042597514	sqstlng	questionnaire language
s908d_1	0.173204490495114	0.559062723035627	0.756871341874468	9.28600939454904e-5	0.843745418569686	s908d	to avoid hiv/aids:limit number of sex partners
mv248_0	-14.847599893207	0.368602154904073	8.314281e-121	0.00537277313599582	2.64527928827586e-119	mv248	antenatal check-ups for the mother for youngest child
mv829_26	-13.0397363108959	0.760462582344673	1.697654e-46	6.65488317744822e-4	1.19570134147583e-45	mv829	place were last aids test was taken
mv743g_1	0.0867444380748841	0.42394092078788	0.837981491458694	5.7319578060433e-5	0.901489610710325	mv743g	final say on deciding how many children to have
v744c_1	-0.237167320553684	0.376302933819021	0.528900757702398	4.3286734776482e-4	0.689833686446394	v744c	wife beating justified if she argues with him
v767a_6	-12.8807719726697	0.572188993389707	3.034768e-71	5.78006952333787e-4	4.00011324952381e-70	v767a	relationship with last sex partner
v754cp_0	-0.619756598551586	0.791899670071438	0.434331332920131	0.00156401137860607	0.612444793440103	v754cp	reduce chances of aids by always using condoms during sex
s908x_0	0.716412514641421	1.01183836426831	0.479354678693977	7.04575366877291e-4	0.650429330997128	s908x	to avoid hiv/aids:other
s919k_0	0.486494528922935	0.759625824105018	0.52227075370374	5.83073856078142e-4	0.688402593453312	s919k	female symptom of std:loss of weight
v763b_9	-11.444926297481	0.680494957897241	5.531402e-48	9.92446316605555e-5	4.05050813121693e-47	v763b	had genital sore/ulcer in last 12 months
mv762as_9	-11.7322104245767	0.693255399256948	1.993915e-48	2.15540490520527e-4	1.47177512533333e-47	mv762as	source for condoms: shop/ bar/ restaurant/ lodge
s918b_1	-0.229307374979971	0.339172009332529	0.499399028033873	5.32138316782005e-4	0.666828996429214	s918b	male symptom of std:genital discharge/dripping
v754wp_9	-10.3994423908356	1.0170260515059	7.145921e-22	3.41062803200787e-5	2.98790171117825e-21	v754wp	get aids by sharing food with person who has aids
s919b_0	-0.265590895962057	0.357367254559118	0.457824947838903	5.70972323410301e-4	0.635855221082834	s919b	female symptom of std:genital discharge
mv762aw_1	0.250559550913553	0.656382332081341	0.702873683987689	1.44964298152583e-4	0.79973312174781	mv762aw	source for condoms: cbd
s908l_0	1.39865740433168	1.06216792440634	0.188690622382009	7.8314256736578e-4	0.348894884938812	s908l	to avoid hiv/aids:avoid kissing
v756_1	1.49837755194322	0.742965946301417	0.0444152538493595	0.0031797537610101	0.112997631116753	v756	can a healthy person have aids
v835a_2	3.73416351178326	1.4254062098042	0.00916343334576508	0.00468384112055042	0.0281826483345308	v835a	alcohol consumption last time had sex
v784k_0	0.832390663065366	0.851743529054166	0.329130214736455	9.73456663139749e-4	0.513836680423298	v784k	place for aids test: private hosp/clinic/doctor
v826_3	0.165390853193085	0.416161502945932	0.691338602577291	3.30527225609889e-4	0.791819977232255	v826	when was last time you were tested
s916b2e_1	0.251888238950046	0.506354257796681	0.619158537691221	2.51207709900059e-4	0.748006301460208	s916b2e	no/small risk:partner has no other partners
v820_9	-13.4209966711112	0.848904348083299	1.323727e-38	8.16216910256573e-4	7.96538333913043e-38	v820	condom used at first sexual intercourse
s908h_1	-13.8119747643803	0.401557641722279	1.829403e-119	9.48118298740197e-4	5.62643056e-118	s908h	to avoid hiv/aids:avoid sex with drug users
mv634d_1	-0.508032436167274	0.549307879820972	0.355618479909014	7.59127560049366e-4	0.537016886191026	mv634d	husband has right to: have sex with another women
srsplng_8	0.989692406630939	0.663857673615619	0.136827546034057	0.00109503564889102	0.276228484794654	srsplng	respondent language
sqstlng_99	-10.4123280471917	1.01544742770213	5.665192e-22	3.61444369482156e-5	2.37955257298938e-21	sqstlng	questionnaire language
s918f_0	-0.0884716865366423	0.417808143770756	0.832413491689453	4.89514243734446e-5	0.899743567550815	s918f	male symptom of std:swelling in genital area
s916b2d_0	-1.3333145464365601	0.401290139830726	9.79172622825689e-4	0.0145310655126948	0.00335854996280236	s916b2d	no/small risk:limits the number of partners
v820_1	-0.704398442343663	0.835253061579699	0.399917111746294	0.00161808122869467	0.579078554924962	v820	condom used at first sexual intercourse
s919c_1	-0.0392421004842646	0.3584627840259	0.912884590266281	1.30814861909467e-5	0.945318940226703	s919c	female symptom of std:foul smelling discharge
s908k_0	-0.308529694196487	0.330635535425509	0.351331819699053	8.96180017098347e-4	0.533306463287098	s908k	to avoid hiv/aids:avoid sharing razors/blades
srsplng_4	0.299636085969983	0.53434888977533	0.575294230571646	6.28002201255029e-4	0.717950599739547	srsplng	respondent language
mv829_16	-13.9101759186626	0.501076836838113	4.11878e-85	0.00115807864929496	6.86794159036145e-84	mv829	place were last aids test was taken
mv532_6	-1.24023489083844	0.877708416376324	0.158452632215383	6.33124555122544e-4	0.308653684709486	mv532	flag for mv531
v762aa_10	-0.218186684975283	0.368089549957496	0.553693554916402	5.23904813338971e-4	0.704978730454738	v762aa	source for condoms: government hospital
v779_1	1.47190474604298	0.45344300801569	0.00127259870781681	0.00923106579946631	0.00434883113979868	v779	person with aids allowed to continue teaching
v744a_8	-0.904553236825432	1.06273840691765	0.395213308200973	3.95900963514162e-4	0.577282552559522	v744a	wife beating justified if she goes out without telling him
mv634a_9	-8.23410318763831	1.01784433803004	7.884568e-15	6.35256033365561e-6	2.85287375477124e-14	mv634a	husband has right to: get angry
mv3b25a_1	-0.514517079147178	0.462995542158875	0.267141908032082	0.0014250361686895	0.441085709655106	mv3b25a	contraception is woman's business, man should not worry
v823_1	0.0627060625091003	0.640228261983182	0.922028294568541	7.64607284831076e-6	0.951239030699114	v823	can get aids by witchcraft or supernatural means
v778_9	-10.6280020478264	1.01517103356277	9.748826e-23	6.98220853093678e-5	4.22296562879499e-22	v778	willing to care for relative with aids
v835a_3	-13.8477003922328	0.416466990833011	4.751029e-113	0.00155677518101471	1.34192329306122e-111	v835a	alcohol consumption last time had sex
sintlng_14	-10.3829348374764	0.780407304362421	1.709493e-33	5.58369494176869e-5	9.22393104093567e-33	sintlng	interview language
s918a_1	0.260893995403887	0.368679533410108	0.47959763893249	4.98136496002166e-4	0.650429330997128	s918a	male symptom of std:abdominal pain
s916b2b_1	0.0652436430704245	0.42748384336181	0.878777647849338	2.93102200857875e-5	0.928711034017439	s916b2b	no/small risk: uses condom
v743b_8	-12.5675065233954	0.460766155139592	5.768573e-92	5.47780745087989e-4	1.0716382593288601e-90	v743b	final say on making large household purchases
mv634a_8	-14.8025387115394	0.262213009612546	2.525846e-188	0.00538164728953594	6.35594702545455e-186	mv634a	husband has right to: get angry
sintlng_4	-0.199435024174752	0.485851010005111	0.681677838262101	1.56646211434075e-4	0.78424117053595	sintlng	interview language
v741_3	0.817403298367771	0.754390581132743	0.27926115429427	0.00320723685388691	0.458389171752776	v741	type of earnings for work
v731_1	-0.312386770746939	0.663458006962234	0.638017129097724	9.44933399339432e-5	0.756978745539006	v731	worked in last 12 months
v784k_10	-0.722783213314001	0.842805599609323	0.39172554906735	7.06631141336289e-4	0.573701756517685	v784k	place for aids test: private hosp/clinic/doctor
v762au_10	-0.518597451002021	1.01610447499985	0.610079099266167	1.36843537435039e-4	0.742938383972173	v762au	source for condoms: friends, relatives
v754bp_9	-10.6532450965233	1.01499168539671	7.824859e-23	7.40915772982076e-5	3.40553611823899e-22	v754bp	reduce risk of getting aids by not having sex at all
mv395_1	-0.319907084523248	0.548822163605506	0.560303531967296	3.44135193606654e-4	0.711105078626995	mv395	discussed fp with health worker last few months
mv762as_0	0.254734579347403	0.398680097071081	0.523238771898042	6.43309153155469e-4	0.688949486880585	mv762as	source for condoms: shop/ bar/ restaurant/ lodge
s918d_1	0.0975285373552752	0.296563634522539	0.742440142371108	1.19231097237327e-4	0.833363468809095	s918d	male symptom of std:burning pain on urination
mv762as_1	-0.243446561734712	0.398534711283067	0.541656629816936	5.88463568077069e-4	0.69670332311026	mv762as	source for condoms: shop/ bar/ restaurant/ lodge
v741_2	0.601543778949157	0.455834565708476	0.187745145750517	0.0016410491810116	0.347779535566638	v741	type of earnings for work
v775_1	0.59731063117634	0.392873355583779	0.129240248036487	0.00221912119527434	0.265186809907336	v775	knows someone who has or died of aids
v744e_1	-0.653352206450567	0.692411296677154	0.345971077424809	9.86895479293759e-4	0.530727472432064	v744e	wife beating justified if she burns the food
v784q_0	13.692927519224	0.573533132835791	1.613791e-74	0.00114037190814031	2.233486744e-73	v784q	place for aids test: fpak health center/ clinic
s916b2c_1	-0.876318145378505	0.376543968173459	0.0204799512101677	0.0080979896944634	0.0585625051133727	s916b2c	no/small risk: has only one partner
s919m_1	-0.118074034506564	1.08752021279984	0.913599129291775	4.83484153568359e-6	0.945318940226703	s919m	female symptom of std:difficulty walking
s916b2d_1	1.3333145464365601	0.401290139830725	9.79172622825652e-4	0.0145310655126951	0.00335854996280236	s916b2d	no/small risk:limits the number of partners
mv634c_1	-1.53110536171436	1.02504841703677	0.136075536259147	0.00198208660381483	0.275133005380072	mv634c	husband has right to: use force for unwanted sex
s918a_0	-0.260893995403886	0.368679533410108	0.479597638932492	0.00049813649600227695	0.650429330997128	s918a	male symptom of std:abdominal pain
v754wp_1	0.183491278967195	0.613287931032703	0.764954451374769	1.17854919685079e-4	0.848654878318782	v754wp	get aids by sharing food with person who has aids
v743d_10	0.249448471529125	0.371878033681301	0.502762675098858	6.88665687338497e-4	0.670350233465144	v743d	final say on visits to family or relatives
mv762ap_0	1.39684124192866	1.03108034755339	0.17629624624255	0.00103539182577417	0.333552979903881	mv762ap	source for condoms: faith based, mission hospital/ clinic
v762ax_9	-11.7322104245767	0.693255399256948	1.993915e-48	2.15540490520527e-4	1.47177512533333e-47	v762ax	source for condoms: other
s919n_0	11.5925098342617	0.747469567827052	2.018034e-42	1.11285034911313e-4	1.32682206175772e-41	s919n	female symptom of std:mental deterioration
s914_1	-1.15827394020556	0.564796317045332	0.0410281844241209	0.0156351303927611	0.105839715271171	s914	have you ever talked with (your husband/the man you are with) about ways to prev
