name	estimate	se	p.value	Nag.r2	adj.p.val
hc7_2	-5.83469358325918e-05	8.52404852304534e-05	0.494546091344813	0.00153033565989158	0.684105057602556
hv109_5	0.10778027690213	0.482260966189189	0.823272759891138	3.96717921322676e-05	0.912169071147322
hv243c_9	-11.3266252537801	0.785134747466775	4.873108e-38	6.3218470229609e-05	2.80575892382892e-37
hml7_16	-13.9333008625318	0.398697224894434	5.320906e-102	0.00265344645464294	1.29674148810345e-100
v131_1	-14.4721157169431	0.376186855196662	3.841951e-134	0.001811162850336	1.72399928206349e-132
hv243a_1	-0.0997528261606245	0.300285064489598	0.739923265111541	9.04141849596973e-05	0.861576630442226
hv236_6	-13.5184451114998	0.405664661620926	1.648895e-101	0.000926064065883692	3.95036115677966e-100
v022_9	0.457120768118924	0.779110429337294	0.557733801519927	0.00022739554641904	0.735145220189964
v013_7	0.0670806611916718	0.599742228023058	0.911001151059143	1.432177655325e-05	0.960061828718426
hv024_1	0.458162301077274	0.481451060607556	0.341881170977809	0.000911154848521889	0.544232874415098
hml3_0	-0.0924471986565828	0.444148796979727	0.835273525413537	9.70011712644325e-05	0.918443506940517
hv201_41	-0.0153674670073632	0.540189001193161	0.977319292017273	6.64277388984225e-07	0.987448762878067
v131_6	-0.756670556225082	0.426290051056251	0.0766836510774938	0.00250587874728081	0.17315070415022
sh25_9	-13.6677494394713	0.642712393735017	7.720797e-61	0.000156177637515742	6.84222354827586e-60
hv126_0	2.86000610632967	0.589580148737951	1.78589430255929e-06	0.0199618666006853	5.80313010728174e-06
hml17_6	2.82992490751129	1.12671684293305	0.0124240209990108	0.00433376771925276	0.034637778465684
hv234_0	-11.2338545192708	0.456035246756262	3.386857e-81	0.000130920440074456	5.0659495973545e-80
hv212_1	-0.339365283283735	0.571879461610724	0.553246989779437	0.000237347784417863	0.732223427016137
sh24b_02	0.0642764913766048	0.0595492653745931	0.281160091139647	0.000802169217321125	0.472556229281678
hv123_04	0.0575274433038081	0.0155257206015199	0.000252512462523625	0.00857892083128553	0.000786779636819693
hv213_35	0.491117241490085	0.963153552412945	0.610409126378229	0.000243794991189872	0.777659576508001
v022_10	1.67539673048616	0.299027249659467	4.01626230702824e-08	0.0232652150300353	1.33733492838267e-07
