var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv115_02_9	1	-12.4185991984817	0.808159529840866	1.066128e-41	2.16289573432893e-4	6.45384123340471e-41	hv115_02	current marital status
hv116_02_9	1	-12.4185991984817	0.808159529840866	1.066128e-41	2.16289573432893e-4	6.45384123340471e-41	hv116_02	currently, formerly, never m.
sh25_04_9	1	-12.3524862064655	0.736851095120078	2.190425e-45	2.15087521704405e-4	1.49935386803874e-44	sh25_04	attended school in 2008
hv101_11	1	-12.4430120236153	0.559878455547447	4.633951e-71	2.13003236914866e-4	5.39102036090535e-70	hv101	relationship to head
v150_11	1	-12.4430120236153	0.559878455547447	4.633951e-71	2.13003236914866e-4	5.39102036090535e-70	v150	relationship to household head
hv129_05_4	1	-12.5891095300219	0.519798708763652	2.950875e-70	2.10453661607768e-4	3.39110716463415e-69	hv129_05	school attendance status
v536_9	1	-11.7640335768525	0.759351409949148	1.932433e-42	2.08711622205482e-4	1.19279215960699e-41	v536	recent sexual activity
hv116_01_9	1	-11.5482261875443	0.857485331632904	3.698957e-34	2.00464604040107e-4	1.95457036242991e-33	hv116_01	currently, formerly, never m.
hv115_01_9	1	-11.5482261875443	0.857485331632904	3.698957e-34	2.00464604040107e-4	1.95457036242991e-33	hv115_01	current marital status
ha13_3_3	1	-13.5186888176088	1.42481295292832	4.472148e-14	1.99246962200861e-4	1.51773858295318e-13	ha13_3	result of measurement of resp.
mv793_9	1	-11.5432852089543	0.54740423881662	1.687546e-65	1.97062301381945e-4	1.73893276811594e-64	mv793	paid for sex last 12 months
hv101_02_7	1	-12.0755017172828	0.999784550257975	1.285996e-28	1.9633051623158e-4	6.34469579755672e-28	hv101_02	relationship to head
sh27_9	1	-13.6151157735853	0.602411408942346	1.367661e-65	1.9520303044851e-4	1.42670761881919e-64	sh27	attended school in 2007
hb65_01_6	1	-11.7277384095164	0.744547941684603	1.59979e-43	1.95095869611084e-4	1.0493286148491901e-42	hb65_01	result of man individual interview
hv215_12	1	-11.4836132121981	0.597979858546536	3.574128e-58	1.93234510687423e-4	3.0525860592145e-57	hv215	main roof material
v463d_9	1	-12.3743056226274	0.503029272688976	4.700787e-81	1.92170713358863e-4	6.85006435515464e-80	v463d	uses snuff
v463x_9	1	-12.3743056226274	0.503029272688976	4.700787e-81	1.92170713358863e-4	6.85006435515464e-80	v463x	smokes other
v463b_9	1	-12.3743056226274	0.503029272688976	4.700787e-81	1.92170713358863e-4	6.85006435515464e-80	v463b	smokes pipe
v463c_9	1	-12.3743056226274	0.503029272688976	4.700787e-81	1.92170713358863e-4	6.85006435515464e-80	v463c	chewing tobacco
hv129_0	1	-13.5633047919755	0.592865912288818	6.612242e-67	1.91628295306612e-4	7.08060914166667e-66	hv129	school attendance status
hv101_02_6	1	-12.4502760325659	0.630411503777231	4.086309e-60	1.91441340582132e-4	3.58757625559006e-59	hv101_02	relationship to head
hv205_15	1	-11.7212819923192	0.732955008780112	1.576704e-44	1.91135713617396e-4	1.06380482291169e-43	hv205	type of toilet facility
hv129_9	1	-13.6013512454066	0.602250650736965	7.299601e-66	1.89984155717138e-4	7.67136506579926e-65	hv129	school attendance status
ha68_2_9	1	-12.2684209142196	1.03416826932495	4.979666e-25	1.88876384986547e-4	2.09175568826152e-24	ha68_2	highest educational level (cs for preliminary & final report)
ha66_2_9	1	-12.2684209142196	1.03416826932495	4.979666e-25	1.88876384986547e-4	2.09175568826152e-24	ha66_2	woman's highest educational level
sh24a_06_2	1	-12.0282790182315	1.02796315631458	9.696266e-26	1.88008657126648e-4	4.17855853384146e-25	sh24a_06	highest education level
hv205_43	1	-11.6959958505032	0.717239068294027	7.476163e-46	1.84303834790622e-4	5.18017470612745e-45	hv205	type of toilet facility
v754wp_9	1	-11.805218589796	0.871193711115946	1.719343e-34	1.81852735656629e-4	9.17091068113208e-34	v754wp	get aids by sharing food with person who has aids
hb64_02_1	1	11.8729568271243	0.800433873135012	2.826527e-36	1.79015496000301e-4	1.56986087013752e-35	hb64_02	consent for additional tests
v305_05_9	1	-12.0702975460102	1.00609438452582	2.266774e-28	1.77659332034619e-4	1.10676512918826e-27	v305_05	ever used method
hv126_01_9	1	-11.5084485832738	0.639127794344704	4.658195e-53	1.74482707485102e-4	3.64784411772853e-52	hv126_01	educational level during previous school year
hv122_01_9	1	-11.5084485832738	0.639127794344704	4.658195e-53	1.74482707485102e-4	3.64784411772853e-52	hv122_01	educational level during current school year
hv125_01_9	1	-11.5084485832738	0.639127794344704	4.658195e-53	1.74482707485102e-4	3.64784411772853e-52	hv125_01	member attended school during previous school year
hv121_01_9	1	-11.5084485832738	0.639127794344704	4.658195e-53	1.74482707485102e-4	3.64784411772853e-52	hv121_01	member attended school during current school year
hml18_01_1	1	-12.7523271244318	0.871154930806309	2.151062e-35	1.74454203991092e-4	1.17849850271318e-34	hml18_01	pregnancy from individual questionnaire
hv121_04_9	1	-12.3828172654108	0.730077480457357	2.024803e-47	1.68737421698206e-4	1.43822062336683e-46	hv121_04	member attended school during current school year
hv122_04_9	1	-12.3828172654108	0.730077480457357	2.024803e-47	1.68737421698206e-4	1.43822062336683e-46	hv122_04	educational level during current school year
sh24a_04_5	1	-12.1319351709884	0.732346067152934	7.967377e-46	1.66527797932581e-4	5.50703539828851e-45	sh24a_04	highest education level
hv215_22	1	-11.4808593368409	0.656829308359892	8.185175e-51	1.63647209595275e-4	6.22029293682796e-50	hv215	main roof material
ha63_1_4	1	-11.4583807717907	0.727128574620573	5.37005e-43	1.63326419516108e-4	3.39622625279642e-42	ha63_1	result of measuring (hiv)
hb64_01_1	1	11.3523812441944	0.515086647520416	3.209369e-70	1.62667763487945e-4	3.65842183991936e-69	hb64_01	consent for additional tests
hv101_02_14	1	-11.9387756838701	1.00468121272743	7.061923e-28	1.61649778942063e-4	3.4068355496587e-27	hv101_02	relationship to head
v835a_9	1	-11.6500658233711	0.734869699072638	1.306069e-43	1.58941369052146e-4	8.58664433255814e-43	v835a	alcohol consumption last time had sex
sh25_9	1	-13.6677494394713	0.642712393735017	7.720797e-61	1.56177637515742e-4	6.84222354827586e-60	sh25	attended school in 2008
hv101_08_6	1	-11.7347116103222	0.805991283569104	9.493284e-31	1.54927240361702e-4	4.77535833950178e-30	hv101_08	relationship to head
hb64_02_3	1	-11.9370864652001	0.899491401018709	6.90059e-31	1.53323078958656e-4	3.4773561372549e-30	hb64_02	consent for additional tests
v474f_0	1	11.3634046845458	0.546902849069893	6.688067e-65	1.52414180510263e-4	6.68098816466431e-64	v474f	tuberculosis spread by: mosquito bites
v474f_1	1	-11.3634046868204	0.546902853796783	6.688078e-65	1.52414180510041e-4	6.68098816466431e-64	v474f	tuberculosis spread by: mosquito bites
hv109_07_9	1	-11.8403319962025	0.788753941280449	7.46204e-35	1.494764764427e-4	4.01049184030418e-34	hv109_07	educational attainment
hv106_07_9	1	-11.8403319962025	0.788753941280449	7.46204e-35	1.494764764427e-4	4.01049184030418e-34	hv106_07	highest educational level
sh24a_07_9	1	-11.8403319962025	0.788753941280449	7.46204e-35	1.494764764427e-4	4.01049184030418e-34	sh24a_07	highest education level
hv126_01_2	1	-11.2969249990263	0.493183030416033	6.02487e-74	1.47948825378053e-4	7.43768886026201e-73	hv126_01	educational level during previous school year
hv129_1	1	-12.7657562834732	0.739150537975012	1.880166e-46	1.47438095005059e-4	1.31891545459057e-45	hv129	school attendance status
hb64_01_3	1	-11.3714786705733	0.560273139133495	8.470463e-63	1.44852076759516e-4	8.20068455513699e-62	hb64_01	consent for additional tests
hv101_04_6	1	-12.1581314447789	0.603301046870707	2.369708e-60	1.44467785563762e-4	2.08696713894081e-59	hv101_04	relationship to head
v769_9	1	-11.8883639297916	1.0079773991481	1.599889e-27	1.39667940212473e-4	7.65293773773266e-27	v769	could get a condom
hml8_2_9	1	-11.339865249359	0.684824335549927	6.078907e-43	1.35043410850466e-4	3.80157423863135e-42	hml8_2	bednet treated since receiving
hml6_2_9	1	-11.339865249359	0.684824335549927	6.078907e-43	1.35043410850466e-4	3.80157423863135e-42	hml6_2	mosquito net treated with insecticide
hml7_2_99	1	-11.339865249359	0.684824335549927	6.078907e-43	1.35043410850466e-4	3.80157423863135e-42	hml7_2	brand of bednet
hv234_0	1	-11.2338545192708	0.456035246756262	3.386857e-81	1.30920440074456e-4	5.0659495973545e-80	hv234	test salt for iodine
hv101_08_2	1	-11.8459115143788	1.0719813991015399	2.861421e-21	1.29315858743984e-4	1.07426788406375e-20	hv101_08	relationship to head
sm302ee_9	1	-11.5844117496384	0.881705667246318	3.420568e-31	1.26029591004384e-4	1.73607643375224e-30	sm302ee	responsibility for using contraception
sh26a_04_5	1	-12.1346779253857	1.02656218610242	1.305839e-26	1.24935812482407e-4	5.70572929366306e-26	sh26a_04	level attended school year 2008
hb65_02_7	1	-12.0931337300779	1.04218140414979	1.840378e-25	1.24217256706194e-4	7.85913686706949e-25	hb65_02	result of man individual interview
mv784p_9	1	-11.9756851506884	0.74628090962759	2.491325e-43	1.23729452597199e-4	1.58983651805869e-42	mv784p	place for aids test: faith-based/ mission hospital/ clinic
v784b_9	1	-11.9756851506884	0.74628090962759	2.491325e-43	1.23729452597199e-4	1.58983651805869e-42	v784b	place for aids test:health center
v784x_9	1	-11.9756851506884	0.74628090962759	2.491325e-43	1.23729452597199e-4	1.58983651805869e-42	v784x	place for aids test: other
v784q_9	1	-11.9756851506884	0.74628090962759	2.491325e-43	1.23729452597199e-4	1.58983651805869e-42	v784q	place for aids test: fpak health center/ clinic
v784a_9	1	-11.9756851506884	0.74628090962759	2.491325e-43	1.23729452597199e-4	1.58983651805869e-42	v784a	place for aids test: govt hospital
v784s_9	1	-11.9756851506884	0.74628090962759	2.491325e-43	1.23729452597199e-4	1.58983651805869e-42	v784s	place for aids test: other private
v784k_9	1	-11.9756851506884	0.74628090962759	2.491325e-43	1.23729452597199e-4	1.58983651805869e-42	v784k	place for aids test: private hosp/clinic/doctor
v784j_9	1	-11.9756851506884	0.74628090962759	2.491325e-43	1.23729452597199e-4	1.58983651805869e-42	v784j	place for aids test: other public
v784r_9	1	-11.9756851506884	0.74628090962759	2.491325e-43	1.23729452597199e-4	1.58983651805869e-42	v784r	place for aids test: nursing/ maternity home
v784g_9	1	-11.9756851506884	0.74628090962759	2.491325e-43	1.23729452597199e-4	1.58983651805869e-42	v784g	place for aids test: government dispensary
v784l_9	1	-11.9756851506884	0.74628090962759	2.491325e-43	1.23729452597199e-4	1.58983651805869e-42	v784l	place for aids test: private vct center
mv784t_9	1	-11.9756851506884	0.74628090962759	2.491325e-43	1.23729452597199e-4	1.58983651805869e-42	mv784t	place for aids test: blood transfusion service
v304_11_9	1	-11.8608609828155	1.00514173069924	1.18904e-27	1.23334664967278e-4	5.72643284497445e-27	v304_11	knows method
hv109_05_9	1	-12.1019409750453	0.736203553572084	4.213996e-44	1.22869858832253e-4	2.80966195566038e-43	hv109_05	educational attainment
sh24a_05_9	1	-12.1019409750453	0.736203553572084	4.213996e-44	1.22869858832253e-4	2.80966195566038e-43	sh24a_05	highest education level
hv106_05_9	1	-12.1019409750453	0.736203553572084	4.213996e-44	1.22869858832253e-4	2.80966195566038e-43	hv106_05	highest educational level
hv129_05_1	1	-11.6138456783722	1.03419489478473	2.374061e-24	1.22628393783519e-4	9.85531636857562e-24	hv129_05	school attendance status
ha65_1_5	1	-11.64951644595	1.00995503396846	1.948015e-26	1.19970978554651e-4	8.48542127118644e-26	ha65_1	result of woman individual interview
hv109_09_3	1	-11.5873776384076	1.15650349373448	8.135885e-17	1.18698130060713e-4	2.80147952436054e-16	hv109_09	educational attainment
hv115_04_3	1	-11.7335784311545	0.862096447873704	2.502767e-30	1.18167616519282e-4	1.25448977109929e-29	hv115_04	current marital status
hml17_04_2	1	-11.5485791781458	1.01599473396832	1.15238e-25	1.1757263187695e-4	4.95103079027356e-25	hml17_04	flag for ah07 age from individual file
sh28a_06_5	1	-11.6981817678237	1.07855205243557	2.060712e-21	1.17454370371251e-4	7.75716754194407e-21	sh28a_06	level attended school year 2007
ha13_1_9	1	-11.2393516103432	0.662649732303198	6.221582e-48	1.14730152487308e-4	4.47542298066158e-47	ha13_1	result of measurement of resp.
v481x_1	1	-11.8118789093979	1.00436845493162	1.681087e-27	1.13642111951862e-4	8.01422082462057e-27	v481x	health insurance type: other
v481x_0	1	11.811878904541	1.00436845111974	1.681087e-27	1.13642111951751e-4	8.01422082462057e-27	v481x	health insurance type: other
hv237z_0	1	11.2731181688785	0.537650516948071	1.037346e-65	1.10950653546049e-4	1.08613968222222e-64	hv237z	water usually treated by: don't know
hv122_01_2	1	-11.2839417960991	0.552107170705138	1.890677e-63	1.10197017865854e-4	1.8430840962069e-62	hv122_01	educational level during current school year
s918y_1	1	-11.4197541701718	0.731889127350407	7.787063e-43	1.09964562201692e-4	4.84890464779736e-42	s918y	male symptom of std:no symptoms
sh28a_5	1	-12.9779339819106	0.717707936892873	4.05275e-45	1.09125019423284e-4	2.76742131642512e-44	sh28a	level attended school year 2007
hb63_01_6	1	-11.7839414708198	1.03792903098221	5.688355e-26	1.08308077945929e-4	2.46263087059724e-25	hb63_01	result of measuring (hiv)
sh28a_07_4	1	-11.7195535395034	0.998549050512199	3.152698e-21	1.07005108820557e-4	1.17892556164021e-20	sh28a_07	level attended school year 2007
sh25_03_9	1	-12.0658824524475	0.825006331925934	7.930352e-38	9.91666753513698e-5	4.54748582231237e-37	sh25_03	attended school in 2008
hv120_02_0	1	11.3191855741305	0.736220313069211	9.370226e-42	9.74652394244435e-5	5.69670107505376e-41	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	1	-11.3191855781429	0.736220319030319	9.370237e-42	9.74652394242215e-5	5.69670107505376e-41	hv120_02	children eligibility for height/weight and hemoglobin
hv121_03_9	1	-11.2915498748046	0.820367283562387	4.287187e-35	9.61109337480615e-5	2.32181564157088e-34	hv121_03	member attended school during current school year
hv122_03_9	1	-11.2915498748046	0.820367283562387	4.287187e-35	9.61109337480615e-5	2.32181564157088e-34	hv122_03	educational level during current school year
sh26a_06_9	1	-11.5420776146547	1.07294676798401	2.106605e-21	9.08913683501655e-5	7.91937810505319e-21	sh26a_06	level attended school year 2008
sh26a_05_4	1	-11.760815006431	0.956216341937131	2.919104e-27	8.92006291149938e-5	1.37998444949833e-26	sh26a_05	level attended school year 2008
hv213_96	1	-11.4713502169119	0.838368776030246	5.058045e-35	8.90958834758315e-5	2.73405223996176e-34	hv213	main floor material
hv129_07_1	1	-11.5912644885709	1.08571319622111	2.558654e-20	8.90319837646425e-5	9.36957883160622e-20	hv129_07	school attendance status
v820_9	1	-13.0519394887871	0.857838491729024	2.743017e-36	8.72101327235031e-5	1.52647816122047e-35	v820	condom used at first sexual intercourse
mv634d_9	1	-11.6628151556313	1.00731825355967	8.201726e-27	8.66879357285244e-5	3.617204274883e-26	mv634d	husband has right to: have sex with another women
sh24a_06_5	1	-10.9927516326164	1.02500690440372	1.689689e-22	8.6134909498381e-5	6.82392971857143e-22	sh24a_06	highest education level
sh26a_06_5	1	-11.5172163450175	1.08051756798503	4.091672e-21	8.52473638361939e-5	1.52802598996037e-20	sh26a_06	level attended school year 2008
sh28a_05_4	1	-11.7326658751102	1.03621891141365	6.249305e-24	8.21258530779856e-5	2.58286333845029e-23	sh28a_05	level attended school year 2007
hv109_05_5	1	-11.1279998124414	0.94408302451218	9.551302e-27	8.02557509502755e-5	4.17980352229102e-26	hv109_05	educational attainment
hv106_05_3	1	-11.1279998124414	0.94408302451218	9.551302e-27	8.02557509502755e-5	4.17980352229102e-26	hv106_05	highest educational level
sh24a_05_4	1	-11.1279998124414	0.94408302451218	9.551302e-27	8.02557509502755e-5	4.17980352229102e-26	sh24a_05	highest education level
hv122_05_3	1	-11.1279998124414	0.94408302451218	9.551302e-27	8.02557509502755e-5	4.17980352229102e-26	hv122_05	educational level during current school year
mv249_9	1	-10.8311913599018	1.02232169543531	2.815643e-22	7.98495392653198e-5	1.12745364886686e-21	mv249	respondent present during check-ups for youngest child
sh26a_07_4	1	-11.636052414248	1.11740436754208	1.608921e-18	7.84467978005576e-5	5.77944049174079e-18	sh26a_07	level attended school year 2008
v105_9	1	-10.5382221976433	1.0176905559774	1.342918e-21	7.78571130936045e-5	5.1095951359354e-21	v105	type of place of previous res.
hv237_8	1	-11.2555055638618	0.618319537051578	6.737686e-54	7.61608333745833e-5	5.38063229435028e-53	hv237	anything done to water to make safe to drink
hv237z_1	1	-11.2555055638618	0.618319537051578	6.737686e-54	7.61608333745833e-5	5.38063229435028e-53	hv237z	water usually treated by: don't know
sh26a_03_2	1	-11.8358931750316	0.78316850941522	4.789809e-39	7.5316949454729e-5	2.78044970082136e-38	sh26a_03	level attended school year 2008
hv126_05_3	1	-11.1642641982258	1.01998699274057	8.588883e-24	7.37252478244521e-5	3.54463828335766e-23	hv126_05	educational level during previous school year
hv129_07_9	1	-11.6552914262868	1.08655309040209	1.866587e-20	7.34298453513027e-5	6.87984543546284e-20	hv129_07	school attendance status
hv101_02_11	1	-11.2423967555543	0.780715328031352	9.056812e-38	7.19762680375657e-5	5.18291650283401e-37	hv101_02	relationship to head
s916d_9	1	-11.0152389952383	1.02599847081164	2.742766e-23	6.8969481314074e-5	1.12864621280932e-22	s916d	wants to be tested for aids virus
mv532_5	1	-11.226482924394	0.61892309420937	1.2714e-53	6.46824903349774e-5	1.01246416901408e-52	mv532	flag for mv531
v754bp_9	1	-11.3576114581535	0.822236260230942	1.51243e-35	6.43483936318967e-5	8.318365e-35	v754bp	reduce risk of getting aids by not having sex at all
v783_9	1	-10.5024470899404	1.01027778399634	1.757575e-22	6.1226633711664e-5	7.07786969373219e-22	v783	know a place to get aids test
hv237x_0	1	11.2826712170775	0.729230306995179	2.345191e-42	6.06596323027286e-5	1.44441284466231e-41	hv237x	water usually treated by: other
hml21_3_8	1	-11.2033194712305	1.06735727708348	2.669273e-20	5.98524620681884e-5	9.76201134670116e-20	hml21_3	did someone sleep under bednet last night
v302_1	1	-10.2800619465665	0.745536165270021	1.894676e-35	5.86217237266151e-5	1.04004835961165e-34	v302	ever use of any method
hv109_07_5	1	-10.7094926831263	0.893114015593935	1.893073e-25	5.34116559404163e-5	8.04769529473684e-25	hv109_07	educational attainment
hv106_07_3	1	-10.7094926831263	0.893114015593935	1.893073e-25	5.34116559404163e-5	8.04769529473684e-25	hv106_07	highest educational level
sh24a_07_4	1	-10.7094926831263	0.893114015593935	1.893073e-25	5.34116559404163e-5	8.04769529473684e-25	sh24a_07	highest education level
hv126_07_3	1	-10.712495969298	0.922916643444827	2.864854e-24	5.0950163209551e-5	1.18752819032258e-23	hv126_07	educational level during previous school year
v150_6	1	-10.4226414958607	1.00949916832052	3.142464e-22	4.98484836524149e-5	1.25299657658674e-21	v150	relationship to household head
hv101_6	1	-10.4226414958607	1.00949916832052	3.142464e-22	4.98484836524149e-5	1.25299657658674e-21	hv101	relationship to head
hv215_96	1	-10.1860232418826	0.8400582458367	6.827395e-29	4.91234214939906e-5	3.3861483622807e-28	hv215	main roof material
mv396_9	1	-10.4109109379999	1.00902642649367	3.321517e-22	4.82107705387369e-5	1.31511604467787e-21	mv396	can a woman who is breastfeeding get pregnant
hv106_01_8	1	-10.3995215307186	1.01023965516835	4.028695e-22	4.66316540831402e-5	1.5796284001387e-21	hv106_01	highest educational level
sh24a_01_8	1	-10.3995215307186	1.01023965516835	4.028695e-22	4.66316540831402e-5	1.5796284001387e-21	sh24a_01	highest education level
hv109_01_8	1	-10.3995215307186	1.01023965516835	4.028695e-22	4.66316540831402e-5	1.5796284001387e-21	hv109_01	educational attainment
stransl_9	1	-10.2230721909617	1.01189923711161	1.899867e-21	4.58043402261632e-5	7.1707930694259e-21	stransl	translator
hv122_07_3	1	-10.7254283083577	1.04500540036653	3.293084e-20	4.38472859008998e-5	1.20278403979328e-19	hv122_07	educational level during current school year
hv101_06_7	1	-10.7974733678736	1.02964383245467	1.004923e-21	4.37557774934927e-5	3.82872954312668e-21	hv101_06	relationship to head
hml6_2_6	1	-10.3067958793322	1.02469133379189	2.067945e-20	4.37227575116328e-5	7.59231235714286e-20	hml6_2	mosquito net treated with insecticide
hml7_2_31	1	-10.3067958793322	1.02469133379189	2.067945e-20	4.37227575116328e-5	7.59231235714286e-20	hml7_2	brand of bednet
v304_10_9	1	-10.1734507867334	0.632580590202671	6.567945e-45	4.18372687205348e-5	4.46336070072115e-44	v304_10	knows method
mv743f_9	1	-10.2139961408877	0.752260795114821	1.338561e-34	3.99264982329228e-5	7.1668786875e-34	mv743f	final say on deciding what to do with money wife earns
hv101_05_6	1	-10.977682619696	1.02449827212181	5.326048e-23	3.89982730980565e-5	2.17268942222222e-22	hv101_05	relationship to head
sh26a_5	1	-13.7434030308636	0.836441869443013	2.532617e-39	3.53717943583076e-5	1.48234125445135e-38	sh26a	level attended school year 2008
hml17_05_2	1	-10.9566291108697	1.02181199727337	5.017548e-23	3.51633786096484e-5	2.05276529609262e-22	hml17_05	flag for ah07 age from individual file
mv829_26	1	-9.54154816449098	1.02010920749283	2.178116e-18	3.51386543958609e-5	7.79434674936709e-18	mv829	place were last aids test was taken
sh26a_05_2	1	-10.567339409296	1.09603682543477	8.579792e-19	3.46479760685581e-5	3.08588702086514e-18	sh26a_05	level attended school year 2008
sh28a_2	1	-11.8182193775297	0.867802035132414	6.708533e-31	2.91814264661294e-5	3.38661121267857e-30	sh28a	level attended school year 2007
hml17_06_6	1	-10.7286920012808	1.02964242070811	1.652899e-21	2.88187201987755e-5	6.27214157449664e-21	hml17_06	flag for ah07 age from individual file
v763c_9	1	-10.166384776443	0.740843002984853	3.498394e-35	2.82578987241822e-5	1.90925865598456e-34	v763c	had genital discharge in last 12 months
v763b_9	1	-10.166384776443	0.740843002984853	3.498394e-35	2.82578987241822e-5	1.90925865598456e-34	v763b	had genital sore/ulcer in last 12 months
hv237x_1	1	-10.2450427314529	1.01152335047017	1.546737e-21	2.58877979092409e-5	5.87718481048387e-21	hv237x	water usually treated by: other
hb64_02_2	1	-10.592314261874	1.04946616878456	2.325504e-20	2.56154698871081e-5	8.526848e-20	hb64_02	consent for additional tests
hml7_99	1	-9.50568229787612	1.02102500105792	4.714201e-18	2.51055591409255e-5	1.67425203856784e-17	hml7	brand of bednet
hml6_9	1	-9.50568229787612	1.02102500105792	4.714201e-18	2.51055591409255e-5	1.67425203856784e-17	hml6	mosquito net treated with insecticide
hml8_9	1	-9.50568229787612	1.02102500105792	4.714201e-18	2.51055591409255e-5	1.67425203856784e-17	hml8	bednet treated since receiving
v305_07_1	1	-10.2294576182861	1.0202903038243	9.744433e-21	2.4543272213462e-5	3.62467264355263e-20	v305_07	ever used method
hv101_02_99	1	-10.0705238600212	0.83679050547545	1.880898e-28	2.43335546753487e-5	9.2635864912892e-28	hv101_02	relationship to head
hv101_05_2	1	-9.89596000301259	1.02268240659302	1.590851e-19	2.37878067959052e-5	5.7510687685422e-19	hv101_05	relationship to head
v775_9	1	-10.2256582956862	1.01243515483555	1.94316e-21	2.29511526079751e-5	7.32441776e-21	v775	knows someone who has or died of aids
sintlng_99	1	-10.2228000375404	1.01162893323384	1.86298e-21	2.28993837724234e-5	7.04096852941176e-21	sintlng	interview language
srsplng_99	1	-10.2228000375404	1.01162893323383	1.86298e-21	2.28993837724234e-5	7.04096852941176e-21	srsplng	respondent language
v155_4	1	-9.19788985957183	1.02236320653564	1.065608e-17	1.94848570134187e-5	3.70082778378378e-17	v155	literacy
hb64_01_2	1	-9.21498592427317	1.01240475095049	4.850957e-18	1.7787805866587e-5	1.72065940263488e-17	hb64_01	consent for additional tests
hb64_2	1	-9.17644079657958	1.01224705457549	6.344951e-18	1.64420437582802e-5	2.242147059625e-17	hb64	consent for additional tests
mv743g_9	1	-9.16858837594397	1.01136022240443	6.336081e-18	1.52903724719433e-5	2.24181489198999e-17	mv743g	final say on deciding how many children to have
hv116_04_9	1	-9.51357468160406	1.04889294960399	1.093277e-16	1.42303009886824e-5	3.75539985297691e-16	hv116_04	currently, formerly, never m.
hv115_04_9	1	-9.51357468160406	1.04889294960399	1.093277e-16	1.42303009886824e-5	3.75539985297691e-16	hv115_04	current marital status
hv208_9	1	-9.16023351535689	1.01128370637485	6.709591e-18	1.40338865293188e-5	2.36804166754057e-17	hv208	has television
hml17_04_6	1	-8.95470973325401	1.01875555253713	7.056838e-17	1.23649714486307e-5	2.43288793e-16	hml17_04	flag for ah07 age from individual file
sh26a_2	1	-12.6663383830458	0.944810881064483	7.070915e-30	1.21227010404512e-5	3.52548090035273e-29	sh26a	level attended school year 2008
v312_7	1	-9.14251542885342	1.01458208793489	9.559602e-18	1.12165302933454e-5	3.32410760811808e-17	v312	current contraceptive method
smv312_7	1	-9.14251542885342	1.01458208793489	9.559602e-18	1.12165302933454e-5	3.32410760811808e-17	smv312	current contraceptive method
sm302b_1	1	-9.14251542885342	1.01458208793489	9.559602e-18	1.12165302933454e-5	3.32410760811808e-17	sm302b	currently using: male sterilization
sm302b_0	1	9.14251542593723	1.01458208475155	9.5596e-18	1.12165302933454e-5	3.32410760811808e-17	sm302b	currently using: male sterilization
hml7_1_99	1	-9.2334787217323	1.01604270385284	8.630962e-18	1.08856828837656e-5	3.01976851163366e-17	hml7_1	brand of bednet
hml8_1_9	1	-9.2334787217323	1.01604270385284	8.630962e-18	1.08856828837656e-5	3.01976851163366e-17	hml8_1	bednet treated since receiving
hml6_1_9	1	-9.2334787217323	1.01604270385284	8.630962e-18	1.08856828837656e-5	3.01976851163366e-17	hml6_1	mosquito net treated with insecticide
smv312_14	1	-9.1405111620515	1.01231248398144	8.332512e-18	1.08798071185578e-5	2.92621259925466e-17	smv312	current contraceptive method
sm302h_1	1	-9.1405111620515	1.01231248398144	8.332512e-18	1.08798071185578e-5	2.92621259925466e-17	sm302h	currently using: female condom
sm302h_0	1	9.14051115868012	1.01231248085905	8.33251e-18	1.08798071182248e-5	2.92621259925466e-17	sm302h	currently using: female condom
sh28a_05_9	1	-9.39157721490869	1.03808987110036	6.193286e-17	7.47876035722683e-6	2.13778016141636e-16	sh28a_05	level attended school year 2007
sintlng_14	1	-9.1220130954149	1.01226468557963	9.532599e-18	7.46847733412714e-6	3.32410760811808e-17	sintlng	interview language
sh26a_05_9	1	-9.45604167890528	1.03483475171482	2.819982e-17	7.46226855041776e-6	9.78170443435583e-17	sh26a_05	level attended school year 2008
v778_9	1	-8.11880933036127	1.01393443780856	1.395789e-14	6.00083277735308e-6	4.74837003971119e-14	v778	willing to care for relative with aids
v150_99	1	-8.11186311746531	1.0123276833285	1.340031e-14	5.14710533183749e-6	4.56417787590361e-14	v150	relationship to household head
hv101_99	1	-8.11186311746531	1.0123276833285	1.340031e-14	5.14710533183749e-6	4.56417787590361e-14	hv101	relationship to head
v779_9	1	-8.11306130513747	1.01244613516984	1.337734e-14	4.49957006931623e-6	4.56417787590361e-14	v779	person with aids allowed to continue teaching
