var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mm3_06	1	0.0324329487082449	0.012072179197587	0.00775487751863426	0.0255091400335336	0.0337989600196563	mm3	NA
h3_1_0	1	-1.3977730017796	0.462083115093463	0.00269559688772497	0.0217378132105683	0.013482216144885	h3_1	received dpt 1
v741_1	1	0.869952772949245	0.242900518117051	3.97790053295539e-4	0.0206419144173379	0.00232970424595512	v741	type of earnings from respondent's work
v536_3	1	0.598195838808311	0.1323570638779	8.21103781491605e-6	0.0181985621705906	5.62588526415538e-5	v536	recent sexual activity
v307_05_1	1	0.672768517374243	0.14010388636907	2.23804096696279e-6	0.0175424361704514	1.60233674623449e-5	v307_05	method currently used
v307_05_0	1	-0.672768517374242	0.14010388636907	2.2380409669628e-6	0.0175424361704514	1.60233674623449e-5	v307_05	method currently used
v463d_0	1	-0.944679393293482	0.204892243026109	5.43773723578197e-6	0.0172371888918819	3.78267048759913e-5	v463d	uses snuff
v463d_1	1	0.944679393293474	0.204892243026108	5.43773723578281e-6	0.0172371888918819	3.78267048759913e-5	v463d	uses snuff
v463z_0	1	0.922507477343025	0.201793716489303	6.49517928850203e-6	0.0172067954653493	4.46946894452861e-5	v463z	does not use tobacco
v463z_1	1	-0.922507477343026	0.201793716489303	6.49517928850196e-6	0.0172067954653493	4.46946894452861e-5	v463z	does not use tobacco
v779_0	1	-1.31738164954402	0.312620132089977	3.11671264795828e-5	0.0168855579008104	2.04317829143932e-4	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v404_0	1	0.809752541687742	0.26600371924632	0.00249044645969915	0.0146196322315779	0.0126145666464253	v404	currently breastfeeding
v404_1	1	-0.809752541687745	0.266003719246321	0.00249044645969911	0.0146196322315779	0.0126145666464253	v404	currently breastfeeding
ha57_3	1	0.608363642392556	0.162688408624898	2.11847464432918e-4	0.0141302508920949	0.00127589040015742	ha57	anemia level
v457_3	1	0.608363642392556	0.162688408624898	2.11847464432918e-4	0.0141302508920949	0.00127589040015742	v457	anemia level
sh21a_1	1	-2.68889555578929	0.827503900312385	0.00125601854420105	0.0141286082433361	0.00670297333638952	sh21a	level of education attended in current school year
v312_5	1	0.618115587081423	0.15092370877458	5.11599899680568e-5	0.0132670639625997	3.24692685335117e-4	v312	current contraceptive method
hv122_05_0	1	0.49630242360724097	0.178906942495699	0.00583522425115374	0.012431600636466	0.0261109894159773	hv122_05	educational level during current school year
sh21a_05_0	1	0.49630242360724097	0.178906942495699	0.00583522425115374	0.012431600636466	0.0261109894159773	sh21a_05	level of education attended in current school year
v140_2	1	-0.483786977299428	0.132373690691429	2.92431431083538e-4	0.0122908890315976	0.00172854645534722	v140	de jure type of place of residence
hv025_1	1	0.477350454971173	0.139918003432325	7.12735368393131e-4	0.0116295840242973	0.0039629579122173	hv025	type of place of residence
v025_1	1	0.477350454971173	0.139918003432325	7.12735368393131e-4	0.0116295840242973	0.0039629579122173	v025	type of place of residence
hv025_2	1	-0.477350454971175	0.139918003432326	7.12735368393131e-4	0.011629584024297	0.0039629579122173	hv025	type of place of residence
v025_2	1	-0.477350454971175	0.139918003432326	7.12735368393131e-4	0.011629584024297	0.0039629579122173	v025	type of place of residence
v778_0	1	-1.91905573778082	0.583090751313064	0.00108809836186772	0.0115496119403939	0.00587573115408569	v778	willing to care for relative with aids
hv108_04	1	-0.0635829959061807	0.0224350909065963	0.0048422966295796	0.0112645503152936	0.022007927335008	hv108	education completed in single years
v475_0	1	-0.972684601850971	0.35278491621086	0.00610389605993802	0.011065801151788	0.0271986193663812	v475	tuberculosis can be cured
ha41_1	1	-6.25881729741047e-4	1.92193972297175e-4	0.00122581291315898	0.0107879518988566	0.00656376460726808	ha41	rohrer's index
hv117_04_0	1	0.56924828464623	0.18957087414602	0.00285273917760527	0.010707174893316	0.0140921475805325	hv117_04	eligibility for female interview
hv117_04_1	1	-0.56924828464623	0.18957087414602	0.00285273917760526	0.0107071748933157	0.0140921475805325	hv117_04	eligibility for female interview
hv116_04_2	1	0.817246374126155	0.29558405713924	0.00606633139935984	0.0106023354271929	0.0270690922105889	hv116_04	currently, formerly, never married
v149_2	1	0.518163609858539	0.154596097345257	8.8094076283888e-4	0.010392209883708	0.00484745642556938	v149	educational attainment
v140_1	1	0.45392472399777	0.143538749783406	0.0016863400713646	0.0103701417948069	0.00882213377236062	v140	de jure type of place of residence
v013_2	1	-0.590663285374266	0.178690811154406	0.00103518249917941	0.0101401606654858	0.00561855441632981	v013	age in 5-year groups
v767a_4	1	1.58472109571434	0.492525902444555	0.00140482058236504	0.0100675870001299	0.00745959729235836	v767a	relationship with most recent sex partner
ha12b_1	1	-7.21613097579029e-5	2.29760550247969e-5	0.00181285547451498	0.00997062923067937	0.00946845498656512	ha12b	weight/height percent ref. median (who)
v625_3	1	0.600058890896264	0.16186421291553	2.39687588418633e-4	0.0094137527114363	0.00143542228703339	v625	exposure (definition 2)
ha40_1	1	-3.78024257934638e-4	1.2214060120293e-4	0.00210908158729975	0.00940806640203384	0.0108128486396243	ha40	body mass index
v304_11_0	1	-0.440281137101777	0.148505779301505	0.00321402750374821	0.00910208530385614	0.0157053552560457	v304_11	knows method
v304_11_1	1	0.440281137101778	0.148505779301505	0.00321402750374817	0.00910208530385581	0.0157053552560457	v304_11	knows method
hv246_1	1	-0.410052685627609	0.154224246449821	0.00816219285193789	0.00903848615829828	0.0354288098450601	hv246	owns livestock, herds or farm animals
hv246_0	1	0.410052685627609	0.154224246449821	0.00816219285193785	0.00903848615829828	0.0354288098450601	hv246	owns livestock, herds or farm animals
v824_1	1	0.809161737896128	0.287195370259974	0.00508550085701783	0.00895559861208117	0.0230803500433886	v824	drugs to avoid hiv transmission to baby during pregnancy
v501_5	1	0.981965820517168	0.336880302820278	0.00376189084040707	0.00842451103721276	0.0179421919424205	v501	current marital status
ha12a_1	1	-7.17972084431393e-5	2.51593770030938e-5	0.00455005722102379	0.00791811199198555	0.0210093946466403	ha12a	weight/height percent ref. median (fog)
hv107	1	0.0849063152152382	0.0303853451460642	0.00545632426558808	0.00783479737603499	0.0245881882746303	hv107	highest year of education completed
v623_3	1	0.547205792255707	0.160818200820671	7.35948693495553e-4	0.00748862508043358	0.00407071621089728	v623	exposure
s1004bh_0	1	-0.677347744936111	0.249481544445862	0.00691932703353533	0.00676419757718205	0.0304068633501305	s1004bh	signs or symptoms of tb: pain in chest or back
s1004bh_1	1	0.677347744936107	0.249481544445862	0.00691932703353565	0.00676419757718183	0.0304068633501305	s1004bh	signs or symptoms of tb: pain in chest or back
hv105_02	1	-0.012699959424695	0.00487516366727648	0.00953522511017967	0.0065483389308113	0.0408322946250436	hv105	age of household members
