name	estimate	se	p.value	Nag.r2	adj.p.val
v326_23	-0.728605497920805	0.598038814859187	0.223921185787331	0.00226609147052281	0.453036419698595
hv244_0	0.264073956461552	0.143097269438277	0.0657329909145313	0.00333947776235055	0.197702673823399
hv237b_1	0.113743361474067	1.0968090583866	0.917457512974027	1.00751236182806e-05	0.968359255213828
v3a00h_0	-0.183669772221401	0.315335340905333	0.56064389205562	0.000563307039104011	0.765068153435309
v419	-0.0337832895467883	0.112188324045271	0.763475304416439	9.43933524045759e-05	0.896862123407265
hb12a_2	-4.76716055746684e-05	0.000131527447654686	0.717569212132679	0.000649976777256867	0.866936254750524
v161_2	-0.141344731214648	0.196690479690223	0.472807366104376	0.000696093496004635	0.701682858810587
v133	-0.0550412910861619	0.0247483998140963	0.0267166633165674	0.00468985460045068	0.103568299770397
hv243c_1	0.155809732921508	0.226339275541347	0.491615327009306	0.00037717424903172	0.714001908792424
v119_1	0.0868274665564319	0.17532377606169	0.620708432592866	0.000321983660107161	0.808483133402606
sh125_6	0.0955275011347504	0.154276453754137	0.536147262698446	0.000365586858541489	0.747558794348632
h7m_1	0.0252567670219282	0.0392261605237342	0.520276099614932	0.00135131271460054	0.733902494515223
h6y_1	-0.156584984060963	0.108901415739689	0.151770991905136	0.00838069205409153	0.356810429781797
v327_3	-0.0764450607627272	0.445567801851608	0.863876521868097	7.82778243989535e-05	0.943821327411327
b4_01_2	0.138335568979023	0.158792054145198	0.384220807833571	0.00107346983741763	0.634029380846224
hv109_1	0.236989456115223	0.151987503060445	0.119741642946794	0.00172521981326823	0.304444339152173
hv226_2	-0.128826506765545	0.198395487146836	0.51649864436303	0.000603040757545248	0.731562538433596
v153_0	0.119625611080932	0.263941895266255	0.650636655360143	0.000247676134552677	0.824122266168152
hv201_12	0.372649124379975	0.173306532492009	0.0321495599752444	0.00556271642947759	0.120706172545928
sh19a_2	1.90669164320621	1.27592521547996	0.135888109663856	0.00220690838561266	0.333611152732219
v304_08_0	0.0617471719833837	0.145313475684925	0.671125875274772	0.000183092829586284	0.839610244628693
hv215_33	-0.534093199203799	0.889744969440638	0.548669573623725	0.000189348411824275	0.756951872222538
v3a00c_0	-0.174681939970795	0.474310186010328	0.712888961410884	0.000224405265029981	0.863154760558738
hv217_4	-0.565879926422531	0.16876038477419	0.00087693326684665	0.0142887293924745	0.00493471408225534
hv246f	-0.0111628799225613	0.0163199831089663	0.494379896579905	0.000401105807958713	0.716291463133592
mm4_05	-0.00254068581084921	0.000762446891318374	0.000964954046914041	0.0290609560318725	0.00538180409824172
v030	0.00120217463891025	0.00157858239394123	0.446785733092528	0.000542108878392455	0.683409981383753
hv108_02	-0.0291077507771189	0.0222924905640979	0.192417474117706	0.00178428517749774	0.412980771517154
sh19a_4	-0.171488784976129	0.866000241068594	0.843129240836896	3.29640584381119e-05	0.935061367006818
ha40_2	0.000349536927763287	0.000269151303609588	0.195151375787054	0.0039012911796823	0.416004969430651
b9_02_4	0.501425284220644	0.214843381230705	0.0202133390448631	0.0105507068470307	0.0821389847944502
v137	-0.223404077708181	0.0878779324354052	0.0114003695373591	0.00638723967329846	0.0495805544976559
v326_96	-1.18694075633293	0.927275828807175	0.201382377303433	0.00261046013732114	0.425532075863243
b10_01_1	-13.2582813880257	1.00361234213987	6.141e-33	0.00208083690978078	8.70798378378378e-32
hv237a_1	0.313438509049642	0.214264435217112	0.144309499543603	0.00210931507700807	0.346961583895033
v304_03_1	0.951483391258496	0.286695804477428	0.000988896852055655	0.00962883267458781	0.00548610621105081
v443	1.50648266854788e-05	2.23609360574182e-05	0.500892607321232	0.000341543044799608	0.719806716930589
hv246h	0.0300894153281126	0.243003093637945	0.90151890688799	1.30616009016427e-05	0.961747095094608
hv214_21	-0.366888019608956	0.144298918585059	0.0113892599993392	0.00517387791835533	0.0495805544976559
v301_0	-2.16728722355146	1.02576850182324	0.035247510695426	0.00486263190826575	0.129144904998413
v201	0.175610890595102	0.0320131106796228	7.41502796760603e-08	0.0199279898723167	5.41469484146115e-07
ha70	-0.00727069361464946	0.00275144234608039	0.00856015449832869	0.00556401047722233	0.0390489586508471
hv209_1	0.087341457989096	0.164971700664031	0.596805586762236	0.000301755414423455	0.790370958428272
v022_1	-0.244510418256316	0.262631810778545	0.352427630164142	0.00054460870643902	0.601970268377321
sh110c_1	0.0642068377111231	0.164748363706663	0.696950838121566	0.000123015254559156	0.85585671947662
hc7_2	1.12360231452734e-05	5.69735324173328e-05	0.843937552260294	0.000179715070769637	0.935061367006818
hv011	-0.218031403681395	0.090861549094017	0.0168800826617159	0.00567149280260593	0.0701103962404602
hv024_10	-0.1659174049251	0.222047273054119	0.455381939978088	0.000367885863103323	0.689525548744154
v024_8	-0.00909509715247178	0.209322628264968	0.965364890943918	5.30227046602327e-07	0.986412547205956
hv108_07	0.0363848930647973	0.0423085980810763	0.390691081543393	0.00238917656276805	0.640945661466172
hv108_01	0.0167968292083111	0.0168526453382149	0.319532385324147	0.000954597393013623	0.562598642314504
hv115_1	0.247627196032703	0.13166193007211	0.0607447399004963	0.0030129013209762	0.187182024816053
hv107_02	0.0135170564602914	0.0351724679304858	0.700959726425246	0.000171783526340508	0.857245823547936
v128_35	-0.28262260975966	0.641817373377587	0.659928849272871	0.000174475109501082	0.831248726078855
v3a00p_1	-0.99141313655228	0.836747098486185	0.236907437141242	0.00256261103722599	0.471711701092898
hv215_22	-12.7226943795843	0.8089239662038	1.545e-43	0.00148391104751322	3.17078431372549e-42
hiv02	-3.63261086668028e-06	4.22270712309173e-05	0.931490068094861	9.08209050465292e-06	0.972177183195197
hv115_4	1.08565141107241	0.250636943436374	1.88419886291567e-05	0.016008052652519	0.000124818236910447
h3m_1	-0.0427320653412447	0.0405676691106356	0.293164849043228	0.0038812771094503	0.538011470482604
b2_02	-0.0301976622470324	0.0142321574908259	0.0346001048929992	0.00870777843660286	0.127816858075315
hc6_1	-0.000194651055633785	0.00018022388582181	0.280905641573715	0.00178835370478458	0.523778927874979
v005	7.34896993273584e-08	1.08863768892746e-07	0.500035912695209	0.000752928410639897	0.719245426414547
v150_10	-0.291158378547054	0.274522338559925	0.289526437092816	0.000959077077865911	0.533802580660577
hv246_0	0.322031900051725	0.152073910268039	0.0348395160457736	0.00512470802287113	0.127974472273589
v715	0.00737680349984962	0.0282594842613033	0.794225914905812	0.000132385877912533	0.913170769975924
hv246g	0.17241758319665	0.173398017001638	0.320669514162764	0.000784529644695331	0.562598642314504
hv201_13	-0.116050250738749	0.143843825401348	0.420283985182706	0.000619544156791552	0.663161665062159
v360_14	0.12784439170553	0.403093168179674	0.751353195266515	0.000288293184651178	0.889078140223449
v394_0	-0.675927365450344	0.164452436316534	4.81989317812402e-05	0.0182993572844825	0.000302689291586191
hv009	-0.154138428527561	0.0357415516668681	2.0454881401722e-05	0.0247044504980211	0.000134933461347494
hv207_0	-0.0574698956290824	0.145782696791845	0.693636368051579	0.000156797202930159	0.855640678316195
hv235_2	-0.61558274302422	0.870824491703551	0.480113592380629	0.000362409479747083	0.70659954659577
v116_97	-0.0719075723662494	0.290789353655619	0.804818186196426	5.94069823044441e-05	0.91529485862252
v022_8	0.197531325429622	0.254191866809058	0.437572382471227	0.00106244523128773	0.677376807720438
ha57_3	0.407397535694619	0.167284485869587	0.0153232139807529	0.0054722199797097	0.064410832529537
v301_3	2.16728722355146	1.02576850182325	0.0352475106954267	0.00486263190826564	0.129144904998413
b9_01_0	-0.880614466191968	0.212010106229974	4.07155531154371e-05	0.0233711815088361	0.000260380522978559
hv226_8	-0.336156747759144	0.139512044746138	0.0164348884794273	0.00548004630625398	0.0685332667004007
hv123	-0.169494574534234	0.19657690379131	0.389588295850742	0.00314654585673857	0.639470595384908
hv210_1	-0.75183114029962	0.48677040273113	0.123269107702643	0.00178213406060568	0.310396951231999
v113_71	-10.3443537988849	1.00307287610419	3.2322e-22	0.000147634006368746	2.78821648351648e-21
sbp2s	0.001629374446805	0.00168397722245196	0.333854712077699	0.000574091455174619	0.580243948824524
hv213_11	-0.415683714014843	0.150499251814198	0.00601530949449949	0.00629302150170019	0.0287489677514892
hv217_3	-0.214234772482468	0.19617482704852	0.275478956772482	0.00112458150755812	0.517966421715924
hw72_1	4.35488402817818e-05	9.45181870565547e-05	0.645321751890978	0.000572992362344538	0.819851361634281
h9d_1	0.0149602975988068	0.0173257788288019	0.388850121133846	0.00287673459484061	0.638592772154956
hb32_2	-0.0033945067983764	0.0023910473806303	0.157723824131387	0.0124697449476874	0.362892318015171
ha54_0	0.103247201753226	0.317859771129126	0.745491046943012	7.35088005927587e-05	0.886011312415238
hv024_8	-0.00909509715247178	0.209322628264968	0.965364890943918	5.30227046602327e-07	0.986412547205956
v219	0.159434271405856	0.0343689716569387	4.78507863960536e-06	0.0132530471406805	3.32414755052231e-05
ha1_1	0.0279020391117825	0.00702677447672786	8.52528458669349e-05	0.0139404437880194	0.00051678366027447
mmc2	0.0905039841995112	0.0335274973370234	0.00725114177400177	0.0074331635597481	0.0339323176905597
v023_13	-0.115355362446272	0.246921786642563	0.640635845688001	0.000105910662501207	0.819053972092965
v121_7	-0.0719075723662494	0.290789353655619	0.804818186196426	5.94069823044441e-05	0.91529485862252
v113_42	-0.402064157221415	0.212609211726909	0.0593506641945527	0.00195326803550833	0.184151270326972
v304_07_0	0.655485786646787	0.215081541284449	0.00246330335596353	0.00976570520450826	0.0125360981162489
v227_3	0.341800667325493	0.568806923559962	0.548249397542207	0.000221122969715659	0.756951872222538
v022_3	-0.0969983039812565	0.248236906522125	0.696195645770642	0.000184354680689114	0.85585671947662
hb69_2	2.71894792685576e-07	2.4877053893248e-07	0.276120685676766	0.00899284986782645	0.518862329757657
b9_03_4	0.449796406388112	0.253689196774004	0.0774235344953434	0.0103583407357642	0.221613398646653
v362_4	-0.892959749697302	0.492129446943718	0.0704848216383396	0.00598682221624158	0.208401450041795
v364_3	-0.488348584433611	0.149957815041547	0.00122606383052644	0.00972457478131072	0.006626231373241
v307_03_0	-0.157255706703283	0.185591525789893	0.397335566105566	0.000721827033043354	0.646418599315432
hv024_4	0.166011637927928	0.19229867789752	0.388501235763899	0.001069736787773	0.638592772154956
v168_1	-0.0192598862460084	0.204743650451427	0.925111479354526	1.65651893007102e-05	0.970011841283256
v120_1	0.0407864181089937	0.146209055844943	0.780423321365409	8.15308158194084e-05	0.905256456995709
hv124_09	0.0860382505591633	0.0841869054718773	0.309134105114301	0.00873339690912101	0.557257397297497
v361_4	-0.880180052158477	0.153149148015621	1.8282550063729e-08	0.0266358808401295	1.37337816268204e-07
v312_10	-11.3922272790686	1.00101199280719	4.086e-26	0.000191021831696725	3.87614501510574e-25
hc18_2	-0.0872087014458937	0.258181215404506	0.735994293351213	0.000589645658145121	0.882225408550665
ha11_2	0.00096544541302739	0.00104810265227083	0.357792535826046	0.00191373290778041	0.606952221768657
v205	0.400658573607756	0.101110507017968	8.81306830259172e-05	0.0107811963096222	0.00053319912273869
hv208_0	-0.149050907318061	0.149913216327835	0.320717060427695	0.00102319473109591	0.562598642314504
hc5_2	0.00233153414540288	0.00183340005348166	0.205529914309925	0.0107227279691806	0.43024262062211
hv105_08	-0.0149535040133293	0.0176314988146884	0.397546920362268	0.00339134767289417	0.646418599315432
ha0_1	-0.317596062099983	0.08418754734999	0.00018664920714028	0.0160334542874795	0.00110580851022732
hc1_2	0.000113843679817665	0.0101665636564722	0.991080276918778	5.12398825702753e-07	0.997113767870863
v161_11	0.0306797250131039	0.285554691125491	0.914495782106329	1.18933295656376e-05	0.968359255213828
v149_4	-0.315048595260665	0.231969645468713	0.175200578070945	0.00146453234914823	0.389610350667682
ha67_1	0.0238456086658254	0.0355701670555704	0.503009899628972	0.000547602098965094	0.72145505334852
ha66_0	-0.12239538955794	0.55594235237877	0.825862680018548	3.94516132196099e-05	0.925815357107547
v384b_0	-0.0111311172082161	0.206606818919122	0.957061596681887	3.03358395192799e-06	0.985302758551189
v023_7	0.0594205770173881	0.252737640516563	0.814248186861368	6.43789633172354e-05	0.921347497926016
v139_3	0.319445653420352	0.249974095399464	0.202037540232194	0.00222412020314111	0.426629372111022
v022_19	-0.177804864801897	0.23868361109416	0.456755777512051	0.000390474976075583	0.689525548744154
v155_2	-0.148355967953817	0.251278322386102	0.555260259910762	0.000398277093478949	0.759740491400064
hv201_43	-0.807891209194062	0.73074907845415	0.2695942835146	0.000611566991801316	0.511187228403287
b0_02_0	0.714292554882626	0.477967261963131	0.136016687798818	0.00377761098164797	0.333665937256475
hv106_8	-12.8088176953368	0.598466728121837	7.9449e-68	0.00178008975821664	3.8979665625e-66
hv270_3	0.307647517744209	0.158112198688443	0.0524004447820568	0.00296219638884287	0.170176710021629
v190_2	-0.477259030580561	0.173367157335251	0.00618270230806247	0.00571249016698583	0.0294146746171457
hv226_4	0.292794285857622	0.270701538935861	0.280091183089101	0.000681088289812837	0.5225705970884
v326_31	-0.422741681690542	0.311092580714073	0.175055382018025	0.00426237849190048	0.389610350667682
v528	-0.00447728325447382	0.00545242993043442	0.41206165069301	0.00073281149006954	0.658893216750477
v384c_1	0.0952876467911502	0.210863714347977	0.651597286658005	0.000162657392209886	0.824341450485954
hc73_1	2.36191169162115e-06	8.72977628497801e-05	0.978431378376323	1.40263628722881e-06	0.990513361811543
hc60_1	-0.0807968359174222	0.0845472775196561	0.339995922213478	0.00270644888699678	0.587554868327089
v302a_2	0.745255096450043	0.135179632629364	6.41658504126923e-08	0.0221468920866132	4.74072400696127e-07
v203	0.168878232796744	0.0756570036400393	0.0261704661426094	0.00432230828022195	0.101954421448875
v312_6	0.163985199421234	0.603146926732983	0.785855735553738	4.96900891157059e-05	0.906920772242854
v326_21	0.492579094614677	0.529386501566751	0.352768298361867	0.00260740374395296	0.601970268377321
v150_6	13.4388742480356	1.00005342921636	4.1192e-34	0.00113488243870608	6.10107924528302e-33
v367_2	-0.459948768585954	0.234807814750088	0.0509927327676735	0.00851836349867363	0.167486590889639
v106_0	-0.12239538955794	0.55594235237877	0.825862680018548	3.94516132196099e-05	0.925815357107547
v161_1	0.652484136427415	0.25253741973612	0.0101363349131095	0.00897342716480143	0.0451462292583884
v023_10	0.266229845666682	0.300308328433544	0.37588140292409	0.000386958446187524	0.624149976299123
v3a00f_0	-0.187831715531955	0.326520626210575	0.565501216377792	0.000764503310407005	0.768731736354813
v023_12	-0.379302343405152	0.236356140014754	0.109347036625465	0.000514286397548247	0.2844975037187
b10_02_5	14.2125674755236	0.998279652987647	3.4359e-36	0.00309042399093684	5.59001347150259e-35
hv270_4	0.283256556896519	0.13833318573516	0.041262950096383	0.0030026232487913	0.144121983651438
v129_36	0.271870235746088	0.354446527110025	0.443528048274574	0.000412559276744995	0.683355285369069
v766a	0.340550208697994	0.119849645215736	0.00472558680007776	0.00768121627361695	0.0230409045842301
hw6_1	-0.000224409851850426	0.000233331013042685	0.336965601706142	0.00217527220015579	0.582959773750571
b2_03	-0.0281828654448658	0.0179782098371888	0.118125720397128	0.006309840034044	0.301569397611698
hv226_5	0.199566455265087	0.330169083743012	0.545903620634224	0.000381187283899243	0.755245923616063
v008	0.0742632333490538	0.0977118192234731	0.44769883175267	0.000658777590719528	0.683409981383753
v360_4	-0.35312859058889	0.253778722176998	0.165153078808117	0.00488624813874439	0.373886566299558
v3a00k_1	-1.68072515384169	1.07270522250665	0.118089334433119	0.00251679432764551	0.301569397611698
sh126h	-0.0290211888763027	0.0216548222199802	0.180967640087451	0.00390513309680107	0.396814518068852
h3d_1	0.0320472069899147	0.0150581941823606	0.0342664903933555	0.0155688213850161	0.126882995088604
v227_7	-1.21945462568208	1.11193847237626	0.273450793665292	0.000741041249338381	0.516197141484897
v124_1	-13.2470995765626	1.01131924564774	9.3449e-33	0.00123063191876416	1.30413271111111e-31
hb35_1	-0.00577180784047031	0.0215680112797458	0.789172207147254	0.000134235446147546	0.909024479252523
v507	0.030764518478583	0.0165507549931353	0.0638495110378904	0.00296870207507494	0.193520718782795
v027	-2.74921166030812	1.00554695793027	0.00654052248948705	0.00881604198872177	0.0308830685969764
ha12b	8.39086885687804e-06	2.05260943415626e-05	0.682917342090423	0.000127567424436092	0.849924872835485
ha1	0.0622694650094475	0.00636319545156387	2.2601e-20	0.0670898818330837	1.88742393617021e-19
hv246a	-0.0201054171219388	0.0258239397597257	0.436711432127148	0.000550696109891224	0.67683805374099
hv213_96	-12.5524819216858	0.736641691749877	4.3045e-49	0.00100628561143812	1.04776201550388e-47
v228_1	0.801969089607394	0.205092031250144	0.000108665083426479	0.0136461418008147	0.000651160996105237
v364_4	0.0265743757774169	0.175780038070366	0.879911918943797	2.02411604710573e-05	0.950765115445121
v801	5.78474346096912e-06	0.000144214275590882	0.968024195230179	1.447307337199e-06	0.986561497248543
hv107_08	-0.0820659467273623	0.109785936345307	0.456309256326294	0.0043750842708814	0.689525548744154
v139_1	-0.143782838932195	0.221748805622218	0.517104211438552	0.00022996771008077	0.731562538433596
h2d_1	-0.0166851404394706	0.014357871157525	0.246276900542056	0.0039884312315891	0.48544222705716
v326_43	-12.7821925957149	1.00321274749656	8.2377e-31	0.00085927574988276	1.07776575e-29
v525	0.0833431920350846	0.0105796114896266	3.3518e-14	0.0402997281292002	2.6577404040404e-13
v124_7	-0.0719075723662494	0.290789353655619	0.804818186196426	5.94069823044441e-05	0.91529485862252
v022_5	-0.279791736273956	0.320853498064865	0.383730797551984	0.00101144568034217	0.634029380846224
bord_01	-0.0154300902346605	0.0421048007720441	0.714223730138044	0.000135380168691523	0.863558918996326
hv113_1	-0.829414420405668	0.710386385154526	0.244539619797922	0.00795188098766764	0.483055315186483
ha32	-0.00518362873972199	0.000528686571204219	1.9457e-20	0.0670816419648778	1.63793512064343e-19
b5_01_0	0.491814489246746	0.302803806651234	0.105179719133685	0.0033667834798139	0.27800026774392
hv123_04	0.03251527004794	0.0688719449583595	0.637210690449359	0.000744317395237948	0.818814547478501
v024_9	-0.383975400428128	0.214349678595579	0.0740103380044677	0.00129539334285877	0.216179033799096
b8_01	0.0611537681570234	0.0140423715682263	1.72780696560173e-05	0.0276070803379845	0.000114700081860242
hv213_33	-0.436037771459023	0.222566496965769	0.0508072577331949	0.00379021397154455	0.167227242434205
hw8_1	-0.000525852760263814	0.00107694417101124	0.625717633973582	0.000858577237242586	0.811295125458333
v360_2	0.185154797331017	0.31244937628378	0.553919657164577	0.00110091361958697	0.759740491400064
v013_2	-0.440977409644335	0.175417472638891	0.0123422091799578	0.00603671603086808	0.0531876357609492
b11_01	-0.00040177915552571	0.00254380716749299	0.874597504411986	4.48141611901764e-05	0.948174040171805
v022_11	-0.39526033706674	0.266660925675805	0.139077099517966	0.00169686121638468	0.339054419632308
v307_14_1	1.3310207217541	0.695458231544282	0.056373357779436	0.00285747992058738	0.178080828397816
v531	0.0818148973978283	0.0103516063270615	2.7879e-14	0.0383650362098343	2.21620405063291e-13
hv215_36	0.248415269555048	0.348990714417814	0.477006577427531	0.000347699407419966	0.704423739257407
s102d	0.0198297725828011	0.0130517932481288	0.129491642233775	0.00166080543507063	0.320905463816984
v211	-0.00209014648045611	0.000705151620135305	0.00323109011652332	0.0101254332951135	0.0160612428344834
v508	-0.0232213471586565	0.00794771257213068	0.00369416852327036	0.00982856547843225	0.0181245143172952
hw12_1	1.25874513584545e-05	0.000111914940098704	0.910525623251195	5.5952181069796e-05	0.966221850966121
v3a00e_1	-12.3414358919493	0.804961226296836	1.0674e-40	0.000926217502130844	1.98321656804734e-39
hv124_03	-0.0337061419454391	0.0167422601117063	0.0447870183558569	0.00278382419818846	0.151869587081415
hv252_4	0.430652959588704	0.31919618003638	0.178060053534119	0.00145439015298898	0.392632421416526
m7_1	0.0101777742159811	0.0125908960025683	0.419489426197689	0.00163054738059765	0.66252638025678
v395_1	0.486560253399783	0.157105894568953	0.00210519147841961	0.0113646973533809	0.0108577929085504
hv010	-0.448332266333997	0.100812416807641	1.13533091887203e-05	0.0188338171671023	7.6996524519615e-05
v161_4	0.343040792745232	0.280669837992957	0.222360040366722	0.000916656930677884	0.450241173466493
mm4_06	-0.00205085170427156	0.000894570767612262	0.0226821118171075	0.0187545314261043	0.0903173574406006
v158_2	0.042587162340568	0.134375913407215	0.751469230621985	8.70908362686773e-05	0.889078140223449
h7y_1	-0.152225949833302	0.112906231348601	0.178859347597575	0.0077852850692679	0.393841761189611
hc0_1	-0.082406774889378	0.0565667035852928	0.146106284984689	0.00527100535914915	0.349675102783478
hv237f_0	11.5579105170397	0.998965193097512	7.9579e-27	0.000342470436138331	7.88258864353312e-26
hb12b_2	-5.42025417888365e-05	0.000113419460452335	0.633475953359562	0.000964644290748828	0.81847993724987
v359_17	-0.00646814476007134	0.958676727222789	0.994621423988274	1.03066044032651e-07	0.997761382532506
v161_5	0.0963043530793094	0.336991192196092	0.775200213193456	8.30090928959359e-05	0.902035780402692
v227_9	-0.704665743727609	0.565978143273569	0.213862509197991	0.00126942022933774	0.439481857906866
v150_11	-11.4659383358579	1.00044014331797	2.0456e-26	0.000257301479302141	1.95233556231003e-25
hv107_03	-0.017934687123915	0.0377983655355285	0.63543307798321	0.000265715270475475	0.818814547478501
v014_1	-0.798631548863055	0.942650474392883	0.397391244343427	0.000638635301011825	0.646418599315432
hv213_35	0.497810828867996	0.258671013672851	0.0550180442695808	0.00388950116086706	0.176282305108657
v023_2	-0.0329182055413505	0.342523865356084	0.923486534909668	2.70939014579419e-06	0.970011841283256
v022_12	-0.379302343405152	0.236356140014754	0.109347036625465	0.000514286397548247	0.2844975037187
v217_6	0.323917173256297	0.664957593936959	0.626443036667123	0.000154758417807987	0.811724542449871
hv201_31	-0.199727917352952	0.403098762554045	0.620538737951831	0.000160930879544607	0.808483133402606
v139_4	0.163573153103177	0.196139549848749	0.404810950253216	0.000997624894017002	0.653599788463194
v3a00p_0	0.991413136552301	0.836747098486198	0.236907437141239	0.00256261103722599	0.471711701092898
v360_98	0.57475860084683	0.595981022521887	0.33565910989128	0.00287299595726309	0.582512369962596
hv107_05	-0.000449644157440412	0.0547403958341754	0.993451782779123	1.40002567872166e-07	0.997761382532506
v227_1	-12.5970465258142	0.733818525012281	1.246e-49	0.000806373333405497	3.1551935483871e-48
hc70_2	0.000111392084343973	8.24287017879043e-05	0.178665578985207	0.00675336780290159	0.393691170535825
ha4_2	-5.00239827493185e-05	6.019043922895e-05	0.40664350834835	0.00162300665512127	0.655136283331872
hb4_2	-3.22055012499622e-05	5.71604699230254e-05	0.574054928995418	0.00203245309868016	0.775785297089706
h6d_1	0.0307595749123539	0.016161065265475	0.0581911398883451	0.0120102570328463	0.181992210407773
ha33_3	-10.3276602908668	1.0025631401956	3.5483e-22	0.000132115792417564	3.03587520435967e-21
v140_7	-0.0719075723662494	0.290789353655619	0.804818186196426	5.94069823044441e-05	0.91529485862252
mm4_03	-0.00307546972737007	0.000519251586657854	7.2341e-09	0.0424615504695323	5.50001791767555e-08
v3a00m_0	-0.142373397970751	0.311538631127399	0.647962326038118	0.000326420834966035	0.821729282616999
v367_3	0.318611033905659	0.223536810682428	0.155030906865655	0.00350311812493309	0.360283265719269
v022_15	-0.124420030958562	0.264934233006111	0.638883962204563	6.61990098347331e-05	0.818814547478501
v3a00d_1	-0.234256890619445	0.527729660755164	0.657400411770243	0.000458590585790675	0.829537737290916
slagodn	-7.89751066902663e-06	4.99657924994795e-05	0.874533038852624	-5.3011e-12	0.948174040171805
v129_21	-1.00127027764769	1.28343031461201	0.435773623400688	0.000146122570274909	0.676371574588116
ha4_1	1.70160543770024e-05	2.87821122667702e-05	0.554726414846951	0.000304070030905157	0.759740491400064
hv242_1	-0.384846851215872	0.204247004906695	0.0605707326402588	0.00747802966986078	0.187012881504831
v113_32	-0.404575788133651	0.320263109812602	0.207248260537181	0.00151666639697023	0.431252178983929
b12_03	-0.0153628863142299	0.00599113367987993	0.0108727376904814	0.0230068615472341	0.0477393111586715
sh110k_1	-0.30000674556398	0.186998827073516	0.109449995061204	0.0029109157640741	0.2844975037187
v3a00b_1	0.877995001346154	0.211648229930402	4.23500757692573e-05	0.0293852773399846	0.00026973476250602
hv101_6	13.4388742480356	1.00005342921636	4.1192e-34	0.00113488243870608	6.10107924528302e-33
m13_1	-0.0457265334628743	0.0721258645084826	0.526550908727092	0.00134580829573805	0.739762797943207
v135_1	0.0719075723662497	0.290789353655619	0.804818186196425	5.9406982304222e-05	0.91529485862252
v128_21	-0.338945229989661	0.143537619307103	0.0186972903357878	0.00427703128929313	0.0766442449796001
v418	-0.0337832895467883	0.112188324045271	0.763475304416439	9.43933524045759e-05	0.896862123407265
v023_6	0.948034584167562	0.365538497810473	0.00985633966564568	0.0096243785978738	0.0441681841296639
v155_1	0.040818797433228	0.254741190653199	0.872777647663578	2.15241860002102e-05	0.94729409390378
v139_8	0.00718871777131945	0.212767291612193	0.973064433408296	3.2177510700393e-07	0.988065276865535
v3a00d_0	0.234256890619455	0.527729660755167	0.657400411770231	0.000458590585790675	0.829537737290916
ha55_0	0.0885399070230308	1.16946620049297	0.939688799352979	3.07524434506323e-06	0.977674893959031
v140_2	-0.332496805863538	0.146008549835937	0.0233111809572269	0.00530849878384443	0.0923040456566109
v442	-3.97846960704256e-05	3.17371074262579e-05	0.210747249853254	0.00145973848603131	0.435359450354748
v227_8	-12.5533633044505	0.714536612731705	2.3868e-51	0.000666716893233166	6.63234690265487e-50
sh122k	-4.3763296149872	0.294164899350583	5.4908e-40	0.00300997800212788	9.96596069364162e-39
hv243b_1	-0.10073530015396	0.174011551457166	0.562989927605508	0.000252265610098612	0.766936387280388
v307_05_0	-0.313599357506344	0.153764645538343	0.0420743115074608	0.00368204238673109	0.145659689232004
hw73_1	4.49465784665756e-05	9.42713955177004e-05	0.633874004656434	0.000610939157777546	0.81847993724987
hv024_9	-0.383975400428128	0.214349678595579	0.0740103380044677	0.00129539334285877	0.216179033799096
b10_02_1	-0.637023728265627	1.2431246771816	0.608687637990219	0.000456764851212932	0.798362231950413
ha0	-0.353716520522844	0.0692976528333488	5.19351638959259e-07	0.0347223967275212	3.71472470690677e-06
v150_1	1.19109534265552	0.169683096973159	9.897e-12	0.036358239687281	7.69222277227723e-11
b10_03_5	15.7200040565006	1.01560449894954	2.9149e-39	0.0126843077562666	5.17106553672316e-38
v446	5.27428058417826e-05	0.000172075550425988	0.759379834266125	7.27315094077863e-05	0.894057997598662
v307_11_1	1.72225564073916	0.710428289941814	0.0158318697291395	0.00703894713235464	0.066194501930091
hb2_1	-4.31504402178939e-05	4.72025429156159e-05	0.361298827211964	0.0014232901029706	0.609260930337073
hv101_2	0.272391948843268	0.139997431338662	0.052407923118126	0.00346715255051055	0.170176710021629
v012	0.0622638262292698	0.00636129489523321	2.2238e-20	0.0670905886568113	1.86704064171123e-19
v456	-0.0199181381720344	0.00378441898554347	2.33965358500682e-07	0.0255268659222492	1.69274475965931e-06
hc6_2	0.00060844629605045	0.000459843995929954	0.187879951302117	0.0113647901546861	0.406017238189021
hv242_0	0.384846851215872	0.204247004906695	0.0605707326402584	0.00747802966986044	0.187012881504831
h3y_1	-0.0699731550924766	0.102360927645746	0.494846031425822	0.00177359227270268	0.716291463133592
v161_95	-10.3609843419024	1.00323928064329	2.8619e-22	0.000162839458113906	2.48242154696133e-21
v367_1	0.161760376975091	0.220622386597328	0.463968125417922	0.0012984142848308	0.695730617866416
v529	-0.000471876077370899	0.000242279088286453	0.0521753080611795	0.00331021274118515	0.170125095858882
v326_11	0.182717807382104	0.225134186599874	0.417575585659298	0.000821695702126091	0.662462329730184
v130_8	-13.2886502984223	0.994164750595478	7.9721e-34	0.00130465289967741	1.1535665437788e-32
v023_5	-0.279791736273956	0.320853498064865	0.383730797551984	0.00101144568034217	0.634029380846224
