name	estimate	se	p.value	Nag.r2	adj.p.val
v113_97	0.248436385527279	0.257199159139743	0.334673220369275	0.000665830220975105	0.571113486929038
v024_10	-0.00741364509715371	0.253044450466704	0.976641955422188	7.38319260396025e-07	0.9876087890994
hv217_4	-0.407069494163843	0.159504746640349	0.0110855679488431	0.0082308423837677	0.04641080090015
v3a00c_0	-0.238359246981045	0.48762221598841	0.625277402253867	0.000456270047824781	0.793362725440395
hv215_33	-0.762689408271145	1.12458080812879	0.498044740748126	0.000500890783367014	0.702110860187402
v304_08_0	0.0574793731961154	0.120295379756013	0.633044954640667	0.000170027546009144	0.795927871146478
hv201_12	0.336290698874959	0.142580768182449	0.0188329171626054	0.00473965743475768	0.0726412519129065
sh19a_2	-11.6983483403075	0.711657027355679	1.3838e-46	0.000645967628734923	3.49903714285714e-45
v153_0	0.0354900931373289	0.219516321890422	0.871645623437735	2.08055055078704e-05	0.945544077723059
v327_3	-0.125210247369341	0.309186919925409	0.685754076850513	0.000249233678184413	0.827223571305815
b4_01_2	-0.159696125358855	0.151378704552981	0.292131738036054	0.00151388026830734	0.534839939635118
hv226_2	0.0910471445692164	0.189382778961009	0.630956556685906	0.000341013665366097	0.795230336338203
hv109_1	-0.0337142615279197	0.171856258516959	0.844572955094443	3.56814685725793e-05	0.934882216577363
h6y_1	-0.154277925317222	0.0914453637460722	0.0928663749686979	0.00718880225688323	0.246542513493313
hc18_2	-0.206300203665049	0.236038204527968	0.383389816501251	0.00527750329046162	0.617220796044965
hv124_09	-0.0535635659095071	0.0700144926835941	0.445681009294636	0.00279094190812246	0.667892613176251
v361_4	-1.02486177395144	0.211153900217632	1.75179544958156e-06	0.0368604886394389	1.27425121058604e-05
v120_1	0.129726656494566	0.139641508171633	0.353460453727208	0.000879852530343395	0.588977513375986
v168_1	-0.649365915821999	0.224582154336794	0.00409310900078922	0.0170219503116367	0.0191492588495073
hv024_4	0.262542416738394	0.171134773174547	0.125803112837188	0.00317907729895983	0.300266136700217
v362_4	-0.680631654439158	0.373162912218825	0.0690166580134934	0.00377103116809552	0.199534548485472
v364_3	-0.355685480792791	0.129712476504118	0.00638370797661912	0.00596543704004071	0.0282871955681621
v307_03_0	0.132235541238202	0.153674944614729	0.390047073900265	0.000601475584887656	0.6201047791648
v022_3	0.105550095925193	0.22816227029117	0.643900130247159	0.000223546325620494	0.80292204108315
v121_7	0.248436385527279	0.257199159139743	0.334673220369275	0.000665830220975105	0.571113486929038
v113_42	-0.197787736725972	0.220711137683556	0.370727398444878	0.000588310748467324	0.606227356389138
v304_07_0	0.07389835534352	0.180344144547732	0.682203078982789	0.000157410061622176	0.824857309160981
v227_3	0.444465164512965	0.509843530152141	0.38386732699646	0.000475507369111283	0.617677426167031
b9_03_4	-0.0942603956003056	0.258214678594621	0.715384007434516	0.000474621269769826	0.848237233973341
hb69_2	3.66394723507506e-07	2.33776531181343e-07	0.119087090710697	0.0199301612163217	0.290514143188576
ha67_1	0.0791415290437071	0.0331751015823263	0.0175268257105592	0.00634843530001705	0.0688538430503596
v023_7	-0.292934799836941	0.245049496907857	0.232647419444728	0.00183266215077382	0.4625689101545
ha66_0	-0.373638553384207	0.52626013219475	0.478132426371368	0.000234525418767673	0.692495816774392
v384b_0	-0.2498994139533	0.236281726191861	0.290872327917078	0.0015550063240215	0.534440159598507
b10_01_5	-12.2966400689844	1.0042501625932	3.2131e-29	0.00120326692940032	4.06227642857143e-28
hv205_41	-11.6427103882445	1.00210660480003	5.0205e-27	0.000265035537255431	5.24436491803279e-26
v161_11	-0.707721252267035	0.253897189615152	0.00557062322743123	0.00645877205129275	0.0250678045234405
v149_4	0.050296191773785	0.243966151078814	0.836772272964601	4.55184871370751e-05	0.929769064412779
ha0_1	-0.366846418499591	0.0752186050489186	1.56650214559939e-06	0.0219934100081397	1.14997139075568e-05
hc1_2	0.0218375277174608	0.011361953721028	0.0563410592268477	0.0252548485667481	0.172432867143839
hc5_2	0.000438207594604422	0.000915844253319256	0.632987139310067	0.000659029496291708	0.795927871146478
hv105_08	0.00527817792864056	0.0111097643552873	0.635274682922506	0.000591338210535253	0.797786811111984
v205	0.291634300210901	0.0982606954618886	0.00318124655723717	0.00723052654226386	0.0155930023559348
hv208_0	-0.0129896082333796	0.13854174519345	0.925347965355423	8.36676959792282e-06	0.967343047634513
ha11_2	-0.000764709312036073	0.00124263099058749	0.538804466553716	0.00153260392571952	0.730528355929262
v359_10	0.816140981861633	1.42601878068923	0.567521796629021	0.000621161516899615	0.749015925459843
hv210_1	-0.440360160652132	0.45024910753206	0.328657820078318	0.00105312397021462	0.570391932926301
hv123	-0.0528795287648104	0.147120804335688	0.719664878657857	0.000490519033293779	0.849204556816271
v113_71	-10.5546819457688	1.00126165257557	4.7767e-23	0.000169445456706274	4.19244247933884e-22
v116_97	0.248436385527279	0.257199159139743	0.334673220369275	0.000665830220975105	0.571113486929038
v022_8	0.555392786437787	0.191951330337434	0.00402311780129472	0.0103279736848876	0.0189238418300233
ha57_3	0.608363642392556	0.162688408624898	0.000211847464432918	0.0141302508920949	0.00127589040015742
v301_3	1.97672810850062	0.791177558764526	0.0128808737134112	0.00609058773019044	0.0530898624203468
b9_01_0	-0.392925303051392	0.184027607108346	0.0334038872127067	0.00532517058075554	0.115553512116924
hv235_2	-0.269543910868544	0.854332217134415	0.752572621973356	7.36610605301946e-05	0.876351013745289
hv226_8	-0.276742032322088	0.141382918512442	0.0510086165361116	0.00401393276421547	0.160641699419358
hv009	-0.100326947477512	0.0289990407420518	0.000600098205089169	0.0126762538317932	0.00338991645640797
hv207_0	-0.138846666091008	0.141977199863838	0.328700435923631	0.000978176581427959	0.570391932926301
hv246g	-0.0238628831234291	0.152883587796737	0.876045916769786	1.37468372197747e-05	0.947414219561622
hv201_13	-0.00565783316842238	0.137004623667925	0.967080368548625	1.61285836663971e-06	0.984068366079821
v360_14	0.406654226216926	0.418659410638918	0.332148786455675	0.00209573933267704	0.571113486929038
v394_0	-0.418666737521325	0.147090999109382	0.00465471231916972	0.00834223291815805	0.0212767768276538
v715	-0.0281270627192916	0.0292584779966686	0.337081523212579	0.00204845522985941	0.573074564010286
hv246_0	0.410052685627609	0.154224246449821	0.00816219285193785	0.00903848615829828	0.0354288098450601
hc6_1	-0.000422533210902362	0.000171820649274355	0.0144270464683187	0.00964817290547193	0.0582567427732109
v005	2.17401709475667e-07	7.76219457277955e-08	0.00534980037810121	0.00912381234380022	0.0241423002898448
v150_10	-0.345747430182654	0.343134263462664	0.314259021794434	0.00108143494281276	0.559521474429119
v023_13	-0.201709605475325	0.27593000071413	0.465204187751435	0.000347017659419135	0.682699466686353
ha1_1	0.0359182144755471	0.00630487881073729	2.39503798329677e-08	0.0241236651044686	1.87945591497131e-07
mmc2	0.0720342768829389	0.0351418768839726	0.0410475254438007	0.0048357903612668	0.136226475066614
ha54_0	0.405365911784366	0.471030782160556	0.389986814273473	0.00139664422011221	0.6201047791648
hb32_2	-0.00187904547367845	0.0022871020124905	0.412575867471387	0.00405197516719968	0.637570591464936
v219	0.179188162316086	0.0384637312657719	4.36383695752307e-06	0.0200088841045892	3.06913566151623e-05
hv024_8	-0.25299627684155	0.222929653863998	0.257121291873675	0.000332303771897302	0.492005066612329
h9d_1	-0.0156571097900975	0.0192415871159551	0.416693802632248	0.0037320697316402	0.639612794479615
hv217_3	-0.0894705386684059	0.212244480192971	0.673587839602191	0.000209627611243546	0.820072233119904
hv237d_1	-13.0823307250053	0.666700418247493	2.9653e-60	0.00212792617139113	1.43143118181818e-58
hw72_1	-0.000452061798403925	0.000291082412094317	0.121512438456729	0.00822897571462755	0.293971567434457
hv213_11	-0.284718290074185	0.141944703324128	0.0455583088237248	0.00335499718235643	0.148262279787934
sbp2s	0.00608474105473313	0.00321391981448354	0.0590670670693664	0.00250098622565897	0.178465122764722
hv246a	-0.0486343425435428	0.0290239591784164	0.0945998009258143	0.00362923244077784	0.249292775640731
hv213_96	-11.7799711125374	1.00015687007475	1.2414e-27	0.000416604150272559	1.36382772413793e-26
v228_1	0.32263217310605	0.206993917538148	0.119882869162774	0.00214069435418152	0.291562458895113
v364_4	-0.136128763938634	0.16954293890764	0.422508505379681	0.000540380244105854	0.644998609554223
ha1	0.0677313994394908	0.00636194507018727	1.9964e-23	0.0854719137728255	1.78166117647059e-22
ha12b	-4.11192246844779e-05	1.98457122282225e-05	0.0389223222921814	0.00320039390061477	0.130122265291595
v507	0.0421750381447775	0.018754694893961	0.0251131807627884	0.00541032061699043	0.0932524404548297
v027	0.217856578879554	0.274065098775358	0.427146725555851	0.000353516733044956	0.6477341587915
hb35_1	0.0196699839818722	0.023111170209301	0.395338835358856	0.00162627316389685	0.624466796952561
v124_1	-3.11716453073978	1.18599003559758	0.00891701006259151	0.00216985172797513	0.0383395331436121
v227_7	-0.280431869125338	0.766920768867008	0.714815899255289	0.00011185332410546	0.848194955317449
sh126h	-0.00544767098976583	0.00793914987261255	0.493005403597346	0.000597017732128169	0.699403924205073
v3a00k_1	-1.57597773279483	0.979140917501256	0.108402513495134	0.00297442841528028	0.271261801660183
h3d_1	-0.0158115523679869	0.0151164926328002	0.296584475905811	0.003942534046951	0.540261944102867
b8_01	0.0625514112798441	0.0151956409232458	4.74593010773513e-05	0.0311241576382538	0.000305205967473984
hv213_33	-0.236051782392182	0.213703021036054	0.270018039112646	0.00125794383311506	0.50710783839756
hw8_1	-0.0014531767204171	0.00100977938161078	0.151214811590032	0.0062858772876806	0.343011672986839
v360_2	-0.323820417635129	0.286782696453255	0.259713617089362	0.00328384552792038	0.494293658331366
hv123_04	-0.0401954377826338	0.0622071657398378	0.518670027828246	0.0012663651250896	0.713383661345371
v024_9	-0.308071052906135	0.216462067666579	0.1554685342142	0.000957633981638395	0.348083450461308
ha32	-0.00564285040852243	0.000529525529506848	1.8353e-23	0.0853713408317123	1.65177e-22
hv113_1	-0.646504886811327	0.661412192828372	0.329638237306641	0.00585155579290697	0.571113486929038
b5_01_0	1.39668575603902	0.374106629740278	0.000218311689830783	0.0288536736335755	0.0013098701389847
v360_11	-13.2659117905258	1.00246904868977	5.8583e-32	0.00227409464369832	8.40745216216216e-31
bord_01	0.0730500810375631	0.040724887108758	0.0736614958011787	0.00388935558667414	0.208189693279235
v124_7	0.248436385527279	0.257199159139743	0.334673220369275	0.000665830220975105	0.571113486929038
v022_5	-0.0977471818332174	0.230066149185275	0.671167201670687	0.000160887472056115	0.818932067894437
v139_1	-0.665492723832796	0.285340640581295	0.0201905485376057	0.00410873183734306	0.0768543460463701
v525	0.0865770381541138	0.0117379733934942	9.9453e-13	0.0485241018839153	8.33834889473684e-12
h2d_1	0.0275882284102871	0.0131609309837053	0.0370521330462304	0.0124577140155231	0.126046289093609
v326_43	-12.9734829824409	1.00110733160266	1.4974e-31	0.000991109749444719	2.11093646017699e-30
v801	0.000335557271674249	0.000149700526958062	0.0255496657642218	0.00491406554872431	0.0945426656501866
hv107_08	-0.0199137824428861	0.0833789105038069	0.81167018204752	0.000330949566595629	0.913705033773716
v203	0.150515991521839	0.0707537580384865	0.0340155265996781	0.00371703242380406	0.117287302756033
v312_6	0.459085572743565	0.444683644860273	0.302525795888564	0.000661409098200783	0.545779833352755
v528	0.00822822207465587	0.0050472265350554	0.103865144859552	0.00261571393735316	0.265178995852822
hv226_4	0.703128286540783	0.305653637515142	0.0219481295147376	0.0045665317159409	0.0830483855510142
v326_31	0.0974154629962004	0.287552528292019	0.73498630638781	0.00019758548777904	0.86059036095243
hc73_1	-0.000187110362747565	0.000129747770074379	0.150189558677684	0.00804623587781739	0.341300951460129
hc60_1	-4.50957860172309e-05	0.00123299972557674	0.970848103978188	1.1487519080422e-06	0.986012769931306
v302a_2	0.83034091891863	0.176800040045092	3.66376486444788e-06	0.0289972685749795	2.58819398184722e-05
v384c_1	-0.17033205192644	0.208041134328835	0.413429706246831	0.000550951951236889	0.637570591464936
hv270_3	-0.303611461559262	0.174637559930656	0.0829018084879586	0.00299671537141688	0.227302204683852
v190_2	-0.117189992972805	0.168294903970914	0.48662933895746	0.000397067183704358	0.69835284655236
hv106_8	1.92452254403186	0.89874406818707	0.0328605333803134	0.00483441579364474	0.11429438793633
hv201_43	-0.430401935121348	0.810960045005885	0.595904722358678	0.000154931776924716	0.767973923981769
v155_2	-0.369069662528401	0.227537348293336	0.105601429310016	0.00253447104013083	0.268726959889545
b0_02_0	0.477972480495582	0.426709117608428	0.263448524119834	0.00230878476231455	0.498424583043819
v022_19	0.00548609602549037	0.264937556314754	0.983489791522937	3.80905308294821e-07	0.990598216829095
v139_3	-0.151443505842277	0.18176194466751	0.405239714662937	0.000542779049383268	0.630778527767712
v008	-0.15118702534143	0.0911128543810324	0.0978454385832624	0.00319008350516303	0.254478014143897
v360_4	0.157329557751083	0.283853229821001	0.579800558086275	0.000980126012713689	0.757377850784285
ha35_1	-0.14208889363811	0.323462296072942	0.660703728665418	5.00669028454803e-05	0.813685278353594
hw6_1	-0.000529355798018881	0.000252522468711202	0.0369366261229871	0.01363684863364	0.125861059708916
b2_03	-0.0170785521093427	0.0203477805377326	0.402030855540195	0.00285425947906948	0.628299746754294
hv226_5	0.49366199235581	0.256351650783774	0.0548602551011704	0.00290039579622692	0.168310947318822
v766a	0.635397431950631	0.13034700514546	1.58463564436125e-06	0.0254599857895911	1.16060900297355e-05
v129_36	-0.135919839321193	0.398275617661187	0.733082112154614	9.71849431358196e-05	0.859308171201104
v023_12	0.695911524694253	0.158061991004358	1.37928007437e-05	0.00173356629129562	9.17408416898292e-05
hv270_4	0.359171475095971	0.16359762950774	0.0287148907451455	0.00544096754239154	0.103140520759903
b10_02_5	1.89195414188297	1.39439892407726	0.175739877239395	0.00461250481871833	0.380113543031034
v161_1	0.37067017394714	0.166342304222494	0.0264217834829964	0.00339155084061771	0.0973176903778341
v106_0	-0.373638553384207	0.52626013219475	0.478132426371368	0.000234525418767673	0.692495816774392
v023_10	-0.094944093381996	0.425408307834519	0.823508690822509	5.4433159785261e-05	0.920596031214215
v3a00f_0	-0.12558167778133	0.326287817677014	0.700561385446073	0.00033042801819172	0.836263984275457
v326_21	0.178737693139413	0.475664756646976	0.707323962421851	0.000272784726790043	0.842536652940503
v150_6	14.4338207961382	0.746869679358118	5.6574e-59	0.00328450549888482	2.46910635616438e-57
v367_2	-0.379561290895673	0.24679171022484	0.125066441498801	0.00621841475595775	0.299595250086601
sh122k	-3.59094959699047	0.244879475796274	3.8374e-39	0.00192506378495239	7.23429372781065e-38
hv243b_1	0.154462781776004	0.178965417922627	0.388615859022118	0.00071621236454289	0.6201047791648
v023_6	0.0360647819094248	0.282596631283055	0.898515537900884	1.45430984106465e-05	0.95612183388852
v155_1	0.217116890568564	0.289290628329738	0.453393833329404	0.000598647866057234	0.673432518875283
v139_8	-0.242620369689325	0.221734976138422	0.274541485114788	0.000304284156981804	0.512113098112245
v3a00d_0	-0.281613136167515	0.378068262292509	0.456850760824149	0.000948940641760765	0.676530724965827
v442	-0.000116465017403459	2.8545322271907e-05	5.45548529072899e-05	0.0125420901036505	0.000344864605878225
ha55_0	13.8276344437532	0.486786874343954	2.7318e-97	0.00308265199881919	4.14453085714286e-95
v140_2	-0.483786977299428	0.132373690691429	0.000292431431083538	0.0122908890315976	0.00172854645534722
v418	0.086317402978914	0.122569119408596	0.481703824363803	0.000731987047472571	0.694124099693838
hv101_6	14.4338207961382	0.746869679358118	5.6574e-59	0.00328450549888482	2.46910635616438e-57
v128_21	-0.229152669180552	0.138210704991649	0.0981163848791013	0.00203327898897543	0.254766749979476
m13_1	-0.0781334723171315	0.0599858265554673	0.193707597294953	0.0038988780952337	0.406021319066921
v135_1	-0.248436385527278	0.257199159139743	0.334673220369276	0.000665830220975105	0.571113486929038
b12_03	0.00142015562338457	0.00463348247852911	0.759463075038234	0.000248129694024435	0.882761531219195
sh110k_1	-0.199807312273186	0.175242104581238	0.254906252679146	0.0014443916956387	0.490069955589739
v3a00b_1	0.5925095586248	0.208801117289225	0.00481076336197486	0.0155701316398646	0.0218958458160741
v129_21	0.552568896912522	0.264697303081322	0.0374819919791909	0.00015811868877702	0.127310902394139
v113_32	-0.75469829329741	0.277216560505081	0.00676925246340819	0.00573978367130312	0.0298296519341888
ha4_1	2.90550423406006e-05	2.94772794814127e-05	0.324898644524238	0.00101195689466693	0.567503882376218
hv242_1	0.0954339075573476	0.151773975964468	0.529974985429681	0.000511320408335791	0.722816910778666
v3a00d_1	0.281613136167514	0.378068262292509	0.45685076082415	0.000948940641760765	0.676530724965827
v022_15	-0.287786399861242	0.238262638005151	0.227829910643869	0.000333195865604319	0.456620657265772
slagodn	-1.7293124883686e-05	5.84316157241203e-05	0.767494548489499	-5.2178e-12	0.887958531258598
hv242_0	-0.095433907557348	0.151773975964468	0.52997498542968	0.000511320408336124	0.722816910778666
h3y_1	-0.151872093898729	0.0891252191393154	0.0896228849031769	0.00755890036209894	0.240352282240338
v456	-0.019172485278421	0.00418095743241257	6.09181023690504e-06	0.0274655381402767	4.21924074234336e-05
hc6_2	8.90247975850026e-05	0.000237540328691639	0.708338143092636	0.000416036604515724	0.842536652940503
v012	0.0677313994394908	0.00636194507018727	1.9964e-23	0.0854719137728255	1.78166117647059e-22
hb2_1	-1.04028084542106e-06	3.83574728226997e-05	0.978379389634326	1.06414708067604e-06	0.988619326157616
hv101_2	0.278594306231492	0.128760834953605	0.0310926803492615	0.00404906781415693	0.109459977450549
b10_03_5	2.62162339857969	1.33135272374901	0.0499667996065436	0.0122532910439487	0.158352739533084
v446	-0.000375023589901445	0.000163309549601864	0.0221785924172644	0.00385344011535305	0.083721558579863
v307_11_1	0.470893964608754	0.573516133746229	0.412143777055315	0.00108040842974333	0.637570591464936
v150_1	1.03428884364124	0.204202068116481	6.29259967879923e-07	0.0285935058754652	4.65155976256481e-06
ha0	-0.32434674192868	0.0674088083120588	2.13774238786167e-06	0.0340818529730814	1.54440980674088e-05
hw73_1	-0.000339803217094604	0.000144124980585323	0.0190573938252816	0.00710496144916573	0.0730648095395273
v307_05_0	-0.672768517374242	0.14010388636907	2.2380409669628e-06	0.0175424361704514	1.60233674623449e-05
b10_02_1	-1.58860412108906	0.977489744479353	0.105051901374453	0.00556094695951292	0.267542252421269
hv024_9	-0.308071052906135	0.216462067666579	0.1554685342142	0.000957633981638395	0.348083450461308
v161_4	0.687848877840952	0.312942854562021	0.0285315642480709	0.00423561515017779	0.102817344836053
mm4_06	-0.00266519812516721	0.000770740637254428	0.00063798733687709	0.0290767136117834	0.00359757107131046
v158_2	0.115813556415675	0.127881041030448	0.365683915071782	0.000701062527383112	0.601546012292893
hv252_4	0.69890763634604	0.351575584054073	0.0475128775269745	0.00358108575611382	0.152750784864723
hv010	-0.213268626034675	0.107151720777892	0.0472455245247855	0.00533933625196636	0.152044688016128
m7_1	0.00808846093608987	0.0117797116059155	0.492819126341385	0.000885813485097864	0.699403924205073
v395_1	0.215925613293799	0.161851037525942	0.182991331107536	0.00230535854737379	0.391019705505443
hv124_03	-0.0255261355357481	0.0208754209884384	0.222153409078821	0.0019783333076967	0.448814686953154
hw12_1	2.70941372676178e-06	7.74412713278552e-05	0.972114760204152	2.75494346690941e-06	0.986041905765816
v508	-0.038187519935558	0.00834177453734406	6.41902459994024e-06	0.0285639273177822	4.43622828099991e-05
s102d	-0.0127885560551951	0.0127571325072596	0.316738320029823	0.00076244377899104	0.560835284118354
v211	-0.0036311105844654	0.00067557621984297	1.35188832380246e-07	0.0329248248053622	1.03041057407527e-06
v022_11	-0.247084752406114	0.25646116200718	0.335919563661019	0.000762432631351562	0.572626928744787
v307_14_1	0.644133519020059	0.972815867949487	0.508280057197037	0.000401708931542344	0.706681407399899
v531	0.0858808792976355	0.0115691864670787	7.178e-13	0.0469859215466676	6.05002857142857e-12
hv215_36	0.0466147499868567	0.394157285094022	0.905918636202642	1.25944142940204e-05	0.957299096166374
b11_01	0.00190190643402335	0.00249441407475338	0.446313562551496	0.000952255082941278	0.668211940925313
v013_2	-0.590663285374266	0.178690811154406	0.00103518249917941	0.0101401606654858	0.00561855441632981
v367_3	0.494545327302129	0.258562149360416	0.056705048698585	0.0101294776490447	0.173214079725496
v3a00m_0	-0.431724069279983	0.419318112949135	0.303919427750921	0.00321628344968339	0.546622326587931
mm4_03	-0.00328235804572563	0.000535982101894394	2.3049e-09	0.0509498449194011	1.83585285e-08
h6d_1	-0.0155247958269679	0.0177573063165879	0.382830917304864	0.00364869824174296	0.616632609976389
ha33_3	-11.7166272494292	1.00122735941722	2.4117e-27	0.000345471868112068	2.58709636363636e-26
v140_7	0.248436385527279	0.257199159139743	0.334673220369275	0.000665830220975105	0.571113486929038
ha4_2	-0.000106721119799206	5.70394167226404e-05	0.0624021734551298	0.00853567720253778	0.184942627560971
hb4_2	-3.7338781502531e-05	6.09071082670031e-05	0.540834344960686	0.00286802413778919	0.732298437333084
hc70_2	-0.000388916806784277	0.000155782163120582	0.0135936595613321	0.0165700700448327	0.0553121320081789
hv107_05	-0.00423443881403563	0.0540194298334	0.937573825545762	1.49569102115832e-05	0.970474753771827
v227_1	-0.50008937692666	1.22895454098379	0.684286364521258	8.74628527461896e-05	0.826122151331841
hv201_31	-0.386819582876867	0.391464936183228	0.323695283019929	0.000629985838810798	0.566223800805092
v360_98	0.212920891530733	0.53454813242679	0.690670732220773	0.000367582502602826	0.830995828117592
v139_4	0.302361294104814	0.170561516728514	0.0770462891912028	0.00416302349946618	0.216082286411243
v3a00p_0	-0.437483623355181	0.725185873134867	0.546721382261819	0.00050812596195704	0.735872876463166
hv107_03	0.0259230225352359	0.0353759747497492	0.464146687131067	0.000626022491488798	0.681775631719493
v014_1	0.775505397384713	0.875164068722664	0.376091673500585	0.000528834503972231	0.609508516217881
v150_11	-12.6868216980541	0.642544745583636	8.8089e-61	0.000795966716384489	4.38518053125e-59
hv213_35	-0.240857624181819	0.278602579844458	0.387829423245688	0.000774251696227579	0.6201047791648
v023_2	-0.46006501549915	0.217735130074178	0.0352343932510909	0.000453256569659222	0.120582259268767
v022_12	0.695911524694253	0.158061991004358	1.37928007437e-05	0.00173356629129562	9.17408416898292e-05
v217_6	-0.830492424717955	0.822659183092289	0.313345563508801	0.000485372645685378	0.558969185520179
v161_5	0.551215732555556	0.260852830187599	0.035219581700325	0.00353398342265987	0.120582259268767
v227_9	0.753269872288803	0.533454048447564	0.158723189353388	0.00209281808742023	0.354374268591376
hv237f_0	-0.639022152439063	0.559698630207183	0.254263339706235	0.000249537186585269	0.489772067898519
h7y_1	-0.176116780142042	0.0893918615031041	0.0499548628451512	0.00983058033845585	0.158352739533084
hc0_1	-0.0992784251166512	0.0508420623305131	0.0516678618682831	0.00860287078741739	0.161544463113199
hb12b_2	-0.000191005118722829	0.000140772378557604	0.17700138975899	0.0114761087180993	0.382063975455381
v359_17	0.583464109279362	0.908599300741838	0.521248407241217	0.000725623652959695	0.713971378104264
ha1_2	0.0707245063137359	0.0176066463660506	7.55525291175239e-05	0.0315381606656088	0.00047198109366359
v152	-0.00746431699171837	0.00461430703079807	0.106541127819464	0.00247520872457752	0.26968092484087
v121_0	-0.0269728513710052	0.134714601535514	0.841410387473154	3.74087587515781e-05	0.932753477553747
hb5_1	-0.000116174508531973	0.000841589353064153	0.890291320188293	3.52471855457059e-05	0.953796884421536
m46_1	-0.00209548546449342	0.00174423941154649	0.230707480003079	0.00565695202068628	0.460405413917336
v128_12	0.90356231599035	0.494268586145387	0.0682955346257714	0.00165572470780173	0.198264146832221
mm3_02	0.0471110962595109	0.00722025832708628	2.2288e-10	0.0628793451399896	1.80685923664122e-09
v149_3	-0.342592083426129	0.137404267294055	0.0130661577306916	0.00614174000380441	0.0535762915443802
b11_02	0.00206329863297209	0.00454057512393327	0.64989906160806	0.000526096339536597	0.805748088442844
mmc1	0.0865758291377579	0.0259062581287817	0.000911853761952602	0.00920943512171701	0.00500028586158518
v326_41	-0.30686602365946	0.374051912328153	0.412565607774528	0.000736855005578518	0.637570591464936
hv244_1	-0.511231353538581	0.145236343277942	0.000482117001616997	0.0129246191076502	0.00275767462684336
sbp3d	0.00176602121476384	0.00307442539498868	0.566012640091552	0.000404220138904066	0.747643561911975
v122_0	-0.00369043026291103	0.164350632155937	0.982096710696145	6.22709508846242e-07	0.990598216829095
hv243a_0	-0.598913576119646	0.230400036416558	0.00968896590636068	0.00476474014276462	0.041379417396334
v023_20	-0.188751774769643	0.583380777279517	0.746452244200405	3.15072898986468e-05	0.870496650813503
v124_0	-0.140094838422617	0.259687627213149	0.589865032693843	0.000221841643757492	0.765280502648748
v307_09_0	0.724293986219372	1.08667960188775	0.505497388511686	0.000642054339169529	0.705891422287714
hb41_1	-0.00102386780610812	0.000422432050531752	0.0158968817568612	0.0104077190048528	0.0635476352288078
hv201_51	-11.652197811126	1.00425793687638	5.7431e-27	0.000275266106789962	5.90242470967742e-26
sh110i_1	0.405606212001815	0.292842845678237	0.16681846194409	0.00118323831606981	0.366035550794677
v307_14_0	-0.644133519020099	0.972815867949486	0.508280057197009	0.000401708931542344	0.706681407399899
hw9_1	-0.000105072097890416	9.61037816238719e-05	0.275173751420369	0.0042786935795226	0.512992142788353
v304_17_1	-1.07185824485919	0.905338201988694	0.237155837914975	0.000558117571795913	0.466857579358299
v307_06_1	0.331123467939387	0.448172966294522	0.460473861967354	0.000494927772261566	0.678434269951026
v3a00m_1	0.431724069279979	0.419318112949136	0.303919427750927	0.00321628344968306	0.546622326587931
v805	0.00101296794305388	0.0015413175159562	0.511431153706488	0.000408851394594012	0.708135443593599
v307_02_1	-1.41314230226787	0.67084245897138	0.0358340253326743	0.00553130768000398	0.122365707084567
v024_1	-0.667541842543162	0.279383319807498	0.0173493845853036	0.00423780096642867	0.0682409127021942
mm6_01	0.0106124495682324	0.00847804627279974	0.211805607589421	0.00585994389835542	0.433127513337545
v129_33	-0.762689408271145	1.12458080812879	0.498044740748126	0.000500890783367014	0.702110860187402
sh21a_4	-10.5992308044974	1.0043802205243	4.3377e-23	0.000218186880884041	3.84955771587744e-22
hv215_21	0.824751000745186	0.592791825980417	0.164921687992734	0.000624619540765314	0.362873272061361
b10_01_8	12.8273344070201	1.00273387247092	2.4848e-31	0.00085466027893466	3.45701868995633e-30
v307_01_0	0.128623903884828	0.230199845404591	0.576652969274236	0.000315056342081066	0.754840516209104
v028	0.00101296794305388	0.0015413175159562	0.511431153706488	0.000408851394594012	0.708135443593599
m19_1	-2.16966803096098e-05	4.6057192387358e-05	0.637911908810313	0.000561577621121301	0.79952295101088
hv107_04	-0.0707909943148402	0.0374140505677469	0.0592939402493164	0.00462096562212533	0.178723267392925
hc56_1	-0.00246819108577972	0.00534502474872365	0.644552650958917	0.000350883566970217	0.803150589508302
v023_4	0.47891021335141	0.23081658412359	0.0386505057520752	0.00277879161935068	0.129952406172049
v326_24	-1.14110229603135	0.472104883854584	0.0161663786598229	0.00854056372119572	0.0644631819902325
hb32_1	0.00128446890315491	0.000629045301728733	0.0419248845543627	0.00657132409929095	0.13830140507124
hv106_3	-0.392867735737	0.273555816623432	0.151754596318874	0.00198027242951193	0.34325894321265
v360_1	0.158216964523984	0.307747579042508	0.607541800018778	0.00072972524217163	0.77767303128157
v326_11	0.222881356330819	0.248873850238437	0.371114263017669	0.00132729616223748	0.606343611268868
v130_8	-13.1745363954574	0.903967536804798	9.036e-39	0.00136114248895147	1.68354947368421e-37
v023_5	-0.0977471818332174	0.230066149185275	0.671167201670687	0.000160887472056115	0.818932067894437
v326_28	14.190402888893	1.01106180315196	1.0732e-35	0.00279258011863315	1.82845732620321e-34
v529	-0.000480464333829621	0.000233971484120713	0.0406992837681996	0.00393122067670315	0.13521159341552
v367_1	-0.0687553245438917	0.178057109430409	0.699654704565824	0.000257234889235458	0.836121488652181
