name	estimate	se	p.value	Nag.r2	adj.p.val
hv115_3	1.77948243487349	0.299486899968488	6.327908e-09	0.0274979034422821	4.17680512804878e-08
hv115_4	0.930818510938846	0.341720477249636	0.00674590338344426	0.00707710953504215	0.0289779381451524
hv116_0	-1.26173408174477	0.194181461847759	2.533493e-10	0.0534786772632069	1.70872658722741e-09
hv116_1	0.625210273506019	0.159528536633551	0.000105218272819505	0.0144811993650039	0.000602858935579219
hv116_2	1.44015617685219	0.235125232608177	2.244767e-09	0.0329399309594922	1.49997547993827e-08
hv121_0	2.05233201259376	0.423710192863305	1.85149133473145e-06	0.0451747755061179	1.15186170680853e-05
hv121_2	-2.05233201259376	0.423710192863305	1.8514913347315e-06	0.0451747755061179	1.15186170680853e-05
sh19a_0	0.574051117580783	0.205103585472055	0.00538741553268654	0.00507350050073252	0.0235156343311822
sh19a_1	0.165438201213684	0.167327019739999	0.323426737818689	0.00102926981309304	0.622970540371407
sh19a_2	-12.1872600162889	0.788419062296889	2.971882e-42	0.000652885218212385	4.31820438255034e-41
sh19a_3	-0.24320358823041	0.177594008816081	0.171663433860834	0.00202538434428767	0.399195847807417
sh19a_4	-0.181609643397357	1.18675661872525	0.878454812930952	2.66507855870568e-05	0.957148802212134
sh19a_5	-1.9096016618626	0.552819291042892	0.00061326387800869	0.0088018795347492	0.00325420660757062
sh19a_6	-2.87725416263523	1.0406751904762	0.00597053836335746	0.00785388406382215	0.0259562561378894
sh19a_8	1.43043364717201	0.603766111960763	0.0183212593725464	0.00692904237095293	0.0687444134169202
sh21a_0	2.05233201259376	0.423710192863305	1.85149133473145e-06	0.0451747755061179	1.15186170680853e-05
sh21a_1	-1.20026626619371	0.57496531322419	0.0374975234923181	0.00531212607348019	0.128055049202423
sh21a_3	-2.19492077511271	0.607235184245555	0.000340849519366699	0.0336225787057275	0.00189215181904847
sh21a_4	-11.0204047493612	1.0015138328763	1.153911e-24	0.000235891373880581	9.22476253676471e-24
sh21a_5	-13.2053663865531	0.477990310054712	2.723907e-93	0.0019616706744815	1.68493104428571e-91
sh21a_6	-14.3908698012632	0.504720806681295	7.815311e-97	0.00371783683243565	5.2875463484375e-95
hb13_0	12.2672210077534	0.873577066280166	1.924099e-36	0.000638706994485538	2.16962204947917e-35
hb13_6	-12.2672210080687	0.873577066676243	1.924099e-36	0.000638706994485538	2.16962204947917e-35
hb33_3	2.17772082333966	1.27475943119727	0.0883816365840014	0.0047968999353355	0.250296644295342
hb33_4	0.797511917584135	0.553692184081293	0.150582504289935	0.00289462769835325	0.364405297199971
hb55_0	13.0513327762083	0.451970219939169	2.80886e-98	0.00137162994198914	2.02706063333333e-96
hb55_3	-11.9124740453151	0.751702504238661	7.083104e-44	0.000290157075956032	1.13592001185185e-42
hb55_6	-13.093711826534	0.535613236959452	2.852643e-80	0.00108093802658116	1.235194419e-78
hb57_3	1.08634202347549	0.30436102128465	0.00040336251281797	0.0113339189706764	0.00221644629505306
hb57_4	-1.30686424097866	0.276807299125623	3.29126797794535e-06	0.022951812535107	1.99038971291946e-05
hb66_0	0.524716099278981	0.219057498440489	0.0170833999945504	0.00428726250524325	0.0647733117131377
hb66_3	-1.6261883217925	0.483267569248959	0.000842626662113811	0.0136133742693589	0.00433322262108409
hb68_0	0.524716099278981	0.219057498440489	0.0170833999945504	0.00428726250524325	0.0647733117131377
hb68_3	-0.0995410354752829	0.178941189024215	0.578344869489468	0.000347097145770303	0.817599730001569
hb68_4	-1.6261883217925	0.483267569248959	0.000842626662113811	0.0136133742693589	0.00433322262108409
v013_1	-1.7618293656179	0.412449976101701	2.44949216141277e-05	0.0452533117418574	0.000144107351343985
v013_2	-1.35344366969409	0.317760409163172	2.5817447818507e-05	0.0267866997207358	0.000151476353731891
v013_3	-0.11390018910733	0.239939852440005	0.635268467250176	0.000223702964277761	0.855815985825121
v013_4	0.317646164464168	0.209238784667031	0.129811106547163	0.00168839551092093	0.33180761000544
v013_5	1.02853647646501	0.230489284508044	1.06632325686148e-05	0.0173189541221005	6.30762254400302e-05
v013_6	1.34557718104591	0.237005733130774	2.70090415936414e-08	0.0270983406127211	1.75073577994711e-07
v013_7	0.877414722021931	0.275598305609063	0.00157279771321779	0.00937948115115472	0.00772133117713496
v013_8	0.356499801322115	0.2955545997415	0.228480607230387	0.00100854697057395	0.491710253134978
v013_9	0.411388399553731	0.294030399217258	0.162579538189749	0.00132992720089686	0.38557274946761
v014_1	-0.989360861723693	0.429737507444799	0.0218556345064324	0.00563922485383694	0.0807464994990207
v014_2	-11.1727404799298	1.005396896515	4.590759e-25	0.000349243105827624	3.85232295930233e-24
v014_3	2.17772082333966	1.27475943119727	0.0883816365840014	0.0047968999353355	0.250296644295342
v014_4	0.797511917584135	0.553692184081293	0.150582504289935	0.00289462769835325	0.364405297199971
v024_1	-0.0684171875106383	0.230028154705674	0.766299366847878	3.72372109085362e-05	0.913225541244539
v024_2	-0.25308555385695	0.216470345469509	0.243069827695556	0.00115885738632304	0.513410904352077
v024_3	0.126093124514382	0.189739959297759	0.506732390304954	0.000315947668183991	0.768157823040918
v024_4	0.408416436611738	0.169381637200021	0.0163679447507204	0.00565597146760954	0.0629424518389159
v024_5	-0.0560411136540181	0.284214441962221	0.843791804020364	3.52868008337559e-05	0.945727401771314
v024_6	-0.578212147030616	0.328887017721582	0.0795292741892559	0.00271562498305755	0.230188340400721
v024_7	-0.458889390650873	0.314880567381784	0.145838639667176	0.00109622495177153	0.357172686515199
v024_8	0.0562373385970979	0.266036164196025	0.832695236750999	1.25029957170897e-05	0.941402186718492
v024_9	-0.427746560082682	0.305866466357574	0.162777594925356	0.00106937770977245	0.38557274946761
v024_10	-0.0500685867998292	0.260425112550798	0.847642421089803	2.16415457661157e-05	0.947905909948049
v025_1	0.408529179732454	0.156977952422724	0.00961401736582522	0.0058152684874736	0.039874229113049
v025_2	-0.408529179732455	0.156977952422724	0.00961401736582506	0.0058152684874736	0.039874229113049
v130_1	-0.026753291560172	0.172210373592557	0.876625150728416	2.61666755778656e-05	0.957068585244218
v130_2	0.13215653257238	0.203903337107411	0.517286119757016	0.00040838585043268	0.773226041193805
v130_3	0.324366936708816	0.635874211709228	0.610266214622834	0.000163939722243267	0.838474390086171
v130_4	0.108639086902816	0.379737002176522	0.77496320691992	0.000129684170648958	0.916170140792862
v130_5	-14.4156137436103	0.481319852484429	1.689299e-102	0.00439393495150586	1.52388847291667e-100
v130_6	0.0667562562601347	0.201899265734361	0.741095700375945	0.000100144231657273	0.903766021432578
v130_7	-0.100776955249643	0.356978537219935	0.777861468641473	8.13091568822033e-05	0.917749362184626
v130_8	-0.98157881981722	1.02105475196467	0.336987144339237	0.000628253638174203	0.632687693751848
v130_10	-0.172030058430448	0.358887600021572	0.631967901530959	0.000229169915205274	0.855815985825121
v130_96	-0.24456327857529	0.835794009448851	0.769976854896483	9.01097890740887e-05	0.91388919852688
v135_1	-0.0664442245244189	0.356122381290414	0.852090876493913	2.79674017250597e-05	0.947983940189785
v135_2	0.0664442245244188	0.356122381290414	0.852090876493913	2.79674017251708e-05	0.947983940189785
v149_0	0.524716099278981	0.219057498440489	0.0170833999945504	0.00428726250524325	0.0647733117131377
v149_1	0.170733012503252	0.168742882841099	0.312273727957358	0.00101620425740445	0.607978975744317
v149_2	0.00586490973648557	0.253785694347784	0.981574776815825	5.11359017241197e-07	0.991178926017007
v149_3	-0.256285704508376	0.194959390195416	0.189442605582408	0.00198681254229804	0.428413715796521
v149_4	0.380355981287381	0.276705952314353	0.17006160716147	0.00170653130103726	0.396630281892783
v149_5	-1.6261883217925	0.483267569248959	0.000842626662113811	0.0136133742693589	0.00433322262108409
v150_1	1.18930173955563	0.176393464584509	5.73786e-11	0.0495077759222469	3.95619964968153e-10
v150_2	1.78417958106925	1.01029382000749	0.0781902877981656	0.00221227928991663	0.227224124943662
v150_3	-1.07156950954398	0.221374592580597	1.87972253461106e-06	0.0297906355463228	1.16274265355227e-05
v150_4	1.62852059452753	1.23549560854748	0.188252154983258	0.00180371526551382	0.427865052212766
v150_5	-1.91374678266801	0.663872220794676	0.00416449794760379	0.0127034958313359	0.0186669524980584
v150_6	-12.3022424668727	0.997441656370473	1.130124e-29	0.000456808477844017	1.14332638317757e-28
v150_7	15.2341740851421	1.01073428576056	1.175114e-40	0.00355402520139891	1.5326035e-39
v150_8	-0.167028425284714	0.539354124386961	0.756970545507911	0.00015848938390417	0.912495117497008
v150_10	-0.776857613095122	0.374501142121109	0.0387098050046815	0.00388078995725993	0.130948012242399
v150_11	0.896074925726062	1.10033920438283	0.415942072986185	0.000762555282757038	0.69264334783724
v150_12	-0.334071771667642	0.649264358411229	0.607171276203259	0.000209627313931482	0.836797743657441
v150_15	-10.9764706870631	1.00108421988691	1.605044e-24	0.000205165085590431	1.24997131654676e-23
v150_16	-0.19176162692431	0.450195163492921	0.670381313691929	0.000194782366570556	0.872220879893646
v151_1	0.640460851713467	0.216640570348288	0.00330547799527621	0.00966173491731159	0.0151975337482061
v151_2	-0.640460851713469	0.216640570348289	0.00330547799527615	0.00966173491731159	0.0151975337482061
v155_0	0.358852073315698	0.195954259026276	0.0678295908292669	0.00298838597010265	0.203394825686098
v155_1	0.235851561115226	0.246694659845146	0.339650235333894	0.000913874357437394	0.635494518973071
v155_2	-0.348867596170785	0.176688588877154	0.0490436027000963	0.00396796240678465	0.158476716187625
v155_3	-12.5316407075033	0.998836720453207	1.697824e-30	0.000680614034284877	1.76720623076923e-29
v155_4	-12.3255369010257	0.764045496269562	4.562315e-45	0.000911325700856613	7.54000914122137e-44
v157_0	-0.0880923642793448	0.181964231465437	0.628577312135598	0.000266660780862793	0.854281155538964
v157_1	0.48267427394011	0.201149530364207	0.0168895891640948	0.00585968384942448	0.0646041705658397
v157_2	-0.491817399106427	0.255731976738852	0.0551972070681801	0.00416266042973035	0.174320495300787
v158_0	-0.185027911588363	0.192059693974837	0.3359593634021	0.000977009047690491	0.632335273840663
v158_1	0.169960210216962	0.218547469147351	0.437235965405331	0.000684858496900143	0.711974175705064
v158_2	0.0359534724786165	0.182523034368877	0.843947039363593	4.83881547587162e-05	0.945727401771314
v159_0	-0.236147050454178	0.164012538743724	0.150735612519701	0.00210016684618053	0.364405297199971
v159_1	0.167195536133529	0.206493923151057	0.418621278320891	0.000670966511810978	0.69264334783724
v159_2	0.163805430847759	0.208903049834777	0.433452069374149	0.000811402667510119	0.708779252413167
v168_0	0.0574524589371758	0.248939186194446	0.81762940308677	0.000106134984678596	0.9314504061503
v168_1	-0.0574524589371758	0.248939186194446	0.817629403086769	0.000106134984678596	0.9314504061503
v190_1	0.182591361073727	0.200236581307492	0.362404968952127	0.000643543605365671	0.650123395433448
v190_2	-0.53073445358209	0.215828282390173	0.0143704455633645	0.00581461964662822	0.0563623453708046
v190_3	-0.0759239490562394	0.214960935756718	0.724133202692846	0.000139124598141804	0.89820278999391
v190_4	0.222943334946433	0.188350227877474	0.237278415002888	0.00136207301956004	0.506157077886022
v190_5	0.135446270235266	0.200637057495207	0.500030560459137	0.00051325532535651	0.766147320165627
v217_1	-0.131745216793952	0.370579422539028	0.722401694996964	0.000120227810230689	0.897818409683368
v217_2	-0.118338784895946	0.201908001678981	0.558150970250305	0.000308179275986253	0.800533450590619
v217_3	-0.00949184936267558	0.209829597534194	0.963942722961138	1.93739672293969e-06	0.988132573489992
v217_4	0.186727496236507	0.290588666664867	0.52087782946851	0.000496237522282894	0.774619078126048
v217_5	-0.171092581995297	0.24065708287828	0.477553431987093	0.000455862513238148	0.745809840399024
v217_6	-13.0721643038171	0.448227382849683	2.051315e-99	0.00145085414349688	1.53141275e-97
v217_8	0.126445226787949	0.170125879732654	0.457787775375267	0.000569813104803862	0.726088303067731
v312_0	-0.198914038044057	0.162765724885277	0.222423983479159	0.00148406908146004	0.480586750730917
v312_1	-0.19939773816429	0.384025626555954	0.603899283620546	0.00031558591468539	0.83435989089884
v312_2	-13.3861400168227	0.529552587900439	1.017369e-83	0.00209756103415115	5.00591792045455e-82
v312_3	0.153962784887534	0.326322583232741	0.637329235147269	0.000208768477497956	0.855815985825121
v312_5	0.238223660270639	0.15835689325628	0.133314154748818	0.00206960241999676	0.338761907313604
v312_6	0.907404943452872	1.17481344938233	0.440363229924653	0.00050867143544453	0.713612569451253
v312_9	0.707379678239428	1.16322597421853	0.543468130665531	0.000166583613380289	0.789102784324089
v312_10	13.9683850312451	1.003625054508	6.138124e-36	0.00188792082359457	6.85001982474227e-35
v312_11	-0.84562936622378	1.10398227174202	0.444158228949752	0.000461497332452376	0.715617679214457
v312_14	-13.1750103542333	0.595037244495374	1.355827e-70	0.00101805901429408	4.5865085234375e-69
v312_17	-10.9731411438539	1.00110492879517	1.653768e-24	0.00020286181815754	1.28330025806452e-23
v762aq_1	-0.234318609273304	0.502390637316849	0.641188537688126	0.00014373975952664	0.855815985825121
v604_4	-0.279225380229351	0.716382521632844	0.697104440923503	0.000977453534527273	0.885465529677532
v604_1	-0.224207951432178	0.508546127387185	0.65975757211634	0.000895810328387037	0.868313157223025
v602_3	0.642760325272937	0.171086257347415	0.000198695688678947	0.0109618500904531	0.0011231753681199
v770d_1	15.3594870769768	1.02784084285546	2.470599e-27	0.0152946062156323	2.31551811038961e-26
v474d_1	0.695033067151886	0.479502652916395	0.14801768734298	0.00203758010018673	0.359661383947869
v770x_1	-15.8732335962724	0.477602234898353	3.428509e-56	0.0378542789924734	7.81339156315789e-55
v828_1	-0.00512918873333095	0.487473482994799	0.991610719279156	1.47672741479532e-07	0.994606078063326
v763a_8	-11.9604714057875	0.602308905095091	6.98845e-61	0.00055552108101653	1.77999932352941e-59
v602_8	-0.319140360621026	0.171001960421524	0.0627619533681156	0.00376253421171802	0.194113755774243
v754cp_1	-0.091597034046213	0.229629735816587	0.690195891121566	0.000125537789094077	0.88314072356867
s931ae_0	-0.500887958826205	0.232218278644011	0.0316279531138988	0.00666664015467977	0.111522017087282
v756_0	-0.903689295478532	0.342250082641776	0.00861770566248017	0.00824119371838039	0.0362983127612248
v501_2	2.01266926866827	0.628205656183376	0.00146937096598638	0.0109194849588198	0.00726298662411076
s931ai_1	0.200110412292957	0.432437418165507	0.643805695575417	0.000198440809711098	0.855815985825121
s1001e_16	-15.2920912451727	0.726351321836929	4.149469e-49	0.0107291754177556	8.24183521559633e-48
v513_5	0.875785193212839	0.292760926753405	0.00295553778056347	0.00793922220452714	0.0139103028150433
v501_3	1.61731560143412	0.31493820149227	4.48706397706276e-07	0.0210643461247183	2.88263902384002e-06
s1001aa_1	0.912535931528034	0.191506461744936	2.68268656459549e-06	0.0226929428764736	1.63606096122514e-05
s931af_1	-0.135353846023981	0.217848911918533	0.534757867879968	0.000435923178010778	0.785908465986019
s124_4	-1.10174380194579	1.13739531133682	0.333975158290133	0.00196107941024226	0.632335273840663
v474b_1	0.265955824386098	0.276963589401018	0.337530848167844	0.000848364833040627	0.632687693751848
s931ac_0	0.0728125907531941	0.167617439914932	0.664243826496624	0.000175746914453434	0.870513247194435
v767b_1	0.852629144898367	0.476871383182626	0.0752659436275698	0.00988220157979114	0.220800498582234
v780_0	-0.226136784121636	0.197869735237986	0.253810059296776	0.00156581136972844	0.530404226233128
s931c_4	0.72947094963742	0.768341184237312	0.343300503939749	0.00152308825020342	0.636106749749694
v829_24	-1.04197372469474	1.14839664416174	0.364846524052941	0.00104039607206829	0.652137683939639
v463c_1	0.327147194267035	0.536138261014899	0.542095666279493	0.000239451064557916	0.788734621972522
v822_8	-0.939260411556913	0.761953869661797	0.218441925068788	0.00105329312565783	0.474603653453569
v770d_0	-15.3594870775678	1.02784084221353	2.470599e-27	0.0152946062156323	2.31551811038961e-26
s931aa_0	0.454032819393632	0.34874412093014	0.193728199906801	0.00181112297027608	0.435989140122896
v763c_0	-1.02823511441241	0.320099980075963	0.00142820926591037	0.0109479873212335	0.00707568206108913
s124_2	-16.2763583022983	0.339434966828328	1.194783e-106	0.0279232033842348	1.23176437857143e-104
s1001e_31	0.672065402829589	0.392842905437446	0.088957744151867	0.00707991134466379	0.250772807407281
v784l_1	0.255555266242427	1.20829172183194	0.832663093446741	8.50886864993683e-05	0.941402186718492
s120_1	1.89312098593316	0.45981738590238	5.95979485615932e-05	0.0874798195439176	0.000345923749693966
v481x_0	-1.61161785068164	0.851451535941603	0.0591377376735479	0.00348821152489764	0.183955750090849
v475_0	-1.0003000542899	0.303661463959206	0.00107921314240041	0.0108197151603701	0.00540855660485391
s931ak_1	-1.04613234631836	0.501292387344824	0.0375588712441284	0.00341753144956758	0.128055049202423
v754dp_1	0.10153050164988	0.250870314032829	0.685913756386617	0.000154378479364947	0.883066899728826
v754jp_1	0.00868744333246357	0.164443910207922	0.957895452352475	2.7880478074005e-06	0.983796799973012
s106_7	0.100500255109339	0.257740117942067	0.696812467696996	0.000160258783963863	0.885465529677532
v745a_3	-1.07844190120151	1.05920770902053	0.309243428302462	0.00150613323452498	0.60370786499083
v502_4	1.28811174349093	0.241075345789176	1.56883238211761e-07	0.0263454666520806	1.01086967478709e-06
v762aj_0	-0.530423525995206	0.284736030388634	0.0632452299741605	0.00291276151647468	0.194929120305295
s101cab_1	0.031906999902263	0.23315180674754	0.891220487896067	1.60270147930852e-05	0.963285889984842
s931ac_1	-0.0728125907531925	0.167617439914932	0.664243826496631	0.000175746914453545	0.870513247194435
v762bq_1	-13.2299221637396	0.515025287607756	2.089428e-85	0.00166468741581349	1.07705090119048e-83
v762bp_1	-0.169940442906931	0.717046777798397	0.812782786940228	6.59511180250982e-05	0.930944216771501
v784l_0	-0.255555266242435	1.20829172183193	0.832663093446735	8.50886864993683e-05	0.941402186718492
s123_4	-0.0579456479261672	0.362595060452946	0.873205608890033	0.000121023782956198	0.954793001639859
v503_1	-0.902607146381525	0.265010651572401	0.00073982510577712	0.0206709078294581	0.00386889215943833
v784k_0	1.05881154064142	1.09622019272853	0.335011284353558	0.00195661267464065	0.632335273840663
v762at_0	0.145362449175603	0.168387850174969	0.388533528745433	0.000745169637318965	0.670259035644514
v762al_0	-0.527271736570745	0.476973502485412	0.269655514282654	0.000838794346434302	0.551799800020743
v823_0	-0.258261120508291	0.237014005844768	0.276552885743826	0.00129962159583397	0.561236933581934
v739_7	-1.44068198755979	0.550723384329183	0.00949145484604107	0.0210535531952464	0.0396698836711948
v481x_1	1.61161785068164	0.851451535941603	0.0591377376735479	0.00348821152489776	0.183955750090849
v829_96	-0.094781304597908	0.509926949284389	0.852650751292145	6.14659883418911e-05	0.948119607882637
v767a_4	0.0404995567748288	0.32959229080069	0.902269562745686	1.70435603784602e-05	0.96431256513542
v739_1	0.515668995722875	0.365611947694785	0.159776438050377	0.00736223248925572	0.380964744910866
s714d_0	-0.424041578719944	0.21609903837202	0.0504545006249673	0.00460346193731176	0.162313992902778
s1001g_1	1.4931798160098	0.322891664598709	7.43684679621524e-06	0.113824962951285	4.42328937192472e-05
v784n_1	0.136253326921382	0.596805063525922	0.819590311185368	0.000183163389013252	0.9314504061503
v762ao_0	14.1884867014347	0.339063563964812	3.942387e-145	0.00366331344600346	9.48363095e-143
v770n_1	-13.7430631995855	1.01669305416045	2.183736e-24	0.00541953508067661	1.68248698932384e-23
s1004bc_1	-0.14183526779724	0.175570955683915	0.419676196513304	0.000760240617964203	0.69264334783724
v480_8	1.24206356168656	0.734002253336276	0.0926340712834131	0.0167733888053883	0.256461335458554
v761_0	-0.10147825788376	0.1733836555783	0.558709489072714	0.000408229374746716	0.800533450590619
szone_4	0.046070166024453	0.244518721258384	0.85065352855695	1.81989534213667e-05	0.947983940189785
v463x_0	-0.310390085247947	0.317116381846455	0.328300386997147	0.000858975091946768	0.629557429449801
v762bt_0	-0.161288519660737	0.422829093524023	0.70307970467603	0.000208751584988454	0.888685636747402
v605_8	-1.50608812507171	0.396615952057569	0.000173694389297205	0.0435206411084283	0.000987003550730837
v763b_0	-0.965557985515836	0.324403592405615	0.00310112791829931	0.0079888442883963	0.014532341868221
s931c_8	-13.3057102320659	0.647358289247151	2.920935e-56	0.00102527835428801	6.7998110483871e-55
v829_98	-1.02394336503281	0.923746081180406	0.268407863363269	0.00315935743202556	0.551799800020743
v762ae_0	0.181917098774959	0.676933294164485	0.788276310966598	6.62005040362734e-05	0.919543512862581
v784v_0	12.3197845534809	1.01762832561012	5.13878e-27	0.000394429790737338	4.69428637130802e-26
s101caa_1	-0.322282973232842	0.175609205019595	0.0672451371909694	0.00370278977601979	0.202086286578203
v777_9	-0.859355390225143	0.48617667523539	0.0779255398013469	0.00264464327978953	0.227064325262336
s1001e_11	0.79147040825732	0.349584378575367	0.0248434528066664	0.0276088944175541	0.0910085876927796
v762bk_0	0.689713253111262	0.831558916590312	0.407380951535236	0.000493698423162048	0.687435510579727
v481_1	0.498239725827061	0.420947428273341	0.237297660071276	0.00105218216129321	0.506157077886022
s120_4	0.843960415197261	1.31009196177671	0.520309314341039	0.0025595515704907	0.774619078126048
szone_3	-0.34159680444094	0.231288314943851	0.140513838987088	0.00258128195132679	0.348467882482297
v605_2	-0.126176462460666	0.266917068272355	0.636723239069213	0.000439926424915082	0.855815985825121
sbpref_2	-0.00375856300238539	0.195334108576623	0.984658274805333	4.20007528423305e-07	0.992046975938424
v763a_1	0.872879630834058	0.451637744882926	0.0540083803878838	0.00395343659709912	0.172008888299533
v463b_1	0.357660334890261	0.349783379637799	0.307178808964922	0.00122569220733315	0.601303907241461
v501_4	1.29122864956806	0.802750891863866	0.108546479834526	0.00330428474941158	0.290845456487313
v741_2	0.0282950990200133	0.403769013029667	0.94417093270503	5.27417938178676e-06	0.974177075634088
v770a_0	-0.841174269547276	0.637180023198958	0.189768477343585	0.0178881617193424	0.428413715796521
v741_3	-0.829934947570573	0.488982754298305	0.090510209779666	0.00330240091650613	0.25263556743118
v605_3	0.562735642976591	0.926025538949819	0.543806630120804	0.000792353877612673	0.789102784324089
s604a_1	0.477119117309439	0.490049276489923	0.331989252796745	0.00949260824625564	0.632335273840663
s101cac_1	0.140914244723231	0.194295467634573	0.468735803343642	0.000594786308602879	0.738465058796625
v762au_0	12.2509667949482	0.777234540372391	1.604778e-43	0.000764113371727326	2.48167455e-42
s1004bc_0	0.14183526779724	0.175570955683915	0.419676196513303	0.000760240617964203	0.69264334783724
v774a_0	-0.672182170986379	0.250630576519883	0.00763506659188541	0.00706157466785906	0.0324752832444635
v762be_1	2.00247119212045	1.41825919833417	0.158782779733943	0.000323028100130185	0.379012919651584
v763c_8	2.01559798946805	1.41533931774193	0.155226902095608	0.00111938707375181	0.37175469362499
s1001ad_0	-0.817275287366152	0.177558061077954	5.67199198439363e-06	0.0208067423399957	3.40162400172085e-05
v513_3	0.811833104488956	0.346903778166683	0.019783467264805	0.00677115011483331	0.0737198048679911
v784r_0	-1.20462463490257	1.28057400687851	0.347743066659026	0.00102519455362871	0.63906620675979
v767a_7	1.89837543522767	0.609939342987892	0.00199767570445479	0.00969196963802232	0.00969723744427045
v784a_0	-0.0482267870549935	0.389511062340891	0.901559226052721	5.05292904620092e-05	0.96431256513542
v480_1	-1.60014570988484	0.615593223162004	0.0102480171042947	0.0347733737672652	0.042020751952269
s931c_9	-12.2360972371313	0.743050778591119	3.926377e-42	0.000574353471037847	5.62954053311258e-41
v779_9	-0.56509716859368	0.713068583529983	0.428566426061303	0.000477364942626624	0.702913873047516
s931af_0	0.135353846023981	0.217848911918533	0.53475786787997	0.000435923178010889	0.785908465986019
s105_5	-1.94880943509754	0.549652640904715	0.000440196683666287	0.00932466273539012	0.00241272359528484
v762bv_0	10.878174211951	1.0021007240486	4.015646e-24	0.000137917020480383	3.06122309507042e-23
s101caa_0	0.322282973232842	0.175609205019595	0.0672451371909694	0.00370278977601957	0.202086286578203
v762av_0	-0.635417176084557	0.857222764893209	0.45899436545642	0.000534443898452919	0.726936943096676
v762aa_1	0.460737891625519	0.160401141323196	0.00429959594771399	0.0079581305872154	0.0191535498493843
s931c_1	0.769623524761563	1.11052442257044	0.488915912318704	0.00205200608031775	0.755983352001456
v762bp_0	0.169940442906935	0.7170467777984	0.812782786940225	6.59511180250982e-05	0.930944216771501
v762bj_0	-0.364839895367092	0.408680659782682	0.37256296230298	0.000732993335201937	0.660064495405853
v762bz_0	0.506017130020706	0.173798959793409	0.0038067287727967	0.00947964308507165	0.0172779199016873
v762bo_0	10.8560469390073	0.711626711074915	2.058703e-41	0.000243234467868225	2.82094430063291e-40
v762bz_1	-0.506017130020707	0.173798959793409	0.00380672877279667	0.00947964308507154	0.0172779199016873
v770n_0	13.7430632008043	1.01669305486639	2.183736e-24	0.00541953508067639	1.68248698932384e-23
v741_0	-0.658367617804438	0.21340746258121	0.002192764029519	0.0105107942616707	0.0105731272247408
v513_6	0.42419008212363	0.290954266648754	0.145678009309309	0.00143469123917994	0.357172686515199
s931ad_1	0.417919847739531	0.161153567127591	0.00986928516921633	0.00551102388863656	0.0405445965680336
v762al_1	0.527271736570747	0.476973502485412	0.269655514282651	0.000838794346434635	0.551799800020743
v762ad_0	0.0749970357133715	0.360666258350758	0.835385851964489	2.94358921810733e-05	0.942475440074581
v762bw_0	12.1318631975801	0.713375718562829	9.50054e-49	0.000631615457680201	1.78857992173913e-47
v770w_0	-0.946867275859467	1.25450185101501	0.452140057416709	0.00417872299207589	0.722281389483718
v770w_1	0.946867275859469	1.25450185101501	0.452140057416707	0.00417872299207611	0.722281389483718
v463a_0	-0.309030030792531	0.189553291700495	0.103856580462475	0.00353570697598404	0.282474242087008
v774c_1	0.0842272544670284	0.192328619450632	0.661680311127843	0.000199005643753858	0.869786201330771
slangrs_1	-1.85208413121251	0.88009326229053	0.0359914661888162	0.0022783994827541	0.124450680500628
v762ai_1	0.0176391800865464	0.235904044985552	0.940434507476129	4.91311738437528e-06	0.972767442656776
v833a_1	-0.255900356523778	0.239585076024153	0.286307312176798	0.00256968642070854	0.573940121169231
s1001ac_0	-0.930305239351141	0.183550047751673	6.24937503817919e-07	0.0226872418958864	3.97938145813469e-06
s120_6	-2.36195525161857	1.04931063447262	0.0256618825118196	0.0273567704262081	0.0935099711159207
s1001ab_1	1.24327239607546	0.21058507051361	7.815077e-09	0.0344469826071723	5.11167423111783e-08
v474d_0	-0.695033067151886	0.479502652916395	0.14801768734298	0.00203758010018673	0.359661383947869
v762ap_1	0.203476073778684	0.3217881356896	0.527548017672195	0.00035833009543329	0.78094977937761
v778_1	0.118069586520994	0.291206513916984	0.685372803553918	0.000152654869833291	0.883066899728826
v474f_0	12.032840598415	0.775622277354988	1.739694e-42	0.000427642291701336	2.54489020945946e-41
s714d_1	0.424041578719944	0.21609903837202	0.0504545006249681	0.00460346193731187	0.162313992902778
v854b_0	-0.354382535328927	0.37962660502628	0.351663953797988	0.0036846480440289	0.639966099091529
v784q_1	1.93993670493597	0.873941870126288	0.0273050846767588	0.0190669463357743	0.0975503437709302
v754jp_8	0.420553963026771	0.227508793501319	0.0652961174632716	0.00313351882536617	0.198827136860736
v784k_1	-1.05881154064142	1.09622019272853	0.335011284353558	0.00195661267464076	0.632335273840663
v474x_1	0.127142454010058	0.326660188315822	0.697329666558979	0.000127356239388976	0.885465529677532
v829_34	-12.3532394172742	0.999591463143871	1.941666e-29	0.0010833007428831	1.95521250697674e-28
slangint_2	-13.4379266170321	0.689984943160651	2.979103e-59	0.0034079694696536	7.32927044886364e-58
v604_0	0.675390689272477	0.354399071245248	0.0580635448924393	0.0167904471046744	0.181396211676957
szone_1	0.239016784416644	0.164722225762797	0.147588086191387	0.00192737787226549	0.359661383947869
s102e_3	-0.10697274646202	0.342211840908165	0.754760203186871	0.000108955111390641	0.912495117497008
v480_0	3.04863515016262	1.19099999226802	0.0114382890268196	0.0229368934422473	0.0465486762087677
v829_36	-13.2590239330044	0.493869933189843	1.420836e-87	0.00181914487187174	8.09502615789474e-86
