var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s1012aaz_0	-0.189778345978846	0.165717328150892	0.252842395731853	0.00135551147978041	0.529404049090391	s1012aaz	knows symptom of diabetes: don't know
hv117_01_0	0.717288599196934	0.481666453535313	0.137260491424128	0.0022031613476563	0.343408137244018	hv117_01	eligibility for female interview
s1004bd_1	-0.140782329559219	0.378324448772321	0.710008313413181	1.50744103392886e-4	0.890594464515057	s1004bd	signs or symptoms of tb: fever
hv122_09_2	1.82066521165032	0.802561771156529	0.0258286201973767	0.0431604743696318	0.0935099711159207	hv122_09	educational level during current school year
s1004cb_0	0.429328325400297	0.890550852603559	0.630014547817118	1.53694654105863e-4	0.855160812554273	s1004cb	causes of tb: inherited
s1012aae_1	0.0960481282835496	0.357444948513892	0.788299105483638	6.23804971040531e-5	0.919543512862581	s1012aae	knows symptom of diabetes: ;blurry vision
hv109_07_4	-14.7463262853283	0.511064877364079	1.50678e-71	0.00435665013683451	5.34783393442623e-70	hv109_07	educational attainment
sh21a_02_1	0.175415831148576	0.539315249188501	0.745167802910264	9.58443352094829e-5	0.905832842953802	sh21a_02	level of education attended in current school year
ha33_1_1	-0.18290207992439	0.636631198189509	0.774064878521118	1.58721401750106e-4	0.916170140792862	ha33_1	completeness of ha32 information
hv117_09_0	16.3697940660058	0.494453063437153	2.401345e-50	0.02081020078301	4.90463593396226e-49	hv117_09	eligibility for female interview
hv101_04_8	-0.311653034888547	0.502280039050424	0.535357266148584	3.94176524813439e-4	0.785908465986019	hv101_04	relationship to head
hv113_03_8	0.104820399955748	0.679043066136558	0.877435684408702	3.86848831335218e-5	0.957068585244218	hv113_03	father alive
hv101_05_3	0.554258432065911	0.265256219534736	0.0374946535739033	0.00999735631723264	0.128055049202423	hv101_05	relationship to head
hv113_04_8	-1.39053947306322	0.809207819852309	0.0867771779758418	0.00743250101293058	0.247200776733812	hv113_04	father alive
s1012b_0	-1.61654104852034	0.645828113978835	0.0127361537152413	0.00606181574215336	0.0511572779100142	s1012b	ever diagnosed with diabetes
hv117_03_1	-5.09957004556867e-4	0.25575489732353	0.998410168502116	4.566695e-9	0.998871541038392	hv117_03	eligibility for female interview
s1012aac_1	-0.667460586668155	0.423988225569531	0.116254732993308	0.00222643976724624	0.305821988979966	s1012aac	knows symptom of diabetes: feeling very hungry
s1012g_2	0.938570707653189	1.1793375195456	0.426761642179046	8.43589224987507e-4	0.700484424046728	s1012g	person who checked blood pressure
hb55_1_0	13.0941286862279	0.378571791314374	5.020751e-120	0.00227532100330508	7.24661727666667e-118	hb55_1	result of measurement - hemoglobin
mv3b17_43	-12.1796776726112	1.00063286312003	3.999788e-28	6.30959126064479e-4	3.86586652678571e-27	mv3b17	source of condoms
hv122_07_3	-12.7680930320478	1.0247907011143	1.825659e-26	8.67512079978594e-4	1.63328584090909e-25	hv122_07	educational level during current school year
hv122_03_3	-0.914246300285271	1.07609279456307	0.396107054635098	8.08553334511908e-4	0.675785479341991	hv122_03	educational level during current school year
sh19a_05_8	-0.0365061066220431	1.32319554745462	0.978007836987415	8.84011049140376e-7	0.989581222068109	sh19a_05	level of education attended
mv313_3	0.180631152316986	0.162769075700947	0.267806079233208	0.00122583482007643	0.55114083796568	mv313	current contraceptive by method type
hb55_1_6	-13.097592505241	0.535615008182771	2.663444e-80	0.0010983719436698	1.1768074e-78	hb55_1	result of measurement - hemoglobin
hv104_04_1	-0.132837380315275	0.205960037309698	0.519381125857868	6.07235696042263e-4	0.774619078126048	hv104_04	sex of household member
hb52_1_1	12.2181156983019	0.814903555431452	2.49122e-40	6.55946044580191e-4	3.12808710982659e-39	hb52_1	read consent statement - hemoglobin
sh19a_01_0	0.114912501184287	0.20708535479691	0.579283366304718	2.46322806495836e-4	0.817599730001569	sh19a_01	level of education attended
ha13_1_3	0.38201120469264	0.775213884729881	0.622493581147714	5.21189117107967e-4	0.848676702257431	ha13_1	result of measurement - height/weight
hc61_1_2	-0.314937576502752	0.369461463364188	0.394906185413368	0.00342443883295007	0.674471138702621	hc61_1	mother's highest educational level
hv106_06_8	-13.9327555283002	0.62080280503815	1.183814e-61	0.00376209637204195	3.08790037349398e-60	hv106_06	highest educational level attained
sh21a_08_0	-0.0908448499449792	0.544361998632974	0.867702779673372	2.04336225558821e-4	0.952625009124163	sh21a_08	level of education attended in current school year
sh21a_07_5	-12.7680930320478	1.0247907011143	1.825659e-26	8.67512079978594e-4	1.63328584090909e-25	sh21a_07	level of education attended in current school year
mv022_3	-0.31905640839363	0.255970907716395	0.213356950956542	0.00137073606466587	0.467595241796703	mv022	sample stratum number
sm707bz_1	0.0738183878532366	0.213464605580358	0.729674205648865	1.13844437967248e-4	0.899144240000336	sm707bz	ways of curing aids:don't know
ha13_2_3	0.575614983205927	0.619906203417257	0.354643633514652	0.00256454064607137	0.642513361137424	ha13_2	result of measurement - height/weight
mv717_6	-14.3953522692052	0.342930905941746	9.551906e-141	0.00663130552984281	1.59075973e-138	mv717	occupation (grouped)
hc57_1_3	-0.343617504197072	0.373729361000414	0.358768394604089	0.00254279002800473	0.6478178267872	hc57_1	anemia level
ha61_2_1	13.0563398881346	1.03180046893665	4.783771e-25	0.0020587893891616	3.92305462689394e-24	ha61_2	read consent statement - hiv
ha55_1_0	14.3078127420976	0.542815155659235	1.344683e-82	0.0047279871219098	6.19412488297872e-81	ha55_1	result of measurement - hemoglobin
hv102_02_1	0.112988206280039	0.241414652593568	0.640037546240016	2.41207682271094e-4	0.855815985825121	hv102_02	usual resident
mv307_14_0	-0.693376505222968	0.927732333720575	0.455303774432091	4.31326930514286e-4	0.723208122997415	mv307_14	contraceptive method currently used
hv109_02_1	0.136345741350347	0.193347813031759	0.48113248563385	5.49457684941301e-4	0.748030082944779	hv109_02	educational attainment
hv109_05_4	-1.00646876561358	1.09938071315368	0.360664017393671	6.67845732517436e-4	0.649863496214066	hv109_05	educational attainment
mv304_02_0	-0.337771606391635	0.172872641115704	0.0514415646392591	0.00422309471782156	0.1645066284254	mv304_02	knows contraceptive method
hv121_02_2	-1.07396570626835	0.368789140463696	0.00380372969749303	0.00936191987273938	0.0172779199016873	hv121_02	member attended school during current school year
hb57_2_4	1.03024732789782	0.807582757087337	0.203320376444794	0.00322877595579218	0.452403509766679	hb57_2	anemia level
s1012f_4	0.111645414236377	0.472401566623577	0.8133360994933	1.2069271490367e-4	0.930944216771501	s1012f	when last had blood pressure checked
hv103_07_0	-0.321759240096454	0.605808939229463	0.595950423118172	0.0012825208331565	0.830265550869268	hv103_07	slept last night
sh19a_08_2	-13.5415634565432	1.03828521704109	6.023615e-26	0.00116239202403123	5.30127092479675e-25	sh19a_08	level of education attended
sh19a_06_6	-14.0317273037259	0.735334348270689	1.444032e-50	0.00216269984045436	3.03527114563107e-49	sh19a_06	level of education attended
mv784c_1	0.869360193919401	0.786868972280243	0.270260470564724	0.00527705947785084	0.551994262993047	mv784c	place for hiv test: (public) government health post
mv023_10	0.197550126143497	0.45656738112199	0.665486103284825	1.59679798278911e-4	0.870560370762324	mv023	sample domain
hv106_08_8	-13.8474372175871	1.02836881908633	4.937669e-27	0.00225820099103002	4.54895888723404e-26	hv106_08	highest educational level attained
hv118_03_0	0.176988752115241	0.1854378674329	0.340495908549082	0.00100729321475324	0.635494518973071	hv118_03	eligibility for male interview
mv3b17_41	-0.801716512879554	0.279838528603085	0.00445594765535278	0.0233858761916687	0.0197687022004893	mv3b17	source of condoms
hv109_06_8	-13.9327555283002	0.62080280503815	1.183814e-61	0.00376209637204195	3.08790037349398e-60	hv109_06	educational attainment
hb57_1_2	1.52547996276306	0.52783387789204	0.004070703297812	0.0105225404338495	0.0183223963404636	hb57_1	anemia level
hv116_05_0	-0.0165027710553313	0.408234563914473	0.967802517104552	6.93869358747712e-6	0.988475499124405	hv116_05	currently, formerly, never married
hv121_09_2	1.62391381224255	0.888574444334828	0.0711262085758588	0.0490277152442884	0.211232155784272	hv121_09	member attended school during current school year
hv116_04_1	-0.0363675915267991	0.405059978691797	0.928534048702952	3.01498494162944e-5	0.971382612436826	hv116_04	currently, formerly, never married
s1012aaf_0	0.0180380651589938	0.226656528043526	0.936610167119904	5.20610508125685e-6	0.972188764691286	s1012aaf	knows symptom of diabetes: cuts/bruises slow to heal
ha63_1_3	-14.2529804797074	0.447100971916282	6.460123e-102	0.00658388770013096	5.1800639962963e-100	ha63_1	result of measurement - hiv
hv101_03_8	0.166505027022135	0.421998272787228	0.693396287462914	1.85953237157088e-4	0.884100684544882	hv101_03	relationship to head
hv122_08_0	-0.0908448499449792	0.544361998632974	0.867702779673372	2.04336225558821e-4	0.952625009124163	hv122_08	educational level during current school year
hv120_02_1	-12.181572117705	0.991030265076567	2.012337e-29	4.42487344511688e-4	2.00770027880184e-28	hv120_02	children eligibility for height/weight and hemoglobin
ha57_2_3	1.18562099616393	0.561835764360456	0.036589133538717	0.0432680856786594	0.126139289986182	ha57_2	anemia level
s1012g_1	1.27775708688742	0.615525645135913	0.0387711075776244	0.00843781683180422	0.130950776763739	s1012g	person who checked blood pressure
hv103_08_1	2.86486257954474	1.07421147168319	0.00855625366956323	0.0286944921685908	0.0361097255255454	hv103_08	slept last night
mv384b_1	0.192159193536004	0.255459171265545	0.452385018078485	6.38552765717892e-4	0.722281389483718	mv384b	on tv saw about family planning in the last few months
hv109_01_3	0.0970297929079182	0.219816394969555	0.659162547251722	2.10197685334479e-4	0.868057734063247	hv109_01	educational attainment
hv106_07_2	0.0218422898858107	0.534384232315636	0.967439234890168	7.28557260076812e-6	0.988475499124405	hv106_07	highest educational level attained
hv109_09_4	1.48875275859194	0.490634407581001	0.00319775428231053	0.0145144676945136	0.0149527819032447	hv109_09	educational attainment
s1012aaf_1	-0.0180380651589939	0.226656528043526	0.936610167119903	5.20610508092378e-6	0.972188764691286	s1012aaf	knows symptom of diabetes: cuts/bruises slow to heal
s1012aab_0	-0.273030764213993	0.287992690667405	0.343701478674598	8.603848953187e-4	0.636106749749694	s1012aab	knows symptom of diabetes: feeling very thirsty
hv106_05_1	0.290903715070637	0.265671321339589	0.274396783024863	0.00293128995965364	0.558335559444388	hv106_05	highest educational level attained
s1012aaz_1	0.189778345978845	0.165717328150892	0.252842395731854	0.00135551147978052	0.529404049090391	s1012aaz	knows symptom of diabetes: don't know
hc52_1_1	13.0519140612118	0.812755268152131	2.342628e-40	0.00207189579736844	3.00106022781065e-39	hc52_1	read consent statement - hemoglobin
hv101_06_15	1.3535830282645	1.29029350065435	0.295176115833374	0.00263208988316066	0.586290175026839	hv101_06	relationship to head
hv102_08_0	-2.92710128098074	1.06049974253531	0.00655199018874918	0.0307290650867764	0.0282009120450139	hv102_08	usual resident
hv101_06_4	1.0124270454349	0.889220790246171	0.255987319757078	0.00681761102761635	0.532384771636959	hv101_06	relationship to head
hv109_05_3	-0.0434961800315635	0.312857941906749	0.889519961962871	4.08363510266962e-5	0.963285889984842	hv109_05	educational attainment
sh06_01_1	0.191712194336235	0.478686807343545	0.689288172789425	0.00100627634850881	0.883066899728826	sh06_01	country member is living in
sh21a_03_6	-0.187480216524877	1.16861206235733	0.87263149872278	2.54824412001531e-5	0.954793001639859	sh21a_03	level of education attended in current school year
hb57_1_4	-1.32584562124918	0.265869822423216	9.32298091567166e-7	0.0251396433536083	5.90182856211378e-6	hb57_1	anemia level
mv022_14	-0.434266658766676	0.580426357382657	0.454806172855697	9.33576919487367e-5	0.723208122997415	mv022	sample stratum number
hv101_03_6	-1.58809521691594	1.07395475956553	0.140075796169791	0.00163250617894395	0.34817921780436	hv101_03	relationship to head
hv113_08_0	-1.29120345462511	0.834061360096623	0.124233531080856	0.0152001741311051	0.319057645065306	hv113_08	father alive
hv121_09_0	-1.62391381224255	0.888574444334828	0.0711262085758589	0.0490277152442885	0.211232155784272	hv121_09	member attended school during current school year
mv395_1	0.82120380383344	0.277785149774039	0.00330625330041794	0.00921293085275265	0.0151975337482061	mv395	discussed family planning with health worker in last few months
hv101_08_16	-0.199927854749437	0.984872994261223	0.839430848849485	2.22513914585165e-4	0.944994854030442	hv101_08	relationship to head
mv510_1	0.731771334208168	0.454474367443243	0.108310037652727	0.0057595183360849	0.290845456487313	mv510	completeness of date information in mv509
hc61_1_3	-0.682656966863571	0.743358835745902	0.359446030824665	0.00324353346544937	0.6485005472795	hc61_1	mother's highest educational level
hv101_06_16	-0.614985847731111	0.800269539760242	0.442937149976679	0.00167682204156394	0.715617679214457	hv101_06	relationship to head
hv106_05_0	-0.359149754952358	0.286291865128438	0.210631460702074	0.00324670144115569	0.464706362926401	hv106_05	highest educational level attained
sh21a_02_4	-10.7087678830393	1.003616594691	2.138959e-23	8.91761236255784e-5	1.59684352931034e-22	sh21a_02	level of education attended in current school year
hb68_1_4	-1.54482915522574	0.451162044009364	6.8330392273548e-4	0.0134247160259934	0.00359066260369494	hb68_1	man's highest educational level (for preliminary and final report)
hv118_08_0	0.345476798438451	0.79375670957412	0.664056527626841	9.44517622379792e-4	0.870513247194435	hv118_08	eligibility for male interview
mv023_19	-0.0190749006573626	0.273723669882607	0.944479298732541	2.93974368381633e-6	0.974177075634088	mv023	sample domain
mv504_1	-0.262522586928083	0.245157707837873	0.285072878784744	0.00251043830214914	0.572525772327435	mv504	currently residing with wife/partner
hv104_01_1	0.640460851713467	0.216640570348288	0.00330547799527621	0.00966173491731159	0.0151975337482061	hv104_01	sex of household member
mv717_4	-0.771677510663751	0.196767495003466	1.05256664041083e-4	0.0175764492919801	6.02858935579219e-4	mv717	occupation (grouped)
hv101_03_11	1.15777094951192	1.14972156178116	0.314603145716518	0.00151508482181206	0.610318826591632	hv101_03	relationship to head
mv304_03_1	0.887898232693109	0.251382116286251	4.62476709065584e-4	0.0163902041781576	0.002522070718204	mv304_03	knows contraceptive method
ha65_2_6	-12.9860091587547	1.02881574486376	2.975117e-25	0.0015372242654681	2.53587728543307e-24	ha65_2	result of woman's individual interview
hv109_04_4	-0.282016554781311	0.457452020532394	0.537978484472199	3.9489519955449e-4	0.787507382611434	hv109_04	educational attainment
