name	estimate	se	p.value	Nag.r2	adj.p.val
sh110k_0	0.615764140105584	0.221124667141929	0.00562242396361552	0.00880927494443462	0.0246332381519082
hv246k	0.0791649923614891	0.095563007375363	0.407953712717689	0.000772721104384533	0.646944857786781
hv205_23	0.757098161781715	0.745581172045988	0.310530508807664	0.000826085501990925	0.565571925017985
v025_1	0.410367105742683	0.207634316232614	0.0488235689284225	0.00649790809896045	0.151639439404299
v834b	0.124514686807315	0.022462881801344	9.88762663111945e-08	0.15174285009441	6.48520767859829e-07
ha12b_2	0.000110700029520448	8.70442795475945e-05	0.20565877271671	0.0112783374163036	0.42648945747566
hv040	-0.000571159924679289	0.000285513991600853	0.046152199625881	0.00437014939648861	0.145514318081076
hv123_07	-0.127688846144728	0.170981852814925	0.456778953897634	0.00488772415132555	0.691057218753842
ha70_1	-0.00796671630418749	0.00462593299996303	0.0859843352463976	0.00620742291839205	0.239891497427024
hv246d	-0.0330283492390392	0.0134079189696447	0.0142012814016827	0.00682192616954203	0.0555513187802759
hv246c	-0.0779377426924529	0.0658111933134027	0.237039680844873	0.00131259723781374	0.466837809224968
hb70	-0.00627172310959111	0.00369139870814762	0.0901251384957113	0.00350731506440505	0.247359893393412
ha32_2	0.00136574513349354	0.00405703349991963	0.736874400290529	0.00097385842865505	0.882866624189149
sh21a_4	-9.94974757281064	1.00640153916445	1.090071e-20	0.000110149863951858	7.99508155743243e-20
hv215_21	1.3457541746739	1.30941557335258	0.304711867554908	0.00119549417986509	0.556374654719685
hv107_04	-0.0661179613256493	0.0561151718774761	0.239584435183445	0.00307838236849145	0.471139319550054
v028	0.00168246610998817	0.00197357825114334	0.394469270727913	0.000850923779462498	0.638277460362613
hb32_1	-0.00274674190146212	0.000433891971428919	6.809696e-10	0.0285266841007334	4.72327476549521e-09
hv106_3	-0.326605387642949	0.33391518297137	0.328634700453641	0.001120275663547	0.58242117117131
hc56_1	0.00418397215793834	0.00922522788429642	0.650565984103216	0.000686845931795799	0.824024942525135
v130_8	-10.9742723760957	1.00533895277817	2.374405e-24	0.000129576497791883	1.84101187678571e-23
v529	-0.0162283101872279	0.00965012478726865	0.0934612673257657	0.00532714514936949	0.250139107393331
hv244_1	-0.0936373339973337	0.187014556176476	0.616871596780332	0.000353800271006954	0.806543774397741
sbp3d	-0.000822603116400883	0.00180986025706758	0.649717209088188	7.02251490796169e-05	0.823911250543491
hv243a_0	-0.113994151914846	0.25372159491322	0.653476486403405	0.000187329663181357	0.825784314308384
hb41_1	-0.000216722231699871	0.000344686827633198	0.529884847605832	0.00038086079645161	0.745064769528667
hv201_51	-11.0624198300457	1.00253559158652	8.750337e-25	0.000197312593162358	7.06207495427509e-24
v312_17	1.32569038536955	1.42347932002188	0.352280527209063	0.00048237985083377	0.606503588081583
sh110i_1	0.0135344803542577	0.34447807898087	0.968679691342595	9.38848362053157e-07	0.991032974357187
v024_1	0.255397785369556	0.303582995614025	0.400714262017515	0.000586062942130483	0.641637891197953
ha1_2	-0.0170531435951602	0.0480207807369216	0.723012121678509	0.00105067683065252	0.875437432327966
v152	-0.00207660601991387	0.00499873409393342	0.678061225728388	0.000164508728935586	0.840702981756899
hb5_1	2.76708511473705e-05	0.000633099349347904	0.965160646285775	1.66814548885341e-06	0.991032974357187
v149_3	-0.324421765616447	0.184639703180446	0.0797036023060745	0.00344566145946468	0.225601721781601
v013_9	0.434119367202957	0.336837598941418	0.198238333204155	0.00133173525012908	0.418653133644183
hb0	-0.36607506947272	0.0838869901902843	1.64324336805023e-05	0.0389600078291551	9.9650317096007e-05
hb4_2	3.90390701210446e-05	5.30178526708617e-05	0.462250047447715	0.00160261057437161	0.694590367926577
ha4_2	-9.85048010022799e-05	0.000143011325460824	0.492137334008092	0.00575401771272799	0.717460995966947
hc70_2	-3.69525419349271e-05	0.000102233452974675	0.718658088881045	0.0011821407297129	0.871448390431246
hv107_05	-0.0592129998123043	0.0751029086248423	0.431145078384348	0.00193003469561226	0.666203533930548
hv201_31	-2.06156975282282	1.00091497236163	0.0401004428126844	0.00366447652259416	0.129937404994534
hv213_35	0.0741522666717631	0.284049702540933	0.794190568564549	6.67905797159252e-05	0.917609219985969
v217_6	14.005421799895	1.00377183298691	4.276036e-36	0.00271245215331384	4.93791178510638e-35
hv107_03	-0.135097427691591	0.0439523048762767	0.00227950513267556	0.0120885239337284	0.0107582731370405
v014_1	0.0841684538806848	0.519265404374864	0.871318916316555	2.49438297459381e-05	0.957596216569712
v150_11	-13.3434068090825	0.60444524975544	2.264647e-70	0.00124756998001641	7.56392098e-69
hb12b_2	0.00011924973813514	0.000136903027904849	0.384606900447164	0.0022690759198648	0.630650740838968
hv237f_0	-1.54832923835017	1.03856760613283	0.136824586459739	0.001232295558244	0.323579713729973
hc0_1	-0.0764160008077431	0.0786515172690304	0.33215716083144	0.00419337544835674	0.587225729776104
v158_2	0.378852778560708	0.16493053682947	0.0221522126916314	0.00556867782230286	0.0796232678038605
hv010	-0.00695377263150594	0.103897366444375	0.94667277105343	5.14150016528436e-06	0.985659736176771
hv252_4	-1.0037036471542	0.580134460331807	0.0844097742000408	0.00213673386986046	0.236761782672207
hv124_03	0.00532303532663201	0.0239111256111608	0.82395772412625	6.67857568149577e-05	0.933822335570329
mv010	-0.0590434335569928	0.00585223388473493	2.151476e-21	0.0820013040809757	1.61621259377163e-20
v508	-0.00517419364256905	0.00893613970958777	0.562991554428283	0.000667769560024456	0.773578901685951
s102d	0.0447897607690385	0.0231078015169754	0.053317792780051	0.00410601431999436	0.163724085043127
v531	0.0809019000457122	0.0139891131008394	1.51778768699974e-08	0.0326602133509583	1.02332828213554e-07
hv215_36	0.311586845892237	0.311789301280363	0.318252528817232	0.000562293781041334	0.572094251708906
v013_2	-1.20469946846932	0.347053655047832	0.000576831468074813	0.0254915590946078	0.00306186092222596
hv242_0	-0.00656473121418589	0.21987414020732	0.976203260371127	1.89580396747768e-06	0.991235571189348
hc6_2	-0.000349464426200009	0.000637101025512884	0.584805447851745	0.00247203989131706	0.7843060111062
hb13_6	-11.0073814355821	1.00343201904873	1.510618e-24	0.000154572074459458	1.1882433615942e-23
hb2_1	-2.3692523324948e-05	9.11266388846041e-05	0.795006167305624	6.67764234909551e-05	0.918062972989633
hb68_3	-0.342955465172914	0.211412706042031	0.105577301219058	0.00432053486795925	0.268652397128846
hv101_2	-0.181370731943263	1.16287108863405	0.87613995428179	1.95927431754228e-05	0.957596216569712
v150_1	1.07837409318141	0.175818697831864	2.13483e-09	0.0450841514477719	1.46668225632911e-08
hv024_9	-0.708470393057077	0.339235370285821	0.0374152594342696	0.00371295003006189	0.122332120831023
hv243b_1	-0.358823480861865	0.243285748061086	0.141055228316549	0.00257983155551178	0.331060433162408
sh122k	-0.264334489100038	0.2103399797377	0.209623803750816	0.000836608336263978	0.431777303551254
hv101_98	-11.0684174875486	1.00248529529129	8.280036e-25	0.000201913822790778	6.73256859775281e-24
v155_1	-0.0336991237479295	0.227782457588715	0.882464151021896	1.6662245481136e-05	0.960287346773817
v135_1	-0.010304604431435	0.434865178051411	0.981107301346813	5.40090120293435e-07	0.992536789945914
sh110k_1	-0.615764140105585	0.221124667141929	0.00562242396361539	0.00880927494443451	0.0246332381519082
ha4_1	-0.000113396257786224	4.61937079322731e-05	0.0146233096600887	0.0105893145895877	0.0568946331040369
hv242_1	0.00656473121418661	0.21987414020732	0.976203260371125	1.89580396736666e-06	0.991235571189348
slagodn	-3.37171203463156e-05	7.1392696127534e-05	0.637301232305578	-5.265122e-12	0.814953541827472
v008	-0.272551095034432	0.124775742941816	0.0295408367701824	0.00703776383608501	0.101316203203896
ha35_1	-3.62749625660649	0.330913725822931	5.526877e-24	0.000624615216263114	4.22494717147887e-23
hv226_5	0.285154427848913	0.294449481858872	0.333436417533791	0.000936476317644486	0.588050741239529
v766a	0.00518496848999511	0.0206782914050452	0.802145390637673	4.97276869695362e-05	0.923850208527527
mv247	0.0293135534045606	0.013405575729949	0.0295163773211517	0.00979699193938888	0.101316203203896
hv270_4	0.183522885987714	0.21528420891831	0.394484410691519	0.00103578093323853	0.638277460362613
hv215_32	-9.91583727383006	1.00488452931551	1.266221e-20	8.18266542262913e-05	9.25577707407407e-20
v203	0.340312787001322	0.0985235249908225	0.000613471798592663	0.0113712440066643	0.00324050431811356
v312_6	0.142205356661237	0.952063577300873	0.881343522801962	2.18527632663834e-05	0.960287346773817
hb35	0.0367664856750993	0.0156952300786434	0.0196663634953666	0.00840395350414069	0.0723551389154546
hc73_1	-4.518803411404e-06	0.000126648912323941	0.971564978297957	5.83173853074825e-06	0.991032974357187
hc60_1	0.000418921673812627	0.000711402616552837	0.55657141480066	0.00075667649778588	0.769138473285953
v528	-0.0192120040835514	0.00691712300620578	0.00575234416384989	0.0108404053135223	0.0251274430175415
hv226_4	0.269616195849794	0.290824252908108	0.354467854811295	0.00057177182384982	0.607694563023097
hv270_3	-0.0483050319577939	0.207614810396347	0.816143943703735	6.27443168185193e-05	0.927818552570262
v190_2	-0.178960407338973	0.201582640044012	0.375215054950181	0.000688801894913382	0.62274727980871
hv106_8	-0.536268761275107	0.631364963994755	0.396197732497155	0.000675622391987818	0.638277460362613
hv201_43	0.488213610530262	0.929036249799356	0.599534387580136	0.00033313474372032	0.795858655122807
v155_2	-0.413182981673496	0.165246904570531	0.0128203643103602	0.00587230994683585	0.0508830181312468
hv213_33	-0.135289816203298	0.257861382874537	0.600120817735565	0.000253546743739563	0.795858655122807
hv123_04	-0.095218451897807	0.0771812923475771	0.218483158465546	0.00559167908020275	0.442325712897021
v024_9	-0.708470393057077	0.339235370285821	0.0374152594342696	0.00371295003006189	0.122332120831023
hv113_1	-0.839154551610548	0.661304027005305	0.20626079502672	0.00922798544056525	0.427282620231879
v525	0.0821007739811269	0.0144236154736759	2.49065471842957e-08	0.0329193538358538	1.65865380175172e-07
hv107_08	-0.0616368970622773	0.0890449307094157	0.490415956176003	0.00191614832274556	0.716000699971824
v801	-0.000218853054456331	0.000162728553192976	0.179450389171199	0.00194546571398302	0.392914178007886
hv246a	-0.045244054859908	0.0378609219193449	0.232820026259986	0.00283683091239451	0.4598138363448
hv213_96	13.8880753048499	1.00876700175303	2.395679e-35	0.00203691647333848	2.73737847842105e-34
v027	-0.0280597986685257	0.263663452848042	0.915302346551111	7.86079404613282e-06	0.97455683882416
v507	0.00370226870261821	0.0227240042601401	0.870683664104734	4.23475336341905e-05	0.957596216569712
hb35_1	0.023978409362418	0.0168938276149869	0.156614086134812	0.003337352158444	0.355996231796311
sh126h	-0.023669422209112	0.0185853095044103	0.203589360799608	0.00331094524718445	0.424177065543137
ha1_1	-0.00600002980585867	0.0102297498892214	0.557926984001717	0.000561772735534927	0.769830451202901
hv024_8	-0.905968206073069	0.329771039183675	0.00629187839355909	0.00273273700030641	0.0269953912893612
hb32_2	-0.00499959212942584	0.00143477352244921	0.000581131868902855	0.024152243279303	0.00307716411558073
hv217_3	-0.343876268261245	0.3325340560761	0.301734598314171	0.00105695840118536	0.553732724378753
hb56	-0.018214772765828	0.00419507333312684	1.80791615436515e-05	0.0207367104179961	0.000109331085546706
hv213_11	-0.187737005791289	0.178429890160561	0.29338552339074	0.00115344056729672	0.545325317877822
sbp2s	-0.00580740857604624	0.00549129604151203	0.290919870580747	0.00200299696148298	0.542134797451332
hv210_1	-1.32001761621275	0.785819972967782	0.0938081414475775	0.00541288513591176	0.250139107393331
hv123	0.0364101237175043	0.116674562891683	0.755351820681241	0.000323632844152821	0.892202830630563
hv226_8	-0.26708973918078	0.168995290544733	0.114823488944207	0.00283044299081658	0.286860523012513
hv235_2	-14.209245958086	0.472644969133845	6.71698e-97	0.00433713398081004	5.6086783e-95
hv009	-0.082932082045414	0.0363877820212238	0.0232067149494711	0.0078792252339005	0.0825930789431176
hv207_0	-0.401959640007975	0.183788748949245	0.0293381631010415	0.00584284529701873	0.101100241416447
hv246g	0.0263733298955744	0.195180853238868	0.892585615425688	1.38896762229557e-05	0.966126225725199
hv201_13	-0.0984270378166538	0.182202698321879	0.589367140561989	0.000377216550289772	0.787585863119606
hb32	-0.00489184482754078	0.000486990067311712	3.064942e-21	0.0817113164349541	2.2944789937931e-20
hv246_0	0.298125064576619	0.197786310026844	0.132551580881788	0.00356713817582388	0.317626359927552
v150_10	-0.96113647221431	0.434893460675564	0.0276893281520217	0.00622067088526423	0.0957221837866865
hc6_1	-8.98057059489583e-05	0.00027000123752817	0.739699234800221	0.000260854940230981	0.884786247245884
ha67_1	-0.00551378835288762	0.0376655479026648	0.883706051907142	2.58086233541066e-05	0.960287346773817
v149_4	-0.194501598065118	0.379619046855871	0.60869290963422	0.00037585886573388	0.799438782102778
hv205_41	-11.0684174875486	1.00248529529129	8.280036e-25	0.000201913822790778	6.73256859775281e-24
hc1_2	0.00231073723088443	0.02012603685039	0.908851718705782	0.000198674274548227	0.970532937222244
ha0_1	-0.0330510045146105	0.0800305335850874	0.679892805745551	0.000203988266451849	0.841267652263856
hc5_2	-0.00143597835775634	0.00250683953944389	0.568312314743301	0.00280778460719511	0.776466982572503
hv105_08	0.0144511457952004	0.0172322594466819	0.402939284332044	0.00284991043272631	0.641980096324825
v205	0.38215981971375	0.141953056582077	0.00740904043220992	0.0143361596892216	0.0316012313916066
hv208_0	-0.0585745344674627	0.166430333475258	0.725071116648809	0.000121421270164568	0.875976290620236
ha11_2	0.00177114429552456	0.00190128874815947	0.353244794265902	0.00570235365564808	0.607404687195715
hb40	0.000201885328826551	0.000223610680304831	0.367173759627609	0.000812684535004826	0.61702613446932
hc18_2	-1.30091660889556	0.484611675214861	0.00866395315559742	0.0981403922033324	0.0363116646733629
v312_10	-12.4949934635403	0.931738637172595	6.467994e-34	0.000714591685051058	7.12792638274112e-33
hv124_09	-0.140304878641565	0.100233075646969	0.164582102408747	0.0123788635940798	0.367979139371153
v168_1	-0.0782438333395136	0.234345726998047	0.738683227882946	0.000239237705105699	0.884058041749656
hv024_4	0.125655613535048	0.257535056386402	0.625886699607484	0.000545314985863077	0.811708497519622
hb69_2	-3.75973219016367e-07	2.19284861863765e-07	0.0876585770931408	0.0113352970881577	0.243639806467476
hv217_4	-0.27313013469024	0.160990148075935	0.0905873532926055	0.00294303070486424	0.247798672779454
hv215_33	-14.4187063945472	0.574033380555195	3.907897e-83	0.00384447402686006	2.02001056833333e-81
hv201_12	0.362838655262248	0.241714468201722	0.134148211959946	0.00420638740499857	0.319688000181167
hv226_2	0.22727224745577	0.209026044079999	0.277588214832208	0.00141853768921019	0.522221849567352
hv109_1	0.0445227493443007	0.161988173403759	0.783577492151512	7.04328030465273e-05	0.913612639882348
sh125_6	-0.159322282940595	0.172700141309773	0.356826268151265	0.000863690224825464	0.608445194839682
hv243c_1	-0.0787001420526803	0.23887380082056	0.741984722628072	0.000102489056249655	0.885081776277775
hb12a_2	0.000203639696288109	0.000131660834104696	0.12327006312352	0.00653408990775306	0.301293867778742
hv244_0	0.0936373339973336	0.187014556176476	0.616871596780332	0.000353800271006843	0.806543774397741
hv237b_1	-13.6039541173953	0.696300007694336	1.474239e-59	0.00203625275303998	3.16888402871287e-58
hb3_2	0.00013219073392157	9.65712757647107e-05	0.172287495285087	0.00663168021251637	0.380504732720167
hc63_1	0.00480857912563952	0.00548985885530574	0.382572966153517	0.00615192173773493	0.628582788934222
v024_10	0.250422121976941	0.264234749927367	0.343863471719098	0.000659334244904497	0.594369105973059
hv115_4	1.3848745804435	0.323060692266569	2.29446113027047e-05	0.0216195131963068	0.000138368753161589
hv215_22	-12.3888505288111	1.01069920855582	2.166698e-29	0.000472036338986626	2.08137228230088e-28
hiv02	-0.000104984819695041	5.23637967657347e-05	0.0456720617563685	0.00595329598958905	0.144750432223469
hb67	0.0231726882925515	0.0403467276951476	0.566080226364704	0.000378702649843188	0.775363856324243
hv107_02	0.0338112171800586	0.0358498580191864	0.346219616562404	0.000927931919247449	0.597015716884018
hv108_01	-0.0271680232078678	0.021816547252965	0.21378095152127	0.00200044422435441	0.43661189628662
hv115_1	1.08569172621964	0.190862839994564	2.54193477162686e-08	0.045723281827646	1.68248182597619e-07
hv108_07	-0.048193850548508	0.0522692143046122	0.357612191900246	0.00330683691987765	0.608445194839682
v024_8	-0.905968206073069	0.329771039183675	0.00629187839355909	0.00273273700030641	0.0269953912893612
hv024_10	0.250422121976941	0.264234749927367	0.343863471719098	0.000659334244904497	0.594369105973059
hv011	-0.506439547428967	0.151452504596233	0.000907199540108305	0.0180249888346266	0.00466713317908799
hc7_2	-7.74285783089762e-05	0.000119605953305794	0.519182971669399	0.00659208102304543	0.740569140272185
sh110c_1	0.166006747024729	0.186641859963883	0.374322031582649	0.000709331559016202	0.622245888641603
hv209_1	-0.15183802143979	0.193863035100772	0.433977592539668	0.000666704023969289	0.669021088161979
v201	0.226229283223666	0.0321734133259547	9.368295e-12	0.0382397469189901	6.60343131331169e-11
hv214_21	-0.097543888743119	0.174471253736157	0.576430224136856	0.000303714941549127	0.78106527539386
hv246h	0.116835229744818	0.157504288000488	0.458666369149174	0.000410736851504168	0.691503255154762
hv237a_1	0.195884543416606	0.268306450272036	0.465786708020748	0.000582223443283292	0.694590367926577
ha40_2	0.000214484600476798	0.000441067212481286	0.62755319852581	0.00140576767902412	0.812280714300413
hv108_02	0.00618035425203081	0.02435445536959	0.799813997046408	7.119929388677e-05	0.921654027382034
sh19a_4	0.728539958782873	0.561486715096208	0.195229405909592	0.00130662244323865	0.415532392382083
hv246f	0.0187787343819434	0.0139255679577202	0.178287899854564	0.00154635521958435	0.391764200996213
s105_5	-0.437589418929988	0.470927266715152	0.353363482233159	0.00104096073634752	0.607404687195715
v762bv_0	12.210807987267	0.774142698121641	1.367472e-43	0.000561278397549492	1.9030652e-42
v762av_0	2.42116110108782	1.08906026310326	0.0267846075405224	0.00222594847559687	0.0933376933715538
s101caa_0	-0.217906893170485	0.1649871709991	0.18736908007617	0.00186982526474799	0.404916457352927
v762bp_0	-0.335517916490277	0.559805159098544	0.54929359307569	0.000258480350068813	0.763004897847946
s931c_1	-13.9301320024148	0.512239653325389	1.188541e-78	0.00355178371083398	5.49004789574468e-77
v762aa_1	-0.0081883821674157	0.165991709458449	0.960681839527934	2.67895018457587e-06	0.990802980339736
v762bo_0	-1.34407703579207	1.29882375566292	0.301392388776423	0.00117787882573339	0.553572653158732
v762bz_0	0.540639885624922	0.180599451950779	0.00293511366599053	0.0116333928132355	0.0137035091803558
v762bj_0	-0.253694928980131	0.442125904460068	0.56643347587759	0.000266256883693305	0.775363856324243
v513_6	0.425376637381175	0.372154827051953	0.253744759534123	0.00126286412589072	0.492111189272348
v741_0	-0.728151230623916	0.227251428072201	0.00147757875554057	0.0163267588888965	0.00716032026401468
v762bz_1	-0.540639885624921	0.180599451950779	0.00293511366599053	0.0116333928132355	0.0137035091803558
s931ad_1	0.781104493382092	0.177670829405504	1.42596467637932e-05	0.0213913123678469	8.69598121466153e-05
s101cac_1	0.576947105329916	0.164659909500738	0.000512456571650287	0.0119487765993352	0.00272682161042346
s604a_1	0.725331570964921	0.414301134500357	0.0823873272996274	0.0257603066769414	0.232289464373365
v762au_0	12.1102177599905	0.715688047877788	2.038587e-48	0.000493503099975645	3.16126598357143e-47
s1004bc_0	-0.122959355987309	0.190494714777784	0.519004650504324	0.000617775011292787	0.740569140272185
v762be_1	1.84390565148858	1.32600196212497	0.165157494761623	0.00283932864997438	0.368506599308824
v774a_0	-0.429705992791422	0.273075412631057	0.116405972221443	0.00355235857241265	0.290146229268373
s1001ad_0	-0.973004118149703	0.170454550841395	2.28191117305147e-08	0.0320130543089866	1.52431666359843e-07
v763c_8	-12.6880854654555	1.02522460828885	7.573427e-30	0.000798117836609658	7.54216055825688e-29
v513_3	1.21170420660175	0.265609068336211	6.82209164277888e-06	0.0206808455717906	4.26823082319105e-05
v784r_0	-1.56692207438704	0.926955041311627	0.0921278751941896	0.00822305021891778	0.249699896437685
v767a_7	2.23010349504179	0.753003646686346	0.00326175926903965	0.0110187537616183	0.0150345634248091
v784a_0	-0.562028619724	0.332456957659575	0.0921023356927341	0.0105392247412012	0.249699896437685
v480_1	1.40226888688058	0.725327756997757	0.054881759171794	0.0152638909445266	0.167160987926557
v779_9	0.553477565615805	0.453276178527254	0.222810414682708	0.00170303774660252	0.44623746335439
s931af_0	-0.323707191884493	0.201466020982005	0.108927209796341	0.00294671172648064	0.27465850460843
s931c_9	-13.1164762655017	1.02956559054041	2.5414e-29	0.00118321562940671	2.41990324561404e-28
v762bk_0	0.0998863531600068	0.689366393541198	0.884868898245964	1.40958710800332e-05	0.960287346773817
s120_4	-13.4486009223075	1.01921073035102	3.626678e-28	0.00267020532753126	3.40844932380952e-27
v481_1	0.492031847820002	0.485773718442142	0.311752263380083	0.000592166593013865	0.566846033331792
szone_3	-0.389197400238569	0.199887499773162	0.0522516597834394	0.00355375779493994	0.160905465801201
v605_2	-0.504060545155233	0.280383655205271	0.0731557952430456	0.00776403373190659	0.211761641963536
v501_4	1.84094440772146	0.67227714006497	0.00646118008018451	0.0113034731756522	0.0276671044459183
v463b_1	0.294091119657983	0.317900753925133	0.35549152235805	0.000923607003690985	0.607694563023097
sbpref_2	-0.519772527010471	0.177895016937261	0.00368539089401702	0.00821860706405819	0.0169153987968519
v763a_1	1.05641597259139	0.44593709841772	0.0183299908953205	0.00648911553142173	0.0685455134598314
v770a_0	-0.0374551391201467	0.643192875349117	0.953657425661907	3.31006584991522e-05	0.987737746582859
v741_2	0.104855436832485	0.42375667416045	0.804709189781864	7.62294316031253e-05	0.92435113810393
v605_3	0.105529008068402	0.721144856847729	0.88374849095417	3.99719432239154e-05	0.960287346773817
v741_3	-1.01281300227951	0.479772815031362	0.0354707307828941	0.00648285949732752	0.116854258770354
s1004bc_1	0.12295935598731	0.190494714777784	0.519004650504322	0.000617775011293009	0.740569140272185
v784n_1	0.671807942016531	0.521392329352149	0.198699817994966	0.00698285358134088	0.418812917346671
v762ao_0	-0.745821099116528	0.585590606068474	0.203565775598279	0.00171041414262252	0.424177065543137
v761_0	0.0638059949721645	0.157977830652086	0.68652991200042	0.000172134650679001	0.84685024940507
szone_4	-0.170022154834546	0.221589976709202	0.443383730886037	0.000305243846271064	0.678868827860287
v480_8	-1.08860853758632	0.752820600641486	0.150029035278419	0.00816090521986113	0.344669878930632
v605_8	-1.96128681809752	0.3627539725989	1.25564781533945e-07	0.0700144517800979	8.18622044174759e-07
v763b_0	-1.1281329757523	0.286073358623369	9.53975985567061e-05	0.0124090292410087	0.000553765204456174
v463x_0	-0.366683243172071	0.294370912958929	0.213650300115035	0.0014222648281571	0.43661189628662
v762bt_0	0.466788462317834	0.474295551965999	0.325648961013969	0.000950247330262832	0.580446547094685
v829_98	-1.91091369938781	1.07211297076943	0.0755538842107739	0.00425763304288029	0.217254943869656
v762ae_0	1.23339155731271	0.810544495804323	0.128909469468786	0.00260021111473063	0.310268800683746
s931c_8	-14.0532758246566	0.567539697775064	6.680534e-71	0.00366006914323869	2.33926440548387e-69
s101caa_1	0.217906893170485	0.1649871709991	0.18736908007617	0.00186982526474821	0.404916457352927
s1001e_11	0.477415565035058	0.307521406161771	0.122269820294678	0.0107001095938674	0.299940994191803
v777_9	-0.108769733090149	0.447756221513418	0.808195369198263	7.5076498115223e-05	0.925615106261566
v503_1	-1.12164359352571	0.265939501247735	3.23300886098237e-05	0.0396198987206587	0.000192825885637168
v784k_0	-1.15038928544725	0.901125651690674	0.202856265543619	0.00424644760584303	0.424177065543137
v784l_0	13.1301356272594	1.00983969805383	3.142407e-30	0.0012157975128857	3.17310128744186e-29
s123_4	0.924892378891609	0.333824145850985	0.00615112175172458	0.0334677786567577	0.0265488773816979
v762bp_1	0.335517916490274	0.559805159098544	0.549293593075693	0.000258480350068813	0.763004897847946
v762bq_1	-13.3991531359545	0.534658352501246	6.735625e-83	0.00261238600086577	3.32341860795455e-81
v762at_0	0.33316099456363	0.162678382988055	0.0412405157494848	0.00441530909164867	0.133233868589482
v823_0	-0.089554054064101	0.181936141674159	0.622838765414109	0.000193419293151975	0.810175530086298
v762al_0	0.518291652677935	0.629839208033683	0.411076991628438	0.000720199068714678	0.649525581386713
v739_7	-0.493864377081828	0.495821455646177	0.320318738720095	0.00433499434263751	0.573299243001918
v829_96	-0.776578006892494	0.479480781431065	0.106213973685463	0.00356060525890733	0.269696534352211
v481x_1	-12.2532838703521	0.674399747676113	1.020649e-53	0.000841028037426472	1.87782116864407e-52
v784i_0	13.3661897137606	1.04424310195571	1.576192e-29	0.00184614880113776	1.52085014755556e-28
v739_1	-0.18255940437231	0.348874497448709	0.601305361632398	0.000827916247639782	0.795858655122807
v767a_4	0.185041920062571	0.33254750204233	0.578254621396335	0.000391030724164687	0.78106527539386
s1001g_1	1.38015236587375	0.359976745933421	0.000172993917726676	0.0810167339076967	0.00097297874451973
s714d_0	-0.375628830236027	0.208278225303719	0.0720920743077844	0.00398727400539767	0.20924049909385
v475_0	-0.880210527055379	0.311396979287705	0.00494978719569056	0.00929554870253624	0.0221566762924623
s931ak_1	0.62934105263494	0.412684390866319	0.128081708458609	0.0016969701429087	0.309305215866118
v754dp_1	-0.253253837406343	0.203827462408953	0.214811612874832	0.00121146476380329	0.437619458621535
v754jp_1	0.325724058248494	0.131867180603501	0.0139404696310295	0.00433137977487041	0.0546295299078791
s106_7	0.359816608453094	0.234246226644374	0.125359881603772	0.002589679055234	0.30476629670973
v745a_3	0.520484593021453	0.509808873530052	0.307923659910961	0.00059800443668323	0.561766609803946
s101cab_1	0.36316323993804	0.232266665323126	0.118742123442604	0.00206186568895672	0.293911486712256
v502_4	1.47995359274054	0.255390821087997	1.423964e-08	0.0363104112281022	9.630610105919e-08
v762aj_0	-0.676431709703382	0.27730555443804	0.0151664919649927	0.0061151729241542	0.0587972393857167
s604a_3	16.2079590112466	0.74005984928029	4.033229e-45	0.0153915115208498	5.76061852565789e-44
s931ac_1	0.180464217593966	0.159560176045537	0.258754750209797	0.00110486324553172	0.497129701509265
v780_0	-0.336747050772597	0.195684334533604	0.0860780637934829	0.00384583776927194	0.239891497427024
v474b_1	-0.0584704683711116	0.351295041207636	0.867896008727143	3.29075006018087e-05	0.956933588088688
s931ac_0	-0.180464217593966	0.159560176045537	0.258754750209797	0.00110486324553172	0.497129701509265
v767b_1	-0.5215161528287	0.544105677680437	0.338880945106946	0.00282330355773619	0.59205130415719
s931c_4	0.563995169726407	1.16339156064973	0.628229097223567	0.000670878105135442	0.812320053646435
s931aa_0	0.65782923517527	0.388203356793777	0.0909698490120795	0.00273086783464638	0.247798672779454
v463c_1	-0.665615787218294	0.808257059936897	0.410722223948135	0.000439415850818192	0.649525581386713
v822_8	-1.17658091307623	0.655131350131672	0.0732869571457346	0.00213374598085703	0.211858833506511
v829_24	-13.3323638462415	0.59255035880484	5.620825e-70	0.00159162844732086	1.8213150858209e-68
s124_2	-1.49014526393484	0.790243493731615	0.0608642569028922	0.0228374978728374	0.180761014686975
s1001e_31	-0.457160697291744	0.750431295193575	0.543145138748149	0.0029533690064838	0.758795428714435
v763c_0	-0.278069825226443	0.324957680312058	0.392689946576864	0.00103215887675312	0.637643884830495
v784l_1	-13.1301356289251	1.0098396984898	3.142408e-30	0.00121579751288536	3.17310128744186e-29
v481x_0	12.2532838673838	0.67439974597146	1.020648e-53	0.000841028037426139	1.87782116864407e-52
s120_1	0.768904779491221	0.432970409488481	0.077460707427279	0.0225847829328042	0.221720666905813
v762aq_1	-1.0604504003982	0.582494327808845	0.0694540001918461	0.00224722051074544	0.203763019481754
v602_3	0.676816005409589	0.19944967080199	0.000761934283543348	0.0123074382928853	0.00398592609535568
v474d_1	-0.465063455859328	0.637529271719331	0.466153001413641	0.000813750493343424	0.694590367926577
