name	estimate	se	p.value	Nag.r2	adj.p.val
v745b_1	0.578059680853676	0.453518899245543	0.203148733424681	0.000844480918016144	0.425392386962387
v745b_2	-0.0802060971588526	0.517869512996774	0.876992302115283	1.23564037344259e-05	0.946602809585583
v745b_3	0.582593853046031	0.585611116142411	0.320380450087411	0.00039974962934608	0.570033241104151
v746_1	0.125332409122478	0.762551659720782	0.869542957238098	3.80669295076963e-05	0.943671788504675
v746_2	-0.543407601877156	0.509594232977195	0.286996790546032	0.00162162008571443	0.536030335393381
v746_3	0.914962449287354	0.685333138059488	0.182721183367024	0.00259777507187497	0.39340849461801
v746_4	1.8724513854286	1.10148885927535	0.0900304125200449	0.0034148594066834	0.2261793420696
v746_8	-15.2865496878021	0.312554963358678	8.9236e-159	0.00303091686970292	3.40796533333333e-157
v750_0	-13.9083587581793	0.262963760593891	2.6231e-188	0.00112511551543182	3.39310677419355e-186
v750_1	13.908358759461	0.262963762146606	2.6231e-188	0.00112511551543193	3.39310677419355e-186
v751_0	-13.9038744579675	0.255870995660396	1.2569e-192	0.0012006939753717	2.5200845e-190
v751_1	13.9038744597489	0.255871004561934	1.2569e-192	0.00120069397537204	2.5200845e-190
v754cp_0	-0.182580631351002	0.418210185163154	0.662641977164558	0.000117271333685665	0.829103246840039
v754cp_1	0.112575614976693	0.377972843154731	0.765971489101149	5.46045498466263e-05	0.898467650288212
v754cp_8	0.137584193811062	0.643892429584299	0.830903124526561	2.31223023325899e-05	0.926821009555357
v754dp_0	-0.658267493463735	0.701372663337702	0.348502949144337	0.000801301899930329	0.598731254505614
v754dp_1	0.884263150080188	0.704055818051555	0.209826807760351	0.00154791148316813	0.434161764251294
v754dp_8	-13.9799042106139	0.230114643894807	9.3419e-211	0.00131613695914712	4.16233544444444e-208
v754jp_0	0.0276168168614173	0.312362538615184	0.929590604817642	4.47891787103138e-06	0.972263517297534
v754jp_1	0.0509687123689845	0.313589741066049	0.87096386317615	1.43054618207961e-05	0.944359147604792
v754jp_8	-0.365747633255083	0.772912972863279	0.636310361783836	0.000153280918165688	0.810033190715296
v754wp_0	0.304888644045355	0.376829449257494	0.418919756751518	0.000450882923666462	0.668677464187908
v754wp_1	-0.4114053076239	0.402011643322374	0.306720797071182	0.000725727616719407	0.55553315097355
v754wp_8	0.328067269145475	0.744060936880461	0.659500674598985	0.000108723883122552	0.826050107731477
v756_0	-0.452463389834464	0.466201140406301	0.332337031461733	0.000497239609082212	0.583481390613638
v756_1	0.475198745153499	0.435487899241174	0.275813214732738	0.000616788583872596	0.521457327241056
v756_8	-0.501958907529613	1.0296354057919	0.62614918528701	9.77601853447974e-05	0.801922106109125
v761_0	-0.301148409986951	0.535438058735321	0.574124234666802	0.000172238919254331	0.775012958225599
v761_1	0.301148409986951	0.535438058735323	0.574124234666803	0.000172238919254442	0.775012958225599
v762aa_0	-0.499660681781712	0.434171151180868	0.250450535125834	0.000715582975573836	0.487027270577151
v762aa_1	0.499660681781712	0.434171151180867	0.250450535125834	0.000715582975573836	0.487027270577151
v762ab_0	0.19649152471678	0.580598305599707	0.735207949545565	4.56329860148985e-05	0.880843704116437
v762ab_1	-0.196491524716782	0.580598305599709	0.735207949545563	4.56329860152316e-05	0.880843704116437
v762ac_0	0.185678606778704	0.95292631312479	0.845603399359182	1.29966212516486e-05	0.932166255250202
v762ac_1	-0.185678606778697	0.952926313124781	0.845603399359186	1.29966212516486e-05	0.932166255250202
v762ad_0	-0.0690209899495943	1.04066475245055	0.947151330653026	1.54929296392048e-06	0.98062249800706
v762ad_1	0.0690209899496008	1.04066475245054	0.94715133065302	1.54929296369843e-06	0.98062249800706
v762ae_0	10.7358805607456	0.564880843122362	1.2256e-58	4.16919377651537e-05	6.95142291371994e-58
v762ae_1	-10.7358805595993	0.564880840884865	1.2256e-58	4.16919377654867e-05	6.95142291371994e-58
v762af_0	11.9986526737696	0.537724318152345	2.0546e-73	0.000114002349293929	1.42296131260794e-72
v762af_1	-11.9986526713651	0.537724315539692	2.0546e-73	0.000114002349293929	1.42296131260794e-72
v762aj_0	14.0666210022028	0.26805447976371	4.6725e-187	0.00126153022887066	5.20475722222222e-185
v762aj_1	-14.0666210020457	0.268054482194147	4.6726e-187	0.00126153022887021	5.20475722222222e-185
v762ak_0	-0.326859262414401	0.456903282962502	0.47477015374001	0.000451618637665629	0.715187196280032
v762ak_1	0.3268592624144	0.456903282962502	0.474770153740011	0.000451618637665741	0.715187196280032
v762al_0	11.8954126516702	0.468571169253832	5.5059e-87	0.000111166788442141	4.81016535947712e-86
v762al_1	-11.8954126462952	0.468571160372762	5.5059e-87	0.000111166788442363	4.81016535947712e-86
v762am_0	0.0834797061043328	0.332231236221913	0.801727760182476	4.24805397895023e-05	0.913851142220503
v762am_1	-0.083479706104333	0.332231236221914	0.801727760182476	4.24805397893913e-05	0.913851142220503
v762an_0	13.0586742630528	0.472738533572963	1.1644e-96	0.00025116632788702	1.14442254901961e-95
v762an_1	-13.058674258129	0.472738520722222	1.1644e-96	0.000251166327887131	1.14442254901961e-95
v762ao_0	10.8144515168969	0.743715865141157	4.0345e-39	3.18761447213323e-05	1.78175605726872e-38
v762ao_1	-10.81445151165	0.743715857125273	4.0345e-39	3.18761447213323e-05	1.78175605726872e-38
v762as_0	0.677973401407364	1.02526308794588	0.508801492956192	0.000361094675182083	0.736568226265104
v762as_1	-0.677973401407359	1.02526308794588	0.508801492956194	0.000361094675182416	0.736568226265104
v762at_0	12.019483391779	0.534585698289283	3.5962e-74	0.000119454355297921	2.52552749562172e-73
v762at_1	-12.0194833886587	0.534585694321686	3.5962e-74	0.000119454355298032	2.52552749562172e-73
v762au_0	11.8738851325742	0.455330580590794	5.3805e-90	0.000113879429035513	4.85941554054054e-89
v762au_1	-11.8738851307354	0.455330577082269	5.3805e-90	0.000113879429035402	4.85941554054054e-89
v762av_0	11.8282953209393	0.506469558065482	4.8758e-78	7.79717235630528e-05	3.61404029574861e-77
v762av_1	-11.8282953187209	0.506469554760252	4.8758e-78	7.79717235629418e-05	3.61404029574861e-77
v762ax_0	13.9827498258332	0.294511351838522	2.3048e-171	0.000624519282151792	1.40034060606061e-169
v762ax_1	-13.9827498234069	0.294511346049528	2.3047e-171	0.000624519282151681	1.40034060606061e-169
v762az_0	0.44527420632684	0.420527481498735	0.290275216077543	0.0008555702134877	0.537395921534532
v762az_1	-0.445274206326841	0.420527481498736	0.290275216077543	0.0008555702134877	0.537395921534532
v762ba_0	-0.408581697341049	0.475634660706775	0.390814830373179	0.000427035218720784	0.642744337334719
v762ba_1	0.408581697341048	0.475634660706776	0.390814830373181	0.000427035218721117	0.642744337334719
v762bb_0	0.153961843431109	0.57599871204876	0.789372259155248	2.69006309977504e-05	0.908440388126943
v762bb_1	-0.153961843431111	0.575998712048761	0.789372259155246	2.69006309977504e-05	0.908440388126943
v762bc_0	-0.341725606986127	1.04779404037355	0.744481506722024	3.70186385644233e-05	0.887974670420974
v762bc_1	0.341725606986129	1.04779404037354	0.744481506722022	3.70186385644233e-05	0.887974670420974
v762bd_0	13.9502889455046	0.265715396709192	3.9484e-187	0.000702644254658047	4.65678941176471e-185
v762bd_1	-13.9502889415035	0.265715382393177	3.9483e-187	0.000702644254657825	4.65678941176471e-185
v762be_0	9.72937013487345	1.01128639279296	6.0953e-20	1.19298612187846e-05	2.12910740418118e-19
v762be_1	-9.72937013392986	1.01128639216461	6.0953e-20	1.19298612190066e-05	2.12910740418118e-19
v762bf_0	12.0403457048096	0.578752138357124	1.1292e-66	0.000103729215772286	7.14210094637224e-66
v762bf_1	-12.040345700702	0.578752135346088	1.1292e-66	0.000103729215772397	7.14210094637224e-66
v762bj_0	14.0399542684101	0.299778434058983	2.9185e-169	0.000835434528036139	1.58151148648649e-167
v762bj_1	-14.0399542656796	0.299778430219334	2.9185e-169	0.000835434528036028	1.58151148648649e-167
v762bk_0	-0.345226462186188	0.47980052041404	0.472218354154316	0.000469221342507375	0.712413694566895
v762bk_1	0.34522646218619	0.479800520414039	0.472218354154314	0.000469221342507375	0.712413694566895
v762bl_0	10.7785174687765	0.642331833903088	8.7976e-49	4.01597635627526e-05	4.33928364083641e-48
v762bl_1	-10.7785174656653	0.642331829525681	8.7976e-49	4.01597635624196e-05	4.33928364083641e-48
v762bm_0	0.0874423690182028	0.31842430485149	0.783750578276706	4.58213563231391e-05	0.906835683869735
v762bm_1	-0.087442369018202	0.31842430485149	0.783750578276707	4.58213563231391e-05	0.906835683869735
v762bn_0	11.9995823235622	0.507194802670101	2.1896e-79	0.000141660579914493	1.70498970873786e-78
v762bn_1	-11.9995823247189	0.507194806689661	2.1897e-79	0.000141660579914493	1.70498970873786e-78
v762bo_0	10.78357559332	0.622844074188189	3.9723e-51	4.21351947782478e-05	2.01631936708861e-50
v762bo_1	-10.7835755912792	0.622844073450486	3.9723e-51	4.21351947780257e-05	2.01631936708861e-50
v762bs_0	14.0107436111814	0.224829254026097	5.95e-215	0.00142627650715066	3.4085e-212
v762bs_1	-14.0107436101173	0.224829253430746	5.95e-215	0.00142627650715066	3.4085e-212
v762bu_0	10.9267944335062	0.709061504591312	7.9269e-43	5.24124195683262e-05	3.62450045610034e-42
v762bu_1	-10.92679443091	0.70906150259419	7.9269e-43	5.24124195683262e-05	3.62450045610034e-42
v762bv_0	9.85950561114182	1.0123125486505	2.3553e-20	1.86524516541109e-05	8.35079840848806e-20
v762bv_1	-9.85950561083974	1.01231254781232	2.3553e-20	1.86524516542219e-05	8.35079840848806e-20
v762bx_0	12.9779770150354	0.394918107785432	2.1254e-118	0.000254178050939746	3.09921963636364e-117
v762bx_1	-12.9779770120279	0.39491810459953	2.1254e-118	0.000254178050939857	3.09921963636364e-117
v762bz_0	0.357446400567082	0.346022055284358	0.302187938575539	0.000711544330440073	0.550305919022666
v762bz_1	-0.357446400567082	0.346022055284358	0.302187938575539	0.000711544330440073	0.550305919022666
v763a_0	0.280083254187023	0.607354784739116	0.644926691988331	7.41934911184794e-05	0.815225753309364
v763a_1	-0.778208843094138	0.731942748871585	0.288294751907547	0.000420023466124908	0.537395921534532
v763a_8	2.93802887143188	1.17710305542738	0.0129415874292594	0.00130391989622658	0.0398279091261168
v763b_0	-0.148519644955021	0.466895444464902	0.750566107287272	4.3686629886297e-05	0.891519576487548
v763b_1	0.157222943423869	0.466932818074066	0.736499687069902	4.88385235327682e-05	0.881338031975621
v763b_8	-10.0907765916515	1.00894005601127	2.8266e-21	3.20759563180451e-05	1.02206185752931e-20
v763c_0	0.354220630279442	0.349728460193077	0.311714688472379	0.000438516739695527	0.559748599634711
v763c_1	-0.350296423097556	0.349771634321186	0.317158868023816	0.000428478770940877	0.566592521298149
v763c_8	-10.0907765916515	1.00894005601127	2.8266e-21	3.20759563180451e-05	1.02206185752931e-20
v767a_1	0.0652446166510515	0.337710801979562	0.846899429749388	2.52069830346535e-05	0.932166255250202
v767a_2	-0.189135828270465	0.41569706943053	0.649358128940797	0.000160621088496127	0.818262281300109
v767a_4	-12.9279055457243	0.37140857884071	3.6436e-125	0.000345484555418385	6.16490970464135e-124
v767a_7	0.201609199458987	0.432765177800957	0.641558109484208	0.000137203176658107	0.81258623469099
v767a_96	-11.0634870703573	1.01454111731242	1.6194e-24	4.23875598999368e-05	6.25004234841193e-24
v769_0	-0.81030325504244	0.356022159768379	0.0233628363237519	0.0037475825269716	0.0699663731577634
v769_1	0.854834131444061	0.35618034731363	0.0168411321014197	0.00419073058672492	0.0511613179747674
v769_8	-13.233893959562	0.381819724925818	8.7695e-124	0.000605090435036537	1.44121700819672e-122
v769a_0	-0.665897438811417	0.397831414498397	0.0949722468171887	0.0025235707471154	0.235813442561565
v769a_1	0.702300838450323	0.39818127339703	0.0785573868486827	0.00281968167139446	0.202973660607743
v769a_8	-13.2998912511919	0.490913645659449	1.7172e-91	0.000490687975923332	1.57935137614679e-90
v770_0	0.569300799454881	0.69741099157216	0.415034234736987	0.00131283394050397	0.666673283617049
v770_1	-0.569300799454881	0.69741099157216	0.415034234736987	0.00131283394050397	0.666673283617049
v770a_0	-0.151674581576921	0.708945397903171	0.830749882195175	7.2811587935262e-05	0.926821009555357
v770a_1	0.151674581576921	0.70894539790317	0.830749882195174	7.2811587935373e-05	0.926821009555357
v770b_0	15.7243321845125	0.346461658393828	1.8014e-129	0.00476313370251402	3.2686036199095e-128
v770b_1	-15.7243321859078	0.346461666386728	1.8014e-129	0.00476313370251402	3.2686036199095e-128
v770c_0	13.5336865488386	0.525934538927502	4.5031e-75	0.000367508051997589	3.21306601423488e-74
v770c_1	-13.5336865526004	0.52593454545191	4.5031e-75	0.000367508051997367	3.21306601423488e-74
v770d_0	12.6651920205881	0.856030980954665	8.3352e-37	0.000152614451692124	3.55576085106383e-36
v770d_1	-12.6651920219075	0.856030983223884	8.3352e-37	0.000152614451692012	3.55576085106383e-36
v770k_0	-0.0816499770094144	1.10054630229394	0.940913013202735	7.85594196250905e-06	0.977983717714613
v770k_1	0.0816499770094114	1.10054630229394	0.940913013202737	7.85594196217598e-06	0.977983717714613
v770m_0	14.780552464671	0.413490113643148	3.5742e-105	0.00184101362582167	3.97023324099723e-104
v770m_1	-14.780552463688	0.413490108000076	3.5742e-105	0.00184101362582201	3.97023324099723e-104
v770n_0	-0.0918307489939108	0.824950191000108	0.911446695558206	2.18232227594539e-05	0.962606442473933
v770n_1	0.0918307489939115	0.824950191000109	0.911446695558206	2.18232227593429e-05	0.962606442473933
v770t_0	-1.22084832726556	0.825135729219347	0.140136099053985	0.00262531989188253	0.324261833356309
v770t_1	1.22084832726556	0.825135729219346	0.140136099053986	0.00262531989188264	0.324261833356309
v770x_0	13.9108999759141	0.507037012509638	1.4212e-80	0.00103937472460258	1.12185275590551e-79
v770x_1	-13.9108999752385	0.507037011077544	1.4212e-80	0.00103937472460258	1.12185275590551e-79
v774a_0	-0.188474739280489	0.382636108763414	0.62257322878297	0.000155497473747324	0.801229716516958
v774a_1	0.120846071812054	0.352456570546892	0.731868507143967	7.35118128883938e-05	0.878260942625416
v774a_8	0.18576725246194	0.650773301715488	0.77543473557048	4.29205940776223e-05	0.904270975226654
v774b_0	-0.188637554275565	0.399137963669458	0.636734054177517	0.00015201776745255	0.810172260673082
v774b_1	0.152836046465084	0.364510788094194	0.675216916714922	0.000116188171999765	0.838033454158959
v774b_8	0.0394359177923963	0.635297157437584	0.950532686945765	2.02153587403053e-06	0.98062249800706
v774c_0	-0.173848440163445	0.480306351079185	0.717568146887079	8.32617529628044e-05	0.866962419107318
v774c_1	-0.0242915246163025	0.390900299564677	0.950478768002557	2.23221013850861e-06	0.98062249800706
v774c_8	0.447371343106616	0.575995359170373	0.437775266870868	0.000275823665234931	0.686653745361604
v777_0	0.0795730491732124	0.295913795982145	0.788133296098672	3.92608600646716e-05	0.908426078530078
v777_1	-0.0908786080021011	0.297259705355199	0.759967646395451	5.16290954573062e-05	0.895197937849577
v777_8	0.119178682540486	1.03711343115801	0.908568074588588	9.08883805361693e-06	0.961820606404845
v778_0	0.0578143563391214	0.384087096670521	0.880423075658549	1.69067926749644e-05	0.946987372383796
v778_1	-0.0864694484691928	0.367363760792309	0.814029325438216	4.07956949435295e-05	0.919250237963178
v778_8	0.191722216546298	0.782731060512554	0.806621880310061	3.51151729753862e-05	0.914952153554004
v779_0	-0.163891603223318	0.313677641235314	0.60160743519909	0.000164812399286562	0.787524831024006
v779_1	0.183058832356824	0.310932263932003	0.55634945722717	0.000207453789279333	0.766999268914906
v779_8	-0.284491697624249	1.03876406746315	0.784314545697276	3.46568192217678e-05	0.906835683869735
v780_0	-0.79505196283897	0.313949942893717	0.0116895146534848	0.00343014347199211	0.0365069733337025
v780_1	0.604319496483718	0.308029409469753	0.0504322977227567	0.00211641972714294	0.139567642421156
v780_8	1.10569133498513	0.618436655696178	0.0745125485361931	0.00115992324700165	0.194401639316938
v781_0	-0.534625241245284	0.339611881726776	0.116185001513939	0.00170344844750259	0.277078812524632
v781_1	0.534625241245284	0.339611881726775	0.116185001513938	0.00170344844750292	0.277078812524632
v783_0	-0.557174288144731	0.494485363705042	0.260477468486747	0.000987663927590421	0.499289985005667
v783_1	0.557174288144734	0.49448536370504	0.260477468486743	0.000987663927590421	0.499289985005667
v784a_0	-0.619893079762718	0.57208240189424	0.279221864006169	0.0017722907178862	0.52641263500928
v784a_1	0.619893079762719	0.572082401894241	0.279221864006169	0.00177229071788609	0.52641263500928
v784b_0	0.242135437786478	0.616670122137189	0.694792072851545	0.000163941208650376	0.851902122867898
v784b_1	-0.24213543778648	0.616670122137189	0.694792072851544	0.000163941208650487	0.851902122867898
v784c_0	-0.3257985101495	1.01409896138206	0.748178242951148	6.86873951529776e-05	0.891011565066458
v784c_1	0.325798510149497	1.01409896138207	0.748178242951152	6.86873951528666e-05	0.891011565066458
v784d_0	11.5610550468453	0.751194189793669	4.0172e-42	5.1077206414285e-05	1.81611860202931e-41
v784d_1	-11.5610550486489	0.751194190629469	4.0172e-42	5.10772064146181e-05	1.81611860202931e-41
v784e_0	11.7208027461831	0.798481242715758	3.6286e-39	7.34844304953741e-05	1.60603598233996e-38
v784e_1	-11.7208027468373	0.798481243884781	3.6286e-39	7.34844304957072e-05	1.60603598233996e-38
v784f_0	10.892104379238	1.02871405228488	3.3397e-23	5.67949396185208e-05	1.26820047348485e-22
v784f_1	-10.8921043815918	1.02871405508829	3.3397e-23	5.67949396184098e-05	1.26820047348485e-22
v784g_0	11.6051898517057	0.771653967882726	1.165e-40	5.65970590803433e-05	5.21972067039106e-40
v784g_1	-11.6051898548142	0.771653970098166	1.165e-40	5.65970590804543e-05	5.21972067039106e-40
v784k_0	-0.0429632580236365	0.669878659131742	0.948894807542653	4.40126843537225e-06	0.98062249800706
v784k_1	0.0429632580236361	0.669878659131745	0.948894807542654	4.40126843526123e-06	0.98062249800706
v784l_0	11.7803686403509	0.754625679636951	4.7881e-43	8.98716079680284e-05	2.19431782857143e-42
v784l_1	-11.78036864268	0.754625682786536	4.7881e-43	8.98716079679174e-05	2.19431782857143e-42
v784m_0	12.8618286213923	0.503028785632094	1.817e-85	0.000369903108214831	1.53716666666667e-84
v784m_1	-12.8618286214129	0.503028787631282	1.817e-85	0.00036990310821472	1.53716666666667e-84
v784n_0	11.694630235124	0.64832647106458	2.3234e-53	0.000106921595087628	1.21155188556567e-52
v784n_1	-11.694630237251	0.648326475313695	2.3234e-53	0.000106921595087739	1.21155188556567e-52
v784s_0	11.6282088047838	0.6335184569605	1.0152e-54	9.32488979930035e-05	5.4135e-54
v784s_1	-11.628208806585	0.633518459640252	1.0152e-54	9.32488979932256e-05	5.4135e-54
v784t_0	10.8228929098284	1.03172997551813	7.52e-23	4.9611246363046e-05	2.82352059925094e-22
v784t_1	-10.8228929124465	1.03172997856238	7.52e-23	4.9611246362935e-05	2.82352059925094e-22
v784x_0	11.7716260701616	0.647853035345967	6.3053e-54	0.000129125892344262	3.33565343007916e-53
v784x_1	-11.7716260728612	0.647853040836501	6.3053e-54	0.000129125892344484	3.33565343007916e-53
v785_0	-0.535484413835677	0.384301331043381	0.164233142478948	0.00105447854026963	0.364659413809846
v785_1	0.535484413835678	0.384301331043382	0.164233142478948	0.00105447854026952	0.364659413809846
v822_0	0.564597204032909	0.482645948953451	0.242743408478074	0.000741661242797176	0.475525680506632
v822_1	-0.589119079472736	0.447316640189604	0.188551027484538	0.00095473509194488	0.403247797446932
v822_8	0.576876600954357	1.03717406054061	0.578368673315824	0.000180506171417405	0.776051293715908
v823_0	-0.579839479971217	0.341540803801569	0.0902984983095137	0.00161907213284818	0.2261793420696
v823_1	0.343979235993227	0.330829803739206	0.299052884849595	0.000674539285817066	0.546831768466428
v823_8	0.495830030322844	0.533980371201181	0.353650664764168	0.000486450292111806	0.602694078072382
v824_0	-0.197078281437023	0.532331060925445	0.711407944056964	0.000130738463417934	0.862332044816519
v824_1	-0.0679596816204996	0.441451055688682	0.877726507259242	2.02802745684627e-05	0.946602809585583
v824_8	0.688887954510257	0.643237315353754	0.284800839026638	0.000733142634938511	0.533419600418878
v825_0	-1.151170456723	0.307394261544564	0.000205488794216249	0.00803369518470365	0.000691283611415401
v825_1	1.10847643438502	0.303778790364781	0.000296293367128292	0.0074282763539304	0.000994256403501633
v825_8	1.55877321862996	1.12496572241687	0.166595304710816	0.000539810561224763	0.36827297237617
v828_0	-0.933238001859093	0.746553449285107	0.212042204419992	0.0018613429055121	0.437616695689231
v828_1	0.933238001859091	0.746553449285109	0.212042204419994	0.0018613429055121	0.437616695689231
v829_11	0.509609944400669	0.482203594226845	0.291254485506739	0.00187501071406726	0.537968902294806
v829_12	-0.805834957729068	0.563577838304191	0.153575798121724	0.00262316944474894	0.347538911099387
v829_13	-0.0110837709500677	0.968624269851927	0.99087614171179	1.07371286417468e-07	0.996092586679438
v829_16	-12.0550571766912	0.559918645797271	6.7849e-68	0.000163342948099721	4.35319184e-67
v829_17	-15.3053021136857	0.277981895595544	9.3395e-184	0.00293297693291594	9.36284875e-182
v829_18	-12.2107193018331	0.677905034233373	5.9991e-53	0.000170703010950679	3.11208163001294e-52
v829_21	0.328257376056134	0.616140715739484	0.594506974056551	0.000376945123242711	0.786530176828363
v829_22	-12.4628063957235	0.761178521963138	5.0035e-46	0.000259280382195248	2.39142252681764e-45
v829_23	-11.9324846073753	1.01247513582779	1.476e-27	0.000215321039957916	5.93062124248497e-27
v829_25	-11.0701678418144	0.739664639659514	3.5263e-40	8.71333466498925e-05	1.56941875693674e-39
v829_26	-13.4712582065586	0.710737048283096	5.9897e-57	0.000471377549954188	3.29927156593407e-56
v829_27	-11.1235506654372	1.01947524106223	2.6048e-24	5.14718676783987e-05	1.00435076923077e-23
v829_31	2.52135474948819	1.07339329920626	0.0193348505842056	0.00408866617866888	0.0582534803045145
v829_96	-13.294597660039	0.407945266734552	2.3475e-112	0.000903426785233474	3.05632305194805e-111
v838a_0	0.381322054283857	0.645322063946544	0.554984583452073	0.000707594365976338	0.766082852207673
v838a_1	-0.352686197373996	0.645644356890135	0.585254548194385	0.000607963156951885	0.780728788509476
v838a_8	-12.7464564168421	0.520590788407437	1.2826e-76	0.000253108085769949	9.28380144404332e-76
v838b_0	0.385227315285086	0.647611449236782	0.552349796567931	0.000721728607643524	0.763698539761031
v838b_1	-0.361209559141729	0.647955013591391	0.577584882657222	0.000636877017060389	0.776051293715908
v838b_8	-12.7476509444529	0.560267983996364	6.0844e-70	0.000211516984170879	3.98667385620915e-69
v838c_0	-0.566048033011486	0.874855527484713	0.518062814633974	0.000932881921308581	0.74326722242656
v838c_1	0.655694376580308	0.874828303540664	0.45407462257396	0.00127962140226356	0.698261352288738
v838c_8	-13.8904446986866	0.427454142240663	1.3727e-105	0.000700218930903995	1.54188431372549e-104
v839_0	-1.20329444035791	0.77568095460042	0.121779980360328	0.00364325116402142	0.287765304210321
v839_1	1.20329444035791	0.77568095460042	0.121779980360328	0.00364325116402142	0.287765304210321
v840_0	-0.379703736213159	0.606623652640895	0.531787296411716	0.000567796302830437	0.753310391402139
v840_1	0.379703736213158	0.606623652640893	0.531787296411716	0.000567796302830215	0.753310391402139
v841_0	-0.860385850096907	1.07055569740878	0.422232443835017	0.00149001318434594	0.672152481055347
v841_1	0.860385850096907	1.07055569740878	0.422232443835016	0.00149001318434594	0.672152481055347
v842_11	0.185314619088179	0.678480528463291	0.784944303918167	0.00021610495086033	0.906835683869735
v842_12	-1.47558933636989	1.05947235829393	0.164748678459032	0.00698768625317914	0.365601660553801
v842_13	-15.0461516766896	0.456040093517781	1.128e-100	0.00223500711540847	1.15981538461538e-99
v842_21	1.62123371076023	0.758838750759613	0.0334697440379332	0.0110165250697042	0.0956619198803365
v842_22	-10.7679061558005	1.04700420760257	2.2002e-21	4.92814472607961e-05	7.9700108401084e-21
v842_26	-13.30368889438	0.873569491297054	5.5644e-39	0.000646607258420584	2.44931328210757e-38
v842_27	-11.9403440145878	1.04717249182376	3.5965e-25	8.928637733574e-05	1.39883268671193e-24
v842_31	-11.8620592983736	0.777479165146618	4.3827e-39	0.00013967363937073	1.93340231023102e-38
v843_0	0.658914670310413	0.765631967544865	0.390151178373451	0.00148997789870342	0.642744337334719
v843_1	-0.658914670310412	0.765631967544865	0.390151178373451	0.00148997789870353	0.642744337334719
v850a_0	-0.982665522515757	0.641108757815323	0.126125631942417	0.00314030960982226	0.296114627686822
v850a_1	1.11101731984607	0.641441401244344	0.0840331302749512	0.00413724735111076	0.215043300831241
v850a_8	-14.068431348774	0.40070026906628	3.1105e-124	0.00130371836790788	5.21887238493724e-123
v850b_0	-1.66596861890179	0.549623943261352	0.00259502950378139	0.0082722796077167	0.00850168979588511
v850b_1	1.42364134535541	0.471154601745699	0.00267600170257794	0.0075394270424769	0.00875980965496942
v850b_8	-0.0845534365420255	0.769004512872707	0.912502736284748	6.72470681084558e-06	0.962677182978648
v855_0	-0.149894447452124	0.831087863648425	0.857008853349348	9.98424110609797e-05	0.938706774632857
v855_1	0.149894447452123	0.831087863648425	0.857008853349349	9.98424110609797e-05	0.938706774632857
v811_0	0.232436670518988	0.61788884993102	0.70697304026353	5.89912818029781e-05	0.858618381856586
v811_1	-12.9581241280041	0.313447082591715	1.7546e-150	0.000455661639291116	5.17348970588235e-149
v811_2	-0.0373698313689815	0.619844336131517	0.951953956846517	1.43380953132599e-06	0.981320145746667
v812_0	12.8579330882839	0.308171651805023	7.7093e-152	0.000333957443982902	2.32438293233083e-150
v812_2	-12.857933085003	0.308171642593755	7.7092e-152	0.000333957443982569	2.32438293233083e-150
v813_0	12.8822030601591	0.296585906592054	8.0739e-158	0.000452661607159954	2.97030633027523e-156
v813_1	-10.8314928175673	0.800409130824702	6.5696e-35	2.91489886288243e-05	2.761435639413e-34
v813_2	-12.8846819444123	0.305710848557246	2.4777e-153	0.000423277967796731	7.88537857142857e-152
v814_0	-0.830304804856246	0.708000388047437	0.241559136600592	0.000695430833587252	0.473900263096073
v814_1	0.885368607081281	1.05900115566475	0.403604846175553	0.000373385455709307	0.654937136105858
v814_2	0.754502821179891	0.95570617559589	0.430279802385226	0.000315691466988843	0.681177263152292
v815a_0	1.18386380036611	1.01886062871744	0.245913036615485	0.000745858135923871	0.480561051085816
v815a_1	-1.18386380036611	1.01886062871744	0.245913036615485	0.00074585813592376	0.480561051085816
v815b_0	-1.37670012575894	0.977738059350689	0.159853699084312	0.000434477440824366	0.358910041057164
v815b_1	1.37670012575894	0.977738059350688	0.159853699084313	0.000434477440823922	0.358910041057164
v815c_0	0.091804236445935	1.0221914751806	0.928479862393792	3.03247065225332e-06	0.971640674722867
v815c_1	-0.0918042364459248	1.02219147518058	0.928479862393798	3.03247065258638e-06	0.971640674722867
ml0_1_0	0.364248283448917	0.480392286875509	0.448794135742605	0.000760739303443114	0.697109804215716
ml0_1_1	-0.331905290378038	0.480261620593353	0.48993948589347	0.000630696338612236	0.727884641304934
ml0_1_3	-12.8108726974028	0.451347258499319	5.1738e-95	0.000387499270341762	5.02347167070218e-94
ml2_1_1	11.6862449254199	0.615999048172652	7.8876e-56	8.22177350836562e-05	4.30330285714286e-55
ml2_1_2	-11.6862449240298	0.615999045581135	7.8876e-56	8.22177350837672e-05	4.30330285714286e-55
slanq_1	-0.416324044659742	0.348737174473584	0.233225057590671	0.000959657960219462	0.462986376702273
slanq_2	0.317722379860332	0.33287915882477	0.340393400760961	0.000612391978036086	0.589114172227645
slanq_3	0.542014675306041	0.604009820754461	0.370038130679957	0.000443962247611451	0.622421520145397
slanq_4	-0.353077025527918	0.587481866122767	0.548162173041965	0.000116598739722029	0.761389093833834
slani_1	-0.50229082486997	0.497987558532789	0.313724665483297	0.000794501322345931	0.562125070861493
slani_2	0.409049283063763	0.339546219044047	0.228996642506502	0.000902940482770731	0.45776497330562
