var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_06_5	1	-13.4460650773819	0.478464867822076	1.5647e-88	3.67416011628485e-4	1.19066219047619e-87	hv109_06	educational attainment
hv101_08_6	1	-13.2169102650445	0.754514798816185	2.1201e-39	3.62254300859344e-4	8.8689e-39	hv101_08	relationship to head
sh129a_21	1	-13.2357897545404	0.523072932018277	5.3284e-80	3.61917903932252e-4	3.62639829642249e-79	sh129a	where got the net
hv237d_1	1	-12.3686161819935	0.460674312203309	1.7119e-93	3.61056290651418e-4	1.41011144329897e-92	hv237d	water usually treated by: use water filter
hv237d_0	1	12.3686161818643	0.460674312187809	1.7119e-93	3.61056290651307e-4	1.41011144329897e-92	hv237d	water usually treated by: use water filter
v829_26	1	-12.4171498022553	0.492151361793922	5.6323e-83	3.59105072487154e-4	3.96843712522046e-82	v829	place where last hiv test was taken
sh129a_2_33	1	-13.043019394912	0.460228547306484	1.5364e-96	3.58368611132809e-4	1.31714978540773e-95	sh129a_2	where got the net
ha55_1_4	1	-13.2530606154675	0.415574834330261	1.062e-114	3.52449885638872e-4	1.22267723342939e-113	ha55_1	result of measurement - hemoglobin
sh136c_8	1	-13.2083847118846	0.800238431557411	3.6971e-41	3.52342837653064e-4	1.59158561422414e-40	sh136c	time of usage before disposing the net
v716_73	1	-13.2878751514281	0.38171851751745	2.2108e-126	3.49885511057524e-4	3.14311245551601e-125	v716	respondent's occupation
v3a07_25	1	-12.8673386447002	0.750511701241729	1.8869e-44	3.48488491584753e-4	8.55637400681044e-44	v3a07	first source for current method
hml7_15	1	-12.2653298595691	0.569101340334465	1.9557e-65	3.47457838929643e-4	1.12256056034483e-64	hml7	brand of net
s1042_18	1	-12.4020320749452	0.591216076216666	4.3236e-65	3.46766837775347e-4	2.47107038626609e-64	s1042	service received most recently
hv109_07_4	1	-13.9908955950464	0.65412255979124	1.0584e-57	3.43851420005814e-4	5.637744e-57	hv109_07	educational attainment
ha57_2_1	1	-12.7578478179066	0.661934509277445	1.2325e-55	3.43171353450189e-4	6.36154715762274e-55	ha57_2	anemia level
ha64_3	1	-13.1507598620135	0.329199319246149	8.207e-146	3.40572682928197e-4	1.78190027173913e-144	ha64	consent for additional tests
hml33_05_6	1	-12.9380879953835	0.741340362486516	2.3126e-44	3.37932423554621e-4	1.04748718820862e-43	hml33_05	result of malaria measurement
hml7_1_15	1	-12.2802259722124	0.429683933548074	2.3048e-100	3.33389826651764e-4	2.17675555555556e-99	hml7_1	brand of net
ha52_1_3	1	-12.2545782813917	0.433886828215453	1.7559e-99	3.32516861988763e-4	1.59066224489796e-98	ha52_1	read consent statement - hemoglobin
ha52_1_1	1	12.2545782804198	0.433886824944545	1.7559e-99	3.32516861988541e-4	1.59066224489796e-98	ha52_1	read consent statement - hemoglobin
hw52_1_2	1	-13.1778696912574	0.649223110570787	2.6628e-61	3.30527346822929e-4	1.45924362139918e-60	hw52_1	read consent statement - hemoglobin
v716_32	1	-12.2386832208366	0.369711152411958	1.3167e-119	3.2928574088964e-4	1.6805803514377e-118	v716	respondent's occupation
sh212f3_05_1	1	-13.1358467386316	0.923171377824547	1.3675e-33	3.27578117854554e-4	5.31953505355404e-33	sh212f3_05	severe anemia related symptoms: vomiting everything
sh212f5_05_1	1	-13.1358467386316	0.923171377824547	1.3675e-33	3.27578117854554e-4	5.31953505355404e-33	sh212f5_05	severe anemia related symptoms: deep and laboured breathing
sh212f3_05_0	1	13.135846734174	0.923171369953283	1.3675e-33	3.27578117854443e-4	5.31953505355404e-33	sh212f3_05	severe anemia related symptoms: vomiting everything
sh212f5_05_0	1	13.135846734174	0.923171369953283	1.3675e-33	3.27578117854443e-4	5.31953505355404e-33	sh212f5_05	severe anemia related symptoms: deep and laboured breathing
v716_42	1	-12.3604701593509	0.399434289515879	8.0979e-111	3.26196509405907e-4	8.91215165289256e-110	v716	respondent's occupation
hw55_1_4	1	-12.2398502512258	0.635568181309875	2.3361e-57	3.26147481785721e-4	1.23285594451783e-56	hw55_1	result of measurement - hemoglobin
v474f_1	1	-13.2135729815845	0.382634688521473	2.7233e-125	3.24977566847351e-4	3.83083926056338e-124	v474f	tuberculosis spread by: mosquito bites
v474f_0	1	13.213572980966	0.382634682552977	2.7233e-125	3.24977566847129e-4	3.83083926056338e-124	v474f	tuberculosis spread by: mosquito bites
v312_2	1	-12.2696919631334	0.379726674976913	2.0584e-116	3.24104309349815e-4	2.49948571428571e-115	v312	current contraceptive method
sh129a_33	1	-12.2490447643876	0.568834282002089	2.3144e-65	3.23574207608979e-4	1.32654634146341e-64	sh129a	where got the net
v463z_0	1	-12.22464531317	0.422799772094952	2.5121e-102	3.22513785891321e-4	2.4418100973236e-101	v463z	does not use tobacco
v463z_1	1	12.2246453124522	0.42279977106262	2.5121e-102	3.22513785891321e-4	2.4418100973236e-101	v463z	does not use tobacco
s1042_10	1	-12.4494381719733	0.628005625618049	2.9963e-60	3.22087009873573e-4	1.63304481582538e-59	s1042	service received most recently
hw13_1_6	1	-13.1277862651971	0.528572749363581	1.148e-81	3.20191977651541e-4	7.97610434782609e-81	hw13_1	result of measurement - height/weight
ha63_2_6	1	-12.9348208222628	0.566565987299278	8.306e-70	3.199227224433e-4	4.99735993975904e-69	ha63_2	result of measurement - hiv
hv102_01_0	1	-12.2599116497003	0.419223412035709	1.0076e-103	3.19399254594677e-4	9.96376732673267e-103	hv102_01	usual resident
hv102_01_1	1	12.2599116494756	0.419223411207802	1.0076e-103	3.19399254594566e-4	9.96376732673267e-103	hv102_01	usual resident
hml33_04_0	1	12.7179218207879	0.646908071911453	1.0934e-53	3.16606496427396e-4	5.51531944444445e-53	hml33_04	result of malaria measurement
hv101_03_2	1	-12.8176236020108	0.348063575851002	5.0092e-134	3.13315304290462e-4	8.20153852459016e-133	hv101_03	relationship to head
v784n_1	1	-12.9800398310454	0.520441329389226	4.2706e-82	3.11943255903557e-4	2.98270052447552e-81	v784n	place for hiv test: chemical / drug store
v784n_0	1	12.9800398331873	0.520441331738922	4.2706e-82	3.11943255903335e-4	2.98270052447552e-81	v784n	place for hiv test: chemical / drug store
hv103_08_0	1	-13.3602731684084	0.833387655790132	2.1148e-35	3.07064678881974e-4	8.38989672293942e-35	hv103_08	slept last night
hv103_08_1	1	13.3602731701999	0.833387667183207	2.1148e-35	3.07064678881974e-4	8.38989672293942e-35	hv103_08	slept last night
v227_3	1	-12.2251154496612	0.396906372310399	3.1854e-110	3.06800821145092e-4	3.49606401098901e-109	v227	flag for last period
v530_1	1	-12.3036606523901	0.378339389317659	6.6389e-117	3.06653603266871e-4	8.11082737003058e-116	v530	flag for v529
h22_1_8	1	-13.1055386748915	0.552586271701018	8.0605e-77	3.05739116514214e-4	5.25313172920065e-76	h22_1	had fever in last two weeks
s471t_1_41	1	-13.1575260543581	0.69053751698903	9.9367e-55	3.04801776390584e-4	5.08937391025641e-54	s471t_1	occupation around the birth time of the last child (2-digit)
s1047a_6	1	-12.4257382569789	0.72655719667196	7.9645e-49	3.03847415861869e-4	3.743315e-48	s1047a	satisfaction of the time to wait for your turn
hv101_05_7	1	-12.8844713386981	0.676904099388815	4.3036e-57	3.03113130190269e-4	2.26222131578947e-56	hv101_05	relationship to head
hv111_1	1	14.7411948911368	1.04471697083891	2.6433e-31	3.02739576100497e-4	1.01343411708253e-30	hv111	mother alive
sh40_4	1	-12.9501921646617	0.437396157038649	5.8621e-100	3.00304114961403e-4	5.34682408675799e-99	sh40	how to get to school
hc13_2_6	1	-12.6504840901147	0.724729720084171	1.7293e-44	2.97856892704007e-4	7.85062897727273e-44	hc13_2	result of measurement - height/weight
hv252_3	1	-12.1504526824391	0.433159719122976	1.1692e-98	2.93964583294559e-4	1.03568824833703e-97	hv252	frequency household members smoke inside the house
sh212f1_05_1	1	-13.1921224067396	0.99841556260234	3.314e-30	2.91949541211811e-4	1.25730579297246e-29	sh212f1_05	severe anemia related symptoms: extreme weakness
sh212f1_05_0	1	13.1921224060245	0.998415562097566	3.314e-30	2.91949541211478e-4	1.25730579297246e-29	sh212f1_05	severe anemia related symptoms: extreme weakness
v3a00v_0	1	12.4884723096278	0.638986386367189	7.4282e-61	2.91591042338446e-4	4.05405177595628e-60	v3a00v	source of family planning for non-users: friend/relative
v3a00v_1	1	-12.4884723088318	0.638986387361424	7.4282e-61	2.91591042338335e-4	4.05405177595628e-60	v3a00v	source of family planning for non-users: friend/relative
s1013e_0	1	12.2700433434571	0.403665975585003	1.5148e-108	2.90219002778702e-4	1.57594427083333e-107	s1013e	why not registered with nhis: nhis doesn't cover health serivces i need
s1013e_1	1	-12.2700433421351	0.403665973633382	1.5148e-108	2.90219002778702e-4	1.57594427083333e-107	s1013e	why not registered with nhis: nhis doesn't cover health serivces i need
s1013i_0	1	12.2028745709413	0.38044570555529	1.8847e-115	2.86047409037149e-4	2.20802829912023e-114	s1013i	why not registered with nhis: do not like the attitude of staff in a health faci
s1013i_1	1	-12.202874570699	0.380445705632592	1.8847e-115	2.86047409037038e-4	2.20802829912023e-114	s1013i	why not registered with nhis: do not like the attitude of staff in a health faci
s1026x_0	1	12.2733856937094	0.403079546360605	9.1647e-109	2.84578343623609e-4	9.66041596306069e-108	s1026x	program helping pregnant women for health services: other
s1026x_1	1	-12.2733856935263	0.403079545600181	9.1647e-109	2.84578343623387e-4	9.66041596306069e-108	s1026x	program helping pregnant women for health services: other
hv109_07_2	1	-13.9267771092247	0.631356472714635	7.559e-60	2.84215113733333e-4	4.09189769647697e-59	hv109_07	educational attainment
hml31_03_2	1	-13.1477883457762	1.06408914033514	5.2052e-27	2.8241289459574e-4	1.9272265060241e-26	hml31_03	read consent statement for malaria
sh212a_03_3	1	-13.1477883457762	1.06408914033514	5.2052e-27	2.8241289459574e-4	1.9272265060241e-26	sh212a_03	result of malaria measurement  (rapid test)
hv201_42	1	-12.1543579842135	0.455678879178684	9.8765e-93	2.80332702812247e-4	8.05237091836735e-92	hv201	source of drinking water
v113_42	1	-12.1543579842135	0.455678879178684	9.8765e-93	2.80332702812247e-4	8.05237091836735e-92	v113	source of drinking water
sh129a_1_33	1	-12.2047716994496	0.431231359956369	3.4038e-99	2.79761036692139e-4	3.05577101123596e-98	sh129a_1	where got the net
sh129a_2_98	1	-12.9804256144225	0.524335046680828	7.4837e-82	2.7964585194129e-4	5.20860304878049e-81	sh129a_2	where got the net
hv113_08_8	1	-13.4909595581898	1.15211885707789	1.2512e-22	2.79116194748075e-4	4.37317935258093e-22	hv113_08	father alive
sh212f1_03_0	1	12.7974310525382	0.826189138522673	5.0323e-38	2.78915341986985e-4	2.08981689189189e-37	sh212f1_03	severe anemia related symptoms: extreme weakness
sh212f1_03_1	1	-12.7974310528652	0.826189138791536	5.0323e-38	2.78915341986874e-4	2.08981689189189e-37	sh212f1_03	severe anemia related symptoms: extreme weakness
ha55_2_6	1	-13.038631002965	0.623882782305898	2.5587e-62	2.76748939201821e-4	1.41187935082873e-61	ha55_2	result of measurement - hemoglobin
v744b_8	1	-12.1689280254781	0.379763463661715	2.5383e-115	2.7580187988685e-4	2.96506096491228e-114	v744b	beating justified if wife neglects the children
v716_91	1	-12.3273307510393	0.422225869668029	1.61e-103	2.71618379048322e-4	1.58813580246914e-102	v716	respondent's occupation
pn2_1_3	1	-13.0483468633238	0.548501757448734	4.0406e-77	2.70586310130327e-4	2.65060706075534e-76	pn2_1	received pneumococcal-2
hv252_4	1	-12.0928210960725	0.397034856235308	8.4256e-109	2.68813437580562e-4	8.92845411140584e-108	hv252	frequency household members smoke inside the house
sh212f2_03_1	1	-12.7873842533745	0.837872779052311	2.9749e-37	2.68327974667248e-4	1.21396583248212e-36	sh212f2_03	severe anemia related symptoms: inability to drink or breastfeed
sh212f2_03_0	1	12.7873842546708	0.837872782887838	2.9749e-37	2.68327974667137e-4	1.21396583248212e-36	sh212f2_03	severe anemia related symptoms: inability to drink or breastfeed
h2_1_3	1	-12.9781602580035	0.515923814855749	9.5388e-83	2.65149138923393e-4	6.68552736842105e-82	h2_1	received bcg
hv226_95	1	-12.3738301165921	0.487276671983718	3.7024e-87	2.64256080898195e-4	2.75439255121043e-86	hv226	type of cooking fuel
sheduc2_06_3	1	-13.2217006693295	0.700194655969951	7.889e-50	2.62926080771497e-4	3.76541875746714e-49	sheduc2_06	educational level attending as in report
v210	1	-12.2264312027262	0.40482991226327403	9.827e-108	2.62517597327649e-4	1.01706904145078e-106	v210	births in month of interview
hc55_2_4	1	-12.8125403298811	0.819902853525198	2.4501e-36	2.62381483936536e-4	9.92712931034483e-36	hc55_2	result of measurement - hemoglobin
sh34_8	1	-12.1340982081676	0.66119550066728	2.2379e-55	2.62297240784526e-4	1.15360135483871e-54	sh34	how often to read
m55h_1_0	1	13.0407366787948	0.53068737678306	1.4002e-80	2.61436194251008e-4	9.66113816925734e-80	m55h_1	first 3 days, given tea/infusions
m55h_1_1	1	-13.040736680605	0.530687385396496	1.4002e-80	2.61436194250786e-4	9.66113816925734e-80	m55h_1	first 3 days, given tea/infusions
hv111_0	1	-14.7026006733001	1.04809248916017	4.6581e-31	2.6040652236281e-4	1.78248175287356e-30	hv111	mother alive
s1044_5	1	-12.1737386671758	0.497881038542106	1.7364e-79	2.5940111940459e-4	1.17774499151104e-78	s1044	easy to get care
hv101_06_7	1	-12.5816970154613	0.632012855062379	5.3697e-58	2.55045493637418e-4	2.87945657718121e-57	hv101_06	relationship to head
hml6_2_8	1	-12.7685313020967	0.546798645710885	5.9339e-76	2.55023013267408e-4	3.80512528089888e-75	hml6_2	net treatment status
hml7_2_98	1	-12.7685313020967	0.546798645710885	5.9339e-76	2.55023013267408e-4	3.80512528089888e-75	hml7_2	brand of net
hml7_3_13	1	-12.7734681380919	0.671908976278757	2.2223e-52	2.4934051114367e-4	1.10013488228005e-51	hml7_3	brand of net
sh212f2_04_0	1	12.6410782618016	0.641673019468798	7.8945e-54	2.4320950331258e-4	3.99221867088608e-53	sh212f2_04	severe anemia related symptoms: inability to drink or breastfeed
sh212f2_04_1	1	-12.6410782622741	0.641673022433449	7.8945e-54	2.43209503312469e-4	3.99221867088608e-53	sh212f2_04	severe anemia related symptoms: inability to drink or breastfeed
s562d_8	1	-12.5665479205567	0.543065943390938	3.3553e-77	2.42485746477561e-4	2.20467491776316e-76	s562d	any other ingredient in the last 24 hours
hv101_07_6	1	-12.8512941188799	0.585218421803569	1.5607e-59	2.41824208103703e-4	8.41430026990553e-59	hv101_07	relationship to head
v716_24	1	-12.4315829180016	0.55935198429331	4.0335e-73	2.39146306803883e-4	2.50376079192547e-72	v716	respondent's occupation
s1016_1	1	-12.7811696449568	0.696920785599643	1.4543e-50	2.38723092975901e-4	7.0338117433414e-50	s1016	why not have a valid nhis card
v301_2	1	-12.0880632206951	0.371865900953266	3.3501e-117	2.38634195611098e-4	4.118046e-116	v301	knowledge of any method
sh17a_07_2	1	-13.1610582615451	0.902947230622691	7.4054e-32	2.36721576126309e-4	2.84467048076923e-31	sh17a_07	level of education attended
hv226_9	1	-11.9504101883028	0.417812576287011	5.2366e-101	2.35647982948395e-4	4.99289188544153e-100	hv226	type of cooking fuel
v161_9	1	-11.9504101883028	0.417812576287011	5.2366e-101	2.35647982948395e-4	4.99289188544153e-100	v161	type of cooking fuel
s564c_0	1	12.1072247213624	0.368309550746938	1.117e-118	2.31659062353229e-4	1.4032751572327e-117	s564c	benefit for consuming iodized salt: prevents still birth
s564c_1	1	-12.1072247224418	0.368309554320336	1.117e-118	2.31659062353118e-4	1.4032751572327e-117	s564c	benefit for consuming iodized salt: prevents still birth
mea2_1_3	1	-12.9498563413992	0.523516670658777	4.9797e-81	2.31644940687281e-4	3.44781655112652e-80	mea2_1	received measles-2
v744e_8	1	-12.1862671148844	0.423805596825624	1.1859e-101	2.31245249921241e-4	1.14713571428571e-100	v744e	beating justified if wife burns the food
sh129a_3_98	1	-12.6818046434592	0.731672904692828	2.8288e-46	2.3066336223887e-4	1.30648046242775e-45	sh129a_3	where got the net
hml7_1_17	1	-12.104496975	0.435924704606821	6.2408e-97	2.26741535721109e-4	5.4436672489083e-96	hml7_1	brand of net
hml7_3_14	1	-12.6740721547146	0.619774266279019	1.4659e-57	2.26634145009674e-4	7.76693700265252e-57	hml7_3	brand of net
hml6_1_8	1	-12.02529203506	0.536922295717565	1.4265e-73	2.26194582529482e-4	8.93239420062696e-73	hml6_1	net treatment status
hml7_1_98	1	-12.02529203506	0.536922295717565	1.4265e-73	2.26194582529482e-4	8.93239420062696e-73	hml7_1	brand of net
v743d_5	1	-12.2187885300585	0.535526599970843	1.2299e-74	2.23769380311212e-4	7.79912777777778e-74	v743d	person who usually decides on visits to family or relatives
v227_5	1	-12.1889989064396	0.401669605311576	2.4611e-108	2.22270272533631e-4	2.55379077922078e-107	v227	flag for last period
m55f_1_0	1	12.0464932284096	0.563611840750326	3.5179e-67	2.21782483002531e-4	2.04570749636099e-66	m55f_1	first 3 days, given fruit juice
m55f_1_1	1	-12.0464932290937	0.56361184103269	3.5179e-67	2.21782483002531e-4	2.04570749636099e-66	m55f_1	first 3 days, given fruit juice
v227_7	1	-12.2317809668358	0.466301496341538	8.1555e-91	2.21602283137612e-4	6.5032380239521e-90	v227	flag for last period
hml33_03_4	1	-13.0211791889612	1.06493855443012	4.5538e-27	2.20359713656526e-4	1.6891765088208e-26	hml33_03	result of malaria measurement
s471t_1_73	1	-12.2134119460916	0.844750791982487	7.3824e-37	2.19933680797757e-4	3.00639021406728e-36	s471t_1	occupation around the birth time of the last child (2-digit)
s601dg_1	1	-12.1071904079336	0.371883005770565	2.104e-117	2.19826986518235e-4	2.59428395061728e-116	s601dg	why bridewealth not paid completely: family ties
s601dg_0	1	12.1071904086187	0.371883006954413	2.104e-117	2.1982698651779e-4	2.59428395061728e-116	s601dg	why bridewealth not paid completely: family ties
s1019d_1	1	-12.9767377466151	0.845608035868163	1.982e-38	2.16714042644561e-4	8.2566110531804e-38	s1019d	why not want to renew nhis card: poor quality care with card
hml12_04_3	1	-12.8267576067736	0.513470102606062	1.6069e-84	2.15647086378556e-4	1.15459811151079e-83	hml12_04	type of mosquito bed net(s) person slept under last night
s471t_1_92	1	-12.010010887855	0.7702571040637	3.1593e-41	2.14424235668198e-4	1.36153220064725e-40	s471t_1	occupation around the birth time of the last child (2-digit)
hb64_1_1	1	12.8817634165402	0.492983348028581	1.0256e-87	2.12889868869137e-4	7.70163909774436e-87	hb64_1	consent for additional tests
hb64_1_3	1	-12.8817634182696	0.492983353123024	1.0256e-87	2.12889868869026e-4	7.70163909774436e-87	hb64_1	consent for additional tests
v762al_1	1	-12.2293174154218	0.540759058649893	7.3149e-75	2.09734409775009e-4	4.64595e-74	v762al	source for condoms: private doctor
v762al_0	1	12.2293174171761	0.540759059675587	7.3149e-75	2.09734409774898e-4	4.64595e-74	v762al	source for condoms: private doctor
hml6_3_8	1	-12.5315629389168	0.668749328270791	2.1496e-51	2.06111657667929e-4	1.05240833333333e-50	hml6_3	net treatment status
hml7_3_98	1	-12.5315629389168	0.668749328270791	2.1496e-51	2.06111657667929e-4	1.05240833333333e-50	hml7_3	brand of net
hc13_1_4	1	-12.1641317046269	0.631192035952087	1.3928e-58	2.05883296780396e-4	7.47881182795699e-58	hc13_1	result of measurement - height/weight
hv121_01_0	1	12.1293542060588	0.398669538540164	1.1581e-108	2.05493777867605e-4	1.21115431937173e-107	hv121_01	member attended school during current school year
hv121_01_2	1	-12.1293542047948	0.398669533908374	1.1581e-108	2.05493777867605e-4	1.21115431937173e-107	hv121_01	member attended school during current school year
hv122_01_0	1	12.1293542060588	0.398669538540164	1.1581e-108	2.05493777867605e-4	1.21115431937173e-107	hv122_01	educational level during current school year
hv124_01	1	-1.67038631682952	0.167596810080349	3.6714e-21	2.05493640631271e-4	1.23983457311919e-20	hv124	education in single years - current school year
h0_1_3	1	-11.9174635760915	0.524707009705953	1.2224e-72	2.0335775264213e-4	7.5712992248062e-72	h0_1	received polio 0
sh212f3_06_0	1	12.7021174898401	0.820942882557692	3.9093e-36	2.02985737495442e-4	1.58073415991903e-35	sh212f3_06	severe anemia related symptoms: vomiting everything
sh212f3_06_1	1	-12.7021174865888	0.820942871904564	3.9093e-36	2.02985737495442e-4	1.58073415991903e-35	sh212f3_06	severe anemia related symptoms: vomiting everything
sh212f8_04_0	1	12.660163382576	0.700601076201301	4.0715e-48	2.02888172423088e-4	1.90241432748538e-47	sh212f8_04	severe anemia related symptoms: yellow eyes/jaundice
sh212f8_04_1	1	-12.6601633820552	0.70060106590969	4.0715e-48	2.02888172422755e-4	1.90241432748538e-47	sh212f8_04	severe anemia related symptoms: yellow eyes/jaundice
hml31_04_5	1	-13.0041950313146	1.08933576381339	4.2767e-26	2.02007354809686e-4	1.57324277163904e-25	hml31_04	read consent statement for malaria
sh212a_04_2	1	-13.0041950313146	1.08933576381339	4.2767e-26	2.02007354809686e-4	1.57324277163904e-25	sh212a_04	result of malaria measurement  (rapid test)
h31_1_8	1	-12.0188134710119	0.596151763111994	6.7222e-62	2.01322339455023e-4	3.69906184573003e-61	h31_1	had cough in last two weeks
hv101_4	1	-12.0193503542418	0.342657443163653	2.0066e-127	2.00845569027774e-4	2.91504254545455e-126	hv101	relationship to head
v150_4	1	-12.0193503542418	0.342657443163653	2.0066e-127	2.00845569027774e-4	2.91504254545455e-126	v150	relationship to household head
v3a07_15	1	-12.5749298030112	0.675096065731006	1.3567e-49	1.99485631752649e-4	6.46009117997616e-49	v3a07	first source for current method
ha65_2_6	1	-12.6980382145362	0.607437028137538	2.4434e-62	1.99369609511835e-4	1.35012213001383e-61	ha65_2	result of woman's individual interview
hml31_05_6	1	-11.8564348175176	0.873062034474098	7.595e-31	1.98827711109573e-4	2.900767208413e-30	hml31_05	read consent statement for malaria
sh212a_05_6	1	-11.8564348175176	0.873062034474098	7.595e-31	1.98827711109573e-4	2.900767208413e-30	sh212a_05	result of malaria measurement  (rapid test)
hv122_04_3	1	-11.9567402292415	0.67678295677102	2.1037e-52	1.94959993321309e-4	1.04271482630273e-51	hv122_04	educational level during current school year
hml7_17	1	-12.0782088242941	0.59935173727097	7.0477e-60	1.94760563642649e-4	3.83068863945578e-59	hml7	brand of net
v463c_0	1	12.1016813469237	0.480897853284656	3.7426e-86	1.89864054961242e-4	2.74342880733945e-85	v463c	uses chewing tobacco
v463c_1	1	-12.1016813470718	0.480897854590756	3.7426e-86	1.89864054961242e-4	2.74342880733945e-85	v463c	uses chewing tobacco
sh212a_04_3	1	-12.7097616370998	0.863909066653401	2.3479e-35	1.88573708155393e-4	9.29619474727453e-35	sh212a_04	result of malaria measurement  (rapid test)
m18_1_8	1	-12.7296037647382	1.02214338944608	4.1972e-30	1.87090985365179e-4	1.59087419354839e-29	m18_1	size of child at birth
hc33_2_3	1	-12.4394276068626	1.08629042685888	1.7895e-24	1.86238371159497e-4	6.4463954012624e-24	hc33_2	completeness of hc32 information
hc33_2_1	1	12.4394276076788	1.08629042744943	1.7895e-24	1.86238371159164e-4	6.4463954012624e-24	hc33_2	completeness of hc32 information
hc52_2_6	1	-12.7125250226174	0.847733540514209	2.0559e-34	1.85724799673825e-4	8.07602802359882e-34	hc52_2	read consent statement - hemoglobin
hc55_2_6	1	-12.7125250226174	0.847733540514209	2.0559e-34	1.85724799673825e-4	8.07602802359882e-34	hc55_2	result of measurement - hemoglobin
v481b_0	1	12.313853543795	0.490818062612185	8.0979e-86	1.85663223263632e-4	5.89273415300546e-85	v481b	health insurance type: provided by employer
v481b_1	1	-12.3138535419602	0.490818059996139	8.0979e-86	1.85663223263632e-4	5.89273415300546e-85	v481b	health insurance type: provided by employer
s205bd1	1	-5.83810084307681	0.517016851147263	1.3305e-24	1.85408984248236e-4	4.80157859078591e-24	s205bd1	boys living in institution: disability
sh19a_04_2	1	-11.8781166055383	0.663535092924948	8.46e-51	1.83086889485762e-4	4.10664641555286e-50	sh19a_04	level of education attending
s601bh_0	1	12.2447327408514	0.501556214544224	7.5972e-83	1.81131499540133e-4	5.33406221441125e-82	s601bh	why no bridewealth: detected i was pregnant
s601bh_1	1	-12.2447327370797	0.501556209178349	7.5972e-83	1.81131499540133e-4	5.33406221441125e-82	s601bh	why no bridewealth: detected i was pregnant
s601bc_1	1	-12.2876709933496	0.523901122218201	1.346e-78	1.8074241301469e-4	8.96211666666667e-78	s601bc	why no bridewealth: husband not given opportunity to negotiate
s601bc_0	1	12.2876709961021	0.523901127206833	1.346e-78	1.80742413014467e-4	8.96211666666667e-78	s601bc	why no bridewealth: husband not given opportunity to negotiate
hv214_32	1	-12.0186221742901	0.405382427171525	2.0308e-105	1.76304396414695e-4	2.03845376884422e-104	hv214	main wall material
v128_32	1	-12.0186221742901	0.405382427171525	2.0308e-105	1.76304396414695e-4	2.03845376884422e-104	v128	main wall material
v3a00x_1	1	-11.67583687363	0.789701091666341	4.5282e-40	1.75251522417152e-4	1.9122789640592e-39	v3a00x	source of family planning for non-users: other
v3a00x_0	1	11.6758368727204	0.7897010862173	4.5281e-40	1.7525152241693e-4	1.9122789640592e-39	v3a00x	source of family planning for non-users: other
m15_1_96	1	-12.1069763830609	0.686627728532906	2.6351e-51	1.7454881699952e-4	1.28852197062424e-50	m15_1	place of delivery
hml31_06_1	1	11.9258177295077	1.0762568582254	4.8962e-22	1.73542947048522e-4	1.69206911764706e-21	hml31_06	read consent statement for malaria
hml31_06_5	1	-11.9258177290947	1.07625685701511	4.8962e-22	1.73542947048522e-4	1.69206911764706e-21	hml31_06	read consent statement for malaria
sh212a_06_1	1	11.9258177295077	1.0762568582254	4.8962e-22	1.73542947048522e-4	1.69206911764706e-21	sh212a_06	result of malaria measurement  (rapid test)
sh212a_06_2	1	-11.9258177290947	1.07625685701511	4.8962e-22	1.73542947048522e-4	1.69206911764706e-21	sh212a_06	result of malaria measurement  (rapid test)
v161_95	1	-12.3211156372591	0.523889044653976	6.9686e-79	1.72706857270111e-4	4.66324237855946e-78	v161	type of cooking fuel
hml12_03_3	1	-11.8569973952391	0.393312495482761	2.1006e-107	1.71801175381514e-4	2.1573e-106	hml12_03	type of mosquito bed net(s) person slept under last night
v762ao_1	1	-12.2141707079043	0.513821278271109	5.2728e-80	1.71049331305073e-4	3.5946819112628e-79	v762ao	source for condoms: maternity home
v762ao_0	1	12.2141707081317	0.513821277199139	5.2728e-80	1.71049331304962e-4	3.5946819112628e-79	v762ao	source for condoms: maternity home
v312_13	1	-12.3105899868615	1.07865166609041	1.7151e-26	0.00017079466734881701	6.33255499075786e-26	v312	current contraceptive method
hml6_8	1	-12.0989126140773	0.618541640978686	1.6189e-57	1.69411507448536e-4	8.55490145502645e-57	hml6	net treatment status
hml7_98	1	-12.0989126140773	0.618541640978686	1.6189e-57	1.69411507448536e-4	8.55490145502645e-57	hml7	brand of net
hml31_04_6	1	-12.664346579808	0.851882305795559	7.0718e-36	1.6746797895395e-4	2.8336851554664e-35	hml31_04	read consent statement for malaria
sh212a_04_6	1	-12.664346579808	0.851882305795559	7.0718e-36	1.6746797895395e-4	2.8336851554664e-35	sh212a_04	result of malaria measurement  (rapid test)
hml33_04_4	1	-12.7362191178435	0.838654505088808	6.6978e-38	1.67405607608084e-4	2.77569616182573e-37	hml33_04	result of malaria measurement
v767a_4	1	-12.0293138931528	0.449715850575207	1.6699e-92	1.67194584739572e-4	1.35594522357724e-91	v767a	relationship with most recent sex partner
hml12_06_3	1	-12.3080103968802	0.526620984884754	2.9584e-71	1.668132929733e-4	1.81270061349693e-70	hml12_06	type of mosquito bed net(s) person slept under last night
b10_01_5	1	-11.4568824177866	0.613186394542256	5.6627e-57	1.66483483546975e-4	2.9727314717477e-56	b10_01	completeness of information
