var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v770p_1	1	-12.5521824734803	0.937037468301865	3.6902e-32	2.33105943015843e-4	1.18950344039971e-31	v770p	sought sti advice/treatment from: mobile clinic
b15_02_1	1	-12.1950008499085	0.837759060432962	6.4609e-37	2.32759854601805e-4	2.31750789515488e-36	b15_02	live birth between births
h32s_1_1	1	-13.8499402204841	0.70815025879689	2.6275e-52	2.32115292283286e-4	1.26231808510638e-51	h32s_1	fever/cough: shop
hv113_07_8	1	-13.0918974315874	0.822587072212554	8.9192e-40	2.31551818022369e-4	3.34544079734219e-39	hv113_07	Father alive
v701_9	1	-12.8736872460735	0.480137656010251	1.2954e-83	2.30521900144165e-4	1.21118559006211e-82	v701	husband/partner's education level
v729_9	1	-12.8736872460735	0.480137656010251	1.2954e-83	2.30521900144165e-4	1.21118559006211e-82	v729	husband/partner's educational attainment
v237_9	1	-12.1008806737126	0.590166819989002	3.0082e-60	2.2610798710232e-4	1.69389416458853e-59	v237	birth between last and interview
m57b_1_1	1	-12.7448064625501	0.456454060025962	2.5738e-87	2.25050594746978e-4	2.64767216400911e-86	m57b_1	antenatal care: other home
hv103_07_0	1	-12.6109364925197	0.534174342729441	1.3088e-67	2.24831515095447e-4	8.62852671532847e-67	hv103_07	Slept last night
hc13_2_3	1	-12.8388221997956	0.541889950749823	8.5599e-68	2.24819517178343e-4	5.69315293078056e-67	hc13_2	Result of measurement - height/weight
hv215_24	1	-13.0029512135715	0.674618241981814	1.7349e-55	2.24112378590213e-4	8.95406674285714e-55	hv215	Main roof material
v129_24	1	-13.0029512135715	0.674618241981814	1.7349e-55	2.24112378590213e-4	8.95406674285714e-55	v129	main roof material
b10_04_5	1	-12.0376349112133	0.617855507331282	4.3036e-55	2.23832682196057e-4	2.20352126984127e-54	b10_04	completeness of information
hw13_2_9	1	-12.6595598088618	0.850224300976981	7.0398e-36	2.23519754637191e-4	2.45875767981438e-35	hw13_2	result of measurement - height/weight
ml13m_1_0	1	13.9085608593132	0.663800523201704	5.7885e-57	2.21920115301533e-4	3.08993687943262e-56	ml13m_1	ibuprofen taken for fever/cough
v414v_1	1	-12.4929843972751	0.810016964613075	2.093e-39	2.21377796315814e-4	7.7986699669967e-39	v414v	gave child yogurt
v412c_8	1	-13.4271617672319	0.739491838141739	1.9556e-49	2.196162265371e-4	8.86695742971888e-49	v412c	gave child soup/clear broth
ha65_3_1	1	13.3396317872327	0.707602512459932	2.1042e-41	2.1959894942658e-4	7.98535058823529e-41	ha65_3	Result of woman's individual interview
v307_02_0	1	11.8146277335286	1.02789927382964	4.6329e-25	2.19172364155029e-4	1.30194003733665e-24	v307_02	method currently used
v307_02_1	1	-11.814627733906	1.02789927435205	4.6329e-25	2.19172364155029e-4	1.30194003733665e-24	v307_02	method currently used
b10_03_5	1	-11.9861668748817	0.555412425476499	1.2345e-63	0.00021857303816152899	7.44326034712951e-63	b10_03	completeness of information
hb61_1_7	1	-12.5420914347306	0.494629757274464	8.9259e-78	2.18241524331697e-4	7.35572343065693e-77	hb61_1	Read consent statement - HIV
m57a_1_0	1	12.7913077856796	0.486289436923542	1.3924e-81	2.17879063816095e-4	1.25510546906188e-80	m57a_1	antenatal care: respondent's home
hv101_06_2	1	-12.5253825595335	0.51019490694961	1.2042e-73	2.17265267334343e-4	9.18609324324324e-73	hv101_06	Relationship to head
sh003_06_2	1	-12.5253825595335	0.51019490694961	1.2042e-73	2.17265267334343e-4	9.18609324324324e-73	sh003_06	Relationship to household head
sh205_01_26	1	-12.4774042980657	1.07470919366725	1.0497e-24	2.09983818345361e-4	2.94072282878412e-24	sh205_01	Location of most recent overnight stay
sh003_07_11	1	-12.1709073587534	0.785009105707506	3.2822e-39	2.09379267964604e-4	1.21894861842105e-38	sh003_07	Relationship to household head
m15_2_36	1	-12.7446183340229	0.974475515285588	8.1634e-30	2.08758767635708e-4	2.47090579088472e-29	m15_2	place of delivery
v624_5	1	-12.8144395712731	0.395784921739158	5.5213e-103	2.08546075686766e-4	9.55332980842912e-102	v624	unmet need
v626_5	1	-12.8144395712731	0.395784921739158	5.5213e-103	2.08546075686766e-4	9.55332980842912e-102	v626	unmet need (definition 2)
m73_1_96	1	-12.6222809317845	1.04621572006011	2.858e-27	2.08153553318824e-4	8.2418441890166e-27	m73_1	place baby was first checked
sh021_02_9	1	-12.051534190549	0.698011150920973	1.15e-47	2.0602109021528e-4	4.97929050814957e-47	sh021_02	Admitted overnight in last six months
v414v_9	1	-12.5656779431896	0.842237987649396	1.4512e-37	2.05351539996901e-4	5.23870439648281e-37	v414v	gave child yogurt
ml13a_1_9	1	-12.9537564746639	0.698034586766024	6.3725e-49	2.0363374264476e-4	2.8103720703125e-48	ml13a_1	fansidar taken for fever/cough
ml13b_1_9	1	-12.9537564746639	0.698034586766024	6.3725e-49	2.0363374264476e-4	2.8103720703125e-48	ml13b_1	chloroquine taken for fever/cough
ml13c_1_9	1	-12.9537564746639	0.698034586766024	6.3725e-49	2.0363374264476e-4	2.8103720703125e-48	ml13c_1	amodiaquine taken for fever/cough
ml13d_1_9	1	-12.9537564746639	0.698034586766024	6.3725e-49	2.0363374264476e-4	2.8103720703125e-48	ml13d_1	quinine taken for fever/cough
ml13e_1_9	1	-12.9537564746639	0.698034586766024	6.3725e-49	2.0363374264476e-4	2.8103720703125e-48	ml13e_1	combination with artemisinin taken for fever/cough
ml13h_1_9	1	-12.9537564746639	0.698034586766024	6.3725e-49	2.0363374264476e-4	2.8103720703125e-48	ml13h_1	other antimalarial taken for fever/cough
ml13i_1_9	1	-12.9537564746639	0.698034586766024	6.3725e-49	2.0363374264476e-4	2.8103720703125e-48	ml13i_1	antibiotic pill/syrup taken for fever/cough
ml13j_1_9	1	-12.9537564746639	0.698034586766024	6.3725e-49	2.0363374264476e-4	2.8103720703125e-48	ml13j_1	antibiotic injection taken for fever/cough
ml13k_1_9	1	-12.9537564746639	0.698034586766024	6.3725e-49	2.0363374264476e-4	2.8103720703125e-48	ml13k_1	aspirin taken for fever/cough
ml13l_1_9	1	-12.9537564746639	0.698034586766024	6.3725e-49	2.0363374264476e-4	2.8103720703125e-48	ml13l_1	acetaminophen/paracetamol/panadol taken for fever/cough
ml13m_1_9	1	-12.9537564746639	0.698034586766024	6.3725e-49	2.0363374264476e-4	2.8103720703125e-48	ml13m_1	ibuprofen taken for fever/cough
ml13n_1_9	1	-12.9537564746639	0.698034586766024	6.3725e-49	2.0363374264476e-4	2.8103720703125e-48	ml13n_1	septrin taken for fever/cough
ml13p_1_9	1	-12.9537564746639	0.698034586766024	6.3725e-49	2.0363374264476e-4	2.8103720703125e-48	ml13p_1	herbal medicine/home remedy taken for fever/cough
ml13x_1_9	1	-12.9537564746639	0.698034586766024	6.3725e-49	2.0363374264476e-4	2.8103720703125e-48	ml13x_1	other taken for fever/cough
ml13y_1_9	1	-12.9537564746639	0.698034586766024	6.3725e-49	2.0363374264476e-4	2.8103720703125e-48	ml13y_1	nothing taken for fever/cough
ml13z_1_9	1	-12.9537564746639	0.698034586766024	6.3725e-49	2.0363374264476e-4	2.8103720703125e-48	ml13z_1	don't know if or what was taken for fever/cough
ml13h_1_0	1	12.9537564763799	0.698034591202233	6.3725e-49	2.03633742644649e-4	2.8103720703125e-48	ml13h_1	other antimalarial taken for fever/cough
m57h_1_1	1	-12.1698417776218	0.775404918414816	1.9121e-41	2.03410726040132e-4	7.26244205214466e-41	m57h_1	antenatal care: other public sector
m28_2_2	1	-12.5583896301315	0.818032138342753	1.9617e-37	2.03285271201281e-4	7.06462296650718e-37	m28_2	flag for amenorrhea
ml13p_1_1	1	-13.7504459243713	0.592665822397455	2.764e-64	2.02865197626356e-4	1.71223923182442e-63	ml13p_1	herbal medicine/home remedy taken for fever/cough
v784d_0	1	12.5077498211485	0.531786936012698	5.6701e-70	2.01021209008334e-4	3.97611360248447e-69	v784d	place for hiv test: government stand-alone vct center
h9_2_8	1	-12.5970519452819	1.01355327014087	2.5492e-27	2.00713522206741e-4	7.35603015974441e-27	h9_2	received measles
b15_03_1	1	-12.023892144273	0.634913539860268	4.6868e-53	2.00464400880729e-4	2.2832350377562e-52	b15_03	live birth between births
v829_99	1	-12.0456178803653	0.613359091131683	9.876e-56	1.99997091380077e-4	5.13233785960875e-55	v829	place where last hiv test was taken
s715az_0	1	12.8210983407823	0.536742963306023	4.1798e-73	1.99896109487341e-4	3.15124821368948e-72	s715az	heard of 'baby by choice' slogan: don't know
sh021_9	1	-12.1298980184423	0.718278704211527	3.4094e-46	1.99769849646425e-4	1.43093405204461e-45	sh021	Admitted overnight in last six months
sh306_9	1	-12.5663411024763	1.0413083525619	1.1438e-26	1.98032585489338e-4	3.28796995544239e-26	sh306	Additional care in last four weeks, no overnight
hw15_1_0	1	-12.6422566878192	0.496400709812812	8.8019e-78	1.9682517004127e-4	7.26679714808044e-77	hw15_1	height: lying or standing
v716_62	1	-12.9344313987619	0.581323734453283	6.1662e-67	1.96264899934406e-4	4.0357332173913e-66	v716	respondent's occupation
m15_1_36	1	-12.3412755701458	0.778023274391864	4.3339e-42	1.93936670551786e-4	1.6699566894198e-41	m15_1	place of delivery
v762an_0	1	12.8723178502485	0.475413416862325	9.0183e-85	1.93657258010349e-4	8.64684560509554e-84	v762an	source for condoms: mobile clinic
hv253_8	1	-12.9451790403864	0.508800650542325	7.3819e-79	1.9314421569705e-4	6.18490916512059e-78	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
hv253a_8	1	-12.9451790403864	0.508800650542325	7.3819e-79	1.9314421569705e-4	6.18490916512059e-78	hv253a	Dwelling sprayed by: government worker/program
hv253b_8	1	-12.9451790403864	0.508800650542325	7.3819e-79	1.9314421569705e-4	6.18490916512059e-78	hv253b	Dwelling sprayed by: private company
hv253c_8	1	-12.9451790403864	0.508800650542325	7.3819e-79	1.9314421569705e-4	6.18490916512059e-78	hv253c	Dwelling sprayed by: NGO
hv253x_8	1	-12.9451790403864	0.508800650542325	7.3819e-79	1.9314421569705e-4	6.18490916512059e-78	hv253x	Dwelling sprayed by: other
hv253z_8	1	-12.9451790403864	0.508800650542325	7.3819e-79	1.9314421569705e-4	6.18490916512059e-78	hv253z	Dwelling sprayed by: don't know
v739_9	1	-13.76255579615	0.75567223480659	2.0264e-46	1.92601637586942e-4	8.51276502325582e-46	v739	person who usually decides how to spend respondent's earnings
v746_9	1	-13.76255579615	0.75567223480659	2.0264e-46	1.92601637586942e-4	8.51276502325582e-46	v746	respondent earns more than husband/partner
hv122_10_3	1	-12.9170694476579	1.10468370501377	1.3835e-22	1.91808907692659e-4	3.78201331719128e-22	hv122_10	Educational level during current school year
sh19a_10_3	1	-12.9170694476579	1.10468370501377	1.3835e-22	1.91808907692659e-4	3.78201331719128e-22	sh19a_10	Current education level, including preschool
v770a_9	1	-11.9214848209792	0.587565223863517	1.6168e-57	1.91785731116223e-4	8.65102938388626e-57	v770a	sought sti advice/treatment from: government hospital
v770b_9	1	-11.9214848209792	0.587565223863517	1.6168e-57	1.91785731116223e-4	8.65102938388626e-57	v770b	sought sti advice/treatment from: government health center
v770c_9	1	-11.9214848209792	0.587565223863517	1.6168e-57	1.91785731116223e-4	8.65102938388626e-57	v770c	sought sti advice/treatment from: government health clinic
v770d_0	1	11.9214848205536	0.587565224499453	1.6168e-57	1.91785731116223e-4	8.65102938388626e-57	v770d	sought sti advice/treatment from: government stand-alone vct center
v770d_9	1	-11.9214848209792	0.587565223863517	1.6168e-57	1.91785731116223e-4	8.65102938388626e-57	v770d	sought sti advice/treatment from: government stand-alone vct center
v770e_0	1	11.9214848205536	0.587565224499453	1.6168e-57	1.91785731116223e-4	8.65102938388626e-57	v770e	sought sti advice/treatment from: other public sector
v770e_9	1	-11.9214848209792	0.587565223863517	1.6168e-57	1.91785731116223e-4	8.65102938388626e-57	v770e	sought sti advice/treatment from: other public sector
v770k_9	1	-11.9214848209792	0.587565223863517	1.6168e-57	1.91785731116223e-4	8.65102938388626e-57	v770k	sought sti advice/treatment from: private hospital/clinic
v770l_9	1	-11.9214848209792	0.587565223863517	1.6168e-57	1.91785731116223e-4	8.65102938388626e-57	v770l	sought sti advice/treatment from: private doctor
v770m_0	1	11.9214848205536	0.587565224499453	1.6168e-57	1.91785731116223e-4	8.65102938388626e-57	v770m	sought sti advice/treatment from: private stand-alone vct center
v770m_9	1	-11.9214848209792	0.587565223863517	1.6168e-57	1.91785731116223e-4	8.65102938388626e-57	v770m	sought sti advice/treatment from: private stand-alone vct center
v770n_9	1	-11.9214848209792	0.587565223863517	1.6168e-57	1.91785731116223e-4	8.65102938388626e-57	v770n	sought sti advice/treatment from: pharmacy
v770o_9	1	-11.9214848209792	0.587565223863517	1.6168e-57	1.91785731116223e-4	8.65102938388626e-57	v770o	sought sti advice/treatment from: planned parenthood association of liberia
v770p_9	1	-11.9214848209792	0.587565223863517	1.6168e-57	1.91785731116223e-4	8.65102938388626e-57	v770p	sought sti advice/treatment from: mobile clinic
v770q_9	1	-11.9214848209792	0.587565223863517	1.6168e-57	1.91785731116223e-4	8.65102938388626e-57	v770q	sought sti advice/treatment from: other private sector
v770t_9	1	-11.9214848209792	0.587565223863517	1.6168e-57	1.91785731116223e-4	8.65102938388626e-57	v770t	sought sti advice/treatment from: shop
v770u_9	1	-11.9214848209792	0.587565223863517	1.6168e-57	1.91785731116223e-4	8.65102938388626e-57	v770u	sought sti advice/treatment from: traditional practitioner
v770v_9	1	-11.9214848209792	0.587565223863517	1.6168e-57	1.91785731116223e-4	8.65102938388626e-57	v770v	sought sti advice/treatment from: black bagger/drug peddler
v770x_9	1	-11.9214848209792	0.587565223863517	1.6168e-57	1.91785731116223e-4	8.65102938388626e-57	v770x	sought sti advice/treatment from: other
h32r_1_0	1	13.004104643309	0.725877923593021	9.8692e-47	1.91718170722055e-4	4.17706721649485e-46	h32r_1	fever/cough: other private medical sector
v829_96	1	-12.1426569375319	0.676375441676436	2.0887e-49	1.9132765181229e-4	9.44201121121121e-49	v829	place where last hiv test was taken
sh021_04_9	1	-12.0084256932235	0.842844559394148	6.4384e-36	1.9013013333391e-4	2.25045003095975e-35	sh021_04	Admitted overnight in last six months
h2_2_3	1	-12.7802277958177	1.1430418902984	2.3741e-23	1.90089781220038e-4	6.53746073170732e-23	h2_2	received bcg
h43_2_9	1	-12.7173283175154	1.1140105674604	4.3217e-24	1.86649640839143e-4	1.20474056790123e-23	h43_2	drugs for intestinal parasites in last 6 months
hc15_2_0	1	-11.8052486346209	0.540319956676455	1.4885e-61	1.86629160387475e-4	8.64416893453145e-61	hc15_2	Height: lying or standing
hb63_2_6	1	-12.7099370912947	0.845991930433828	2.1091e-35	1.86261944461252e-4	7.3210573405073e-35	hb63_2	Result of measurement - HIV
v227_2	1	-12.8770816311886	0.493017044902296	2.531e-81	1.85849477609135e-4	2.24557878192534e-80	v227	flag for last period
h31d_1_9	1	-13.0409342598182	0.743369998897061	1.85e-45	1.8523666907122e-4	7.55388788426763e-45	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
h31e_1_9	1	-13.0409342598182	0.743369998897061	1.85e-45	1.8523666907122e-4	7.55388788426763e-45	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
h32a_1_9	1	-13.0409342598182	0.743369998897061	1.85e-45	1.8523666907122e-4	7.55388788426763e-45	h32a_1	fever/cough: government hospital
h32b_1_9	1	-13.0409342598182	0.743369998897061	1.85e-45	1.8523666907122e-4	7.55388788426763e-45	h32b_1	fever/cough: government center
h32c_1_9	1	-13.0409342598182	0.743369998897061	1.85e-45	1.8523666907122e-4	7.55388788426763e-45	h32c_1	fever/cough: government health clinic
h32d_1_0	1	13.0409342602204	0.743369998673756	1.85e-45	1.8523666907122e-4	7.55388788426763e-45	h32d_1	fever/cough: government community health volunteer
h32d_1_9	1	-13.0409342598182	0.743369998897061	1.85e-45	1.8523666907122e-4	7.55388788426763e-45	h32d_1	fever/cough: government community health volunteer
h32i_1_0	1	13.0409342602204	0.743369998673756	1.85e-45	1.8523666907122e-4	7.55388788426763e-45	h32i_1	fever/cough: other public sector
h32i_1_9	1	-13.0409342598182	0.743369998897061	1.85e-45	1.8523666907122e-4	7.55388788426763e-45	h32i_1	fever/cough: other public sector
h32j_1_9	1	-13.0409342598182	0.743369998897061	1.85e-45	1.8523666907122e-4	7.55388788426763e-45	h32j_1	fever/cough: private hospital/ clinic
h32k_1_9	1	-13.0409342598182	0.743369998897061	1.85e-45	1.8523666907122e-4	7.55388788426763e-45	h32k_1	fever/cough: private pharmacy
h32l_1_9	1	-13.0409342598182	0.743369998897061	1.85e-45	1.8523666907122e-4	7.55388788426763e-45	h32l_1	fever/cough: private doctor
h32m_1_9	1	-13.0409342598182	0.743369998897061	1.85e-45	1.8523666907122e-4	7.55388788426763e-45	h32m_1	fever/cough: mobile clinic
h32r_1_9	1	-13.0409342598182	0.743369998897061	1.85e-45	1.8523666907122e-4	7.55388788426763e-45	h32r_1	fever/cough: other private medical sector
h32s_1_9	1	-13.0409342598182	0.743369998897061	1.85e-45	1.8523666907122e-4	7.55388788426763e-45	h32s_1	fever/cough: shop
h32t_1_9	1	-13.0409342598182	0.743369998897061	1.85e-45	1.8523666907122e-4	7.55388788426763e-45	h32t_1	fever/cough: traditional practitioner
h32u_1_9	1	-13.0409342598182	0.743369998897061	1.85e-45	1.8523666907122e-4	7.55388788426763e-45	h32u_1	fever/cough: black bagger/drug peddler
h32x_1_9	1	-13.0409342598182	0.743369998897061	1.85e-45	1.8523666907122e-4	7.55388788426763e-45	h32x_1	fever/cough: other
h32y_1_9	1	-13.0409342598182	0.743369998897061	1.85e-45	1.8523666907122e-4	7.55388788426763e-45	h32y_1	fever/cough: no treatment
h32z_1_9	1	-13.0409342598182	0.743369998897061	1.85e-45	1.8523666907122e-4	7.55388788426763e-45	h32z_1	fever/cough: medical treatment
s715_8	1	-12.850820052577	0.57110854883524	6.8373e-68	1.85220325818136e-4	4.58119388724036e-67	s715	heard of 'baby by choice and not by chance' slogan
s715aa_8	1	-12.850820052577	0.57110854883524	6.8373e-68	1.85220325818136e-4	4.58119388724036e-67	s715aa	heard of 'baby by choice' slogan: radio
s715ab_8	1	-12.850820052577	0.57110854883524	6.8373e-68	1.85220325818136e-4	4.58119388724036e-67	s715ab	heard of 'baby by choice' slogan: billboard
s715ac_8	1	-12.850820052577	0.57110854883524	6.8373e-68	1.85220325818136e-4	4.58119388724036e-67	s715ac	heard of 'baby by choice' slogan: poster
s715ad_8	1	-12.850820052577	0.57110854883524	6.8373e-68	1.85220325818136e-4	4.58119388724036e-67	s715ad	heard of 'baby by choice' slogan: t-shirt
s715ae_8	1	-12.850820052577	0.57110854883524	6.8373e-68	1.85220325818136e-4	4.58119388724036e-67	s715ae	heard of 'baby by choice' slogan: leaflet/fact sheet/brochure
s715af_8	1	-12.850820052577	0.57110854883524	6.8373e-68	1.85220325818136e-4	4.58119388724036e-67	s715af	heard of 'baby by choice' slogan: television
s715ag_8	1	-12.850820052577	0.57110854883524	6.8373e-68	1.85220325818136e-4	4.58119388724036e-67	s715ag	heard of 'baby by choice' slogan: mobile video unit
s715ah_8	1	-12.850820052577	0.57110854883524	6.8373e-68	1.85220325818136e-4	4.58119388724036e-67	s715ah	heard of 'baby by choice' slogan: school
s715ai_8	1	-12.850820052577	0.57110854883524	6.8373e-68	1.85220325818136e-4	4.58119388724036e-67	s715ai	heard of 'baby by choice' slogan: health care worker
s715aj_8	1	-12.850820052577	0.57110854883524	6.8373e-68	1.85220325818136e-4	4.58119388724036e-67	s715aj	heard of 'baby by choice' slogan: community event/presentation
s715ak_8	1	-12.850820052577	0.57110854883524	6.8373e-68	1.85220325818136e-4	4.58119388724036e-67	s715ak	heard of 'baby by choice' slogan: friend/neighbor/family member
s715ax_8	1	-12.850820052577	0.57110854883524	6.8373e-68	1.85220325818136e-4	4.58119388724036e-67	s715ax	heard of 'baby by choice' slogan: other
s715az_8	1	-12.850820052577	0.57110854883524	6.8373e-68	1.85220325818136e-4	4.58119388724036e-67	s715az	heard of 'baby by choice' slogan: don't know
v412a_9	1	-12.5755278985977	0.903695803874281	6.4108e-34	1.81438913373966e-4	2.11631380116959e-33	v412a	gave child fortified baby food (cerelac, etc)
v3a08a_9	1	-12.6185593470988	1.04827058110568	2.1869e-27	1.81361993470963e-4	6.32673952594491e-27	v3a08a	reason not using: not married
v3a08b_9	1	-12.6185593470988	1.04827058110568	2.1869e-27	1.81361993470963e-4	6.32673952594491e-27	v3a08b	reason not using: not having sex
v3a08c_9	1	-12.6185593470988	1.04827058110568	2.1869e-27	1.81361993470963e-4	6.32673952594491e-27	v3a08c	reason not using: infrequent sex
v3a08d_9	1	-12.6185593470988	1.04827058110568	2.1869e-27	1.81361993470963e-4	6.32673952594491e-27	v3a08d	reason not using: menopausal/hysterectomy
v3a08e_9	1	-12.6185593470988	1.04827058110568	2.1869e-27	1.81361993470963e-4	6.32673952594491e-27	v3a08e	reason not using: subfecund/infecund
v3a08f_9	1	-12.6185593470988	1.04827058110568	2.1869e-27	1.81361993470963e-4	6.32673952594491e-27	v3a08f	reason not using: postpartum amenorrheic
v3a08g_9	1	-12.6185593470988	1.04827058110568	2.1869e-27	1.81361993470963e-4	6.32673952594491e-27	v3a08g	reason not using: breastfeeding
v3a08h_9	1	-12.6185593470988	1.04827058110568	2.1869e-27	1.81361993470963e-4	6.32673952594491e-27	v3a08h	reason not using: fatalistic
v3a08i_9	1	-12.6185593470988	1.04827058110568	2.1869e-27	1.81361993470963e-4	6.32673952594491e-27	v3a08i	reason not using: respondent opposed
v3a08j_9	1	-12.6185593470988	1.04827058110568	2.1869e-27	1.81361993470963e-4	6.32673952594491e-27	v3a08j	reason not using: husband/partner opposed
v3a08k_9	1	-12.6185593470988	1.04827058110568	2.1869e-27	1.81361993470963e-4	6.32673952594491e-27	v3a08k	reason not using: others opposed
v3a08l_9	1	-12.6185593470988	1.04827058110568	2.1869e-27	1.81361993470963e-4	6.32673952594491e-27	v3a08l	reason not using: religious prohibition
v3a08m_9	1	-12.6185593470988	1.04827058110568	2.1869e-27	1.81361993470963e-4	6.32673952594491e-27	v3a08m	reason not using: knows no method
v3a08n_9	1	-12.6185593470988	1.04827058110568	2.1869e-27	1.81361993470963e-4	6.32673952594491e-27	v3a08n	reason not using: knows no source
v3a08p_9	1	-12.6185593470988	1.04827058110568	2.1869e-27	1.81361993470963e-4	6.32673952594491e-27	v3a08p	reason not using: fear of side effects/health concerns
v3a08q_9	1	-12.6185593470988	1.04827058110568	2.1869e-27	1.81361993470963e-4	6.32673952594491e-27	v3a08q	reason not using: lack of access/too far
v3a08r_9	1	-12.6185593470988	1.04827058110568	2.1869e-27	1.81361993470963e-4	6.32673952594491e-27	v3a08r	reason not using: costs too much
v3a08s_9	1	-12.6185593470988	1.04827058110568	2.1869e-27	1.81361993470963e-4	6.32673952594491e-27	v3a08s	reason not using: inconvenient to use
v3a08t_9	1	-12.6185593470988	1.04827058110568	2.1869e-27	1.81361993470963e-4	6.32673952594491e-27	v3a08t	reason not using: interferes with bodys processes
v3a08u_9	1	-12.6185593470988	1.04827058110568	2.1869e-27	1.81361993470963e-4	6.32673952594491e-27	v3a08u	reason not using: preferred method not available
v3a08v_9	1	-12.6185593470988	1.04827058110568	2.1869e-27	1.81361993470963e-4	6.32673952594491e-27	v3a08v	reason not using: no method available
v3a08x_9	1	-12.6185593470988	1.04827058110568	2.1869e-27	1.81361993470963e-4	6.32673952594491e-27	v3a08x	reason not using: other
v3a08z_9	1	-12.6185593470988	1.04827058110568	2.1869e-27	1.81361993470963e-4	6.32673952594491e-27	v3a08z	reason not using: don't know
v811_1	1	-12.6391350423969	0.349492434405117	4.5895e-115	1.80802011568004e-4	1.12642293478261e-113	v811	presence of children < 10 for 'wife beating justified' questions
v411a_9	1	-12.5778118014682	0.906291323476962	8.7441e-34	1.80661137911153e-4	2.88025934354486e-33	v411a	gave child baby formula
sh021_01_9	1	-11.9615215910981	0.753350899500562	2.8404e-42	1.79827935591792e-4	1.09822315068493e-41	sh021_01	Admitted overnight in last six months
hv101_08_7	1	-12.6554202325181	0.589876048476001	8.2744e-57	1.78874326278944e-4	4.39614004705882e-56	hv101_08	Relationship to head
sh003_08_7	1	-12.6554202325181	0.589876048476001	8.2744e-57	1.78874326278944e-4	4.39614004705882e-56	sh003_08	Relationship to household head
v239_9	1	-12.1785224684717	1.12039205532314	4.0124e-22	1.78313143214703e-4	1.08959701743836e-21	v239	pregnancies terminated before calendar beginning
sh024_05_8	1	-12.667956808827	1.07361394120857	2.5609e-24	1.77535285263319e-4	7.1477283065513e-24	sh024_05	Money paid for non-overnight stay in last four weeks
v784o_1	1	-13.067622305738	0.740861309359036	3.1807e-48	1.77235555940292e-4	1.38248712223292e-47	v784o	place for hiv test: planned parenthood association of liberia
v384b_9	1	-11.9943796942203	0.533829632210945	9.1195e-68	1.75930247239942e-4	6.04752745961821e-67	v384b	heard family planning on tv last few months
v384c_9	1	-11.9943796942203	0.533829632210945	9.1195e-68	1.75930247239942e-4	6.04752745961821e-67	v384c	heard family planning in newspaper/magazine last few months
m28_1_0	1	11.9213017866186	0.594521164088147	2.8304e-58	1.75622278178578e-4	1.56451485924113e-57	m28_1	flag for amenorrhea
v481d_0	1	12.0694288476314	0.560169407014759	2.9844e-64	1.75086981799022e-4	1.84623978082192e-63	v481d	health insurance type: private/commercially purchased
sh023_01_9	1	-11.9948793146766	0.773437496700165	7.6045e-41	1.74987845054542e-4	2.88103372483221e-40	sh023_01	Care from a health provider in last four weeks, not overnight
hv122_01_3	1	-12.6440839317708	0.740300766785699	6.0887e-47	1.73812674976404e-4	2.59646545797923e-46	hv122_01	Educational level during current school year
sh19a_01_3	1	-12.6440839317708	0.740300766785699	6.0887e-47	1.73812674976404e-4	2.59646545797923e-46	sh19a_01	Current education level, including preschool
v762an_1	1	-11.9151600666133	0.519146649496331	1.3581e-69	1.72202043405401e-4	9.45019969183359e-69	v762an	source for condoms: mobile clinic
v744b_8	1	-12.712986928123	0.403964848616054	5.6115000000000005e-100	1.72122372869343e-4	8.86067622377622e-99	v744b	beating justified if wife neglects the children
hv110_9	1	-13.1306246164698	0.635840033445076	4.0277e-57	1.69004133609985e-4	2.15255540828402e-56	hv110	Member still in school
v744a_8	1	-12.6605090960781	0.388829773554099	1.3795e-103	1.68966628698253e-4	2.41465968992248e-102	v744a	beating justified if wife goes out without telling husband
sh206_01_6	1	-12.1706225421882	0.824785614850268	7.0276e-35	1.6876533775001e-4	2.38621365413534e-34	sh206_01	Main reason for seeking care most recent time
v413_8	1	-12.5221271085348	0.865009170712389	5.9624e-36	1.67537095548176e-4	2.08568539116964e-35	v413	gave child other liquid
sh023_10_8	1	-12.5714928118448	1.11789522862724	2.0418e-21	1.67326947253299e-4	5.47876934046346e-21	sh023_10	Care from a health provider in last four weeks, not overnight
hb50_3_9	1	-12.6621073003851	0.872009201098533	7.3433e-27	1.66287786083408e-4	2.11359737412365e-26	hb50_3	Under age 18
v463a_0	1	12.7471690299115	0.421262064059854	6.8416e-96	1.65634680656335e-4	9.655208e-95	v463a	smokes cigarettes
hv115_05_9	1	-13.0535205151781	0.789912099923713	1.786e-38	1.64814664251223e-4	6.56805863192182e-38	hv115_05	Current marital status
hv116_05_9	1	-13.0535205151781	0.789912099923713	1.786e-38	1.64814664251223e-4	6.56805863192182e-38	hv116_05	Currently, formerly, never married
v770_9	1	-11.9396208838774	0.637558563213763	8.633e-52	1.63476458223566e-4	4.12120803382664e-51	v770	sought advice/treatment for last sti infection
v411_9	1	-12.6878088238872	0.976823232005764	1.3535e-30	1.63346146239807e-4	4.19232235939643e-30	v411	gave child tinned, powdered or fresh milk
