name	estimate	se	p.value	Nag.r2	adj.p.val
mm2_01_0	0.175947259694438	0.710309859002605	0.804521574528523	0.000116715114427013	0.881622365923262
mm2_01_1	-0.172803930168303	0.710307598415974	0.807944048204684	0.000112654638300236	0.884095543010223
mm2_01_9	-10.6979790201668	0.812210340901405	5.9359e-32	2.23664422905889e-05	1.99367386715867e-31
mm2_02_0	0.0365876558883715	0.512528904628161	0.943134730179243	4.28678924491166e-06	0.968458067925482
mm2_02_1	-0.0338160382089043	0.512525521082852	0.947435564063828	3.66430252596306e-06	0.970951136515584
mm2_02_9	-9.79353720472985	1.02709646606305	3.9344e-19	1.76985404332086e-05	1.091796e-18
mm2_03_0	-1.00666629299577	0.609337161254858	0.0995015833766255	0.00162338119718364	0.184302688623127
mm2_03_1	1.0100635544373	0.609261719059891	0.0983280022855277	0.00163610214673804	0.182649280980178
mm2_03_9	-9.73676905371279	1.03484990587016	1.0117e-18	1.84581597082456e-05	2.7422553305539e-18
mm2_04_0	-2.45455208324639	1.05921510075807	0.0211223948492831	0.00505287805129373	0.0456015270204399
mm2_04_1	2.45827653420026	1.05914412709174	0.0209207056983835	0.00507589478961601	0.0451888616097515
mm2_04_9	-9.7806515528073	1.04216114748644	1.261e-18	2.20925471614564e-05	3.4038024911032e-18
mm2_05_0	-0.926087616551533	0.651317111608755	0.156059949656448	0.00163153413802675	0.27076966484426
mm2_05_1	0.926087616551532	0.651317111608754	0.156059949656448	0.00163153413802652	0.27076966484426
mm2_06_0	-0.585807981072717	0.674803139674202	0.386015145464293	0.000756492401695397	0.541873820792116
mm2_06_1	0.585807981072718	0.674803139674215	0.386015145464302	0.000756492401695397	0.541873820792116
mm2_07_0	-0.646092005626758	0.737605148920436	0.38183701381414	0.000936510906351717	0.538667157429681
mm2_07_1	0.646092005626756	0.737605148920431	0.381837013814138	0.000936510906351717	0.538667157429681
ml0_1_0	0.635742368411729	0.769142242808658	0.409114015994567	0.00141281594423814	0.562500872142379
ml0_1_1	-0.526391315845103	0.769205581017084	0.494270859653704	0.00095642803592777	0.63795424908792
ml0_1_3	-14.6814869758696	0.453411727084846	4.3491e-102	0.000873305729832463	1.08157126229508e-100
ml2_1_1	15.0911901533291	0.540230181106463	3.344e-83	0.00224973733944112	4.95718045602606e-82
ml2_1_2	-15.0124544110947	0.563278269439307	5.0736e-79	0.00168938811537123	6.32601468493151e-78
ml2_1_6	-10.4586098251014	0.912242147834778	3.1118e-25	2.85155907600032e-05	9.55587165991903e-25
ml2_1_9	-13.4574923141278	1.01535828418196	1.6967e-31	0.000510121591344892	5.63626401459854e-31
ml13a_1_0	-1.17333679109485	1.19799978707526	0.328307789990321	0.00236612586530849	0.483224046651342
ml13a_1_1	1.52832018783132	1.23135581418701	0.21568851109163	0.00366234607890548	0.352332524758797
ml13a_1_9	-13.7923673956504	0.669390735707947	4.0155e-56	0.00052152102657399	2.49311603001364e-55
ml13b_1_0	-0.815061205836588	1.16853429172996	0.486123331226803	0.00125457209915947	0.634092083810026
ml13b_1_1	1.05756054294077	1.17350307128768	0.368335890974542	0.00198131924167966	0.524515495560631
ml13b_1_9	-13.7923673956504	0.669390735707947	4.0155e-56	0.00052152102657399	2.49311603001364e-55
ml13c_1_0	-0.402875636020217	0.889495145249672	0.65098854428477	0.000726961658695902	0.765517111926559
ml13c_1_1	0.470579774003692	0.891342059095198	0.597998271494556	0.000979666432680437	0.725537225692275
ml13c_1_9	-13.7923673956504	0.669390735707947	4.0155e-56	0.00052152102657399	2.49311603001364e-55
ml13d_1_0	14.9379226635796	0.599102726784654	3.2197e-70	0.00245067536385135	2.96616491902834e-69
ml13d_1_1	-14.9645367434846	0.636096188737185	9.7794e-66	0.00190979325667406	8.07732294010889e-65
ml13d_1_9	-13.7923673956504	0.669390735707947	4.0155e-56	0.00052152102657399	2.49311603001364e-55
ml13e_1_0	0.476063602510976	0.833300293028703	0.568302148249608	0.000555589191063799	0.701857008598091
ml13e_1_1	-0.390489436540017	0.833975551390129	0.640024174847915	0.000365223556751726	0.758527077965353
ml13e_1_9	-13.7923673956504	0.669390735707947	4.0155e-56	0.00052152102657399	2.49311603001364e-55
ml13h_1_0	13.794032823018	0.621952255275208	2.3593e-61	0.000737984610103326	1.73740684466019e-60
ml13h_1_1	-12.776958359774	0.789537500132947	5.8134e-41	0.000214327425209104	2.47490957904584e-40
ml13h_1_9	-13.7923673956504	0.669390735707947	4.0155e-56	0.00052152102657399	2.49311603001364e-55
ml13i_1_0	0.144945906520054	0.463402470977961	0.754699744512405	0.000122668370165058	0.845970083072895
ml13i_1_1	-0.101688809668016	0.463768540685102	0.826618711666737	6.0199140499928e-05	0.896981820885865
ml13i_1_9	-13.7923673956504	0.669390735707947	4.0155e-56	0.00052152102657399	2.49311603001364e-55
ml13j_1_0	15.1342608321614	0.639049888351992	3.0614e-66	0.00302142154227492	2.55172736263736e-65
ml13j_1_1	-15.2239400753682	0.68664513282898	2.4899e-61	0.00247466830007015	1.82766691935484e-60
ml13j_1_9	-13.7923673956504	0.669390735707947	4.0155e-56	0.00052152102657399	2.49311603001364e-55
ml13k_1_0	15.1384917375075	0.647125552335812	2.6076e-65	0.0036001711398379	2.14985282608696e-64
ml13k_1_1	-15.2092806389914	0.685968253018959	2.4804e-61	0.00304739622157113	1.82363495961228e-60
ml13k_1_9	-13.7923673956504	0.669390735707947	4.0155e-56	0.00052152102657399	2.49311603001364e-55
ml13l_1_0	-0.025842767911739	0.443867287488345	0.953617705854678	4.03814540306247e-06	0.975480822509472
ml13l_1_1	0.0683903710477845	0.444541428932679	0.877854298096074	2.82376033088338e-05	0.93126221693129
ml13l_1_9	-13.7923673956504	0.669390735707947	4.0155e-56	0.00052152102657399	2.49311603001364e-55
ml13m_1_0	13.7940250498182	0.631930509876453	3.3629e-60	0.000675369864398534	2.37208546439629e-59
ml13m_1_1	-11.7785585406197	0.874310165561729	1.414e-31	0.000152330781551857	4.70747183613753e-31
ml13m_1_9	-13.7923673956504	0.669390735707947	4.0155e-56	0.00052152102657399	2.49311603001364e-55
ml13n_1_0	-2.3279302867099	0.814386257634677	0.004609475548943	0.0145511103130178	0.0107029200118569
ml13n_1_1	2.78156069519389	0.862231311873931	0.00142006820557239	0.018737647323855	0.00345047004995192
ml13n_1_9	-13.7923673956504	0.669390735707947	4.0155e-56	0.00052152102657399	2.49311603001364e-55
ml13p_1_0	14.9860165671447	0.597383258943113	1.07e-70	0.00180859885932827	9.91765784114053e-70
ml13p_1_1	-14.065937962893	0.646028995433172	5.1287e-60	0.00127424216656591	3.60196199074074e-59
ml13p_1_9	-13.7923673956504	0.669390735707947	4.0155e-56	0.00052152102657399	2.49311603001364e-55
ml13x_1_0	14.9345157430931	0.612635149522587	1.8458e-68	0.00181617027812286	1.61542996153846e-67
ml13x_1_1	-13.9820906912932	0.661780037171335	7.1033e-58	0.00128173704931889	4.79630835311573e-57
ml13x_1_9	-13.7923673956504	0.669390735707947	4.0155e-56	0.00052152102657399	2.49311603001364e-55
ml13y_1_0	0.0208824995366367	1.10178396025798	0.984893197948747	1.37696793467423e-06	0.992306607010128
ml13y_1_1	0.0618327519889476	1.09930652184552	0.955189217431988	1.18366347382493e-05	0.976429948008306
ml13y_1_9	-13.7923673956504	0.669390735707947	4.0155e-56	0.00052152102657399	2.49311603001364e-55
ml13z_1_0	14.9444817563017	0.747089613565188	4.2473e-54	0.00155926630076564	2.40117544099379e-53
ml13z_1_1	-14.0194679811766	0.857602708629223	1.5608e-41	0.00102742163956038	6.70113283018868e-41
ml13z_1_9	-13.7923673956504	0.669390735707947	4.0155e-56	0.00052152102657399	2.49311603001364e-55
scounty_1	-0.357303557258173	0.719983895917329	0.620047421975927	6.09565224732878e-05	0.743762735216775
scounty_2	-1.03392248234623	0.981769785840336	0.293080034013056	0.00121507278094402	0.445642243499304
scounty_3	-1.30267724647314	0.992989607584892	0.190502992275763	0.000416293867214756	0.318391156021666
scounty_4	0.0662710860153409	0.666640318559132	0.920874546915615	4.5388801788171e-06	0.957330836462165
scounty_5	-0.614850534389324	0.764212734832543	0.421674330568335	0.000274352730870508	0.574218994140183
scounty_6	-1.72501275124024	1.04408814813076	0.0994804146095647	0.000443453199857724	0.184302688623127
scounty_7	0.323320637617895	0.87813161058663	0.712973849690184	8.05157296773773e-05	0.812404604391594
scounty_8	-0.92215341869673	0.734543377705233	0.210245754850257	0.000621802960750428	0.346050065216463
scounty_9	-0.717303511813957	0.94855047228045	0.450079530571807	0.000569657147379443	0.600677989334984
scounty_10	0.462274561862518	0.522944159062586	0.377368212206488	0.000176325634566044	0.534516879474549
scounty_11	1.24351021221362	0.379052867547387	0.00115021396032253	0.00884705943014275	0.00280978192883942
scounty_12	-16.2371687767618	0.375195506284104	8.8165e-136	0.00651924466146736	5.65125232394366e-134
scounty_13	-0.481100619398597	0.841769055414929	0.568038138874529	6.13935772826313e-05	0.701857008598091
scounty_14	0.324773708415874	0.58865798074955	0.581526056118184	3.29898579267685e-05	0.712388985570351
scounty_15	-1.77621765763084	1.01772521180873	0.0818956294851361	0.000613171049604788	0.155488948596935
sresid_2	1.38067654331334	0.37859154195883	0.000309752539020976	0.0109451683285285	0.000768638934070045
sresid_3	-0.738494526401162	0.461676092218333	0.110675386978027	0.00181287871626201	0.202282604874298
sresid_4	-1.16857103048844	0.421181860022482	0.00585338872920434	0.00583941864711823	0.0134006864273271
s003_1	0.114429160998308	0.420213996355881	0.785558032198945	5.6185382208418e-05	0.867536215485732
s003_2	0.523856676373554	0.423455232049342	0.216956838597822	0.00165016320423239	0.353896262529996
s003_3	-1.73348627317272	0.572999645886036	0.00268529415260782	0.00535146468232839	0.00641173855641038
s003_4	0.234701492604715	1.05730855772077	0.824470948313087	4.95849102244428e-05	0.895078073896197
s003_5	-2.26090571782449	1.06659451853966	0.0347972714239808	0.000966740357248308	0.0718848761918006
s003_6	-12.2340118668028	0.508928974835324	1.1337e-73	0.000270790821741418	1.15723970852018e-72
s003_7	-10.8692806994789	0.797551006626667	1.1511e-33	3.54101904276316e-05	4.03594460708783e-33
s003_8	1.15386215971072	0.689790238611846	0.0953493997986475	0.0025225924191834	0.178207440855706
s003_9	-10.9474855147953	0.66055375624216	5.6878e-45	6.75187798531152e-05	2.60414263581489e-44
s003_10	-0.0206431447721759	0.717796070581691	0.977074674997137	9.61868277471467e-07	0.988367825274943
s003_11	-12.5952311141272	0.764101039860481	1.2666e-44	0.000209076661992658	5.77006666666667e-44
s003_12	-11.6505119851623	1.0010412752913	2.412e-26	8.36394998072754e-05	7.47243839346494e-26
s003_13	-14.13811754803	0.418728879164305	1.6918e-107	0.000983659400649595	4.78222472049689e-106
s003_14	-13.1314960881896	0.385068036796078	1.4001e-108	0.000538053087385304	4.00745603773585e-107
s105_0	0.532582842205123	0.517691425922997	0.304367062736964	0.00168697757628733	0.458211876452505
s105_1	-0.54712018872494	0.623510228804924	0.380882168637511	0.00132682719504007	0.538154222126455
s105_2	-0.100931167628986	0.511230678874998	0.84361809138317	5.77832327298688e-05	0.907335331520614
s554_1	0.717229919107939	1.13943242740997	0.529504061389951	0.000316535182047661	0.667342282853965
s554_2	-2.21833175657589	1.07568934870193	0.0400070540346502	0.00524216995379201	0.0811011594261439
s554_3	0.985930144260583	0.457793619052206	0.0320280329430776	0.00341467353191116	0.0669693158850112
s554_4	-0.189112063166225	0.721891949952105	0.793518442759486	8.47816776803345e-05	0.872824727009034
s554_5	1.47291954939837	0.636276739371501	0.0212627774978553	0.00445955151734345	0.0458176611708047
s554_6	-14.4929577479732	0.466217741299975	7.6014e-98	0.000858715653466402	1.679319e-96
s554_7	-1.21660927640931	0.854619114110593	0.155564150260972	0.0021305254531665	0.270218491541101
s554_96	-11.334020032554	0.660636272225632	5.2092e-47	7.59261379549292e-05	2.48762530954879e-46
s554_99	-12.4740245425991	0.586697397544437	9.0459e-63	0.000183270129651247	6.90736424496644e-62
s715_0	-0.336403603446628	0.448058727644601	0.45332327378506	0.000448665379166324	0.604121293995844
s715_1	0.360882631650618	0.448305111816717	0.421421217517433	0.000518891110855124	0.574217952371808
s715_8	-12.3419520600954	0.634108231344933	3.2041e-56	0.00022467522367231	2.04514152875175e-55
s715aa_0	-0.368192031102221	0.420612275167936	0.382028325948112	0.000583889834191553	0.538770037616938
s715aa_1	0.397380767265981	0.421273268241575	0.346246746380589	0.0006837719409023	0.500720985947906
s715aa_8	-12.3419520600954	0.634108231344933	3.2041e-56	0.00022467522367231	2.04514152875175e-55
s715aa_9	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-05	9.45768662131519e-33
s715ab_0	14.4420177477089	0.430785331667737	1.0007e-106	0.00114832738945858	2.72705730538922e-105
s715ab_1	-13.5015488729514	0.515433949774207	1.3466e-81	0.000852685780160178	1.89733021671827e-80
s715ab_8	-12.3419520600954	0.634108231344933	3.2041e-56	0.00022467522367231	2.04514152875175e-55
s715ab_9	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-05	9.45768662131519e-33
s715ac_0	-1.1776496695982	1.03522933612202	0.256149572587767	0.00108990912230711	0.401809249585597
s715ac_1	1.67084433789131	1.06771881148474	0.118601033546209	0.00191756719160729	0.214187818916189
s715ac_8	-12.3419520600954	0.634108231344933	3.2041e-56	0.00022467522367231	2.04514152875175e-55
s715ac_9	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-05	9.45768662131519e-33
s715ad_0	-1.53343460281823	0.837179546789393	0.0679304093740024	0.00222488151256917	0.131566007359637
s715ad_1	2.05804830965246	0.892681697130122	0.0217796832933566	0.0034922095796065	0.0467764694044671
s715ad_8	-12.3419520600954	0.634108231344933	3.2041e-56	0.00022467522367231	2.04514152875175e-55
s715ad_9	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-05	9.45768662131519e-33
s715ae_0	13.4328706155607	0.486405064285108	1.0681e-86	0.000914600708251445	1.75484588447653e-85
s715ae_1	-13.5192778588906	0.63889256958099	8.9642e-63	0.000620244914649737	6.85648305882353e-62
s715ae_8	-12.3419520600954	0.634108231344933	3.2041e-56	0.00022467522367231	2.04514152875175e-55
s715ae_9	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-05	9.45768662131519e-33
s715af_0	-1.10131723709707	0.968670904605888	0.256415505170859	0.000973770748397995	0.401979663807296
s715af_1	1.55006172924522	0.966765281758961	0.109844249926033	0.00170483136606092	0.201086557286153
s715af_8	-12.3419520600954	0.634108231344933	3.2041e-56	0.00022467522367231	2.04514152875175e-55
s715af_9	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-05	9.45768662131519e-33
s715ag_0	13.320246926366	0.471930847326942	7.5691e-89	0.000428900933384768	1.329999e-87
s715ag_1	-12.487206359479	0.882934343183034	1.3036e-35	0.0001371958551315	4.76138330658106e-35
s715ag_8	-12.3419520600954	0.634108231344933	3.2041e-56	0.00022467522367231	2.04514152875175e-55
s715ag_9	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-05	9.45768662131519e-33
s715ah_0	14.2345759624395	0.345861275512081	7.3219e-130	0.00117396457296293	4.01469480722892e-128
s715ah_1	-14.2173825273924	0.397852729182971	9.817e-114	0.000878182437763275	3.26110708029197e-112
s715ah_8	-12.3419520600954	0.634108231344933	3.2041e-56	0.00022467522367231	2.04514152875175e-55
s715ah_9	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-05	9.45768662131519e-33
s715ai_0	15.0256838753403	0.30487972475594	1.7141e-151	0.00205778975611226	5.57204935714286e-149
s715ai_1	-14.9886985762996	0.315942159096137	7.8373e-147	0.00175709335988961	2.37783682e-144
s715ai_8	-12.3419520600954	0.634108231344933	3.2041e-56	0.00022467522367231	2.04514152875175e-55
s715ai_9	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-05	9.45768662131519e-33
s715aj_0	14.1939614158801	0.316278829652649	4.0518e-140	0.000867599352212256	3.23504242105263e-138
s715aj_1	-13.1574486574044	0.345674967756212	7.7194e-121	0.000573500166608065	3.22302655045872e-119
s715aj_8	-12.3419520600954	0.634108231344933	3.2041e-56	0.00022467522367231	2.04514152875175e-55
s715aj_9	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-05	9.45768662131519e-33
s715ak_0	0.0281191691409559	0.772484786457864	0.970985364523131	1.44582908478963e-06	0.983649784268037
s715ak_1	0.0516196506282742	0.774753062011117	0.946920074735375	4.76202120103242e-06	0.970951136515584
s715ak_8	-12.3419520600954	0.634108231344933	3.2041e-56	0.00022467522367231	2.04514152875175e-55
s715ak_9	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-05	9.45768662131519e-33
s715ax_0	13.2159905198079	0.458782453401391	6.9554e-91	0.000486450499997404	1.266161016e-89
s715ax_1	-12.1561581838936	0.660256451613574	3.9546e-52	0.000194432292737967	2.17097522316043e-51
s715ax_8	-12.3419520600954	0.634108231344933	3.2041e-56	0.00022467522367231	2.04514152875175e-55
s715ax_9	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-05	9.45768662131519e-33
s715az_0	13.2209817112196	0.526608837235734	1.2687e-77	0.000300701639849854	1.45804386363636e-76
s715az_1	-9.68312462788922	1.0238365391981	7.0286e-19	9.69185616062074e-06	1.91654635110845e-18
s715az_8	-12.3419520600954	0.634108231344933	3.2041e-56	0.00022467522367231	2.04514152875175e-55
s715az_9	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-05	9.45768662131519e-33
s826a_0	0.537386425291602	0.464603522554142	0.248275689663959	0.00177693814255897	0.392055053317376
s826a_1	-0.532628436271043	0.46469503410216	0.252573241574124	0.00174567494385058	0.397599731028654
s826a_8	-11.0856610404158	0.861552367316491	8.0351e-31	5.85845155572917e-05	2.64983623913043e-30
s826b_0	0.637045353113213	0.45507085629193	0.162517479193448	0.00248072635555951	0.279945892433528
s826b_1	-0.632296798892668	0.455134661417237	0.165722037135251	0.00244385479712061	0.284604147548124
s826b_8	-11.0856610404158	0.861552367316491	8.0351e-31	5.85845155572917e-05	2.64983623913043e-30
s826c_0	0.449258928023749	0.523629715527758	0.391550814509078	0.00123562118742415	0.547954414769623
s826c_1	-0.442289067333631	0.52364116502587	0.398942052640333	0.0011979662827355	0.554546512390396
s826c_8	-11.9996604634716	0.669503411515211	3.1497e-50	8.28334030187339e-05	1.60338755033557e-49
s826d_0	0.809699069171881	0.438491506437341	0.065734756577922	0.0038006734735706	0.127627507331964
s826d_1	-0.801027823229844	0.438570094784416	0.0687135558230322	0.00371806335701574	0.13290071931603
s826d_8	-11.948784198958	0.565782698566622	1.2932e-62	0.000108838693725466	9.808922e-62
s826e_0	0.476217774797203	1.03646239408235	0.646212545984935	0.00010308988351404	0.763278820861002
s826e_1	-0.405401625989275	1.03960170313865	0.69682658535385	7.2885096939701e-05	0.801227334498578
s826e_8	-11.9918047212548	0.658272212897797	2.2562e-51	8.47493243826269e-05	1.21658367298578e-50
s951_0	-0.0608729352114872	0.558797106740212	0.9133217943565	8.83801828588382e-06	0.954791535499477
s951_1	0.0614981321965357	0.558788220053165	0.912433757905455	9.02201004271408e-06	0.954375093594053
s951_9	-8.57817974610169	1.02360988420357	1.6913e-15	3.11697191313076e-06	4.31694127874369e-15
s952_0	0.296711253831092	0.412000228581378	0.471954503236384	0.000541609365194429	0.619526943660454
s952_1	-0.296711253831088	0.412000228581379	0.471954503236391	0.000541609365194429	0.619526943660454
s953_0	0.824370475590894	0.666685201243441	0.21749399531836	0.00317771633266961	0.354645350302349
s953_1	-0.558511645500086	0.661625500418843	0.399440054463222	0.00141893905280355	0.554899782619696
s953_8	-14.8985275784041	0.393772506687182	3.5257e-102	0.00289559787806937	8.8161871978022e-101
s1008_0	0.743137350816984	0.588078884818796	0.207268482334238	0.00199010459740034	0.34205738952156
s1008_1	-0.742854251873228	0.588082769833489	0.207444165036147	0.0019884667822041	0.34205738952156
s1008_9	-8.57374122759809	1.02389886120799	1.7721e-15	2.72873523665673e-06	4.50549e-15
s1009_1	-14.2802722673787	0.603480745489272	6.5224e-61	0.000640521029439345	4.75696192307692e-60
s1009_2	-15.652185601939	0.632555875794443	6.7851e-64	0.00329035369399489	5.43644191901408e-63
s1009_3	2.39937514314255	1.08066267749302	0.0274789424294454	0.0178726244566648	0.0581658916262354
s1009_4	-16.9371231170188	0.54001814333239	8.7264e-81	0.0102461732982707	1.20710779331307e-79
s1009_5	-0.456425309649924	1.07304683085962	0.671018004036272	0.000569612486013504	0.780824069641799
s1009_9	-12.2221887660933	0.767612660940741	7.4728e-38	0.000116571586452952	2.89929350383632e-37
s110b_0	0.121311328061797	0.562049601526491	0.829252001307069	4.96454021448045e-05	0.898487874805442
s110b_1	-0.00195827302868291	0.55961815684949	0.997210146964444	1.2582e-08	0.99979784947988
s110b_7	-13.9668184161375	0.296727710179601	7.0952e-146	0.000803145019838802	6.87026706382979e-144
s110b_9	-10.7808656534312	0.74371827146411	5.8967e-37	2.97364372108255e-05	2.25322264483627e-36
s110c_0	14.027807270309	0.338149770234269	8.6607e-131	0.00131071627147106	4.98922097468354e-129
