var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v124_7	1	-13.9668184161375	0.296727710179601	7.0952e-146	8.03145019838802e-4	6.87026706382979e-144	v124	household has: motorcycle/scooter
v125_7	1	-13.9668184161375	0.296727710179601	7.0952e-146	8.03145019838802e-4	6.87026706382979e-144	v125	household has: car/truck
v127_97	1	-13.9668184161375	0.296727710179601	7.0952e-146	8.03145019838802e-4	6.87026706382979e-144	v127	main floor material
v128_97	1	-13.9668184161375	0.296727710179601	7.0952e-146	8.03145019838802e-4	6.87026706382979e-144	v128	main wall material
v129_97	1	-13.9668184161375	0.296727710179601	7.0952e-146	8.03145019838802e-4	6.87026706382979e-144	v129	main roof material
v135_2	1	-13.9668184161375	0.296727710179601	7.0952e-146	8.03145019838802e-4	6.87026706382979e-144	v135	usual resident or visitor
v139_97	1	-13.9668184161375	0.296727710179601	7.0952e-146	8.03145019838802e-4	6.87026706382979e-144	v139	de jure region of residence
v140_7	1	-13.9668184161375	0.296727710179601	7.0952e-146	8.03145019838802e-4	6.87026706382979e-144	v140	de jure type of place of residence
v161_97	1	-13.9668184161375	0.296727710179601	7.0952e-146	8.03145019838802e-4	6.87026706382979e-144	v161	type of cooking fuel
v166_7	1	-13.9668184161375	0.296727710179601	7.0952e-146	8.03145019838802e-4	6.87026706382979e-144	v166	result of salt test for iodine
s110b_7	1	-13.9668184161375	0.296727710179601	7.0952e-146	8.03145019838802e-4	6.87026706382979e-144	s110b	has a generator
s110c_7	1	-13.9668184161375	0.296727710179601	7.0952e-146	8.03145019838802e-4	6.87026706382979e-144	s110c	has a solar panel
s110g_7	1	-13.9668184161375	0.296727710179601	7.0952e-146	8.03145019838802e-4	6.87026706382979e-144	s110g	has a table
s110h_7	1	-13.9668184161375	0.296727710179601	7.0952e-146	8.03145019838802e-4	6.87026706382979e-144	s110h	has chairs
s110i_7	1	-13.9668184161375	0.296727710179601	7.0952e-146	8.03145019838802e-4	6.87026706382979e-144	s110i	has a cupboard
s110j_7	1	-13.9668184161375	0.296727710179601	7.0952e-146	8.03145019838802e-4	6.87026706382979e-144	s110j	has a mattress
s110k_7	1	-13.9668184161375	0.296727710179601	7.0952e-146	8.03145019838802e-4	6.87026706382979e-144	s110k	has a sewing machine
s110m_7	1	-13.9668184161375	0.296727710179601	7.0952e-146	8.03145019838802e-4	6.87026706382979e-144	s110m	has a computer
s114a_97	1	-13.9668184161375	0.296727710179601	7.0952e-146	8.03145019838802e-4	6.87026706382979e-144	s114a	main source of lighting
s119e_7	1	-13.9668184161375	0.296727710179601	7.0952e-146	8.03145019838802e-4	6.87026706382979e-144	s119e	has a boat or canoe (includes non-motor)
s120_7	1	-13.9668184161375	0.296727710179601	7.0952e-146	8.03145019838802e-4	6.87026706382979e-144	s120	any member farms any agricultural land
s126_7	1	-13.9668184161375	0.296727710179601	7.0952e-146	8.03145019838802e-4	6.87026706382979e-144	s126	mode of transportation to nearest health facility
hv102_1	1	13.9668184171005	0.296727698896466	7.0951e-146	8.03145019838469e-4	6.87026706382979e-144	hv102	Usual resident
v135_1	1	13.9668184171005	0.296727698896466	7.0951e-146	8.03145019838469e-4	6.87026706382979e-144	v135	usual resident or visitor
ha33_3_6	1	-13.7524937966963	0.690374542689898	2.4025e-44	8.00723279027582e-4	1.08685661033797e-43	ha33_3	Completeness of HA32 information
hv106_08_3	1	-14.2354835321249	1.23223601046224	1.3218e-24	7.92314967360874e-4	4.02644698795181e-24	hv106_08	Highest educational level attained
hv109_08_5	1	-14.2354835321249	1.23223601046224	1.3218e-24	7.92314967360874e-4	4.02644698795181e-24	hv109_08	Educational attainment
sh17a_08_3	1	-14.2354835321249	1.23223601046224	1.3218e-24	7.92314967360874e-4	4.02644698795181e-24	sh17a_08	Education level, including preschool
hv109_04_2	1	-14.2513415714053	0.529961931673423	6.7752e-84	7.89269010836868e-4	1.0312352909699e-82	hv109_04	Educational attainment
b15_05_9	1	-14.0922057207983	0.920604224883108	2.7667e-37	7.85736344423693e-4	1.07068466836735e-36	b15_05	live birth between births
hv101_11_8	1	-14.0263383463355	0.749982312509967	1.6635e-35	7.82675574350078e-4	6.04197007182761e-35	hv101_11	Relationship to head
sh003_11_8	1	-14.0263383463355	0.749982312509967	1.6635e-35	7.82675574350078e-4	6.04197007182761e-35	sh003_11	Relationship to household head
hml8_1_1	1	-14.078934654107	0.515963373573123	1.3051e-83	7.81461698973196e-4	1.96023435643564e-82	hml8_1	Net treated since receiving
hv115_04_4	1	-14.447123706911	0.625441906881766	5.7531e-61	7.78663318788952e-4	4.20262569823435e-60	hv115_04	Current marital status
hv106_04_3	1	-13.3504239258439	0.465831312310723	3.9613e-90	7.72967382056233e-4	7.0421391796875e-89	hv106_04	Highest educational level attained
hv109_04_5	1	-13.3504239258439	0.465831312310723	3.9613e-90	7.72967382056233e-4	7.0421391796875e-89	hv109_04	Educational attainment
sh17a_04_3	1	-13.3504239258439	0.465831312310723	3.9613e-90	7.72967382056233e-4	7.0421391796875e-89	sh17a_04	Education level, including preschool
v131_96	1	-13.271808650179	0.562736921911549	5.6564e-72	7.66681478003628e-4	5.55988691144708e-71	v131	dialect
hv106_07_3	1	-13.556301801816799	0.657701632322447	8.6875e-58	7.5934274441436e-4	5.8228000736377e-57	hv106_07	Highest educational level attained
hv109_07_5	1	-13.556301801816799	0.657701632322447	8.6875e-58	7.5934274441436e-4	5.8228000736377e-57	hv109_07	Educational attainment
sh17a_07_3	1	-13.556301801816799	0.657701632322447	8.6875e-58	7.5934274441436e-4	5.8228000736377e-57	sh17a_07	Education level, including preschool
v838b_8	1	-13.8513466951761	0.457067815605277	1.9027e-92	7.56489855092357e-4	3.607994875e-91	v838b	during antenatal visit talked about: things to do to prevent getting hiv
ml13h_1_0	1	13.794032823018	0.621952255275208	2.3593e-61	7.37984610103326e-4	1.73740684466019e-60	ml13h_1	other antimalarial taken for fever/cough
hv103_07_1	1	13.9804877985157	0.538476355409666	4.6723e-76	7.37940029288953e-4	5.11145127403846e-75	hv103_07	Slept last night
hv101_03_12	1	-14.0081192594276	0.431672111205695	3.1629e-103	7.34604838407038e-4	8.13240559322034e-102	hv101_03	Relationship to head
sh003_03_14	1	-14.0081192594276	0.431672111205695	3.1629e-103	7.34604838407038e-4	8.13240559322034e-102	sh003_03	Relationship to household head
hv102_03_1	1	13.9266338079371	0.335870346628889	9.8451e-131	7.3175443743978e-4	5.53148766666667e-129	hv102_03	Usual resident
hv102_03_0	1	-13.9266338064963	0.335870338114134	9.845e-131	7.31754437439669e-4	5.53148766666667e-129	hv102_03	Usual resident
h31d_1_0	1	-13.7435888025295	0.596216996873855	3.3346e-64	7.28887124055166e-4	2.70031398576512e-63	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
v850a_8	1	-13.4060405510163	0.487337552323188	9.3944e-86	7.28197784155227e-4	1.51609625531915e-84	v850a	respondent can refuse sex
b0_06_2	1	-13.9797243080112	0.836861286369955	5.5891e-42	7.26023281908739e-4	2.41328217267552e-41	b0_06	child is twin
hw15_1_9	1	-14.5033551002987	0.474614155548448	4.3512e-96	7.25217896700103e-4	8.91996e-95	hw15_1	height: lying or standing
m55k_1_0	1	13.9797070020447	0.440475299042006	3.8569e-100	7.24938645123574e-4	9.04781025773196e-99	m55k_1	first 3 days, given thrush medicine
h6_1_9	1	-13.6103303125067	0.508979387114106	4.8952e-83	7.21972857465003e-4	7.16336180064309e-82	h6_1	received polio 2
h8_1_9	1	-13.6103303125067	0.508979387114106	4.8952e-83	7.21972857465003e-4	7.16336180064309e-82	h8_1	received polio 3
v131_16	1	-14.1331842542965	0.428868350119669	7.0921e-105	7.19291032811764e-4	1.87652018023256e-103	v131	dialect
h31e_1_9	1	-13.8844266745332	0.655145480056666	4.3167e-58	7.14537951110872e-4	2.94091342814371e-57	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
hv101_08_4	1	-13.6793279968613	0.642242698979671	3.8704e-56	7.13111757061569e-4	2.45665138075314e-55	hv101_08	Relationship to head
sh003_08_4	1	-13.6793279968613	0.642242698979671	3.8704e-56	7.13111757061569e-4	2.45665138075314e-55	sh003_08	Relationship to household head
m17_2_1	1	-14.4323571623805	0.650011269705941	2.0965e-60	7.12428404526011e-4	1.49782912087912e-59	m17_2	delivery by caesarean section
b0_03_2	1	-13.8217920816097	0.466064077787377	1.5863e-92	7.06228137969722e-4	3.02060723849372e-91	b0_03	child is twin
m4_1_94	1	-13.9701865238902	0.42373918884148	3.8119e-104	7.06202876490813e-4	1.00277207514451e-102	m4_1	duration of breastfeeding
hv115_06_9	1	-13.9128515197224	0.787280786370912	7.497e-41	7.06087330389682e-4	3.17976206896552e-40	hv115_06	Current marital status
hv116_06_9	1	-13.9128515197224	0.787280786370912	7.497e-41	7.06087330389682e-4	3.17976206896552e-40	hv116_06	Currently, formerly, never married
hv101_04_4	1	-13.912475735833	0.388952330422548	1.7384e-113	6.94170871642696e-4	5.69169669064748e-112	hv101_04	Relationship to head
sh003_04_4	1	-13.912475735833	0.388952330422548	1.7384e-113	6.94170871642696e-4	5.69169669064748e-112	sh003_04	Relationship to household head
hv140_04_9	1	-13.9690481957622	0.669019076187386	1.9243e-52	6.91320367372739e-4	1.05894671100363e-51	hv140_04	Member has a birth certificate
v778_8	1	-13.1765685714254	0.443754026002816	5.9224e-94	6.88761818273043e-4	1.15183087179487e-92	v778	willing to care for relative with aids
h32s_1_1	1	-14.0266168806587	0.697666302358745	1.9286e-54	6.82768254242183e-4	1.10264555276382e-53	h32s_1	fever/cough: shop
h31_1_8	1	-13.5079373080526	0.451300577174519	4.1048e-94	6.7610539840024e-4	8.01757287553648e-93	h31_1	had cough in last two weeks
ml13m_1_0	1	13.7940250498182	0.631930509876453	3.3629e-60	6.75369864398534e-4	2.37208546439629e-59	ml13m_1	ibuprofen taken for fever/cough
hv101_07_6	1	-13.8040732642089	0.430792838738382	5.3161e-95	6.72870314900265e-4	1.06112153947368e-93	hv101_07	Relationship to head
sh003_07_6	1	-13.8040732642089	0.430792838738382	5.3161e-95	6.72870314900265e-4	1.06112153947368e-93	sh003_07	Relationship to household head
hml12_04_3	1	-13.1085301499834	0.470623892153453	2.6185e-87	6.72136503292342e-4	4.44656473880597e-86	hml12_04	Type of Mosquito Bed Net(s) person slept under last night
v3a08n_0	1	13.8419289879873	0.591046734656927	2.3762e-69	6.65972726618835e-4	2.11625953033268e-68	v3a08n	reason not using: knows no source
v414p_0	1	14.3736365553273	0.529372496779951	2.862e-81	6.53212488069488e-4	3.99538711656442e-80	v414p	gave child cheese, yogurt, other milk products
v414p_1	1	-14.3736365537614	0.529372477317732	2.8619e-81	6.53212488069488e-4	3.99538711656442e-80	v414p	gave child cheese, yogurt, other milk products
b10_03_1	1	14.1141081250039	0.570301577845116	2.1691e-75	6.51598754171756e-4	2.30644254672897e-74	b10_03	completeness of information
sh023_09_9	1	-13.2759640918806	0.908815610739061	6.1178e-33	6.51479935888655e-4	2.09654426204819e-32	sh023_09	Care from a health provider in last four weeks, not overnight
v850b_9	1	-13.4187022948349	0.567216076397557	7.8143e-72	6.49916470655154e-4	7.63151916309013e-71	v850b	respondent can ask partner to use a condom
b0_04_2	1	-13.980102571709	0.779863361322431	4.4959e-49	6.49521561072786e-4	2.24105595837897e-48	b0_04	child is twin
hml8_3_1	1	-13.7354327708073	0.87811765271668	6.3073e-36	6.4265478892167e-4	2.31301549556809e-35	hml8_3	Net treated since receiving
s1009_1	1	-14.2802722673787	0.603480745489272	6.5224e-61	6.40521029439345e-4	4.75696192307692e-60	s1009	number of times per month have drunk
hv102_11_0	1	-13.9604192506661	0.76790992074511	1.6802e-34	6.3661257154124e-4	5.97856935105551e-34	hv102_11	Usual resident
hv102_11_1	1	13.9604192509466	0.767909916242449	1.6802e-34	6.36612571540907e-4	5.97856935105551e-34	hv102_11	Usual resident
h32m_1_0	1	13.7961390462532	0.641542803399746	3.9681e-59	6.31217424143626e-4	2.72791889728097e-58	h32m_1	fever/cough: mobile clinic
m57b_1_0	1	13.9494041836809	0.545419615405542	9.2361e-79	6.30450868861931e-4	1.1360403e-77	m57b_1	antenatal care: other home
v762ae_0	1	13.4310641112222	0.55283052765166	1.2606e-74	6.2920438819436e-4	1.31582353211009e-73	v762ae	source for condoms: national aids control program (nacp)
h32x_1_0	1	13.8376484643264	0.656604121454091	1.0708e-57	6.25045118499923e-4	7.16648647058823e-57	h32x_1	fever/cough: other
hv101_11_4	1	-13.9929572652723	0.726541304634804	1.4652e-36	6.23739076456298e-4	5.53371385892116e-36	hv101_11	Relationship to head
sh003_11_4	1	-13.9929572652723	0.726541304634804	1.4652e-36	6.23739076456298e-4	5.53371385892116e-36	sh003_11	Relationship to household head
v717_9	1	-13.8733498749664	0.312627584307851	8.9864e-139	6.21748935428212e-4	6.93171294915254e-137	v717	respondent's occupation (grouped)
s715ae_1	1	-13.5192778588906	0.63889256958099	8.9642e-63	6.20244914649737e-4	6.85648305882353e-62	s715ae	heard of 'baby by choice' slogan: leaflet/fact sheet/brochure
v784o_0	1	13.9598294140041	0.589336565714436	4.8904e-70	6.1772259669779e-4	4.45124208e-69	v784o	place for hiv test: planned parenthood association of liberia
m57b_1_1	1	-13.958908312065	0.552705601402344	1.3257e-77	6.16584879235216e-4	1.51971302267003e-76	m57b_1	antenatal care: other home
hv106_10_3	1	-13.7671600401294	1.0511579525464	2.3425e-26	6.11200318338057e-4	7.26701942740286e-26	hv106_10	Highest educational level attained
hv109_10_5	1	-13.7671600401294	1.0511579525464	2.3425e-26	6.11200318338057e-4	7.26701942740286e-26	hv109_10	Educational attainment
sh17a_10_3	1	-13.7671600401294	1.0511579525464	2.3425e-26	6.11200318338057e-4	7.26701942740286e-26	sh17a_10	Education level, including preschool
v480_1	1	13.048569832481	0.605508791654509	2.2971e-60	6.08583949589181e-4	1.63600971830986e-59	v480	syringe and needle from new, unopened package
m29_2_1	1	-13.5204674173377	0.693966647360015	1.4833e-51	6.0177982444809e-4	8.00770854092527e-51	m29_2	flag for abstinence
hml12_05_3	1	-13.9917146087107	0.512662898198192	9.0932e-85	6.00096734726718e-4	1.4172312739726e-83	hml12_05	Type of Mosquito Bed Net(s) person slept under last night
m55d_1_0	1	13.0450983356865	0.485446392683128	1.6634e-83	5.97914389249166e-4	2.48201095081967e-82	m55d_1	first 3 days, given gripe water
hb50_3_9	1	-13.0204508325044	0.932185945734679	4.9222e-26	5.95718689665903e-4	1.51870726779661e-25	hb50_3	Under age 18
h4_1_9	1	-13.7013362278359	0.552255295334568	4.4739e-76	5.92239299456843e-4	4.9061973253012e-75	h4_1	received polio 1
v743f_9	1	-13.4956431349744	0.584741729402613	1.0981e-69	5.9051595288695e-4	9.89594673267327e-69	v743f	person who usually decides what to do with money husband earns
hml12_07_3	1	-13.0197371897191	0.553206663932331	6.1401e-68	5.88392974212426e-4	5.26244728813559e-67	hml12_07	Type of Mosquito Bed Net(s) person slept under last night
hb64_1_1	1	13.3795299233883	0.512995978328941	1.4049e-80	5.85586600781229e-4	1.93748481818182e-79	hb64_1	Consent for additional tests
v784e_0	1	13.8758584444926	0.585469156064142	4.3977e-70	5.82114590556793e-4	4.01886198795181e-69	v784e	place for hiv test: national aids control program (nacp)
s715aj_1	1	-13.1574486574044	0.345674967756212	7.7194e-121	5.73500166608065e-4	3.22302655045872e-119	s715aj	heard of 'baby by choice' slogan: community event/presentation
h32d_1_0	1	13.803096924087	0.658138418360851	2.3395e-57	5.71654853379622e-4	1.55431598540146e-56	h32d_1	fever/cough: government community health volunteer
sh003_09_11	1	-14.0333301316924	0.833687423266935	1.3898e-39	5.67979917506678e-4	5.65740590339893e-39	sh003_09	Relationship to household head
v362_9	1	-13.251095192851	0.459784072845232	1.9244e-90	5.66195465890318e-4	3.4616381027668e-89	v362	intention to use
hv140_03_9	1	-13.2400414757625	0.867458293492533	1.2441e-34	5.58489722741418e-4	4.45468064516129e-34	hv140_03	Member has a birth certificate
m38_1_8	1	-13.578603932	0.479032361895836	1.1171e-88	5.54340037019596e-4	1.95535465384615e-87	m38_1	drank from bottle with nipple yesterday/last night
v829_99	1	-13.4908617700627	0.540667949768647	1.1957e-75	5.53853806144589e-4	1.27737809859155e-74	v829	place where last hiv test was taken
sh114_7	1	-13.4709579170187	0.608287981422249	1.5367e-66	5.51207224166683e-4	1.28557384191176e-65	sh114	Main source of lighting
s114a_7	1	-13.4709579170187	0.608287981422249	1.5367e-66	5.51207224166683e-4	1.28557384191176e-65	s114a	main source of lighting
v838a_8	1	-13.8533728432265	0.486123587975384	1.3879e-86	5.49456686899652e-4	2.26391860215054e-85	v838a	during antenatal visit talked about: hiv transmitted mother to child
v716_93	1	-13.8600829397261	0.327578886543769	4.1395e-133	5.48664106658769e-4	2.44660577922078e-131	v716	respondent's occupation
v705_6	1	-12.7148192907649	0.539219170377825	8.5489e-72	5.45295484964514e-4	8.26030656050955e-71	v705	husband/partner's occupation (grouped)
ha13_2_4	1	-13.3653952144676	0.817266449708936	1.1648e-42	5.44867657341963e-4	5.10694104046243e-42	ha13_2	Result of measurement - height/weight
v762ae_1	1	-13.4695977419148	0.620247930235853	6.6557e-65	5.401786307343e-4	5.43807732495512e-64	v762ae	source for condoms: national aids control program (nacp)
v784p_0	1	13.9561506757859	0.610989342922763	4.9543e-67	5.39189368439552e-4	4.19870005586592e-66	v784p	place for hiv test: mobile clinic
sh003_14	1	-13.1314960881896	0.385068036796078	1.4001e-108	5.38053087385304e-4	4.00745603773585e-107	sh003	Relationship to household head
v150_12	1	-13.1314960881896	0.385068036796078	1.4001e-108	5.38053087385304e-4	4.00745603773585e-107	v150	relationship to household head
s003_14	1	-13.1314960881896	0.385068036796078	1.4001e-108	5.38053087385304e-4	4.00745603773585e-107	s003	relationship to household head
sh19a_3	1	-13.3849246632386	0.438615650388378	9.1614e-97	5.37982356492939e-4	1.93025608333333e-95	sh19a	Current education level, including preschool
hv106_05_3	1	-13.3857691663016	0.563302817566235	4.6705e-72	5.28783767947294e-4	4.61072570498915e-71	hv106_05	Highest educational level attained
hv109_05_5	1	-13.3857691663016	0.563302817566235	4.6705e-72	5.28783767947294e-4	4.61072570498915e-71	hv109_05	Educational attainment
sh17a_05_3	1	-13.3857691663016	0.563302817566235	4.6705e-72	5.28783767947294e-4	4.61072570498915e-71	sh17a_05	Education level, including preschool
h32r_1_0	1	13.7917896095141	0.66777025859591	2.7468e-56	5.25692570300662e-4	1.79607568965517e-55	h32r_1	fever/cough: other private medical sector
ml13a_1_9	1	-13.7923673956504	0.669390735707947	4.0155e-56	5.2152102657399e-4	2.49311603001364e-55	ml13a_1	fansidar taken for fever/cough
ml13b_1_9	1	-13.7923673956504	0.669390735707947	4.0155e-56	5.2152102657399e-4	2.49311603001364e-55	ml13b_1	chloroquine taken for fever/cough
ml13c_1_9	1	-13.7923673956504	0.669390735707947	4.0155e-56	5.2152102657399e-4	2.49311603001364e-55	ml13c_1	amodiaquine taken for fever/cough
ml13d_1_9	1	-13.7923673956504	0.669390735707947	4.0155e-56	5.2152102657399e-4	2.49311603001364e-55	ml13d_1	quinine taken for fever/cough
ml13e_1_9	1	-13.7923673956504	0.669390735707947	4.0155e-56	5.2152102657399e-4	2.49311603001364e-55	ml13e_1	combination with artemisinin taken for fever/cough
ml13h_1_9	1	-13.7923673956504	0.669390735707947	4.0155e-56	5.2152102657399e-4	2.49311603001364e-55	ml13h_1	other antimalarial taken for fever/cough
ml13i_1_9	1	-13.7923673956504	0.669390735707947	4.0155e-56	5.2152102657399e-4	2.49311603001364e-55	ml13i_1	antibiotic pill/syrup taken for fever/cough
ml13j_1_9	1	-13.7923673956504	0.669390735707947	4.0155e-56	5.2152102657399e-4	2.49311603001364e-55	ml13j_1	antibiotic injection taken for fever/cough
ml13k_1_9	1	-13.7923673956504	0.669390735707947	4.0155e-56	5.2152102657399e-4	2.49311603001364e-55	ml13k_1	aspirin taken for fever/cough
ml13l_1_9	1	-13.7923673956504	0.669390735707947	4.0155e-56	5.2152102657399e-4	2.49311603001364e-55	ml13l_1	acetaminophen/paracetamol/panadol taken for fever/cough
ml13m_1_9	1	-13.7923673956504	0.669390735707947	4.0155e-56	5.2152102657399e-4	2.49311603001364e-55	ml13m_1	ibuprofen taken for fever/cough
ml13n_1_9	1	-13.7923673956504	0.669390735707947	4.0155e-56	5.2152102657399e-4	2.49311603001364e-55	ml13n_1	septrin taken for fever/cough
ml13p_1_9	1	-13.7923673956504	0.669390735707947	4.0155e-56	5.2152102657399e-4	2.49311603001364e-55	ml13p_1	herbal medicine/home remedy taken for fever/cough
ml13x_1_9	1	-13.7923673956504	0.669390735707947	4.0155e-56	5.2152102657399e-4	2.49311603001364e-55	ml13x_1	other taken for fever/cough
ml13y_1_9	1	-13.7923673956504	0.669390735707947	4.0155e-56	5.2152102657399e-4	2.49311603001364e-55	ml13y_1	nothing taken for fever/cough
ml13z_1_9	1	-13.7923673956504	0.669390735707947	4.0155e-56	5.2152102657399e-4	2.49311603001364e-55	ml13z_1	don't know if or what was taken for fever/cough
hb61_1_7	1	-13.0944695381658	0.612109670704837	1.5652e-63	5.20487877664899e-4	1.23882177391304e-62	hb61_1	Read consent statement - HIV
hc13_2_3	1	-13.142672433491	0.736025059975904	1.816e-47	5.19698728090434e-4	8.81089125799573e-47	hc13_2	Result of measurement - height/weight
sh024_05_8	1	-13.1754587744005	1.12495514049078	6.4684e-24	5.17222892651326e-4	1.96251256e-23	sh024_05	Money paid for non-overnight stay in last four weeks
sh110c_0	1	13.0936620494773	0.535989551333199	4.0141e-75	5.16692328090151e-4	4.24841141860465e-74	sh110c	Has a solar panel
v3a08x_0	1	13.6262211293	0.604253629268219	3.1334e-66	5.16374792287055e-4	2.60696588665448e-65	v3a08x	reason not using: other
ml2_1_9	1	-13.4574923141278	1.01535828418196	1.6967e-31	5.10121591344892e-4	5.63626401459854e-31	ml2_1	source of antimalarial during pregnancy
hml17_07_3	1	-13.8128238993131	0.486512088341754	7.2813e-84	5.09321931338791e-4	1.10457321e-82	hml17_07	Flag for age from Individual file
h31d_1_9	1	-13.7893223975451	0.659207690023939	3.5703e-57	5.05431004530821e-4	2.36512886462882e-56	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
v621_9	1	-13.3628596075195	0.618629746788591	4.0095e-64	5.03826462908696e-4	3.24107184724689e-63	v621	husband's desire for children
v770d_0	1	13.3290099575819	0.627991945740685	1.2812e-60	5.01338376748039e-4	9.21128151658768e-60	v770d	sought sti advice/treatment from: government stand-alone vct center
v414v_0	1	13.5626419252172	0.638677185819024	8.376e-61	4.98349291784383e-4	6.06028235294118e-60	v414v	gave child yogurt
sh003_05_11	1	-13.4176151622165	0.718554423413774	8.1775e-53	4.96389420925891e-4	4.5385125e-52	sh003_05	Relationship to household head
hv101_02_11	1	-13.3735921140355	0.57492835492803	9.2349e-71	4.96335850015739e-4	8.64774277777778e-70	hv101_02	Relationship to head
hml6_3_8	1	-14.185852944883	0.688200871714842	3.1107e-50	4.94804342290101e-4	1.58530746920493e-49	hml6_3	Net treatment status
hml7_3_98	1	-14.185852944883	0.688200871714842	3.1107e-50	4.94804342290101e-4	1.58530746920493e-49	hml7_3	Brand of net
h32i_1_0	1	13.8040100674443	0.682300095752479	7.2142e-55	4.94541639602941e-4	4.25834295719844e-54	h32i_1	fever/cough: other public sector
h32a_1_9	1	-13.8040100684725	0.682300109727802	7.2142e-55	4.9454163960283e-4	4.25834295719844e-54	h32a_1	fever/cough: government hospital
h32b_1_9	1	-13.8040100684725	0.682300109727802	7.2142e-55	4.9454163960283e-4	4.25834295719844e-54	h32b_1	fever/cough: government center
h32c_1_9	1	-13.8040100684725	0.682300109727802	7.2142e-55	4.9454163960283e-4	4.25834295719844e-54	h32c_1	fever/cough: government health clinic
h32d_1_9	1	-13.8040100684725	0.682300109727802	7.2142e-55	4.9454163960283e-4	4.25834295719844e-54	h32d_1	fever/cough: government community health volunteer
h32i_1_9	1	-13.8040100684725	0.682300109727802	7.2142e-55	4.9454163960283e-4	4.25834295719844e-54	h32i_1	fever/cough: other public sector
h32j_1_9	1	-13.8040100684725	0.682300109727802	7.2142e-55	4.9454163960283e-4	4.25834295719844e-54	h32j_1	fever/cough: private hospital/ clinic
h32k_1_9	1	-13.8040100684725	0.682300109727802	7.2142e-55	4.9454163960283e-4	4.25834295719844e-54	h32k_1	fever/cough: private pharmacy
h32l_1_9	1	-13.8040100684725	0.682300109727802	7.2142e-55	4.9454163960283e-4	4.25834295719844e-54	h32l_1	fever/cough: private doctor
h32m_1_9	1	-13.8040100684725	0.682300109727802	7.2142e-55	4.9454163960283e-4	4.25834295719844e-54	h32m_1	fever/cough: mobile clinic
h32r_1_9	1	-13.8040100684725	0.682300109727802	7.2142e-55	4.9454163960283e-4	4.25834295719844e-54	h32r_1	fever/cough: other private medical sector
h32s_1_9	1	-13.8040100684725	0.682300109727802	7.2142e-55	4.9454163960283e-4	4.25834295719844e-54	h32s_1	fever/cough: shop
h32t_1_9	1	-13.8040100684725	0.682300109727802	7.2142e-55	4.9454163960283e-4	4.25834295719844e-54	h32t_1	fever/cough: traditional practitioner
h32u_1_9	1	-13.8040100684725	0.682300109727802	7.2142e-55	4.9454163960283e-4	4.25834295719844e-54	h32u_1	fever/cough: black bagger/drug peddler
h32x_1_9	1	-13.8040100684725	0.682300109727802	7.2142e-55	4.9454163960283e-4	4.25834295719844e-54	h32x_1	fever/cough: other
h32y_1_9	1	-13.8040100684725	0.682300109727802	7.2142e-55	4.9454163960283e-4	4.25834295719844e-54	h32y_1	fever/cough: no treatment
h32z_1_9	1	-13.8040100684725	0.682300109727802	7.2142e-55	4.9454163960283e-4	4.25834295719844e-54	h32z_1	fever/cough: medical treatment
sh306_9	1	-12.9122417665767	1.06885796115371	6.5722e-27	4.92621464463383e-4	2.06847041493776e-26	sh306	Additional care in last four weeks, no overnight
v705_99	1	-13.3430788348372	0.454476461058971	1.5026e-92	4.91681920381848e-4	2.87324899159664e-91	v705	husband/partner's occupation (grouped)
hml6_8	1	-13.6764736926061	0.527179525826114	7.0984e-76	4.89956420254067e-4	7.69162342857143e-75	hml6	Net treatment status
hml7_98	1	-13.6764736926061	0.527179525826114	7.0984e-76	4.89956420254067e-4	7.69162342857143e-75	hml7	Brand of net
s715ax_0	1	13.2159905198079	0.458782453401391	6.9554e-91	4.86450499997404e-4	1.266161016e-89	s715ax	heard of 'baby by choice' slogan: other
b15_04_0	1	12.8502918190994	0.684344902906679	5.0956e-51	4.83608526461676e-4	2.72183985915493e-50	b15_04	live birth between births
v604_8	1	-13.9133235494542	0.411779639204833	4.3218e-107	4.83232660096644e-4	1.1992995e-105	v604	preferred waiting time for birth of a/another child (grouped)
sh021_10_9	1	-13.8145701325832	0.808028142798491	1.411e-36	4.80461774632124e-4	5.33787281795511e-36	sh021_10	Admitted overnight in last six months
b15_03_0	1	13.7968902667404	0.551243825401993	7.7704e-75	4.73979340876451e-4	8.12944606896552e-74	b15_03	live birth between births
v850a_9	1	-13.4198201501388	0.647758567330239	9.1849e-61	4.71838174468053e-4	6.63499680952381e-60	v850a	respondent can refuse sex
hv140_05_9	1	-13.9331948752577	0.960245356578039	3.3607e-33	4.70763561390086e-4	1.15517716767372e-32	hv140_05	Member has a birth certificate
v3a00d_0	1	13.1712856141244	0.504116615321082	5.9896e-81	4.70317343820414e-4	8.33598458715596e-80	v3a00d	source of family planning for non-users: community health volunteer
v762al_0	1	13.1463981118704	0.412752877944558	3.0439e-101	4.69844803586361e-4	7.36850473404255e-100	v762al	source for condoms: private doctor
hv140_03_8	1	-13.061156157516	0.720296960476283	5.5524e-43	4.6764883689232e-4	2.45091875848691e-42	hv140_03	Member has a birth certificate
