name	estimate	se	p.value	Nag.r2	adj.p.val
v741_9	-11.1385525840323	0.629991366309125	1.6242e-48	4.56063241860427e-05	7.08684753623189e-48
v743a_1	-0.605260547113774	0.735805274195809	0.41136769455259	0.000783447791206759	0.564489975265724
v743a_2	-0.168578157029336	0.690610000122122	0.807311996563595	0.000125322154248653	0.880207864915788
v743a_4	0.649140771809366	0.789396002511826	0.411513469942896	0.00154863110906223	0.56451847820842
v743a_5	-11.6084858809735	0.803846775563637	1.2549e-36	6.46858423072327e-05	4.46230582677165e-36
v743a_9	-12.8755767240196	0.709304555361021	6.7161e-51	0.000239250420326687	3.13974198757764e-50
v743b_1	-0.436352926961499	0.635197473409843	0.492615660733834	0.000556352268473503	0.638533962076347
v743b_2	-0.619112000684323	0.691914448230783	0.371587277849459	0.00170207241584008	0.525368890894397
v743b_4	1.25205457564238	0.7482533576346	0.0952603885666291	0.00576801098675206	0.174592497876176
v743b_5	-11.473363476505	0.635914992966635	1.7892e-50	7.12990757497645e-05	8.2957158110883e-50
v743b_9	-12.8755767240196	0.709304555361021	6.7161e-51	0.000239250420326687	3.13974198757764e-50
v743d_1	-0.492636334010292	0.695934458583371	0.479544774636303	0.000577479372548484	0.6280812651559
v743d_2	-0.536892577574165	0.710715080782615	0.450557960339028	0.00128391861473465	0.603659394448729
v743d_4	1.01431678974095	0.711672432482456	0.155072743385944	0.00407913693432971	0.265368893190952
v743d_5	-9.31278111107985	1.05128666300967	6.0552e-17	9.77205459840036e-06	1.49837168219178e-16
v743d_6	-11.9051732341914	0.87171126194376	1.1309e-33	9.8492860892696e-05	3.7224084548105e-33
v743d_9	-12.8755767240196	0.709304555361021	6.7161e-51	0.000239250420326687	3.13974198757764e-50
v743f_1	-0.0411414415315349	0.660609831271005	0.950380966547904	2.19868947615165e-06	0.969925524278042
v743f_2	-0.566941830824578	0.702850692063018	0.420487139712961	0.00143554848888616	0.575255959692133
v743f_4	0.79832745709307	0.729431465787969	0.274593114994864	0.00261608864857144	0.419081617883341
v743f_7	-14.674203056059	0.415511713444299	1.4811e-111	0.000932206137206126	3.36112944723618e-110
v743f_9	-12.8103471017223	0.664594685806396	3.1149e-55	0.000270810413785738	1.59669561861521e-54
v744a_0	1.17019502005729	0.474692950568833	0.0142197378559066	0.00420319647229517	0.0315714533713246
v744a_1	-1.15223108610297	0.475294820700072	0.0158939363783521	0.00405902559028082	0.0350509124279432
v744a_8	-12.6605090960781	0.388829773554099	1.3795e-103	0.000168966628698253	2.41465968992248e-102
v744b_0	1.06603488679817	0.439745706349977	0.0158955422171009	0.00419943778819787	0.0350509124279432
v744b_1	-1.04920709146703	0.440233136602269	0.0177413349902513	0.00405567565924547	0.038808894575984
v744b_8	-12.712986928123	0.403964848616054	5.6115e-100	0.000172122372869343	8.86067622377622e-99
v744c_0	1.17136675225317	0.431754999157891	0.00702781551646562	0.00485510879041173	0.0161432425596942
v744c_1	-1.14789557311014	0.433475073953202	0.0084950773101169	0.00464199120371067	0.0193073825528374
v744c_8	-12.7800914177894	0.370769466586316	9.435e-110	0.000239606305003748	2.03868229665072e-108
v744d_0	0.105106699740552	0.487310066616877	0.829368741970778	2.4076524375416e-05	0.896335980315844
v744d_1	-0.0523391730054105	0.512866345498783	0.918779106313949	5.47573760278919e-06	0.951434635201512
v744d_8	-0.523242335482924	1.04966271072065	0.618483872061369	6.08944973302661e-05	0.734715904581832
v744e_0	-0.00159960627550993	0.508638126071667	0.997492711896308	3.7864e-09	0.998819753198166
v744e_1	-0.380476232724177	0.601752084933441	0.527654959687237	0.000165100693524489	0.665611675404347
v744e_8	2.21248281784317	0.806022833433174	0.00639409438570611	0.00134443886167213	0.0147475639662149
v744e_9	-9.84257873719299	1.02109135898239	1.7971e-19	2.264936671037e-05	4.64816930126002e-19
v745a_0	-0.188327900073743	0.515349223866307	0.71502633045372	0.000173249717537072	0.807695665263825
v745a_1	0.886487452214985	0.59088290733286	0.134528889951197	0.00209240886787054	0.23520420713109
v745a_2	-0.215966001921043	0.724050025443365	0.765686883948992	0.000148520388130735	0.846688981815759
v745a_3	-13.9782354916701	0.349114925419698	1.1776e-126	0.00107770927709061	4.70623150442478e-125
v745a_9	-9.5379581670705	1.02146231963146	1.7193e-18	7.30250326042015e-06	4.33037300613497e-18
v746_1	-0.326943357149235	1.14450327079908	0.775393719729927	6.6453505895403e-05	0.854276174262101
v746_2	0.0636499173615334	0.906908242063388	0.944108924560871	6.28920771494901e-06	0.966750843371676
v746_3	0.46570243044283	0.985160675646808	0.636865148881467	0.00026162377584138	0.748784955050431
v746_4	-14.8294045265583	0.549522142342882	4.5122e-73	0.000481271060757682	3.39053164725458e-72
v746_8	-13.7939721280808	0.752428452421576	8.2661e-47	0.000191905643090573	3.52167052830189e-46
v746_9	-13.76255579615	0.75567223480659	2.0264e-46	0.000192601637586942	8.51276502325582e-46
v750_0	-13.7216468137018	0.261264004979474	2.3188e-159	0.000861931246713188	5.81761155555556e-157
v750_1	13.7216468143171	0.261264014636949	2.3188e-159	0.000861931246713077	5.81761155555556e-157
v751_0	-0.92726333089646	1.0354233159285	0.371171459432583	0.000332996107566319	0.524964081051536
v751_1	0.927263330896465	1.03542331592851	0.371171459432585	0.000332996107566319	0.524964081051536
v754cp_0	0.332338880936806	0.648266440817909	0.60854436153294	0.00032775694190712	0.727418299810153
v754cp_1	-0.0633197193209336	0.545593032261653	0.907680413307232	1.51064485863772e-05	0.944271998731965
v754cp_8	-0.572603270308162	0.625195142085935	0.360419891391498	0.000375869171559851	0.512923606610288
v754dp_0	-0.564165415038988	0.604964028070847	0.351750132927803	0.000548758240436431	0.50364730510525
v754dp_1	0.0317907920467998	0.651535368822384	0.961114178256261	3.27310535475078e-06	0.974930734277914
v754dp_8	0.571224497805507	0.958843855012479	0.55176805426946	0.000581356356048168	0.684744306974686
v754jp_0	0.812810456897714	0.487006432163077	0.0960967226826119	0.00253461703106994	0.17598248160368
v754jp_1	-0.574776112901572	0.531722021993959	0.280523967469362	0.00105484343138507	0.425856737249404
v754jp_8	-1.17922350106565	0.702817600768234	0.0943524574983691	0.00136086106011213	0.173308531130679
v754jp_9	-10.6383375434405	0.782137925980654	1.4508e-33	2.18647572670649e-05	4.76495476363636e-33
v754wp_0	0.333086931354671	0.47927624619312	0.487572773155525	0.000390531418805518	0.633816535282197
v754wp_1	-0.172572789900508	0.533346268988907	0.746477888461985	8.69022898621896e-05	0.829093493431954
v754wp_8	-0.720477401302726	0.71447599056958	0.314024482728158	0.00044991966786434	0.46511464873741
v756_0	-0.636971135768359	0.505460198720769	0.208522409084622	0.000997344373878883	0.337885611563026
v756_1	-0.342202951723781	0.484543938343452	0.480554509223514	0.000568659362816248	0.628674439065292
v756_8	1.08107774346278	0.625209445235027	0.0847475720702019	0.00363959347735032	0.158083451247019
v756_9	1.88926445281744	1.15055775053624	0.101563569078102	0.000705899332353321	0.184794954857659
v761_0	0.0065556290446802	0.888140803917375	0.994115231798006	8.54964751217935e-08	0.996542594184194
v761_1	-0.00655562904468067	0.888140803917375	0.994115231798005	8.54964751217935e-08	0.996542594184194
v761b_0	16.6906326374551	0.778481959621316	3.358e-34	0.00730142930533162	1.11096908424908e-33
v761b_1	-16.6906326397131	0.778481969213622	3.358e-34	0.00730142930533184	1.11096908424908e-33
v762aa_0	-1.20480686423557	0.44536050984285	0.00719105781233711	0.00776025260558799	0.0164846787210733
v762aa_1	1.20690121702483	0.445358735324208	0.0070919616345285	0.00778705075482977	0.0162823074435845
v762aa_9	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-05	5.88110139808683e-34
v762ab_0	-0.535346491499917	0.579861797105327	0.356582339931135	0.000593253928676152	0.508715744855056
v762ab_1	0.542203813520937	0.579860773733733	0.350463162737163	0.000607467673136464	0.501963730707589
v762ab_9	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-05	5.88110139808683e-34
v762ac_0	0.838480946690657	0.458960164890425	0.0686440065392192	0.002741823040596	0.13174514812202
v762ac_1	-0.836356928326034	0.458984865132643	0.0693596520816242	0.00272696599226696	0.132949146350006
v762ac_9	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-05	5.88110139808683e-34
v762ad_0	14.1270963999701	0.451513248153962	2.284e-99	0.000864028328037669	3.54451683848797e-98
v762ad_1	-14.147943647947	0.459122315417766	8.9172e-98	0.00084226828084355	1.28658387220447e-96
v762ad_9	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-05	5.88110139808683e-34
v762ae_0	13.1660688240288	0.559978624297771	1.0591e-71	0.000423311563942708	7.751856726094e-71
v762ae_1	-13.2163813868716	0.585386401832306	3.5328e-68	0.000401752935684785	2.41729163636364e-67
v762ae_9	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-05	5.88110139808683e-34
v762af_0	10.668304177141	0.635880600691996	9.1536e-46	3.8049667230422e-05	3.81343704797048e-45
v762af_1	-9.72809147209742	1.0203879874357	3.9775e-19	1.666528123212e-05	1.02059034090909e-18
v762af_9	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-05	5.88110139808683e-34
v762aj_0	-0.0384912037883144	0.699659707932538	0.956161499623032	3.8351209079579e-06	0.972966501193694
v762aj_1	0.0426554127984121	0.699140539010425	0.951388365274123	4.70495358384504e-06	0.970654834546147
v762aj_9	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-05	5.88110139808683e-34
v762ak_0	0.433890321446014	0.629027122133392	0.490832467500137	0.00050896423421809	0.636953857250178
v762ak_1	-0.430665551544874	0.629075954730794	0.494091741378406	0.000501028763490563	0.639937175028129
v762ak_9	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-05	5.88110139808683e-34
v762al_0	13.2629732433404	0.505817182897948	1.0809e-81	0.000626347254494064	9.7626888e-81
v762al_1	-13.3075612915554	0.519800314159158	1.939e-79	0.000604696105329094	1.67109236641221e-78
v762al_9	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-05	5.88110139808683e-34
v762am_0	13.0358153900514	0.441374346211212	2.0851e-93	0.000535128918491279	2.69037474285714e-92
v762am_1	-13.061415517662	0.455895903953186	2.4497e-90	0.000513519381587613	2.89603277486911e-89
v762am_9	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-05	5.88110139808683e-34
v762an_0	12.8723178502485	0.475413416862325	9.0183e-85	0.000193657258010349	8.64684560509554e-84
v762an_1	-11.9151600666133	0.519146649496331	1.3581e-69	0.000172202043405401	9.45019969183359e-69
v762an_9	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-05	5.88110139808683e-34
v762ao_0	11.8285620642064	0.656159450786364	1.2419e-50	6.62013752210644e-05	5.7878435500516e-50
v762ao_1	-10.9642690495647	0.879675506939354	2.4593e-29	4.48041061534843e-05	7.3697404114134e-29
v762ao_9	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-05	5.88110139808683e-34
v762as_0	0.471600202075614	0.767220447780436	0.539198465221763	0.000152156103493173	0.674334053985456
v762as_1	-0.459904643901539	0.767864695468999	0.549636859201742	0.000144131646885426	0.682850084224227
v762as_9	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-05	5.88110139808683e-34
v762at_0	10.5924273351235	0.655441230748509	2.2728e-43	2.60493643452486e-05	8.92518678260869e-43
v762at_1	-8.46221996087718	0.812643592192154	4.6338e-22	4.67015984262353e-06	1.25683127927928e-21
v762at_9	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-05	5.88110139808683e-34
