name	estimate	se	p.value	Nag.r2	adj.p.val
mv304_01_1	0.27189613823386	0.748451074143286	0.716604356749008	9.63181736044483e-05	0.828276688077382
mv304_02_0	-0.13645503702687	0.637574101589542	0.830647607807523	3.18349494188297e-05	0.901660826837766
mv304_02_1	0.14445962772749	0.637543165183281	0.820869256784534	3.57420674764741e-05	0.895621673248671
mv304_02_9	-11.1912746780985	0.74060538011496	1.608974e-40	2.92536602229942e-05	5.5782490660793e-40
mv304_03_0	-0.982363869161303	1.03270257143682	0.34209572100575	0.000877573103611917	0.503951419555171
mv304_03_1	0.982363869161307	1.03270257143682	0.342095721005752	0.000877573103611917	0.503951419555171
mv304_05_0	-14.2955516052514	0.278159855878048	1.564784e-170	0.000661741630676782	9.72237432631579e-169
mv304_05_1	14.2955516067929	0.278159866883553	1.564804e-170	0.00066174163067656	9.72237432631579e-169
mv304_06_0	-0.49441050658319	0.49744324087148	0.320919458554509	0.000556850414285215	0.481289289476021
mv304_06_1	0.49441050658319	0.497443240871481	0.32091945855451	0.000556850414285104	0.481289289476021
mv304_07_0	-0.240976943219945	0.449341750303398	0.59208124666008	0.000165486527886949	0.729028374141604
mv304_07_1	0.242485636609256	0.449164649194668	0.589618943196558	0.000167547650254618	0.728080713853072
mv304_07_9	-10.0431741939925	1.0500341993122	1.633286e-19	8.35483791927771e-06	4.05061790546219e-19
mv304_08_0	-0.641467675612884	0.604966886218476	0.289683799966072	0.000786281790650656	0.446147065701172
mv304_08_1	0.641467675612884	0.604966886218477	0.289683799966072	0.000786281790650656	0.446147065701172
mv304_09_0	-0.931119845343703	0.576988592278637	0.107432452558781	0.00186797731906918	0.192303275580957
mv304_09_1	0.931119845343704	0.576988592278635	0.10743245255878	0.00186797731906929	0.192303275580957
mv304_10_0	-0.292979423506241	1.04765730209053	0.779900798657102	2.6099248457423e-05	0.866955669946357
mv304_10_1	0.29297942350624	1.04765730209053	0.779900798657102	2.6099248457423e-05	0.866955669946357
mv304_11_0	-0.551025074594728	0.416813321257693	0.186986564353888	0.000883278850572156	0.312659545637061
mv304_11_1	0.558384432062017	0.416825055374383	0.181193279963615	0.000906690567186175	0.30535141612712
mv304_11_9	-11.4187771500075	0.740716747884308	9.146186e-42	4.03763888657815e-05	3.24236413603604e-41
mv304_13_0	-0.765676864353478	0.475097508600041	0.10789721131523	0.00159860973121329	0.192984906393511
mv304_13_1	0.770191011000508	0.475067373988502	0.105821265920891	0.00161799471985824	0.190284850601084
mv304_13_9	-11.2733725795907	0.817783884894903	3.529331e-35	2.68288727751642e-05	1.11549538032129e-34
mv304_14_0	-1.27015786147511	0.641662732726073	0.0485028861021268	0.00281462807967858	0.0953499700975199
mv304_14_1	1.27015786147511	0.641662732726075	0.0485028861021268	0.00281462807967847	0.0953499700975199
mv304_16_0	-0.523176762025055	0.444000092229537	0.239424009526009	0.000802144983259923	0.382462846069626
mv304_16_1	0.530965532034227	0.444028948813127	0.232544166879172	0.000826217742001867	0.37431076937506
mv304_16_9	-11.1856508720166	0.578316328776257	4.274488e-58	4.56704692851639e-05	2.04707224503043e-57
mv307_01_0	13.2528050354708	0.35174671139562	3.464756e-128	0.000288474322172383	5.92774559130435e-127
mv307_01_1	-13.252805034466	0.351746707737433	3.464746e-128	0.000288474322172161	5.92774559130435e-127
mv307_02_0	13.3700685290087	0.408529181341496	1.309875e-110	0.000375995877185398	1.71812068666667e-109
mv307_02_1	-13.3700685291291	0.408529183139444	1.309876e-110	0.000375995877185509	1.71812068666667e-109
mv307_03_0	0.798768721703863	1.01451897064791	0.431595336556254	0.0002833937798149	0.591901342863458
mv307_03_1	-0.798768721703863	1.01451897064791	0.431595336556255	0.0002833937798149	0.591901342863458
mv307_05_0	-1.52633006148585	0.602995807668492	0.0117792876758419	0.00163307159536707	0.0257270103632403
mv307_05_1	1.52633006148585	0.602995807668489	0.0117792876758414	0.00163307159536707	0.0257270103632403
mv307_06_0	12.432967895802	0.580805664046374	1.598845e-65	0.000100471696622972	8.75841161484919e-65
mv307_06_1	-12.432967896806	0.580805667272375	1.598846e-65	0.000100471696622639	8.75841161484919e-65
mv307_08_0	-1.14584527986247	0.723672945225243	0.114249709329762	0.00102500051336063	0.202510182978664
mv307_08_1	1.14584527986246	0.723672945225252	0.114249709329767	0.00102500051336074	0.202510182978664
mv307_09_0	-1.41983064631263	1.06645524912438	0.183974758350729	0.00152987009678651	0.309156159762328
mv307_09_1	1.41983064631263	1.06645524912437	0.183974758350726	0.0015298700967864	0.309156159762328
mv307_11_0	-2.14327931850621	1.16546381229094	0.0669315708083781	0.00207086538332568	0.128163372813125
mv307_11_1	2.14327931850621	1.16546381229095	0.0669315708083792	0.00207086538332557	0.128163372813125
mv307_17_0	10.3782391201194	1.01662225065623	1.010403e-21	1.88014953513838e-05	2.79013038947368e-21
mv307_17_1	-10.3782391211983	1.01662225359254	1.010403e-21	1.88014953513838e-05	2.79013038947368e-21
mv313_0	-0.986389522732598	0.421874414356588	0.0199135799370269	0.00197248837654995	0.0422425536669546
mv313_2	1.55144250832701	0.646739214687804	0.0169400090023589	0.00228774875871807	0.0363594193223358
mv313_3	0.482927234511002	0.488073154454904	0.323086373023309	0.000307453357731746	0.482565821589959
mv384a_0	-1.6464308481617	0.725189453646595	0.023761024604655	0.00390911520095683	0.0499108354907388
mv384a_1	1.65029368574203	0.725184551600035	0.0234357938167276	0.00393113132730594	0.0492715130910898
mv384a_9	-10.4173150665702	1.016091826478	7.102853e-22	2.02176690904388e-05	1.98225011028369e-21
mv384b_0	-0.470556418238194	0.519993117921185	0.366092296799375	0.000297321199211553	0.524798975557574
mv384b_1	0.479519093954253	0.519984260748763	0.357035611046043	0.00030808728812115	0.516836957498288
mv384b_9	-11.1182945079054	0.79083387487981	2.859541e-36	1.89450272958247e-05	9.21060886903138e-36
mv384c_0	0.767832896297317	0.97362677908902	0.430832323876385	0.000359553383051825	0.591901342863458
mv384c_1	-0.764831378888128	0.973623209745366	0.432632904741732	0.000356397719230794	0.591991073767799
mv384c_9	-8.94422095122476	1.02269918074632	7.903456e-17	5.64211319031838e-06	1.91189135409836e-16
mv395_0	-1.1356885332582	0.44725101673327	0.0115172756684793	0.00243116515160458	0.0252247568212241
mv395_1	1.1386160749273	0.447285574143222	0.0113135374354349	0.00244230292541903	0.0248015430687668
mv395_9	-9.9769531048771	1.02201098016683	3.503175e-20	6.53566899133651e-06	8.92500696232508e-20
mv3b25a_0	15.1856188759612	0.279764017561169	2.746264e-178	0.00106264626396801	2.09159009806452e-176
mv3b25a_1	-14.1531181935672	0.305441253651816	4.009927e-156	0.000828202402101685	1.35249109242857e-154
mv3b25a_8	-13.2419320045388	0.34489837895677	4.111904e-131	0.000226608362101866	7.52574057674419e-130
mv3b25b_0	-0.158636949628306	0.470387089699075	0.736121432914663	6.62613093258546e-05	0.841638112886934
mv3b25b_1	0.316781145845357	0.487148059462364	0.515916911264035	0.000235698414611352	0.669274630491421
mv3b25b_8	-0.441351390774422	1.02906303657246	0.668255317405904	0.00012926263059776	0.78887540219767
mv463e_0	12.3391086026555	0.469893354170908	1.512386e-86	0.000101619815824572	1.28907702021661e-85
mv463e_1	-12.3391086033275	0.46989335381572	1.512385e-86	0.000101619815824572	1.28907702021661e-85
mv463f_0	-0.539391251519432	0.576204743086728	0.349826928243165	0.00048188716289177	0.512688626680393
mv463f_1	0.539391251519433	0.576204743086725	0.349826928243161	0.000481887162891881	0.512688626680393
mv463z_0	0.289426274225239	0.472501404717786	0.540556445137834	0.000186858278917401	0.688750009158353
mv463z_1	-0.28942627422524	0.472501404717787	0.540556445137835	0.000186858278917401	0.688750009158353
mv481f_0	-2.08714643318456	0.673683678765753	0.00209642486088485	0.00283497277586631	0.00477766322060736
mv481f_1	2.08714643318457	0.673683678765757	0.00209642486088489	0.0028349727758662	0.00477766322060736
mv483_0	-0.164576538858242	0.417845816611366	0.693904601000787	7.10222397282134e-05	0.813056458046086
mv483_1	0.164576538858241	0.417845816611368	0.693904601000789	7.10222397281024e-05	0.813056458046086
mv483b_1	-0.583401639799167	0.899550153582888	0.517285972317845	0.000692574338457708	0.669684060709894
mv483b_2	0.251103433454444	0.760476508328876	0.741559245616251	0.000167312403466346	0.846216229531159
mv483b_96	1.67288200106349	1.07290150607642	0.120339024207406	0.00216505617945839	0.211556542184427
mv483b_98	-14.2192573276711	0.421473599079814	2.124412e-90	0.000979682666303772	2.07261848429752e-89
mv483c_1	-0.0231821741184647	0.633383574134509	0.970835687000926	1.76725135236921e-06	0.982917960746639
mv483c_2	0.293001119821701	0.776167555252315	0.706156810742608	0.000138957844390775	0.819923436860134
mv483c_3	-0.83623901152959	0.872766984341032	0.339008034896614	0.00135443122268752	0.501188459856547
mv483c_4	2.39464202101023	1.21447184152495	0.0498518816769612	0.00448865504509133	0.097838979750046
mv483c_96	-14.3656742412423	0.415807494022616	2.309189e-92	0.00118179676573282	2.31999796978723e-91
mv483c_98	0.79893449732429	1.02500336410072	0.436529053145477	0.000455466695854723	0.593689570550963
mv504_1	14.4100658689054	0.311130117954236	5.156801e-153	0.000996443157188609	1.58120033454545e-151
mv504_2	-14.4100658684776	0.311130120913362	5.156816e-153	0.000996443157188387	1.58120033454545e-151
mv510_1	0.874892283111479	0.754941810299594	0.247276816435239	0.00175115368245049	0.392089028612222
mv510_5	-0.818370936122748	0.755226216193443	0.279268897367541	0.00151125583795519	0.432646894150108
mv510_6	-13.641077835535	0.393621565006701	2.883432e-116	0.000348780317404263	4.02827393609467e-115
mv510_7	-10.4846617598648	1.02375733309226	9.443047e-22	2.06926045451805e-05	2.61678802429577e-21
mv532_0	-0.37375051655956	0.764163535004108	0.625062430528268	0.000101583174427322	0.75243820189652
mv532_2	-11.0260906005528	0.677280693378178	2.542356e-45	1.93397560835917e-05	9.55812502547771e-45
mv532_5	0.112185994929988	1.02005441353344	0.912484543816786	6.6500500927047e-06	0.949471362877452
mv532_6	1.22595841454475	1.03880488045012	0.238693821749699	0.00030424131409712	0.381813084790677
mv633b_0	0.29883291495526	0.497878147390485	0.548731750086936	0.000207716435424721	0.695413667179418
mv633b_1	-0.206219551647434	0.49777154491376	0.678905070759015	0.000100361164020568	0.799847740549917
mv633b_8	-13.3010137185125	0.353858001629233	2.121156e-128	0.000406001299887881	3.7373502358209e-127
mv714_0	-3.28483245107447	1.02982935296687	0.0015458019272262	0.00275957916628822	0.00353647126955568
mv714_1	3.28483245107449	1.02982935296689	0.00154580192722637	0.00275957916628855	0.00353647126955568
mv716103	-12.749933589812	1.41900514234492	5.068017e-17	0.0323695693245466	1.23102758611111e-16
mv717_0	-3.52254077034122	1.02988076517062	0.000695189489534348	0.00354585983973543	0.00160915920077509
mv717_1	1.54218590601084	0.58774919860097	0.00905320504194999	0.00228326195664363	0.0199762776673308
mv717_2	-12.0828529238477	0.395813604407456	4.089833e-103	9.0103394707608e-05	4.92657944540816e-102
mv717_3	2.14971960622269	0.532576848758797	6.59743355526622e-05	0.00644160050537668	0.000154223174494887
mv717_4	-0.467045102182842	0.415296601316449	0.261485014288723	0.000641799498490192	0.409665639506088
mv717_6	-14.1510169330834	0.267774813064164	1.774627e-174	0.000891190432075084	1.23232186676471e-172
mv717_7	1.05155204128813	0.48174044734366	0.0296772222917489	0.00112095566008208	0.0609286276789732
mv717_8	-1.08549378183231	1.03878752970735	0.296722609334766	0.000633219850787903	0.45343823989604
mv717_9	-12.2671175269301	0.454719765332413	2.130751e-89	0.000137409119727039	2.05334820857143e-88
mv717_98	-13.1562652530059	0.322298043947583	4.394636e-139	0.000292009359416978	9.88165294857143e-138
mv731_0	-3.2010652502214	1.03072897431866	0.00204516143983374	0.00252002271030227	0.00466985121803429
mv731_1	-13.186685450686	0.396297519032	2.821392e-113	0.000220808069635647	3.78483324545455e-112
mv731_2	3.28483245107449	1.02982935296689	0.00154580192722637	0.00275957916628855	0.00353647126955568
mv732_1	-0.16891907905411	0.493930925960325	0.732554182751288	7.40680277026007e-05	0.839003864521332
mv732_2	-0.650000800841072	0.750474165992004	0.386988596942869	0.000377946234061399	0.547769830564816
mv732_3	0.584570137472432	0.558931015884958	0.296306744453798	0.00068971501972892	0.453152852123745
mv732_9	-12.4194466111565	0.572561352942244	8.602625e-68	8.33416591420333e-05	4.85904249401914e-67
mv743a_1	-0.138152722443323	0.438916084553532	0.753128638505281	7.72958255034206e-05	0.852823364753462
mv743a_2	-0.184376246270126	0.47918562596632	0.700636953181348	0.000131813698200034	0.816390111418827
mv743a_4	0.832548886390559	0.620924373438474	0.180830854450904	0.0012311774433762	0.304958319541846
mv743a_5	-11.4967398970452	0.637307832175294	3.607943e-52	9.09134993044569e-05	1.55728581773309e-51
mv743a_6	-11.3807604901151	0.755514868222879	4.864005e-40	3.88283579868531e-05	1.6740402048105e-39
mv743b_1	0.0728764635056105	0.473895334738149	0.877868699546285	2.14855208796605e-05	0.929490111685178
mv743b_2	-0.0104479076026304	0.473725280413792	0.982416578352269	4.41002967366266e-07	0.990469457118449
mv743b_4	-13.5624548276294	0.35995208853534	1.86296e-126	0.000448273981624947	3.05447816666667e-125
mv743b_5	-9.17769858441719	1.02758767376847	2.268439e-17	6.83909204868272e-06	5.52712536532508e-17
mv743b_6	-11.5138306299682	0.743802455956086	1.024997e-41	5.77027322150592e-05	3.62821276911544e-41
mv744a_0	-0.724444829805897	0.470043178738837	0.124115504645877	0.00131176891287021	0.217547666272395
mv744a_1	0.740758441284695	0.470065717038635	0.115912338575081	0.00136834691389165	0.204995529120424
mv744a_8	-12.0659713061654	0.424801858124807	5.471438e-95	6.52034260055778e-05	5.87184778090909e-94
mv744b_0	-0.174146264511847	0.477611486791404	0.715604067134046	8.02463423662525e-05	0.828206471815433
mv744b_1	0.180521619429904	0.477479245641933	0.705593780495097	8.61674556279501e-05	0.819923436860134
mv744b_8	-11.0479216631163	0.632460356429569	2.940574e-50	3.26022495032996e-05	1.20115834152249e-49
mv744c_0	-0.304132313564616	0.515113544072112	0.555270871931035	0.000187656618027221	0.699943688536665
mv744c_1	0.345049231737499	0.51684092300746	0.504797441440174	0.00023967109163392	0.659599883099022
mv744c_8	-12.1795398176825	0.415552057853548	1.748841e-98	0.000133067807098763	1.96619695285714e-97
mv744c_9	-10.2241619970398	1.02080700102135	4.722225e-21	1.36636483201169e-05	1.2756491104119e-20
mv744d_0	0.453041003802185	0.609710479756328	0.457927258581696	0.000334695284237907	0.615347898412854
mv744d_1	-0.33190418381093	0.611983568144285	0.587909652654356	0.000174720609129819	0.727110890475084
mv744d_8	-14.2674202500781	0.292932244186731	5.211684e-163	0.000466907602163835	2.51118080081633e-161
mv744e_0	-0.641187276708932	0.711968553107732	0.368395494578408	0.000421488811513604	0.527780195812877
mv744e_1	0.652770033632635	0.711903919426044	0.359773666991796	0.000435556760773781	0.51970075555487
mv744e_8	-10.0504668246829	0.752421534162931	1.737641e-33	1.65513122118988e-05	5.3628371254902e-33
mv762ab_0	-0.616522461853444	0.463133672818356	0.183943617116376	0.00109419450402282	0.309156159762328
mv762ab_1	0.616522461853443	0.463133672818359	0.183943617116379	0.00109419450402271	0.309156159762328
mv762af_0	11.030381173817	0.587362190804814	9.671181e-56	2.69910487464831e-05	4.45100874619883e-55
mv762af_1	-11.030381174529	0.587362193209152	9.671188e-56	2.69910487465941e-05	4.45100874619883e-55
mv762ao_0	-1.42590407864982	1.07784290041912	0.186677710939323	0.000424549361526028	0.312364334179833
mv762ao_1	1.42590407864982	1.07784290041912	0.186677710939324	0.000424549361526139	0.312364334179833
mv762bb_0	0.368319612368166	0.751159236885119	0.624187552155538	0.000183656838350088	0.751891229917972
mv762bb_1	-0.358248784386607	0.751180058776534	0.633704439427605	0.000173309114116393	0.759094967777055
mv762bb_9	-11.1374548286252	0.622659734135822	5.249836e-52	3.24753557762181e-05	2.19378102584071e-51
mv762bf9	-11.1374548286252	0.622659734135822	5.249836e-52	3.24753557762181e-05	2.19378102584071e-51
mv762bo_0	11.1887516251721	0.554702943271658	1.449128e-61	4.87872530459121e-05	7.37368794827586e-61
mv762bo_1	-10.3054353855733	1.02295697577257	2.965072e-21	1.62899315880871e-05	8.09310403699422e-21
mv762bo_9	-11.1374548286252	0.622659734135822	5.249836e-52	3.24753557762181e-05	2.19378102584071e-51
mv762bu_0	11.1868684155921	0.551777760762011	5.348239e-62	4.8601627644973e-05	2.75102228300654e-61
mv762bu_1	-10.2998756602848	1.01896729480173	2.259999e-21	1.61045542164118e-05	6.19009006844548e-21
mv762bu_9	-11.1374548286252	0.622659734135822	5.249836e-52	3.24753557762181e-05	2.19378102584071e-51
mv784g9	-12.0481058072231	0.694839080759614	1.989464e-49	5.19447762433733e-05	7.86789210552764e-49
mv784j_0	16.0665371170968	0.344854798907522	9.430537e-155	0.00253880690009434	3.05006819958904e-153
mv784j_1	-16.0606912792379	0.346188152039521	3.484248e-154	0.00247918120177737	1.11166344972973e-152
mv784j_9	-12.0481058072231	0.694839080759614	1.989464e-49	5.19447762433733e-05	7.86789210552764e-49
mv784k_0	-0.100713031941303	1.06216494231369	0.924511491229678	3.84309462675425e-06	0.955984745632574
mv784k_1	0.175679541701339	1.06336019602242	0.868869835269906	1.14329299847338e-05	0.924054811293805
mv784k_9	-12.0481058072231	0.694839080759614	1.989464e-49	5.19447762433733e-05	7.86789210552764e-49
mv784l_0	12.0404557998922	0.603802324870102	3.508226e-60	7.18263398129526e-05	1.73646154842767e-59
mv784l_1	-11.0153805426682	1.00778811891344	3.241584e-24	1.98241219462325e-05	9.32202171010962e-24
mv784l_9	-12.0481058072231	0.694839080759614	1.989464e-49	5.19447762433733e-05	7.86789210552764e-49
mv784m_0	11.9383058070001	0.550787499187975	2.548376e-67	7.94634275891326e-05	1.41903673018868e-66
mv784m_1	-10.7740228942487	0.686738788522782	1.159625e-42	2.74390535034419e-05	4.14829488636364e-42
mv784m_9	-12.0481058072231	0.694839080759614	1.989464e-49	5.19447762433733e-05	7.86789210552764e-49
mv784n_0	0.0541437492395618	1.05315018148599	0.959026268993778	1.97713772343011e-06	0.975895801037342
mv784n_1	-0.0163982658986031	1.05345468541566	0.98758908554667	1.79443203518481e-07	0.993460719734145
mv784n_9	-12.0481058072231	0.694839080759614	1.989464e-49	5.19447762433733e-05	7.86789210552764e-49
mv784o_0	-1.79559411904529	1.01066376745198	0.07646818201134	0.0009288698281682	0.144202378377615
mv784o_1	2.15129116863051	0.991682821592923	0.0307093852532121	0.00122349494324758	0.0629382452975988
mv784o_9	-12.0481058072231	0.694839080759614	1.989464e-49	5.19447762433733e-05	7.86789210552764e-49
mv791_0	0.317029970280215	1.02184003412412	0.756545848882782	4.46608242199442e-05	0.853423863813697
mv791_1	-0.290415339508236	1.02179235349465	0.776402708705004	3.7146092992324e-05	0.864255914781949
mv791_9	-10.5915538396412	1.02211271736739	3.252155e-22	2.86278259870043e-05	9.14087851785714e-22
mv793_0	12.5489414483218	0.420069442050211	7.723351e-100	0.000224459376589103	8.89503985902439e-99
mv793_1	-12.5408361166145	0.442077666252774	3.996612e-94	0.000195525026529975	4.23139055246637e-93
mv793_9	-10.5940769788168	1.02211170274097	3.187744e-22	2.87707396779968e-05	8.97051678665077e-22
sm815a_0	-0.593288076144634	0.610220099000592	0.33156006483151	0.000370357360164775	0.492955486818133
sm815a_1	0.758963104509419	0.610580804451559	0.21464819920068	0.000580939139824821	0.351201939232713
sm815a_8	-13.2055874486024	0.321899072323957	9.705919e-140	0.000235486609385327	2.20343026528846e-138
sm815b_0	0.422075124685481	0.562515559343399	0.453529828883429	0.000349265841392943	0.611178039950785
sm815b_1	-0.352963394567483	0.56246784791477	0.530701341601008	0.000247560691685855	0.680231198436471
sm815b_8	-13.2055874486024	0.321899072323957	9.705919e-140	0.000235486609385327	2.20343026528846e-138
sm815c_0	15.2256628259572	0.246029673032758	2.865887e-197	0.00142350625629484	4.510906138e-195
sm815c_1	-15.2093019055461	0.257522170793974	1.894414e-190	0.00117636661707721	2.63100673764706e-188
sm815c_8	-13.2055874486024	0.321899072323957	9.705919e-140	0.000235486609385327	2.20343026528846e-138
sm815d_0	0.99737847324656	0.553852672385695	0.0725484386720386	0.0017344164738603	0.137536529599605
sm815d_1	-0.949789150168049	0.554005673218279	0.0872920899523053	0.00155705202110556	0.161898369503058
sm815d_8	-13.2055874486024	0.321899072323957	9.705919e-140	0.000235486609385327	2.20343026528846e-138
sm815e_0	0.171351781937543	0.453654688381689	0.705859555529854	8.58464708792805e-05	0.819923436860134
sm815e_1	-0.131805189002294	0.45391563353019	0.771692993057748	5.07355302948875e-05	0.863456588303636
sm815e_8	-13.2055874486024	0.321899072323957	9.705919e-140	0.000235486609385327	2.20343026528846e-138
sm815f_0	0.147367947642093	0.464748645469187	0.751352852970707	4.48796146046426e-05	0.851220770568061
sm815f_1	-0.093096010934889	0.464535240196259	0.841272566751545	1.77314886562474e-05	0.909584880580427
sm815f_8	-13.2055874486024	0.321899072323957	9.705919e-140	0.000235486609385327	2.20343026528846e-138
sm815x_0	15.2949879334657	0.250325790055575	2.121248e-195	0.00126398628761137	3.13016658e-193
sm815x_1	-14.2961381322144	0.26217448513625	6.092612e-179	0.00101844443697963	4.794885644e-177
sm815x_8	-13.2055874486024	0.321899072323957	9.705919e-140	0.000235486609385327	2.20343026528846e-138
hv101_02_2	-0.38526963662393	0.582081349851525	0.508458336399558	0.00028860347637838	0.661780668268664
hv101_02_3	-0.282685859162935	0.836868996229558	0.735713116629109	8.22751787928899e-05	0.841578812190565
hv101_02_4	-9.97766357222943	0.856909062707255	6.558013e-27	1.11903592812101e-05	1.92341226e-26
hv101_02_5	-13.2015294033003	0.36206882687209	1.519301e-124	0.000239045077632949	2.35991425065789e-123
hv101_02_6	-9.90452967160255	0.74504107991845	3.089429e-33	1.08435330465895e-05	9.47291151818182e-33
hv101_02_8	1.10553787354348	0.934549011160309	0.237582957130225	0.000571806278097386	0.380810157355371
hv101_02_10	-13.0889534339174	0.345605798568471	2.323438e-129	0.00026763377331096	4.21972086e-128
hv101_02_11	-10.0210385024391	1.02462550831486	3.038993e-20	8.66552563849599e-06	7.8673930625e-20
hv101_02_12	1.83416388065241	1.02596466512872	0.0746353224827366	0.00193652260822952	0.140858510297155
hv101_03_3	-1.0331410487621	0.600014111873269	0.0859326828270067	0.0017357935040323	0.15975359382249
hv101_03_4	-10.4146275189752	1.02345896186787	1.33229e-21	2.14246549499197e-05	3.67040453908985e-21
hv101_03_5	-14.2817607963027	0.291745271568744	1.826524e-163	0.000502393840408843	9.37483296521739e-162
hv101_03_6	-11.3593020951988	0.736485329839253	8.960954e-42	3.84662122568935e-05	3.18147554796992e-41
hv101_03_8	-1.20851721292309	1.05411667887545	0.252342026323549	0.000161158885837009	0.398825811519153
hv101_03_10	-0.233563121252099	1.0297996163744	0.820701407408036	1.03112638111247e-05	0.895621673248671
hv101_03_11	2.05079756559391	1.08823326489126	0.0602804057338987	0.00136471787982806	0.117233968647228
hv101_03_12	2.0927272447862	0.749654509254178	0.00551781755184715	0.00390217702923223	0.0123484049667404
hv101_04_2	-12.317745668865	0.796039076439555	6.573531e-42	6.85192702829518e-05	2.33736546551205e-41
hv101_04_3	1.82364420491921	1.03507148421457	0.0789288662490656	0.00129739050088862	0.148015133609249
hv101_04_4	-11.3052350712513	1.03080917507139	2.168374e-24	2.24121797536281e-05	6.25859537163814e-24
hv101_04_5	-14.1155318504867	0.324613663080433	1.21215e-146	0.000401082301209166	3.28952431034483e-145
hv101_04_8	-14.1124009117626	0.338791938165601	5.872395e-141	0.00054577866448724	1.4908306016129e-139
hv101_04_10	-0.0719651850174076	1.03204092836537	0.94444589695042	1.07567958362864e-06	0.96697170975713
hv101_04_11	-13.0993699130673	0.350282847572445	4.521282e-127	0.000268603261354583	7.51742732535211e-126
hv101_04_12	-14.0075449782006	0.325065821551086	1.952144e-145	0.000609937618979983	5.23751361818182e-144
hv101_05_3	1.55644947811593	0.839110834563612	0.0644400241078179	0.0013596926080166	0.124299752384443
hv101_05_4	-10.9922322143433	0.675549870617186	6.708984e-45	3.77057096644373e-05	2.5023556436019e-44
hv101_05_5	-14.1695527391835	0.340806138277984	1.091292e-138	0.000606555390316288	2.38568556666667e-137
hv101_05_6	-12.0693446751369	0.677307110382992	3.1438e-51	4.67666473058514e-05	1.29764192307692e-50
hv101_05_8	-0.0883146952773812	1.05517766278452	0.933344769310851	1.98159846043211e-06	0.9601860567943
hv101_05_10	-14.0736298496146	0.355901748170886	2.58787e-132	0.000761391266983047	4.81099296850394e-131
hv101_05_11	-13.0539046297553	0.411421025649658	8.415011e-106	0.000229378465388508	1.05120851698413e-104
hv101_05_12	-1.38387693378778	1.05372344007592	0.189920691016446	0.000284171740998929	0.316221968610599
hv101_06_2	-12.8955401637519	0.830872634379416	3.566126e-41	7.65657978968326e-05	1.25105846745914e-40
hv101_06_3	-0.188401723161442	0.81602242066422	0.817552561033435	3.73483096317573e-05	0.893630368796268
hv101_06_5	0.95048319039732	1.0910249516976	0.384287168532171	0.000374260817393779	0.544599042559697
hv101_06_6	-12.6252625573823	0.65067453593137	1.699098e-56	5.79769867824487e-05	7.88127775638507e-56
hv101_06_7	-10.4808338579334	1.07238646789432	5.566224e-20	1.06123416645509e-05	1.40554597475936e-19
hv101_06_8	-13.6049411202989	0.511173231482256	3.817974e-84	0.000281239703271319	3.09767581237113e-83
hv101_06_10	0.838152651761642	0.962943437750406	0.38471075993068	0.000400407230852329	0.544872288060189
hv101_06_11	-13.6205258009881	0.525887512302149	1.67916e-81	0.000207419162267408	1.28300866019417e-80
hv101_06_12	-14.4500530172408	0.444727848743521	7.571262e-105	0.000550732428548306	9.310286240625e-104
hv101_07_2	-11.0276205561744	1.11596828681585	4.708857e-20	1.11829641811223e-05	1.19032241723769e-19
hv101_07_3	0.0475046885914051	1.16018008422809	0.967366958883836	1.40559052863587e-06	0.981345427032787
hv101_07_5	-15.0507976488209	0.53292557938854	1.741399e-85	0.00036685882527232	1.44261159263158e-84
hv101_07_6	-12.9601941380695	0.728151262426158	1.6687e-48	7.34239435991046e-05	6.53366616915423e-48
hv101_07_8	-12.8964059778077	0.669866073517637	6.799776e-54	8.0535605775367e-05	3.02910776150943e-53
hv101_07_10	1.17796140090743	1.148800704287	0.306030909737589	0.000674875840555034	0.464905371620451
hv101_07_11	-14.0227591810773	0.60075807767136	1.003455e-68	0.000144299921571611	5.90812283042394e-68
hv101_07_12	-14.8894395873675	0.554927992212676	8.646651e-81	0.000416075819468231	6.5431868625e-80
hv101_08_2	-11.2494382613508	1.11714606829507	5.729806e-20	1.56244887810075e-05	1.44530683397436e-19
hv101_08_3	-0.508934741595763	0.986043434966504	0.606258037080329	0.000330907440227124	0.738965010607464
hv101_08_5	-15.4467017320785	0.547883887162008	2.89672e-76	0.000719940743341252	2.01151644705882e-75
hv101_08_6	-11.5356490922135	1.11714427278489	9.366466e-21	3.10980958219131e-05	2.47086326547486e-20
hv101_08_7	-11.4485315221568	1.11714507136574	1.628318e-20	2.60181409356131e-05	4.26687990899001e-20
hv101_08_8	-14.3122217821909	0.608808294261528	7.26178e-63	0.000271542517290779	3.8184994610245e-62
hv101_08_10	0.683778719549393	1.1814976975506	0.563336607225095	0.000370772438037958	0.70709076536866
hv101_08_11	-13.3959017381279	0.642502067793063	9.707847e-55	0.000138069474093339	4.39084803965517e-54
hv101_08_12	1.03745945265316	1.09384894954703	0.343905341565875	0.000831853523857062	0.505710832026153
hv101_09_3	-0.91146025348016	1.20929700548897	0.452204343342755	0.00147632717955004	0.610031135324734
hv101_09_4	-13.0052300163187	1.15209418363416	8.903273e-22	0.000204704821078483	2.47592786254417e-21
hv101_09_5	-14.721408530998	0.637243417114546	2.874884e-51	0.000836619118657622	1.1887217380035e-50
