var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_2	1	-12.0807722053344	0.429229527608956	2.768017e-94	9.67669532967452e-5	2.73226344708333e-93	hv101	relationship to head
v150_100	1	-12.0807722053344	0.429229527608956	2.768017e-94	9.67669532967452e-5	2.73226344708333e-93	v150	relationship to household head
sh20_03_9	1	-12.0998738129346	0.518997962824231	9.504704e-75	9.60032556801549e-5	6.25462327111111e-74	sh20_03	member has a birth certificate
sh20_06_9	1	-12.2451903762031	0.635390568674081	3.582183e-56	9.5987431109279e-5	1.76062064875519e-55	sh20_06	member has a birth certificate
sh17a_05_6	1	-12.225191038309	0.600439931276237	1.618119e-59	9.56346398659491e-5	8.3152362494577e-59	sh17a_05	highest educational level
mv732_9	1	-12.2824624380579	1.02385702201279	3.044113e-28	9.55363270187526e-5	9.79823871875e-28	mv732	employment all year/seasonal
hv242_9	1	-12.9879045586335	0.692159964664124	1.182423e-51	9.514217240425e-5	5.37650688483685e-51	hv242	household has separate room used as kitchen
ha13_2_9	1	-12.6057482437924	1.01458356182566	3.726115e-28	9.33832628000619e-5	1.19609301287263e-27	ha13_2	result of measurement - height/weight
hb60_02	1	-1.49739038331044	0.109437952864506	2.839341e-30	9.26411757028456e-5	9.34222059583333e-30	hb60	marital status
sh118a_6	1	-12.0275732069602	0.485991031954421	1.061373e-80	9.15131118516266e-5	7.76047110185185e-80	sh118a	owner of the dwelling
hv253a_0	1	11.9943996789599	0.48247149137036	3.721009e-81	9.07822051098295e-5	2.77203469213836e-80	hv253a	dwelling sprayed by: government worker/program
hv102_03_1	1	12.0232790716523	0.453762301703608	1.13754e-87	8.98782038346591e-5	9.42249041958042e-87	hv102_03	usual resident
hv102_03_0	1	-12.0232790690975	0.453762291598182	1.137533e-87	8.9878203834326e-5	9.42249041958042e-87	hv102_03	usual resident
sh17a_01_9	1	-12.2886434756521	0.765593109813712	5.229887e-43	8.96574152584595e-5	2.12150724366438e-42	sh17a_01	highest educational level
hv122_08_3	1	-11.9023728099622	1.06713629257181	1.562923e-23	8.87665578466201e-5	4.78367517700258e-23	hv122_08	educational level during current school year
hv253z_0	1	12.0201979344363	0.500165658515001	8.993681e-78	8.6045827806136e-5	6.19361345610465e-77	hv253z	dwelling sprayed by: don't know
hv253b_1	1	-11.947360278057	0.521825752041695	4.384989e-73	8.57874064768005e-5	2.74090737229551e-72	hv253b	dwelling sprayed by: private company
mv793_0	1	12.1507917383251	0.491816243918069	1.122731e-79	8.53638698289361e-5	8.01129439457831e-79	mv793	paid for sex in last 12 months
hv106_9	1	-12.173467529786	0.469360771815248	1.644328e-85	8.52035802549889e-5	1.31601791621622e-84	hv106	highest educational level attained
hv109_9	1	-12.173467529786	0.469360771815248	1.644328e-85	8.52035802549889e-5	1.31601791621622e-84	hv109	educational attainment
sh19a_07_6	1	-12.148149861040901	1.0589233224583	1.011869e-24	8.42607372959492e-5	3.17920114190981e-24	sh19a_07	educational level during current school year
hml17_06_6	1	-12.2210764936925	0.755578530993254	7.300873e-44	8.40941710326115e-5	3.007959676e-43	hml17_06	flag for age from individual file
hml6_2_9	1	-12.4386364710354	0.806566286153978	5.848015e-38	8.40871951895972e-5	2.15457970995334e-37	hml6_2	net treatment status
hml7_2_99	1	-12.4386364710354	0.806566286153978	5.848015e-38	8.40871951895972e-5	2.15457970995334e-37	hml7_2	brand of net
v769_9	1	-12.2830292845585	0.570292628527807	1.812232e-66	8.34779687644005e-5	1.0246247274463e-65	v769	can get a condom
v778_8	1	-12.0240737474729	0.427882969749015	4.114852e-94	8.30963891007563e-5	4.04484829377593e-93	v778	willing to care for relative with aids
sh19a_03_6	1	-12.7589058243938	0.88872472421736	8.275976e-33	8.17063934961393e-5	2.82504137521614e-32	sh19a_03	educational level during current school year
hv115_06_3	1	-13.0864094715525	0.637004779602153	5.674892e-57	8.16048810143855e-5	2.81841072285115e-56	hv115_06	current marital status
hv215_24	1	-12.1580435023783	0.717495054719431	3.605659e-48	8.15953126859226e-5	1.55023705462795e-47	hv215	main roof material
hml17_09_6	1	-11.8849279794739	1.10371529316714	2.024034e-20	7.9686302765003e-5	5.70147032818074e-20	hml17_09	flag for age from individual file
sh17a_02_6	1	-11.4356171891175	0.75765963544083	1.17381e-38	7.86590771962858e-5	4.37914313385827e-38	sh17a_02	highest educational level
hv214_11	1	-12.1380140994149	0.573152488277313	6.25769e-66	7.83606754704014e-5	3.51290701658768e-65	hv214	main wall material
hv122_05_3	1	-11.9400725860893	0.527487588442773	6.421995e-71	7.77802226693547e-5	3.88104748852041e-70	hv122_05	educational level during current school year
hv246c	1	-11.2244918726118	0.766375250301832	1.083278e-38	7.73224016710206e-5	4.05416363665087e-38	hv246c	owns horses/ donkeys/ mules
hv243d_0	1	12.0751401871042	0.652351094387685	9.979312e-55	7.69867453451756e-5	4.73767337234469e-54	hv243d	has boat with a motor
hv115_01_9	1	-12.024094758517	0.479360414708568	4.601135e-82	7.61968418035996e-5	3.47136586464968e-81	hv115_01	current marital status
hv116_01_9	1	-12.024094758517	0.479360414708568	4.601135e-82	7.61968418035996e-5	3.47136586464968e-81	hv116_01	currently, formerly, never married
hv253x_1	1	-12.0191755283607	0.543848788365284	8.795855e-70	7.55492287208837e-5	5.23552273743719e-69	hv253x	dwelling sprayed by: other
hv122_3	1	-11.8283549860965	0.422721884144634	1.215494e-93	7.48026183149397e-5	1.10750203307692e-92	hv122	educational level during current school year
ha65_1	1	-2.342727368986	0.15086392259858	3.712961e-42	7.3458415793759e-5	1.48581158935811e-41	ha65	result of woman's individual interview
hml12_06_3	1	-11.8457428133477	0.631857063925203	4.357894e-54	7.2079288042759e-5	2.06064887944112e-53	hml12_06	type of mosquito bed net(s) person slept under last night
mv744a_8	1	-12.1088670752789	0.50143067794381	3.002337e-78	7.08044915053163e-5	2.09809331946903e-77	mv744a	beating justified: wife goes out without telling husband
hml12_05_3	1	-11.916826305118	0.705376787472994	1.93826e-47	7.0539749314702e-5	8.27340169369369e-47	hml12_05	type of mosquito bed net(s) person slept under last night
hv115_03_3	1	-12.078333249425	0.873505174293557	3.113206e-31	7.04925857325511e-5	1.03875845267606e-30	hv115_03	current marital status
v605_3	1	-12.0250142116482	0.454482243680125	1.318224e-87	7.01633456514639e-5	1.08810893937282e-86	v605	desire for more children
hml7_26	1	-12.1873667904172	0.808300073847615	3.317891e-38	6.89442351344827e-5	1.23586222940252e-37	hml7	brand of net
hb65_02_6	1	-11.9758475953552	0.723369146528377	4.156929e-44	6.86885075646959e-5	1.71863260052356e-43	hb65_02	result of man's individual interview
hml6_2_6	1	-12.248726453997	0.776897359531401	3.903076e-39	6.80995174618948e-5	1.47235462484076e-38	hml6_2	net treatment status
hml7_2_96	1	-12.248726453997	0.776897359531401	3.903076e-39	6.80995174618948e-5	1.47235462484076e-38	hml7_2	brand of net
hml12_3	1	-11.9562668850958	0.47080044639979	2.5001e-83	6.71865860301102e-5	1.93553493464052e-82	hml12	type of mosquito bed net(s) person slept under last night
v784e_0	1	11.8853708526733	0.60471544560966894	7.383949e-59	6.7009872440571e-5	3.72976016652452e-58	v784e	place for hiv test: mobile clinic
v784d_0	1	12.6453011499695	0.552665646907594	4.847441e-72	6.67457491575485e-5	2.99832577780679e-71	v784d	place for hiv test: fp clinic
hv243c_0	1	12.0748289448368	0.640882669361794	4.063213e-56	6.50706974894e-5	1.99290923333333e-55	hv243c	has animal-drawn cart
hv111_07_9	1	-11.206111493636	1.06071683621456	7.522443e-22	6.41357649534546e-5	2.20008240333333e-21	hv111_07	mother alive
hv115_02_4	1	-12.156766467157	0.654041480442833	5.654271e-55	6.36744173121429e-5	2.69516458732394e-54	hv115_02	current marital status
hv106_01_9	1	-12.0540353881898	0.545931813205996	1.070363e-69	6.34074746843627e-5	6.3392248675e-69	hv106_01	highest educational level attained
hv109_01_9	1	-12.0540353881898	0.545931813205996	1.070363e-69	6.34074746843627e-5	6.3392248675e-69	hv109_01	educational attainment
hv237b_0	1	12.2906634266086	0.781097580772574	3.790437e-43	6.34046450390668e-5	1.55624701091854e-42	hv237b	water usually treated by: add bleach/chlorine
hv237d_0	1	12.2983216660955	0.788139219209673	1.311914e-42	6.27375424738785e-5	5.30362502730375e-42	hv237d	water usually treated by: use water filter
hml6_3_6	1	-11.8441372226127	1.12708372556404	2.110166e-20	6.19643517495438e-5	5.92999199762752e-20	hml6_3	net treatment status
hml7_3_96	1	-11.8441372226127	1.12708372556404	2.110166e-20	6.19643517495438e-5	5.92999199762752e-20	hml7_3	brand of net
hv106_02_8	1	-12.0299905752626	0.506915702969425	1.546075e-76	6.16136108124721e-5	1.04349050569801e-75	hv106_02	highest educational level attained
hv109_02_8	1	-12.0299905752626	0.506915702969425	1.546075e-76	6.16136108124721e-5	1.04349050569801e-75	hv109_02	educational attainment
hv121_08_9	1	-12.2798108674649	1.07473899696915	2.072894e-24	6.12176143711674e-5	6.46142879736842e-24	hv121_08	member attended school during current school year
hv122_08_9	1	-12.2798108674649	1.07473899696915	2.072894e-24	6.12176143711674e-5	6.46142879736842e-24	hv122_08	educational level during current school year
v750_0	1	-12.1915693171436	0.64752764196931	4.610827e-56	6.09145527183941e-5	2.23375868302658e-55	v750	ever heard of a sexually transmitted infection (sti)
v750_1	1	12.1915693205407	0.647527651468105	4.6108400000000005e-56	6.09145527183941e-5	2.23375868302658e-55	v750	ever heard of a sexually transmitted infection (sti)
v751_0	1	-12.1915693171436	0.64752764196931	4.610827e-56	6.09145527183941e-5	2.23375868302658e-55	v751	ever heard of aids
v751_1	1	12.1915693205407	0.647527651468105	4.6108400000000005e-56	6.09145527183941e-5	2.23375868302658e-55	v751	ever heard of aids
v825_8	1	-12.0518606886988	0.503995104142502	2.790022e-77	6.08592242893335e-5	1.8992994591954e-76	v825	would buy vegetables from vendor with hiv
v823_9	1	-12.195279378966	0.550222558643258	4.759895e-70	6.02808313633352e-5	2.84752304419192e-69	v823	can get hiv by witchcraft or supernatural means
hv101_05_4	1	-12.0139700049318	0.582489378664958	9.629699e-63	5.98093962859148e-5	5.22031051052632e-62	hv101_05	relationship to head
mv744b_8	1	-12.011735340025	0.473782516920274	3.72484e-83	5.92237335678147e-5	2.86498245454545e-82	mv744b	beating justified: wife neglects the children
hb63_02_6	1	-12.1085570682947	0.811153668945956	5.213431e-38	5.90915714452356e-5	1.9267734850234e-37	hb63_02	result of measurement - hiv
mv304_16_9	1	-12.1143667940577	0.65670507918998	1.835605e-54	5.81514870583444e-5	8.69709649e-54	mv304_16	knows contraceptive method
hv109_08_4	1	-12.2510327415981	1.06980581347453	1.710699e-24	5.7854079236086e-5	5.35356133553501e-24	hv109_08	educational attainment
v784f_0	1	11.842328306531	0.628199826311277	1.502126e-55	5.73844771787346e-5	7.20351517004049e-55	v784f	place for hiv test: fieldworker
v168_9	1	-12.1147730095691	0.77946998113186	1.282515e-40	5.69761228303989e-5	5.063796725e-40	v168	away for more than one month in last 12 months
hv201_21	1	-11.9312003561711	0.663361045474416	1.586415e-52	5.64890650639471e-5	7.297509e-52	hv201	source of drinking water
hv213_96	1	-11.9798339780487	0.564522506890546	4.113215e-66	5.64224138417391e-5	2.31453832185273e-65	hv213	main floor material
hv214_96	1	-12.0135719117405	0.598527627821078	2.716638e-61	5.61943866991266e-5	1.43975736510067e-60	hv214	main wall material
hb65_03_7	1	-11.797390819817	1.06731318265488	7.46003e-22	5.53708062573932e-5	2.18452547218789e-21	hb65_03	result of man's individual interview
ha61_2_2	1	-12.4048476082858	0.865460891793572	1.31472e-34	5.47680146267826e-5	4.62102623145401e-34	ha61_2	read consent statement - hiv
ha52_2_2	1	-12.4043991080365	0.865464173749862	1.320748e-34	5.47192971349642e-5	4.62164255834564e-34	ha52_2	read consent statement - hemoglobin
hv106_8	1	-11.9783233049675	0.520678927404936	1.538199e-73	5.34412470553081e-5	9.74329794385027e-73	hv106	highest educational level attained
hv109_8	1	-11.9783233049675	0.520678927404936	1.538199e-73	5.34412470553081e-5	9.74329794385027e-73	hv109	educational attainment
hml6_9	1	-11.5203977692916	1.04212106725481	6.857079e-24	5.33776126699914e-5	2.12068148185379e-23	hml6	net treatment status
hml7_99	1	-11.5203977692916	1.04212106725481	6.857079e-24	5.33776126699914e-5	2.12068148185379e-23	hml7	brand of net
v481e_1	1	-12.1591598587575	0.599717980332965	3.817355e-62	5.26568330769805e-5	2.03220539213483e-61	v481e	health insurance type: religious mutuality
v481e_0	1	12.1591598584004	0.599717976321596	3.81735e-62	5.26568330767585e-5	2.03220539213483e-61	v481e	health insurance type: religious mutuality
hv109_06_4	1	-11.8981998354809	0.623645473749262	2.103797e-55	5.25201065747494e-5	1.00684749353535e-54	hv109_06	educational attainment
v767a_6	1	-12.0061274520672	0.526503535930803	7.31935e-72	5.24859438185699e-5	4.49210884715026e-71	v767a	relationship with most recent sex partner
v741_9	1	-11.2362222402914	0.80758307164996	1.048586e-35	5.21846689820471e-5	3.72428820689655e-35	v741	type of earnings from respondent's work
hv113_06_8	1	-11.1986606589249	1.03895584543792	3.007909e-23	5.14988086109947e-5	9.18265002706185e-23	hv113_06	father alive
v784e_1	1	-11.8921807672817	0.672718885495277	1.019289e-50	5.09293034959279e-5	4.56464204347826e-50	v784e	place for hiv test: mobile clinic
v784d_1	1	-11.5902985535279	0.589736647114884	7.464094e-59	5.06650973396416e-5	3.76222099702128e-58	v784d	place for hiv test: fp clinic
hv106_01_8	1	-11.2840709942528	0.901494441842507	2.97298e-30	5.02459634860175e-5	9.75483326869806e-30	hv106_01	highest educational level attained
hv109_01_8	1	-11.2840709942528	0.901494441842507	2.97298e-30	5.02459634860175e-5	9.75483326869806e-30	hv109_01	educational attainment
mv793_1	1	-11.1806223620317	0.626665011764768	1.553325e-51	4.99210368186676e-5	7.02257046755725e-51	mv793	paid for sex in last 12 months
mv248_9	1	-11.4008816945799	1.0501920404636	1.13638e-23	4.98642463427901e-5	3.49167862516213e-23	mv248	antenatal check-ups for the mother of most recent child
mv252_9	1	-11.4008816945799	1.0501920404636	1.13638e-23	4.98642463427901e-5	3.49167862516213e-23	mv252	amount a child should drink, when that child has diarrhea
hv237x_1	1	-11.95028311665	0.478917200550619	1.566112e-81	4.95408285975385e-5	1.17038464605678e-80	hv237x	water usually treated by: other
hb64_032	1	-12.0009945269882	1.08716938000227	1.887853e-21	4.91455438749178e-5	5.49425522972973e-21	hb64	consent for additional tests
hv253a_9	1	-11.9488022772653	0.513632014463225	1.317689e-74	4.87115610584565e-5	8.5523431260274e-74	hv253a	dwelling sprayed by: government worker/program
hv253b_9	1	-11.9488022772653	0.513632014463225	1.317689e-74	4.87115610584565e-5	8.5523431260274e-74	hv253b	dwelling sprayed by: private company
hv253c_9	1	-11.9488022772653	0.513632014463225	1.317689e-74	4.87115610584565e-5	8.5523431260274e-74	hv253c	dwelling sprayed by: ngo
hv253x_9	1	-11.9488022772653	0.513632014463225	1.317689e-74	4.87115610584565e-5	8.5523431260274e-74	hv253x	dwelling sprayed by: other
hv253z_9	1	-11.9488022772653	0.513632014463225	1.317689e-74	4.87115610584565e-5	8.5523431260274e-74	hv253z	dwelling sprayed by: don't know
hml18_05	1	-13.0627883608329	1.25679732560759	4.942106e-17	4.83930509792563e-5	1.31548866449438e-16	hml18	pregnancy status from individual file
hb63_02_9	1	-11.9887050872078	0.778719989994526	9.348758e-40	4.83430448514621e-5	3.56064432508039e-39	hb63_02	result of measurement - hiv
hml12_08_3	1	-11.8352046237489	1.07200429451691	3.607199e-23	4.82296909123381e-5	1.09838745899743e-22	hml12_08	type of mosquito bed net(s) person slept under last night
v741_3	1	-12.0514515210842	0.549016963798565	4.814185e-69	4.80261692027417e-5	2.80906508990148e-68	v741	type of earnings from respondent's work
hv115_08_4	1	-11.1828856358638	1.07281309627975	6.414432e-21	4.7534597066301e-5	1.84191386763636e-20	hv115_08	current marital status
hv116_08_2	1	-11.1828856358638	1.07281309627975	6.414432e-21	4.7534597066301e-5	1.84191386763636e-20	hv116_08	currently, formerly, never married
mv463e_0	1	11.2083071681084	0.761986818214805	6.005727e-39	4.72434263151245e-5	2.25476501790808e-38	mv463e	smokes ubugoro
mv463e_1	1	-11.2083071672058	0.761986817848413	6.005727e-39	4.72434263147914e-5	2.25476501790808e-38	mv463e	smokes ubugoro
hv121_9	1	-12.0016499780487	0.522428666356871	2.094615e-73	4.72310708630186e-5	1.31971886569149e-72	hv121	member attended school during current school year
hv122_9	1	-12.0016499780487	0.522428666356871	2.094615e-73	4.72310708630186e-5	1.31971886569149e-72	hv122	educational level during current school year
mv743b_5	1	-11.3086727404382	0.799894036487351	2.196391e-36	4.6888477959639e-5	7.85989468126888e-36	mv743b	person who should have greater say: large household purchases
mv784l_0	1	11.646840408112	0.643211413162997	1.741118e-52	4.65586039831711e-5	7.99362120542636e-52	mv784l	place for hiv test: pharmacy
v604_7	1	-12.5040836185061	0.909321385538086	7.837194e-34	4.58232340007081e-5	2.71834737715959e-33	v604	preferred waiting time for birth of a/another child (grouped)
hv115_02_3	1	-11.1028340512193	0.575419445441494	6.072058e-58	4.56657368058666e-5	3.05407758004246e-57	hv115_02	current marital status
v762bx_1	1	-11.8721950934342	0.462105445530001	1.592644e-84	4.52668423248648e-5	1.26186409230769e-83	v762bx	source for female condoms: other
hv121_05_9	1	-11.0888444544588	0.863138694701017	2.671551e-31	4.45671017993421e-5	8.92652231170663e-31	hv121_05	member attended school during current school year
hv122_05_9	1	-11.0888444544588	0.863138694701017	2.671551e-31	4.45671017993421e-5	8.92652231170663e-31	hv122_05	educational level during current school year
hv230a_3	1	-11.9985860504107	0.575717251178771	1.606552e-64	4.40893239298523e-5	8.89234039252336e-64	hv230a	place where household members wash their hands
hv122_02_3	1	-11.8318049310246	0.592190600404317	6.625139e-61	4.389784885106e-5	3.48776762022222e-60	hv122_02	educational level during current school year
hv243d_1	1	-11.154689976282	0.797806635066007	5.171442e-36	4.23672015386067e-5	1.84783500723982e-35	hv243d	has boat with a motor
v762at_0	1	11.9635779754182	0.55963372498457	9.125406e-67	4.17764987958869e-5	5.18419348057554e-66	v762at	source for condoms: religious institution
v762at_1	1	-11.9635779721045	0.55963371411877	9.12537e-67	4.17764987957758e-5	5.18419348057554e-66	v762at	source for condoms: religious institution
v784f_1	1	-11.8342607049938	0.712518478478924	2.465752e-46	4.13143274060612e-5	1.03754289307282e-45	v784f	place for hiv test: fieldworker
hml6_3_9	1	-11.0105554136955	1.13123270395408	3.21831e-18	4.08085748470066e-5	8.59546379932356e-18	hml6_3	net treatment status
hml7_3_99	1	-11.0105554136955	1.13123270395408	3.21831e-18	4.08085748470066e-5	8.59546379932356e-18	hml7_3	brand of net
hv109_04_4	1	-11.8872353609411	0.787357919746384	2.346548e-40	3.98448811258501e-5	9.08328792810458e-40	hv109_04	educational attainment
hv211_9	1	-11.9586981105069	0.680126133652667	7.757076e-51	3.96812921411582e-5	3.49363365855513e-50	hv211	has motorcycle/scooter
hv121_04_9	1	-11.0985614050801	0.739627538940457	5.535846e-40	3.83646260824211e-5	2.1220743e-39	hv121_04	member attended school during current school year
hv122_04_9	1	-11.0985614050801	0.739627538940457	5.535846e-40	3.83646260824211e-5	2.1220743e-39	hv122_04	educational level during current school year
hv106_07_8	1	-10.9704330283676	0.769371861585792	9.505425e-36	3.80520358379544e-5	3.38113390765766e-35	hv106_07	highest educational level attained
hv109_07_8	1	-10.9704330283676	0.769371861585792	9.505425e-36	3.80520358379544e-5	3.38113390765766e-35	hv109_07	educational attainment
mv304_11_9	1	-10.9925738054972	0.558449442335676	1.157887e-59	3.79483303464268e-5	5.96311805e-59	mv304_11	knows contraceptive method
hv253_8	1	-11.1253063126656	0.879558707385354	9.224836e-31	3.7246314238959e-5	3.04368196155989e-30	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv253a_8	1	-11.1253063126656	0.879558707385354	9.224836e-31	3.7246314238959e-5	3.04368196155989e-30	hv253a	dwelling sprayed by: government worker/program
hv253b_8	1	-11.1253063126656	0.879558707385354	9.224836e-31	3.7246314238959e-5	3.04368196155989e-30	hv253b	dwelling sprayed by: private company
hv253c_8	1	-11.1253063126656	0.879558707385354	9.224836e-31	3.7246314238959e-5	3.04368196155989e-30	hv253c	dwelling sprayed by: ngo
hv253x_8	1	-11.1253063126656	0.879558707385354	9.224836e-31	3.7246314238959e-5	3.04368196155989e-30	hv253x	dwelling sprayed by: other
hv253z_8	1	-11.1253063126656	0.879558707385354	9.224836e-31	3.7246314238959e-5	3.04368196155989e-30	hv253z	dwelling sprayed by: don't know
hv113_07_8	1	-11.2420746693408	1.05819595102553	4.855039e-22	3.69640801043403e-5	1.44856264370277e-21	hv113_07	father alive
mv304_02_9	1	-11.0523256358421	0.681878058867239	4.174489e-45	3.64961671132091e-5	1.74415598606702e-44	mv304_02	knows contraceptive method
mv301_2	1	-11.3899288198616	0.88605338786458	1.465282e-31	3.59401007644644e-5	4.93075718465909e-31	mv301	knowledge of any contraceptive method
hml17_05_6	1	-11.4972344075149	1.02753796072114	4.165311e-25	3.57192460666012e-5	1.31393099320905e-24	hml17_05	flag for age from individual file
mv793_9	1	-11.1069617181723	0.691977511328918	3.63669e-44	3.53709107248079e-5	1.50881236602452e-43	mv793	paid for sex in last 12 months
mv791_9	1	-11.1025408227212	0.691982886877183	3.866632e-44	3.50627036853624e-5	1.60140755384615e-43	mv791	have ever paid anyone in exchange for sex
mv743a_5	1	-11.1881444456736	0.788519158334985	1.377557e-36	3.48965709884297e-5	4.9445947469697e-36	mv743a	person who should have greater say: respondent's health care
hv212_9	1	-10.9874401349268	0.757663752762552	4.169494e-38	3.45481274516279e-5	1.54577954397496e-37	hv212	has car/truck
hv243c_9	1	-10.9874401349268	0.757663752762552	4.169494e-38	3.45481274516279e-5	1.54577954397496e-37	hv243c	has animal-drawn cart
hv243d_9	1	-10.9874401349268	0.757663752762552	4.169494e-38	3.45481274516279e-5	1.54577954397496e-37	hv243d	has boat with a motor
v829_102	1	-11.1708058157666	0.654494276551436	2.619807e-45	3.45356324319424e-5	1.09652345989399e-44	v829	place were last hiv test was taken
v762bm_1	1	-11.2464018845373	0.733966118621032	1.881441e-41	3.38682938799684e-5	7.47841229697987e-41	v762bm	source for female condoms: mobile clinic
hv206_9	1	-11.1204813661944	0.930156478511822	4.134868e-28	3.36931745433811e-5	1.3255077526387e-27	hv206	has electricity
v604_9	1	-12.35859260638	0.900950100279801	1.045265e-33	3.36910696741022e-5	3.62022336988304e-33	v604	preferred waiting time for birth of a/another child (grouped)
hv253_9	1	-10.8667378510011	0.553240567020336	1.74078e-59	3.34564718320607e-5	8.9262074025974e-59	hv253	has dwelling been sprayed against mosquitoes in last 12 months
v130_99	1	-11.1070416141234	0.731964049813412	7.634309e-41	3.17113985227602e-5	3.0294268041876e-40	v130	religion
v604_8	1	-12.2002695032463	0.808919202560062	8.113317e-39	3.16428950876135e-5	3.04121012231013e-38	v604	preferred waiting time for birth of a/another child (grouped)
mv762bo_1	1	-11.0509067725649	0.895146546249224	1.357772e-29	3.16128440542851e-5	4.4244317303989e-29	mv762bo	source for female condoms: other
v784x_0	1	11.6842919376266	0.707199670297428	5.599218e-46	3.06482329670565e-5	2.35187011382979e-45	v784x	place for hiv test: other
hv208_9	1	-11.6115328275027	1.02085525862344	6.152588e-26	3.05020138431367e-5	1.94859371283422e-25	hv208	has television
hv209_9	1	-11.6115328275027	1.02085525862344	6.152588e-26	3.05020138431367e-5	1.94859371283422e-25	hv209	has refrigerator
hv221_9	1	-11.6115328275027	1.02085525862344	6.152588e-26	3.05020138431367e-5	1.94859371283422e-25	hv221	has telephone (land-line)
mv784l_1	1	-11.561219867194101	0.733527786319444	7.019088e-43	3.05001680730443e-5	2.84243067897436e-42	mv784l	place for hiv test: pharmacy
hv243c_1	1	-11.1902639405262	1.0201181020554	1.870416e-24	3.04711273352298e-5	5.84566689182058e-24	hv243c	has animal-drawn cart
v762al_0	1	10.8269293794881	0.577524352237563	1.007368e-55	2.99115599823319e-5	4.84067909127789e-55	v762al	source for condoms: private doctor
v762al_1	1	-10.8269293775064	0.577524342220471	1.007364e-55	2.99115599822208e-5	4.84067909127789e-55	v762al	source for condoms: private doctor
v779_9	1	-11.0340741510739	0.901915699848689	3.618088e-29	2.9170429147185e-5	1.17736957032967e-28	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
mv743b_6	1	-11.3696663654393	1.0354465346013	2.222624e-24	2.87019313734982e-5	6.919048956636e-24	mv743b	person who should have greater say: large household purchases
hv241_6	1	-11.15281461528	0.740791140674123	2.340967e-40	2.82060495777614e-5	9.07651525859247e-40	hv241	food cooked in the house/ separate building/ outdoors
hml6_6	1	-11.0754729577229	1.04203068693217	1.859942e-22	2.80310177983578e-5	5.57747164303797e-22	hml6	net treatment status
hml7_96	1	-11.0754729577229	1.04203068693217	1.859942e-22	2.80310177983578e-5	5.57747164303797e-22	hml7	brand of net
hv234a_6	1	-11.0072345232825	0.697038765772839	2.220381e-43	2.6826493390808e-5	9.132087828125e-43	hv234a	result of salt test for iodine
v155_4	1	-11.1507385271228	0.859706024084881	5.185092e-32	2.66066353675765e-5	1.7497838957265e-31	v155	literacy
hv215_22	1	-10.9521628369946	0.801597953040907	9.67295e-35	2.63130036024517e-5	3.40493589153046e-34	hv215	main roof material
v754cp_9	1	-10.9641291152287	0.646120453150912	2.861808e-48	2.55927462209371e-5	1.23265875490909e-47	v754cp	reduce risk of getting hiv: always use condoms during sex
hb65_01	1	-2.22150249489027	0.150730228442417	4.581023e-39	2.51653482477021e-5	1.72534872607313e-38	hb65	result of man's individual interview
sh20_08_9	1	-10.9316254204612	1.07068030928442	1.711884e-20	2.44854216531198e-5	4.83367484624553e-20	sh20_08	member has a birth certificate
hb63_03_9	1	-10.7638037245704	1.08218544514192	9.738318e-19	2.4437478904793e-5	2.61269256421291e-18	hb63_03	result of measurement - hiv
hv215_33	1	-11.0805713274744	0.73934806061324	4.449799e-40	2.42697991603702e-5	1.71129445308442e-39	hv215	main roof material
hv215_35	1	-10.8497658412868	0.652125771852172	6.900587e-47	2.37761858782326e-5	2.93491752298025e-46	hv215	main roof material
hml17_01_6	1	-10.9571851465941	0.677301522942779	5.608991e-45	2.28797262242786e-5	2.33938374630282e-44	hml17_01	flag for age from individual file
hv109_05_4	1	-10.9475439815507	0.974001544449567	2.728575e-25	2.28204735129856e-5	8.6186589e-25	hv109_05	educational attainment
v501_4	1	-11.0132345349685	0.737198594085215	6.960917e-40	2.25268738204276e-5	2.65546092962963e-39	v501	current marital status
hv226_99	1	-11.0741113026906	0.784829362993737	1.578665e-36	2.23970611373803e-5	5.6578780408472e-36	hv226	type of cooking fuel
hml7_2_21	1	-10.1971790813743	1.04769765393586	3.879033e-19	2.23767015635756e-5	1.04544131706485e-18	hml7_2	brand of net
mv784m_0	1	10.7309845048799	0.841381077784782	5.699654e-31	2.22745575045868e-5	1.8964157761236e-30	mv784m	place for hiv test: mobile clinic
hv205_13	1	-10.7691175092769	0.813768291218873	4.821083e-33	2.21548644212533e-5	1.64807296204906e-32	hv205	type of toilet facility
hv103_04_9	1	-11.3090489750912	1.0245541842182	1.226377e-24	2.16220764158725e-5	3.8480624013245e-24	hv103_04	slept last night
hv101_06_7	1	-11.0817475249099	1.03643025608702	3.824856e-23	2.15887614299914e-5	1.16167741846154e-22	hv101_06	relationship to head
hv201_71	1	-10.8051996455712	0.737776767768604	1.089231e-38	2.13908644335348e-5	4.07001299526814e-38	hv201	source of drinking water
mv395_9	1	-11.0453437355576	0.77398787126071	3.57179e-37	2.13092793368563e-5	1.29579946554364e-36	mv395	discussed family planning with health worker in last few months
hb63_01_9	1	-11.063251303585	0.826020339122149	1.130729e-33	2.09362945112757e-5	3.90480612390671e-33	hb63_01	result of measurement - hiv
