var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh17a_06_2	-0.200909927228075	1.09224957431271	0.85418164899470606	3.18915760026961e-5	0.917912086271186	sh17a_06	highest educational level
sh17a_06_3	-14.7643918634143	0.494426627437265	1.530449e-92	7.59424733496106e-4	1.55749572801724e-91	sh17a_06	highest educational level
sh17a_06_4	-13.573947327371	0.542994664033083	8.187696e-76	3.1957935976068e-4	5.61952042325581e-75	sh17a_06	highest educational level
sh17a_06_6	4.13926737994365	0.827985513534227	9.72551430007343e-7	0.00421153973802579	2.3007955172819e-6	sh17a_06	highest educational level
sh17a_07_1	-1.34481811206618	1.01236616278864	0.185196141767634	0.00179569832314108	0.310545518972574	sh17a_07	highest educational level
sh17a_07_2	1.01188877064918	1.1562900198366	0.38230584490897	7.08141435935006e-4	0.54276855070960806	sh17a_07	highest educational level
sh17a_07_3	1.43591464194789	1.14732389796816	0.211847600920176	0.00114983011576286	0.348309321568618	sh17a_07	highest educational level
sh17a_07_4	-13.9822690719801	0.798299487396201	4.190268e-46	1.53473379723934e-4	1.5956810883871e-45	sh17a_07	highest educational level
sh17a_08_1	-0.853365336996915	1.00671596405688	0.397613874403546	0.00109093185882336	0.559455516964703	sh17a_08	highest educational level
sh17a_08_2	1.4953984254403	1.01540833646586	0.142371378656504	0.00313724798570847	0.245895263356259	sh17a_08	highest educational level
sh17a_08_3	-15.6149170806122	0.549162160577948	6.715157e-73	0.00117403849699194	4.36762690826446e-72	sh17a_08	highest educational level
sh17a_08_4	-13.3875249305538	0.748590596573253	1.195948e-43	2.64988407118416e-4	4.37094926934984e-43	sh17a_08	highest educational level
sh17a_09_1	0.689026505695511	1.25547654754586	0.584150949338202	9.44738716541216e-4	0.724619531927529	sh17a_09	highest educational level
sh17a_09_2	-17.2658254256666	0.621893083635101	4.532044e-54	0.00676358862627691	2.03039011081594e-53	sh17a_09	highest educational level
sh17a_09_3	-15.9405166489136	0.645600161526101	7.309986e-49	0.00176603600843783	2.88128162704507e-48	sh17a_09	highest educational level
sh17a_09_4	2.23398045540912	1.3161582446765001	0.0922227100969857	0.0061791993493473	0.168919952318839	sh17a_09	highest educational level
sh19a_03_1	-1.31734665810272	0.972955206903666	0.177070877252232	0.00191935569394108	0.29883083716406	sh19a_03	educational level during current school year
sh19a_03_2	0.874069538486051	1.16028424884632	0.452022557468337	6.06752569916713e-4	0.610031135324734	sh19a_03	educational level during current school year
sh19a_03_3	1.17587349021357	1.1474380857081	0.306538166583476	6.22445525685245e-4	0.464905371620451	sh19a_03	educational level during current school year
sh19a_03_4	2.69642836079269	1.34584280102183	0.0462892210575998	9.60082218839031e-4	0.0915317009355051	sh19a_03	educational level during current school year
sh19a_03_6	-11.0932631932192	1.0264069310847	2.661827e-22	1.26401691186162e-5	7.49949110620525e-22	sh19a_03	educational level during current school year
sh19a_03_9	-11.1341317305078	1.11551863409876	9.776091e-20	1.24882225027712e-5	2.44765120371156e-19	sh19a_03	educational level during current school year
sh19a_04_1	0.617886753446321	1.16361258408042	0.595906841024257	2.17186451432205e-4	0.731636012302793	sh19a_04	educational level during current school year
sh19a_04_2	-0.0956790839488742	1.16384699779066	0.934549059732263	4.62550978119758e-6	0.961006241301338	sh19a_04	educational level during current school year
sh19a_04_3	-15.0081586284752	0.588582999735534	3.920849e-70	4.16512973762551e-4	2.41700378302872e-69	sh19a_04	educational level during current school year
sh19a_04_4	-12.8983906535763	0.792520715479739	1.382715e-40	7.59409690049839e-5	4.80086781617647e-40	sh19a_04	educational level during current school year
sh19a_04_6	-13.9675137746354	0.642967251068284	1.686369e-58	1.7415910591756e-4	8.14216198159509e-58	sh19a_04	educational level during current school year
sh19a_05_1	16.0858284788399	0.458373331446641	5.225233e-102	0.00417987856189639	6.19938447889447e-101	sh19a_05	educational level during current school year
sh19a_05_2	-16.0495762010875	0.465040942159916	2.022376e-100	0.00271110108855388	2.35213287487685e-99	sh19a_05	educational level during current school year
sh19a_05_3	-14.8326596583796	0.519622785572271	4.254574e-83	9.17433669917478e-4	3.35954823210702e-82	sh19a_05	educational level during current school year
sh19a_05_4	-13.6753394233447	0.624372720336257	1.432549e-61	1.93473685395795e-4	7.3050716825054e-61	sh19a_05	educational level during current school year
sh19a_05_6	-12.7240198271669	0.634225953345927	3.159928e-55	1.21142618711323e-4	1.43749325780347e-54	sh19a_05	educational level during current school year
sh19a_06_1	0.448401686502397	1.13438323413237	0.692934417937026	2.01658777909453e-4	0.813056458046086	sh19a_06	educational level during current school year
sh19a_06_2	-0.0628216222150877	1.13679236714848	0.955968864307604	3.60820435874043e-6	0.974543388873166	sh19a_06	educational level during current school year
sh19a_06_3	-14.7307359719532	0.602507214286059	1.548293e-71	6.43802519530334e-4	9.748052728e-71	sh19a_06	educational level during current school year
sh19a_06_4	-13.540701166911	0.722192450652475	1.966903e-51	1.96929492108033e-4	8.14711926842105e-51	sh19a_06	educational level during current school year
sh19a_06_6	-10.3795595565642	0.857026416280903	1.895747e-27	7.22171490774581e-6	5.59482333375e-27	sh19a_06	educational level during current school year
sh19a_07_1	-1.31694122840743	1.01304568106304	0.194880730907016	0.00227424849950264	0.32266017228013	sh19a_07	educational level during current school year
sh19a_07_2	0.817104027968547	1.15543426177442	0.480153134149001	6.31477477834652e-4	0.636453975862101	sh19a_07	educational level during current school year
sh19a_07_3	1.77785486438964	1.11139286718242	0.111016732725468	0.0021592059845561	0.197968660094282	sh19a_07	educational level during current school year
sh19a_07_4	-13.274428815401	0.934809512987598	1.849654e-33	1.72590745907253e-4	5.70108759007833e-33	sh19a_07	educational level during current school year
sh19a_07_6	-12.2430825922609	1.11555612390026	6.788092e-23	3.98624465520747e-5	1.91936349844311e-22	sh19a_07	educational level during current school year
sh19a_08_1	-1.36934119436931	1.22269938723481	0.264389867598222	0.0031594462317508	0.41366764572525	sh19a_08	educational level during current school year
sh19a_08_2	2.02369112989434	1.22045385097774	0.0992111226055621	0.00665195952279507	0.180044166388726	sh19a_08	educational level during current school year
sh19a_08_3	-15.6993470366173	0.637518725828905	8.258377e-57	0.00135916354518983	3.86099566277228e-56	sh19a_08	educational level during current school year
sh19a_08_4	-13.4495796357287	0.907972933768796	5.374341e-32	3.25827734093287e-4	1.62885996161746e-31	sh19a_08	educational level during current school year
sh20_01_0	-15.3321618247272	0.649498696797899	6.133875e-65	0.00118863469848207	3.35233307291667e-64	sh20_01	member has a birth certificate
sh20_01_1	0.903065776585153	1.2500409173994	0.470722604090223	7.8576245663009e-4	0.626480309051306	sh20_01	member has a birth certificate
sh20_01_2	0.397696016785696	1.27521300008357	0.755408423302356	1.5830725567445e-4	0.853381335418923	sh20_01	member has a birth certificate
sh20_01_8	-16.3593418728014	0.648336009276775	5.894181e-70	0.00190817439707147	3.62400034921875e-69	sh20_01	member has a birth certificate
sh20_01_9	1.454266243079	1.27529524552299	0.25526404709211	3.02972685297442e-4	0.402053645886906	sh20_01	member has a birth certificate
sh20_02_0	0.167098013006132	0.802608275268261	0.835203468661121	4.45245157413288e-5	0.904548343811425	sh20_02	member has a birth certificate
sh20_02_1	0.390288267199381	0.638436419678852	0.54140059869412	4.36515534022242e-4	0.688993128534637	sh20_02	member has a birth certificate
sh20_02_2	-0.186889072495585	0.652337166352928	0.774677725903735	9.84058630150164e-5	0.863456588303636	sh20_02	member has a birth certificate
sh20_02_8	-0.387703244035561	0.838964640689052	0.644292689907536	2.45372931851007e-4	0.766541111584365	sh20_02	member has a birth certificate
sh20_02_9	-13.2609789733136	0.493098664033586	7.001278e-86	3.34320500937735e-4	5.86170828297872e-85	sh20_02	member has a birth certificate
sh20_03_0	-0.0703212716793543	0.601189711355438	0.90694731741713	8.96426985330656e-6	0.946737194232459	sh20_03	member has a birth certificate
sh20_03_1	0.751485748537619	0.451758690810155	0.0970679700805299	0.00152577009803478	0.176562001047867	sh20_03	member has a birth certificate
sh20_03_2	-1.07717815567487	0.581540077845348	0.0647832938996342	0.00182829731390577	0.12475803988339	sh20_03	member has a birth certificate
sh20_03_8	0.0267076243213365	1.01625436483048	0.9790478529138	1.25346006352167e-7	0.98937417674746	sh20_03	member has a birth certificate
sh20_03_9	-12.0888449425949	0.526594721913045	4.44069e-73	9.794264206342e-5	2.912352525e-72	sh20_03	member has a birth certificate
sh20_04_0	-0.511889318733077	0.791758057857115	0.518346303665933	2.96764443450837e-4	0.670583902989188	sh20_04	member has a birth certificate
sh20_04_1	0.683216801610049	0.519021278599144	0.188878321702284	0.00120181848940804	0.314708339829988	sh20_04	member has a birth certificate
sh20_04_2	-0.527181095927732	0.595854523654009	0.37687341649937	5.71237979355099e-4	0.537967434313792	sh20_04	member has a birth certificate
sh20_04_8	-0.0044647106556773	1.03531895478972	0.9965615618521	4.083342e-9	0.996706128567321	sh20_04	member has a birth certificate
sh20_04_9	-12.0099417538506	0.492730598197115	1.19171e-78	8.67194984325304e-5	8.73797301242236e-78	sh20_04	member has a birth certificate
sh20_05_0	-0.159841382221396	0.813485868711105	0.844339850197296	3.12562940570915e-5	0.911099810930446	sh20_05	member has a birth certificate
sh20_05_1	0.456746988311554	0.580172005426062	0.431655658428021	5.41169729050162e-4	0.591901342863458	sh20_05	member has a birth certificate
sh20_05_2	-0.315630065411959	0.633313710748332	0.618526643383737	2.32156257263916e-4	0.746977700782099	sh20_05	member has a birth certificate
sh20_05_8	-14.0749929548025	0.380464614674535	1.114107e-123	4.31731480984077e-4	1.7080562512987e-122	sh20_05	member has a birth certificate
sh20_05_9	-11.2605781412284	0.75956120333309	5.113118e-39	5.2254215893166e-5	1.72458165685714e-38	sh20_05	member has a birth certificate
sh20_06_0	-0.252935025247125	1.08402316095485	0.815651675666081	4.31868469864538e-5	0.892203506968006	sh20_06	member has a birth certificate
sh20_06_1	-0.424851568098104	0.892696345336413	0.634450523288235	2.72708766949625e-4	0.759603288784748	sh20_06	member has a birth certificate
sh20_06_2	0.609520241509684	0.819341656441313	0.457463966705144	6.12237835538987e-4	0.615347898412854	sh20_06	member has a birth certificate
sh20_06_8	-13.5848594190981	0.493022043953967	3.854216e-87	3.33113043674227e-4	3.38282675687732e-86	sh20_06	member has a birth certificate
sh20_06_9	-10.7662839531479	1.07470321348555	9.03751e-21	2.0427479533347e-5	2.38675180201342e-20	sh20_06	member has a birth certificate
sh20_07_0	-15.2049275807628	0.525663660151937	2.54692e-87	9.80940134590824e-4	2.25216408988764e-86	sh20_07	member has a birth certificate
sh20_07_1	0.154990668241787	1.00084367984012	0.877039773098082	2.22147606077083e-5	0.929394481276738	sh20_07	member has a birth certificate
sh20_07_2	0.502545595694563	1.00427613640217	0.617170219884093	2.36119585432792e-4	0.746371442377166	sh20_07	member has a birth certificate
sh20_07_8	-13.9629572258238	0.566729034843628	5.555308e-73	3.11514912589073e-4	3.62322712375691e-72	sh20_07	member has a birth certificate
sh20_08_0	-15.5795490631879	0.537763989100051	1.044022e-77	0.00136466056908968	7.51504860365854e-77	sh20_08	member has a birth certificate
sh20_08_1	-0.780774772158525	1.16363502549976	0.502925127765117	6.48789099985447e-4	0.658207442712551	sh20_08	member has a birth certificate
sh20_08_2	0.330143073993099	1.00635058556799	0.743172959353751	1.47909640218158e-4	0.847238704507101	sh20_08	member has a birth certificate
sh20_08_8	2.10831025397461	1.17686259748508	0.0745683181508994	0.00283453835696501	0.140844639323419	sh20_08	member has a birth certificate
sh20_08_9	-11.2098111749393	1.11275297731598	6.304624e-20	1.3065157834169e-5	1.58860376350053e-19	sh20_08	member has a birth certificate
sh20_09_0	-15.918147351374	0.628593405069789	6.695696e-55	0.00190026417070144	3.03426837927063e-54	sh20_09	member has a birth certificate
sh20_09_1	-17.2857469835538	0.593752168427692	3.334172e-62	0.00923151449464532	1.73010551472527e-61	sh20_09	member has a birth certificate
sh20_09_2	1.40304912901285	1.23847680995646	0.259146203618086	0.00351963632315133	0.40681129437653	sh20_09	member has a birth certificate
sh20_09_8	2.0892258537005	1.15600630790017	0.0728062824393885	0.00481326935160242	0.137736885287978	sh20_09	member has a birth certificate
sh20_09_9	-12.7483380314541	1.0501130565792	8.477796e-24	1.67186794701291e-4	2.42913548009709e-23	sh20_09	member has a birth certificate
sh20b_02_0	-0.343290697674621	1.02204998536142	0.737148388615988	8.12998868559012e-5	0.841996780610718	sh20b_02	children 5-14
sh20b_02_1	0.34329069767462	1.02204998536143	0.737148388615991	8.12998868556791e-5	0.841996780610718	sh20b_02	children 5-14
sh20b_03_0	1.08323108436341	0.601720716439406	0.0726421230032634	0.00175507570581868	0.137536529599605	sh20b_03	children 5-14
sh20b_03_1	-1.08323108436341	0.601720716439407	0.0726421230032645	0.00175507570581868	0.137536529599605	sh20b_03	children 5-14
sh20b_04_0	0.845592701649335	0.558972653843532	0.131203055943194	0.00156273142457231	0.228275913840739	sh20b_04	children 5-14
sh20b_04_1	-0.845592701649335	0.558972653843534	0.131203055943195	0.00156273142457231	0.228275913840739	sh20b_04	children 5-14
sh20b_05_0	-0.375799441596577	0.604324090597953	0.534437983601756	3.35966216744588e-4	0.68316625841026	sh20b_05	children 5-14
sh20b_05_1	0.375799441596577	0.604324090597955	0.534437983601758	3.35966216744477e-4	0.68316625841026	sh20b_05	children 5-14
sh20b_06_0	-1.03140163427597	0.817257023996086	0.207829761055015	0.00142219474807337	0.342179962239115	sh20b_06	children 5-14
sh20b_06_1	1.03140163427597	0.817257023996086	0.207829761055014	0.00142219474807337	0.342179962239115	sh20b_06	children 5-14
sh20b_07_0	-0.391133769615476	1.00392261319198	0.697112289785041	1.37263658992359e-4	0.813987198903305	sh20b_07	children 5-14
sh20b_07_1	0.391133769615476	1.00392261319198	0.697112289785041	1.37263658992359e-4	0.813987198903305	sh20b_07	children 5-14
sh20b_08_0	16.7454415519676	0.513013491865098	6.746429e-88	0.00350933025598388	6.07951732671756e-87	sh20b_08	children 5-14
sh20b_08_1	-16.7454415539933	0.513013494783793	6.746436e-88	0.00350933025598366	6.07951732671756e-87	sh20b_08	children 5-14
sh20b_09_0	15.7588738033362	0.609650361509882	3.980915e-57	0.00175710981079513	1.86857660337972e-56	sh20b_09	children 5-14
sh20b_09_1	-15.7588738054054	0.609650353031245	3.980908e-57	0.00175710981079491	1.86857660337972e-56	sh20b_09	children 5-14
sh21_03_0	15.5150217581608	0.630370805147676	5.257619e-66	0.00111730332809512	2.9139057415493e-65	sh21_03	paid work for someone other than a family member
sh21_03_1	-14.4956683638664	0.717768925695732	1.329708e-52	3.30592804065111e-4	5.82456509833024e-52	sh21_03	paid work for someone other than a family member
sh21_03_2	-14.4429686946539	0.66482689888789	2.355778e-57	5.59078180335959e-4	1.11462762685371e-56	sh21_03	paid work for someone other than a family member
sh21_03_9	-13.3741532970175	0.771396832979334	1.872025e-43	1.90249603314263e-4	6.76853143185299e-43	sh21_03	paid work for someone other than a family member
sh21_04_0	-0.763664265975118	1.15064302734374	0.507454214901298	4.07312736508292e-4	0.660838059228883	sh21_04	paid work for someone other than a family member
sh21_04_1	-14.6270644295105	0.574711993343886	6.32978e-74	3.53671777836073e-4	4.18616542857143e-73	sh21_04	paid work for someone other than a family member
sh21_04_2	1.34109844595736	1.16014670804431	0.248706485705833	0.001099234331569	0.393826970322919	sh21_04	paid work for someone other than a family member
sh21_04_9	-12.4135927816087	0.648972058243831	2.886137e-52	7.72183783233071e-5	1.25030632238532e-51	sh21_04	paid work for someone other than a family member
sh21_05_0	15.3345415490436	0.371132650350304	4.140108e-128	0.00208001618944653	7.03222661007194e-127	sh21_05	paid work for someone other than a family member
sh21_05_1	-14.3083649617519	0.45477191225256	1.657625e-98	6.24243116984835e-4	1.8725610645933e-97	sh21_05	paid work for someone other than a family member
sh21_05_2	-14.294032521152	0.390332745851307	1.287226e-114	0.00118610545688436	1.75672866242775e-113	sh21_05	paid work for someone other than a family member
sh21_05_9	-13.191104079999601	0.507596056284787	7.801239e-80	2.22082938804324e-4	5.77389507178683e-79	sh21_05	paid work for someone other than a family member
sh21_06_0	14.9673444997104	0.505960677426279	1.081885e-86	0.00158410149330823	9.28847449090909e-86	sh21_06	paid work for someone other than a family member
sh21_06_1	-13.8292566005308	0.578572748454018	1.359187e-68	3.95841235182992e-4	7.96287966997519e-68	sh21_06	paid work for someone other than a family member
sh21_06_2	-14.9700586791505	0.527254355656567	4.789192e-83	9.83522449860663e-4	3.769094104e-82	sh21_06	paid work for someone other than a family member
sh21_06_9	-12.8772670817969	0.654468340703672	4.464472e-54	1.69810327288689e-4	2.00391984638783e-53	sh21_06	paid work for someone other than a family member
sh21_07_0	15.3315355175944	0.733906197149091	4.166871e-51	8.92756556797436e-4	1.71692538062827e-50	sh21_07	paid work for someone other than a family member
sh21_07_1	-14.1756385633793	0.785809273780129	4.857433e-43	2.95332597480935e-4	1.7455706716895e-42	sh21_07	paid work for someone other than a family member
sh21_07_2	-14.3357183584685	0.769955242597546	1.036487e-44	4.45797588955799e-4	3.84771353301887e-44	sh21_07	paid work for someone other than a family member
sh21_07_9	-13.29047347603	0.912682540944908	9.41318e-33	1.25124197187798e-4	2.87138475193798e-32	sh21_07	paid work for someone other than a family member
sh23_03_0	2.06948815471397	1.23476973739692	0.0951126905552085	0.00496518585340466	0.173540233694627	sh23_03	helped with the household chores
sh23_03_1	-1.94741720351228	1.23534792793484	0.116323475003222	0.00441042319697438	0.205568656049856	sh23_03	helped with the household chores
sh23_03_9	-13.3974403994431	0.740135480100567	6.287564e-46	2.24208760576494e-4	2.37139594313099e-45	sh23_03	helped with the household chores
sh23_04_0	-0.544833904232547	1.13237405418266	0.630801652155273	2.78391263325073e-4	0.756809203528085	sh23_04	helped with the household chores
sh23_04_1	0.589796498554831	1.13231650657405	0.602876921880128	3.29268993704668e-4	0.736364414153638	sh23_04	helped with the household chores
sh23_04_9	-12.4751229281373	0.631364046636846	1.680161e-54	1.05184445684969e-4	7.57034374236641e-54	sh23_04	helped with the household chores
sh23_05_0	-0.0437110251472287	0.686982064158178	0.949307756150743	3.80938051092183e-6	0.970266498819006	sh23_05	helped with the household chores
sh23_05_1	0.0883261408168453	0.687242186773389	0.897818766960825	1.56909060797794e-5	0.939889764877911	sh23_05	helped with the household chores
sh23_05_9	-13.1745983294297	0.531361472127529	1.484446e-75	1.85043141132768e-4	1.01002219193084e-74	sh23_05	helped with the household chores
sh23_06_0	0.598598601584854	0.896984555378461	0.505121425032617	5.38022744480005e-4	0.659599883099022	sh23_06	helped with the household chores
sh23_06_1	-0.518348361555963	0.898704639893382	0.564573516232665	4.09765015877306e-4	0.708266775677642	sh23_06	helped with the household chores
sh23_06_9	-12.8669336223502	0.629758861976249	9.998735e-57	1.9390688640708e-4	4.65621564792899e-56	sh23_06	helped with the household chores
sh23_07_0	20.1239597139195	0.69006884781095	4.481008e-72	0.0165601873980704	2.8906174557377e-71	sh23_07	helped with the household chores
sh23_07_1	-20.0337157009563	0.691983842044941	1.384679e-71	0.0157907974526303	8.74124898128342e-71	sh23_07	helped with the household chores
sh23_07_9	-13.29047347603	0.912682540944908	9.41318e-33	1.25124197187798e-4	2.87138475193798e-32	sh23_07	helped with the household chores
sh25_03_0	-0.367809543073677	1.24353216028609	0.767669960342097	1.32927587763065e-4	0.86062145126671	sh25_03	other tasks paid or not for the family
sh25_03_1	0.479275234209129	1.24439283908015	0.700488509820561	2.21750206332527e-4	0.816390111418827	sh25_03	other tasks paid or not for the family
sh25_03_9	-13.3741532970175	0.771396832979334	1.872025e-43	1.90249603314263e-4	6.76853143185299e-43	sh25_03	other tasks paid or not for the family
sh25_04_0	16.8272979835459	0.492510937579354	2.091989e-100	0.00279536821728132	2.42116962205882e-99	sh25_04	other tasks paid or not for the family
sh25_04_1	-15.8278670364806	0.494106792393627	2.660184e-94	0.00267192653164539	2.82914163243243e-93	sh25_04	other tasks paid or not for the family
sh25_04_9	-12.3973115841403	0.606674208766437	7.009014e-57	9.94062893169279e-5	3.28338929642857e-56	sh25_04	other tasks paid or not for the family
sh25_05_0	0.502126433895993	1.0679935844984	0.63857225186461	4.06971258175792e-4	0.762990428467786	sh25_05	other tasks paid or not for the family
sh25_05_1	-0.449828746308786	1.06848506769982	0.674049174793379	3.22647656821107e-4	0.794523265944667	sh25_05	other tasks paid or not for the family
sh25_05_9	-13.1645042913071	0.508713559846935	1.911632e-79	2.07347514207812e-4	1.410425985e-78	sh25_05	other tasks paid or not for the family
sh25_06_0	-0.300871405576389	1.13419985256051	0.791002389413177	1.68836246039028e-4	0.877611203667533	sh25_06	other tasks paid or not for the family
sh25_06_1	0.365301936240172	1.13419090206891	0.747640164733726	2.46523744271809e-4	0.849844814141675	sh25_06	other tasks paid or not for the family
sh25_06_9	-12.8593048387547	0.61088237611815	7.006405e-59	2.17987240726747e-4	3.41779384400826e-58	sh25_06	other tasks paid or not for the family
sh25_07_0	16.6239521321432	0.713761515962571	1.425323e-57	0.00331462404809402	6.77100121327968e-57	sh25_07	other tasks paid or not for the family
sh25_07_1	-16.6011116983604	0.715692512330831	2.530642e-57	0.00310840726366624	1.1949691524e-56	sh25_07	other tasks paid or not for the family
sh25_07_9	-13.2541726027433	0.874227849154551	1.506658e-34	1.45089912950924e-4	4.71154905695364e-34	sh25_07	other tasks paid or not for the family
sh27_03_0	0.817430248983669	1.24265923064243	0.511328498634381	7.55566659218276e-4	0.663690659609247	sh27_03	other chores for the family
sh27_03_1	-0.741497451595801	1.24281961524755	0.551352209109234	6.18110315216081e-4	0.697020179439037	sh27_03	other chores for the family
sh27_03_9	-13.3741532970175	0.771396832979334	1.872025e-43	1.90249603314263e-4	6.76853143185299e-43	sh27_03	other chores for the family
sh27_04_0	0.0833960864241228	0.945055119374512	0.929747141008357	1.05895027840974e-5	0.958154954133885	sh27_04	other chores for the family
sh27_04_1	-0.0581710314104763	0.945005624493074	0.950961400523069	5.15302856496369e-6	0.970696008056622	sh27_04	other chores for the family
sh27_04_9	-12.4135927816087	0.648972058243831	2.886137e-52	7.72183783233071e-5	1.25030632238532e-51	sh27_04	other chores for the family
sh27_05_0	-1.64123478977802	1.06644692006827	0.12483055215502	0.00504821007966094	0.21863867480564	sh27_05	other chores for the family
sh27_05_1	1.67234638971571	1.06634633039485	0.117832275367469	0.00527141946564313	0.208079283577109	sh27_05	other chores for the family
sh27_05_9	-13.1745983294297	0.531361472127529	1.484446e-75	1.85043141132768e-4	1.01002219193084e-74	sh27_05	other chores for the family
sh27_06_0	-0.197123901232597	0.9228065947677	0.831009724353655	6.73545980257595e-5	0.901660826837766	sh27_06	other chores for the family
sh27_06_1	0.258156893815085	0.923011375239748	0.779929624297358	1.16649996876439e-4	0.866955669946357	sh27_06	other chores for the family
sh27_06_9	-12.8798341499371	0.609073787219836	3.250233e-59	2.30225015882102e-4	1.598708356875e-58	sh27_06	other chores for the family
sh27_07_0	-16.4180015108517	0.731477581830222	2.490699e-55	0.00211927898322839	1.13743526866538e-54	sh27_07	other chores for the family
sh27_07_1	16.4415003770583	0.729181514820413	1.322424e-55	0.00227820614684593	6.06260789126214e-55	sh27_07	other chores for the family
sh27_07_9	-13.29047347603	0.912682540944908	9.41318e-33	1.25124197187798e-4	2.87138475193798e-32	sh27_07	other chores for the family
ha13_1_0	0.960799432389793	1.03114687558602	0.352060769030857	2.42750733046249e-4	0.51298322326842	ha13_1	result of measurement - height/weight
ha13_1_3	-0.175525856307019	1.03153144450011	0.864977207872233	6.15674491399876e-6	0.921575445751959	ha13_1	result of measurement - height/weight
ha13_1_4	-13.087456562191	0.324792869499367	3.411201e-137	3.38621301525843e-4	7.12729695663717e-136	ha13_1	result of measurement - height/weight
ha13_1_6	-12.2935875320382	0.594402415587988	1.185847e-63	9.86136767215928e-5	6.37764183826879e-63	ha13_1	result of measurement - height/weight
ha13_1_9	-12.2084945039603	0.631447299525177	5.076965e-58	8.8653511663539e-5	2.42646039777328e-57	ha13_1	result of measurement - height/weight
ha13_2_0	15.6495345608063	0.534567559304375	5.03769e-85	0.0013729963178839	4.1587363951049e-84	ha13_2	result of measurement - height/weight
ha13_2_3	-14.6480319062185	0.551802568434981	1.289751e-76	8.95898586647403e-4	9.11707218862275e-76	ha13_2	result of measurement - height/weight
ha13_2_4	-14.5311947841641	0.599225059877957	3.127104e-69	3.36253476385107e-4	1.86913735291139e-68	ha13_2	result of measurement - height/weight
ha13_2_6	-12.297637326974	0.906917797249367	3.594872e-32	3.63017065785343e-5	1.09093737686375e-31	ha13_2	result of measurement - height/weight
ha13_2_9	-12.4158200211131	0.726889315613444	1.284191e-44	6.70446964051719e-5	4.74487472769953e-44	ha13_2	result of measurement - height/weight
ha13_3_0	14.660720735212	0.789415290308234	1.639996e-38	0.00100752486239553	5.46125607334274e-38	ha13_3	result of measurement - height/weight
ha13_3_3	-14.5536247070047	0.909506519766508	1.296613e-32	3.68799070798898e-4	3.95006876516129e-32	ha13_3	result of measurement - height/weight
ha13_3_4	-14.6526445812035	0.835544086919581	3.533451e-36	5.30696415887433e-4	1.13657735844687e-35	ha13_3	result of measurement - height/weight
ha13_3_9	-12.7245708533952	1.23166919269254	1.147829e-18	8.78592959382418e-5	2.82883535386221e-18	ha13_3	result of measurement - height/weight
ha33_1_1	0.264289722361885	0.473510939181886	0.577081035721468	1.9092252563957e-4	0.719370815912558	ha33_1	completeness of ha32 information
ha33_1_3	-0.423951941105157	0.473966475253171	0.3716499753645	4.96180320380013e-4	0.531218275525087	ha33_1	completeness of ha32 information
ha33_1_6	0.669975337385789	0.816246839501352	0.412290183013356	3.31416967011444e-4	0.574287387666392	ha33_1	completeness of ha32 information
ha33_2_1	-0.620632807650543	0.977859468668334	0.526181393065961	5.69012284227677e-4	0.675537938569187	ha33_2	completeness of ha32 information
ha33_2_3	1.02051146104017	0.983332554194748	0.3003049651833	0.00153588039759034	0.457137345453109	ha33_2	completeness of ha32 information
ha33_2_6	-15.6214238064551	0.535346521469609	9.736246e-85	0.00120408497547719	7.98169333541667e-84	ha33_2	completeness of ha32 information
ha33_3_1	-0.72950937147517	1.41877265452862	0.607990069196186	9.14383123703066e-4	0.740125906846585	ha33_3	completeness of ha32 information
ha33_3_3	-17.0199090649835	0.732106811719174	2.51281e-48	0.00539157605104335	9.79000727722772e-48	ha33_3	completeness of ha32 information
ha33_3_6	2.9192863038174	1.41171802924465	0.0406176227163639	0.0121258380945537	0.0815460945861694	ha33_3	completeness of ha32 information
ha35_2_0	15.6307400070601	0.539606688614511	4.279502e-84	0.00110424676256471	3.44844839692833e-83	ha35_2	smoking (cigarettes in last 24 hours)
ha35_2_99	-15.6307400087725	0.539606701740234	4.279523e-84	0.00110424676256482	3.44844839692833e-83	ha35_2	smoking (cigarettes in last 24 hours)
ha50_1_1	0.0124154447265955	1.03275995654059	0.990414865183075	1.31141711379179e-7	0.994627603869519	ha50_1	under age 18
ha50_1_2	-0.351590875738002	0.815130850023794	0.666479886417162	1.29087116010007e-4	0.787567072988448	ha50_1	under age 18
ha50_1_9	2.82639725878219	1.06826932794832	0.00849911374028275	0.00131570075436627	0.0188063800757334	ha50_1	under age 18
ha50_2_1	-0.967964493323336	1.1655690248828	0.407023377695416	0.0011584510484457	0.569977576950698	ha50_2	under age 18
ha50_2_2	0.975642841493989	1.16556047371253	0.403313655015972	0.00117794799277493	0.565789387696203	ha50_2	under age 18
ha50_2_9	-11.5044049957695	1.12002696778196	4.716296e-21	2.28190056441591e-5	1.27550685635739e-20	ha50_2	under age 18
ha50_3_1	-16.7819419215272	0.738439643448664	2.732961e-47	0.00307086532963108	1.05261352707993e-46	ha50_3	under age 18
ha50_3_2	16.7819419184309	0.73843964222947	2.73296e-47	0.00307086532963108	1.05261352707993e-46	ha50_3	under age 18
ha52_1_1	14.1157157372371	0.292930727843069	4.896408e-161	6.64989424480122e-4	2.18121118641509e-159	ha52_1	read consent statement - hemoglobin
