name	estimate	se	p.value	Nag.r2	adj.p.val
mv249_1	0.684744705309428	0.781247600327183	0.381414777896772	0.00104284946499433	0.550622552612707
mv250_1	0.456353039022398	0.881105992282927	0.604853774885499	0.00048455994697838	0.752572790285581
mv250_2	-0.39055786692141	0.879987478215538	0.657462978425241	0.000351259910971291	0.789022186367475
mv250_9	-13.2638364529984	0.482019279656436	2.468789e-87	0.000348476795747898	2.02372357820069e-86
mv252_0	-14.3524030472497	0.453274246456247	6.660559e-102	0.000704822075618727	7.65964285e-101
mv252_2	0.80671731895036	0.802712519175651	0.315640676094027	0.00145747301022181	0.479021628229821
mv252_4	-0.684414726870376	0.999011264612168	0.493768188893837	0.000385435986734572	0.655741665493758
mv252_5	0.131287184624694	0.695378548095227	0.85036630223621	4.86010170652751e-05	0.917357818760283
mv252_8	-15.3204552340438	0.360619365657419	1.287729e-135	0.00224942974641296	2.48018699268293e-134
mv252_9	-11.4008816945799	1.0501920404636	1.13638e-23	4.98642463427901e-05	3.49167862516213e-23
mv301_0	-14.1512513345939	0.320171422272288	2.428565e-150	0.000375933521277627	6.76855351176471e-149
mv301_2	-11.3899288198616	0.88605338786458	1.465282e-31	3.59401007644644e-05	4.93075718465909e-31
mv301_3	14.170217346565	0.312981280958912	1.257765e-153	0.000412531659263138	4.13839622916667e-152
mv304_01_0	-16.1871062842607	0.239674082394298	2.94158e-211	0.00268796828657436	6.96860302e-209
mv304_01_1	16.1869969089361	0.239478182770093	2.223883e-211	0.00270548211123189	5.85375425222222e-209
mv304_01_9	-10.9152124559922	0.755426887421771	6.80924e-38	1.53825421439491e-05	2.50482757142857e-37
mv304_02_0	-3.39668752249216	1.02970469630965	0.00106477849800897	0.0034663499069566	0.00272403915959314
mv304_02_1	3.40857523140057	1.03014944358427	0.00102811031749184	0.0035091408267417	0.00263307388339261
mv304_02_9	-11.0523256358421	0.681878058867239	4.174489e-45	3.64961671132091e-05	1.74415598606702e-44
mv304_03_0	-16.1863529245329	0.230373304807615	3.389959e-217	0.00282399801315525	4.0154064355e-214
mv304_03_1	16.1867344039752	0.230001291224324	1.919364e-217	0.00285257783429627	4.0154064355e-214
mv304_03_9	-10.9479528704252	0.636874913333101	3.418967e-49	2.49365505895494e-05	1.48615281155963e-48
mv304_05_0	-14.1789048559357	0.279163387934198	1.18268e-169	0.000769608249828524	7.57234843243243e-168
mv304_05_1	14.1789048552861	0.27916338157249	1.182672e-169	0.000769608249829079	7.57234843243243e-168
mv304_06_0	-0.682501218995077	0.589981228601193	0.248086827076291	0.000860655799166943	0.404485680209039
mv304_06_1	0.682501218995074	0.589981228601186	0.248086827076287	0.000860655799167165	0.404485680209039
mv304_07_0	-0.662439636157682	0.468768227850307	0.158445667238566	0.0010896678746678	0.285443183032823
mv304_07_1	0.662439636157686	0.468768227850306	0.158445667238563	0.0010896678746678	0.285443183032823
mv304_08_0	-0.848044897766076	0.679937554968684	0.21309227724157	0.00111059763273003	0.360068191715606
mv304_08_1	0.848044897766077	0.679937554968683	0.213092277241569	0.00111059763273003	0.360068191715606
mv304_09_0	-1.19838942848667	0.641420396865653	0.0624988723708554	0.00248549819591237	0.131026397032351
mv304_09_1	1.202169789362	0.640684329137207	0.0613831682796219	0.00250280070463604	0.129029925159205
mv304_09_9	-10.9623731994058	0.764243502683394	1.807311e-37	1.81678459081347e-05	6.6072835787037e-37
mv304_10_0	14.0853659426683	0.276200757819032	3.155856e-170	0.000691929033495686	2.13606367542857e-168
mv304_10_1	-14.0844269059585	0.277807890147217	2.139098e-169	0.000679654546529407	1.33355872684211e-167
mv304_10_9	-10.0704182039223	1.02126785406442	1.552153e-20	1.18782971055831e-05	4.3931307729988e-20
mv304_11_0	-0.741198770300245	0.459662368898444	0.107702127556964	0.0013603852237557	0.207436048928819
mv304_11_1	0.749564540699028	0.459673005035414	0.103808822591821	0.00139067465719234	0.20189690992433
mv304_11_9	-10.9925738054972	0.558449442335676	1.157887e-59	3.79483303464268e-05	5.96311805e-59
mv304_13_0	-0.775625884529676	0.522013180563695	0.138167244030795	0.00141230712639007	0.254326496588153
mv304_13_1	0.776420170810556	0.521921416213931	0.137696285415384	0.00141526723747287	0.253869276811542
mv304_13_9	-8.74715016627945	1.04231974982565	1.002333e-15	4.01632029090049e-06	2.64718715384615e-15
mv304_14_0	-1.71465461757918	0.685173458961544	0.0127586958108828	0.00360713836731241	0.0304691032015941
mv304_14_1	1.71465461757918	0.68517345896154	0.0127586958108823	0.00360713836731241	0.0304691032015941
mv304_16_0	-0.00293056001661936	0.462166196198566	0.994944099662194	2.13153726891235e-08	0.998738378008363
mv304_16_1	0.0145802658574964	0.462095833951768	0.974845822547482	5.27378076209395e-07	0.988194160725282
mv304_16_9	-12.1143667940577	0.65670507918998	1.835605e-54	5.81514870583444e-05	8.69709649e-54
mv307_01_0	14.1922188145587	0.310415002906538	1.618201e-154	0.000459252520428888	5.47645452714286e-153
mv307_01_1	-14.1922188117991	0.310414981853683	1.618166e-154	0.000459252520428888	5.47645452714286e-153
mv307_02_0	-0.238304050947304	1.02997882674063	0.817157930619254	1.42957501333418e-05	0.892918421419286
mv307_02_1	0.238304050947308	1.02997882674064	0.817157930619252	1.42957501336749e-05	0.892918421419286
mv307_03_0	1.7169436771398	1.03755942498978	0.0988265403540926	0.000486693586136622	0.194451888786416
mv307_03_1	-1.71694367713979	1.03755942498974	0.0988265403540845	0.000486693586136622	0.194451888786416
mv307_05_0	-1.39227014254802	0.791287186445913	0.0793123118654987	0.00145297836962843	0.160576584808039
mv307_05_1	1.39227014254803	0.79128718644591	0.0793123118654956	0.00145297836962843	0.160576584808039
mv307_06_0	-3.74576799301424	1.14697057355191	0.00119852359797999	0.00679584228175134	0.00305959310734331
mv307_06_1	3.74576799301426	1.1469705735519	0.00119852359797978	0.00679584228175167	0.00305959310734331
mv307_08_0	-1.19968359765679	0.797145811327621	0.133240467848915	0.00109641145621708	0.247760336211997
mv307_08_1	1.19968359765679	0.797145811327623	0.133240467848917	0.00109641145621697	0.247760336211997
mv307_09_0	14.4190880533729	0.303294140976218	5.249233e-152	0.000884115290108789	1.554437413625e-150
mv307_09_1	-14.4190880539968	0.303294146412145	5.249261e-152	0.000884115290109011	1.554437413625e-150
mv307_11_0	-2.81143713537498	0.990462291958148	0.00486784090024139	0.00673069043794272	0.0122289661640211
mv307_11_1	2.81143713537498	0.990462291958148	0.00486784090024129	0.00673069043794261	0.0122289661640211
mv307_13_0	11.3504172991473	0.752945547291824	2.974436e-39	5.94133839938449e-05	1.12562959313099e-38
mv307_13_1	-11.350417298857	0.752945548906035	2.974437e-39	5.94133839938449e-05	1.12562959313099e-38
mv313_0	-1.33529705532659	0.485909619954066	0.00628655348482531	0.00359319350595433	0.0155782899639656
mv313_2	0.772438181576281	0.787012428820161	0.326991498387775	0.000365487853223656	0.491524657157766
mv313_3	1.34716437546402	0.504695625741019	0.00793396385712122	0.00306313993493212	0.019457101840083
mv384a_0	-0.2490258810881	0.533330606312157	0.640825502662309	0.000135045307611659	0.776529726755504
mv384a_1	0.2490258810881	0.533330606312158	0.640825502662309	0.000135045307611548	0.776529726755504
mv384b_0	-0.847511653672446	0.493571939741357	0.086791259905877	0.000913235894851594	0.17394965712101
mv384b_1	0.847511653672443	0.493571939741363	0.0867912599058815	0.000913235894851483	0.17394965712101
mv384c_0	-0.511917003392852	0.675213329998968	0.448836373287956	0.000205065096539725	0.615331810369892
mv384c_1	0.51191700339285	0.675213329998968	0.448836373287958	0.000205065096539836	0.615331810369892
mv395_0	-0.769620311358454	0.508869367804743	0.131275772147838	0.000856252915048317	0.244875830093093
mv395_1	0.780254210291032	0.508956614552268	0.12611207726024	0.000878085383337668	0.2378658527305
mv395_9	-11.0453437355576	0.77398787126071	3.57179e-37	2.13092793368563e-05	1.29579946554364e-36
mv3b25a_0	15.0110242603645	0.28004827196547	2.489854e-177	0.000956799184168688	2.26864004846154e-175
mv3b25a_1	-13.9735101767202	0.309307218854964	2.495365e-153	0.000711068282579386	7.88202624666667e-152
mv3b25a_8	-13.0591889762312	0.316171697863359	3.170886e-141	0.000237402274524401	6.89158617798165e-140
mv3b25b_0	-0.125672378933724	0.481629355114956	0.794289159410341	3.5251550246862e-05	0.876418732483977
mv3b25b_1	0.381821418547681	0.511369696877276	0.455736679898583	0.000300164896507304	0.620126475979175
mv3b25b_8	-1.07410750449315	1.00189441132431	0.284378792794232	0.000440192584279853	0.446163490165073
mv463e_0	11.2083071681084	0.761986818214805	6.005727e-39	4.72434263151245e-05	2.25476501790808e-38
mv463e_1	-11.2083071672058	0.761986817848413	6.005727e-39	4.72434263147914e-05	2.25476501790808e-38
mv463f_0	16.230073103408	0.235656645038141	3.430639e-214	0.00261009962812164	1.35453063183333e-211
mv463f_1	-16.2300730961313	0.235656594253895	3.430383e-214	0.00261009962812153	1.35453063183333e-211
mv463z_0	-1.19779489650663	0.644724644225829	0.0639795940460407	0.00139543867794889	0.133657546997417
mv463z_1	1.19779489650663	0.64472464422583	0.0639795940460404	0.001395438677949	0.133657546997417
mv481f_0	-2.09076312344354	0.939475462566252	0.0266477912858281	0.00212108726629157	0.060525999574428
mv481f_1	2.09076312344353	0.939475462566253	0.0266477912858288	0.00212108726629123	0.060525999574428
mv483_0	-0.500652465639935	0.464022447789716	0.281311597771549	0.000591254459596735	0.442514724515806
mv483_1	0.500652465639936	0.464022447789718	0.281311597771551	0.000591254459596957	0.442514724515806
mv483b_1	0.692924726340086	0.76010206596067	0.362975415451926	0.00148914827605706	0.530468080941155
mv483b_2	-0.633468466530488	0.723976896369811	0.382545390592145	0.00133174405452352	0.551918410665525
mv483b_96	-14.4844442898164	0.525051164701135	4.802373e-73	0.000898681615848052	2.99390043078947e-72
mv483b_98	0.685422812063043	1.09692875703632	0.532718862215361	0.000321773816061577	0.691891987164578
mv483c_1	-0.425983464215878	0.729056918660704	0.559626786233483	0.000608222389792079	0.716237631867705
mv483c_2	-0.29425593337421	1.05269675954969	0.780106344309141	0.000112956184630808	0.86845485416746
mv483c_3	-0.462848299234518	0.817199713370307	0.571715832980319	0.000498930809222697	0.725084640223733
mv483c_4	2.87894245381227	1.1335261608224	0.0117877487609196	0.0102424470468419	0.0283504333143335
mv483c_96	-0.343077746492383	1.10007589057607	0.75543940787334	7.93669084611093e-05	0.853278768720667
mv483c_98	0.859917446928226	1.10174842097986	0.435941790108227	0.000482612149042105	0.604163170493582
mv504_1	-0.325118504477529	1.04401575740822	0.755668576097914	4.78896693322239e-05	0.853278768720667
mv504_2	0.417092420399239	1.04493371271395	0.690014992355306	7.66859218065408e-05	0.814878124072642
mv504_9	-12.2616888841514	0.643779681029342	2.136172e-56	6.56645931332855e-05	1.05649091189979e-55
mv510_1	-0.553718328740055	0.50006586304677	0.268907521407798	0.00084785812371746	0.427832047155859
mv510_5	0.587829926779614	0.500597910912357	0.241068831458712	0.000950758766314674	0.397696421814546
mv510_6	-12.4467685023169	0.556933814036427	5.173202e-70	0.00015867530083713	3.08698124382872e-69
mv532_0	0.274106298090666	1.03883557973112	0.792034149522255	2.68875312720018e-05	0.875153404952529
mv532_2	-10.0229543979277	1.02323962713378	2.599298e-20	1.06309462070131e-05	7.29589687440758e-20
mv532_3	4.85454527268659	1.4352029618927	0.00079445166118494	0.00232119291910737	0.00203685712699905
mv532_5	-14.1295802390364	0.270361310155476	1.037286e-173	0.000701186498734518	7.67915791875e-172
mv532_6	-13.1438204405289	0.35820557678352	7.831177e-126	0.000183117132654398	1.26204478319728e-124
mv633b_0	0.317918344087097	0.566928918830156	0.575289089631911	0.000199575015728315	0.727634732161237
mv633b_1	-0.242108205129467	0.566812453000535	0.669523898661034	0.000117134072943004	0.799043887117375
mv633b_8	-13.0242873521214	0.293009713698639	4.110495e-151	0.000278198578176792	1.18753203109756e-149
mv714_0	-1.02912591927697	0.766279660782913	0.180083378400489	0.000671454587104381	0.316773925166365
mv714_1	1.02912591927697	0.766279660782918	0.180083378400491	0.000671454587104048	0.316773925166365
mv716106	-15.21597013533	1.23580827300258	8.571143e-28	0.0114126659572004	2.7365280009434e-27
mv717_0	-0.109547251674292	0.725874951329458	0.880122357830322	1.38143599134333e-05	0.930807975758943
mv717_1	-13.9518448618147	0.273090560101715	1.75375e-170	0.000642801935325954	1.22195110294118e-168
mv717_2	-12.9856454549703	0.341159245799574	1.602927e-130	0.00015458276886926	2.75169135e-129
mv717_3	0.751238703879725	0.760007319489139	0.323566972754614	0.000378819640104444	0.487614604615573
mv717_4	-0.413640499746746	0.468989182629846	0.378353992980833	0.000429119636237152	0.549216059663967
mv717_6	-1.02950162542933	1.04277694667478	0.324150634802921	0.000196719925869893	0.487873477667166
mv717_7	1.42154954911283	0.530377321756505	0.00768272644837867	0.00208961898434623	0.018871093895526
mv717_8	-0.218067574919966	0.609281683252069	0.720613645874035	3.84063818652525e-05	0.833486639661838
mv717_9	-13.1057852279375	0.361107002209788	1.916378e-124	0.000151682331960834	3.00655594834437e-123
mv717_98	1.70423064365757	1.06907022993049	0.11175520129918	0.000704627109130884	0.21385143124213
mv731_0	-0.917147018390299	0.765502618998087	0.231639659271634	0.000514416631128722	0.385361202819172
mv731_1	-13.0419517886067	0.387039205178566	3.189765e-115	0.000235970030219135	4.24525465449438e-114
mv731_2	1.02912591927697	0.766279660782918	0.180083378400491	0.000671454587104048	0.316773925166365
mv732_1	-0.414704193858511	0.533913027681803	0.437815303033897	0.000387869414877895	0.605478372963982
mv732_2	-0.210133439568748	0.980621508286392	0.830441778206757	4.12438494639122e-05	0.902025021811925
mv732_3	0.728562556626115	0.573972875407451	0.205118104370991	0.000906593007232281	0.352119412503535
mv732_9	-12.2824624380579	1.02385702201279	3.044113e-28	9.55363270187526e-05	9.79823871875e-28
mv743a_1	0.451887693867881	0.54108170339098	0.40418525613879	0.000626851300349673	0.573019073484616
mv743a_2	-0.500524400984967	0.569219487363383	0.379817580443497	0.000705555246342304	0.549398433186941
mv743a_4	0.126036467681592	0.790823462442995	0.87346407627563	1.42490551704455e-05	0.926247267993271
mv743a_5	-11.1881444456736	0.788519158334985	1.377557e-36	3.48965709884297e-05	4.9445947469697e-36
mv743a_6	-12.3757166393778	0.643300060317998	3.466108e-57	0.000102482732714293	1.72504408655462e-56
mv743b_1	0.61746129822258	0.554035706410232	0.265819186963475	0.00115722200487922	0.42434343255827
mv743b_2	-0.544860791155801	0.553826011311458	0.325870414755461	0.000897834625094851	0.490150484162341
mv743b_4	-13.2968095668389	0.392537299449915	7.577162e-114	0.000391078092134345	9.86280042747253e-113
mv743b_5	-11.3086727404382	0.799894036487351	2.196391e-36	4.6888477959639e-05	7.85989468126888e-36
mv743b_6	-11.3696663654393	1.0354465346013	2.222624e-24	2.87019313734982e-05	6.919048956636e-24
mv744a_0	1.38216197334465	0.731174303376127	0.0594885692393455	0.00169785134398093	0.125492805456821
mv744a_1	-1.36089003266683	0.731069271517566	0.0634591027349274	0.00163570956168269	0.132921851794026
mv744a_8	-12.1088670752789	0.50143067794381	3.002337e-78	7.08044915053163e-05	2.09809331946903e-77
mv744b_0	0.132540793036535	0.494692767371475	0.788904785201585	3.62463990741801e-05	0.87397127714603
mv744b_1	-0.118747145358598	0.494666820028944	0.810419643477514	2.90380863854356e-05	0.888835247869551
mv744b_8	-12.011735340025	0.473782516920274	3.72484e-83	5.92237335678147e-05	2.86498245454545e-82
mv744c_0	0.513960153672018	0.774115249589958	0.507143786647959	0.000310753252005247	0.66671677612043
mv744c_1	-0.473847684147393	0.774169063271202	0.540862628306543	0.000261486191831084	0.697877759508824
mv744c_8	-12.1010677099763	0.455295373084557	4.377026e-88	0.000108299619146268	3.66401929116608e-87
mv744c_9	-10.003559446019	1.02333605187128	3.039153e-20	1.01340550556772e-05	8.50029924085006e-20
mv744d_0	-0.191571863211046	0.552906602803133	0.729176318129448	6.53039818211409e-05	0.839775740227838
mv744d_1	0.13758394927637	0.555387910489086	0.804482830577262	3.1192433610161e-05	0.884371148787719
mv744d_8	0.53568940991566	1.01861188299865	0.599269240802817	6.46133730964893e-05	0.748375767771151
mv744e_0	-0.52660281323024	0.825491262398956	0.523912900327014	0.000236063218454263	0.683496895976788
mv744e_1	0.539441158046238	0.825651271627931	0.51393171276583	0.000246887044640931	0.674517577585735
mv744e_8	-10.1204345618889	0.954022828239578	3.744269e-23	1.6238278091385e-05	1.13866152259307e-22
mv762ab_0	-1.31170266954508	0.519535471653839	0.0119916342616733	0.00385089104477954	0.0287823521437731
mv762ab_1	1.31170266954509	0.519535471653838	0.011991634261673	0.00385089104477965	0.0287823521437731
mv762af_0	9.83754062208736	1.02203794166863	9.8328e-20	6.11980422504654e-06	2.70230895591647e-19
mv762af_1	-9.83754061668662	1.02203793028853	9.832792e-20	6.11980422493552e-06	2.70230895591647e-19
mv762ao_0	12.0152417177473	0.637905254605566	4.284208e-56	7.87045506092099e-05	2.09263685608247e-55
mv762ao_1	-12.0152417157547	0.637905248814328	4.284201e-56	7.87045506090989e-05	2.09263685608247e-55
mv762bb_0	-1.3183215304917	0.469819856388109	0.00527884022691633	0.00365966527108486	0.013191532170427
mv762bb_1	1.36006985013168	0.469530728843756	0.00399397971731183	0.00387151129144181	0.0100656786705444
mv762bb_9	-12.0615664229425	0.429453627910861	4.731691e-94	0.000109596408653045	4.32795354015444e-93
mv762bf9	-12.0615664229425	0.429453627910861	4.731691e-94	0.000109596408653045	4.32795354015444e-93
mv762bo_0	13.0616096697664	0.407338672975926	3.043627e-109	0.000141377612339455	3.79492229631579e-108
mv762bo_1	-11.0509067725649	0.895146546249224	1.357772e-29	3.16128440542851e-05	4.4244317303989e-29
mv762bo_9	-12.0615664229425	0.429453627910861	4.731691e-94	0.000109596408653045	4.32795354015444e-93
mv762bu_0	13.0617590942882	0.42275791909754	7.224974e-105	0.000121067795864294	8.557981703e-104
mv762bu_1	-10.0528066501308	1.07505475369413	8.194503e-19	1.14100797098393e-05	2.20099519353741e-18
mv762bu_9	-12.0615664229425	0.429453627910861	4.731691e-94	0.000109596408653045	4.32795354015444e-93
mv784g9	-10.8575806582802	1.05411548654804	5.805151e-22	1.60252616104861e-05	1.7020300394802e-21
mv784j_0	-0.386071617886004	0.755141764989747	0.609486176252688	0.000149036458651386	0.755954320179381
mv784j_1	0.395668874957251	0.755351214356367	0.600727123713401	0.000156205964477296	0.749011871619498
mv784j_9	-10.8575806582802	1.05411548654804	5.805151e-22	1.60252616104861e-05	1.7020300394802e-21
mv784k_0	14.7545860026569	0.404618652619054	1.361889e-122	0.000687892292282388	1.99155249444444e-121
mv784k_1	-14.750225926798	0.407052044839439	8.024021e-122	0.000671124848052762	1.15205489387879e-120
mv784k_9	-10.8575806582802	1.05411548654804	5.805151e-22	1.60252616104861e-05	1.7020300394802e-21
mv784l_0	11.646840408112	0.643211413162997	1.741118e-52	4.65586039831711e-05	7.99362120542636e-52
mv784l_1	-11.5612198671941	0.733527786319444	7.019088e-43	3.05001680730443e-05	2.84243067897436e-42
mv784l_9	-10.8575806582802	1.05411548654804	5.805151e-22	1.60252616104861e-05	1.7020300394802e-21
mv784m_0	10.7309845048799	0.841381077784782	5.699654e-31	2.22745575045868e-05	1.8964157761236e-30
mv784m_1	-9.49737071067006	1.05649714789068	1.459852e-17	6.24225967349457e-06	3.89458264414414e-17
mv784m_9	-10.8575806582802	1.05411548654804	5.805151e-22	1.60252616104861e-05	1.7020300394802e-21
mv784n_0	-1.68176448683724	0.733528365915104	0.022444327227603	0.00346011511395095	0.0519244250021401
mv784n_1	1.69637185591481	0.733287541208858	0.0212678442201747	0.00351116141090457	0.0493472311044014
mv784n_9	-10.8575806582802	1.05411548654804	5.805151e-22	1.60252616104861e-05	1.7020300394802e-21
mv784o_0	13.7656017791814	0.447349941136068	1.418134e-102	0.000215594830977328	1.64684286568627e-101
mv784o_1	-13.756684347359	0.456819405974558	3.768454e-100	0.000199352453331358	4.25117501238095e-99
mv784o_9	-10.8575806582802	1.05411548654804	5.805151e-22	1.60252616104861e-05	1.7020300394802e-21
mv791_0	14.1529105042935	0.325034388048604	5.794901e-146	0.000616552267580728	1.40082861928571e-144
mv791_1	-14.153050364104	0.331488075833414	2.240291e-143	0.000580655986340939	5.05452321809524e-142
mv791_9	-11.1025408227212	0.691982886877183	3.866632e-44	3.50627036853624e-05	1.60140755384615e-43
mv793_0	12.1507917383251	0.491816243918069	1.122731e-79	8.53638698289361e-05	8.01129439457831e-79
mv793_1	-11.1806223620317	0.626665011764768	1.553325e-51	4.99210368186676e-05	7.02257046755725e-51
mv793_9	-11.1069617181723	0.691977511328918	3.63669e-44	3.53709107248079e-05	1.50881236602452e-43
sm815a_0	-0.994604135506763	0.51363552112982	0.0535737225694896	0.00108489299805314	0.114266221960798
sm815a_1	1.12709830661281	0.512886022058951	0.0285945639913228	0.00135073350116388	0.0644533987587476
sm815a_8	-13.0627348772032	0.360965772272523	4.451536e-124	0.000160627771114696	6.63250866918239e-123
sm815b_0	0.571938429612535	0.517944386147425	0.270197925378641	0.000612715113282203	0.428821862018635
sm815b_1	-0.52010990831889	0.518196094842908	0.316177173685989	0.000511245014729989	0.479528632818251
sm815b_8	-13.0627348772032	0.360965772272523	4.451536e-124	0.000160627771114696	6.63250866918239e-123
sm815c_0	0.129166805417504	1.02560739451828	0.899845877474407	7.52052286057125e-06	0.942828343094591
sm815c_1	0.0477499770495969	1.02565101684504	0.962892196351787	9.73340647858478e-07	0.980435412717116
sm815c_8	-13.0627348772032	0.360965772272523	4.451536e-124	0.000160627771114696	6.63250866918239e-123
sm815d_0	-0.235985841571143	0.474245858812768	0.619057578973796	0.000119676195789009	0.762635155792471
sm815d_1	0.275839709195767	0.474098089954304	0.561039453369517	0.000162642327585338	0.71765791848401
sm815d_8	-13.0627348772032	0.360965772272523	4.451536e-124	0.000160627771114696	6.63250866918239e-123
sm815e_0	0.279787666787094	0.44152565827686	0.526675559902151	0.000194447458536695	0.686300550829591
sm815e_1	-0.248131679702528	0.441712817156431	0.574624499546961	0.000152797160708706	0.72718239285617
sm815e_8	-13.0627348772032	0.360965772272523	4.451536e-124	0.000160627771114696	6.63250866918239e-123
sm815f_0	-0.572987302285428	0.449308658922994	0.203009407617613	0.00074160278553137	0.349512562969568
sm815f_1	0.614204588188912	0.449537928504062	0.172667285040261	0.000847980038338636	0.305945249259819
sm815f_8	-13.0627348772032	0.360965772272523	4.451536e-124	0.000160627771114696	6.63250866918239e-123
sm815x_0	0.0901992567325442	1.04623088471144	0.931342935762902	2.84934508876233e-06	0.961373165499919
sm815x_1	0.149727652905646	1.05184900948841	0.886882704343057	7.28492674317849e-06	0.934483805722904
sm815x_8	-13.0627348772032	0.360965772272523	4.451536e-124	0.000160627771114696	6.63250866918239e-123
hv101_02_2	0.178262146411957	0.697824157691155	0.798513079292867	4.09342865478335e-05	0.880259415935226
hv101_02_3	-0.650664874215404	0.741379375681853	0.38070355576046	0.000297159071695474	0.550266457349927
hv101_02_5	-13.0452670410798	0.378582476848398	5.776511e-118	0.000145757894620124	8.04973797588235e-117
hv101_02_6	-10.9758700218346	0.819142696302499	1.072836e-33	1.60437355771759e-05	3.71028975766423e-33
hv101_02_8	-13.9883551328491	0.314904696551522	5.048672e-151	0.000375146432330831	1.44100047807229e-149
hv101_02_10	-12.9297018362977	0.320775447845762	5.432087e-138	0.000198763285427117	1.08139614310924e-136
hv101_02_11	3.55585767080156	1.26912049054307	0.00534637471392305	0.00397422216269827	0.0133462188590977
hv101_02_12	-13.8767665107599	0.359476631793645	2.430577e-132	0.000333651697835058	4.32935106240601e-131
hv101_03_2	-11.2363978027849	0.740362458822877	7.833712e-41	3.32569556575901e-05	3.10335513846154e-40
hv101_03_3	-0.140595654141243	1.030619393122	0.891564166307431	1.52253962069082e-05	0.937468047040526
hv101_03_5	-13.1111308910842	0.331186325435598	1.922495e-135	0.000232387074535101	3.643512524e-134
hv101_03_8	-13.0512057000869	0.342637942629956	1.931054e-130	0.000289019581051986	3.29112728489209e-129
hv101_03_10	-14.0244250067975	0.304776121109452	1.252703e-155	0.000402464163206662	4.78653775322581e-154
hv101_03_11	2.55291588989565	1.00781825922622	0.0117156039801531	0.00271157501338182	0.0282055547042507
hv101_03_12	-13.9835656843663	0.343462190558433	4.008585e-139	0.000444478155141592	8.33012093421053e-138
hv101_04_3	-0.00356208621577069	1.04337891017138	0.997277899679687	1.137314e-08	0.999721900347592
hv101_04_4	-10.0689445458451	1.02082302962856	1.683396e-20	1.27464728304494e-05	4.75890826252983e-20
hv101_04_5	-13.1324414631384	0.305848384264738	9.435426e-145	0.000331481426195213	2.2352524194e-143
hv101_04_6	-11.0175186022013	1.02451484098944	1.292675e-23	2.20662483916279e-05	3.96677082253886e-23
hv101_04_8	-13.0425656349464	0.358884380159572	2.525666e-123	0.000255216801205216	3.71633711428571e-122
hv101_04_10	-14.0540069542081	0.289179012208183	1.817601e-161	0.000519373026694914	8.44293484117647e-160
hv101_04_11	2.09933812424546	1.07985735537048	0.0526528485011861	0.00229809009555915	0.112678047063514
hv101_04_12	-14.0214888202309	0.30716748348299	6.203564e-153	0.000588288693508132	1.93371619947368e-151
hv101_05_2	-10.0326135297623	1.02772002451344	4.197517e-20	1.34706138456009e-05	1.1671264991784e-19
hv101_05_3	0.0402767808809201	0.604688267896965	0.946931555849787	1.88957712476956e-06	0.969438572086493
hv101_05_4	-12.0139700049318	0.582489378664958	9.629699e-63	5.98093962859148e-05	5.22031051052632e-62
hv101_05_5	0.191681616439788	1.07164120145156	0.85814361415713	9.6770789882461e-06	0.921439037226494
hv101_05_6	-10.0751373433349	1.0266880872674	2.816146e-20	1.51815422053669e-05	7.89520695147929e-20
hv101_05_8	-14.1514162762715	0.409116893923202	6.880851e-116	0.000409564454414646	9.26178182897727e-115
hv101_05_10	0.26052651066842	1.04943955648477	0.804081804903863	2.55194931424452e-05	0.884371148787719
hv101_05_11	-13.1348785441909	0.384828653445453	2.652867e-114	0.00024774326207555	3.47217785801105e-113
hv101_05_12	0.372103887652977	0.819532749374604	0.650073876796032	6.98087952289983e-05	0.785727048025408
hv101_06_2	-12.3071647259954	0.780429091849777	2.891725e-42	0.000101873259312102	1.1591364678511e-41
hv101_06_3	-0.682773249234777	0.580061090815771	0.240005182934032	0.000887156545263279	0.396217615589353
hv101_06_4	-11.24436645234	1.03461710511679	9.25712e-24	3.03837293735842e-05	2.85920694654498e-23
hv101_06_5	0.392449230998966	1.07026862750668	0.714087729211212	6.58503312220837e-05	0.828845580843391
hv101_06_6	-13.0945827897613	0.536433879514846	2.984454e-76	0.000137827668793333	2.00857145625e-75
hv101_06_7	-11.0817475249099	1.03643025608702	3.824856e-23	2.15887614299914e-05	1.16167741846154e-22
hv101_06_8	0.803363351291925	1.01208496789056	0.427892523112197	0.000281115084189376	0.597048944375596
hv101_06_10	0.664697006603741	0.778722036589853	0.393952722089344	0.000349688312182961	0.563571255211145
hv101_06_11	2.19076059557116	1.1410878967712	0.0557236091380673	0.0020909267172684	0.11824745167428
hv101_06_12	-13.9142489308733	0.359571276950694	1.829948e-125	0.000654997374434529	2.92915325135135e-124
hv101_07_3	-0.942130783618008	0.617135203983813	0.127885159815004	0.00233270220520609	0.239984976516918
hv101_07_5	-14.3343724642674	0.463232870541755	2.222531e-96	0.00111589779957066	2.34007819511111e-95
hv101_07_6	-13.2158829576109	0.564504977452884	2.919119e-70	0.000265034299503975	1.75073238253165e-69
hv101_07_8	1.11684173150422	1.12055594001261	0.319702167389997	0.000608249532594196	0.483945325589075
hv101_07_10	1.35432677223905	0.68136731506134	0.0477374028410891	0.00255586084759718	0.103372858620238
hv101_07_11	1.96606313334163	1.09742818811374	0.0741949302693067	0.00235406202484745	0.151785656138159
hv101_07_12	-0.0456249082482682	1.0343173750326	0.964844497923759	1.37386834631048e-06	0.981415463967963
