name	estimate	se	p.value	Nag.r2	adj.p.val
hv115_0	-2.48835532830567	1.0922497402818	0.0248425323594383	0.00740104062937486	0.0452265598796746
sh128a_2	-17.6775342955971	0.733866652528506	2.05038e-38	0.00987418364865666	1.09508931818182e-37
sh28a_4	-11.7774170706964	1.4258671042513	3.820495e-12	6.4156196100118e-05	7.78453460982659e-12
hv227_0	-0.241037576641992	0.870298878703038	0.782382856791889	0.000140812299117998	0.855871947270327
v191	-2.82894395020519e-06	2.98309832278543e-06	0.345250629567774	0.00101818553110156	0.486560107636743
hv128_04	-0.0949082277139517	0.155259721076103	0.542410784883031	0.000845240617554643	0.667946905401811
hv030	-0.00690932711535474	0.0136040910986039	0.612651751185014	0.00021792716757929	0.724687390568884
hv239_4	0.222918320287184	0.781325644115639	0.776004363111441	0.000150560034896219	0.852818512850454
hc4_01	0.000246015172501225	0.000103326025593555	0.0192843237132285	0.0213157290122364	0.0354740984157237
hv113_9	-14.3218004353139	1.25969427505553	8.097535e-18	0.000443158698528734	1.97193857512953e-17
sh111f_0	13.3131839075052	0.483427060515278	1.748013e-48	0.00036779884728444	1.44256770175439e-47
hb3	0.000319298632873338	0.000142281697087469	0.0270282512494767	0.00629129109999105	0.0489214817224161
hv235_9	-12.5344137347843	0.697586776285279	8.890081e-33	0.000216165311143768	3.85100282949309e-32
hml4_1	-0.000978461036330192	0.0105329193674706	0.926176209052038	2.51371726763816e-05	0.950788827639879
hb5_01	0.000172270458502675	8.02411393055921e-05	0.0342183362181672	0.00787528073513921	0.0613840382539641
hb13_3	-10.0446507317639	1.09969717218022	7.823796e-15	1.45795851966835e-05	1.63916082615156e-14
hv201_12	-0.674182614635448	1.08319650507843	0.535094861420572	0.000868002361298248	0.662689450602468
hc31_02	-0.796494683480097	0.674421730261151	0.241776611270942	0.0241640727398202	0.367552584250165
sh105a_4	-15.6667396593357	0.494677802174213	2.799145e-53	0.00390032420242048	3.62091233944954e-52
sh26a_1	20.0157085582629	1.03081982539933	3.44303e-31	0.0331220495280474	1.38507055634807e-30
hml17_3	-13.3995701775933	0.466531213802312	4.16484e-50	0.000400256691620138	3.83818588235294e-49
v511	-0.415661717135012	0.301883346535308	0.171681933689295	0.0207387387770165	0.274613189451964
v508	-0.0141988078773388	0.0337247699317644	0.674662276023194	0.000333660322539564	0.773256049042232
hv113_8	-11.8544159914273	1.42273389997748	3.344813e-12	5.87051834980423e-05	6.82516111432706e-12
v130_4	-13.1349937806243	0.515533640061818	1.595309e-45	0.000187642700488877	1.12751162406015e-44
v130_96	-0.2917145545639	1.07523264742196	0.786716754002943	3.17486630534436e-05	0.857077364172418
hv225_9	-14.0577010784563	1.13664082158418	1.990406e-21	0.000319216541068368	5.46006315175097e-21
v150_4	2.6805606325718	1.250642538889	0.0345107180615122	0.00117732373200674	0.0618298760695454
hb5_03	-6.219814447574e-05	0.000149217111504244	0.678197670175366	0.0011352045148828	0.775779393318295
hc31_01	0.152741139694556	0.169709261359724	0.37036361402191	0.000978316964526549	0.513210926644798
hv113_1	15.3506829016271	1.04937263671695	2.136261e-23	0.00221872497164766	6.22340497933884e-23
hv209_1	-0.662035021952773	0.949070246675092	0.487070062190251	0.000994437313510677	0.625064827772938
v135_2	-12.2392795603447	0.677172333878039	2.836555e-33	8.7406582000793e-05	1.25377509404389e-32
sh23_2	-13.2175142464393	0.456888068446945	2.187308e-50	0.000389548861072231	2.11240019178082e-49
sh04a_94	-10.1108120567343	1.05918360204004	9.805183e-16	1.81488597557067e-05	2.26830320426579e-15
sh127a_9	-12.2693319259843	0.634188853420777	1.409568e-35	0.000114631216281857	6.70317328836425e-35
v157_2	0.842831184352315	0.784355461304045	0.285161039291197	0.00194806710352369	0.419926866773987
v531	-0.0333166198411643	0.0384824379317332	0.388693224944648	0.000801527617164122	0.532870634100101
v205	0.0136023989910618	0.209527125335772	0.94836768706217	3.61309506702323e-06	0.965879836500737
sh28a_1	18.1311453580402	1.01205205616906	8.134179e-29	0.0181360759146855	2.97901101038961e-28
hc9_01	2.50020307227749e-05	8.82743910994979e-06	0.00565392048244605	0.027425112347216	0.0108389230186933
sh04a_91	-13.2637663317435	0.530301651570396	7.904973e-45	0.000198514268812566	5.45037258190709e-44
v028	-0.0110594516426165	0.0152246640856752	0.469280225660405	0.000522925266927876	0.609565431328557
hv105_07	0.0516732776954177	0.0160189933554061	0.00185386728378713	0.0028799935528202	0.00363806940868456
v217_2	-1.20119393656358	1.07920489970764	0.268361339637656	0.00236598891802298	0.400836322975736
hv123_05	0.531482099451983	0.622844659606675	0.395801884970339	0.00576229738954892	0.54103796200502
hb67	0.00892161334463591	0.246908675735603	0.971248139613261	2.27642493333402e-06	0.982460163160783
hv032	-2.65487297658193	0.873746632956109	0.00303372861925175	0.00759474657138037	0.00590822838832178
hv035	0.656233521474286	0.217818302736384	0.00327942709090474	0.00460567336729245	0.00637792027334577
hv127_06	0.487939853763431	0.344568339404258	0.161001926864348	0.015849895910697	0.259591442971676
sh543b_3	-11.8013379632593	1.03418720775575	8.21501e-20	6.89897042671639e-05	2.17524208450704e-19
v150_11	-13.3150244284859	0.61082111778926	8.940096e-40	0.000366023066043941	5.05231878156313e-39
v155_4	2.5947577779204	1.14977964731015	0.0261999673634078	0.00430675710450856	0.0475749568350354
hv106_0	-13.2175142464393	0.456888068446945	2.187308e-50	0.000389548861072231	2.11240019178082e-49
ha56_02	-0.00267304433337635	0.000412948721002436	7.457838e-09	0.000409094475588123	1.50652601432665e-08
hc18_01	0.198774755232155	0.12316668650932	0.109838477636646	0.00240240525834512	0.182202651138436
hv237b_1	-15.3146770182765	0.40719054711045	7.963647e-61	0.00156947038648436	2.77252895555556e-59
v203	-0.184731442922505	0.30984823422671	0.552388971274249	0.000278404624920014	0.674409940234751
v008	-0.102559970955475	0.157286960376477	0.515860743777759	0.000174717908808519	0.644540229265964
v130_1	0.0294493074997044	0.780543244689776	0.969978775323178	2.50442954197183e-06	0.98216881379223
v024_4	-0.676571028062298	0.809672567028111	0.405366072554454	0.000172535751476799	0.549054910952719
hmlc_1	0.259760598788933	0.385311262043764	0.502369755470134	0.00247617191833116	0.636425296687232
v150_3	-1.97089512917733	1.09349923018614	0.0744990250185911	0.00400022337950134	0.126787719102249
hb53_01	-0.00178262292067458	0.00178975628445631	0.321647203580005	0.00101431628426718	0.46136577522666
hv270_2	0.244100212006935	1.07046209846408	0.820086546782685	0.000120635636705169	0.876665679274894
hb56_01	-0.00177704903115492	0.00178189471115773	0.321035412658227	0.0010106982298892	0.460836137173885
hb3_02	-0.000112495051268088	0.000143279185437732	0.434385342887759	0.000944021623244584	0.578633286227435
hv024_4	-0.676571028062298	0.809672567028111	0.405366072554454	0.000172535751476799	0.549054910952719
hml4_3	0.0827142884778942	0.00957696677835171	1.926174e-12	0.000718464536635044	3.93894900652647e-12
hml6_9	-10.498303168386	1.20554735246907	1.102402e-13	1.60623709869467e-05	2.27582257686676e-13
hv016	0.106108117231541	0.0392588683536808	0.00808038263284886	0.00956652779567424	0.0153652589512028
mv034b_1	-0.0511153773667522	0.0234980103687415	0.0320628221691406	0.00361490213820825	0.057700803137828
v101_6	-1.64126051248705	1.06026695832359	0.124788771264846	0.00160534879204455	0.204357918099225
hv123_03	-0.18815866431554	0.151835561383912	0.218379896322967	0.00100419114752581	0.336888023868034
hv116_9	-8.84304187582797	1.06981610675495	6.068321e-13	3.13289048847754e-06	1.24455747054545e-12
hb68_0	-13.1754570284628	0.479230113733046	2.027948e-48	0.000316864631982661	1.64807301440922e-47
hb12_02	8.05752015555398e-06	1.30216062859907e-05	0.537606667907182	0.00153074116684315	0.664351798202565
hv271	-2.82894395020519e-06	2.98309832278543e-06	0.345250629567774	0.00101818553110156	0.486560107636743
hml10_0	-15.9916315287653	0.68769678965079	1.569199e-40	0.00185348952264841	9.04936846625767e-40
sh24a_4	-13.0196312834007	0.526287693951399	2.037261e-44	0.000129536989504686	1.37442010047847e-43
v130_9	-12.419953180807	0.808812990681166	4.696829e-28	8.96935013181555e-05	1.66186421329987e-27
v136	0.105787899771086	0.141335003111033	0.45592122316518	0.000986735774026082	0.598834582825248
hv226_5	-0.747486479745434	1.08121068797785	0.490952442539049	0.0010827800734261	0.628454783458973
v014_2	-9.97892115804359	1.05418379897889	1.46703e-15	1.10986134711499e-05	3.35525109489051e-15
v158_2	-15.464933628964	0.379035584072346	3.79939e-64	0.00360662306159887	4.347863592e-62
hv234_7	0.513673924237677	1.08326092729516	0.636396612689526	0.000280245348315389	0.743737442098824
hb53_02	-0.0010588583834701	0.00154359712990647	0.494458310554146	0.000817951158958108	0.629867215456234
hv237z_0	13.4293544570724	0.648616412029267	6.105261e-38	0.000240630697112998	3.1189920326087e-37
v801	0.00211735797718212	0.00122234264980784	0.0863189023304518	0.00226009394223947	0.146022378267471
hv008	-0.0602863485914196	0.123176909733364	0.625609900558436	7.35727546814502e-05	0.735091633156162
hc4_02	0.000480754608249744	0.000218865811434693	0.0318612303691641	0.0593576697538991	0.0573746294004105
v155_0	0.0665453753187514	1.0835370071694	0.951151323141699	2.39703306581518e-06	0.967621475923374
sh128a_96	-16.2409041308821	0.710881769663907	8.327052e-37	0.00300169314311671	4.05566263212435e-36
sh121g_1	-15.1024328206338	0.424976868442722	1.56362e-58	0.00117787290664995	3.49954166666667e-57
hv236_3	0.851867554243992	0.979472590148732	0.386578304492512	0.00153017698339408	0.530745286596341
v021	0.0193689225729133	0.0098763104689833	0.0526427003304591	0.00377076488589267	0.0910751011852114
hv237c_8	-13.429354456647	0.648616409410802	6.105259e-38	0.00024063069711322	3.1189920326087e-37
hv217_0	-11.38829948522	0.828901561641463	9.205066e-25	6.55109399886333e-05	2.85884208370044e-24
hv237d_0	13.4079666365179	0.562989612489651	5.284932e-43	0.000329613877669721	3.31189072e-42
v013_3	-1.69933423936915	1.09662588994286	0.124396064605891	0.00175709929478363	0.204070332861322
hb66_2	-0.789323415497753	1.08712544981703	0.469495076895612	0.00154111447415806	0.609565431328557
hc73_02	0.000390704618832633	0.00012975970968894	0.0037439031527158	0.0696050352438999	0.00723137458264285
v032	-2.64311943781836	0.872636669678867	0.00312335225382363	0.00750209665232382	0.00607857374450147
hv225_1	-16.0949777103121	0.72194587813968	2.64719e-39	0.00337028315393684	1.4753114229249e-38
ha56_01	-0.0155753188625565	0.0207381138011012	0.454405329211058	0.0043829747678743	0.597990238172226
hc32_02	-0.0656493503658026	0.0612624565867851	0.28774100234521	0.0233188345709616	0.422179826541879
hv205_31	0.709623979587507	0.806280797081574	0.380904451722341	0.0013100680094178	0.524231602663251
v105_2	1.81793835374697	1.25500226685355	0.151016117134369	0.0098557968954498	0.244609678528961
hv107_03	0.0208524312871257	0.230983016340121	0.928249571440385	1.20287708580413e-05	0.952224005624549
v159_2	-15.3770164188825	0.407834261889578	6.314274e-61	0.0027300459503462	2.28285290769231e-59
hb6	2.20714656815491e-05	8.8137777891474e-06	0.0138900618832924	0.00990977543149152	0.0258718457799766
hb69_02	1.37786334191234e-07	2.00157525648349e-07	0.492939745718765	0.000377680042113582	0.629454413315633
hv122_3	-12.196738851706	0.805048085380073	1.209612e-27	6.57752362399622e-05	4.21124177777778e-27
hv219_2	-0.368992307265886	1.10949376310996	0.740149642662719	0.000225564122528721	0.82332986258468
hv221_1	-15.4854402781141	0.379774108425544	4.028895e-64	0.00282857006125559	4.3698015e-62
v157_9	-12.6252457573144	0.919281927184707	9.437435e-25	9.04879598730979e-05	2.92778511551155e-24
sh24a_1	0.884843070983712	1.08816416231422	0.418062627223712	0.00199015398048197	0.560980286352598
sh128b_2	1.11200137398175	1.13974861272549	0.331613499735398	0.00323249497697142	0.472775565851275
hv237a_1	-13.5572189032269	0.541673602625215	7.463414e-45	0.000301037128672799	5.15853614705882e-44
v030	-0.00690932711535474	0.0136040910986039	0.612651751185014	0.00021792716757929	0.724687390568884
hv237f_8	-13.429354456647	0.648616409410802	6.105259e-38	0.00024063069711322	3.1189920326087e-37
v013_1	-0.663656897086777	1.11173234852617	0.551884981194321	0.000779391314449485	0.674409940234751
hv116_1	1.54746356173634	0.894148472977138	0.0865977116114886	0.00528694997835122	0.146318482171598
hb53_03	0.000305496095385857	0.00159175427985391	0.848409265305836	0.000180203753001429	0.898090888949872
hml2	-0.177058493202486	0.481520044370859	0.713868524041493	0.000144827866303654	0.803565237108068
hc19_01	-15.1612874592422	0.548559574238182	1.701577e-47	0.00259063011118232	1.31105113114754e-46
v007	-15.6093980636859	0.490557275974901	4.036313e-54	0.0022242618287065	5.48021933971292e-53
hv128	-0.110947647039654	0.14377384828427	0.442122722592918	0.000906938101722932	0.586171169587226
hv028	2.50591986340374e-08	2.29202777813598e-07	0.913158262287017	7.92347983202824e-06	0.943608024789076
hb56_03	0.000305804608621785	0.00159131635457554	0.848216839477197	0.000180608454039	0.898090888949872
v217_4	-15.3946096763463	0.4186069809023	6.468757e-60	0.00140887202424844	1.80612819207921e-58
v151_2	-0.368992307265886	1.10949376310996	0.740149642662719	0.000225564122528721	0.82332986258468
hb13_4	-11.6105184563511	1.05201561650158	5.360248e-19	5.16285712227615e-05	1.37542305368517e-18
hb68_2	-0.789323415497753	1.08712544981703	0.469495076895612	0.00154111447415806	0.609565431328557
hml16_02	0.0238319573400579	0.0341741214644629	0.48720667249504	0.00121537091306434	0.625064827772938
hv109_1	0.0827843672357767	0.797467325236529	0.917528753397982	2.06664038933102e-05	0.94631104663749
hv109_3	-0.71708441287383	1.08484881206179	0.510132696329996	0.00126007142343099	0.640790291158391
hv217_2	0.601347022151766	0.786628147218666	0.446392376880588	0.0010854752235242	0.588786951732113
hv044_0	-0.97362407592084	1.08319583425192	0.370894988830531	0.00147408614286859	0.513210926644798
hv123_06	0.546012660002214	0.395043636365273	0.170919640051564	0.0168213627861898	0.273549026643252
v217_5	2.57255618326549	0.777536209842277	0.00130408740098997	0.0169448834058771	0.00257169683272148
hmlb	-1.28188457159871	0.269837429596676	7.63227623071457e-06	0.00321604094896766	1.52970994816028e-05
hv102_0	-12.2392795603447	0.677172333878039	2.836555e-33	8.7406582000793e-05	1.25377509404389e-32
hb57_4	-1.0038336921578	0.866651605212402	0.2495045852309	0.0019548698262456	0.377266986783452
hb5_02	7.69440333705916e-05	0.000116656500884541	0.51119065228305	0.00167128758629786	0.641480061646174
hml12_0	0.803803735955248	0.828067799890686	0.334040746694148	0.00175304600626613	0.475565971347225
hv237b_8	-13.429354456647	0.648616409410802	6.105259e-38	0.00024063069711322	3.1189920326087e-37
hv217_1	-0.190411262072298	1.08156941817504	0.860609986309024	4.62853431008048e-05	0.906582055058441
hml7_98	-12.6290551645205	0.862225101388134	6.919213e-26	0.000107135921455392	2.24794708064516e-25
hv025_2	1.63265222536091	0.786296431806998	0.0404231368184406	0.0059169153322336	0.071112442812229
hc3_01	0.000182406452685708	0.000125653032947085	0.14985426622257	0.00831837883163311	0.243146738059636
ha67_01	0.363553985147283	0.378689565656598	0.339401916900562	0.00296438814551181	0.480598790665528
hb12b	2.198142814657e-05	9.04701577422233e-06	0.0168951423211329	0.00967495285871955	0.0311808254879547
v149_2	0.281309588809861	1.09177142805924	0.797196146324186	0.000122332604884146	0.862435879498285
hb1_01	-0.0186912298185128	0.0271349368553333	0.492528302074774	0.000558143153447044	0.629454413315633
v025_1	-1.63265222536091	0.786296431807	0.0404231368184408	0.0059169153322336	0.071112442812229
hv127	0.525491291773675	0.051722983160564	9.582511e-16	0.00719484722145769	2.22408897283951e-15
v217_6	-11.572818000108	1.19873357861217	5.674443e-16	4.8555305015241e-05	1.32576050207125e-15
hc6_01	2.4906257930025e-05	8.98427193216779e-06	0.0067130663875671	0.0269008147447599	0.0128170935768038
sh111h_1	-13.3257816756016	0.519782197542886	9.299893e-46	0.000240103675451908	6.65626859390863e-45
hv234_15	-0.0188006172689137	0.760109569437156	0.980316354764907	1.02552596603633e-06	0.989084837365666
sh110a_1	1.59222131676442	0.894855749763839	0.0782279023941265	0.00430061106214819	0.132813175648065
hmlc	-0.238917569890557	0.0732924949211211	0.00168626382832989	0.000808456512661149	0.00332071508092897
ha3_01	-0.000553716386153969	0.000246332657256884	0.0268047263313309	0.00305312780475642	0.0485792598035689
hv208_9	-9.90357442485323	1.06085595101085	2.834514e-15	7.01167064665054e-06	6.30886304656669e-15
hv101_10	-13.3150244284859	0.61082111778926	8.940096e-40	0.000366023066043941	5.05231878156313e-39
hc70_02	0.000386514928920837	0.000127383326994962	0.00350109920141151	0.0699823470768425	0.00679497573845868
hv107_04	0.0558233111688677	0.462360805047338	0.904147824456258	9.01278701015418e-05	0.936355807920179
hv209_0	0.663311191449901	0.949057094148473	0.486226892191863	0.000998477672440323	0.625064827772938
hv226_7	0.589044919522222	0.966794476778299	0.543723120843272	0.000356163794559716	0.668469724461604
hv235_1	-10.0386880944567	1.07093587131319	2.769024e-15	1.21852960969226e-05	6.20226185861795e-15
v201	0.0743433848007458	0.060489651921699	0.22194610994634	0.000857334753423311	0.340992635503437
sh28a_2	-18.0954604857481	1.01134612836578	8.790218e-29	0.0174189254618247	3.21093455440414e-28
hv106_1	0.900923463607616	1.08797039633443	0.409598712233169	0.00203528800134678	0.552135931404176
hb57_3	1.27776838613043	0.882360543631059	0.150710239547734	0.00299749624017298	0.244394983050379
hv270_4	-2.66665294905992	1.08798472772657	0.0159813182289531	0.00351674609614638	0.029552339282392
hv236_6	-13.2989277853307	0.521119583427192	4.44546e-45	0.000414917773093548	3.08773330049261e-44
hml1a	-0.196503205604493	0.240039177744125	0.414944259268317	0.000610412278314487	0.557663611513679
hv210_1	-0.0046286658653161	0.935006528046692	0.996060022517713	4.32060739408158e-08	0.996766949432204
hv128_02	-10.8650805873346	1.07129636466332	5.362064e-17	0.00289787720524437	1.27388546588037e-16
hv207_0	-0.33255011352546	0.767803227313766	0.665861148497892	0.00026416583728528	0.767672657746708
hc17_02	0.0227611372028204	0.0601458951727618	0.706306086807574	0.00085842333753039	0.797990049998942
sh539a_9	-11.8013379632593	1.03418720775575	8.21501e-20	6.89897042671639e-05	2.17524208450704e-19
hb33_2	-9.97892115804359	1.05418379897889	1.46703e-15	1.10986134711499e-05	3.35525109489051e-15
sh128a_1	-15.3924369219702	0.744917254911395	8.120962e-34	0.00278531012307359	3.65832473482428e-33
hb56_02	-0.00105803359019424	0.0015425898632498	0.494512771283724	0.000817030894029513	0.629867215456234
v105_3	-17.8345648032744	0.607012014168306	2.89448e-47	0.0134085417736656	2.20606313513514e-46
hb4_01	0.000760679399844282	0.000486514264754002	0.121087309993396	0.00850342377726199	0.199105664245701
v190_2	0.244100212006935	1.07046209846408	0.820086546782685	0.000120635636705169	0.876665679274894
v105_10	-14.5817380973284	0.662294124185308	1.481251e-37	0.00124838539884153	7.28992638743456e-37
hc0_02	0.22406598137253	0.249402300594584	0.372183375847858	0.0076457847020116	0.514078657448819
hv107_05	0.568112125583614	0.357917425798059	0.115809426862331	0.00933813967138453	0.191207601728205
hc8_02	0.000389359371803018	0.000128322839403338	0.00354094690264752	0.0705996033803836	0.006867586152315
hv249_1	1.72816627613604	1.06028221440805	0.106266216689441	0.00328032229532083	0.176484529484239
sh121f_1	-12.2588381108228	0.675958747410756	2.185897e-33	0.000129272154089199	9.72275952681388e-33
hv101_5	1.53660937133036	1.12121950234437	0.173605585593413	0.00247580924703505	0.276904836749675
hml16_06	0.0089736845726058	0.0340804636000952	0.792907893741501	0.00012120444461905	0.860426925640265
v616	0.00104944893778825	0.00126527091544078	0.409300927706845	0.000105921942622045	0.551998381699332
v802	0.000160870263941229	0.000128960467838686	0.21515017968864	0.000142540965106797	0.332813800508901
mv245	0.00765281655935838	0.0115206383737606	0.508046201340617	3.12536920112905e-05	0.640790291158391
hv213_32	0.321752657562391	0.784209296499295	0.682471481555448	0.000288556550446462	0.778789516589601
hv005	2.50591986340374e-08	2.29202777813598e-07	0.913158262287017	7.92347983202824e-06	0.943608024789076
sh539a_1	11.8013379613824	1.03418720688111	8.21501e-20	6.89897042671639e-05	2.17524208450704e-19
v507	-0.127102662524222	0.160572953129294	0.430530672880728	0.00278284174130849	0.574856296175972
sh111f_1	-13.3242477849992	0.488114082961973	3.810512e-48	0.000360686094130314	3.04409173937677e-47
hv006	0.199411964752449	0.0939133546321955	0.036191384675464	0.00170530205544239	0.0645947498638028
hb1_02	-0.160694170340288	0.157253651282328	0.309517869826627	0.00315656767425831	0.447834040399278
hv116_0	-2.48835532830567	1.0922497402818	0.0248425323594383	0.00740104062937486	0.0452265598796746
hv237x_1	-12.1279121854729	0.786611923630747	3.531884e-28	6.72409894257875e-05	1.25756475757576e-27
hb53	-0.0365507341455583	0.021747506041524	0.0959450122239061	0.00535112347023037	0.160859057355181
hmlc_2	-1.09285052689528	0.243147112043449	3.92265947600007e-05	0.0268431857713094	7.83975883934812e-05
hc64_02	0.0247775337666468	0.014212118359817	0.0858493930222957	0.0273329885521939	0.14531529911337
hv204	-0.000414399837614239	0.00105623449441002	0.695644223786142	0.000290507342062263	0.789105676217587
v012	0.00607778798252087	0.02393681517138	0.80008670660154	6.67802692656538e-05	0.862435879498285
hv241_9	-11.4717942855606	1.05132523026039	1.134324e-18	4.09672456916921e-05	2.85351800178412e-18
hv124_02	-9.97491788714709	1.06056933272958	2.170377e-15	0.00247760982976974	4.90029074459568e-15
v014_1	13.3771717750597	0.468052322742704	6.465622e-50	0.000451219641433465	5.76995381012658e-49
v022	-0.207060502174598	0.134014983809678	0.12549186476454	0.00396622487782539	0.205270915682136
v158_1	-15.3954232159318	0.409133413482459	7.60106e-61	0.00259336781305486	2.6902211325e-59
v014_6	-11.288959275036	1.05192884529233	2.47732e-18	3.90451200703579e-05	6.16053121693122e-18
hv205_12	-15.5548074547801	0.41095540473103	4.396123e-61	0.00300736163146997	1.652942248e-59
hv218	-10.0026324092807	1.05836072095727	1.582015e-15	1.23526760703596e-05	3.60945169902913e-15
hb67_03	-1.0753170540347	0.327068851102965	0.00164292467080733	0.0306480567509129	0.00323762933031214
hb32_03	0.0966872064447484	0.0226169722744835	6.49108183332011e-05	0.0370711882263582	0.000129637753328348
sh128a_6	-12.9641016954611	0.981178208656808	8.304923e-22	0.000119638802534183	2.30965314201183e-21
hv225_0	16.1339305291394	0.766942050023619	2.515904e-37	0.00376681121167621	1.23174466666667e-36
ha4_01	0.000133053779232726	8.39065629868514e-05	0.115988011152942	0.00351909900838721	0.191390398742713
v158_3	16.6010301633669	0.384838170593357	1.948312e-66	0.00746758347813936	7.67479215e-64
hml17_6	-11.288959275036	1.05192884529233	2.47732e-18	3.90451200703579e-05	6.16053121693122e-18
hv237c_0	14.4289697755632	0.493734577043459	8.827393e-51	0.000667678583395004	8.79620079858657e-50
hv025_1	-1.63265222536091	0.786296431807	0.0404231368184408	0.0059169153322336	0.071112442812229
hb55_6	-13.4558593073202	0.635088157766877	9.304786e-39	0.000227444417793876	5.05577967630058e-38
hb2_03	-6.47664088840639e-05	0.000157707724848214	0.682683576244501	0.00109462680608219	0.778789516589601
hv241_3	0.432506108997677	0.996888150855891	0.665336860509229	0.000203663643220442	0.767672657746708
hml16_03	-0.0863954971739803	0.054391698133675	0.115385794354886	0.00583366445053757	0.190619765718089
hivline	0.005089683371941	0.26373439343049	0.98464141826821	7.85188651653002e-07	0.990013845601746
hv126_3	-11.2505995492828	0.84108011508115	5.252451e-24	5.73863212443015e-05	1.57238978980892e-23
hv116_2	0.17146043296836	1.09193873364734	0.875542644928737	3.41430263334219e-05	0.917173201596968
hc7_02	0.000449123169685698	0.000251570637081635	0.0791880952113027	0.0486513216547035	0.134362472019178
ha69_01	2.97804276209083e-07	2.36276077068271e-07	0.210484874741522	0.00124851177187424	0.326606455589303
hv249_0	-1.72816627613604	1.06028221440806	0.106266216689446	0.00328032229532094	0.176484529484239
hv211_1	-15.4669696298907	0.397986493929801	3.703896e-62	0.00246972951379731	1.77034533559322e-60
hv205_21	0.884849488544965	1.0958108010928	0.421304345185135	0.0010496567099616	0.564407721340656
hc16_02	0.0186708460331508	0.0275212662148541	0.499845000599801	0.00218050350687582	0.634652364561656
hb68_3	-13.3884201373944	0.457401171020038	7.65524e-51	0.000491322690743701	7.7653873381295e-50
hv211_0	15.4669696306645	0.397986514098255	3.703914e-62	0.00246972951379698	1.77034533559322e-60
sh04a_23	-15.1590440068093	0.402869049601455	7.631833e-61	0.00238292994399025	2.6902211325e-59
hv228_0	1.51367239101864	0.805736845511028	0.0633308631946409	0.0109287943622344	0.108898191590785
hv108_04	-0.165575290568188	0.151040639637032	0.2756376093856	0.00296797457984055	0.408889036542552
hb12b_03	-6.86388402528019e-06	1.59659069843155e-05	0.668706059825205	0.001189693307454	0.769154689351288
ha2_01	8.46290031757101e-05	9.00162135018985e-05	0.349427435492801	0.00184018017715326	0.491709265513822
hv105_04	-0.0691615586580378	0.0563998506822058	0.223005076523988	0.00302546783696567	0.342337678714015
hv128_05	0.141717876190076	0.133999046959608	0.29289023419221	0.00218157481496395	0.427510590280555
hb12a_01	1.89112413851545e-05	9.09383167784237e-06	0.0401233022126518	0.00763601819661575	0.0708501642076882
sh543b_0	12.5711122517589	0.879450765322073	6.581504e-26	8.47373024546183e-05	2.14316873903002e-25
v024_3	-0.434782469923002	0.839914173916785	0.605845010229101	0.000340915644353679	0.718755965017276
hv127_02	0.0320845737567162	0.0631422543027678	0.613509941489887	-4.525047e-12	0.724687390568884
sh111g_0	14.4068944969899	0.480324607398883	8.530684e-52	0.000787288755432991	9.54624161904762e-51
shdistr_7	-0.676571028062298	0.809672567028111	0.405366072554454	0.000172535751476799	0.549054910952719
hv106_2	-0.74497287301835	1.08477077480544	0.493825948386858	0.00136498646337013	0.629734518029952
sh04a_93	-12.3909580352532	0.733632967787792	4.748079e-31	0.000127123761147985	1.87792184852735e-30
hv125_1	-0.412979411722949	1.10193508622134	0.708620296153962	0.000285403877431145	0.799323694061669
v106_1	0.923622847755669	1.0900875035561	0.398855465624535	0.00214481229529473	0.543368315488497
sh128a_99	6.67544428393365	1.73807151439521	0.000244352834403086	0.0488077128402321	0.000485948514116151
hc60_02	-0.427426853916703	0.165627464424982	0.0122423879193899	0.00168490319433068	0.0229544773488561
v014_3	-13.3995701775933	0.466531213802312	4.16484e-50	0.000400256691620138	3.83818588235294e-49
v130_5	-14.3291199032196	0.503569550243947	9.569447e-50	0.000564820373443631	8.48611337735849e-49
hc73_01	0.000214227706393546	8.03846513655079e-05	0.00903160436527076	0.0241638750205579	0.0170819076526248
hml6_8	-12.6290551645205	0.862225101388134	6.919213e-26	0.000107135921455392	2.24794708064516e-25
sh04a_36	-15.5801619716184	0.426899446716765	1.317157e-59	0.00371936355250291	3.50413466037736e-58
hv105_02	0.023928865197588	0.0340779368302488	0.484214212170373	0.00122822291150138	0.623873117907084
v150_1	0.845949440191226	0.872554494354985	0.33463038937782	0.00173010010703112	0.475873776119744
hb32	-0.000477082869048627	0.0019686932809055	0.809017070442255	5.92352247966721e-05	0.868123340428904
ha35_01	-5.53971880222968	0.355303511952473	2.08517e-28	0.0033770027029183	7.45269885931559e-28
hb41_02	8.454155127024e-05	0.000138522138202086	0.54316065746317	0.00149632557033164	0.668286672795
hb41	0.000226683732798646	9.32072415016342e-05	0.0167920806165144	0.00956123112406249	0.0310109150874726
hivnumb	-0.00934871916242432	0.0162093631046092	0.565405681731616	0.00121306324960635	0.68429966499804
hv206_1	0.0153797631697967	0.821409166865058	0.985098883247694	6.98537226284657e-07	0.990013845601746
hc18_02	0.497517958862257	0.140853192909082	0.000751459134642065	0.00814300491097653	0.00148501384701515
hv270_3	0.934529892634147	0.737052852961716	0.207767896842078	0.00235712604513505	0.323169039765394
hb0_03	0.334349266326528	0.0825699981036478	0.000141180692732776	0.00759964517389777	0.000281363642054013
