var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762ab_9	1	-11.899175138194	0.721038138977208	1.960591e-30	1.16955499712468e-4	1.13499527667343e-29	v762ab	source for condoms: government health center/post
mv213_9	1	-11.8881612746024	1.05529042973273	2.556151e-19	1.14617726346355e-4	8.99538218742293e-19	mv213	partner currently pregnant
hv129_06_4	1	-11.7330836819577	1.06619788011367	4.306074e-18	1.12879221564777e-4	1.3594618579646e-17	hv129_06	school attendance status
v304_06_9	1	-11.9686776116605	1.02978387127885	2.484932e-20	1.12764317629965e-4	9.30708127034121e-20	v304_06	knows method
v304_10_9	1	-11.9698110937948	0.769959432110426	1.510759e-28	1.12736203398911e-4	7.89689777655678e-28	v304_10	knows method
ha65_01_6	1	-11.642446944453	0.747414620516731	2.227296e-28	1.1193046554403e-4	1.15366656696915e-27	ha65_01	result of woman individual interview
sh04a_04_92	1	-12.0879667250479	1.04714980608036	4.88703e-20	1.11014157926137e-4	1.7986695056701e-19	sh04a_04	district of birth
hv126_04_3	1	-12.0879667250479	1.04714980608036	4.88703e-20	1.11014157926137e-4	1.7986695056701e-19	hv126_04	educational level during previous school year
v312_2	1	-12.3334751730673	1.11578176751859	4.334191e-19	1.08969142343263e-4	1.50741014640682e-18	v312	current contraceptive method
sh04a_03_92	1	-12.1963084880207	1.03506477591924	1.288466e-20	1.06751900811886e-4	4.88350858432935e-20	sh04a_03	district of birth
v463b_0	1	11.8527680642893	0.717465706570839	1.812857e-30	1.02772203800394e-4	1.08924081642105e-29	v463b	smokes pipe
hv201_71	1	-11.2876715216015	1.01200301373436	2.616818e-19	1.01371988688093e-4	9.17493682063882e-19	hv201	source of drinking water
s908a_9	1	-11.2793207786544	1.01444026645067	3.121835e-19	1.00148140866341e-4	1.09187709436275e-18	s908a	people die of hiv/aids
hb13_4	1	-11.2757160989675	1.0145229242264	3.192766e-19	9.94427461171732e-5	1.11531874712362e-18	hb13	result of measurement of resp.
v602_10	1	-12.1422042928663	0.966132196952753	2.260214e-22	9.80802005716708e-5	9.3487692115942e-22	v602	fertility preference
v605_7	1	-12.1422042928663	0.966132196952753	2.260214e-22	9.80802005716708e-5	9.3487692115942e-22	v605	desire for more children
mv784f_0	1	11.9939980061576	1.04221731629913	5.828276e-20	9.74815285140762e-5	2.09759138764187e-19	mv784f	place for aids test: filedworker
v784j_0	1	11.9939980061576	1.04221731629913	5.828276e-20	9.74815285140762e-5	2.09759138764187e-19	v784j	place for aids test: other public
v784d_9	1	-11.9939980042228	1.04221730683757	5.828273e-20	9.74815285138542e-5	2.09759138764187e-19	v784d	place for aids test: fp clinic
v784l_9	1	-11.9939980042228	1.04221730683757	5.828273e-20	9.74815285138542e-5	2.09759138764187e-19	v784l	place for aids test: private vct center
v784b_9	1	-11.9939980042228	1.04221730683757	5.828273e-20	9.74815285138542e-5	2.09759138764187e-19	v784b	place for aids test:health center
v784x_9	1	-11.9939980042228	1.04221730683757	5.828273e-20	9.74815285138542e-5	2.09759138764187e-19	v784x	place for aids test: other
v784g_9	1	-11.9939980042228	1.04221730683757	5.828273e-20	9.74815285138542e-5	2.09759138764187e-19	v784g	place for aids test: cs public health post
v784s_9	1	-11.9939980042228	1.04221730683757	5.828273e-20	9.74815285138542e-5	2.09759138764187e-19	v784s	place for aids test: other private
mv784f_9	1	-11.9939980042228	1.04221730683757	5.828273e-20	9.74815285138542e-5	2.09759138764187e-19	mv784f	place for aids test: filedworker
v784c_9	1	-11.9939980042228	1.04221730683757	5.828273e-20	9.74815285138542e-5	2.09759138764187e-19	v784c	place for aids test: public vct center
v784j_9	1	-11.9939980042228	1.04221730683757	5.828273e-20	9.74815285138542e-5	2.09759138764187e-19	v784j	place for aids test: other public
v784e_9	1	-11.9939980042228	1.04221730683757	5.828273e-20	9.74815285138542e-5	2.09759138764187e-19	v784e	place for aids test: mobile clinic
v784k_9	1	-11.9939980042228	1.04221730683757	5.828273e-20	9.74815285138542e-5	2.09759138764187e-19	v784k	place for aids test: private hosp/clinic/doctor
v784n_9	1	-11.9939980042228	1.04221730683757	5.828273e-20	9.74815285138542e-5	2.09759138764187e-19	v784n	place for aids test: mobile clinic
v784a_9	1	-11.9939980042228	1.04221730683757	5.828273e-20	9.74815285138542e-5	2.09759138764187e-19	v784a	place for aids test: govt hospital
v763b_9	1	-11.9219902251514	0.772484831860994	2.539573e-28	9.6886055926837e-5	1.31303285181159e-27	v763b	had genital sore/ulcer in last 12 months
hb55_9	1	-11.9204355685039	0.772592141015619	2.588746e-28	9.61663725582707e-5	1.33018432675045e-27	hb55	result of measuring (hemoglobin)
hv235_1	1	-11.968925198697	1.04732272534186	9.971393e-20	9.52689785443939e-5	3.57966737383648e-19	hv235	location of source for water
v774c_9	1	-11.2478025726536	1.02339032737712	5.953308e-19	9.51294571985839e-5	2.06448858226002e-18	v774c	aids transmit. by breastfeeding
v304_07_9	1	-11.9907914405394	0.938348916652833	8.009668e-23	9.26770390522469e-5	3.34693886852123e-22	v304_07	knows method
v602_9	1	-11.2294435798284	1.01591143318223	4.336313e-19	9.21766016093173e-5	1.50741014640682e-18	v602	fertility preference
v849_9	1	-11.8721671192788	0.79737051632676	3.185e-27	8.89847136706923e-5	1.56185395189003e-26	v849	children 12-14 should wait for sex until marriage
hv101_02_6	1	-11.1422989277923	1.02893638510641	1.519162e-18	8.8355751657776e-5	5.1855543297491e-18	hv101_02	relationship to head
hc57_02_1	1	-11.348124228357	1.23560925904578	1.073067e-13	8.82150448660024e-5	3.02323121224087e-13	hc57_02	anemia level
hv103_06_0	1	-12.239778207941	0.727172637320268	2.930741e-30	8.77021245022647e-5	1.68296704828974e-29	hv103_06	slept last night
hv103_06_1	1	12.2397782079263	0.727172651363465	2.930745e-30	8.77021245017096e-5	1.68296704828974e-29	hv103_06	slept last night
v754cp_9	1	-11.1962347936688	1.0278591099958	9.760466e-19	8.72301875632919e-5	3.35215041684717e-18	v754cp	reduce chances of aids by always using condoms during sex
s932be_1	1	-11.9082764882733	0.817506446251191	1.450499e-26	8.66968624009257e-5	6.99277727364865e-26	s932be	places for hiv patients support: public mobile clinic
v763c_8	1	-11.8802964738741	0.783106964670539	8.566616e-28	8.61021421677544e-5	4.28180771698774e-27	v763c	had genital discharge in last 12 months
sh24a_05_0	1	-11.8012689546275	1.06180092409775	7.039705e-19	8.48034856429924e-5	2.4294217738815e-18	sh24a_05	level of education attended
v481d_1	1	-11.663064204786	0.5676046742609	7.398863e-38	8.22985874819882e-5	6.5173935191358e-37	v481d	health insurance type: private/commercial purchased
sh04a_03_95	1	-11.0549744197036	1.04037750789614	4.217527e-18	8.20154607339418e-5	1.33298140177187e-17	sh04a_03	district of birth
hv115_03_3	1	-12.2130517169428	0.911494907320368	1.04996e-23	8.16753418985128e-5	4.49937813813814e-23	hv115_03	current marital status
hv126_01_1	1	-11.6446363359236	0.583703103241537	8.156723e-37	7.42321048078365e-5	6.52080880728291e-36	hv126_01	educational level during previous school year
hb65_01_6	1	-11.1028808696885	1.02869622177143	1.614402e-18	7.38211314222914e-5	5.48512298571429e-18	hb65_01	result of man individual interview
v780_9	1	-10.9614207512849	0.942389101696614	2.375318e-20	7.08380557435939e-5	8.90822282785808e-20	v780	should children be taught about condoms
hb55_02_6	1	-11.4012821369551	1.07012938309881	8.560395e-18	6.87431338376454e-5	2.67009479016393e-17	hb55_02	result of measuring (hemoglobin)
ha57_01_1	1	-10.9061535892558	1.04538292640241	1.247142e-17	6.84904878273107e-5	3.8354992112069e-17	ha57_01	anemia level
hv101_05_7	1	-11.7246673898548	1.05033661917888	3.243505e-19	6.75444103108713e-5	1.13027634554335e-18	hv101_05	relationship to head
sh26a_4	1	-12.6767649538606	1.2477614320553	8.286285e-16	6.55873818673491e-5	2.39848452231237e-15	sh26a	level of education attending
v783_9	1	-11.0316582834571	1.02660992293786	2.051907e-18	6.43674554341445e-5	6.70364560718294e-18	v783	know a place to get aids test
v837_9	1	-11.0316582834571	1.02660992293786	2.051907e-18	6.43674554341445e-5	6.70364560718294e-18	v837	heard of drugs to help infected people to live longer
v779_9	1	-11.0316582834571	1.02660992293786	2.051907e-18	6.43674554341445e-5	6.70364560718294e-18	v779	person with aids allowed to continue teaching
v781_9	1	-11.0316582834571	1.02660992293786	2.051907e-18	6.43674554341445e-5	6.70364560718294e-18	v781	ever been tested for aids
s932c_9	1	-11.0316582834571	1.02660992293786	2.051907e-18	6.43674554341445e-5	6.70364560718294e-18	s932c	discussed ways of avoiding hiv/aids
s932d_9	1	-11.0316582834571	1.02660992293786	2.051907e-18	6.43674554341445e-5	6.70364560718294e-18	s932d	received information about hiv/aids in last 4 weeks
v305_05_9	1	-11.0314275626697	1.02393259740205	1.782247e-18	6.42423320496022e-5	6.04101299049881e-18	v305_05	ever used method
v130_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v130	religion
v474_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v474	heard of tuberculosis or tb
v481x_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v481x	health insurance type: other
v481c_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v481c	health insurance type: social security
v463a_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v463a	smokes cigarettes
v463b_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v463b	smokes pipe
v481a_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v481a	health insurance type: mutual/community organization
v481b_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v481b	health insurance type: provided by employer
v463d_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v463d	uses snuff
v481_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v481	covered by health insurance
v481d_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v481d	health insurance type: private/commercial purchased
v633a_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v633a	reason for not having sex: husband has std
v463x_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v463x	smokes other
s932ee_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	s932ee	information sources about hiv in last 4 weeks: health worker
s932ed_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	s932ed	information sources about hiv in last 4 weeks: posters
s932ek_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	s932ek	information sources about hiv in last 4 weeks: work place
v851a_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v851a	young men should wait for sex until marriage
s932eg_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	s932eg	information sources about hiv in last 4 weeks: teachers
v851b_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v851b	most young men wait for sex until marriage
s932eh_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	s932eh	information sources about hiv in last 4 weeks: seminars
s932ex_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	s932ex	information sources about hiv in last 4 weeks: other
s932ef_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	s932ef	information sources about hiv in last 4 weeks: church/mosque
s107b_96	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	s107b	place of residence in last 5 years
s932ei_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	s932ei	information sources about hiv in last 4 weeks: theaters
v822_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v822	wife justified to ask husband to use condom if he has std
s932ea_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	s932ea	information sources about hiv in last 4 weeks: radio
mv463c_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	mv463c	cheweing  tobacco
v851c_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v851c	unmarried sexually active men should only having sex with one partner
s932ec_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	s932ec	information sources about hiv in last 4 weeks: newspaper
s932ej_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	s932ej	information sources about hiv in last 4 weeks: friends/relatives
s932eb_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	s932eb	information sources about hiv in last 4 weeks: television
v763c_9	1	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v763c	had genital discharge in last 12 months
v304_02_9	1	-11.7504302219819	0.743778186887921	4.752139e-29	6.36279510087823e-5	2.50232559151291e-28	v304_02	knows method
v769_9	1	-10.8649987853356	0.927139143797268	1.534427e-20	6.3601235827937e-5	5.80033729536424e-20	v769	could get a condom
hb64_03_3	1	-14.0037068711993	1.18259319875708	7.014352e-18	6.14780272448767e-5	2.19747097782656e-17	hb64_03	consent for additional tests
v754wp_9	1	-10.999726852076	1.02703402237612	2.455696e-18	6.03033120504248e-5	7.8395485279642e-18	v754wp	get aids by sharing food with person who has aids
mv3b25a_9	1	-10.9961252025829	1.02707050266634	2.504446e-18	5.98786441078358e-5	7.97733134375e-18	mv3b25a	contraception is woman's business, man should not worry
hv101_05_4	1	-10.8369580077273	1.04427616546982	1.644872e-17	5.67294365325655e-5	5.02619345610278e-17	hv101_05	relationship to head
hml17_06_3	1	-11.3767403704638	1.07169627904717	8.04369e-18	5.59933420479775e-5	2.51442401533406e-17	hml17_06	flag for ah07 age from individual file
hv116_04_9	1	-12.4787926495326	1.1617126827512	2.601468e-17	5.56333974710554e-5	7.87337186850477e-17	hv116_04	currently, formerly, never m.
hv115_04_9	1	-12.4787926495326	1.1617126827512	2.601468e-17	5.56333974710554e-5	7.87337186850477e-17	hv115_04	current marital status
mv396_9	1	-10.9558624085238	1.02643882150279	2.953929e-18	5.49422551298084e-5	9.38809951670379e-18	mv396	can a woman who is breastfeeding get pregnant
s108b_3	1	-10.6309186701581	0.654136899403203	1.076225e-29	5.33311199776287e-5	5.74120775700935e-29	s108b	reason for drooping out school
hv201_21	1	-10.7306123470107	0.817779049361707	1.493614e-23	5.01766473797183e-5	6.32459103264095e-23	hv201	source of drinking water
hv202_21	1	-10.7306123470107	0.817779049361707	1.493614e-23	5.01766473797183e-5	6.32459103264095e-23	hv202	source of non-drinking water
v217_6	1	-10.9154910966703	1.02913402515934	4.149728e-18	5.01522865364867e-5	1.31592485688889e-17	v217	knowledge of ovulatory cycle
v304_13_9	1	-10.9154910966703	1.02913402515934	4.149728e-18	5.01522865364867e-5	1.31592485688889e-17	v304_13	knows method
hv237x_1	1	-10.6795978452796	1.02305645972451	9.693842e-18	4.91235772758225e-5	3.00393323213898e-17	hv237x	water usually treated by: other
hb13_03_9	1	-13.9456401328378	1.26330878364229	1.509109e-16	4.70865947294064e-5	4.4265129352518e-16	hb13_03	result of measurement of resp.
v307_06_1	1	-11.520203435771	1.12275329098774	2.285224e-16	4.48299212580938e-5	6.6824099897541e-16	v307_06	method currently used
v307_06_0	1	11.520203438188	1.12275329888901	2.285225e-16	4.48299212579828e-5	6.6824099897541e-16	v307_06	method currently used
hml17_05_3	1	-10.7779976388476	1.03823412513031	1.615417e-17	4.47747523408815e-5	4.9414792261522e-17	hml17_05	flag for ah07 age from individual file
hv237f_1	1	-10.6686368086469	0.793498338058192	3.09974e-24	4.17363853665309e-5	1.38013384711388e-23	hv237f	water usually treated by: let it stand and settle
hv102_01_1	1	10.6453436977113	0.768630772090794	4.401402e-25	4.04982820834121e-5	2.01630839614767e-24	hv102_01	usual resident
hv102_01_0	1	-10.6453436969971	0.76863076772052	4.4014e-25	4.04982820831901e-5	2.01630839614767e-24	hv102_01	usual resident
sh543b_03_9	1	-13.8866869492598	1.31541764190793	9.875728e-16	4.00791513396337e-5	2.84700279919192e-15	sh543b_03	result of measuring (hepatite b)
v762ax_10	1	-10.7995416853111	1.03021713495204	7.76239e-18	3.71695360629198e-5	2.42915143201754e-17	v762ax	source for condoms: other
hb57_03_2	1	-13.0315326923512	1.42126614746565	2.499343e-13	3.68547051733392e-5	7.0069989410609e-13	hb57_03	anemia level
v739_9	1	-10.8284578411614	1.05891882051752	4.362321e-17	3.64820269962429e-5	1.30367163706806e-16	v739	who decides how to spend money
hv102_02_0	1	-10.7682194306686	1.03423248874843	1.240157e-17	3.57919499126558e-5	3.81813169147789e-17	hv102_02	usual resident
hv102_02_1	1	10.7682194298043	1.03423248456249	1.240157e-17	3.57919499125448e-5	3.81813169147789e-17	hv102_02	usual resident
hv213_22	1	-10.614533707815	0.76447355298878406	3.72059e-25	3.56949760218495e-5	1.71821421682848e-24	hv213	main floor material
hv101_04_6	1	-10.4973471239028	0.801475770829037	2.441107e-23	3.48706620293404e-5	1.02908705731167e-22	hv101_04	relationship to head
sh110a_9	1	-10.5943942697474	0.747357762621184	9.253414e-26	3.11358751244883e-5	4.37239131721854e-25	sh110a	house owership
hv101_02_1	1	-10.7214629578014	1.05772335171657	4.975166e-17	3.00488831890267e-5	1.48061770218978e-16	hv101_02	relationship to head
v157_9	1	-10.7304061102245	1.02459537959124	8.16396e-18	2.98594975072231e-5	2.54922777242888e-17	v157	frequency of reading newpaper or magazine
hb68_03_0	1	-13.5461610900616	1.24030822798234	2.37863e-16	2.95537387156042e-5	6.94131903885481e-16	hb68_03	highest educational level (cs for prelimnary & final report)
hb66_03_0	1	-13.5461610900616	1.24030822798234	2.37863e-16	2.95537387156042e-5	6.94131903885481e-16	hb66_03	man's highest educational level
sh24a_04_4	1	-10.5276515098832	1.04992717570648	1.172121e-16	2.93394515845646e-5	3.44159808024691e-16	sh24a_04	level of education attended
v829_15	1	-10.6069670532374	1.13580309073707	6.171784e-15	2.79162951344336e-5	1.75966748611389e-14	v829	place were last aids test was taken
sh04a_01_93	1	-10.7001032637622	1.02495642056861	9.661705e-18	2.67209657899281e-5	3.00393323213898e-17	sh04a_01	district of birth
hv218	1	-10.6862979525997	1.050436489913	3.727603e-17	2.529869450274e-5	1.1174983897058801e-16	hv218	line number of head of househ.
hv101_01_2	1	-10.6862979557037	1.05043649737861	3.7276040000000003e-17	2.529869450274e-5	1.1174983897058801e-16	hv101_01	relationship to head
hv101_01_1	1	10.6862979571646	1.05043650553741	3.727605e-17	2.5298694502629e-5	1.1174983897058801e-16	hv101_01	relationship to head
v732_9	1	-9.74221108067815	1.06310731948027	6.730305e-15	2.37905177672415e-5	1.91699505688623e-14	v732	employment all year/seasonal
v823_9	1	-10.6649242593914	1.02187050768263	9.804689e-18	2.28915032193244e-5	3.03498724577007e-17	v823	can get aids by witchcraft or supernatural means
sh04a_03_91	1	-10.6296545099996	1.04067080552444	3.358592e-17	2.13878535675338e-5	1.01218812756072e-16	sh04a_03	district of birth
v312_6	1	-9.61555695620626	1.06050166371454	1.016109e-14	1.79916926228429e-5	2.88842140039841e-14	v312	current contraceptive method
hv122_01_1	1	-9.6074423923444	1.02760334159467	2.432927e-15	1.71393830049604e-5	6.99252130715005e-15	hv122_01	educational level during current school year
hv217_0	1	-9.59607362276093	1.0558102248747	9.098777e-15	1.59340079358694e-5	2.58902388414756e-14	hv217	relationship structure
sh24a_01_0	1	-9.59894220135597	1.03279478661977	3.218372e-15	1.54150699719358e-5	9.21287230491474e-15	sh24a_01	level of education attended
hb33_03_3	1	-12.5330099796743	1.21739457231064	2.768557e-15	1.15368307139763e-5	7.94915661770624e-15	hb33_03	completeness of information
sh543a_3	1	-9.54162067774873	1.05831155200945	1.31563e-14	9.78806269069654e-6	3.72131617443013e-14	sh543a	result of hepatite b test
s107b_92	1	-9.54162067774873	1.05831155200945	1.31563e-14	9.78806269069654e-6	3.72131617443013e-14	s107b	place of residence in last 5 years
hb66_03_3	1	-11.4193403922531	1.42119516622319	2.529058e-11	3.54611138642102e-6	7.04188442146341e-11	hb66_03	man's highest educational level
hb68_03_3	1	-11.4193403922531	1.42119516622319	2.529058e-11	3.54611138642102e-6	7.04188442146341e-11	hb68_03	highest educational level (cs for prelimnary & final report)
