name	estimate	se	p.value	Nag.r2	adj.p.val
s722df_1	0.621960080145458	0.673653563212619	0.358070064166148	0.000871488855459179	0.548835640778833
hv101_06_5	0.797672319047218	1.04062330253568	0.445259726645854	0.0017498519783431	0.618632598442122
s337b_1	-0.600919766556962	0.730170964264425	0.412455422608688	0.00110961607095406	0.596326127722997
sm723bb_0	0.697271853909311	0.537606571399805	0.197588735426752	0.00115332870518958	0.362881757341023
hv101_01_1	10.6862979571646	1.05043650553741	3.727605e-17	2.5298694502629e-05	1.11749838970588e-16
v774c_9	-11.2478025726536	1.02339032737712	5.953308e-19	9.51294571985839e-05	2.06448858226002e-18
v762ae_0	1.32214379517648	1.06480018932442	0.217229516796426	0.00227867166204343	0.388697831308464
mv634b_0	0.727358871308964	0.608024770194632	0.234393819725864	0.000623340412394868	0.410153256589587
sm723bc_0	-0.600238202900439	0.664228874122242	0.368325111195773	0.00136370688189313	0.559744338313491
hv101_04_7	-12.2523978112703	1.05130617445083	2.823637e-20	0.000145437413492155	1.05618086474443e-19
s629a1_9	-13.5995123788841	1.09726132790024	3.261406e-20	0.000757372517859678	1.21356619608866e-19
v780_9	-10.9614207512849	0.942389101696614	2.375318e-20	7.08380557435939e-05	8.90822282785808e-20
s722c_9	-12.6208560293372	1.0229355553385	7.042986e-22	0.00016506142053796	2.80344240502092e-21
s108b_7	-15.138328177206	0.35931717765067	4.969909e-65	0.00292679024778097	7.46532646631579e-63
s722c_0	0.685289172012456	0.634944866283814	0.283029513222208	0.00146539218571673	0.466916896379296
mv634a_0	0.119882577692563	0.689187755602116	0.86225479308623	3.05328079126532e-05	0.931712543426781
s908b_9	-12.4041081111302	0.935304166657694	7.534775e-24	0.000184412942731305	3.30834582307692e-23
s908b_1	-0.033131398476693	0.47898734114158	0.944991322503827	4.51824423564062e-06	0.971543672343632
mv762ag_1	0.152979203596483	0.559875782374205	0.785228391003075	0.000134918743857737	0.88648806484287
s932ef_0	0.294946922298139	1.00390109256414	0.769513038892489	0.000142672633325347	0.878476085199665
s932bi_1	0.684201622659551	1.01901956082922	0.503478608665382	0.000577681712591982	0.669774234230033
v837_0	-1.084206119719	0.590342202178217	0.0692141507235836	0.00181193598232632	0.146323841603783
v762af_9	-11.899175138194	0.721038138977208	1.960591e-30	0.000116955499712468	1.13499527667343e-29
mv762ag_9	-11.899175138194	0.721038138977208	1.960591e-30	0.000116955499712468	1.13499527667343e-29
mv762al_1	-0.912178549745721	1.06231844012023	0.392557132966475	0.000944179114141686	0.581400133620301
s932ei_1	0.0164698353443267	0.723849183951686	0.981892086194065	7.35038795607323e-07	0.992322951132387
s932ec_9	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-05	6.70364560718294e-18
s932bx_9	-12.0000746937864	0.743619374145667	1.016607e-29	0.000120337236678703	5.48468124385633e-29
s932eh_0	0.583454891265915	1.00333576631202	0.562188952258388	0.000608279841662007	0.719501017823067
s107b_35	-1.10886934010807	1.01984025521121	0.279493504247409	0.0014086092565595	0.462152063222541
v778_0	-2.33713834444515	1.04910020781447	0.0281152813381369	0.00347952622472569	0.0652365958854006
sm308d_8	0.542935733211892	0.650781906815733	0.406090905575333	0.00110442870540584	0.591835458062457
hv101_07_14	-14.6932285826631	0.607852706468996	4.133407e-40	0.0022417125270433	4.16846062826855e-39
v849_9	-11.8721671192788	0.79737051632676	3.185e-27	8.89847136706923e-05	1.56185395189003e-26
s908a_3	-0.968237662732058	0.49675522729609	0.0540544218830213	0.00467803935787747	0.117227446849653
v784e_9	-11.9939980042228	1.04221730683757	5.828273e-20	9.74815285138542e-05	2.09759138764187e-19
hv101_02_3	0.470510254086922	0.61022606110843	0.442499730952439	0.000902764256275113	0.617036271581469
v762az_11	-15.0390647070292	0.308557879641433	5.448967e-72	0.00311464769592862	1.94391897725e-69
v825_0	-0.393958378500186	0.631858469438034	0.534367121342773	0.000690969293251187	0.695749892478227
s107a_24	0.299508539543824	0.785328373569444	0.703722415480406	0.000130403449526084	0.827331232314223
mv634c_1	1.47684311285286	1.00104548964795	0.143242360028482	0.00373074681242946	0.279626330725915
s337ac_0	1.35403266486289	1.02264217226357	0.188474100215496	0.00292716132427895	0.350291940116078
v823_8	0.126046913608562	0.755752339235085	0.867873963802887	3.14072326672576e-05	0.935036728083594
mv3b25b_1	-0.36817983095176	1.044029719536	0.725083737951965	0.000212030395446261	0.843959619948984
v822_0	-14.9399403787268	0.273982121554163	9.82083e-77	0.00341003107330873	9.34288294e-74
sm723ba_0	-0.235125027423472	0.559632500354425	0.675274312850127	0.000296513773401008	0.804690141492385
v825_8	-0.480130416798386	0.800559300381752	0.550020179653468	0.000278045139394556	0.710297553271945
sm308d_1	-0.404357296931328	0.67230137452596	0.548886294108626	0.000615446631732852	0.709699416905881
v851e_0	-0.0216645623612999	0.664046025610032	0.974037947081787	1.68186692128813e-06	0.986004706311688
v779_0	-0.737808614785215	0.690838479752894	0.28807102855456	0.00126074545399324	0.471960227034853
mv213_9	-11.8881612746024	1.05529042973273	2.556151e-19	0.000114617726346355	8.99538218742293e-19
s722dk_1	-14.0106970909589	0.387708661595368	1.398168e-59	0.00113352782997933	8.3132739e-58
mv532_0	1.49464465931706	1.02952575627267	0.14966212349406	0.000762424727427047	0.28977998673816
s722a_2	-15.0259144322781	0.299280464135813	3.066649e-73	0.00213888212439683	1.7504432492e-70
s722df_0	-0.572316601324349	0.675438851731705	0.398817083308168	0.000747364379072746	0.585901431589264
v762af_10	-1.02054659195144	0.785452890570051	0.196795741482799	0.000570186403911821	0.361658110876953
mv250_1	-0.446994448212075	1.13729798434571	0.695205132325387	0.000745430665470392	0.820560565614828
mv747a_0	-0.244090650783292	0.569086746514485	0.668897512378907	0.000305460151648118	0.800433333471447
v835a_9	-11.914714894955	0.689459375322193	8.57114e-32	0.000151671128253872	5.44811437861915e-31
v851l_9	-12.117904442267	0.749672406664714	9.001906e-30	0.000150642087204833	4.97896118682171e-29
v851b_1	-0.676083898152385	1.07366388305262	0.530314166533592	0.000555767414290309	0.693637319563186
s107a_35	-0.947207943810225	1.05019341386289	0.369236380654568	0.000972663704636001	0.560340057064893
mv784f_0	11.9939980061576	1.04221731629913	5.828276e-20	9.74815285140762e-05	2.09759138764187e-19
v851f_8	-0.0954746989323312	0.527722382793088	0.856794158559294	2.85948807164926e-05	0.928356313032735
v784c_0	-0.54138330204998	0.71623126790838	0.451517274323407	0.00119520301170983	0.624034044028573
s108b_9	-2.36581560328757	1.06983984380702	0.0293105079710242	0.00444584830570049	0.0676518201794807
v780_8	0.463495372243097	0.785798619712398	0.556615265967821	0.000366594772482354	0.715448979909064
s107b_92	-9.54162067774873	1.05831155200945	1.31563e-14	9.78806269069654e-06	3.72131617443013e-14
mv743f_8	-0.0396215459807319	0.596176456900377	0.947143436920082	1.6619681193486e-06	0.973055208412496
s923a_8	-14.0806939256106	0.749945312011896	4.693951e-33	0.00104585357001907	3.26744784243902e-32
s811_8	0.00973792221626483	0.812743210227439	0.990464207335095	2.22009886696739e-07	0.995697375038521
hv101_08_12	2.54691593938383	1.21968551052067	0.0408301950065674	0.0295052417573149	0.0911810458127882
v762aj_10	-0.912178549745721	1.06231844012023	0.392557132966475	0.000944179114141686	0.581400133620301
s722db_1	-14.0906859652591	0.378639069099275	8.844505e-61	0.000901482249202834	7.01172701944444e-59
s722df_9	-12.6208560293372	1.0229355553385	7.042986e-22	0.00016506142053796	2.80344240502092e-21
s337b_8	0.515774085526064	0.537934621468317	0.339946896441401	0.00125986912354781	0.531039103691165
v784k_9	-11.9939980042228	1.04221730683757	5.828273e-20	9.74815285138542e-05	2.09759138764187e-19
hv101_03_10	-14.2038409801704	0.478169151934987	2.041886e-51	0.00101567079868536	4.41480503333333e-50
s932bd_1	0.815197779396256	0.848356274002163	0.338890026045496	0.00181737147271921	0.530193911208535
v851a_8	-0.301779651396217	0.705256250453514	0.669634436536947	0.000163556818607913	0.800616512090898
mv634d_8	0.338489294479059	0.599801677799013	0.573777042272012	0.000166867301407359	0.729750302426168
s932ed_1	-0.790879260590448	0.98487235053938	0.4238447441036	0.00118856829082681	0.606342305599837
hv101_05_14	0.679198708831545	0.881361416664299	0.442764726351375	0.00107337524140427	0.617036271581469
v824_8	0.876919884777569	0.667341200898511	0.191805979630304	0.00221753174320327	0.354772693366745
v851h_1	-0.591766484115357	1.05046822087096	0.574454703164421	0.000414290452274257	0.730286736227732
mv213_1	-16.3661204403862	0.377859942892159	2.904438e-65	0.00718594937939987	4.87603885411765e-63
v822_8	1.04824686569573	0.77856835393778	0.181194695474378	0.00205062449506155	0.340440856408081
v774c_1	-0.0498290346373287	0.543268604691653	0.92710153885168	1.42372398904689e-05	0.962863097482786
v763c_8	-11.8802964738741	0.783106964670539	8.566616e-28	8.61021421677544e-05	4.28180771698774e-27
s722dc_0	14.0139150607999	0.392870570963163	4.727252e-59	0.000824963915054377	2.28670800135593e-57
v851f_1	-0.764164740122926	0.74877714313552	0.309905868630554	0.00123708526112687	0.49777984859941
mv396_0	-0.259399966812822	0.587814515818885	0.659942272438	0.000242888663468444	0.793077345580447
s932ex_0	14.2982648163006	0.400677770339447	4.549144e-59	0.00088575987065509	2.27776438175439e-57
hv101_02_13	-12.2120636213108	0.810254512836293	1.738149e-27	0.000242264967588501	8.62726477565217e-27
v851g_1	0.966962682509892	0.784468263276324	0.220573682297044	0.0032004455962632	0.391734467502031
v762ak_10	0.0817620265556949	0.766549179902327	0.915268334698743	1.45422558002206e-05	0.957505170298174
mv213_0	16.3729864440325	0.378495453317995	3.262841e-65	0.00767130569626584	5.17341567444444e-63
v763a_1	-14.0976225741501	0.391450530677431	1.926951e-59	0.00099282136877632	1.057599645e-57
s643a_8	-0.0228831087597802	0.572115261493973	0.968174176168668	2.56533924980484e-06	0.983334198856007
v851i_0	-2.88094505125316	1.01014503431769	0.00526922307140687	0.00511974924264369	0.0134031752636321
mv747b_0	0.417726803208553	0.804554967519022	0.604755544534362	0.00016465945951627	0.75042274960916
v762ad_9	-11.899175138194	0.721038138977208	1.960591e-30	0.000116955499712468	1.13499527667343e-29
v762aq_0	-0.14898381203233	0.760605269926643	0.845101292111769	4.7420092137096e-05	0.919877607813497
v784k_0	0.474376004583098	1.07261718477777	0.659265527922919	0.000336822770726664	0.793077345580447
s643f_9	-13.2180917792773	0.745463377387628	8.778755e-33	0.000263429617575306	5.93710113033175e-32
s722de_0	13.9284311751041	0.438376119755464	2.179384e-54	0.000720518262814163	6.09800189803922e-53
v829_17	-12.1079737595571	1.10402930121753	2.487281e-18	0.000192314074405564	7.93150835083799e-18
sm723ba_9	-12.0000746937864	0.743619374145667	1.016607e-29	0.000120337236678703	5.48468124385633e-29
s722de_1	-13.8254113596837	0.447284443326396	2.721611e-53	0.000553618426865743	6.93524803035714e-52
s811_7	-0.069056515381319	0.62571661940203	0.912341985815329	2.71623280173605e-05	0.957064520762641
sm509ba_2	-13.0659896605993	0.51455038427568	1.203037e-45	0.000338272026823239	1.68307235196078e-44
s107b_36	0.6861162892416	0.610484725439173	0.263724820142663	0.00169817093772451	0.445325375989631
s643a_1	-0.521565323754563	0.626484730407737	0.407075909254357	0.00101479380919178	0.592752369904048
hv101_08_10	-15.2447992116675	0.7339989447478	7.009564e-30	0.00376245332702985	3.91493065675147e-29
sm308c_9	-12.0138769117099	0.73972471492796	6.36414e-30	0.000123918753644703	3.56841955992141e-29
v763c_0	14.0167637725766	0.36200323407255	2.086819e-62	0.000894094678136503	1.98526047533333e-60
mv248_1	16.3717353148148	0.561108575715098	2.757146e-48	0.00879044233875204	4.496511248e-47
v826_9	-12.2238139660193	1.09083866738682	7.993699e-19	0.000238631872290229	2.75199239396864e-18
s722dh_1	0.0705489421693163	0.862477644924647	0.934969232100732	8.15391477970717e-06	0.965894976387029
hv101_04_14	-1.39786204021801	1.07315609118933	0.195743228999216	0.00088809947648627	0.360187734083664
v779_8	-0.923060588321748	0.780138461859509	0.239507075277012	0.000732820157367531	0.416039679148261
s643e_0	0.615800723533204	0.542340824958691	0.258874231855626	0.00194673459594707	0.439552924910597
v767a_7	0.107861816858272	0.492740840455412	0.827172758986319	6.76354181909922e-05	0.912896772678637
s932ej_1	0.183666001510794	0.712816858322572	0.797191825254021	0.000148754415172148	0.897155153499596
s108b_12	-14.022503997805	0.375845518146718	4.11865e-60	0.00130600640131473	2.8669822195122e-58
s722dj_0	13.9637579030114	0.41784566331951	2.060093e-56	0.000989434630862429	6.83663421162791e-55
v784n_9	-11.9939980042228	1.04221730683757	5.828273e-20	9.74815285138542e-05	2.09759138764187e-19
sm308e_8	0.516297404877927	0.555900571868403	0.355228587861438	0.00120788522001825	0.547837950206378
v784l_1	-0.56347004673923	1.08076142025687	0.603277620395137	0.000488321509598988	0.750219751027329
v762ao_9	-11.899175138194	0.721038138977208	1.960591e-30	0.000116955499712468	1.13499527667343e-29
v762ad_10	0.506439286320078	0.666705675504878	0.449254427405555	0.00106964668396903	0.621809959173353
hv101_03_12	3.72844348649798	1.44633046327752	0.0113993088409991	0.00786999089997631	0.028118951972525
sm723bb_9	-12.0000746937864	0.743619374145667	1.016607e-29	0.000120337236678703	5.48468124385633e-29
s901i_1	0.118584572871348	0.500336714780893	0.813129451317736	6.44354625157773e-05	0.904392616547474
s901x_1	-14.3908710105752	0.399535073309836	1.900843e-59	0.00217739421979035	1.057599645e-57
v762ab_10	0.357361626896926	0.542916757382607	0.51189086208559	0.000739846890193907	0.678873847765927
v851h_9	-13.1822523585082	0.617113482369066	3.033763e-39	0.000252321358300223	2.87653142923588e-38
sm308d_9	-12.0138769117099	0.73972471492796	6.36414e-30	0.000123918753644703	3.56841955992141e-29
sm509bb_2	-13.0992747563055	0.52774375369757	8.761126e-45	0.000324450070869675	1.12631772990991e-43
s908b_8	0.0624685735771284	0.702992207110795	0.929368361460302	8.2164975996335e-06	0.964302818722386
s337ac_1	-1.33284666961192	0.528163937599596	0.013176614434241	0.00892534670901612	0.0321694248035276
s107a_91	-12.6302718216448	0.492139138844201	4.747984e-46	0.000178735941050112	6.74166484378109e-45
s932eb_1	-0.529517131727242	0.532154046252006	0.322092420254508	0.00161490313265333	0.511548006347449
v851d_0	0.38333078875983	0.511861055317555	0.455660352429312	0.000591448755752233	0.626997268887569
hv101_07_12	1.44232043501428	1.32151263103166	0.278138041290441	0.00129172775795972	0.460711532120092
v784l_0	0.586394914323268	1.07995347050209	0.588362856608855	0.000532580447471287	0.739404488226188
v829_16	1.44116695629826	0.647177111650299	0.0284245736751592	0.0106215677629315	0.0659006769040653
v762ae_10	-1.29971062903156	1.06493975003114	0.22513437849934	0.00218531753385509	0.398593992702926
s107a_36	0.978701319415618	0.658559749326657	0.140361297214422	0.00395757262814922	0.275320372680385
mv249_0	-0.490416695770166	0.883624865557848	0.580331585867254	0.000999146305058041	0.733835332771441
s932ec_0	0.663797804316749	0.741163800981469	0.372587710766457	0.00122458666764846	0.563983650567977
v784x_1	-10.5434250192597	1.04546214630487	7.14069e-17	2.13325369435857e-05	2.1162543364486e-16
hv101_02_10	-14.0295672181517	0.536203778992708	1.576807e-46	0.000664320724184209	2.34385790520833e-45
s108b_6	0.413602458078419	0.580005402503342	0.477460780363457	0.000814940929325769	0.644899700500382
s722dl_0	13.9543944413419	0.391134726938988	4.651783e-59	0.000962528311428734	2.28670800135593e-57
s108a_1	-0.452364269098356	0.72737890503711	0.535402358706135	0.000592228927041027	0.696462320759943
v763b_0	14.0885771452607	0.346642730163832	2.0916e-64	0.00112867179447007	2.71337563636364e-62
v767a_4	0.672740672043245	0.70986620378975	0.345566421054883	0.00113665205792868	0.537464068496259
v762as_9	-11.899175138194	0.721038138977208	1.960591e-30	0.000116955499712468	1.13499527667343e-29
s722dc_9	-12.6208560293372	1.0229355553385	7.042986e-22	0.00016506142053796	2.80344240502092e-21
s901e_0	-0.420982377545918	0.441531824478343	0.342634034054252	0.000990147092071458	0.534067467608322
s643c_9	-13.1444441770813	0.683608930152785	1.562706e-35	0.000299282327317685	1.18301403819629e-34
s901a_1	1.28713426489993	1.07068727818382	0.232113641010264	0.000685919437241056	0.406412473278094
s901f_1	0.111326482270596	0.557912776268623	0.842240744411603	3.97404826714132e-05	0.917814083448157
v780_1	-1.04732751959311	0.541806096624064	0.05603284684038	0.00613771480606606	0.121149806729125
hv101_04_12	-11.7888416865128	0.781745507093126	2.148991e-27	0.000131110631615527	1.06111078096886e-26
s108b_5	0.328690128233396	0.519909701942961	0.528709508454969	0.000621739705808477	0.6931160848948
mv743f_4	-0.635360721228326	0.527783274297398	0.231469575760009	0.00208052203076459	0.40578265922547
s932ee_0	1.00680541919953	1.0596244501725	0.344302595344321	0.00195988824243842	0.536056002551431
v762ab_0	-0.347175241844878	0.543732382399141	0.524590933857198	0.000698479855029244	0.690250772027739
v763a_8	-12.0104859588303	0.602329111640945	8.477085e-37	0.000206534236499412	6.72044460833333e-36
s901g_1	-0.312238820561035	0.595375628424574	0.601121637000953	0.000324464486944787	0.748517082024747
v762ax_9	-11.899175138194	0.721038138977208	1.960591e-30	0.000116955499712468	1.13499527667343e-29
s932bx_1	-11.1692873889296	1.0263685247068	1.02886e-18	8.31864091175305e-05	3.52504974789916e-18
mv532_2	3.71997258102911	0.261671175709378	7.633504e-26	0.000963420465575071	3.61293870912106e-25
hv101_04_10	-12.6995348589664	0.60132095105135	1.891393e-38	0.000201070216037769	1.7301396224359e-37
s108b_10	0.546288541667002	0.97151262867512	0.575177753197098	0.000443728187030867	0.730555099076332
s722dx_9	-12.6208560293372	1.0229355553385	7.042986e-22	0.00016506142053796	2.80344240502092e-21
s107b_23	0.462225282659893	0.600978613730744	0.443616367415931	0.000529771061502204	0.617299421065367
hv101_08_13	-15.1620237848709	0.667240962994769	4.690129e-32	0.00342268006912427	3.02158649345372e-31
sm308e_1	-0.132457258437734	0.7571231767597	0.86147065190785	5.90289936255317e-05	0.931301985054926
v835a_1	-14.05831955947	0.379125782649844	2.994375e-60	0.00117767503705701	2.1364865625e-58
mv396_2	-1.26727464701221	0.596365932116283	0.0360267880246714	0.00381788893357293	0.0813452951126679
v820_10	-13.7433581544804	0.957957066220388	2.636016e-24	0.000239661153791704	1.175498385e-23
hv101_05_5	-2.34350580461505	1.07930152512439	0.0322965500095228	0.00455635771829277	0.0736216882804937
s932ej_9	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-05	6.70364560718294e-18
s932c_9	-11.0316582834571	1.02660992293786	2.051907e-18	6.43674554341445e-05	6.70364560718294e-18
hv101_04_8	-13.870406055883	0.491733790922658	4.029367e-49	0.000540925220917421	6.88611581916168e-48
s643e_1	-1.27838752140631	0.73909290065111	0.0867439716856882	0.00324384377459319	0.180048941957058
v763b_1	-14.0881416226287	0.385955828573775	5.445538e-60	0.000876991001503402	3.61431754697674e-58
s901j_0	-1.17454002250909	0.512133725646584	0.023895489692414	0.00710145029647391	0.0558082877104338
mv762al_9	-11.899175138194	0.721038138977208	1.960591e-30	0.000116955499712468	1.13499527667343e-29
v762ab_9	-11.899175138194	0.721038138977208	1.960591e-30	0.000116955499712468	1.13499527667343e-29
v851h_0	-0.0265145224323628	0.573182946236077	0.963195642148205	2.95112566028877e-06	0.981930101262967
mv634d_1	-0.807630509648605	0.931405273405045	0.387937340464053	0.00116953985848955	0.578158313151126
v837_8	0.903589153531786	1.06719354832486	0.399165990041283	0.000903176357931579	0.585901431589264
sm308c_8	0.531695563286991	0.625287034225004	0.397157175784623	0.00111889777439622	0.584874396124517
s722dd_9	-12.6208560293372	1.0229355553385	7.042986e-22	0.00016506142053796	2.80344240502092e-21
mv634d_0	0.383422089902911	0.580070890432391	0.510122540711228	0.000449664090875768	0.677158014506904
s901f_0	-0.111326482270594	0.557912776268622	0.842240744411606	3.97404826716352e-05	0.917814083448157
v774c_0	0.103615997244086	0.648417485277762	0.873359121906935	4.7048842655828e-05	0.936703094296277
mv252_4	-15.9309083022791	0.582936681305128	6.13881e-46	0.00777477989656861	8.6306225320197e-45
mv747a_9	-13.1969442995717	0.61604914863265	2.397241e-39	0.000258062943433668	2.33506000477816e-38
mv743f_9	-13.1478223060411	0.54843931489944	1.771656e-43	0.000313289999172461	2.08078445432099e-42
s811_3	-0.97686938231429	1.10209993471348	0.377544299623001	0.000502778357910905	0.567635170978912
v825_9	-12.0993813683724	0.741585485032767	4.547403e-30	0.000145918645779952	2.57935346428571e-29
hv101_03_8	-13.2146985938046	0.523403458665351	3.510831e-45	0.000538576407008606	4.77138651142857e-44
s643d_1	0.492271072706539	0.482637102243805	0.310183854249297	0.000588762320948177	0.49777984859941
s643b_8	0.634135476574791	0.510048721821838	0.216641440089068	0.00209758421357287	0.38788875157729
v762ad_0	-0.489719020592783	0.667031113298336	0.464541771568636	0.00100329154753664	0.634658791793627
s932bk_1	-15.0704370082608	0.359875548365768	1.206219e-65	0.00187890581142935	2.295032684e-63
s932eb_0	0.535285839591066	0.532050534293969	0.316780966225552	0.00164985800064166	0.505362145113318
hv101_08_4	-13.9011313044031	1.13171276492817	2.251749e-18	0.000554432272944161	7.19651920044793e-18
s722a_8	1.47199558353915	0.681925593154942	0.0332511166602726	0.00438865916513331	0.0754361581465962
s901x_0	14.3908710118221	0.399535082790067	1.900848e-59	0.00217739421979013	1.057599645e-57
v785_0	-1.57385488518387	0.597173117128446	0.00972551842819989	0.00377189964256719	0.0241782487753332
s923a_9	-13.251785814727	0.739777483810787	1.374996e-31	0.000726946680389084	8.64342995164835e-31
sm723bc_9	-12.0000746937864	0.743619374145667	1.016607e-29	0.000120337236678703	5.48468124385633e-29
v851j_0	-0.516177453945381	0.468223177774519	0.272900174744977	0.00154268519101253	0.455221364009256
v777_9	-12.0993813683724	0.741585485032767	4.547403e-30	0.000145918645779952	2.57935346428571e-29
s722da_0	-0.221573213478694	0.734629497122307	0.763567843137121	0.000108386345528455	0.87420370236767
s932bi_9	-12.0000746937864	0.743619374145667	1.016607e-29	0.000120337236678703	5.48468124385633e-29
s923a_2	-0.00594508031883183	1.15519951686911	0.995905076824179	3.40086563355158e-08	0.997880612453864
v784e_1	-0.807178198681923	1.07553295076663	0.454738852547527	0.00107952112121679	0.626665709884424
mv3b25a_9	-10.9961252025829	1.02707050266634	2.504446e-18	5.98786441078358e-05	7.97733134375e-18
v827_3	-14.2300616839014	0.6017418926539	1.244344e-40	0.00198149156714311	1.29611597664234e-39
s722dc_1	-13.9259323605318	0.396750023388683	2.135956e-58	0.000657716079005666	9.37848988307692e-57
sm723bb_1	-0.679100705115192	0.538063005750793	0.209811885128555	0.00108862181281999	0.378749601617265
s932bk_0	15.0708919918061	0.349490150102758	7.296199e-67	0.00200385331510256	1.73527932883333e-64
s901d_1	0.065961868037884	0.478579191922385	0.890650339611398	1.91050826819916e-05	0.944248168369588
v827_2	-0.26844053385853	1.05884596916422	0.800436913949315	0.00026292454740684	0.89804557858426
s908a_2	1.07552989851952	0.495830935740059	0.0324178357251088	0.006547353161097	0.073751175035682
mv213_8	-12.4324906664471	0.961465229882752	7.917075e-23	0.000317590113503519	3.31309854105572e-22
v784g_0	-0.619540978029198	0.652213012563789	0.34447326863326	0.0019948085447512	0.536056002551431
s932d_9	-11.0316582834571	1.02660992293786	2.051907e-18	6.43674554341445e-05	6.70364560718294e-18
sm723bd_1	0.0750272652630891	0.661708397308576	0.909951050112227	1.17715255855133e-05	0.956537862622577
s722dl_1	-13.8798249361079	0.399117550108884	5.073093e-58	0.000794820981799282	2.06837248885714e-56
mv463c_0	13.1140637116888	0.591883711146451	1.438099e-40	0.00036217593682053	1.49248528945455e-39
s811_2	0.966554815173395	0.988618889054509	0.330590952462447	0.00151652885705533	0.520872026154825
s932be_0	12.9621887218053	0.571280831018699	1.938697e-41	0.000207243658482459	2.13630935830116e-40
s108b_4	0.744814227105966	0.694910503838823	0.286409846926917	0.00152125186426211	0.470589351254704
mv634b_8	0.172174070855565	0.595986787188373	0.773258371511403	2.62069812033694e-05	0.879752562681181
s932ea_0	0.286232195288975	0.52533551791087	0.58705365957148	0.000468342546452893	0.73873507249427
v851f_9	-13.1822523585082	0.617113482369066	3.033763e-39	0.000252321358300223	2.87653142923588e-38
v784a_0	-0.608855484118734	0.681631420434023	0.373898768203959	0.0017622850417075	0.564753053918904
v829_99	-13.4279671394305	0.841340638971591	4.072484e-28	0.000657867373743293	2.04988877178131e-27
mv168_9	-14.523028751094	0.627744981182313	1.927373e-37	0.00211523092781019	1.65684413915663e-36
s643e_8	-0.0287847647482563	0.65097821368551	0.964818170564909	3.38273055033866e-06	0.981930101262967
s107b_99	-11.2876715216015	1.01200301373436	2.616818e-19	0.000101371988688093	9.17493682063882e-19
s108b_3	-10.6309186701581	0.654136899403203	1.076225e-29	5.33311199776287e-05	5.74120775700935e-29
v784b_0	-0.514757624718199	0.597750859667705	0.391232234692657	0.00145221469996748	0.580039894967711
s932eb_9	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-05	6.70364560718294e-18
v851l_8	0.96314066508756	0.468574652828277	0.0424140193349212	0.00526536859497706	0.0944224736207996
mv634a_9	-12.1390401921392	0.752551700794015	1.048777e-29	0.000155722679898163	5.61577778236398e-29
s643d_9	-13.2180917792773	0.745463377387628	8.778755e-33	0.000263429617575306	5.93710113033175e-32
mv248_8	-13.3100988900219	1.11600471255781	2.258556e-20	0.000308952730244116	8.50385069129288e-20
s337b_10	-1.21191448893801	0.963854276467652	0.211521967029757	0.004319743548301	0.381113443120534
s107b_24	0.159983412261381	0.911424786385171	0.861013756401446	3.18654305888622e-05	0.931160765733129
v762ax_10	-10.7995416853111	1.03021713495204	7.76239e-18	3.71695360629198e-05	2.42915143201754e-17
hv101_03_5	0.150175259961578	0.736399625790512	0.838821280311373	2.91323854580972e-05	0.917473077216567
s107b_12	-0.699844823098355	0.856667319406587	0.415886191399043	0.00158680520961418	0.598255640248422
mv3b25a_8	0.539377685820773	0.742313513929051	0.469141250869754	0.000967580255109124	0.638444126397638
s908b_0	0.0188024358527939	0.577154476250418	0.974075549198863	1.82574506957245e-06	0.986004706311688
v851b_8	0.247368058198455	0.561581279247784	0.66052727766108	0.00017942265556592	0.793077345580447
s932ex_1	-14.3238912400827	0.418505221860126	2.24045e-57	0.000820787729911898	8.52565906666667e-56
v829_23	-15.089458502985	0.578728274009205	5.342521e-44	0.00301104854329881	6.54401499313305e-43
v820_9	-14.0245251268888	0.927170922026559	1.054589e-25	0.000381357386632808	4.97487108429752e-25
s337ab_1	-1.34539967288208	0.534603494402138	0.0134221185621761	0.00878011538068668	0.0326570557343995
sm509bb_9	-12.6208560293372	1.0229355553385	7.042986e-22	0.00016506142053796	2.80344240502092e-21
v763c_9	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-05	6.70364560718294e-18
s722dh_9	-12.6208560293372	1.0229355553385	7.042986e-22	0.00016506142053796	2.80344240502092e-21
s722de_9	-12.6208560293372	1.0229355553385	7.042986e-22	0.00016506142053796	2.80344240502092e-21
s932bg_9	-12.0000746937864	0.743619374145667	1.016607e-29	0.000120337236678703	5.48468124385633e-29
v784j_0	11.9939980061576	1.04221731629913	5.828276e-20	9.74815285140762e-05	2.09759138764187e-19
s108b_100	-13.1271447277011	0.518267932898282	4.725722e-45	0.00050427264494346	6.39204293270142e-44
v833a_1	16.4459609718872	0.552373432713143	1.069804e-44	0.0138647999004542	1.36304491785714e-43
sm509di_0	15.0258167667271	0.324587031120041	7.952122e-70	0.00250627069693077	2.2695356188e-67
hv101_07_6	-12.436570451041	0.873425016106428	2.451638e-24	0.000122599049957817	1.09498823974961e-23
hv101_06_8	-13.7632308759447	0.731193106985227	8.100499e-34	0.000376019127915295	5.76529280448878e-33
v784n_0	-0.519373763598668	0.810891884976719	0.523329326295919	0.000746073703804417	0.688921539321288
