var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
d122b_0	0.240669347436567	0.302437422128438	0.426395439373641	2.27794218409794e-4	0.681120523054992	d122b	interview interrupted: other adult male's presence
d122b_1	-0.0275288876696968	0.463533775263053	0.952656414907213	1.24226057662824e-6	0.978689504167394	d122b	interview interrupted: other adult male's presence
d122b_2	-0.376281283601686	0.378448765795448	0.320379534235478	3.33241567980092e-4	0.590277394362053	d122b	interview interrupted: other adult male's presence
d122c_0	0.149895568128037	0.278496923822649	0.590561979088847	1.01487855768911e-4	0.791897547966844	d122c	interview interrupted: adult female's presence
d122c_1	0.254201393586483	0.382976730767126	0.507033448654208	1.55291334899332e-4	0.742264210990683	d122c	interview interrupted: adult female's presence
d122c_2	-0.557177899045769	0.407250162101942	0.171636021302827	6.64275340652609e-4	0.402774816198859	d122c	interview interrupted: adult female's presence
d125_0	0.421059890664568	0.295662974531748	0.154786794271413	0.00119106477994524	0.379177714741003	d125	ever forced to perform unwanted sexual acts
d125_1	-0.343959745493994	0.296955579326058	0.247079760337139	7.74690412993717e-4	0.506840545651063	d125	ever forced to perform unwanted sexual acts
d125_6	-12.7938578800651	0.352188108267281	9.1314e-174	0.00134718585811788	3.15199325454545e-171	d125	ever forced to perform unwanted sexual acts
d128_0	-0.333610229095722	0.320761111128229	0.298826816471142	0.00214294152187389	0.567039191474726	d128	ever told anyone else about violence
d128_1	0.333610229095722	0.320761111128229	0.298826816471142	0.002142941521874	0.567039191474726	d128	ever told anyone else about violence
d129_0	0.163104303461701	0.133488326518003	0.222109698351806	8.00837447758829e-4	0.475148525196563	d129	respondent afraid of husband/partner most of the time, sometimes or never
d129_1	0.250259336009623	0.156405175438512	0.109966682228049	0.00131916540404686	0.300576310803927	d129	respondent afraid of husband/partner most of the time, sometimes or never
d129_2	-0.376487961565735	0.138412683342366	0.00666505054157724	0.00373172259275811	0.0298884653522986	d129	respondent afraid of husband/partner most of the time, sometimes or never
s815e_0	0.311364423323511	0.409227380956809	0.446954687160204	2.77464244825665e-4	0.698964969994767	s815e	read about family planning on the internet / website
s815e_1	-0.311364423323514	0.40922738095681	0.4469546871602	2.77464244825665e-4	0.698964969994767	s815e	read about family planning on the internet / website
s815f_0	0.193447346713525	0.135582064826225	0.15401156166629	8.21961953136108e-4	0.378010277729091	s815f	read about family planning on a poster
s815f_1	-0.193447346713525	0.135582064826225	0.154011561666289	8.2196195313633e-4	0.378010277729091	s815f	read about family planning on a poster
s815g_0	0.192227172834817	0.139757177308131	0.169362723077191	8.24744471513372e-4	0.401417140776588	s815g	read about family planning on clothing
s815g_1	-0.192227172834818	0.139757177308131	0.169362723077191	8.24744471513372e-4	0.401417140776588	s815g	read about family planning on clothing
s815h_0	0.0591321201370821	0.127160495879194	0.642037956124121	8.59274541489263e-5	0.822198353930282	s815h	heard about family planning in a drama
s815h_1	-0.0591321201370822	0.127160495879194	0.642037956124121	8.59274541489263e-5	0.822198353930282	s815h	heard about family planning in a drama
s1004a_0	-0.085180991518549	0.179298449761313	0.63485406025074	1.1104233075665e-4	0.820847053204352	s1004a	people can reduce chance of getting aids virus by not having sex at all
s1004a_1	0.123278631511371	0.177310213110364	0.487078061795701	2.37067069987051e-4	0.729730440365143	s1004a	people can reduce chance of getting aids virus by not having sex at all
s1004a_8	-1.41028322770445	1.03705471848051	0.174229163408268	7.175605787898e-4	0.40685617064034	s1004a	people can reduce chance of getting aids virus by not having sex at all
s1019a_0	0.204553483228536	0.190643869837142	0.283669124153041	9.9266856992819e-4	0.549256330652272	s1019a	baby's father was offered hiv test during antenatal visit
s1019a_1	-0.204553483228536	0.190643869837142	0.283669124153043	9.92668569928079e-4	0.549256330652272	s1019a	baby's father was offered hiv test during antenatal visit
s1019b_0	0.389562913626796	0.154510174588786	0.0118770037127414	0.00229997007859728	0.0501077589969768	s1019b	baby's father was tested for hiv during antenatal  visit
s1019b_1	-0.399911013927104	0.155323078079641	0.0102027165398798	0.00241205030994618	0.0434789166127089	s1019b	baby's father was tested for hiv during antenatal  visit
s1019b_8	2.86259956700552	1.41701310578242	0.0436832990693773	4.30362760624026e-4	0.151061463175251	s1019b	baby's father was tested for hiv during antenatal  visit
s1111_0	-0.148036478690511	0.69347176344101	0.831010992934219	8.59140632913924e-6	0.92695321391638	s1111	experienced constant leakage from vagina
s1111_1	0.148036478690485	0.693471763441027	0.831010992934253	8.59140632902822e-6	0.92695321391638	s1111	experienced constant leakage from vagina
s1112_0	-0.191122836273222	0.121388878223784	0.115756408362112	0.00104712000343932	0.309744244221947	s1112	ever heard of constant leakage from vagina
s1112_1	0.191122836273221	0.121388878223784	0.115756408362113	0.00104712000343932	0.309744244221947	s1112	ever heard of constant leakage from vagina
s1113_0	-0.178353519241182	0.176084243920053	0.311405936181951	3.68912196321514e-4	0.583329225299886	s1113	knows someone who experience constant leakage from vagina
s1113_1	0.178353519241183	0.176084243920053	0.311405936181949	3.68912196321292e-4	0.583329225299886	s1113	knows someone who experience constant leakage from vagina
s413f_1_0	0.47196154160908	0.422572803340363	0.264382968171494	9.38797198675512e-4	0.529184043303723	s413f_1	during pregnancy: heart
s413f_1_1	-0.47196154160908	0.422572803340363	0.264382968171494	9.38797198675512e-4	0.529184043303723	s413f_1	during pregnancy: heart
s413g_1_0	-0.453598473111368	0.316273666123158	0.151907539890444	0.00163034346417368	0.375264270521519	s413g_1	during pregnancy: foods
s413g_1_1	0.453598473111368	0.316273666123158	0.151907539890445	0.00163034346417401	0.375264270521519	s413g_1	during pregnancy: foods
hv101_02_2	-0.4593971815571	0.129919399614642	4.28466205738593e-4	0.00563410570412315	0.00237848857191438	hv101_02	relationship to head
hv101_02_3	0.563513406892157	0.137698416773273	4.68201304634344e-5	0.00761897213393226	2.88597460015682e-4	hv101_02	relationship to head
hv101_02_4	0.761262996688411	0.571754823132649	0.183402601359933	4.45969191380957e-4	0.420519128842793	hv101_02	relationship to head
hv101_02_5	-0.636354765685109	0.439189582267893	0.14773089271391	5.9442653407471e-4	0.369521870642106	hv101_02	relationship to head
hv101_02_6	0.105256966727743	0.726541088833054	0.884845091361882	9.52652960639622e-6	0.952398972019399	hv101_02	relationship to head
hv101_02_7	4.58955626804598	1.32416665459996	5.55095046527564e-4	2.93720275738041e-4	0.00305021113120863	hv101_02	relationship to head
hv101_02_8	-0.590216231017917	0.431612527910315	0.171844930798565	6.01890960967855e-4	0.402774816198859	hv101_02	relationship to head
hv101_02_10	0.115558130628506	0.734759682992341	0.875067247345636	2.67428333599051e-5	0.949021040095414	hv101_02	relationship to head
hv101_02_11	1.34058847941569	1.30337973161648	0.303988598481913	7.0501468113493e-5	0.57494536358525	hv101_02	relationship to head
hv101_02_12	0.0906219694453705	0.689600781549447	0.895480727146844	3.64061123814263e-6	0.958286466181715	hv101_02	relationship to head
hv101_03_2	-11.7972920283463	0.644363506155813	3.1228e-63	4.92058726770939e-4	7.80083657894737e-62	hv101_03	relationship to head
hv101_03_3	-0.159920224702891	0.146964907843053	0.276841037204715	4.94099842696549e-4	0.540208102273134	hv101_03	relationship to head
hv101_03_4	0.717728490240292	0.454760048003421	0.114884281706615	7.81365415990942e-4	0.308279588438175	hv101_03	relationship to head
hv101_03_5	0.190777990092657	0.265471752361508	0.472564784192211	2.07797998507009e-4	0.718388114191993	hv101_03	relationship to head
hv101_03_6	0.560183670011231	0.597030562433922	0.348369625610222	1.79142731992932e-4	0.611278921750657	hv101_03	relationship to head
hv101_03_7	-12.037999334046	0.542240812730121	3.183e-86	6.58845063588376e-4	1.22079303030303e-84	hv101_03	relationship to head
hv101_03_8	-1.44166000087002	0.488515625655351	0.00325477846552912	0.00279236471022104	0.0154479922920176	hv101_03	relationship to head
hv101_03_10	0.392734093809303	0.240894781813322	0.103411408283689	0.00123148494146175	0.286399064371384	hv101_03	relationship to head
hv101_03_11	0.196957313261568	0.277744905352919	0.478441126568247	1.89803957082457e-4	0.72260976832921	hv101_03	relationship to head
hv101_03_12	-0.517294694526394	0.519219389438406	0.319395689294788	1.69160556300563e-4	0.590277394362053	hv101_03	relationship to head
hv101_04_3	-0.274487033620016	0.156778051429196	0.0803533597333796	0.00154255170687956	0.23802081112704	hv101_04	relationship to head
hv101_04_4	-1.09907903188689	0.926885370932937	0.23605316622997	4.41344790321097e-4	0.494128961846122	hv101_04	relationship to head
hv101_04_5	0.341682250975772	0.204027039394471	0.0943752409642677	0.00110989655464377	0.269836438208829	hv101_04	relationship to head
hv101_04_6	1.10574833970997	0.708291435545739	0.118873535755815	0.00105747099123821	0.315197496693317	hv101_04	relationship to head
hv101_04_8	-0.435372586673982	0.611623638217221	0.476771481896339	3.00933078496546e-4	0.721810732360606	hv101_04	relationship to head
hv101_04_10	0.0643330467006219	0.303177046121821	0.832006500164636	2.56201071507922e-5	0.927518696748421	hv101_04	relationship to head
hv101_04_11	0.10662660083327	0.310370213832237	0.731275215007012	5.38249216209818e-5	0.874949645583353	hv101_04	relationship to head
hv101_04_12	1.3712753073946	0.654280362632495	0.0364005417462197	0.00278180719008414	0.130266594731759	hv101_04	relationship to head
hv101_05_3	-0.150512728049116	0.172962134220199	0.38445406258048	4.84483008056147e-4	0.639970221665095	hv101_05	relationship to head
hv101_05_4	1.03035868861666	0.722609195641633	0.1542991450353	0.00182198101795195	0.378227148934173	hv101_05	relationship to head
hv101_05_5	0.354442446668403	0.216558532054136	0.102093428817789	0.00134987500468875	0.28357626131759	hv101_05	relationship to head
hv101_05_6	-0.7271231788394	1.0718760634125	0.497740483305812	2.00760845179615e-4	0.736524012124773	hv101_05	relationship to head
hv101_05_7	-10.7641210224831	1.00316763201591	3.7125e-25	1.49910422013844e-4	3.51530236907731e-24	hv101_05	relationship to head
hv101_05_8	-0.214163670192668	0.497040232061042	0.666675561321666	9.06968622027549e-5	0.836305891132847	hv101_05	relationship to head
hv101_05_10	-0.350638027641946	0.322327823750357	0.277004259975189	7.05131241111823e-4	0.540208102273134	hv101_05	relationship to head
hv101_05_11	0.470269777876444	0.338388087812605	0.165003848614233	0.00102193874677214	0.395465869638462	hv101_05	relationship to head
hv101_05_12	-0.847615339911974	0.931211219183403	0.362981572017255	9.56490676838229e-4	0.622954757782839	hv101_05	relationship to head
hv101_06_3	-0.628273658007567	0.184940016341463	7.20636375312908e-4	0.00987431877626888	0.00390893759580445	hv101_06	relationship to head
hv101_06_4	0.588911492617743	0.720887882367678	0.414258115994307	4.64074281189886e-4	0.670113310009741	hv101_06	relationship to head
hv101_06_5	0.718548549217771	0.242572008565236	0.00316129904917468	0.00719683443966201	0.0150607935881007	hv101_06	relationship to head
hv101_06_6	0.76985432744609	0.796720943044187	0.334249371604359	3.03945858863286e-4	0.598370987261552	hv101_06	relationship to head
hv101_06_7	-1.73062895284908	1.27105269573059	0.173785470581379	7.70157081382727e-4	0.406820858074905	hv101_06	relationship to head
hv101_06_8	-0.470988877969558	0.819038079988432	0.565447404968421	3.38272975500264e-4	0.775988815783685	hv101_06	relationship to head
hv101_06_10	0.50442821002017	0.280784620750874	0.0728608277246788	0.0033126691716544	0.224010172364863	hv101_06	relationship to head
hv101_06_11	0.323242490174691	0.469410329984005	0.491301809182933	4.23297418894131e-4	0.734149141860526	hv101_06	relationship to head
hv101_06_12	-2.68230653305194	0.960460052458458	0.00537388312969779	0.00226412524434605	0.0244366877167216	hv101_06	relationship to head
hv101_07_3	-1.01644039767504	0.271520955144197	2.01200882623176e-4	0.0236173690773158	0.00115751477472757	hv101_07	relationship to head
hv101_07_4	0.935805545956576	0.63409747962276	0.140586187064713	0.00189671972971472	0.35610790679434	hv101_07	relationship to head
hv101_07_5	0.922328368343903	0.266705746409764	5.87222474423105e-4	0.015242705501485	0.00321743684759672	hv101_07	relationship to head
hv101_07_6	-1.62068874877442	1.07893038142813	0.133656918534054	8.42864484640993e-4	0.345469924897075	hv101_07	relationship to head
hv101_07_7	-12.6500774991334	0.716442435773445	2.828e-55	7.09733398607137e-4	6.10108863636364e-54	hv101_07	relationship to head
hv101_07_8	0.280523900972188	0.908319269994733	0.757565109099465	2.46395608616834e-4	0.887072403902521	hv101_07	relationship to head
hv101_07_10	0.317016174917191	0.36082674047191	0.380023404118986	0.00123090137756365	0.636064904993902	hv101_07	relationship to head
hv101_07_11	0.969796891891405	0.589952494533276	0.100795651191757	0.00384689360674351	0.283287259493043	hv101_07	relationship to head
hv101_07_12	-1.74030561046613	1.07072094519585	0.104677258762354	0.00156077467487126	0.289061492015024	hv101_07	relationship to head
hv101_08_3	-1.59343539816976	0.44100993830113	3.49461491940919e-4	0.0395447009392829	0.0019542051324001	hv101_08	relationship to head
hv101_08_4	-0.844641905227211	0.775413180622106	0.276822934037084	0.00100232382808696	0.540208102273134	hv101_08	relationship to head
hv101_08_5	0.844364006070107	0.402145495981456	0.036516538431982	0.0124765475137288	0.130558659535062	hv101_08	relationship to head
hv101_08_6	-13.3734761017344	0.564654079874535	3.1036e-73	0.00154894968027397	9.82030766666667e-72	hv101_08	relationship to head
hv101_08_7	1.71932676415498	1.27156027625564	0.177253838918382	0.00488527905845548	0.411892794597978	hv101_08	relationship to head
hv101_08_8	-0.233668173113656	1.00802920697867	0.816831202901666	5.3393669798063e-5	0.919510251235584	hv101_08	relationship to head
hv101_08_10	0.915032701810945	0.42949288026862	0.0338676222810987	0.0145132658502285	0.122491928420256	hv101_08	relationship to head
hv101_08_11	0.346253604836038	0.651024742967741	0.595180182479353	4.27914909742921e-4	0.794899455812207	hv101_08	relationship to head
hv101_08_12	-0.943998296460587	1.09738530222794	0.39028764504597	0.00231191065743419	0.643754208618396	hv101_08	relationship to head
hv102_01_0	-0.185959587036244	0.576611277307026	0.747150970772037	4.03359877640952e-5	0.883401688074958	hv102_01	usual resident
hv102_01_1	0.185959587036243	0.576611277307025	0.747150970772038	4.03359877640952e-5	0.883401688074958	hv102_01	usual resident
hv102_02_0	1.16407027610172	0.54207494902066	0.0320446240934647	0.00141476541881513	0.117332148199509	hv102_02	usual resident
hv102_02_1	-1.16407027610171	0.54207494902066	0.0320446240934662	0.0014147654188148	0.117332148199509	hv102_02	usual resident
hv102_03_0	-0.386189913105625	0.515580569326033	0.454044194097334	1.09427584977673e-4	0.704250737331544	hv102_03	usual resident
hv102_03_1	0.38618991310561	0.515580569326026	0.454044194097345	1.09427584977673e-4	0.704250737331544	hv102_03	usual resident
hv102_04_0	0.47136646293788	0.563104441396308	0.402787906389274	2.2398212194219e-4	0.657951400145658	hv102_04	usual resident
hv102_04_1	-0.471366462937884	0.563104441396306	0.402787906389268	2.23982121941968e-4	0.657951400145658	hv102_04	usual resident
hv102_05_0	-0.606286071064965	0.860726497459418	0.481399878060789	1.60461781529508e-4	0.724060114437875	hv102_05	usual resident
hv102_05_1	0.606286071064955	0.86072649745941	0.481399878060793	1.60461781529397e-4	0.724060114437875	hv102_05	usual resident
hv102_06_0	-13.6175466192399	0.351705825343497	6.4733e-174	0.00229587236154749	2.45791201e-171	hv102_06	usual resident
hv102_06_1	13.6175466292348	0.351705825056249	6.4733e-174	0.0022958723615476	2.45791201e-171	hv102_06	usual resident
hv102_07_0	0.604750585396513	0.851720488984682	0.477993516061848	0.00102671119806108	0.72228391899218	hv102_07	usual resident
hv102_07_1	-0.604750585396491	0.851720488984698	0.477993516061872	0.00102671119806119	0.72228391899218	hv102_07	usual resident
hv102_08_0	1.40922503014039	0.584651759883455	0.0164812807546612	0.0105794050050489	0.0667870042961039	hv102_08	usual resident
hv102_08_1	-1.4092250301404	0.584651759883456	0.0164812807546614	0.0105794050050493	0.0667870042961039	hv102_08	usual resident
hv103_01_0	-0.263226763407814	0.387802115625433	0.497473307776754	2.11996711810714e-4	0.73641565287655	hv103_01	slept last night
hv103_01_1	0.263226763407811	0.387802115625431	0.497473307776758	2.11996711810603e-4	0.73641565287655	hv103_01	slept last night
hv103_02_0	-0.395390084158917	0.629063124255184	0.529822621586794	1.28451488951908e-4	0.757145838978192	hv103_02	slept last night
hv103_02_1	0.395390084158922	0.629063124255186	0.529822621586791	1.28451488952241e-4	0.757145838978192	hv103_02	slept last night
hv103_03_0	0.959788382602824	0.462674654073328	0.0383440918080133	0.00186021512150103	0.135687340722299	hv103_03	slept last night
hv103_03_1	-0.959788382602824	0.462674654073329	0.0383440918080133	0.00186021512150103	0.135687340722299	hv103_03	slept last night
hv103_04_0	0.0965988484456672	0.553666532220093	0.861538146430368	1.27179469682215e-5	0.943269994808566	hv103_04	slept last night
hv103_04_1	-0.0965988484456771	0.55366653222009	0.861538146430353	1.27179469684435e-5	0.943269994808566	hv103_04	slept last night
hv103_05_0	0.807903954590425	0.742670407200109	0.277001611620988	5.80597635005287e-4	0.540208102273134	hv103_05	slept last night
hv103_05_1	-0.807903954590433	0.742670407200104	0.27700161162098	5.80597635005398e-4	0.540208102273134	hv103_05	slept last night
hv103_06_0	1.37660334520103	0.714036469573428	0.0542827354656696	0.00297133837652963	0.178297185608259	hv103_06	slept last night
hv103_06_1	-1.37660334520105	0.714036469573426	0.0542827354656667	0.00297133837652952	0.178297185608259	hv103_06	slept last night
hv103_07_0	0.610692875011336	1.10978765314266	0.582358535198592	5.00390135755313e-4	0.788874548037518	hv103_07	slept last night
hv103_07_1	-0.610692875011302	1.10978765314268	0.582358535198621	5.00390135755313e-4	0.788874548037518	hv103_07	slept last night
hv103_08_0	-13.6691182064512	0.636620965992532	1.1195e-64	0.00276877707431589	3.01471028368794e-63	hv103_08	slept last night
hv103_08_1	13.6691182070725	0.636620966516587	1.1195e-64	0.002768777074316	3.01471028368794e-63	hv103_08	slept last night
hv104_01_1	-0.520453736382433	0.128215223043846	5.38349291839874e-5	0.00732447218166932	3.29164615316586e-4	hv104_01	sex of household member
hv104_01_2	0.520453736382435	0.128215223043846	5.38349291839843e-5	0.00732447218166943	3.29164615316586e-4	hv104_01	sex of household member
hv104_02_1	0.495239390047507	0.172487429359227	0.00419261002009757	0.00394684638595932	0.0194138295686715	hv104_02	sex of household member
hv104_02_2	-0.495239390047507	0.172487429359227	0.00419261002009761	0.00394684638595932	0.0194138295686715	hv104_02	sex of household member
hv104_03_1	-0.0359992459089727	0.116624497328497	0.757644405018666	3.66894217987968e-5	0.887072403902521	hv104_03	sex of household member
hv104_03_2	0.0359992459089727	0.116624497328497	0.757644405018666	3.66894217986857e-5	0.887072403902521	hv104_03	sex of household member
hv104_04_1	-0.135639811973076	0.134531732373209	0.313637599148899	5.21227960628035e-4	0.584912555976606	hv104_04	sex of household member
hv104_04_2	0.135639811973076	0.134531732373209	0.313637599148899	5.21227960627924e-4	0.584912555976606	hv104_04	sex of household member
hv104_05_1	-0.067095960728742	0.160140765173979	0.675344676285209	1.22929371338065e-4	0.842405957902415	hv104_05	sex of household member
hv104_05_2	0.067095960728741	0.160140765173978	0.675344676285212	1.22929371338287e-4	0.842405957902415	hv104_05	sex of household member
hv104_06_1	0.371733173116541	0.194175357497601	0.0559871301542843	0.00366585523211083	0.182788592601735	hv104_06	sex of household member
hv104_06_2	-0.371733173116541	0.194175357497601	0.0559871301542842	0.00366585523211083	0.182788592601735	hv104_06	sex of household member
hv104_07_1	0.0731160652529806	0.272350194669838	0.788446500056893	1.26965303275495e-4	0.901610937256802	hv104_07	sex of household member
hv104_07_2	-0.0731160652529782	0.272350194669838	0.788446500056899	1.26965303275495e-4	0.901610937256802	hv104_07	sex of household member
hv104_08_1	-0.493755567619897	0.359169286336138	0.170149585197818	0.00514021937291875	0.4017773476344	hv104_08	sex of household member
hv104_08_2	0.493755567619897	0.359169286336138	0.170149585197817	0.00514021937291875	0.4017773476344	hv104_08	sex of household member
hv106_01_0	0.306566746837397	0.161685336362557	0.0582937022204657	0.00131448528760703	0.189018947336557	hv106_01	highest educational level attained
hv106_01_1	-0.216038980833779	0.129884647479991	0.0966225671282885	0.0013316358881198	0.274197225251204	hv106_01	highest educational level attained
hv106_01_2	0.0387806181386728	0.169385555228076	0.818964446091007	3.06330678520039e-5	0.920244741983642	hv106_01	highest educational level attained
hv106_01_3	0.126685781972284	0.285115008947599	0.656916865923042	1.06090445720963e-4	0.832046202465445	hv106_01	highest educational level attained
hv106_01_8	0.423812204001852	0.805275807056789	0.598822551829864	1.55346152489577e-4	0.796124298373877	hv106_01	highest educational level attained
hv106_02_0	-0.270967214243958	0.172915619534903	0.117480346358093	9.28431741798352e-4	0.311939073511664	hv106_02	highest educational level attained
hv106_02_1	-0.0524476908669226	0.113193070185777	0.643235695702483	7.51391070238361e-5	0.823176925036174	hv106_02	highest educational level attained
hv106_02_2	0.205719423601679	0.139921732759271	0.141869933920174	8.26524986752841e-4	0.35797681357548	hv106_02	highest educational level attained
hv106_02_3	0.29432749213528703	0.432899695139142	0.496756807591791	3.48456161089028e-4	0.735928832784249	hv106_02	highest educational level attained
hv106_02_8	-0.759007899514604	1.0741754683379	0.480013865594505	1.11423470626759e-4	0.723546108639276	hv106_02	highest educational level attained
hv106_03_0	0.0171348295724327	0.150546266965346	0.909409603201469	5.61839469492842e-6	0.963725443303371	hv106_03	highest educational level attained
hv106_03_1	-0.0872518958106442	0.129440217780042	0.500452293612561	2.09849960237429e-4	0.738235182147201	hv106_03	highest educational level attained
hv106_03_2	0.176671296029793	0.168469095777453	0.294625058603695	5.26982766441142e-4	0.561310259667953	hv106_03	highest educational level attained
hv106_03_3	-0.520416819488174	0.651188594824271	0.424412843612826	3.95502822873484e-4	0.679382616862521	hv106_03	highest educational level attained
hv106_03_8	-2.13615189618049	1.14974787032359	0.0635298088156263	8.47951138622793e-5	0.202878624115167	hv106_03	highest educational level attained
hv106_04_0	-0.131314193482817	0.163118998324594	0.421040435821056	3.69213759531584e-4	0.675122692066111	hv106_04	highest educational level attained
hv106_04_1	0.158048253179635	0.148243477625833	0.286673545249828	6.44267925947961e-4	0.551992015760876	hv106_04	highest educational level attained
hv106_04_2	-0.0553398728530104	0.253820213063695	0.827461532437909	2.83094874679035e-5	0.924985792449188	hv106_04	highest educational level attained
hv106_04_3	-1.09914665050554	0.766374818054051	0.151891073036897	7.43750757630002e-4	0.375264270521519	hv106_04	highest educational level attained
hv106_04_8	12.1189213844479	1.00334224007369	4.8969e-31	1.96421836452298e-4	5.94042469648562e-30	hv106_04	highest educational level attained
hv106_05_0	0.192808716545952	0.166006788504079	0.245812105300688	9.45888317370192e-4	0.506279781411175	hv106_05	highest educational level attained
hv106_05_1	-0.104252718093648	0.158066112327892	0.509735471003641	2.9546291189253e-4	0.744409839769548	hv106_05	highest educational level attained
hv106_05_2	-0.184621716881434	0.302374309622712	0.541658976872283	2.58076642847604e-4	0.762254440333398	hv106_05	highest educational level attained
hv106_05_3	-13.9470398446773	0.449650377456675	1.8439e-138	0.0021029060317449	2.59306974074074e-136	hv106_05	highest educational level attained
hv106_05_8	1.93929482763599	0.0875825892631815	9.2906e-85	7.93229888717883e-4	3.45847139215686e-83	hv106_05	highest educational level attained
hv106_06_0	0.27447836312527	0.189246589734899	0.147416658472389	0.00199312682399189	0.368978940157984	hv106_06	highest educational level attained
hv106_06_1	-0.340384260162249	0.189744022327256	0.0732725312655671	0.00308928174698175	0.225093690303688	hv106_06	highest educational level attained
hv106_06_2	0.385238365848097	0.395831049685158	0.330781431883778	9.15253248268355e-4	0.596947289383415	hv106_06	highest educational level attained
hv106_06_3	-12.5652309753615	0.684093530186857	1.8406e-61	7.20569951302652e-4	4.31404827160494e-60	hv106_06	highest educational level attained
hv106_06_8	-11.6884644471599	1.00284098128322	9.6518e-29	1.96859582675235e-4	1.09724205389222e-27	hv106_06	highest educational level attained
hv106_07_0	0.266661569161585	0.261448427728944	0.308219890119312	0.00166624882015198	0.579936037057992	hv106_07	highest educational level attained
hv106_07_1	-0.215852673069112	0.266894627066765	0.419016265555243	0.00105852489797309	0.673869021733697	hv106_07	highest educational level attained
hv106_07_2	-0.405340647386883	0.87649916650474	0.643944424201875	6.47585618464341e-4	0.823806259667965	hv106_07	highest educational level attained
hv106_07_3	1.24812528937397	0.840509781538898	0.138144991616199	4.79201723350919e-4	0.352985553947986	hv106_07	highest educational level attained
hv106_08_0	-0.369591768643189	0.385918462276554	0.338916091099644	0.00293268839595096	0.603029239880669	hv106_08	highest educational level attained
hv106_08_1	0.419269592032772	0.389676884434478	0.282736958350831	0.00369492692633233	0.5482902098356	hv106_08	highest educational level attained
hv106_08_2	-0.49527871631966	0.69889176242154	0.479032434806855	7.60905084878694e-4	0.722979832283781	hv106_08	highest educational level attained
hv106_08_3	2.25480468991758	0.197947664347824	1.3841e-25	0.00213558255330215	1.35449167525773e-24	hv106_08	highest educational level attained
hv109_01_0	0.306566746837397	0.161685336362557	0.0582937022204657	0.00131448528760703	0.189018947336557	hv109_01	educational attainment
hv109_01_1	-0.173754665424057	0.127749077325075	0.174155392433924	8.66644013096107e-4	0.40685617064034	hv109_01	educational attainment
hv109_01_2	-0.0947604171073041	0.216474526162645	0.661684427345987	1.07606008784344e-4	0.834135382016173	hv109_01	educational attainment
hv109_01_3	-0.190347291300544	0.176109610101877	0.280076026007253	4.41215302213194e-4	0.544002229472906	hv109_01	educational attainment
hv109_01_4	0.292178092585691	0.205299180315287	0.155054697139878	9.44386833008459e-4	0.379589094158683	hv109_01	educational attainment
hv109_01_5	0.126685781972284	0.285115008947599	0.656916865923042	1.06090445720963e-4	0.832046202465445	hv109_01	educational attainment
hv109_01_8	0.423812204001852	0.805275807056789	0.598822551829864	1.55346152489577e-4	0.796124298373877	hv109_01	educational attainment
hv109_02_0	-0.270967214243958	0.172915619534903	0.117480346358093	9.28431741798352e-4	0.311939073511664	hv109_02	educational attainment
hv109_02_1	0.115762443074277	0.109202040891673	0.289415180936138	3.82267037322359e-4	0.55416512456607	hv109_02	educational attainment
hv109_02_2	-0.750638694417769	0.276180820835466	0.00670476279610777	0.00323928889004044	0.0298884653522986	hv109_02	educational attainment
hv109_02_3	0.213522367644669	0.177603225884192	0.229608305659865	6.72724182324669e-4	0.485154555698669	hv109_02	educational attainment
hv109_02_4	0.12519793175426	0.244121583620635	0.60819073908228	1.09955960859276e-4	0.803805309556387	hv109_02	educational attainment
hv109_02_5	0.29432749213528703	0.432899695139142	0.496756807591791	3.48456161089028e-4	0.735928832784249	hv109_02	educational attainment
hv109_02_8	-0.759007899514604	1.0741754683379	0.480013865594505	1.11423470626759e-4	0.723546108639276	hv109_02	educational attainment
hv109_03_0	0.0171348295724327	0.150546266965346	0.909409603201469	5.61839469492842e-6	0.963725443303371	hv109_03	educational attainment
hv109_03_1	-0.0649404081469892	0.127973264829323	0.611970734505493	1.17713534646957e-4	0.805502263691429	hv109_03	educational attainment
hv109_03_2	-0.285286326935849	0.386996901438437	0.461219560685241	1.62395524574088e-4	0.710734850617638	hv109_03	educational attainment
hv109_03_3	0.175095593278628	0.186824998389988	0.348917211606691	3.84653937114732e-4	0.611369936534659	hv109_03	educational attainment
hv109_03_4	0.133913960423246	0.30747728309726	0.663293881238401	1.05994811857246e-4	0.834501944023263	hv109_03	educational attainment
hv109_03_5	-0.520416819488174	0.651188594824271	0.424412843612826	3.95502822873484e-4	0.679382616862521	hv109_03	educational attainment
hv109_03_8	-2.13615189618049	1.14974787032359	0.0635298088156263	8.47951138622793e-5	0.202878624115167	hv109_03	educational attainment
hv109_04_0	-0.131314193482817	0.163118998324594	0.421040435821056	3.69213759531584e-4	0.675122692066111	hv109_04	educational attainment
hv109_04_1	0.137210546222547	0.150777079430146	0.363077362356531	4.96296026620491e-4	0.622954757782839	hv109_04	educational attainment
hv109_04_2	0.255080185397413	0.530868110147564	0.631002352384527	1.227105353655e-4	0.818836613808629	hv109_04	educational attainment
hv109_04_3	0.130963824869262	0.268667621148057	0.626064712048497	1.39517549294754e-4	0.818207524546997	hv109_04	educational attainment
