name	estimate	se	p.value	Nag.r2	adj.p.val
v705_4	-0.676247371629914	0.159840514966262	2.59201298782728e-05	0.00956778104884881	0.00015765291898543
v705_5	0.154566566354157	0.529679328570541	0.770504581477258	4.67708920486309e-05	0.901524039312029
v705_6	0.522837803872998	0.452278537760831	0.248014814721925	0.000607967761563688	0.48781458057966
v705_7	0.679503192385907	0.336405170112298	0.0437194257348025	0.00228840973312816	0.137159695878486
v705_8	0.317434251314193	0.25239955295612	0.208871173006754	0.00137843806355409	0.441262293226033
v705_9	-0.00687205112059913	0.178031333208519	0.969218522548162	8.37819120858008e-07	0.983828546037448
v705_98	1.03672322219136	0.415666326553752	0.0128229935445839	0.00199535359554603	0.0501613160338443
v714_0	-0.117663829259278	0.133058777221778	0.376786615348886	0.000362450541052661	0.618482912052297
v714_1	0.117663829259278	0.133058777221778	0.376786615348888	0.000362450541052661	0.618482912052297
v714a_0	-0.322768068994291	0.522006052436207	0.536571993986422	0.000549986997931184	0.749957300205023
v714a_1	0.322768068994294	0.522006052436206	0.536571993986418	0.000549986997930962	0.749957300205023
v71612	-14.117763453105	0.531898804801565	4.0927e-112	0.0294557250276105	2.03073311842105e-110
v717_0	-0.149539447751013	0.131510641565066	0.255823729401541	0.000538944188702484	0.495740639040705
v717_1	0.159584184929823	0.259967072715675	0.539471427049629	0.000134953067394306	0.752904053073335
v717_2	0.711904883734467	0.457780605138529	0.120292238495333	0.000861511117531633	0.308167140873574
v717_3	0.206233253093962	0.344009809471806	0.549001812086632	0.00022241868010997	0.7584108562838
v717_4	-0.453799482516989	0.124765552962326	0.000292339783590802	0.0051275468377513	0.00161881545362836
v717_5	1.08859837881654	0.471360039483404	0.0211576224902169	0.00145376485979754	0.0766430301734946
v717_6	0.9772643814517	0.401221111351571	0.0150682108881461	0.00289734133134267	0.057103693922059
v717_7	1.18548013230632	0.44084781434677	0.00730618362130346	0.00318815029278441	0.0310966348035388
v717_8	-0.131590273666501	0.470548269280433	0.779812277627159	2.27725859970329e-05	0.905658176449651
v717_9	0.401799759748933	0.15251671830425	0.00858162400936636	0.00247265671790253	0.0355922669410444
v719_1	-1.03530013745877	0.231152025433173	8.58021682603794e-06	0.0131701173223561	5.41976510066819e-05
v719_2	0.683441996509543	0.164403131840889	3.56589845576896e-05	0.00896850617329492	0.000215496844177961
v719_3	0.0612503864722509	0.143295337902883	0.669171187993094	9.91478001320933e-05	0.841428659527162
v729_0	0.23217955900116	0.214795553599468	0.280045192922096	0.000530782524053586	0.520734922341827
v729_1	-0.255947120612771	0.153528596405859	0.0958773583023799	0.00161927845475662	0.260673048419809
v729_2	-0.137529878932727	0.204144846341393	0.50069993666558	0.00024152228115637	0.720777533417534
v729_3	0.236125102679689	0.179442272440804	0.188581389927469	0.000858096573201017	0.414689299940801
v729_4	-0.0539245612561661	0.220182120360843	0.806588317642534	3.96410683384252e-05	0.917863430206966
v729_5	0.502577216246999	0.320121806753043	0.116811541589285	0.00169630092839468	0.301724484427029
v729_8	-0.0873855095603877	0.524088448786309	0.867617285855871	9.64625307364742e-06	0.938647163316851
v731_0	-0.149539447751013	0.131510641565066	0.255823729401541	0.000538944188702484	0.495740639040705
v731_1	0.0901989660314717	0.267791151946473	0.736332065646725	4.89642163080672e-05	0.884301980749618
v731_2	0.0951411054590968	0.126887004557306	0.453578530480699	0.000242075526043273	0.6849922611626
v731_3	0.253478519053427	0.505869527243907	0.616449225361446	0.000141192414974567	0.805589752868146
v732_1	0.361854659177488	0.146877583042815	0.0139596660861549	0.00365281327192601	0.0536068236363443
v732_2	-0.299514599235432	0.141272018510167	0.0342984224144941	0.00260162571728961	0.113654965663495
v732_3	-0.175282754471005	0.275491536143568	0.524790016070322	0.000231591441955059	0.740190831694166
v739_1	0.684246058709739	0.256001445846176	0.00779552372335472	0.0140346863693309	0.032772486020926
v739_2	-0.00737481507676262	0.239625186396047	0.975461488639131	1.79736815186793e-06	0.98697753519135
v739_4	-1.0425183761837	0.380525153319072	0.00639480229200945	0.0188469295309529	0.027718160279503
v741_0	-0.545572207120824	0.150607915585237	0.000309960187515669	0.00859682056240352	0.00169645844284701
v741_1	0.743872188050571	0.1554774061464	2.03694503723339e-06	0.0152729934884279	1.35473011206475e-05
v741_2	-0.438932161475613	0.35044691268551	0.210751473636946	0.0011118819211019	0.442750339663761
v741_3	-0.488235238510167	0.384191642274162	0.204160041559557	0.000856472647137729	0.435691602143997
v743a_1	0.221332632304181	0.185520718690328	0.233201330325715	0.000857871751967942	0.468836516242036
v743a_2	0.155254007597804	0.148942514011389	0.297545272402215	0.000647406715919452	0.541526651654804
v743a_4	-0.352569111505473	0.162361854508203	0.030179637185417	0.00260411072961442	0.10252919984343
v743a_5	-0.889011276936396	1.06083504796874	0.402258520068273	0.000257423286101233	0.644673556811499
v743a_6	-11.7232892624464	0.789521565592712	2.4174e-44	0.000231483859134518	3.41423797752809e-43
v743b_1	0.790491000694494	0.202606003174729	0.000103394827457734	0.00735501553792273	0.000601700454233202
v743b_2	-0.0600303814480973	0.137536059402481	0.662610704755253	9.67042961118603e-05	0.835407879515901
v743b_4	-0.275966239509916	0.145289644712691	0.0578602053913157	0.00196383142062106	0.173030003592904
v743b_5	0.255656557419501	1.20535385304461	0.832081142144156	7.57119169503273e-06	0.928636553777087
v743b_6	-7.23902582649757	1.00310359998001	1.216e-12	3.14559442204931e-06	9.33917718940937e-12
v743d_1	0.286036599830989	0.171757114264769	0.0962243523494046	0.00134291261714836	0.261051822093241
v743d_2	0.0699997605487378	0.144275210185112	0.627676874929801	0.00012448971261203	0.812275049883418
v743d_4	-0.358999198322761	0.179163167751718	0.0454251883054025	0.00206439312915174	0.141102458895941
v743d_5	-0.290120176603327	0.920929175887306	0.752819238128119	7.0332034210363e-05	0.893325949957076
v743d_6	-11.6926022107188	0.562978721586589	2.6876e-77	0.000423477420313456	6.80197288590604e-76
v743f_1	0.496519941285393	0.2173546719131	0.0226053872812733	0.00238889791999719	0.0808775288782558
v743f_2	0.0591705257693702	0.139170564366793	0.670828109277663	9.27732057508512e-05	0.842669153926072
v743f_4	-0.19909915731301	0.140110985333959	0.155695776401818	0.00101083625138143	0.367899229244503
v743f_6	-12.6869905694221	0.516018744629911	2.5473e-100	0.000518530471665724	1.02190088297872e-98
v743f_7	-0.893818592568968	0.773524136269276	0.248217902321493	0.000645671751373089	0.48781458057966
v744a_0	0.130663684250569	0.245942497833331	0.59536653328373	0.000125006581846332	0.791931991891692
v744a_1	-0.0935955654009981	0.247712761367799	0.705645243306425	6.3056216445978e-05	0.864781498507208
v744a_8	-2.09806713906131	1.01689339053658	0.0393981376955198	0.000431549927821906	0.126874788428527
v744b_0	-0.0795866546591817	0.193035713552337	0.680231849209617	6.52495830841815e-05	0.84901865303122
v744b_1	0.0544410297383989	0.193942914599183	0.779004426221202	2.89215236846108e-05	0.905158623116785
v744b_8	0.452062450165784	0.86673131000227	0.602105627590455	0.000135460266179388	0.796680814611792
v744c_0	-0.156815443900717	0.200569293662205	0.434521266540938	0.000214459031897651	0.67207867630247
v744c_1	0.218787961929608	0.202170504068657	0.279475230275994	0.00040941718285592	0.520188101367608
v744c_8	-12.6265017264537	0.263320325952764	4.4922e-243	0.00104060370372783	1.8822318e-240
v744d_0	0.0514057749612419	0.217475220495664	0.813198865410721	2.31468696988424e-05	0.921332044124627
v744d_1	-0.0301639774888513	0.224894367207983	0.893335672651714	7.52953327054495e-06	0.946283376845397
v744d_8	-0.338948487866348	0.718926959339051	0.637431106861283	6.55908959686924e-05	0.818716861026532
v744e_0	-0.189167136789051	0.25290900317729	0.454689742276337	0.000240034900557462	0.685488494619303
v744e_1	0.268634160066184	0.254582363272095	0.29163824554444	0.000471608699094017	0.533437280965949
v744e_8	-12.6469564697089	0.27051871732023	2.5139e-236	0.000995099189659343	9.4799169e-234
v745a_0	-0.117813645210931	0.135244779142342	0.383939814511064	0.000372429972369304	0.625685842921877
v745a_1	0.223740622725743	0.125183727968955	0.0742485101390033	0.00131367972308605	0.213245340239285
v745a_2	-0.129371075200175	0.158528698640071	0.414688609315409	0.000313535925658193	0.653837529035272
v745a_3	-0.0647911374279975	0.327227902154658	0.843092768373661	1.37818139691603e-05	0.932428243150439
v745b_0	-0.111686597853241	0.139769123759989	0.424469574931013	0.000335480606614702	0.663651136835961
v745b_1	0.320252067273627	0.136540100819573	0.0192335637160612	0.0027922696018724	0.0706917824300846
v745b_2	-0.240054618339082	0.15064362577545	0.111416961970211	0.000945419585757779	0.290763573418454
v745b_3	-0.758386798437557	0.448998238608089	0.0915769416160723	0.00111965499217725	0.251886686239394
v745c_0	-0.38373456216904	0.324052677074734	0.236708415737055	0.0012361376314598	0.473291323300336
v745c_1	-0.00628301539054151	0.474221589025169	0.989432465266462	1.20828898220182e-07	0.994442917515946
v745c_2	0.62650350119903	0.517238186983718	0.226170694880416	0.00178423262502891	0.458613247537119
v745c_3	3.64520190278817	1.41851626909344	0.010364144849102	0.00220397705003805	0.0418449574153786
v745c_8	-0.19857941290841	0.723132429965166	0.783689239287963	3.03385274275092e-05	0.907087821164797
v745d_0	-0.102413898080951	0.413805133295556	0.804592726292456	5.46494101097972e-05	0.917483873858135
v745d_1	-0.0521218974900868	0.714801506791585	0.941890329995808	5.45767380277784e-06	0.972315476160469
v745d_2	-0.375589860983638	0.665224100828001	0.572506081350918	0.000279127543756141	0.774361704725363
v745d_8	1.34490664742644	0.66909682693362	0.0447764939143733	0.00211124601606594	0.139778276946276
v750_0	-0.23742086934825	0.536568403422451	0.658255292603247	8.99085969252589e-05	0.833558196918604
v750_1	0.237420869348243	0.536568403422445	0.658255292603253	8.99085969252589e-05	0.833558196918604
v751_0	-0.0313363889224386	0.347266846331893	0.92812015633291	2.73576506260031e-06	0.965500589845084
v751_1	0.0313363889224349	0.347266846331891	0.928120156332918	2.73576506260031e-06	0.965500589845084
v754cp_0	-0.278034834911309	0.155398278234261	0.0739458529776694	0.00135003249953303	0.212700085109681
v754cp_1	0.32950273076924	0.159325356240551	0.0389343315325752	0.00196791752518066	0.12570322278197
v754cp_8	-0.979500273558936	0.828850382592591	0.237635526379405	0.000990834052122302	0.474893253829749
v754dp_0	-0.599614710110227	0.219221287704601	0.00636526685783631	0.00302037269236233	0.0276218887467212
v754dp_1	0.471009369809078	0.213615898559716	0.0277282602633457	0.00213590890978821	0.095578856904092
v754dp_8	0.486653281365849	0.55839033125241	0.383713890647323	0.000319336670094206	0.625588016269371
v754jp_0	-0.00543979034600657	0.131477259720955	0.967007244215593	6.53024998631402e-07	0.982906824241779
v754jp_1	-0.00426253000895869	0.14043639675503	0.975793492810747	3.57192626587732e-07	0.987048621617309
v754jp_8	0.04518848479539	0.297173062729814	0.879175114036161	9.25751450953083e-06	0.938880628150586
v754wp_0	0.41835664615546	0.210956230033097	0.0476758279581138	0.0014588093396356	0.147003718094887
v754wp_1	-0.454226873772995	0.238633100984721	0.0573222165460517	0.00143555332747336	0.171829951188522
v754wp_8	-0.198231597981651	0.425184668670731	0.641175254049494	6.22754988088836e-05	0.821567068644459
v756_0	-0.776042580457933	0.254578701675785	0.00237303106165868	0.00523649480202804	0.0111579802163527
v756_1	0.725960640318443	0.232781326281085	0.00187870695867117	0.00503880370809173	0.00912964425405797
v756_8	-0.143041037057262	0.648925726093748	0.825591710673542	2.08253768118061e-05	0.925477509200335
v761_0	-0.575047101227049	0.206932608777114	0.00557694803097893	0.00440767829996391	0.0244258664632074
v761_1	0.575047101227049	0.206932608777114	0.00557694803097891	0.00440767829996358	0.0244258664632074
v76212	-0.100481742441719	0.540714315354642	0.852726409232648	0.101049382025738	0.934282062053221
v763a_0	-0.174967639528871	0.310575831245595	0.573335989206729	0.000107175455450248	0.77469882307139
v763a_1	0.242926038671656	0.321337055444069	0.4498692976265	0.000190889504268821	0.684078884349475
v763a_8	-0.572287790877239	1.07569649277923	0.594855060724161	8.69643985018653e-05	0.791931991891692
v763b_0	-0.526798772197647	0.169280205298466	0.00192094006653743	0.00321005489599613	0.00932286356616814
v763b_1	0.49101593901394	0.171264369727497	0.00424702402550353	0.0027248024924118	0.0190208166272848
v763b_8	2.07347153429541	0.986732788272028	0.035906502717394	0.00118809342915593	0.118256263534754
v763c_0	-0.272944629074441	0.207888128992615	0.189560473241938	0.000536253484197835	0.415600316625202
v763c_1	0.275539558072453	0.213380391431045	0.196951265002621	0.000537174317451927	0.424644494182323
v763c_8	0.109924762687512	1.18885438148074	0.926352342317762	1.71142997484885e-06	0.965350393620207
v767a_1	-0.306370195411759	0.174783652308662	0.0799949492933213	0.00154273520998738	0.226302290911564
v767a_2	0.201123070219605	0.194557433661358	0.301554697488546	0.000524224050053812	0.543655282271085
v767a_4	2.32519676706996	0.782661344829866	0.00305477298647627	0.00473753256752263	0.0141170942794142
v767a_6	1.16548353362985	1.14900465729554	0.310714178602703	0.000296288059464134	0.553638540139955
v767a_7	0.0895331869905247	0.309596802308062	0.77250574703052	2.71461842576981e-05	0.90329276652778
v774a_0	-0.0231371126465468	0.145386100481707	0.873594740558218	9.27606917999757e-06	0.938880628150586
v774a_1	0.0492412980105654	0.135043843399201	0.71547772991711	4.67046816917671e-05	0.870624885291198
v774a_8	-0.17031568874578	0.330484959629305	0.606443178230893	9.17964171281982e-05	0.800173976595066
v774b_0	-0.288366642872098	0.201653073683655	0.153084058258925	0.00102673838518885	0.362718274795668
v774b_1	0.255006738695005	0.174313003328453	0.143861242583979	0.000972345715954059	0.348049805985728
v774b_8	-0.0673775604514768	0.365433033169786	0.85376186312262	1.59150773200167e-05	0.934282062053221
v774c_0	-0.0372358886064032	0.213905962798206	0.861847598911554	1.25380153058741e-05	0.937168880478854
v774c_1	0.200342781577986	0.195033645853561	0.304611109978969	0.000419550368699007	0.546734172170724
v774c_8	-0.98240836509875	0.417738513614764	0.0189158270871636	0.00153816193187084	0.0697960703969608
v777a_0	0.938520002379839	0.205461330636979	5.66298359563604e-06	0.00976877426371503	3.6195103625667e-05
v777a_1	-0.92662320250476	0.210642199937713	1.22676025625671e-05	0.00922285708672055	7.65912736149678e-05
v777a_8	-0.984175917925805	0.674155524447789	0.144700223154482	0.000435044742792434	0.349337094440174
v781_0	-0.847959436496984	0.207063872535954	4.62517782735718e-05	0.00797583861371298	0.000276411182043802
v781_1	0.847959436496984	0.207063872535953	4.6251778273571e-05	0.00797583861371298	0.000276411182043802
v783_0	-1.06064225353565	0.533292447798766	0.0470402867698893	0.00185117485384667	0.145280099538265
v783_1	1.06064225353564	0.533292447798764	0.0470402867698893	0.00185117485384678	0.145280099538265
v784a_0	-0.13497909762666	0.461625993946892	0.77014351715568	0.000236267285409264	0.901524039312029
v784a_1	0.134979097626659	0.461625993946892	0.77014351715568	0.000236267285409264	0.901524039312029
v784b_0	0.788577807818046	0.42520029113806	0.0644398046848574	0.00762913304142443	0.190291702009865
v784b_1	-0.788577807818046	0.42520029113806	0.0644398046848572	0.00762913304142465	0.190291702009865
v784c_0	-0.707281869606208	0.574787466975017	0.219279446451151	0.00191812364675492	0.45054744684357
v784c_1	0.707281869606208	0.574787466975019	0.219279446451153	0.00191812364675525	0.45054744684357
v784d_0	1.77402353703245	1.05493138175371	0.0934718228603117	0.00199396754872716	0.255863111398418
v784d_1	-1.77402353703244	1.05493138175369	0.0934718228603092	0.00199396754872683	0.255863111398418
v784e_0	-0.264446117986472	0.840030240716948	0.753084909815312	0.000103424826497278	0.893325949957076
v784e_1	0.264446117986472	0.84003024071695	0.753084909815313	0.000103424826497056	0.893325949957076
v784k_0	1.81429486061793	1.05555302341371	0.0864765115916923	0.00322123913752659	0.241916116626316
v784k_1	-1.81429486061793	1.05555302341371	0.0864765115916928	0.00322123913752659	0.241916116626316
v784l_0	12.9275522982411	0.691434378682895	1.5011e-55	0.00084667660875648	2.67011702830189e-54
v784l_1	-12.927552297972	0.69143437800956	1.5011e-55	0.000846676608756369	2.67011702830189e-54
v784m_0	1.12149501556763	0.797757226311645	0.160610783969773	0.00291251353368671	0.374328347558723
v784m_1	-1.12149501556763	0.797757226311644	0.160610783969773	0.00291251353368638	0.374328347558723
v784n_0	0.573992277018348	0.791082820507101	0.468551289048779	0.000796693069745391	0.697309692058268
v784n_1	-0.573992277018349	0.791082820507101	0.468551289048779	0.000796693069745391	0.697309692058268
v784p_0	12.8083193312045	0.616779846532765	2.9395e-64	0.000745513394656783	5.99181324324324e-63
v784p_1	-12.8083193310371	0.616779846783103	2.9395e-64	0.000745513394656894	5.99181324324324e-63
v784t_0	12.7678390262097	0.74130222888431	2.3076e-49	0.000452866068827218	3.65628554621849e-48
v784t_1	-12.76783902442	0.741302226943635	2.3076e-49	0.000452866068827107	3.65628554621849e-48
v784u_0	12.9409099064739	0.71292511807225	2.9405e-53	0.000780336829984241	4.99487635135135e-52
v784u_1	-12.9409099062197	0.712925117665948	2.9405e-53	0.000780336829984352	4.99487635135135e-52
v785_0	-0.0791805199127022	0.173163212576154	0.647602366066314	8.49895323151717e-05	0.826199059648453
v785_1	0.0791805199127028	0.173163212576154	0.647602366066312	8.49895323150607e-05	0.826199059648453
v822_0	-0.48014278730027	0.174950259595157	0.00619004067850297	0.00318860645955754	0.0269234641276063
v822_1	0.568433870126767	0.173681464388813	0.00110800675115158	0.0046270240013786	0.00556349159931255
v822_8	-2.17555296679579	0.780440775435815	0.00542954720059434	0.00250471651387729	0.0239191851558893
v823_0	-0.101085693900893	0.153139237839325	0.509376537897125	0.000147654921535345	0.729255476237684
v823_1	0.172755510794898	0.173525044758175	0.319747422786178	0.000334632803572377	0.56350171268234
v823_8	-0.107780832397848	0.271474812831067	0.691453589124146	4.87623620234467e-05	0.8582855446304
v824_0	-0.884214324559617	0.433987020712103	0.0419204369497798	0.00253814135251984	0.13317773187668
v824_1	0.764335369561264	0.275769070073239	0.00570047650742524	0.00363437737121275	0.0249090346575905
v824_8	-0.585824462184936	0.377946754844402	0.12151328551133	0.00108338921764872	0.309443945005193
v825_0	-0.21373137910074	0.16128624788505	0.185474902915158	0.000643739596804083	0.411669134133644
v825_1	0.238282733137606	0.158255573543854	0.132523593028162	0.000823872667767289	0.328348534368725
v825_8	-0.722275734632559	0.643857719182662	0.262269838127402	0.000301444380793936	0.500690501981005
v828_0	0.518421257451329	0.399390440946606	0.194633328090638	0.000667629749413035	0.422600562821724
v828_1	-0.518421257451329	0.399390440946606	0.194633328090638	0.000667629749413257	0.422600562821724
v829_11	0.441077438086752	0.135486373816141	0.00117797732208924	0.00444356196143303	0.00586810103249475
v829_12	0.0426345371677559	0.124152458454714	0.731381413320717	5.76081631479264e-05	0.880318962538278
v829_13	-0.910678460312623	0.33982399002687	0.00751209083871972	0.00378042876425144	0.031793596580036
v829_14	-1.16794231962286	0.806405549504497	0.147903919815679	0.000679895913170081	0.355025895369144
v829_15	-1.70469340920769	0.739205887027206	0.0213510211796138	0.00235768593724273	0.0770475606395442
v829_21	0.35541650027483	0.290626339728445	0.2217038535077	0.000747616459907507	0.453660244754147
v829_23	0.00632684380037524	0.287915075084333	0.982473454267448	1.96005368047203e-07	0.990616950813515
v829_24	-0.442810764540074	0.263844061435378	0.0936658614405941	0.00131879826580383	0.255952147458319
v829_25	-14.0638481094146	0.314323043718197	5.9193e-223	0.00330706981325557	2.02924366363636e-220
v829_26	-11.9986235397733	0.521719044025943	7.573e-91	0.000703140849742434	2.71978885714286e-89
v829_29	5.4056478344639	1.41628339368401	0.00014530112552509	0.00101221262850359	0.000835259976151089
v829_31	-1.0685944804108	1.0380683236303	0.303589937876883	0.000482802829890328	0.545940703735682
v829_32	-11.7808839184502	0.4674943005604	2.1405e-104	0.000502063978138012	9.06946685393258e-103
v829_33	-4.67741194076697	1.0730283910968	1.47087918142675e-05	0.00200591808445205	9.1378672045474e-05
v829_34	0.0231804950195935	0.527201272582448	0.96493976791301	1.21986347345615e-06	0.98133437562027
v829_35	0.0723291241693926	0.475707386869405	0.879188249723947	8.70755042670091e-06	0.938880628150586
v829_96	0.336007765395443	0.817229219466971	0.681065633545842	7.74603376844096e-05	0.849305060880083
v829_98	-10.7190623451804	1.00149981045694	3.9994e-25	8.34811981645922e-05	3.76103177057357e-24
v833a_0	0.195225319648235	0.604096143221749	0.746815345447956	0.000840292795885711	0.889120268342557
v833a_1	-0.195225319648234	0.604096143221749	0.746815345447957	0.000840292795885711	0.889120268342557
v838a_0	-2.22494535193706	1.0155542807474	0.0287912719812441	0.00678795764661	0.0987915256062525
v838a_1	2.24615067543954	1.01543514745541	0.0272892095461394	0.00698293076881373	0.0942377373612561
v838a_8	-11.4855351838183	1.01628492659835	2.5824e-27	0.000210170238795215	2.65346877384196e-26
v838b_0	-1.38924480362002	0.66591078708663	0.0373200190830094	0.00477424271894733	0.122058796150935
v838b_1	1.38924480362002	0.665910787086631	0.0373200190830094	0.00477424271894722	0.122058796150935
v838c_0	-2.56122824913967	1.0332200855498	0.013414742429474	0.00356104727711548	0.0515667621830239
v838c_1	2.56122824913964	1.03322008554975	0.0134147424294709	0.00356104727711515	0.0515667621830239
v839_0	0.795377922871075	0.554211296376314	0.151691468964712	0.00222751990224324	0.361141440585791
v839_1	-0.795377922871071	0.554211296376316	0.151691468964715	0.00222751990224335	0.361141440585791
v839a_0	0.2671688048565	0.259809904616411	0.304166251456956	0.00125889937891166	0.54619568297342
v839a_1	-0.267168804856501	0.25980990461641	0.304166251456954	0.00125889937891188	0.54619568297342
v840_0	1.33363997804784	0.407101077690375	0.00110516882792609	0.0105520144145028	0.00556349159931255
v840_1	-1.33363997804784	0.407101077690375	0.00110516882792608	0.010552014414503	0.00556349159931255
v840a_0	0.469641317500136	0.261538717433586	0.0729923344664915	0.00396428338874355	0.210402637172827
v840a_1	-0.469641317500136	0.261538717433586	0.0729923344664914	0.00396428338874344	0.210402637172827
v841_0	-13.2597023221578	0.441361479495255	2.8922e-127	0.000880192685368208	2.22581351020408e-125
v841_1	13.259702320206	0.441361475537864	2.8922e-127	0.000880192685367986	2.22581351020408e-125
v842_11	0.0152512500830531	0.319216141088625	0.961907701311538	2.51918919424998e-06	0.980074091768991
v842_12	-0.0258746091786499	0.24939005375205	0.917396781548575	1.20094603797138e-05	0.961240139822083
v842_13	-1.01937005390743	0.737141040872039	0.167154100299607	0.00184885014615688	0.383053896079126
v842_14	-11.2411357159058	1.00744261215298	1.0976e-26	0.000143131124114459	1.11264774193548e-25
v842_21	0.937827852194484	0.707186578278221	0.185234306541406	0.00176492459062816	0.411377249686479
v842_23	-0.0248016138864336	0.41175280932376	0.951986600206532	1.76863950041017e-06	0.978068204349751
v842_24	0.166460192074945	0.384567147606603	0.665259027521693	0.000165738106771118	0.837626641998098
v842_25	-12.4838109900269	0.706701986575735	7.4353e-58	0.000671608798176959	1.35451769565217e-56
v842_26	-12.4461608481888	0.771860073323562	7.5655e-50	0.0004192187428117	1.21402129787234e-48
v842_96	1.01833678096386	1.13027835442468	0.367924752512831	0.000449067726033703	0.610133791436186
v843_0	0.272291033686602	0.246796124383628	0.27027669955127	0.00136508741999786	0.511396605121846
v843_1	-0.272291033686602	0.246796124383628	0.27027669955127	0.00136508741999775	0.511396605121846
v850a_0	-0.345447103013674	0.169443205533829	0.0417987352561603	0.00254304063599287	0.13290306125715
v850a_1	0.340633442597041	0.164073710534753	0.0381961282842838	0.00254325154472623	0.123743642405528
v850a_8	-0.0700329660571137	0.570585510164646	0.90234407023344	6.654917048321e-06	0.952081558156212
v850b_0	-0.4606687008541	0.191339601171346	0.0162780723662294	0.00379243596501389	0.0608974314415189
v850b_1	0.363348023974598	0.181635628191932	0.0457843533437085	0.00252372562919412	0.142101067044547
v850b_8	0.777952890431384	0.585629347898601	0.184414417247766	0.00118256931668459	0.410281278726446
v855_0	-0.473103788274966	0.757977899375857	0.532726595473616	0.000584913311010737	0.747278461297074
v855_1	0.473103788274963	0.757977899375858	0.53272659547362	0.000584913311010515	0.747278461297074
v856_0	-0.308881475978046	0.184939147318167	0.095255617220464	0.00102614980998195	0.259169503995938
v856_1	0.196915818427277	0.64473588753573	0.760121089108443	4.17740252648402e-05	0.897395921154108
v856_2	0.314747760759196	0.19359960009662	0.10437351261992	0.000979692766821305	0.276787985998395
v857a_0	-0.505816230674364	0.250161007286082	0.0434960075408558	0.00176588463989369	0.136677214830524
v857a_1	0.498407694712779	0.234082922695674	0.0335278902116374	0.00186044348847347	0.111395307478489
v857a_8	-0.352162178630766	0.583326264026484	0.546196469637111	8.38938545234535e-05	0.756881519425745
v857b_0	0.00834011581421395	0.142949990798027	0.953489346065749	1.4967051187309e-06	0.978068204349751
v857b_1	0.0638087946285175	0.136357997058811	0.639941077183429	9.13455276784214e-05	0.820264378673933
v857b_8	-0.801018751605904	0.453987086720643	0.0780257364609905	0.0011595158276656	0.222231912533531
v857c_0	-0.0261392986345705	0.127104113521527	0.837111952155262	1.6307259802617e-05	0.929488202157952
v857c_1	0.00673585611843846	0.123133345050423	0.956387456040073	1.14442403198467e-06	0.978707488935445
v857c_8	0.126835739451223	0.375269839410122	0.735458413973566	5.84991262878587e-05	0.883815703981618
v857d_0	0.0391486238202469	0.128999481691361	0.7615998777558	4.3093610846312e-05	0.897778411696506
v857d_1	-0.0661425416394311	0.129718627600346	0.610260472205269	0.000120845147590032	0.80240315226153
v857d_8	0.164702736247696	0.316480520557763	0.602907807512907	0.000122109963645922	0.79731889920823
v858_0	0.043296207373117	0.132851432187055	0.744581415207326	5.1824791613142e-05	0.887706771023341
v858_1	-0.523622926103384	0.138702095556372	0.000171127825454361	0.00670024936988123	0.000971872032813848
v858_2	2.87982325598482	0.293092997169523	1.2073e-21	0.0360689154585523	1.0737566745283e-20
v858_8	0.0709709828845307	0.347605424971431	0.838269130368031	1.80630822494976e-05	0.929872771830361
v811_0	0.49726991516601	0.336550567186884	0.139902053709524	0.00077832568445424	0.341952457844803
v811_1	-0.709350163475512	0.798102878415116	0.374366588239732	0.000145118679392042	0.616988854719012
v811_2	-0.472467022030044	0.359715415461936	0.189389836342251	0.00064131724650407	0.415467756164415
v812_0	-0.720830705402561	0.720523364299259	0.317391197882358	0.000370460664161021	0.561126210602143
v812_1	-10.523373835567	0.627002949082077	9.2056e-55	0.000116960756478601	1.59973813824885e-53
v812_2	0.84881128599742	0.733736662432112	0.247668018737771	0.000490816978323205	0.48781458057966
v813_0	-0.534499541445134	0.739664238613576	0.470110998247035	0.000189122900607352	0.697399124464819
v813_1	-10.6795005441954	1.00247676717753	5.9946e-25	7.17680232379392e-05	5.60933910669975e-24
v813_2	0.607728098785108	0.746076874549371	0.415551405540359	0.000238146111123827	0.653884602626556
v814_0	-0.881772374804535	0.546184490175506	0.10681008360762	0.000789963020916717	0.281664912786248
v814_1	0.740280687822846	1.13029348987231	0.512681477649138	6.16010675092982e-05	0.732874091059477
v814_2	0.898066787147358	0.59707517971533	0.132927569403963	0.000730083791663283	0.328917233741696
v815a_0	0.0566751102504003	0.344927963990618	0.869526505279565	9.27328337319011e-06	0.938880628150586
v815a_1	-0.0566751102503967	0.344927963990616	0.869526505279572	9.27328337319011e-06	0.938880628150586
v815b_0	-0.0372707480951113	1.10326538730557	0.973058815464371	4.39724284762022e-07	0.986004435540444
v815b_1	0.0372707480951304	1.10326538730555	0.973058815464357	4.39724284428955e-07	0.986004435540444
v815c_0	2.04884163463152	1.03968660485496	0.0490925985997941	0.000473401083095126	0.149780088446459
v815c_1	-2.0488416346315	1.03968660485494	0.0490925985997911	0.000473401083095237	0.149780088446459
mm1_01_1	-0.132109325128124	0.127919504941897	0.302015424274588	0.000493611204640421	0.543863515489225
mm1_01_2	0.132109325128124	0.127919504941897	0.302015424274588	0.00049361120464031	0.543863515489225
mm1_02_1	-0.0444993031604759	0.121018101728753	0.713183513110795	5.56899658200605e-05	0.869797874495734
