name	estimate	se	p.value	Nag.r2	adj.p.val
v480_8	-12.5564105927124	0.478769506909849	2.4445e-101	0.00092580038862311	1.25429277027027e-99
v481_0	-0.505549746057342	0.463808415231625	0.276027081600796	0.000489533489390515	0.540208102273134
v481_1	0.505549746057342	0.463808415231625	0.276027081600795	0.000489533489390626	0.540208102273134
v481b_0	-0.184202233678506	0.537890091294143	0.732095456507091	4.68675229290394e-05	0.874965832029415
v481b_1	0.184202233678502	0.537890091294144	0.732095456507098	4.68675229291504e-05	0.874965832029415
v481d_0	-1.44326783175355	0.904968347969455	0.111127110959683	0.00104078676085673	0.30184377375277
v481d_1	1.44326783175353	0.904968347969456	0.111127110959688	0.00104078676085673	0.30184377375277
h1_1_0	0.574794326216583	0.483212678542887	0.234624088898047	0.000772730031941005	0.493096781787242
h1_1_1	-0.375150693747001	0.236101437328866	0.112512633162598	0.00257511851775993	0.303416525652262
h1_1_2	0.550629418692434	0.356602962332327	0.123003712975588	0.00204478081942672	0.323288741599079
h1_1_3	0.157318222073121	0.302949656721346	0.603719052332484	0.000308092142546679	0.800671058926455
h1a_1_0	0.277054356720745	0.275364335164037	0.31468701930214	0.00106935304651301	0.586293725363212
h1a_1_1	-0.385117794214866	0.235119574279367	0.101865158680545	0.00275847668593865	0.28357626131759
h1a_1_2	0.561203821498733	0.356080744367391	0.115451137516371	0.00211706953023993	0.309581899116992
h1a_1_3	-12.8155491917595	0.533965592449546	5.1887e-94	0.0011478657708166	2.37367396385542e-92
h1a_1_4	-12.6518195109658	0.598497172653722	1.4802e-77	0.000640261937240316	5.06335081081081e-76
h1a_1_5	-11.2694886060843	0.717469663030296	4.9094e-48	0.000143945670766255	8.6300887962963e-47
h1a_1_7	2.21111316211918	1.41948044908241	0.11974511998495	0.00166234125984233	0.317286964817066
h1a_1_8	-11.5642680501818	1.00491080774465	2.9794e-28	0.000181166014602274	3.33710377581121e-27
h2_1_0	0.18297352125973	0.47684209378238	0.701299619840182	0.000101844853334865	0.858701920842687
h2_1_1	-0.278847196196072	0.228314195762498	0.222359939859382	0.00157112755861988	0.475148525196563
h2_1_2	0.363244849954613	0.240448128554632	0.131303172433014	0.00235948200965608	0.340312727459491
h2_1_3	-0.742444286144995	1.0273611220474	0.470116260433069	0.000895776224701272	0.71660782016022
h3_1_0	0.135153474323259	0.35692072542853	0.705047938161622	0.000116954616772302	0.861070125828137
h3_1_1	-0.212597764920166	0.223718762538592	0.342283205669542	0.000953485626986716	0.605877936831808
h3_1_2	0.282106580272074	0.248222947135645	0.256122936466493	0.00136449163821517	0.518666021207079
h3_1_3	-0.633707170925966	1.03105060653352	0.538997785979371	0.00062621005267316	0.762225174437122
h3_1_8	-11.5239891508852	1.00339854407996	3.7242e-28	0.000165126315351927	4.01726914772727e-27
h4_1_0	0.0315274798085101	0.346847392390665	0.927599468722969	6.4399090417e-06	0.96977017164909
h4_1_1	-0.215199508764488	0.223163227961143	0.335211651111434	0.000976589728706734	0.599660729957358
h4_1_2	0.337997295480479	0.234084126875616	0.149197603449113	0.00194492064033902	0.372463352451297
h4_1_3	-0.740840233039569	1.03177907028815	0.472976213125491	0.000891364445667286	0.718388114191993
h5_1_0	0.126158739497997	0.290753336694405	0.66448869730804	0.000159677908496358	0.834898604791075
h5_1_1	-0.166902463889094	0.222713844028895	0.453858665516713	0.000613690931249189	0.704250737331544
h5_1_2	0.223417131166352	0.244367364362173	0.360881962437614	0.000807321931130867	0.621155399535639
h5_1_3	-0.631694761094463	1.03106534081535	0.540292903813046	0.000621765775212224	0.762254440333398
h5_1_8	-11.5239891508852	1.00339854407996	3.7242e-28	0.000165126315351927	4.01726914772727e-27
h6_1_0	-0.0248946590417192	0.267155564755254	0.925783168367772	7.40955359446183e-06	0.968908128526028
h6_1_1	-0.237750112836558	0.231158972454743	0.304053276291594	0.00128500404033016	0.57494536358525
h6_1_2	0.412981367258026	0.238409539000324	0.0836593767404531	0.00274699302302428	0.246626283760482
h6_1_3	-0.503537550559229	1.03384324808721	0.62636805700623	0.000376473823847312	0.818207524546997
h7_1_0	0.0478517389747945	0.241482822195307	0.842977349867819	3.17063121160199e-05	0.933990369841876
h7_1_1	-0.135057644293577	0.218164844732837	0.53607082392267	0.000420472733026589	0.762207920526288
h7_1_2	0.238206496493731	0.257160827115605	0.354603228373567	0.000861010224552206	0.615088377402665
h7_1_3	-0.611997044670655	1.03233880216052	0.553483648503541	0.000579265920228833	0.767559318249797
h7_1_8	-11.5239891508852	1.00339854407996	3.7242e-28	0.000165126315351927	4.01726914772727e-27
h8_1_0	0.197001648433417	0.230991839197944	0.39402509123517	0.000822566369640287	0.648229320372591
h8_1_1	-0.117448990856114	0.223519536248275	0.599429932661731	0.000328210500475601	0.796124298373877
h8_1_2	-0.0376318469801869	0.325146932881879	0.90789243687787	1.05002101291607e-05	0.963725443303371
h8_1_3	-0.629698069681591	1.03027680453656	0.541264394736002	0.000617375946422416	0.762254440333398
h9_1_0	-0.0227076287898795	0.218467822724903	0.917245566085663	1.09554829710312e-05	0.966546031325721
h9_1_1	-0.117244823521372	0.196275978404428	0.550463425016525	0.000333377875335161	0.767294282227513
h9_1_2	0.238346352960945	0.244469102851893	0.329909611051673	0.000930021058808794	0.595745701954314
h9_1_3	-0.297592141032902	1.03174993532207	0.773097162391853	0.000121813059349218	0.894452638347914
h9_1_8	-11.5330975787215	1.00578190003744	4.4477e-28	0.000168709391007993	4.77059799435028e-27
h9a_1_0	-0.165309358817493	0.285873010439748	0.563268143341253	0.000303530490208148	0.775144747275194
h9a_1_1	0.0689007026734185	0.497553824756432	0.889900616843954	1.28891655311048e-05	0.955045970083803
