var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv126_06_3	1	-11.8510898790921	0.805031215429616	7.091104e-39	7.13680926842652e-5	2.70867396036036e-38	hv126_06	educational level during previous school year
hv024_8	1	-11.7783232938527	0.543834383904337	2.43658e-69	6.86960188612806e-5	1.65108891324201e-68	hv024	region
v301_2	1	-11.8652024014916	0.501354875572346	6.225514e-78	6.85795770449804e-5	4.74995515475578e-77	v301	knowledge of any method
sm621i_1	1	-12.054024096427	0.795834204148675	3.032825e-41	6.84918186194539e-5	1.20500998661312e-40	sm621i	place for aids test: private hosp/clinic/doctor
sm621i_0	1	12.0540240932413	0.795834198209333	3.032822e-41	6.84918186193428e-5	1.20500998661312e-40	sm621i	place for aids test: private hosp/clinic/doctor
hv101_02_9	1	-12.1770268659532	0.651182151941452	1.724368e-56	6.83720215322037e-5	8.96308970928196e-56	hv101_02	relationship to head
hv101_2	1	-12.0543108173817	0.509462724048062	5.668338e-78	6.76301121850242e-5	4.33598638762887e-77	hv101	relationship to head
hv110_01_1	1	-12.2759559683914	0.620522844359109	3.379677e-61	6.73875850799588e-5	1.91795054225621e-60	hv110_01	member still in school
hv121_01_1	1	-12.2759559683914	0.620522844359109	3.379677e-61	6.73875850799588e-5	1.91795054225621e-60	hv121_01	member attended school during current school year
hv110_01_0	1	12.2759559665685	0.620522843084286	3.379675e-61	6.73875850798478e-5	1.91795054225621e-60	hv110_01	member still in school
hv121_01_0	1	12.2759559665685	0.620522843084286	3.379675e-61	6.73875850798478e-5	1.91795054225621e-60	hv121_01	member attended school during current school year
v023_8	1	-11.7722595343353	0.569425788935248	5.04679e-65	6.7183657783243e-5	3.17348998305085e-64	v023	sample domain
v024_8	1	-11.7722595343353	0.569425788935248	5.04679e-65	6.7183657783243e-5	3.17348998305085e-64	v024	region
hv109_09_4	1	-12.5186064427285	1.12118053721404	7.875777e-24	6.65950293308182e-5	2.38523532e-23	hv109_09	educational attainment
mv784k_1	1	-11.8389215916738	0.816656034063	2.308944e-38	6.5724510707077e-5	8.69663171573604e-38	mv784k	place for aids test: private hosp/clinic/doctor
mv784k_0	1	11.8389215908566	0.816656027316295	2.308942e-38	6.57245107068549e-5	8.69663171573604e-38	mv784k	place for aids test: private hosp/clinic/doctor
ha65_02_5	1	-11.8934827291301	0.949425865817019	2.70973e-29	6.5433658164249e-5	8.89654716814159e-29	ha65_02	result of woman individual interview
hv101_10_6	1	-12.3385932690622	0.918427276438612	2.068691e-30	6.48506937304116e-5	6.88326781165919e-30	hv101_10	relationship to head
sh24b_7	1	-11.9843634278341	0.7401422636712	1.098302e-45	6.39257184728015e-5	4.76573148538012e-45	sh24b	way of garbage discharge
sm653m_1	1	-12.2710636246181	0.651721196977106	5.17125e-57	6.37227298991849e-5	2.72615808170515e-56	sm653m	partner's last place of std treatment: tradidional practionner
hv101_13_2	1	-12.7059787582706	0.955778077778486	5.341196e-24	6.35578873574572e-5	1.61927167803882e-23	hv101_13	relationship to head
ha65_01_4	1	-11.918952954156	0.549800472603187	2.838894e-69	6.32188010726287e-5	1.91062072380952e-68	ha65_01	result of woman individual interview
v150_13	1	-12.0625222949319	0.53863852486958	1.807447e-72	6.27486794293475e-5	1.2652129e-71	v150	relationship to household head
hv101_05_4	1	-11.7058303039239	0.70976204543468	1.57583e-46	6.25983203540459e-5	6.90851320531758e-46	hv101_05	relationship to head
hc55_3_4	1	-11.8604590903873	1.29889618351075	2.007514e-15	6.24024818791646e-5	5.47638010294118e-15	hc55_3	result of measuring (hemoglobin)
hv102_02_1	1	12.3475493586657	0.674786236870309	9.498399e-55	6.20798852930537e-5	4.7540277841484e-54	hv102_02	usual resident
hv102_02_0	1	-12.3475493653694	0.674786254863313	9.498445e-55	6.20798852926097e-5	4.7540277841484e-54	hv102_02	usual resident
v770x_0	1	12.097485728118	0.549358732509555	7.386898e-71	6.19205113313592e-5	5.086847625058e-70	v770x	seek advice other
v770x_1	1	-12.097485729447	0.549358731424414	7.386894e-71	6.19205113313592e-5	5.086847625058e-70	v770x	seek advice other
s860x_0	1	12.097485728118	0.549358732509555	7.386898e-71	6.19205113313592e-5	5.086847625058e-70	s860x	seek advice its: other
s860x_2	1	-12.097485729447	0.549358731424414	7.386894e-71	6.19205113313592e-5	5.086847625058e-70	s860x	seek advice its: other
sh15a_0	1	-11.7232111552526	1.05477573603917	8.530331e-24	6.15138756082656e-5	2.58083816595311e-23	sh15a	level of education attended
sh25o_0	1	12.0418401645041	0.727083199114942	2.895765e-47	6.12261772279243e-5	1.29048595435435e-46	sh25o	internet
sh25o_1	1	-12.0418401668131	0.727083201632913	2.895767e-47	6.12261772277023e-5	1.29048595435435e-46	sh25o	internet
sh20e_08_1	1	-12.6753693704852	0.952093734072154	9.608727e-28	6.04647969993932e-5	3.07645110420712e-27	sh20e_08	work for a non-household member
hc13_3_6	1	-11.8422992011346	1.29909561315428	1.725447e-15	6.01988592251468e-5	4.73147981532779e-15	hc13_3	reason not measured
sm653d_1	1	-12.2341337366026	0.642592372415762	6.346495e-58	5.97075296134841e-5	3.43103773406193e-57	sm653d	partner's last place of std treatment: public cscom
hv122_01_0	1	12.3412231260422	0.679954613481774	4.17359e-54	5.87006060115414e-5	2.06111204392679e-53	hv122_01	educational level during current school year
hv122_01_2	1	-12.3412231310201	0.679954634253203	4.173613e-54	5.87006060114303e-5	2.06111204392679e-53	hv122_01	educational level during current school year
hv124_01	1	-1.20529370466761	0.0729211363584284	4.01243e-47	5.870059814439e-5	1.7827682994012e-46	hv124	education in single years - current school year
hv111_11_0	1	-12.692458430112	1.01332979981814	2.309528e-24	5.86556635047142e-5	7.05940175489186e-24	hv111_11	mother alive
hv111_11_1	1	12.6924584305686	1.01332980175734	2.309528e-24	5.86556635047142e-5	7.05940175489186e-24	hv111_11	mother alive
hv125_01_0	1	12.3408152567657	0.679958893249967	4.203414e-54	5.86532267182749e-5	2.06211783272727e-53	hv125_01	member attended school during previous school year
hv125_01_1	1	-12.3408152627432	0.6799589176502	4.203441e-54	5.86532267182749e-5	2.06211783272727e-53	hv125_01	member attended school during previous school year
hv126_01_0	1	12.3408152567657	0.679958893249967	4.203414e-54	5.86532267182749e-5	2.06211783272727e-53	hv126_01	educational level during previous school year
hv126_01_2	1	-12.3408152627432	0.6799589176502	4.203441e-54	5.86532267182749e-5	2.06211783272727e-53	hv126_01	educational level during previous school year
hv128_01	1	-1.3343831062231	0.0827930331830574	2.288378e-45	5.8653216240212e-5	9.90073746938776e-45	hv128	education in single years - previous school year
sh15a_04_0	1	-12.2706633225757	1.09008594137983	4.254415e-24	5.8175883957734e-5	1.29243640941658e-23	sh15a_04	level of education attended
hv102_08_0	1	-12.4888565828076	0.725865603647128	2.004023e-46	5.65706335433624e-5	8.75985311340206e-46	hv102_08	usual resident
hv102_08_1	1	12.4888565818103	0.725865602936877	2.004023e-46	5.65706335432514e-5	8.75985311340206e-46	hv102_08	usual resident
hv101_05_6	1	-11.7907185766343	0.618630333865739	2.131803e-57	5.63060754170674e-5	1.14415755949367e-56	hv101_05	relationship to head
sh15a_01_8	1	-10.7100941115676	1.07010880219982	1.130389e-19	5.56514799402441e-5	3.22285739865514e-19	sh15a_01	level of education attended
hb65_7	1	-12.0683945583519	0.531887503536148	8.450602e-74	5.49199971521253e-5	6.00033175502392e-73	hb65	result of man individual interview
ha65_01_5	1	-12.1349717292649	0.596930279524242	1.946324e-63	5.45891211320981e-5	1.1765152e-62	ha65_01	result of woman individual interview
v767a_6	1	-11.3326626189688	0.895878088410188	6.350202e-31	5.30923696633323e-5	2.11530858989899e-30	v767a	relationship with last sex partner
hv101_07_4	1	-12.2915695694888	0.722775054238206	3.14342e-47	5.20397121799299e-5	1.3987512083958e-46	hv101_07	relationship to head
sqlang_5	1	11.261199720022	0.677776073534957	1.820885e-47	5.18276219534375e-5	8.18846466666667e-47	sqlang	questionnaire language
hv122_08_3	1	-12.5955306044878	0.861635197899465	8.908065e-37	5.13108887681968e-5	3.27622514498141e-36	hv122_08	educational level during current school year
hv101_02_5	1	-12.0591879190591	0.546920851679421	4.929402e-71	5.05925791359774e-5	3.42633843934426e-70	hv101_02	relationship to head
hv101_02_4	1	-12.1049899455095	0.677216209614508	6.493426e-53	5.02752488732439e-5	3.13373794601626e-52	hv101_02	relationship to head
hv122_11_3	1	-12.3737791875351	1.23608377802359	5.63923e-19	5.02596044870129e-5	1.58948097245964e-18	hv122_11	educational level during current school year
hb65_02_5	1	-12.0909540372713	0.854084789030343	2.059356e-35	4.91214381969085e-5	7.33753734453782e-35	hb65_02	result of man individual interview
hc13_2_6	1	-12.3508054912443	0.741248871224549	8.22489e-45	4.82397665335643e-5	3.52257915151515e-44	hc13_2	reason not measured
sm651b_0	1	12.1417835287285	0.643094882648649	3.090831e-57	4.77951846472591e-5	1.64402200716846e-56	sm651b	seek advice its: govt regional hospital
sm651b_1	1	-12.1417835353888	0.643094904245196	3.09085e-57	4.77951846472591e-5	1.64402200716846e-56	sm651b	seek advice its: govt regional hospital
mv770g_1	1	-12.0082937829144	0.602206722389738	7.713386e-62	4.77451795313222e-5	4.47706426822612e-61	mv770g	seek advice its: cs public- dispensary
sm651e_1	1	-12.0082937829144	0.602206722389738	7.713386e-62	4.77451795313222e-5	4.47706426822612e-61	sm651e	seek advice its: gvt. dispensary
mv770g_0	1	12.0082937745707	0.602206681636643	7.713283e-62	4.77451795311001e-5	4.47706426822612e-61	mv770g	seek advice its: cs public- dispensary
sm651e_0	1	12.0082937745707	0.602206681636643	7.713283e-62	4.77451795311001e-5	4.47706426822612e-61	sm651e	seek advice its: gvt. dispensary
hv101_06_4	1	-11.7369541743345	0.793918950618283	3.972529e-39	4.75561644440736e-5	1.52331602997416e-38	hv101_06	relationship to head
hv129_10_3	1	-13.20092894392	0.941368836369722	1.859259e-28	4.6272348714127e-5	6.03090788196721e-28	hv129_10	school attendance status
v605_6	1	-12.0787008655235	0.802759499907882	1.651383e-40	4.37743149832581e-5	6.48320733333333e-40	v605	desire for more children
hv101_09_7	1	-11.6062900407124	1.11688125105291	2.273059e-21	4.29128761905151e-5	6.7195608685259e-21	hv101_09	relationship to head
hc13_3_4	1	-11.7744239517029	1.31022265663943	3.518522e-15	4.2822072383375e-5	9.58950715886134e-15	hc13_3	reason not measured
hv101_02_12	1	-11.3720062947058	1.0389110541331	1.46117e-24	4.25109659811795e-5	4.48011628099173e-24	hv101_02	relationship to head
sm425a_24	1	-11.9110912940382	0.845358011094409	2.428688e-36	4.24820724678199e-5	8.87727337931035e-36	sm425a	reason for not using contraceptive with last sex partner
sqlang_2	1	-11.3492165422797	0.775140648532806	3.873918e-39	4.20302310374376e-5	1.48742414282018e-38	sqlang	questionnaire language
hv101_13_11	1	-12.5574096250037	0.95630862408946	1.185581e-23	4.19191648718398e-5	3.58330387780041e-23	hv101_13	relationship to head
hc13_2_4	1	-12.4171681023266	0.828480350145994	1.840253e-38	4.17014879877664e-5	6.97556948148148e-38	hc13_2	reason not measured
hv101_02_11	1	-11.0320552475771	0.656366739041015	2.56116e-48	4.07375279027899e-5	1.16766864516129e-47	hv101_02	relationship to head
silang_96	1	-11.900740301002	0.745439164395469	1.071864e-44	4.01578609201536e-5	4.55772543266476e-44	silang	interview language
s809l_1	1	-11.9750288194684	0.626429709517277	2.9227019999999998e-58	4.00275070615574e-5	1.58584635027422e-57	s809l	aids: avoid kissing
hv101_10_9	1	-12.2658552917922	1.21340491173074	5.8187e-20	3.87112831442549e-5	1.67506320077595e-19	hv101_10	relationship to head
v770k_1	1	-11.0941610335051	0.72797836292944	1.232002e-41	3.77115357689251e-5	4.96818197826087e-41	v770k	seek advice its: private hosp/clinic/doctor
sm651h_1	1	-11.0941610335051	0.72797836292944	1.232002e-41	3.77115357689251e-5	4.96818197826087e-41	sm651h	seek advice its: private hosp/clinic/doctor
v770k_0	1	11.0941610305112	0.727978344520157	1.231998e-41	3.7711535768814e-5	4.96818197826087e-41	v770k	seek advice its: private hosp/clinic/doctor
sm651h_0	1	11.0941610305112	0.727978344520157	1.231998e-41	3.7711535768814e-5	4.96818197826087e-41	sm651h	seek advice its: private hosp/clinic/doctor
shunicef_3	1	-11.7751969295178	0.651299679808813	8.431464e-54	3.76530329796454e-5	4.11588571578947e-53	shunicef	unicef domain
ha65_02_7	1	-11.7933330316639	0.868438394051473	3.904318e-33	3.68667165975278e-5	1.33656468558247e-32	ha65_02	result of woman individual interview
v131_12	1	-11.0794772408022	0.871036777486349	2.506395e-31	3.68592237270926e-5	8.37723013513513e-31	v131	ethnicity
hb65_01_5	1	-11.151813153552	0.709498606907312	1.132293e-43	3.51916289690335e-5	4.72664644725738e-43	hb65_01	result of man individual interview
ha65_01_7	1	-11.0147760817702	0.751030010069035	3.320763e-39	3.48827837323151e-5	1.27668712227979e-38	ha65_01	result of woman individual interview
hv129_11_4	1	-11.5443922758543	1.32396425994297	1.778977e-14	3.48797798492839e-5	4.83960012465628e-14	hv129_11	school attendance status
hb65_01_3	1	-11.2620856974844	1.03848922162363	3.447766e-24	3.42113969173941e-5	1.05169265035971e-23	hb65_01	result of man individual interview
hv237a_0	1	11.0962411602251	0.675811097459337	1.179592e-46	3.35934169087837e-5	5.1944139347181e-46	hv237a	water usually treated by: boil
hv237a_1	1	-11.0962411625841	0.675811104876211	1.179594e-46	3.35934169085617e-5	5.1944139347181e-46	hv237a	water usually treated by: boil
v155_4	1	-10.9328729650755	0.588441751067666	6.754713e-56	3.31891039132559e-5	3.48055350416667e-55	v155	literacy
hv109_04_4	1	-11.8058838418101	0.913184229300012	4.07473e-32	3.28323069116454e-5	1.37585877588168e-31	hv109_04	educational attainment
mv532_4	1	-11.1154566359311	0.778467919455896	1.227597e-37	3.07451844407947e-5	4.56579936842105e-37	mv532	flag for mv531
hv121_02_2	1	-11.0282131482616	0.772048354130687	1.119541e-37	2.97642952323818e-5	4.16913135257215e-37	hv121_02	member attended school during current school year
hv101_10_4	1	-12.0820780718356	0.984702424420753	1.101935e-26	2.9762505019959e-5	3.44630461538462e-26	hv101_10	relationship to head
v602_4	1	-11.1274887100275	0.752142939668157	9.349552e-40	2.97079247606469e-5	3.61792312073012e-39	v602	fertility preference
hv101_12_4	1	-11.368007115028	1.34729931628445	3.628434e-14	2.96952327955013e-5	9.86189753846154e-14	hv101_12	relationship to head
hml12_03_2	1	-11.0513777527501	0.939901502462771	1.362715e-27	2.85340852620442e-5	4.33498190782422e-27	hml12_03	type of bednet(s) person slept under last night
s809n_1	1	-10.9449032822602	0.659506468763991	2.202553e-47	2.69912155307361e-5	9.85999593363499e-47	s809n	aids: protection trad. healer
hb63_02_4	1	-11.0878885393303	1.09985781690912	7.957104e-21	2.49639014582304e-5	2.32676696275862e-20	hb63_02	result of measuring (hiv)
hv109_13_2	1	-11.7316120534562	1.24357986347804	1.72648e-15	2.41902864727139e-5	4.73147981532779e-15	hv109_13	educational attainment
sh15a_03_0	1	-11.0835793960203	1.06147388275061	1.294611e-21	2.35631848242157e-5	3.83091270987039e-21	sh15a_03	level of education attended
hv106_8	1	-11.1117212787051	0.819070084093603	9.68282e-35	2.26810207044625e-5	3.42126306666667e-34	hv106	highest educational level
hv109_8	1	-11.1117212787051	0.819070084093603	9.68282e-35	2.26810207044625e-5	3.42126306666667e-34	hv109	educational attainment
hml21_1_8	1	-10.3626450923024	1.03478341634659	4.350347e-21	2.2208507502896602e-05	1.27839899960396e-20	hml21_1	did someone sleep under bednet last night
sh15a_07_0	1	-11.5195161776369	1.24863392124303	3.090056e-16	2.15203809638131e-5	8.53142903069767e-16	sh15a_07	level of education attended
sm653l_1	1	-11.0225934726628	0.76826075307780906	6.385964e-38	2.11593147610989e-5	2.39010607213115e-37	sm653l	partner's last place of std treatment: other private
silang_6	1	-11.0033667865215	1.04231895318299	3.915488e-23	2.01218108089041e-5	1.17030900140987e-22	silang	interview language
hb65_03_5	1	-10.6833683988833	1.13643774917073	2.789495e-17	1.9995965043873e-5	7.73758986915888e-17	hb65_03	result of man individual interview
hc61_2_3	1	-11.5068799043189	1.12249215558801	2.44323e-21	1.98301821645597e-5	7.20825709741551e-21	hc61_2	mother's highest educational level
hc68_2_4	1	-11.5068799043189	1.12249215558801	2.44323e-21	1.98301821645597e-5	7.20825709741551e-21	hc68_2	highest educational level (cs for prelimnary & final report)
hv101_03_7	1	-10.2952987102524	1.04235360495191	1.020516e-20	1.92154099086794e-5	2.97826105014749e-20	hv101_03	relationship to head
hv126_08_3	1	-10.6102526841409	1.09595605344073	1.982442e-19	1.78167287062658e-5	5.63051469473684e-19	hv126_08	educational level during previous school year
hv101_03_9	1	-10.2502672349109	1.04094504461851	1.296275e-20	1.76095635339157e-5	3.76821175318315e-20	hv101_03	relationship to head
hv101_08_9	1	-10.5494548706242	1.096120524351	3.022958e-19	1.53829394412552e-5	8.54489461333333e-19	hv101_08	relationship to head
hv129_10_4	1	-11.9608247240228	1.06357554031095	2.631801e-21	1.51863029124177e-5	7.75688715789474e-21	hv129_10	school attendance status
sm653h_1	1	-10.1733172864727	1.16098595515627	5.570279e-17	1.5173776859001e-5	1.54221903656716e-16	sm653h	partner's last place of std treatment: private hospital/clinic
hv129_07_4	1	-10.4709072273948	1.1169820314839	3.213339e-18	1.51036359834489e-5	8.98040503954802e-18	hv129_07	school attendance status
hv102_01_0	1	-10.1819260692214	1.03883427382076	1.826993e-20	1.45864283825903e-5	5.30060139198436e-20	hv102_01	usual resident
hv102_01_1	1	10.1819260670935	1.03883426974141	1.826993e-20	1.45864283825903e-5	5.30060139198436e-20	hv102_01	usual resident
ha55_01_3	1	-10.0483470230585	1.03662216843539	4.5008e-20	1.42169835143369e-5	1.29945276264591e-19	ha55_01	result of measuring (hemoglobin)
sh23a_3	1	-9.94175757464023	0.766459360133822	1.133075e-31	1.33766588581441e-5	3.79996225988701e-31	sh23a	toilet location
sm653x_1	1	-10.0895989407051	1.03955099493613	3.950438e-20	1.26039483008267e-5	1.14166504225901e-19	sm653x	partner's last place of std treatment: other
hv213_32	1	-10.0367222322147	1.03909049219672	5.652701e-20	1.12096652322702e-5	1.63043892789116e-19	hv213	main floor material
hc55_1_3	1	-10.5070623749233	1.06058088027239	1.0364e-20	1.06074229417885e-5	3.02164557956778e-20	hc55_1	result of measuring (hemoglobin)
s620h_0	1	10.0129215341632	1.04129442474411	8.041353e-20	1.03778652362774e-5	2.3015185704918e-19	s620h	discussed fp with mother-in-law
s620h_1	1	-10.0129215376477	1.04129443170051	8.041357e-20	1.03778652361664e-5	2.3015185704918e-19	s620h	discussed fp with mother-in-law
v762ao_1	1	-10.0127726333705	1.04127800778902	8.040807e-20	1.03748009131488e-5	2.3015185704918e-19	v762ao	source for condoms: other private
s545k_2	1	-10.0127726333705	1.04127800778902	8.040807e-20	1.03748009131488e-5	2.3015185704918e-19	s545k	source for condoms: other private
v762ao_0	1	10.0127726285093	1.0412779973485	8.040802e-20	1.03748009130378e-5	2.3015185704918e-19	v762ao	source for condoms: other private
s545k_0	1	10.0127726285093	1.0412779973485	8.040802e-20	1.03748009130378e-5	2.3015185704918e-19	s545k	source for condoms: other private
hv111_04_8	1	-10.6803921686897	1.06498222022475	4.829488e-21	1.02830185817471e-5	1.4177962793274e-20	hv111_04	mother alive
hv101_02_1	1	-9.87043178486293	0.844775337658062	2.503411e-27	1.02052626178573e-5	7.88760493418259e-27	hv101_02	relationship to head
hv101_01_1	1	9.85523710910307	0.843318879264119	2.456414e-27	9.76581190026415e-6	7.7477637151966e-27	hv101_01	relationship to head
hv218	1	-9.85523711317768	0.84331889021458	2.456417e-27	9.76581190004211e-6	7.7477637151966e-27	hv218	line number of head of househ.
s620b_0	1	9.96251262178463	1.04126758644168	1.174942e-19	8.98084463463178e-6	3.34346195973154e-19	s620b	discussed fp with mother
s620b_1	1	-9.96251262450293	1.04126759126491	1.174943e-19	8.98084463429871e-6	3.34346195973154e-19	s620b	discussed fp with mother
sm511g_1	1	-9.83089071333441	0.874938283480563	1.247747e-25	8.10838241926959e-6	3.84959781288981e-25	sm511g	with whom discussed family planing : sons
sm511g_0	1	9.83089070824698	0.87493826923963	1.247746e-25	8.10838241893652e-6	3.84959781288981e-25	sm511g	with whom discussed family planing : sons
sm653e_1	1	-9.89590146361018	1.07209461660119	1.617842e-18	7.21190404195937e-6	4.5299576e-18	sm653e	partner's last place of std treatment: public dispensary
v131_11	1	-9.87485689981993	1.04262447815301	2.528479e-19	6.65294750112899e-6	7.15398062154433e-19	v131	ethnicity
v510_2	1	-9.73183738824281	1.0767690223304	7.875062e-18	6.54164177849026e-6	2.19672782105263e-17	v510	completeness of date inform.
hv106_01_8	1	-9.87661450529047	1.04056402174307	2.112622e-19	6.41672420553796e-6	5.98878901241643e-19	hv106_01	highest educational level
hv109_01_8	1	-9.87661450529047	1.04056402174307	2.112622e-19	6.41672420553796e-6	5.98878901241643e-19	hv109_01	educational attainment
v770t_0	1	8.77601845917635	1.05998995050788	1.899076e-15	4.02488692019531e-6	5.18533627966881e-15	v770t	seek advice its: shop
s860o_0	1	8.77601845917635	1.05998995050788	1.899076e-15	4.02488692019531e-6	5.18533627966881e-15	s860o	seek advice its:: shop
v770t_1	1	-8.77601846254792	1.05998995906484	1.899077e-15	4.02488692008429e-6	5.18533627966881e-15	v770t	seek advice its: shop
s860o_2	1	-8.77601846254792	1.05998995906484	1.899077e-15	4.02488692008429e-6	5.18533627966881e-15	s860o	seek advice its:: shop
hv101_11_4	1	-9.01612664169675	1.23607101846112	9.686213e-12	1.60919562419704e-6	2.61827688378871e-11	hv101_11	relationship to head
v835a_2	1	-7.65884761475294	1.06593532683237	3.491456e-12	1.03429533337973e-6	9.45496478832117e-12	v835a	alcohol consumption last time had sex
