name	estimate	se	p.value	Nag.r2	adj.p.val
v741_1	0.864903987485154	0.109745380273711	1.2312e-14	0.021655526293061	1.20049043478261e-13
mm2_04_0	0.460486048561397	0.113600097950135	5.59522404305671e-05	0.0038776925134717	0.000291101949297493
d118c_1	-12.2198101047427	0.594606744690452	3.4727e-74	0.000379058168896163	1.64413052222222e-72
v750_0	-1.76192505151292	1.02638479920467	0.086477115758392	0.000613928356697935	0.195375922718191
d107_1	0.243460900293235	0.142263836270139	0.0874514102582817	0.00107802715335348	0.197367827918718
s461id_1	0.42968107379754	1.4159817861134	0.761633977110019	7.01441981521e-06	0.861742532253264
v822_8	-0.722299414574983	0.273265472231067	0.00839115837131774	0.00176770057668962	0.0276525335036233
d115c_0	-0.188961878434132	0.297764863891022	0.525890547549449	0.000134974407300814	0.687789939566682
v842_11	0.580861968720458	0.230668464290041	0.0120176907059106	0.00308133015728151	0.0382430023135811
hv101_03_2	-0.225071660581505	0.474017717362273	0.635061616737697	4.32209236500558e-05	0.777362122642725
d121_0	-0.107041191786864	0.0882468098023027	0.225537663428347	0.000381560529887914	0.400423326611744
s936bd_1	0.529751038273266	0.189208439819755	0.00525014560232423	0.00177938030608404	0.0184883226541352
slangq_3	-0.317447341073473	0.232287702624513	0.172173898795288	0.000162138601142225	0.325206490198173
mm1_09_1	-0.157926242625378	0.177320279167168	0.37351105485706	0.000854885239301884	0.559917628954888
d119xg_0	0.629989696300504	1.06140249080759	0.553012689849363	0.000186026091839375	0.712329828128215
v754bp_0	-0.0492311333944072	0.123946252354229	0.691339752547384	3.23480504136331e-05	0.818732263925626
mm2_09_1	-0.23834807402733	0.230836923461882	0.302264707445282	0.00132759315406161	0.485469249311855
slangi_5	-1.37105608916869	0.333639765221238	4.42392246088789e-05	0.00153073902994405	0.00023329620799311
d105f_4	-10.8311185419094	0.749607001658597	1.0004e-41	9.19228860521981e-05	2.01573438679245e-40
hv101_04_13	0.675764796601997	0.178295932257799	0.000163187110989649	0.0025393243805869	0.000790159409007834
v823_1	-0.100655172391282	0.116654543764416	0.388508600746457	0.000168417821459488	0.574803870757171
ml13m_1_0	10.1759462533081	0.770180636645114	4.6697e-35	7.97701683630248e-05	7.99100068273092e-34
hv101_05_2	-0.475485512987352	0.984987172826197	0.629432688812114	3.52612528099483e-05	0.772246670609968
d118l_0	-1.79074631613056	0.847953115001811	0.0350440261674908	0.00164034749509512	0.0948690725705537
hv101_07_7	1.0138098286933	0.570616039225099	0.0760630615846357	0.000947248205207973	0.178471754081571
v743c_5	-2.1758381243987	1.03830415413863	0.0364710436395623	0.00096633150751102	0.0979843108122162
d104_1	0.196717471025458	0.102057586341998	0.0543097204800635	0.00104015433332794	0.134621127961345
v763c_8	0.624492699877113	1.11784249181717	0.576568445668848	7.5588931200854e-05	0.732704487621521
v762bx_0	-0.00347904188962401	0.682474719476171	0.995934066598473	3.4867e-09	0.997912196757299
v784c_1	1.09856732307074	0.43911416523932	0.012629033789345	0.00692810751279049	0.0399201134839778
s936bx_1	-0.307777523911028	0.185112310538346	0.0968177624471988	0.000582971193536896	0.214641251710467
d122b_1	0.969744299152871	0.367658377881606	0.008529397193308	0.0017230972725415	0.028043025802998
slangr_4	0.51326315219175	0.168760128348037	0.00244060452392223	0.00204084056583631	0.00925214935625678
v784l_1	-0.341661773623994	0.690308190488911	0.620827656723766	0.000150218450918449	0.765616996848647
v744b_8	-0.859814397665829	0.465972848912046	0.0654190813376217	0.00118325662406271	0.157753653412341
v729_1	-0.875872093716789	0.131993893482269	6.3632e-11	0.0124071577563202	5.26477576699029e-10
d105c_0	-0.485968945823545	0.130368554693035	0.000208498775540998	0.00436719036646616	0.000994863698298088
v838c_0	0.0169244481370777	0.293946163852874	0.95410201466277	1.37136383937531e-06	0.977043288527411
mm1_08_1	-0.246622234653622	0.134356102155152	0.0668727307083598	0.00204124488930013	0.160622720151252
v774a_8	-0.310819209477309	0.172442383471138	0.0718929023630042	0.000624076852592914	0.170755661632531
d119xh_0	0.165524686391242	0.612200369068205	0.786951940939984	2.85327736332386e-05	0.876738152945661
s118d_7	0.16689250956189	0.258380289936611	0.51853847877747	7.32812115334935e-05	0.685170186553193
slangr_7	-0.264401499472395	0.121958717031776	0.0304891847941969	0.00089896765972397	0.0858087294637206
v754bp_1	0.00691136653441871	0.113459603472205	0.951444008132187	7.5143188449367e-07	0.975247274152333
v762bk_0	-0.616852004452719	0.156137898224333	8.56082580261952e-05	0.0031901110690753	0.000432199985129928
v717_9	-1.57182949272971	1.12356451253526	0.162254148462346	0.000120199471863813	0.312551955966572
s414a_1_1	0.409642013389856	0.197174966917851	0.0381051454098018	0.00129717885464375	0.10147876536948
d113_1	0.507697540295638	0.100557818260478	5.64139712043467e-07	0.00900271821062726	3.79747126858959e-06
v784x_0	11.9526179401117	0.57013215126082	3.2907e-73	0.000300642056593414	1.52409485869565e-71
d115xe_1	2.64215410931767	1.17251293478995	0.0245337247028116	0.00216281804494745	0.0715524989450241
mm1_02_2	-0.00344504580393018	0.0740260886958318	0.962894158033799	3.7137704700374e-07	0.980296420188437
s118f_0	-0.0606651209453619	0.242561760674045	0.802580104637392	1.06202541303446e-05	0.884806088359313
s110j_7	0.165350948143007	0.258408995861206	0.522453950597132	7.20334990343963e-05	0.685170186553193
sp4_2_3	0.46607762883628	0.495671528941849	0.347437066990029	0.00064343909533715	0.534837190189492
mm2_05_0	0.452502325261148	0.113284262332766	7.15447734631775e-05	0.00355897442037534	0.000365530311422781
v762am_1	6.94655648497666e-05	0.277541189487969	0.999800367531579	1.3674e-11	0.999800367531582
s413a_1_1	0.299746116041579	0.217984673145553	0.169535907469167	0.000600310297452222	0.322831671712466
v780_0	-0.219120611653501	0.0791985465082838	0.00580770840035707	0.00148127283350286	0.0202013432603441
v754dp_1	0.0594773913386758	0.154752335955786	0.700840688371865	2.76408323610644e-05	0.824270872749837
v784e_1	-1.21807499046379	0.75601666670369	0.107681007476915	0.00190000060610229	0.232688432928388
s110j_0	-0.3970378648698	0.0904931548461736	1.31839170888565e-05	0.00489341599026927	7.63269982549151e-05
hv101_04_11	0.793761318223972	0.194060861389874	4.79583313921073e-05	0.00264103322491704	0.000251663115839617
v831_4	0.415604198209899	0.354059165808519	0.240878333327648	0.00138821147148305	0.418248809416915
v745b_2	-0.671094276718992	0.109099419703654	1.2758e-09	0.00778034999314037	1.01232472998138e-08
s918a1_1	0.169582109949767	0.15341896958722	0.269385906492342	0.000624569273836917	0.449257670279401
mm2_03_0	0.549138234022732	0.106053758655904	2.91554254921761e-07	0.00592588509034753	2.00696717321749e-06
hv101_07_12	0.933456513774012	0.386295206342479	0.0159342039406955	0.00198622675065474	0.0491641151276637
hv101_08_14	0.199446628505604	0.319003166578336	0.532052381158522	0.000207627485151574	0.693295167008092
hv101_02_13	1.14120658902918	0.265135228409506	1.90783020102837e-05	0.0031736697326461	0.00010767237730572
v779_8	-0.00340189663252611	0.210558183774721	0.98711397046702	4.05376112677658e-08	0.994297271514008
s118d_1	-0.934071775799307	0.20566758100632	6.54361424328784e-06	0.0040908135484109	3.8671761845561e-05
v784b_1	0.338010299301818	0.27807535701451	0.224652457494374	0.00147711993148625	0.399184370885543
sp4_1_3	-0.01233996585476	0.457474851574094	0.978487898340641	1.77004088164345e-07	0.990812009227536
d114_2	-0.317792696025586	0.128730058769215	0.0138136722743558	0.00392340503943434	0.0433113006335762
v784k_1	0.470156134953048	0.64349823004275	0.465300511738289	0.000367086549571738	0.646444564889754
hv101_09_6	0.554395982108956	0.708997082684138	0.434594729531829	0.000343926750200563	0.618713044615811
s918a3_0	0.257417989294695	0.159871035544297	0.107813051832869	0.00132211674907079	0.232688432928388
d111_1	0.299137315626367	0.124201640001035	0.0162700125738379	0.00179320043276965	0.0500552516802334
s118d_0	0.579249589139198	0.16702357223588	0.000555421024567001	0.00244254877176753	0.00240757780842319
s936ba_0	-0.149471032182029	0.118155625955302	0.206268531308147	0.000344077424861533	0.374322918187403
mm2_09_0	0.23834807402733	0.230836923461883	0.302264707445283	0.00132759315406161	0.485469249311855
ml13o_1_0	-0.0356825740754129	0.192726102304191	0.853178367299514	3.06613483970208e-05	0.917102175343902
d115w_1	-8.5984361826649	1.00188100582772	5.712e-17	1.65169608845606e-05	6.25676915167095e-16
v763a_1	0.962220029810123	0.251932836943163	0.000145357150013752	0.00318894302619877	0.000707847789952683
mm1_01_2	0.0242921960614256	0.0832837769526976	0.770615581567532	1.851828015631e-05	0.866154838580652
s110s_7	0.165403975587653	0.258394115379757	0.52229666618276	7.20154553792707e-05	0.685170186553193
mm2_07_0	0.120063539899909	0.159174132526797	0.450928455203065	0.000258749632194522	0.633709151589796
d118xe_1	14.6730723653833	0.993724646812633	2.7369e-43	0.00201760444790733	5.74479354679803e-42
s110t_0	0.0135697292964455	0.213030896757489	0.949228075625898	7.5205236294007e-07	0.974608935541844
v774a_0	0.182309973340464	0.090046183273392	0.0432747831336165	0.000948498804501985	0.113264036199226
d125_0	-0.339065175820548	0.194469928573393	0.0816675804750523	0.00105870744633407	0.189401814914894
hv101_09_7	0.469892125299502	0.941640966684435	0.617975336095437	0.000174873304230272	0.763908589237788
d105b_0	0.0304291618588439	0.0983602821342022	0.757134162531364	3.00461740219138e-05	0.859890689261662
hv101_09_14	-0.433288962629305	0.478335754115286	0.365437246054737	0.000746906127693792	0.552564977089863
v744e_1	-0.219197762487249	0.0964323521900647	0.0233160041118732	0.00103437980705556	0.0687064270544203
v762al_1	1.27549119034046	0.581930720631282	0.0287120101830519	0.000758738310438045	0.0814526467310176
v825_8	-0.757536136062058	0.505418009641886	0.134356415525754	0.000692966787539828	0.272226669783755
v763b_8	-0.211633921670927	1.11721549516293	0.849809421979021	5.65463224067031e-06	0.916878614175749
v719_1	-0.723170918898413	0.190107946686967	0.000154691727975971	0.00622441728708578	0.000751586605365579
v744a_8	-0.553971478364918	0.372575606449807	0.137487533244303	0.000663128506967481	0.277121276799421
v717_96	0.899387725841353	0.234735528121482	0.000138502920390836	0.00210714778767529	0.000677079984369115
v838c_1	-0.094057376822838	0.289906374457217	0.745700102930384	4.66837109217577e-05	0.851857409808677
hv101_06_7	-11.5383362286742	0.463385311933242	7.3942e-99	0.000283171019594963	5.16503052459016e-97
v767a_2	0.472382523268948	0.111918945774851	2.74682068866833e-05	0.00483525414120789	0.000151021973605365
v762bs_0	-0.400673112291553	0.125507353274306	0.00147226323346736	0.00208553546388979	0.00591822041302308
v842_17	-11.5364565475438	0.514123887784582	1.6357e-84	0.000383018122381951	9.41853743243243e-83
hv101_04_8	0.350293901856531	0.260118079679432	0.178510020961065	0.000332429909037146	0.334490413067325
v762ac_0	-0.594144218924365	0.261033624466913	0.0231319806830023	0.00150971519192422	0.068275180106983
v762af_0	-1.32137799694843	0.632547479273724	0.0370607397644843	0.000651492208513682	0.0991310810649889
s936bc_1	0.345475470563876	0.0793144203203178	1.51883470338924e-05	0.00358809195650356	8.68691902166651e-05
d101a_0	-0.128540989087261	0.102886220946383	0.211943895501032	0.000524957318613017	0.382019009615016
v729_2	-0.263519161204936	0.117651968430853	0.0254079163068175	0.00135880326042126	0.0737989988979887
s123_7	0.167478955241488	0.258479497189725	0.517231230423182	7.38872710470684e-05	0.685170186553193
v777_0	-0.277955596765159	0.0900858469990533	0.00211036918565643	0.00187409915828141	0.00824223932179839
v838b_8	0.841042665263137	0.963420959383005	0.382971700885696	0.000413912928877713	0.568907503636265
v717_1	0.269031956139788	0.216947926486945	0.215351762671733	0.000309427057264	0.386689363988308
v829_26	0.14424670864318	0.613800197128038	0.814271200956002	6.38243815098694e-06	0.892170907918778
d103b_0	-0.386000690079461	0.150582857576206	0.0105684950249742	0.00201971943047641	0.0340380629640326
d118f_0	1.39630746991282	0.793209678186542	0.0787777205527288	0.000424052212890769	0.183829062034601
s461b_1	0.238826950974839	0.0815676304390601	0.00351972045236391	0.00170542440121457	0.0128734153197626
d115y_0	0.118420716617421	0.120037096248701	0.324202838140009	0.000256915643045863	0.507878049012713
v750_1	1.76192505151274	1.02638479920453	0.0864771157583816	0.000613928356698157	0.195375922718191
slocal_2	0.627401509664212	0.0881698410931195	2.6966e-12	0.00862728576590943	2.3740108677686e-11
d103a_4	-1.21582958453645	1.08617266636761	0.263356454249083	0.000152893113883112	0.444068797607971
s110p_0	0.537974664045752	0.117781119649377	5.80461061188955e-06	0.00382425773320538	3.46406804163325e-05
v762be_0	-0.489497322405265	0.304385796757127	0.10824182206115	0.000479304341472697	0.233174117190404
s907a_2	0.0638839459981649	0.0989118227060056	0.518571146919071	7.50176375886591e-05	0.685170186553193
d105a_1	0.892116545129887	0.286098200020836	0.00189215705179062	0.00359655553227134	0.007451461365693
ml13j_1_1	-2.26350080555041	1.05162012462171	0.0317753925705283	0.00167728128276523	0.0879759244594029
d103b_2	0.38348549926291	0.221342628283864	0.0836064364529487	0.000934861584078739	0.192150499312845
v761_1	1.03222369851754	0.10406312296062	8.0248e-22	0.0225947175552265	1.00569625882353e-20
hv101_09_12	0.87075518388463	0.392834143699074	0.027071982494144	0.00264862955934364	0.0778890731988843
d105e_3	0.160664947817668	0.379566210358488	0.672213585593768	4.53623237184342e-05	0.804805307169161
ml0_1_0	0.272053594322255	0.125297070310696	0.030237688084262	0.00189956914449529	0.0852698801634946
v762bt_0	0.373230500749085	0.756720210726312	0.62200685798756	2.79858134015765e-05	0.766333735722939
v762au_1	0.580949386865582	0.36982406942429	0.116650366628368	0.000373823132474693	0.24569807820241
mm1_01_1	-0.0242921960614259	0.0832837769526974	0.770615581567529	1.85182801561989e-05	0.866154838580652
v746_2	-0.0954098723699676	0.171176524721731	0.577482653147111	0.00026652330636634	0.733210245846198
d115w_0	8.59843617877643	1.00188100548478	5.712e-17	1.65169608845606e-05	6.25676915167095e-16
ml13d_1_0	-0.0650233868791097	0.760249967660732	0.931870188594076	2.91632082949356e-06	0.96310192114941
hv101_08_11	-0.307767734815246	0.501359691319123	0.539523635538897	0.000141740456895412	0.700246789835894
v762aj_1	0.231172587686564	0.339554951313931	0.49621056859458	0.00014882680305417	0.672290376083156
v762bl_0	-1.59571709519015	0.523477693241082	0.00238577569891695	0.00136496334051595	0.00906850156385972
d115q_1	-11.7716281318293	0.351159176452255	4.3684e-149	0.000370351186989137	5.816797625e-147
hv101_07_6	1.29733934723216	0.469558081086984	0.00588311241311401	0.00226949679610844	0.0204302705723544
s461ig_0	10.9705964057162	0.753381064754968	2.7638e-42	0.000111890966042139	5.7167727184466e-41
v743d_2	0.0150332962208337	0.120189592472176	0.900495444535187	6.74203494410719e-06	0.944843902773807
d103c_4	0.595502637889492	0.846644348371638	0.482054384166128	0.000144602407069483	0.660886013813343
d107_0	-0.243460900293235	0.142263836270139	0.0874514102582818	0.0010780271533537	0.197367827918718
v833a_1	0.39248111740507	0.19113427010052	0.0406107642806606	0.00741600194934167	0.107014512430362
v762ak_0	-0.587396102863157	0.120616374132931	1.37343635223907e-06	0.00489439698762051	8.89393966092808e-06
s110h_7	0.166375832564611	0.258380708128265	0.519834344303604	7.28878764506558e-05	0.685170186553193
s110l_1	0.26054228240356	0.0944958592157418	0.00597809788052738	0.00161650979930883	0.020659103867743
d119xe_0	-0.936617633960581	0.267071546780845	0.000482787709207538	0.00659516178000608	0.00212297722865556
v822_0	-0.326844439515502	0.120018640084148	0.00662050272617737	0.00150815754296785	0.0225499297491941
v716_82	-1.19785144165938	1.15817245061349	0.301362367617949	5.92890637737264e-05	0.48456794280003
mm1_08_2	0.246622234653622	0.134356102155152	0.0668727307083596	0.00204124488930024	0.160622720151252
v784n_1	-12.9515661740142	0.384507879540394	4.3685e-139	0.000684597989285107	5.31833671428572e-137
d119k_0	11.0928882237871	1.00665949941807	4.1361e-26	0.000178385242165069	6.09824294117647e-25
d115k_0	-0.741276375938628	1.04096198284215	0.476629480791201	0.000209491425231523	0.656405370928024
v762az_1	-0.897856425106301	0.205573409279236	1.44108685925363e-05	0.00574732753038132	8.28673563735455e-05
d119j_0	-0.29253525297585	0.761155233366984	0.70085270405359	9.65100475536218e-05	0.824270872749837
hv101_08_5	0.370447530942323	0.196080128168929	0.0593115373536987	0.00210306476000366	0.144497690488342
v745a_3	0.144400245762293	0.148919948260402	0.332546985287812	0.000170144871382671	0.517212315427956
v762bo_1	1.41344376266376	0.876209596386843	0.107154119224899	0.000290798703062367	0.232109320773698
d118o_1	-11.0743848197339	0.727895744663224	1.5956e-45	0.000185747635185862	3.67505491891892e-44
v777_8	0.158391352316864	0.219484724786808	0.470743735125187	8.70162453988632e-05	0.652093320991034
s918a4_1	-0.391913887309531	0.147198690121824	0.00793456645374096	0.00334980076209879	0.0263516661413812
hv101_07_11	0.313044109721323	0.353299265361196	0.375896960486655	0.000207130275759804	0.562591130535173
s936ba_1	0.149471032182028	0.118155625955302	0.206268531308149	0.000344077424861422	0.374322918187403
v729_5	0.746432472984646	0.135191295313862	4.70495698503589e-08	0.00758888625347809	3.4805246029927e-07
hv101_02_8	0.310097003024446	0.334237796108699	0.353836357206015	0.000195473967328885	0.541139647426701
v762bc_0	-0.556489374937092	0.321130802933414	0.0835412126352956	0.000999044562524309	0.192104213188892
hv101_04_6	0.0790780126258276	0.530616419868498	0.881571382013303	2.36792860253132e-06	0.932565953018541
hv101_09_4	-0.578865149811728	0.990592594373034	0.559223708036558	0.000500701260192082	0.717726572272221
hv101_06_10	0.24039032504564	0.216900139929028	0.268107765596159	0.000440429508788309	0.449022000974727
v717_8	0.667191379901717	0.379511002985308	0.079168023518696	0.000705260522316897	0.184537717840899
d103b_4	0.570394801951734	1.15983662872961	0.623018882987514	6.66238142950082e-05	0.767249555031733
v732_3	0.0777372297550765	0.172498449491245	0.652376635558379	6.16437140769088e-05	0.789959606907475
v741_2	-0.94399947191326	0.265921797352149	0.000410912032967622	0.00444265783837483	0.00186463916131527
v767a_96	1.22096091783716	0.667260360312129	0.0676919778874448	0.000394411639479508	0.162498883255438
v744e_0	0.257768422361643	0.0911129675767478	0.00479784964867419	0.00149948625869201	0.0170648058038403
s936bb_0	-0.0578014687472176	0.101479718132079	0.569136151267851	6.02596297506475e-05	0.726509628685537
s110m_1	0.315007117108265	0.102883090670319	0.0022821231629177	0.00191241895249639	0.00878585622116652
v769a_0	-0.501227966196606	0.107139457878894	3.45908114250609e-06	0.00685596811981493	2.13920823631618e-05
v762ba_1	0.427400052716162	0.0847991138544558	5.89183295982581e-07	0.00562920622143015	3.94887748045333e-06
v778_8	-0.650686825560081	0.464037007906414	0.161278025593998	0.000503357964808826	0.311234450659432
hv101_08_8	0.615779978297309	0.394264073811701	0.118822354186782	0.00134774682420158	0.24891939586523
v828_0	0.669130496095768	0.274216794942304	0.0149222858684008	0.00105310686199134	0.0463194884972057
v754cp_0	-0.120783370411042	0.113932501545035	0.289441021054418	0.000201234909851022	0.471808795222982
d103b_1	0.674645695856538	0.294765614309419	0.0223832859148397	0.0021441839345786	0.0666571115099332
v763a_0	-0.963740308204225	0.242476995174065	7.76249449632034e-05	0.00343862550899221	0.000396119629327197
v829_23	0.131933520391642	0.528233752875809	0.802841773577827	1.31371771593392e-05	0.884806088359313
s123_0	-0.263079859781717	0.0930994670230425	0.004847214396482	0.00190753989831183	0.0172116504528415
v741_3	-1.58767380330144	0.775544612726321	0.0410107755972422	0.00177193829464239	0.107868465938178
d119y_0	0.395800225313017	0.131227256685676	0.00265489084478067	0.00559682849326804	0.00996695144459077
v746_1	0.407441185884497	0.217450311052404	0.0614663387626685	0.00262891214006311	0.148855869109827
d118x_1	0.793691286118008	0.455437360283854	0.0818133288344152	0.000509170608119502	0.189401814914894
ml13m_1_1	-10.1759462542834	0.7701806369863	4.6697e-35	7.97701683630248e-05	7.99100068273092e-34
s110r_0	-0.350398269963932	0.0883577475730982	8.05102536627709e-05	0.00358062243942858	0.000409861637822063
v743f_1	0.217581183312527	0.169341910662182	0.19925560354688	0.000518568981037304	0.364546211555713
v754wp_0	0.217055586600142	0.122800221223663	0.0775601935300933	0.000770127821860811	0.181484889968
v769a_8	-0.226871787874079	0.296839236875524	0.444945182572064	0.000173951164909703	0.629243751390496
hv101_08_2	-12.2828356126359	0.632890702703518	3.1413e-66	0.000407151096618819	1.14402387179487e-64
d105f_0	-0.620038744751144	0.232124174913044	0.00773039908145128	0.00178520790351311	0.0257136850008305
mm1_07_1	-0.243246684958591	0.122284710192621	0.0470697863055549	0.00191172718172683	0.120572077364229
mm1_02_1	0.00344504580393041	0.0740260886958318	0.962894158033796	3.7137704700374e-07	0.980296420188437
d115k_1	0.741276375938661	1.04096198284214	0.476629480791178	0.000209491425231523	0.656405370928024
hv101_08_7	0.492944559028272	1.13762935895707	0.664937757614556	4.82730753509353e-05	0.799591324948385
d119h_0	-0.293707859933195	0.129632932361275	0.0237817849062821	0.00279022389567629	0.0697893839432975
v784x_1	-11.952617971365	0.570132149168396	3.2907e-73	0.000300642056593414	1.52409485869565e-71
sp4_2_1	-0.0369703603612615	0.266922745447049	0.889886211661568	1.79118744607631e-05	0.936942215935246
s110v_1	-0.0889588750504483	0.175859821278065	0.613116266169433	5.73969213885084e-05	0.760480336649677
d115l_0	-0.192994706256287	0.339412089245347	0.569795193139659	6.42268985291405e-05	0.72691536466111
s461a_1	0.292063242093439	0.363155808223668	0.421526092001255	5.56066402782607e-05	0.606185244231339
s110u_7	0.16587622055757	0.258376786807932	0.521082020934805	7.23914333743414e-05	0.685170186553193
d105b_3	-0.148666804681856	0.140322313737468	0.289743608368024	0.000410962626375078	0.471823883508147
v744c_0	0.216431077792786	0.0907887369625387	0.017388858412611	0.00132945666460016	0.0530378852513497
hv101_06_11	0.898678486671969	0.328344469603376	0.00635536198168479	0.00251309708443481	0.0218918329862238
hv101_10_3	-1.21879661787349	0.395924183999011	0.00222306150683576	0.0166687013823847	0.00859570333995206
v838c_8	0.882962233838023	1.08352230986032	0.415402857530445	0.000396020166986699	0.601029397601775
v751_1	1.42731391244703	0.70846258488061	0.0443117168442732	0.000659033048162505	0.115481483470006
d105f_1	0.994097004264346	0.406941141039344	0.0148116915696099	0.00156761302562036	0.0461687035684768
v774c_1	0.168341594741438	0.127286145022876	0.186407406857118	0.000312111054485142	0.345829451963677
d118j_1	0.818743144562279	0.246203366606877	0.000927497751184171	0.00350815448514641	0.00388218852435732
s413a_1_8	-11.6351144431385	0.385841194339369	1.0667e-129	0.000440610604962699	1.03300197727273e-127
v762ak_1	0.587396102863157	0.12061637413293	1.37343635223896e-06	0.00489439698762051	8.89393966092808e-06
v754jp_0	0.188755886890304	0.0883552925291442	0.0329897192444269	0.000937934945887009	0.0903400987792436
d115y_1	-0.145516676325041	0.118414898933877	0.21952208776705	0.000400352853543895	0.392194388249644
hv101_09_2	-13.4001904742423	0.423718415777787	2.2122e-124	0.00171836089343835	2.0947076e-122
sp4_1_0	-0.0548368457487929	0.139105455224322	0.693542610154275	5.16483799014589e-05	0.81948367873257
s461ig_1	-10.9705964185034	0.753381068937999	2.7638e-42	0.000111890966042361	5.7167727184466e-41
v835a_0	-0.488664938369764	0.099142098634877	1.0272293935017e-06	0.00460248456344381	6.74425954654968e-06
d111_0	-0.299137315626368	0.124201640001035	0.0162700125738371	0.00179320043276965	0.0500552516802334
s110p_7	0.165921430871819	0.258508119439069	0.521180187623234	7.24737291466493e-05	0.685170186553193
ml13a_1_0	0.22752644628015	0.7661092260682	0.766580075763792	8.2046275938441e-05	0.863212923580739
v729_4	0.606716112825884	0.124148686598285	1.26352967991071e-06	0.00761979270190472	8.21969460473211e-06
d113_0	-0.507697540295639	0.100557818260478	5.64139712043413e-07	0.00900271821062726	3.79747126858959e-06
hv101_05_12	1.02455274044948	0.342671604323767	0.00288609902474735	0.00173757081609238	0.0107403213488633
s110t_1	-0.313671415129612	0.363968233485051	0.389079480343863	0.000147240931692716	0.57524901656669
v762at_1	0.497797924811883	0.336103240066436	0.139021638749844	0.000352647822492114	0.278762918923805
slangq_1	0.0328665075581965	0.198047890311987	0.868241122760826	8.77635192153559e-06	0.92489385602097
v762ao_0	-0.551609400310655	0.800249627684695	0.490858978418253	0.000111008444906302	0.667725888503662
v762az_0	0.8978564251063	0.205573409279236	1.44108685925358e-05	0.00574732753038121	8.28673563735455e-05
v732_2	-0.753702523394608	0.106605419508864	3.7265e-12	0.0182654363972268	3.26049620123203e-11
v767a_6	14.793196256156	0.994635536544253	8.0562e-44	0.00173578018805187	1.75140143877551e-42
ml13f_1_0	11.1996903367139	0.722772431325638	1.2869e-45	0.000108707830676846	3.02954745856354e-44
d110d_1	1.09522032780074	0.31198143947613	0.000478034368845848	0.010718446257061	0.00211297141665162
v762bd_0	-0.370534164721218	0.295256327906812	0.209901911163337	0.000282814371720619	0.379140332118278
v850a_8	-0.183309248588242	0.329771224128569	0.578474793324729	7.56412791176331e-05	0.733377296744026
v744c_1	-0.150054074793478	0.0925334611850799	0.105323225693926	0.000624059107013353	0.229321545570679
slangi_8	-0.0202930927108603	0.151527016953594	0.893500208485743	5.78892853941859e-06	0.940050466261173
hv101_03_10	0.615163173781911	0.219401913410533	0.00518630600112167	0.00141658078545837	0.0183089062723939
hv101_06_12	0.134431518624654	0.387175027935224	0.728535526000544	2.73665101069298e-05	0.841270969183826
mm2_01_0	0.366961252048612	0.100713592255444	0.000288179878559244	0.00302512604610661	0.0013405398062674
s110d_7	0.168182139745291	0.258358553027164	0.515277647500501	7.43926327229083e-05	0.685170186553193
d118f_1	-1.39630746991284	0.793209678186558	0.0787777205527297	0.000424052212890547	0.183829062034601
v784f_1	0.674621183018768	1.07644853986241	0.531093759515945	0.00054765461788997	0.692681514936501
v761_0	-1.03222369851754	0.104063122960621	8.0248e-22	0.0225947175552265	1.00569625882353e-20
v784o_0	0.443654011479519	1.11317918882057	0.690372584387975	3.76033692903732e-05	0.818269146613953
s110o_1	-0.0429407364702728	0.105082935785995	0.682928023438009	3.43045995570002e-05	0.813064070374226
v774a_1	-0.102321838598773	0.0826766679995272	0.21626305694944	0.000317125765807891	0.387672227876131
d105c_2	0.376767933356662	0.18551767859691	0.042633565911507	0.00125224007129254	0.111860606126189
v754dp_0	-0.248458744982959	0.178007722214011	0.163213088740288	0.000364929646543222	0.31425710398661
s110g_7	0.165812002385828	0.258372826484465	0.521236935456188	7.23402601621181e-05	0.685170186553193
v784b_0	-0.338010299301817	0.27807535701451	0.224652457494375	0.00147711993148625	0.399184370885543
slangr_8	-0.10698635037543	0.120479553920308	0.374835449670874	0.000166475276863531	0.561396784199506
d115g_0	-0.0507375957252332	0.328021493653021	0.877118854472627	9.44840227079524e-06	0.929240039509663
v716_73	-9.77861047488232	0.709690861230398	1.6862e-38	7.46869413333906e-05	3.13751013100437e-37
v762aj_0	-0.231172587686562	0.339554951313932	0.496210568594585	0.00014882680305417	0.672290376083156
v763b_1	1.18140029726785	0.215123917603156	5.52528282054445e-08	0.00663807637802205	4.05917760316205e-07
ml13k_1_1	-12.5034672291117	0.564107685878221	1.8836e-79	0.000614350301176514	9.91603086419753e-78
hv101_05_6	0.735509068539782	0.721112309882169	0.308088768414939	0.000245010722014549	0.492231669375081
hv101_03_3	-0.441357336887085	0.0984170564256695	8.50252595284187e-06	0.00363668859386934	4.99025662328639e-05
v825_1	1.00736348786734	0.119776358857384	2.193e-16	0.0148994809776003	2.26805169902913e-15
s110j_1	0.387294965651515	0.0908339360927828	2.278302422249e-05	0.00461634244922182	0.000126239878039051
d103b_3	-0.120387589277045	0.324106215433654	0.71041579613497	4.68146274740233e-05	0.831844382338859
s110s_0	-0.044025624017274	0.225997278755242	0.845599862929974	6.45628695017386e-06	0.91347269817928
s110o_7	0.16512224142868	0.258366967231867	0.522961644519706	7.17915250211254e-05	0.685432041617492
d110a_0	-0.445172580859382	0.142747938890636	0.00189722866979358	0.00643274643463221	0.0074576488579248
