var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv215_33	1	0.52583914228053	0.0954779967338694	5.07233804666857e-8	0.00593425360377542	3.2493473802719e-7	hv215	main roof material
v3a00k_1	1	0.68574354245354	0.164897350718894	3.58969405827483e-5	0.00590024295031377	1.68786939163916e-4	v3a00k	source of family planning for non-users: pharmacy
v3a00k_0	1	-0.68574354245354	0.164897350718894	3.58969405827482e-5	0.00590024295031355	1.68786939163916e-4	v3a00k	source of family planning for non-users: pharmacy
v113_12	1	0.604691747005997	0.146632089335555	4.16069192895595e-5	0.00589360797263461	1.94135242249204e-4	v113	source of drinking water
m73_1_21	1	0.585663206748518	0.16147314590873801	3.08653457665782e-4	0.00586892753397616	0.00127532854476841	m73_1	place baby was first checked
v762az_1	1	-0.861900656354247	0.16992114960705	5.00567443610077e-7	0.00582829163554599	2.93317374109894e-6	v762az	don't know any source for condoms
v762az_0	1	0.861900656354252	0.16992114960705	5.00567443610016e-7	0.00582829163554577	2.93317374109894e-6	v762az	don't know any source for condoms
v129_33	1	0.525682199592851	0.0962261699402059	6.45691100596126e-8	0.00580386119671683	4.11157561814574e-7	v129	main roof material
v716_91	1	1.0367158442168	0.190792492919832	7.56131568238797e-8	0.00579351452488952	4.77911050548557e-7	v716	respondent's occupation
hv101_04_11	1	1.15410529976415	0.200962045599268	1.3735e-8	0.00577774593217173	9.09970451010887e-8	hv101_04	relationship to head**
v024_5	1	0.493846907296521	0.12397008139027	7.47926377935891e-5	0.00575815189202655	3.36448402323854e-4	v024	region
hv024_5	1	0.493846907296521	0.12397008139027	7.47926377935891e-5	0.00575815189202655	3.36448402323854e-4	hv024	region
v835a_3	1	1.37983939017569	0.267384634234209	3.18964668385414e-7	0.00572940819970602	1.92190875151607e-6	v835a	alcohol consumption at last sex with most recent partner
v139_6	1	-1.33634353607729	0.230358238281717	9.8696e-9	0.00572300261319925	6.68941907790143e-8	v139	de jure region of residence
hv116_02_2	1	0.928429236833378	0.190034851875721	1.27212621452717e-6	0.00565992495558132	7.13999693529084e-6	hv116_02	currently, formerly, never married
s110p_1	1	-0.698490016212936	0.142263017367562	1.12882840358736e-6	0.00563337311401713	6.36085846465893e-6	s110p	has plough
hv241_1	1	0.443060910301417	0.0842843687793808	1.93525788288975e-7	0.00562899946942064	1.18451129038942e-6	hv241	food cooked in the house/ separate building/ outdoors
ha66_1_2	1	0.429978948020715	0.0863066383060915	7.88996413518121e-7	0.00561021312033028	4.50552911740911e-6	ha66_1	woman's highest educational level
ha68_1_2	1	0.429978948020715	0.0863066383060915	7.88996413518121e-7	0.00561021312033028	4.50552911740911e-6	ha68_1	woman's highest educational level (for preliminary and final report)
sh234_1_3	1	0.63435732503344	0.12574849235106	5.75937478929313e-7	0.0056020763371577	3.3517672954083e-6	sh234_1	result measurement code of rapid hiv test
d110d_0	1	-0.753674168953114	0.268104303738343	0.00508564908440729	0.00560174618649167	0.0161798843163369	d110d	ever had wounds, broken bones, broken teeth or other serious injury because of h
d110d_1	1	0.753674168953119	0.268104303738342	0.00508564908440688	0.00560174618649156	0.0161798843163369	d110d	ever had wounds, broken bones, broken teeth or other serious injury because of h
v474z_0	1	0.523971753035194	0.105529070674148	8.58509968487336e-7	0.0055913859733745	4.87633662100807e-6	v474z	tuberculosis spread by: don't know
v474z_1	1	-0.523971753035196	0.105529070674147	8.58509968486961e-7	0.0055913859733745	4.87633662100807e-6	v474z	tuberculosis spread by: don't know
d110a_0	1	-0.395992713681057	0.163201045316488	0.0155199713784859	0.00557802261899398	0.0428862142143335	d110a	ever had bruises because of husband/partner's actions
d110a_1	1	0.395992713681057	0.163201045316488	0.0155199713784858	0.00557802261899376	0.0428862142143335	d110a	ever had bruises because of husband/partner's actions
sh234_1_1	1	-0.630426616659478	0.125218919374267	6.05917016438996e-7	0.00557445909190224	3.52142768080508e-6	sh234_1	result measurement code of rapid hiv test
v159_3	1	0.429570280833448	0.090221686454355507	2.32694496816475e-6	0.0055484842622805	1.27086994415152e-5	v159	frequency of watching television
hv115_04_0	1	-0.592831802426662	0.212025953784609	0.00533448395091803	0.00554757716253096	0.0168457387923727	hv115_04	current marital status
hv116_04_0	1	-0.592831802426662	0.212025953784609	0.00533448395091803	0.00554757716253096	0.0168457387923727	hv116_04	currently, formerly, never married
s110p_0	1	0.635840497197701	0.131309167712641	1.57203528398874e-6	0.00554476016233241	8.78854371363784e-6	s110p	has plough
v717_5	1	-0.594814694291322	0.113752297780548	2.23648128763248e-7	0.00552806861961674	1.36300576327816e-6	v717	respondent's occupation (grouped)
m19_2	1	-7.55596888800883e-5	2.76615514973943e-5	0.0064814547421674	0.00547993094305688	0.0200807252375514	m19	NA
sh110p_1	1	-0.678740872296173	0.141308452270936	1.90047729911177e-6	0.00547945648068449	1.04870897593473e-5	sh110p	has plough
sh110p_0	1	0.678740872296181	0.141308452270937	1.90047729911169e-6	0.00547945648068426	1.04870897593473e-5	sh110p	has plough
sh110r_1	1	0.429633315710836	0.0814802387140885	1.77854138041108e-7	0.00547296231400474	1.09172712976246e-6	sh110r	has vcr/dvd
sh110r_0	1	-0.429633315710829	0.0814802387140872	1.77854138041114e-7	0.00547296231400463	1.09172712976246e-6	sh110r	has vcr/dvd
v745b_2	1	-0.543848273737263	0.102588616650572	1.53175621740376e-7	0.0054271955468369	9.456929690058e-7	v745b	owns land alone or jointly
hc61_1_2	1	0.468017348196606	0.118206300487865	8.26338503301131e-5	0.00541206841691666	3.69769120174666e-4	hc61_1	mother's highest educational level
hc68_1_2	1	0.468017348196606	0.118206300487865	8.26338503301131e-5	0.00541206841691666	3.69769120174666e-4	hc68_1	mother's highest educational level (for preliminary and final report)
v304_13_0	1	-0.488570346424591	0.098536007313981	8.87956548462236e-7	0.00540397244531143	5.03017938357596e-6	v304_13	knows method
v304_13_1	1	0.488570346424591	0.0985360073139802	8.87956548462064e-7	0.00540397244531132	5.03017938357596e-6	v304_13	knows method
s110r_1	1	0.428640143069997	0.0804749861206688	1.34137372912397e-7	0.005399173000459	8.3176886260089e-7	s110r	has vcr/dvd
v704_83	1	0.710534066607896	0.173457192681187	4.67598658616099e-5	0.00539347290536318	2.15581199751578e-4	v704	husband/partner's occupation
mm2_04_0	1	0.540109543355529	0.113940367262279	2.57467511337983e-6	0.00537771881924076	1.39899438558649e-5	mm2_04	survival status of sibling
ha32_3	1	-0.0032276756650701	0.00134522784006981	0.0168289271062679	0.00536275352668847	0.0459853941454145	ha32	date of birth (cmc)
h7_1_0	1	-0.602913709859503	0.157338744628078	1.38253182509956e-4	0.00536047206577384	6.00365502031002e-4	h7_1	received dpt 3
hv101_03_11	1	0.981750613309357	0.185911474088901	1.70636731263761e-7	0.00534158986247169	1.05197174411523e-6	hv101_03	relationship to head**
mm2_04_1	1	-0.537675409774231	0.113910578020875	2.83450999916426e-6	0.00533281134021291	1.53430909738752e-5	mm2_04	survival status of sibling
v743a_4	1	-0.521944938128943	0.138900803768062	1.85475325912228e-4	0.00533277697667234	7.91451824906899e-4	v743a	person who usually decides on respondent's health care
v467f_1	1	-0.59804073471333	0.127747976272834	3.40648318527434e-6	0.00533175082670057	1.82536080116587e-5	v467f	getting medical help for self: not wanting to go alone
v467f_2	1	0.598040734713324	0.127747976272831	3.4064831852735e-6	0.00533175082670045	1.82536080116587e-5	v467f	getting medical help for self: not wanting to go alone
hv113_08_0	1	0.716373320525016	0.258174003720684	0.00569247832995266	0.00533053829598706	0.0178269248764103	hv113_08	father alive
v304_09_1	1	0.464785388372063	0.0968511683779628	1.94036094335134e-6	0.00532115151807144	1.06795059672826e-5	v304_09	knows method
v304_09_0	1	-0.464785388372063	0.0968511683779628	1.94036094335128e-6	0.00532115151807144	1.06795059672826e-5	v304_09	knows method
v714_0	1	-0.403421443853859	0.0801693917997955	6.13546863597006e-7	0.00524225684943336	3.55606753594999e-6	v714	respondent currently working
v714_1	1	0.403421443853862	0.0801693917997956	6.13546863596935e-7	0.00524225684943325	3.55606753594999e-6	v714	respondent currently working
hv205_31	1	-0.632726720930502	0.134313159420652	2.96172880983279e-6	0.00524111590787013	1.60113765607712e-5	hv205	type of toilet facility
v766a	1	0.457578831025194	0.0794556603969344	1.2545e-8	0.00523585307282393	8.33723868954758e-8	v766a	number of sex partners, excluding spouse, in last 12 months
ha32_1	1	-0.00192223515756913	3.43502558661882e-4	3.12059728922382e-8	0.00523518656458821	2.0234009820538e-7	ha32	date of birth (cmc)
v139_2	1	0.499125575585766	0.129617428153281	1.28250157929675e-4	0.00522885931950556	5.58635657239689e-4	v139	de jure region of residence
v024_2	1	0.49496343901995	0.123513961104773	6.78059896125668e-5	0.00522805621053346	3.06964416311939e-4	v024	region
hv024_2	1	0.49496343901995	0.123513961104773	6.78059896125668e-5	0.00522805621053346	3.06964416311939e-4	hv024	region
hmlidx	1	-0.340598707940671	0.103996459327395	0.00110865403449553	0.00518793724498134	0.00412411239523456	hmlidx	mosquito bed net designation number
m50_1_0	1	-0.523283079899285	0.133297376781079	9.47991166319205e-5	0.00518463553657877	4.20233336994778e-4	m50_1	respondent's check up after delivery
m50_1_1	1	0.523283079899287	0.133297376781079	9.47991166319197e-5	0.00518463553657866	4.20233336994778e-4	m50_1	respondent's check up after delivery
v206	1	0.332533581912221	0.0770497011081139	1.81282777411178e-5	0.00513473768813244	9.05351268196504e-5	v206	sons who have died
v364_3	1	-0.407236028671082	0.0803852475729186	5.1682583502407e-7	0.00511062031057719	3.02428304560788e-6	v364	contraceptive use and intention
v744d_8	1	-1.19936739057029	0.27139797385292	1.14333454072587e-5	0.00507595179270071	5.77770479655066e-5	v744d	beating justified if wife refuses to have sex with husband
hml2	1	-0.29667928052615	0.0646716037601238	5.2924606907795e-6	0.00506150575765374	2.76976444013767e-5	hml2	number of children under mosquito bed net previous night
v013_4	1	0.512695006175271	0.109385650538153	3.31603192123098e-6	0.00504287042379148	1.78587812698407e-5	v013	age in 5-year groups
v116_31	1	-0.624724264681464	0.133607686646157	3.49709791853906e-6	0.0050171785246762	1.87156245389151e-5	v116	type of toilet facility
v623_2	1	-0.623005875831018	0.122301836064581	4.48404876368665e-7	0.00500538849525434	2.65306218518127e-6	v623	exposure
v405_1	1	-0.623005875831018	0.122301836064581	4.48404876368665e-7	0.00500538849525434	2.65306218518127e-6	v405	currently amenorrheic
v625_2	1	-0.623005875831018	0.122301836064581	4.48404876368665e-7	0.00500538849525434	2.65306218518127e-6	v625	exposure (definition 2)
v405_0	1	0.62300587583102	0.122301836064581	4.48404876368666e-7	0.00500538849525423	2.65306218518127e-6	v405	currently amenorrheic
v848_1	1	-0.659648887888065	0.13881017550361	2.43095533363909e-6	0.00499913591285372	1.32258872558142e-5	v848	people with hiv should be blamed for bringing disease to community
v744c_0	1	0.423553170997925	0.0877176762004685	1.68063733009355e-6	0.00498024298655786	9.34662536057248e-6	v744c	beating justified if wife argues with husband
v743c_1	1	0.425789563592146	0.113699906595369	1.95018751354292e-4	0.00497242892903382	8.28294995781938e-4	v743c	person who usually decides on household purchases for daily needs
mm2_03_0	1	0.496793688444346	0.0974215039480769	4.36330897787516e-7	0.00495359937470863	2.59967779660814e-6	mm2_03	survival status of sibling
m42c_1_1	1	0.814151798996023	0.208551221990221	1.0358143364824e-4	0.00494568411477869	4.56315312659258e-4	m42c_1	during pregnancy: blood pressure taken
m42c_1_0	1	-0.814151798996025	0.208551221990221	1.03581433648239e-4	0.00494568411477847	4.56315312659258e-4	m42c_1	during pregnancy: blood pressure taken
ha1_1	1	0.0224180693635618	0.00416420517317733	9.89878789212047e-8	0.00494509295654499	6.20129947359312e-7	ha1	woman's age in years
d102	1	0.119786215758761	0.0338481151679551	4.27662974802068e-4	0.00492519998962382	0.0017252313188038	d102	number of control issues answered 'yes'  (d101x = 1)***
v769a_1	1	0.402008609125222	0.114106707647586	4.53741874220046e-4	0.00492168065479548	0.0018235286643183	v769a	can get a female condom
mm2_03_1	1	-0.494847727494487	0.097398746964655	4.80113494885494e-7	0.004917272774286	2.82888449268631e-6	mm2_03	survival status of sibling
v008	1	-0.0937551167848745	0.0218599077608209	2.04087957640607e-5	0.00490571495002901	1.00394307108047e-4	v008	date of interview (cmc)
v019	1	-0.0937551167847751	0.0218599077608061	2.04087957642081e-5	0.00490571495002889	1.00394307108047e-4	v019	length of calendar
v018	1	0.0937551167847705	0.0218599077608056	2.04087957642181e-5	0.00490571495002889	1.00394307108047e-4	v018	row of month of interview
m3g_1_0	1	0.664054535055723	0.17578641247507	1.71433301949139e-4	0.00487727919378311	7.3768269323571e-4	m3g_1	assistance: traditional birth attendant
m3g_1_1	1	-0.664054535055721	0.17578641247507	1.71433301949144e-4	0.00487727919378311	7.3768269323571e-4	m3g_1	assistance: traditional birth attendant
v626_9	1	0.615268816471337	0.127191568648391	1.61061979910199e-6	0.00483816583813867	8.99245130298097e-6	v626	unmet need (definition 2)
v3a00b_1	1	0.48633981857737	0.120029946469363	5.63710741758476e-5	0.00483001543290784	2.57661776812351e-4	v3a00b	source of family planning for non-users: government health center/post
v3a00b_0	1	-0.486339818577366	0.120029946469362	5.63710741758458e-5	0.00483001543290784	2.57661776812351e-4	v3a00b	source of family planning for non-users: government health center/post
v129_31	1	0.385699247579871	0.0836922711401502	4.79746653677323e-6	0.00479102214220883	2.52935735725915e-5	v129	main roof material
v762ba_1	1	0.387006536261667	0.0885129148922127	1.41089840576683e-5	0.00478829511485834	7.10452388719478e-5	v762ba	source for female condoms: government hospital
v762ba_0	1	-0.387006536261667	0.0885129148922127	1.41089840576685e-5	0.00478829511485812	7.10452388719478e-5	v762ba	source for female condoms: government hospital
v767a_1	1	-0.450695544952243	0.0934499924104734	1.72820665086503e-6	0.00476357033809716	9.58614626651696e-6	v767a	relationship with most recent sex partner
d101d_1	1	0.504373401409532	0.134608506125411	1.93375559384706e-4	0.00475522133537676	8.22135611755337e-4	d101d	husband/partner tries to limit respondent's contact with family
hv113_05_1	1	-0.660832289678922	0.159543039280885	3.8521548479016e-5	0.00474114200243902	1.80530029175587e-4	hv113_05	father alive
s110r_0	1	-0.396026628118996	0.0818907460401677	1.62087412636365e-6	0.00473462171606054	9.03785834857218e-6	s110r	has vcr/dvd
mm2_05_0	1	0.505588894525067	0.118261226090872	2.16887892087244e-5	0.0047316872310893	1.06322487950709e-4	mm2_05	survival status of sibling
d101d_0	1	-0.502278086460853	0.134582652311078	2.04908952711725e-4	0.00471863634726344	8.6770590313315e-4	d101d	husband/partner tries to limit respondent's contact with family
m19a_2_0	1	-0.490104407336126	0.191853277936474	0.0108645199538146	0.00471125988337473	0.0315278303836854	m19a_2	weight at birth/recall
mm2_05_1	1	-0.502735319301439	0.118225696457505	2.39644199092252e-5	0.00468199362886357	1.16672490072342e-4	mm2_05	survival status of sibling
sh17a_02_2	1	0.386659356624876	0.0870493020994159	1.03254968110744e-5	0.00465183417505632	5.26155698746136e-5	sh17a_02	level of education attended
v625_3	1	0.552210553108089	0.117485376154614	3.11458696127285e-6	0.00460615503744644	1.68164010836785e-5	v625	exposure (definition 2)
h1_1_1	1	-0.456532410558188	0.118156385281107	1.2172289936016e-4	0.00457061079459475	5.30746725971629e-4	h1_1	has health card
v704_71	1	0.548614448069229	0.14840488876566	2.3502298128973e-4	0.00454236508917305	9.85431004226624e-4	v704	husband/partner's occupation
hv215_31	1	0.37431268442148	0.0826748334859636	6.98356621699686e-6	0.00452322092094293	3.61482285351235e-5	hv215	main roof material
v763c_1	1	1.098984768177	0.228629203796783	1.86776270229468e-6	0.00451675658152306	1.03333365087991e-5	v763c	had genital discharge in last 12 months
v626a_8	1	0.511102060071262	0.0999555823331283	4.06381174108359e-7	0.0044814590117741	2.42802777237252e-6	v626a	unmet need for contraception (definition 3)
v105_0	1	0.441797974026659	0.124823372532205	4.27393710318576e-4	0.00446237590292009	0.0017252313188038	v105	type of place of previous residence
ha69_1	1	2.09295590495213e-7	8.59636405867237e-8	0.0151464210491888	0.00443756391827976	0.0420076521286096	ha69	hiv weight (6 decimals)
m6_1	1	-0.00540411933845077	0.00147693607065985	2.71708796107072e-4	0.00443699643476003	0.00113256308357742	m6	NA
v763c_0	1	-1.06052742942384	0.221882802995754	2.12978664618156e-6	0.00443076761618499	1.16768225389105e-5	v763c	had genital discharge in last 12 months
hv115_03_3	1	1.11816033933986	0.354166021023783	0.00166260341889739	0.0044016282340269	0.0059319016453123	hv115_03	current marital status
v361_4	1	-0.375878570635686	0.0815048138984159	4.726417591192e-6	0.00438579201306966	2.49498623772961e-5	v361	pattern of use
v302a_0	1	-0.375878570635686	0.0815048138984159	4.726417591192e-6	0.00438579201306966	2.49498623772961e-5	v302a	ever used anything or tried to delay or avoid getting pregnant
v778_0	1	-1.24577990497649	0.297129808630145	3.10026367538211e-5	0.0043575330862835	1.48209299536867e-4	v778	willing to care for relative with aids
v762bb_0	1	-0.390653702391319	0.0851329688221641	5.26118757967284e-6	0.00432120357129329	2.75678463584333e-5	v762bb	source for female condoms: government health center/post
v762bb_1	1	0.390653702391323	0.0851329688221643	5.26118757967188e-6	0.00432120357129329	2.75678463584333e-5	v762bb	source for female condoms: government health center/post
v717_4	1	-0.84869319105061	0.179692627108784	2.79451705067029e-6	0.00428027614540516	1.51458557708084e-5	v717	respondent's occupation (grouped)
v716_62	1	-0.84869319105061	0.179692627108784	2.79451705067029e-6	0.00428027614540516	1.51458557708084e-5	v716	respondent's occupation
hv214_13	1	-0.492402245758763	0.10583574033452	3.90349768589799e-6	0.00426102863127709	2.08121403528479e-5	hv214	main wall material
hv101_3	1	-0.484779984420363	0.11902262270958	5.15696151701502e-5	0.00425328885068843	2.3698658104082e-4	hv101	relationship to head**
v150_3	1	-0.484779984420363	0.11902262270958	5.15696151701502e-5	0.00425328885068843	2.3698658104082e-4	v150	relationship to household head**
hw9_1	1	-1.5582775616908e-4	4.40473742617012e-5	4.29655146436479e-4	0.0042528210002819	0.00173162812092659	hw9	NA
v304_06_0	1	-0.415930639680122	0.101099691708141	4.33727371782262e-5	0.00421308104888962	2.01932087846202e-4	v304_06	knows method
v304_06_1	1	0.415930639680117	0.101099691708141	4.33727371782336e-5	0.00421308104888951	2.01932087846202e-4	v304_06	knows method
hv106_02_2	1	0.376845551131658	0.0849642274444951	1.06312793310029e-5	0.004204818229264	5.39800356973449e-5	hv106_02	highest educational level attained
v744e_1	1	-0.450888994675565	0.0973048026723845	4.26284421358335e-6	0.00420087175088801	2.26996454373313e-5	v744e	beating justified if wife burns the food
v705_9	1	0.574969124516257	0.159866954510721	3.44567464441865e-4	0.00418696719641198	0.00140556593428905	v705	husband/partner's occupation (grouped)
v779_1	1	0.54909429761602	0.129441069312453	2.50454230461657e-5	0.00417389066942198	1.21657357099961e-4	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
hml17_3	1	-0.656045369161321	0.141673241982128	4.32500258251345e-6	0.00416676797117488	2.29732057375403e-5	hml17	flag for age from individual file
v014_3	1	-0.656045369161321	0.141673241982128	4.32500258251345e-6	0.00416676797117488	2.29732057375403e-5	v014	completeness of age information
v778_1	1	1.00264656353063	0.256144297649765	9.92519858528286e-5	0.00414684973842916	4.39058629006282e-4	v778	willing to care for relative with aids
m65c_1_1	1	-0.613698606249299	0.185922188678713	0.00101156386124623	0.00408474113388202	0.00380005471685092	m65c_1	reason didn't deliver at health facility: too far/no transport
m65c_1_0	1	0.613698606249303	0.185922188678714	0.00101156386124622	0.00408474113388191	0.00380005471685092	m65c_1	reason didn't deliver at health facility: too far/no transport
v203	1	-0.155306836860258	0.032637780544783	2.35818246688495e-6	0.00407901083749451	1.28628134557361e-5	v203	daughters at home
v762ak_0	1	-0.510707827483914	0.118921370361344	1.99136542492559e-5	0.00401298288815954	9.84131868930848e-5	v762ak	source for condoms: pharmacy
v762ak_1	1	0.510707827483911	0.118921370361344	1.9913654249258e-5	0.00401298288815954	9.84131868930848e-5	v762ak	source for condoms: pharmacy
v113_32	1	-0.494367304857415	0.10739173042503	4.91394126063945e-6	0.00401053633074	2.58756363044797e-5	v113	source of drinking water
hml17_1	1	0.638850817888568	0.140542297698696	6.42531431712057e-6	0.00400214742263305	3.33396333628911e-5	hml17	flag for age from individual file
v014_1	1	0.638850817888568	0.140542297698696	6.42531431712057e-6	0.00400214742263305	3.33396333628911e-5	v014	completeness of age information
v304_16_0	1	-0.408554584296077	0.0993676105685142	4.38374407600147e-5	0.00399996942768199	2.03207287962636e-4	v304_16	knows method
v304_16_1	1	0.408554584296079	0.099367610568514	4.38374407600072e-5	0.00399996942768166	2.03207287962636e-4	v304_16	knows method
v731_2	1	0.351423793138259	0.081860254197037	2.00477683624498e-5	0.00399563285604332	9.89611740718843e-5	v731	respondent worked in last 12 months
ha6_1	1	4.53574155202739e-4	1.01307047015426e-4	8.79178018690054e-6	0.00398332487351583	4.49076541920819e-5	ha6	height/age percent ref. median
hv201_32	1	-0.487581687443439	0.107164726514642	6.30130129010299e-6	0.00397687648591416	3.27759993844185e-5	hv201	source of drinking water
hv113_05_0	1	0.616078907022044	0.16140500272657	1.46752007405352e-4	0.00397651083078099	6.36622761249287e-4	hv113_05	father alive
v624_9	1	0.596286321005807	0.134728734562591	1.10978323280113e-5	0.00396783707532522	5.61481778115536e-5	v624	unmet need
hv122_02_1	1	0.748013792109019	0.155271618679175	1.77459269959678e-6	0.00396756617517513	9.830643563436e-6	hv122_02	educational level during current school year
v822_1	1	0.500386665366921	0.117980309734832	2.51291936282669e-5	0.0039546189567482	1.21925244711181e-4	v822	wife justified asking husband to use condom if he has sti
slangr_4	1	0.658796184393597	0.143489837133281	5.20052681248329e-6	0.00394126119708271	2.73171938608863e-5	slangr	native language of respondent
v216_1	1	0.381346972970453	0.0941435364988691	5.66202107967662e-5	0.00392648164554787	2.58246357595529e-4	v216	menstruated in last six weeks
v216_0	1	-0.381346972970452	0.0941435364988689	5.66202107967659e-5	0.00392648164554787	2.58246357595529e-4	v216	menstruated in last six weeks
ha5_1	1	0.00164465452397542	3.7073754690165e-4	1.05916938514297e-5	0.00392229608349215	5.38432169535686e-5	ha5	height/age standard deviation
v128_13	1	-0.474714197267013	0.105763263704475	8.35259985202995e-6	0.00391213504717935	4.29735209778352e-5	v128	main wall material
v304_14_0	1	-0.660410539618819	0.147302634325473	8.5492975357723e-6	0.00389688133331956	4.37214976019088e-5	v304_14	knows method
v304_14_1	1	0.660410539618816	0.147302634325471	8.54929753577034e-6	0.00389688133331956	4.37214976019088e-5	v304_14	knows method
hv122_1	1	-1.39066198066128	0.428887037040622	0.00123967860988881	0.00388298531779863	0.00457628325660861	hv122	educational level during current school year
v023_6	1	-0.664116990613813	0.176761171430689	1.85786813358427e-4	0.0038825018295382	7.91451824906899e-4	v023	stratification used in sample design
v022_6	1	-0.664116990613813	0.176761171430689	1.85786813358427e-4	0.0038825018295382	7.91451824906899e-4	v022	sample strata for sampling errors
hv023_6	1	-0.664116990613813	0.176761171430689	1.85786813358427e-4	0.0038825018295382	7.91451824906899e-4	hv023	stratification used in sample design
v510_1	1	-0.363554175985128	0.0932963231643802	1.06602300517409e-4	0.00386917914218754	4.67820290301194e-4	v510	completeness of date information in v509
sh110g_1	1	0.430285011737286	0.101998482351155	2.77324684112774e-5	0.00386152044714216	1.33491881844131e-4	sh110g	has bed
sh110g_0	1	-0.430285011737284	0.101998482351155	2.77324684112807e-5	0.00386152044714194	1.33491881844131e-4	sh110g	has bed
v744d_0	1	0.376306400265584	0.0834786121075386	7.64492449204182e-6	0.0038510158623255	3.94756101043614e-5	v744d	beating justified if wife refuses to have sex with husband
s118d_1	1	-0.910918777638314	0.219552235008536	3.73909901551167e-5	0.00384167314812289	1.7542468949427e-4	s118d	has animal-drawn cart
ha12a_2	1	9.66529235757647e-5	3.42345731528345e-5	0.00489459221471872	0.00384119058114629	0.0156892120652383	ha12a	weight/height percent ref. median (fog)
hv246d	1	-0.0570453794083638	0.0180699893856758	0.00166108340919194	0.00382487145451404	0.00593144620549678	hv246d	owns goats
v822_8	1	-1.11444029008796	0.317977739466408	4.85319271632314e-4	0.00381595185917261	0.0019449295363628	v822	wife justified asking husband to use condom if he has sti
v307_09_1	1	-1.46929061374335	0.404534611369607	3.01159601270138e-4	0.00380406120984811	0.00124921119903689	v307_09	method currently used
v307_09_0	1	1.46929061374336	0.404534611369611	3.01159601270161e-4	0.00380406120984789	0.00124921119903689	v307_09	method currently used
v779_0	1	-0.583860770532512	0.149835880357906	1.06632277437197e-4	0.00377751523243508	4.67820290301194e-4	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
hw8_1	1	-0.0016335012503635	4.90165662441886e-4	9.04838008036711e-4	0.00377206213184489	0.00343699070918088	hw8	NA
v762ab_0	1	-0.43610258375744	0.1013390352104	1.91491276991218e-5	0.00376960585803521	9.48549813933248e-5	v762ab	source for condoms: government health center/post
v762ab_1	1	0.436102583757442	0.101339035210401	1.91491276991219e-5	0.00376960585803499	9.48549813933248e-5	v762ab	source for condoms: government health center/post
v633d_8	1	-0.99973854436343	0.293272927326264	6.8862521125294e-4	0.0037681009422148	0.00268639505488784	v633d	reason for not having sex: tired, not in mood
hc68_1_1	1	-0.379115829360744	0.104172588605428	2.92952989735133e-4	0.00376468869683977	0.0012175412061187	hc68_1	mother's highest educational level (for preliminary and final report)
hc61_1_1	1	-0.379115829360744	0.104172588605428	2.92952989735133e-4	0.00376468869683977	0.0012175412061187	hc61_1	mother's highest educational level
h5_1_0	1	-0.610601044206967	0.195634724937843	0.00187370595158974	0.00376266599888786	0.00660760542530819	h5_1	received dpt 2
s110g_0	1	-0.426347598022967	0.101697294598642	3.10550757582863e-5	0.00373833137133051	1.48209299536867e-4	s110g	has bed
ha40_2	1	4.47247192148723e-4	1.64031208351061e-4	0.0065659681868974	0.00373420859200557	0.0202541813730506	ha40	body mass index
v122_1	1	0.377021058976925	0.101345562113695	2.14623608667657e-4	0.00371771652972686	9.05244131608137e-4	v122	household has: refrigerator
h33_1_2	1	0.38369099374134	0.117943617639718	0.00119458031393889	0.00370986218921554	0.00441362717899364	h33_1	received vitamin a1 (most recent)
v626a_1	1	-0.576947722445712	0.136977270017564	2.85287756778903e-5	0.00370607211914042	1.36861018454744e-4	v626a	unmet need for contraception (definition 3)
hv101_06_5	1	0.522630765248519	0.172843643724278	0.00258659444777504	0.00367927341990959	0.00878699549244152	hv101_06	relationship to head**
v744c_8	1	-1.55909227275528	0.482412524841295	0.00128593096172367	0.00367708691509994	0.00473062685400936	v744c	beating justified if wife argues with husband
v767a_2	1	0.404373381157926	0.0964580276244948	3.10682874381273e-5	0.00364315111978464	1.48209299536867e-4	v767a	relationship with most recent sex partner
s715aa_1	1	0.366244461071617	0.103086589974702	4.06064451175156e-4	0.00362582919992538	0.00164276786515305	s715aa	saw your health matters on television in last six months
s715aa_0	1	-0.366244461071619	0.103086589974702	4.06064451175133e-4	0.00362582919992538	0.00164276786515305	s715aa	saw your health matters on television in last six months
hv108_01	1	0.0418745865984806	0.00942829425233634	1.03453410006569e-5	0.00362508494524938	5.26537068850638e-5	hv108	education completed in single years
d105f_0	1	-0.786462865482773	0.211314390244011	2.13326973482413e-4	0.00362252553555442	9.0066690489106e-4	d105f	ever been threatened with knife/gun or other weapon by husband/partner
ha4_1	1	6.34649853229677e-5	1.52660043060107e-5	3.6090715705556e-5	0.00361982191686261	1.69510969024993e-4	ha4	height/age percentile
v532_2	1	0.75751827925841	0.175332105139888	1.77603502480198e-5	0.00360782437611507	8.8801751240099e-5	v532	flag for v531
hv243c_0	1	0.858521570026509	0.214868543780148	7.11905759784177e-5	0.00358988047896402	3.20922596474137e-4	hv243c	has animal-drawn cart
hv243c_1	1	-0.858521570026514	0.214868543780148	7.11905759784137e-5	0.00358988047896402	3.20922596474137e-4	hv243c	has animal-drawn cart
