var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv106_01_8	-11.0416514174814	0.746460184262921	2.029e-43	2.38957792267458e-4	4.30127810945274e-42	hv106_01	highest educational level attained
hml17_02_3	-0.706070761515786	0.17235155456701	4.66777973316065e-5	0.00393564329575347	2.45851785451144e-4	hml17_02	flag for age from individual file
hv101_10_8	1.14976154670743	0.613141174794875	0.0614847053821392	0.00379145597026054	0.148855869109827	hv101_10	relationship to head**
hv115_04_1	0.491796694429837	0.242505640274048	0.0430050606893232	0.00257968856637902	0.112627267115677	hv115_04	current marital status
hv111_08_0	0.429754616991358	0.35680407862259	0.22887994169696	0.00102387001505333	0.402499971758459	hv111_08	mother alive
hb60_2_1	0.247527813799104	1.19040786449896	0.835384010078981	2.82591110133401e-5	0.907128253554165	hb60_2	marital status
hb61_1_1	-0.488938678673533	0.170840920306801	0.00433327431121165	0.00206234475583067	0.0156126369451932	hb61_1	read consent statement - hiv
hv111_05_0	-0.168802580247384	0.317516428189336	0.595144066420528	8.18700884699375e-5	0.748030382641242	hv111_05	mother alive
hml19_04_1	-0.0768653130345354	0.10117678356763	0.447675199614698	1.35052124921486e-4	0.631219068682405	hml19_04	person slept under an ever-treated net
hml17_09_1	-0.160401263834435	0.212241715984188	0.450134123619976	5.22557419589065e-4	0.633219379578976	hml17_09	flag for age from individual file
ha33_1_1	0.491358361039491	0.130461452133079	1.79226524419869e-4	0.00295404579299696	8.60974318549111e-4	ha33_1	completeness of ha32 information
hv104_09_1	-0.0932582292304772	0.219791226755032	0.671515549363441	1.84168814960195e-4	0.804195546890844	hv104_09	sex of household member
hv109_06_3	-0.0735953607978871	0.169550880123597	0.664376285284791	5.57124353646188e-5	0.799465504546313	hv109_06	educational attainment
hml12_07_1	-0.130904768533816	0.154487014630017	0.397095742455593	3.21618960887893e-4	0.583530987048007	hml12_07	type of mosquito bed net(s) person slept under last night
hc27_1_1	0.0418253011620305	0.0965632643055435	0.665043805589551	4.71363508220968e-5	0.799591324948385	hc27_1	sex
sh19a_07_0	0.60722558138938	0.556923467343663	0.276099922104065	9.89258003232907e-4	0.456523774965239	sh19a_07	level of education attending
hv113_04_1	-0.670485022441947	0.16383039469976	4.74985839594362e-5	0.00457226233485819	2.49557911530404e-4	hv113_04	father alive
sh17a_02_0	-0.468608949782461	0.898342185839051	0.602083856189822	2.13308099266118e-5	0.751018533730923	sh17a_02	level of education attended
hv109_09_3	0.445163403060499	0.282727457531924	0.115960117053374	0.00217069055341135	0.24460695978437	hv109_09	educational attainment
hb61_2_1	-0.562020707162263	0.256533518238312	0.0288363868700992	0.00356106092566633	0.0817510608473005	hb61_2	read consent statement - hiv
hv106_09_2	0.339135473498667	0.265317989339037	0.201729362870911	0.00149373192852797	0.367966102394243	hv106_09	highest educational level attained
hc61_1_2	0.380330409898095	0.107180886446127	4.12625819548961e-4	0.00349324546973284	0.00186645288439291	hc61_1	mother's highest educational level
sh17a_04_2	0.0854252589739363	0.117818741745917	0.468656179661998	1.83627282035803e-4	0.650046868990812	sh17a_04	level of education attended
hv106_08_0	0.0295081064570533	0.161191179740059	0.85480727970479	1.9193197030476e-5	0.917695595571204	hv106_08	highest educational level attained
sh278_1_6	-11.7676148791286	1.0009846819646	2.7306e-29	4.96427245970321e-4	4.29338988929889e-28	sh278_1	result measurement code of rapid hiv test
hv122_10_1	-0.21810087527606	0.282702728037455	0.440869476505258	6.47276104056571e-4	0.624931749630374	hv122_10	educational level during current school year
hv111_10_1	0.375290437880633	0.485397284928975	0.439941370718441	6.91530173950183e-4	0.623823687398096	hv111_10	mother alive
hb64_3_3	-0.188527105893436	0.960513942112719	0.844505735633376	6.21155214565183e-5	0.91347269817928	hb64_3	consent for additional tests
hv115_06_0	-0.680362778148648	0.231702708383276	0.00351668749426262	0.0101871780243611	0.0128734153197626	hv115_06	current marital status
hml19_09_1	0.00822570592197775	0.215980182011423	0.96963379935715	1.14145387730691e-6	0.984762114857371	hml19_09	person slept under an ever-treated net
ha13_1_0	0.058492688396312	0.233230291064755	0.802045261086728	1.0103108117776e-5	0.884806088359313	ha13_1	result of measurement - height/weight
hb65_3_7	-11.2729010589456	1.00680138435681	1.4996e-25	1.43880742522362e-4	2.12993186666667e-24	hb65_3	result of man's individual interview
hb33_3_6	0.211147266300347	0.308107624980644	0.493542478011362	6.02059439919755e-4	0.669953647278246	hb33_3	completeness of hb32 information
hv116_01_2	0.752169783551659	0.101906467718666	4.3524e-13	0.0122335901270987	3.9797374248927e-12	hv116_01	currently, formerly, never married
hv109_10_1	-0.176931222158998	0.277930773145646	0.524745687862057	4.87506913212643e-4	0.686925153910975	hv109_10	educational attainment
sh268_2_1	-0.231617525812049	0.341030825165742	0.497290168796098	5.22796121251279e-4	0.672897240152484	sh268_2	read consent statement - rapid hiv test
hb65_3_4	-0.0266436478182787	1.13139586158332	0.981223607450943	6.80754548731954e-7	0.992402988689406	hb65_3	result of man's individual interview
ha63_1_1	0.796540913508079	0.46184378426742	0.0850117267936552	6.79483289631078e-4	0.193125573056861	ha63_1	result of measurement - hiv
hv103_04_0	0.129587894093818	0.257731270078237	0.615257197784329	6.40041996141649e-5	0.761539209359378	hv103_04	slept last night
sh279a_3_1	-0.0684605801333309	1.09493730627645	0.950182426048382	9.29663181636897e-6	0.974608935541844	sh279a_3	result of unigold hiv rdt
hml12_02_3	0.0788742328907345	0.244962993362069	0.747558194666375	2.30876346979381e-5	0.853249289067532	hml12_02	type of mosquito bed net(s) person slept under last night
hb66_3_2	0.18193332774865	0.238712728509054	0.446415865324234	8.41138129365371e-4	0.6306956240539	hb66_3	man's highest educational level
hv118_06_0	-0.344605781804189	0.181887893875889	0.0585507752115959	0.00108119886448621	0.142807586248775	hv118_06	eligibility for male interview
hv102_03_0	0.625601897672682	0.249508017504185	0.0123837011390978	8.80539404844338e-4	0.0392319334971715	hv102_03	usual resident
sh17a_05_2	-0.111998250099132	0.133819676731606	0.402917296525011	2.67040093723914e-4	0.589166300786916	sh17a_05	level of education attended
hv120_09_1	-0.214102214398087	0.195169798216532	0.273134638089218	8.93688886105859e-4	0.452522050423172	hv120_09	children eligibility for height/weight and hemoglobin
hv102_02_0	0.320851255801461	0.436895681711611	0.462951294611563	8.93964958279536e-5	0.644020720319905	hv102_02	usual resident
hv117_09_0	-0.3453315549616	0.300114328762358	0.250385354325526	0.00137849359713171	0.43010189003624	hv117_09	eligibility for female interview
hb66_3_0	0.0110291606715145	0.688869809911168	0.987233848086232	2.98437942691798e-7	0.994297271514008	hb66_3	man's highest educational level
hv121_01_0	0.225672020666384	0.69346537351563	0.744952966168542	1.0204883942988e-5	0.851232123583845	hv121_01	member attended school during current school year
hv102_06_0	0.517301301990708	0.268494058553325	0.0544187170084003	7.90812091627013e-4	0.134646598398773	hv102_06	usual resident
hb33_2_6	1.81079727107023e-4	0.189625873792208	0.999238373487368	4.6425e-10	0.999707609633641	hb33_2	completeness of hb32 information
hv109_06_4	0.407065380799433	0.308500381116806	0.187428281225598	6.70903180383653e-4	0.347382299392028	hv109_06	educational attainment
hv109_05_3	-0.204230558105741	0.145167756764548	0.159901910630185	5.35539563320309e-4	0.309224228117783	hv109_05	educational attainment
hv109_06_1	-0.122760747521807	0.121522274593041	0.312747772018147	3.54049358097019e-4	0.497616974073684	hv109_06	educational attainment
hml19_07_0	0.132487393699721	0.154457725768241	0.391326396890093	3.29521561696189e-4	0.577369036408829	hml19_07	person slept under an ever-treated net
hml21_2_0	0.0548951563922756	0.112887859048876	0.626920987955201	8.68994766792808e-5	0.770195164347446	hml21_2	someone slept under this net last night
sh17a_07_3	0.0539580305847152	0.569044705549165	0.924490210840081	8.50031343835322e-6	0.959651663752424	sh17a_07	level of education attended
hb50_2_1	0.366335876149284	0.153122053599867	0.0170249214960327	0.00330688520792732	0.05203959145954	hb50_2	under age 18
ha66_2_1	-0.100814702740247	0.125973662817741	0.42383080257465	2.34612667402989e-4	0.608558374323394	ha66_2	woman's highest educational level
hv117_02_0	0.439150304817896	0.0919594476260068	2.17328322408862e-6	0.00463335725484892	1.37190515819876e-5	hv117_02	eligibility for female interview
hv120_04_0	-0.0396347232816258	0.115219928171866	0.730952944670592	2.69529069450991e-5	0.84289603712181	hv120_04	children eligibility for height/weight and hemoglobin
hv113_09_8	-12.169527440758	0.82917605376	1.3225e-40	5.37458447088524e-4	2.54985180995475e-39	hv113_09	father alive
hv140_06_1	0.741223674240706	0.526638370324824	0.159856253069971	0.00231222225537353	0.309224228117783	hv140_06	member has a birth certificate
hv121_08_2	-0.373953691368919	0.174347457713256	0.0323415017055235	0.00259229958885654	0.0891378646618601	hv121_08	member attended school during current school year
hv102_07_0	0.756155789132158	0.26470534637491	0.00441209739977535	0.00270958443852143	0.0158248712293289	hv102_07	usual resident
hml18_04_0	-0.204846363301272	0.440497244814109	0.642128820838984	2.4344040967339e-4	0.782640419220512	hml18_04	pregnancy status from individual file
hv106_08_3	0.0482125573349607	0.712811292972329	0.946095769350507	2.37204444475392e-6	0.973277178465116	hv106_08	highest educational level attained
ha33_3_3	-0.653090522172553	0.53764740030164	0.225114555920689	9.88509956127537e-4	0.399838733963341	ha33_3	completeness of ha32 information
hml19_06_1	-0.146525615828846	0.128213820644202	0.253497582996219	4.48393753369247e-4	0.433286564796194	hml19_06	person slept under an ever-treated net
hv121_04_0	-0.103964368574067	0.0882656183949202	0.23924291152759	3.03914712561304e-4	0.416427306380337	hv121_04	member attended school during current school year
hml17_05_1	0.00741470013133214	0.0932643789617883	0.936655531890094	1.47140043538219e-6	0.96659947236224	hml17_05	flag for age from individual file
hml21_3_1	-0.1628833395187	0.16080345546811	0.311509577024137	7.28843573172377e-4	0.49620273185041	hml21_3	someone slept under this net last night
hv140_03_0	0.385460585677133	0.337191100288563	0.253504671681979	0.00216788212515817	0.433286564796194	hv140_03	member has a birth certificate
hml20_09_0	-0.0107939790619584	0.216000896132512	0.960163487073638	1.96466499013948e-6	0.979472496629346	hml20_09	person slept under an llin net
hv109_07_3	0.503731096197881	0.188534096409625	0.00772373966859517	0.0027490260116152	0.0257116052561594	hv109_07	educational attainment
hv116_02_2	0.658370509576706	0.177344078884871	2.21210500925e-4	0.00240973833190494	0.00104730882715714	hv116_02	currently, formerly, never married
sh268_3_1	-0.18472199819917	0.472620287583663	0.696142520747064	3.71754100350841e-4	0.820538764726202	sh268_3	read consent statement - rapid hiv test
hb68_3_3	-0.209682036508696	0.736870080936059	0.776127767739365	1.441311126682e-4	0.870355963301343	hb68_3	man's highest educational level (for preliminary and final report)
hv140_06_8	1.10969544212101	0.568867279343136	0.0515998725401741	0.00356637972553919	0.129485899230672	hv140_06	member has a birth certificate
hv109_02_2	0.0337050317650083	0.101316462409448	0.739479739776594	2.17241805032797e-5	0.848706578515207	hv109_02	educational attainment
hv117_03_0	0.188847438807806	0.0947772732582147	0.0466895688884427	7.99934788762613e-4	0.120280685026393	hv117_03	eligibility for female interview
hml19_09_0	-0.00822570592197582	0.215980182011424	0.969633799357157	1.14145387708486e-6	0.984762114857371	hml19_09	person slept under an ever-treated net
sh19a_06_1	0.0884245221910698	0.219478539321967	0.687173593125942	1.25123154043894e-4	0.816521662105309	sh19a_06	level of education attending
ha61_1_1	0.816294494395127	0.478820741866689	0.0886633702142589	6.89526038394339e-4	0.199153727191859	ha61_1	read consent statement - hiv
hb61_2_2	1.60293152889953	0.458855953472193	5.11073202379604e-4	0.00600958262912932	0.00223123249522489	hb61_2	read consent statement - hiv
hv113_08_0	0.527376029539972	0.259844070469142	0.0428321661841426	0.00249430228216729	0.11231252929885	hv113_08	father alive
hc68_2_2	0.258888903577267	0.189423965522463	0.172181610393588	0.00141049882023403	0.325206490198173	hc68_2	mother's highest educational level (for preliminary and final report)
hc15_1_1	0.159294818612465	0.114305710901231	0.163873312204179	5.60972858010489e-4	0.315101165750003	hc15_1	height: lying or standing
hb65_2_4	-1.88703324057076	1.02777554196465	0.0668174556279756	9.86352967756399e-4	0.160622720151252	hb65_2	result of man's individual interview
hv117_06_0	0.00208595552271591	0.187713817018295	0.991136872570151	4.44026134749365e-8	0.996024000789324	hv117_06	eligibility for female interview
hml19_08_0	0.203068220974669	0.201714858666616	0.314457951756083	6.58479643534382e-4	0.499237013803221	hml19_08	person slept under an ever-treated net
hc61_2_3	-0.650989474837962	0.521324330210708	0.212211311666119	7.88226338364173e-4	0.382177683435897	hc61_2	mother's highest educational level
ha66_2_2	0.211473447105496	0.121342753761321	0.081832607664473	0.00113740840232301	0.189401814914894	ha66_2	woman's highest educational level
hml17_03_6	-10.7414946850304	0.541159943876226	3.0141e-70	1.42961796135155e-4	1.18917408333333e-68	hml17_03	flag for age from individual file
hml20_01_0	0.0784214861146636	0.0843280659414737	0.352705396564918	1.88383094211542e-4	0.539826758176406	hml20_01	person slept under an llin net
hv106_10_0	-0.384687951528913	0.253047468777924	0.129239724746083	0.00314067170569754	0.265137442052508	hv106_10	highest educational level attained
hv116_02_0	0.564310108268138	0.143666052727868	9.39481340806631e-5	0.00467679612584515	4.70403054427386e-4	hv116_02	currently, formerly, never married
hb66_2_1	-0.0979422472628369	0.17684119861873	0.579880397810254	2.28806813053706e-4	0.734557762181155	hb66_2	man's highest educational level
hv117_10_1	0.376138942993206	0.377536749330629	0.319700463698461	0.00138845672856291	0.503974722833571	hv117_10	eligibility for female interview
hv109_02_3	0.267995409089403	0.0790366797608646	7.35048982468827e-4	0.0017724854551221	0.00311646140726336	hv109_02	educational attainment
hml20_06_0	0.133614047376709	0.12802880929358	0.297014189176032	3.72114149139069e-4	0.479748847641803	hml20_06	person slept under an llin net
hml17_04_0	0.0878301696518347	0.0998194921075104	0.379212908187766	2.15659974288962e-4	0.565169921497432	hml17_04	flag for age from individual file
hb65_2_2	0.0637668023108603	0.199642585492779	0.749524117946224	5.20299400756929e-5	0.854164821227296	hb65_2	result of man's individual interview
hc68_1_1	-0.248223456121305	0.105224693609332	0.0185915331586673	0.00160845587582459	0.0561833494958024	hc68_1	mother's highest educational level (for preliminary and final report)
sh234_1_3	0.880898743091652	0.119378690498153	4.4122e-13	0.0108626422540625	4.0257782012848e-12	sh234_1	result measurement code of rapid hiv test
hv116_06_1	-0.596125379164658	0.454443460712548	0.19036539684558	0.0028574423597223	0.352130433397962	hv116_06	currently, formerly, never married
hb64_1_1	-0.124066693343547	0.373651351474261	0.739957515233834	2.57810884244369e-5	0.848706578515207	hb64_1	consent for additional tests
sh19a_05_2	-0.404438435766518	0.179310006167813	0.0244192535453363	0.00269010464759656	0.0713162709778464	sh19a_05	level of education attending
hml8_1_2	-0.267093170092563	0.178048736471005	0.13402540057622	7.12259005408611e-4	0.271943919931083	hml8_1	net treated since receiving
hv106_06_3	0.583398187609972	0.539692094831851	0.280071535742499	3.31789230470947e-4	0.460766337374049	hv106_06	highest educational level attained
hv109_07_1	-0.272561003811764	0.14830953351007	0.0665283009324164	0.0013511331805629	0.160247083252135	hv109_07	educational attainment
hv122_10_2	1.20423136492596	0.349765937462679	6.35347471437345e-4	0.0111027485346438	0.00272629967350909	hv122_10	educational level during current school year
hv120_02_1	0.315577199856674	0.295822605835263	0.28642992847995	1.74956932695869e-4	0.468873578660418	hv120_02	children eligibility for height/weight and hemoglobin
hv121_06_2	-0.283326565780371	0.116377738045669	0.0151559922776686	0.00199776006323138	0.0469465950253223	hv121_06	member attended school during current school year
hml3_3_1	0.0802545094758177	0.163783186989608	0.624315006874243	1.68988692002214e-4	0.767736289838717	hml3_3	net observed by interviewer
hml19_02_0	0.181983452599371	0.0856392946782998	0.0339270994944317	9.98149528780634e-4	0.0923137745503023	hml19_02	person slept under an ever-treated net
ha66_3_3	-0.0233545239693278	0.409898571973305	0.954589494904575	2.64519667314556e-6	0.977043288527411	ha66_3	woman's highest educational level
ha65_3_4	-12.6024209902192	0.746487222404258	8.0126e-50	5.58660970434333e-4	2.30687085135135e-48	ha65_3	result of woman's individual interview
hv115_05_0	-0.262576203155548	0.259164157004358	0.31147306850498	9.06581173744314e-4	0.49620273185041	hv115_05	current marital status
hv102_10_1	-0.911593832190827	0.362430980343415	0.0122820133865718	0.00813761621237685	0.0389677282503223	hv102_10	usual resident
hv115_03_3	0.664197840475427	0.30663009254192	0.0306467018513955	0.00128822174461174	0.0861951132599315	hv115_03	current marital status
hml12_10_0	0.141677014469846	0.301693145396367	0.638889023450264	2.69121999699529e-4	0.780925452932179	hml12_10	type of mosquito bed net(s) person slept under last night
sh17a_02_1	-0.360742266071106	0.0846431520977476	2.29757117020536e-5	0.00404808800809953	1.27142217613572e-4	sh17a_02	level of education attended
sh224_3_2	0.41084973861092	0.669861208244584	0.539992071561414	2.48516090571527e-4	0.700641357162967	sh224_3	read consent statement - rapid hiv test
sh279_3_2	0.0679181799690894	1.09493348304754	0.950576328663058	9.14435792565005e-6	0.974608935541844	sh279_3	result of determine hiv rdt
hml12_03_1	-0.0828677754482132	0.0893874975552238	0.35420529133855	1.69557056336922e-4	0.541344600571579	hml12_03	type of mosquito bed net(s) person slept under last night
hb65_2_6	-0.191920765154099	0.588822799980533	0.744576805578607	4.40521152660356e-5	0.851232123583845	hb65_2	result of man's individual interview
sh19a_04_3	0.00157435018258469	0.656210010155367	0.998086435845898	3.3173e-9	0.999258999797785	sh19a_04	level of education attending
sh235_2_1	2.51504456073631	0.178111820025606	1.1848e-39	0.0767107164458583	2.25376464285714e-38	sh235_2	result of determine hiv rdt
hml12_10_1	-0.120564613601847	0.306116421201694	0.693897468403453	1.91270082184336e-4	0.81948367873257	hml12_10	type of mosquito bed net(s) person slept under last night
hv140_08_1	0.170006711443421	0.67246994725556	0.800535213718065	1.1855702137098e-4	0.884806088359313	hv140_08	member has a birth certificate
hv122_09_3	-12.670589823263	0.820968452051768	1.0828e-44	0.0010077078035986	2.42832147368421e-43	hv122_09	educational level during current school year
hv118_04_0	-0.0882029475542613	0.126999397563189	0.487583841260735	1.06091768874106e-4	0.66525608312904	hv118_04	eligibility for male interview
hv109_05_0	0.0355896295382963	0.10385436483356	0.731933598376039	3.23609365059374e-5	0.843366431227772	hv109_05	educational attainment
hv109_10_2	0.59773253822283	0.746908663773731	0.424022819500993	0.00121205470897312	0.608558374323394	hv109_10	educational attainment
sh235a_3_1	2.24889021532511	0.214198230642281	6.779e-23	0.0593981664764792	8.91522191358025e-22	sh235a_3	result of unigold hiv rdt
hv115_01_0	0.442172593427529	0.195456967119436	0.0239796221782574	8.18028187355657e-4	0.0702731568786484	hv115_01	current marital status
hv113_03_8	0.370974093092314	0.784574840078643	0.636474920472776	4.31786636710951e-5	0.778421250325631	hv113_03	father alive
hv122_08_1	-0.376462884399733	0.189135294679318	0.0469704914680722	0.00208060043527403	0.120572077364229	hv122_08	educational level during current school year
hv106_04_0	-0.0531380979299992	0.0961962388516603	0.58085101765338	6.70602159872358e-5	0.734725660859154	hv106_04	highest educational level attained
hv102_09_1	-0.275218967268446	0.432112091890837	0.524453221018973	4.32424094477302e-4	0.686753280504562	hv102_09	usual resident
hv122_04_3	0.049370709141221	0.652621810342099	0.93971875915883	1.73643299250514e-6	0.968353478301275	hv122_04	educational level during current school year
hv113_09_1	-0.537078377054889	0.321847479172288	0.0958164698046541	0.0032411435643267	0.212864430572279	hv113_09	father alive
hv102_10_0	0.911593832190825	0.362430980343415	0.0122820133865719	0.00813761621237674	0.0389677282503223	hv102_10	usual resident
hv109_05_1	0.0158946726509299	0.0996988674521504	0.873377451125752	6.47226959082925e-6	0.927121483042979	hv109_05	educational attainment
hv116_06_2	1.33583121964922	0.245532402016961	9.37392239499825e-8	0.028041978206895	6.73562956578205e-7	hv116_06	currently, formerly, never married
hml10_2_0	0.221509906531135	0.217064190065239	0.307853901534569	4.49522338074382e-4	0.492219690220939	hml10_2	insecticide-treated net (itn)
hml12_01_1	-0.0764365246065655	0.0845321720374729	0.366176328997714	1.79245281514251e-4	0.553486107789734	hml12_01	type of mosquito bed net(s) person slept under last night
hv116_04_1	0.491796694429837	0.242505640274048	0.0430050606893232	0.00257968856637902	0.112627267115677	hv116_04	currently, formerly, never married
hb63_3_1	-0.29635263850432503	0.437042039931206	0.498135672163751	7.16878562366796e-4	0.673613487492778	hb63_3	result of measurement - hiv
hc33_2_1	1.29901837822952	1.00473312962093	0.196495014028384	3.35994044423304e-4	0.361513495153257	hc33_2	completeness of hc32 information
hv140_06_2	0.476787535191903	0.396975015635504	0.230249040854897	0.00218256673946771	0.404655002173724	hv140_06	member has a birth certificate
hv106_10_2	0.639815784527857	0.326853265449071	0.0509783255493851	0.00495256997505844	0.128152593018248	hv106_10	highest educational level attained
hv102_06_1	-0.517301301990701	0.268494058553325	0.0544187170084036	7.90812091627124e-4	0.134646598398773	hv102_06	usual resident
hv113_10_0	0.615630042271219	0.38457320713491	0.110307674999073	0.00315876629228706	0.235700405699149	hv113_10	father alive
hv104_09_2	0.0932582292304774	0.219791226755032	0.671515549363441	1.84168814960417e-4	0.804195546890844	hv104_09	sex of household member
hb63_1_1	-0.430238870129601	0.176321167477557	0.0149252892998506	0.00153249551620815	0.0463194884972057	hb63_1	result of measurement - hiv
hv122_06_2	-0.264264061576092	0.199608379071331	0.185958124448341	5.61989188214485e-4	0.34540870456599	hv122_06	educational level during current school year
hv120_07_1	-0.0113871102392567	0.148881350610928	0.939056039613987	2.65473595806309e-6	0.968353478301275	hv120_07	children eligibility for height/weight and hemoglobin
hv104_03_1	0.0529592325885127	0.090029767092988	0.556555022366348	8.34291278006827e-5	0.715123790870597	hv104_03	sex of household member
sh17a_08_2	0.109549958147833	0.258069274399951	0.671402679916778	2.19821677448273e-4	0.804195546890844	sh17a_08	level of education attended
hv103_05_1	-0.201192956411096	0.257600665841827	0.435044318205613	1.38307940710236e-4	0.618939512478848	hv103_05	slept last night
hv140_06_0	-0.713734070439059	0.314751547157966	0.0237407567867949	0.00765083736313965	0.0697650790817469	hv140_06	member has a birth certificate
hml17_08_0	0.081698137413181	0.175118194230604	0.640995181933638	1.39625467350579e-4	0.781960859242653	hml17_08	flag for age from individual file
shiv51_9	17.5236162340892	0.144190582409202	0	0.0529919410402651	0	shiv51	confirmed hiv status
hml17_08_3	-0.158968255779225	0.600709011039833	0.791377005847875	3.5130527684113e-5	0.879973231189404	hml17_08	flag for age from individual file
hb66_1_8	-10.6842633628046	0.799897252125925	1.681e-36	7.2155983876887e-5	3.03505974576271e-35	hb66_1	man's highest educational level
hv106_10_1	-0.0513386097728315	0.277964763121065	0.853561435768162	4.56875133653112e-5	0.917282541691838	hv106_10	highest educational level attained
sh278_3_6	-13.6917054885099	1.00990312776294	5.3441e-34	0.00139183800412301	8.96504334645669e-33	sh278_3	result measurement code of rapid hiv test
ha50_3_2	0.14995777206914	0.21202793706122	0.4797767104334	5.29020033947281e-4	0.658895785594114	ha50_3	under age 18
sh279_1_2	-2.62317030119112	0.135502137665531	2.4687e-67	0.111130750740149	9.30896522123894e-66	sh279_1	result of determine hiv rdt
hv120_08_1	0.0568344939097641	0.173585548604371	0.743462012798727	6.5780444929886e-5	0.850897565548048	hv120_08	children eligibility for height/weight and hemoglobin
hc68_1_0	-0.379774208529372	0.245235325853897	0.121915201344105	0.001109452524379	0.254522622698301	hc68_1	mother's highest educational level (for preliminary and final report)
ha65_1_6	0.307932455380095	0.907910470351887	0.734583639097543	1.15214938855024e-5	0.844815985743229	ha65_1	result of woman's individual interview
sh234_2_1	-0.961374016362309	0.175771983424148	6.41256390748829e-8	0.0111727355819814	4.67875596058349e-7	sh234_2	result measurement code of rapid hiv test
sh17a_07_1	-0.589654296036194	0.183372855476791	0.00137717053141272	0.00764027836700998	0.00558868917557105	sh17a_07	level of education attended
hml12_06_3	-0.0298865977211681	0.370554450497678	0.935740065471125	1.87827892017545e-6	0.966122708740602	hml12_06	type of mosquito bed net(s) person slept under last night
hv115_01_4	0.704113430765554	0.124018852690076	1.98396183034811e-8	0.00448665211284804	1.49887612750236e-7	hv115_01	current marital status
hb64_3_1	0.188527105893442	0.960513942112724	0.844505735633372	6.21155214567404e-5	0.91347269817928	hb64_3	consent for additional tests
hc15_1_0	0.140711430556731	0.213608210505641	0.510276163237287	9.70223077625398e-5	0.682878998603668	hc15_1	height: lying or standing
hml7_1_16	0.156337965223658	0.137212841830687	0.254923987759824	3.76684720469811e-4	0.434794894039785	hml7_1	brand of net
sh17a_05_3	0.140945627677649	0.399681533953426	0.7244616395732	3.37974085123927e-5	0.839003987777424	sh17a_05	level of education attended
hml19_06_0	0.146525615828846	0.128213820644202	0.253497582996219	4.48393753369136e-4	0.433286564796194	hml19_06	person slept under an ever-treated net
sh17a_06_2	0.0900055644327727	0.163105119463164	0.581257868919352	1.60649092508125e-4	0.734937620019394	sh17a_06	level of education attended
ha64_1_3	0.583971982357521	0.355321693361214	0.100716249712582	4.38850354265274e-4	0.221212340219242	ha64_1	consent for additional tests
sh278_2_6	-13.7336957094932	0.973770636838211	3.2219e-39	0.0015653670686051101	6.07456455752212e-38	sh278_2	result measurement code of rapid hiv test
hb68_1_2	0.499480375937504	0.0959983950231485	2.56237094712173e-7	0.0070797739021754	1.76957254549201e-6	hb68_1	man's highest educational level (for preliminary and final report)
hb65_3_6	0.322935511107214	0.854274795702577	0.705610591866067	1.15135258720978e-4	0.828266317339204	hb65_3	result of man's individual interview
hb65_1_1	-0.19700988204054	0.133399944369379	0.140158583527971	5.67932935616078e-4	0.280778431787816	hb65_1	result of man's individual interview
hb60_2_2	-0.247527813799103	1.19040786449896	0.835384010078982	2.82591110131181e-5	0.907128253554165	hb60_2	marital status
hv116_03_0	-0.405291715866666	0.131619772509169	0.00215821733402998	0.00331323153147922	0.00839832334274132	hv116_03	currently, formerly, never married
hv109_01_2	-0.0653658521123926	0.0977663830295775	0.50397016643974	7.90728912021255e-5	0.678609440320702	hv109_01	educational attainment
hv106_07_2	0.499940136793567	0.165739441677503	0.00265276290988732	0.0032416315530045	0.00996695144459077	hv106_07	highest educational level attained
hc15_2_2	0.23453071330936	0.160199386235013	0.143668507545248	0.00117097881828065	0.285625452940893	hc15_2	height: lying or standing
hb68_2_1	-0.0979422472628369	0.17684119861873	0.579880397810254	2.28806813053706e-4	0.734557762181155	hb68_2	man's highest educational level (for preliminary and final report)
hml20_04_1	-0.0765105562365061	0.10112811172053	0.449554986192271	1.33364690263371e-4	0.633219379578976	hml20_04	person slept under an llin net
hc61_1_1	-0.248223456121305	0.105224693609332	0.0185915331586673	0.00160845587582459	0.0561833494958024	hc61_1	mother's highest educational level
hv121_09_0	-0.0270980617380354	0.232363604466721	0.907205735423837	1.37111500799758e-5	0.949729649809314	hv121_09	member attended school during current school year
ha61_1_3	-0.816294494395141	0.478820741866693	0.0886633702142563	6.89526038394672e-4	0.199153727191859	ha61_1	read consent statement - hiv
hb65_1_6	0.409898289893415	0.511671112198672	0.42334076524705	1.19583150996694e-4	0.608558374323394	hb65_1	result of man's individual interview
hv122_06_3	-0.877718248699147	1.06489733224022	0.410086789164725	9.96578441379015e-5	0.595562306963495	hv122_06	educational level during current school year
hml17_09_0	0.211347424764006	0.212535671038744	0.3204749178717	9.01060149992694e-4	0.504542637011534	hml17_09	flag for age from individual file
hv140_05_0	-0.340948058689624	0.313618548282003	0.277430919488269	0.001499457750054	0.458013617954093	hv140_05	member has a birth certificate
sh235_1_2	-4.42132612306357	0.142404640952911	7.5069e-135	0.315211997556405	7.996725225e-133	sh235_1	result of determine hiv rdt
hv118_07_0	-0.196868804010218	0.239934700171411	0.412211320228035	2.99147314920201e-4	0.59722286143885	hv118_07	eligibility for male interview
hv122_03_1	-0.0621452996791746	0.0884478496571088	0.48251950286634	9.99266290129253e-5	0.660973174534311	hv122_03	educational level during current school year
hml7_2_12	-0.310651248135143	0.155301983142908	0.0458554458322727	0.00199704027541603	0.118778148748519	hml7_2	brand of net
