name	estimate	se	p.value	Nag.r2	adj.p.val
b9_04_0	-1.04217610488127	0.138352615831556	1.5719e-13	0.0305918618057659	1.33127117296223e-12
h1_1_0	-0.560487276898076	0.395897917636189	0.157285578157747	0.0007993813288103	0.289557719512533
v474a_1	0.343909358415105	0.0947230944766111	0.000302791439775688	0.00299665072161703	0.00125232187713052
v395_1	-0.213199376218026	0.0963172951464491	0.027179596279715	0.00147684539233928	0.0696661132079338
m49y_1_0	-0.535655093358037	0.197989866852011	0.00698241016232922	0.00231768672239763	0.0213839448537185
v624_7	0.114525993803659	0.115131095971025	0.320195323576046	0.000210205098964078	0.480703574866711
v459_0	0.105783303611275	0.0928225449247309	0.254820232227652	0.000280339674375574	0.412750642315512
m3b_1_1	0.0193905114970477	0.393297627718955	0.960692010088096	5.56524117345525e-07	0.974435476630626
v481f_1	0.573347136269362	0.50280543365245	0.254543136101205	0.000215093884747275	0.412750642315512
v227_4	-10.9136399818919	0.707995665073808	1.5585e-46	9.69451935739496e-05	3.38735204081633e-45
h3_1_2	0.670683574960633	0.123135065911056	7.04969255563859e-08	0.00904836135845188	4.46236111248446e-07
m57b_1_0	-1.15164991786293	0.95568690485079	0.228581259307025	0.000329878347971824	0.383368568759113
v714_1	0.403421443853862	0.0801693917997956	6.13546863596935e-07	0.00524225684943325	3.55606753594999e-06
v624_3	-0.162357382404821	0.100365555946157	0.106174400216286	0.000560127883917128	0.214870757682365
v463b_1	-9.84288361585764	1.00060799197941	1.6536e-21	4.06680331966891e-05	1.7743919395466e-20
h7_1_8	-10.5708969001753	1.00109563330389	2.4958e-24	5.88377476213875e-05	3.10880350877193e-23
h4_1_1	-0.355866582445613	0.115227432664434	0.00208993106316618	0.00306078042346691	0.00729165137517439
v624_6	0.246567215785538	0.676295025268285	0.715528201287161	2.6374769970583e-05	0.808527887926606
v302a_0	-0.375878570635686	0.0815048138984159	4.726417591192e-06	0.00438579201306966	2.49498623772961e-05
h32t_1_1	0.000142292629362452	1.07645625362275	0.999894575528934	1.9074e-11	0.999894575528934
v412a_1	0.222326354702412	0.201755267942999	0.270866964938822	0.000712364844094204	0.429925276146259
h4_2_1	-0.144622502639495	0.205080786173658	0.480955066269738	0.000454582704264572	0.627524833785324
v228_1	0.475865686075627	0.125773478118133	0.000167501151729848	0.00323636307047548	0.000722953299259811
b0_01_2	-0.141581784153402	0.280301776525405	0.613639985938373	5.16563331514064e-05	0.730605461178722
m50_1_1	0.523283079899287	0.133297376781079	9.47991166319197e-05	0.00518463553657866	0.000420233336994778
m65b_1_0	1.6161296017044	1.04216347172809	0.121402882035426	0.00058485061447977	0.238001048076813
v704_11	4.50449278914013	1.18135519782064	0.000149092867444656	0.00170702365173814	0.00064611964935324
h9_1_0	-0.557814924433317	0.140637140324508	8.02909877353052e-05	0.00616476214730488	0.000360041692370947
v467g_2	0.153897458825181	0.158689385110286	0.332471214749714	0.000257342981570319	0.493150200151049
v463d_1	0.970121980429782	0.307410998188639	0.00166744866142823	0.00159571498607902	0.00593924021545507
v625_0	0.126812365134861	0.0862990713781676	0.142147566653733	0.000465189013329259	0.266728509496018
m27_1_1	1.36033423153464	0.88254573666532	0.123665438899833	0.000755047241500439	0.240884668364558
v510_7	-9.95510956171376	0.755619066499696	1.1713e-35	9.77636325227849e-05	2.08775648535565e-34
h5_2_8	-11.3466468849577	1.01054518633757	9.8307e-27	0.000134299555019757	1.37759151315789e-25
v605_5	0.59834390538552	0.0809685623653536	4.0915e-13	0.0103011945189878	3.36482432432432e-12
v360_1	0.148874717348583	0.249978002858012	0.551682973861844	0.00032782071938775	0.689401428175845
h1_2_2	0.208242983917259	0.268208080500004	0.437798606273066	0.000693881961470244	0.591507155954095
m55d_1_1	-9.46571227208078	1.00359697791773	5.438e-20	3.79451089596028e-05	5.50258432304038e-19
h32a_1_1	0.0631307342836772	0.406717636050184	0.876701105164432	1.61636816631283e-05	0.923071356401503
v307_09_0	1.46929061374336	0.404534611369611	0.000301159601270161	0.00380406120984789	0.00124921119903689
b10_05_1	0.554529306622604	0.706071417396398	0.432518128720271	0.000542972722670343	0.586232016655538
m29_2_2	-12.4258690246837	0.578255760460563	2.4422e-77	0.000486179844460199	9.81487924528302e-76
v318_5	12.9270838478749	1.00293808154181	3.1822e-34	0.000460313283354052	5.37943333333333e-33
b9_03_4	0.984135156781028	0.138858484318997	3.3046e-12	0.0233203415693427	2.66621136363636e-11
v704_41	-0.626041524836894	0.685721347848261	0.36156591497403	0.000264873015901057	0.525510337014455
v541_8	0.177117754447169	0.603887740596904	0.769425499299038	8.77824520366666e-05	0.852028236811516
v716_33	0.230578458604075	0.517830527830603	0.656253008206168	2.85561038025905e-05	0.761754173013154
v3a00k_1	0.68574354245354	0.164897350718894	3.58969405827483e-05	0.00590024295031377	0.000168786939163916
v460_2	0.0361073373028989	0.186335845222577	0.846406335722877	1.13632371296912e-05	0.90164815958476
h3_2_1	-0.0730479257787959	0.210162606072505	0.728276341436483	0.000115845734048436	0.819022495913257
m10_1_1	-0.0398390010964543	0.11621830350337	0.731853218730465	4.3541312889972e-05	0.821526933278467
h7_2_0	-0.371595115495075	0.328003353048007	0.257699010889652	0.00118698089131941	0.415677455139488
h11_1_2	-0.180728140951572	0.156670138675807	0.249064613798667	0.000501724257658265	0.406987055919571
m55d_1_0	9.46571227041074	1.00359697769011	5.438e-20	3.79451089594918e-05	5.50258432304038e-19
h0_2_0	-0.550000967152373	0.19736186629283	0.0054885748712082	0.00655520257606879	0.0172555933220273
v705_4	-0.996427734491186	0.152282553598895	1.1444e-10	0.0140679606033877	8.73681720430107e-10
m65g_1_1	-0.341638825073347	0.444839017467113	0.442736052442503	0.00017104214037289	0.5966642149336
b5_04_0	0.521618784457685	0.159859054394857	0.00115636559948974	0.00461422992734029	0.00427985877830271
b15_02_0	-0.879759544539085	0.985706927218185	0.372417354536103	0.000403712227679542	0.535923995710769
v501_0	-0.829938500082637	0.106344277299956	2.1136e-14	0.0145953852665593	1.83753795918367e-13
v312_17	0.579302653685109	1.26353164441971	0.646746932652722	3.71913202745766e-05	0.753471632544616
v704_96	0.333733774149222	0.192004831855781	0.0826125656329481	0.00081776867744876	0.178011901667354
m29_2_1	-12.4458676101172	0.473990036845864	2.334e-103	0.000703615225951082	1.46218235294118e-101
v513_6	0.275718874637237	0.160827444645641	0.0868904550618018	0.000608616709760645	0.184523099981693
v3a08j_0	-0.016624634633309	0.391199040062855	0.966115249205192	1.32129332108821e-06	0.978286797404747
v3a08e_0	-0.717944624966166	0.302038636031171	0.0177291842357937	0.00411067071398308	0.0481672990079599
h32z_1_1	-0.311886205482875	0.188901094821657	0.0992611767988456	0.00226091567618592	0.203686229847343
v621_2	-0.090465020043637	0.121004697625302	0.454937753896338	0.00018342654832848	0.607344039986963
h3_1_8	-10.5708969001753	1.00109563330389	2.4958e-24	5.88377476213875e-05	3.10880350877193e-23
v312_13	-0.919389525289415	0.922386769629543	0.319220929661345	0.000366089040060413	0.479858304428583
v304_05_1	0.786411893887398	0.299856120971579	0.00891016207815108	0.0014811607533497	0.0264879905463584
v530_3	0.012461450739362	0.231895986486187	0.957159437967378	6.31569998965631e-07	0.973847433900413
v323a_8	-0.111886951625836	0.387767676588163	0.773237416964139	0.000603951341041853	0.854694186888228
v705_5	-0.786933026025877	0.111974488576242	4.8862e-12	0.0157727031333211	3.92739849056604e-11
v363_1	-0.0855983541582017	0.165025597058909	0.604134054954264	0.000131472714659076	0.724338720139453
v480_1	0.661414157121401	0.60311464285687	0.273187636681431	0.000840384545509942	0.431668891788908
v414v_0	-0.510704585592006	0.43334729803953	0.239004545060769	0.00106978604944319	0.394788430383434
b0_06_1	-0.816495345989781	0.674891421838079	0.226825426686673	0.00110222731991849	0.381324513687935
m72_1_11	0.393866493375738	0.365625510070081	0.281763010537671	0.000780582666769059	0.44052405095051
h31_1_2	0.0145181820603439	0.134401726716381	0.914009328704569	4.22052500559378e-06	0.946218781176899
b10_03_7	-11.1219367732703	0.739877127523384	1.4438e-44	0.000243911568792665	3.09074773869347e-43
m65e_1_0	12.8157043935109	0.385760335758071	2.2344e-147	0.000915936540305529	3.172848e-145
m18_1_5	0.192255396180033	0.358614539244325	0.592051123230585	8.29167775976414e-05	0.716720029827307
v307_11_0	-0.178170898898818	0.183635389150786	0.332252246248118	0.000225475850286205	0.493150200151049
v541_0	-14.5545079827361	0.278311000406641	4.7639e-198	0.00322307308909553	1.84492854545455e-195
v363_14	-1.15734474191685	0.837459192714443	0.167416926637363	0.000417529009092754	0.302586384164262
v467e_2	0.55670414198291	0.0874131572285039	3.4035e-10	0.00792539237897194	2.5259425087108e-09
v480_0	-0.147250268910967	0.606410019668544	0.808217885819363	3.41641132405313e-05	0.879664842511621
h32t_1_0	-0.000142292629388608	1.07645625362272	0.999894575528914	1.9074e-11	0.999894575528934
b0_01_3	-9.86968817143063	1.00264048713751	1.5581e-21	3.9184574183504e-05	1.6846461928934e-20
v626_5	-0.16879958224727	0.411418429686437	0.681717744858861	3.56058518816704e-05	0.78172748131864
v304_07_0	-0.155136904560491	0.102874846729526	0.131989711771215	0.00056909767217328	0.252028763848236
v633a_1	0.1299023257098	0.0921845181656317	0.159221513518458	0.000435279275421641	0.292363641201996
v3a08z_0	-0.733135134704269	0.63902051662159	0.251668435552893	0.000877623060800081	0.409983761168384
v704_83	0.710534066607896	0.173457192681187	4.67598658616099e-05	0.00539347290536318	0.000215581199751578
b0_06_0	0.366426039267668	0.503230600857872	0.46680744678239	0.00042756267660693	0.615474999471675
b10_01_3	0.624701784221381	0.972284122262013	0.520747241152774	6.71788835788778e-05	0.662607365853296
v714a_1	0.944134545268802	0.260830911090838	0.000316628883366844	0.00399771206028754	0.00130322612864034
v704_34	-0.556821113875516	0.568597445675822	0.327767142882123	0.000186188446476332	0.488383360852691
v161_97	-0.219283928487632	0.258466644840999	0.396495816068443	0.000129231894953286	0.556962371397422
m18_2_2	0.233116735147779	0.237075956042153	0.325836190635389	0.00088066898377992	0.486527224713199
h32x_1_0	-1.20029354078658	1.10527915026386	0.277939849723999	0.00121256684867144	0.436265202588168
v605_3	-0.443780990867653	0.108474737853427	4.77909170264797e-05	0.0028601390297871	0.000220096547603031
b0_03_3	14.4582853339128	0.884663538960814	3.1198e-51	0.00304342583435413	8.15358773006135e-50
m28_2_0	0.373839999666755	0.448794193322052	0.405165897068494	0.000614492956437007	0.562013380425244
m49b_1_8	1.36548100183752	1.20753403573444	0.258515800519522	0.000358035422203029	0.415890222890168
v701_0	-0.44217783700512	0.200229276564278	0.0275345922480856	0.00127521892952498	0.0703221600580604
v312_3	-0.2669933885524	0.124604744301412	0.0324704852053622	0.000987085496253925	0.0811762130134055
m18_1_1	-0.215202637149074	0.255556062388547	0.400014448036944	0.000282514677977019	0.55830913435449
v327_6	0.193660845837389	0.225797844070579	0.391377601500214	0.00046268145276096	0.556126945427255
b5_06_0	0.528175216229118	0.239336250775621	0.0277036216351482	0.00562791446810429	0.0705845862235235
v412a_0	-0.205613966826688	0.201938768615213	0.3089436553507	0.000611537258415451	0.469867894249904
v3a08x_1	-0.158578677832363	0.299971712562261	0.597223422163042	0.000143106502899282	0.720728549125937
v216_0	-0.381346972970452	0.0941435364988689	5.66202107967659e-05	0.00392648164554787	0.000258246357595529
m3g_2_0	0.299426320066674	0.238147652182549	0.209103727990279	0.00126290199016343	0.358463533697625
v307_01_0	0.311386027030457	0.14736757903537	0.0349457554901671	0.000876060891245145	0.0865014052226214
v633d_8	-0.99973854436343	0.293272927326264	0.00068862521125294	0.0037681009422148	0.00268639505488784
v384c_1	0.22352211517483	0.134150779456757	0.0961090118204547	0.000575985862267703	0.199524556703292
v327_4	-0.126173459317138	0.319665884301426	0.693186088511676	9.65581395645509e-05	0.791504152105356
v626a_9	0.49304956171492	0.132766957761035	0.000220113205671757	0.00274383839849046	0.000924735952822174
v463z_0	0.972901403530581	0.258016758357385	0.000176169847741889	0.00262778453240453	0.00075501363317961
v313_3	0.176986858732053	0.0833599147097316	0.034081010478152	0.000917264694253794	0.0846560376891706
m52_1_22	-12.8058492715687	0.359535346147449	6.716e-159	0.00131772799198204	1.36238857142857e-156
v3a05_0	0.00520955990426863	0.214772216386643	0.980655630143249	4.67713970442318e-07	0.988545429344593
b9_02_4	1.0303558987285	0.130259464320443	9.7662e-15	0.0213032604447534	8.61366708074534e-14
h6_1_2	0.687290367758206	0.127661158042869	9.88870480051565e-08	0.00885332825545537	6.20129947359312e-07
b5_03_1	-0.809996294008638	0.177413688803215	5.8665169464352e-06	0.011095200295863	3.05891826093194e-05
v158_3	0.103885745504319	0.0829530026186515	0.210851517535372	0.000315423661388259	0.360589106664265
m15_2_11	-0.355055209798386	0.190014819481913	0.0621449144523213	0.00249914067449331	0.14380083409391
v190_4	0.619257367968192	0.0958627901226508	1.931e-10	0.00954802742427463	1.44570474516696e-09
m3k_1_1	-0.0402167751360138	0.509515184409901	0.937109105260552	2.03888606775671e-06	0.960320342479081
v623_0	0.183093653702238	0.0869194388331821	0.0355090297356871	0.000941245172946803	0.0876410583279415
m15_2_96	-0.278614249309329	1.07845458117431	0.796223991084897	2.80051350398658e-05	0.871509301649964
v411a_1	0.846385009247919	0.659425042465896	0.199745369519069	0.00108143524526794	0.347250680447008
b0_03_0	-0.25651120709711	0.26863542483571	0.339968380952858	0.000387416163280085	0.501732760181187
v474d_1	-0.161446144172838	0.221727074925422	0.466771706243008	0.000102138279091446	0.615474999471675
v475_1	0.773338473571405	0.120730429109426	2.7121e-10	0.0101308706329661	2.0233880910683e-09
v416_0	-0.612671806247591	0.250220467736135	0.0145819773422612	0.00119570010877312	0.0406539420667753
v412c_8	-12.611346210709	0.590652574595029	7.0594e-78	0.000465863039253667	2.89163884615385e-76
h32y_1_0	-0.271324581627513	0.198573439826107	0.172345469072187	0.0016204102330577	0.310047169868039
h31d_1_2	-0.336483770290333	0.314973185818926	0.285826570743041	0.00116324236834731	0.444549540476581
m43_1_0	-0.147954293625519	0.184873482152509	0.423801203391092	0.00023300518038416	0.577725800462737
m38_1_0	-1.00378511881713	0.214123685095567	3.30294372931467e-06	0.00724658885920693	1.78108104897221e-05
v3a00d_0	-0.302389376971639	0.333929171677007	0.365478565063299	0.000377585400570757	0.52975116950312
v536_3	0.660894033109485	0.0812830048066981	1.8666e-15	0.0111753402225298	1.67052857142857e-14
v3a04_1	0.334663759089398	0.554009733865835	0.546012582968663	0.000463331127588451	0.683920494985741
v360_14	0.548879499261052	0.476816895344955	0.250102236366719	0.00104215268934615	0.408056502076684
b15_03_0	13.1276407401636	0.492209183070616	1.8076e-108	0.000938732812597709	1.18467323076923e-106
m15_2_21	0.366094806291038	0.232785228080691	0.116294457939611	0.00171539986803659	0.230639846751743
m15_1_31	0.859665411682751	0.440973216696319	0.0516273833650208	0.00144660811459196	0.122730275186936
h9_2_3	-1.24819402941631	0.88235845233187	0.157691124395875	0.00356819321261959	0.290125880838453
h5_1_2	0.704105504218472	0.126038157844345	3.28928645769811e-08	0.00966115914309917	2.12630657204764e-07
v384b_1	0.374030687743788	0.0991223909655007	0.000174288219252755	0.00327895199141559	0.000748455457678162
v3a00x_1	0.862309058822732	0.635445575876696	0.175203539878954	0.000532450829801467	0.313336305576971
v414k_0	-0.0352406706741111	0.273545319900221	0.897530593013729	1.43743330518475e-05	0.936412596398812
v3a00p_0	9.71680793952272	1.00506966585764	7.2559e-21	4.85368758775806e-05	7.61333349753695e-20
v463c_0	-0.454082200173384	0.706742709395041	0.520753394572027	7.39265448574944e-05	0.662607365853296
v414e_0	-0.0689845273502859	0.17479446670809	0.693216429930771	0.000102611960609567	0.791504152105356
h31e_1_4	0.556112792957318	0.195234302035246	0.00454712981522266	0.00766652277120505	0.0146859537625842
v414u_1	-1.40601096188053	1.00451086195569	0.162058064575984	0.00109421502156415	0.294399724986649
v479_22	-9.6535989102722	1.0022050477029	1.2217e-20	5.9568321882808e-05	1.26015544794189e-19
v474b_1	0.347449511067437	0.103268132334324	0.000807523062651058	0.00284837794770987	0.00309635305751075
h34_1_0	-0.340894700686028	0.147358888245576	0.0209839009072596	0.00251663299509419	0.0559045765259074
h32p_1_1	-10.3823827756033	1.00477091342593	4.1207e-23	0.000110921577695877	4.86265429362881e-22
h31e_1_0	-1.57451494326675	0.77497473177557	0.0426333117341107	0.00403991911720469	0.103663189490475
m2k_1_1	-0.197164160450938	0.444591553051437	0.657557364928643	3.47657336257079e-05	0.762535712059113
v704_21	0.129686351168727	0.693998350871697	0.851816615783042	1.1464735075184e-05	0.905599895990955
m3c_2_0	-0.345826752519316	0.172251752093715	0.0451015801383857	0.00262240198206287	0.108795431137895
v604_6	-0.326579877629707	0.215473876526074	0.130052236892733	0.00080975343275147	0.250688927223096
v605_2	-0.771499467231026	0.0865220605913078	3.9216e-18	0.0156208277603771	3.83165504587156e-17
h43_1_8	0.360159175806792	0.516787049317519	0.48607818586349	0.000164031668672515	0.631694042641387
v479_11	0.755698515969475	0.165457583379246	5.89170233552786e-06	0.0102578187833111	3.06829485933358e-05
h0_1_3	-0.376200606498259	0.538815883823119	0.485278615299953	0.000137846563022292	0.631039957624481
v716_21	-10.0142115302956	1.0038408114673	4.8644e-22	6.06517725780797e-05	5.35461085271318e-21
b5_04_1	-0.521618784457683	0.159859054394856	0.00115636559948977	0.0046142299273404	0.00427985877830271
v384a_1	0.20063602999757	0.0870445132231782	0.0214515367957154	0.00114874676686494	0.056901336705945
v604_4	-0.538977785551916	0.241248910841223	0.0257830250384013	0.00175230180531138	0.0666478681211102
v501_4	1.01535340085874	0.137390947651451	4.0795e-13	0.0110641382565777	3.36482432432432e-12
v532_2	0.75751827925841	0.175332105139888	1.77603502480198e-05	0.00360782437611507	8.8801751240099e-05
h22_1_8	0.628629794805849	0.439240508132984	0.152814715679123	0.000669250613290928	0.283162544059619
m29_2_0	1.57155109589599	1.03711956564952	0.130194688043472	0.00103666774652944	0.250850009527449
m65h_1_1	-1.80337354940783	1.05075225172372	0.0865435494586729	0.000643642294189228	0.183969820705562
v304_13_1	0.488570346424591	0.0985360073139802	8.87956548462064e-07	0.00540397244531132	5.03017938357596e-06
m27_1_2	-12.0204129792575	0.67883611705069	1.6735e-58	0.000315005544337943	4.81696621621622e-57
h34_1_8	0.604581968315638	0.537983388234035	0.261475914981522	0.000424201509791833	0.418440044260437
m3k_1_0	0.0402167751360116	0.509515184409899	0.937109105260555	2.03888606786773e-06	0.960320342479081
v404_0	0.937089035096343	0.102383528618653	5.6517e-19	0.0169543774174208	5.61217762237762e-18
h7_1_0	-0.602913709859503	0.157338744628078	0.000138253182509956	0.00536047206577384	0.000600365502031002
m28_2_1	0.137400353428636	0.515548645002444	0.789931034640881	3.7874817211403e-05	0.865956306631537
v624_4	0.455975126026787	0.105806672094699	1.8640651209801e-05	0.00353058594916833	9.2876227080412e-05
v474e_0	-0.332367682587549	0.220194521651144	0.131630077115668	0.000607529625323622	0.251717965571234
v467f_1	-0.59804073471333	0.127747976272834	3.40648318527434e-06	0.00533175082670057	1.82536080116587e-05
v237_0	-0.114922268725838	0.375265443443084	0.759508586797102	2.3748873755447e-05	0.844338877806832
v3a08u_1	-11.6987277546377	0.452273479766583	2.4865e-103	0.00049339886644173	1.51321285714286e-101
v625_2	-0.623005875831018	0.122301836064581	4.48404876368665e-07	0.00500538849525434	2.65306218518127e-06
v513_0	-0.829938500082637	0.106344277299956	2.1136e-14	0.0145953852665593	1.83753795918367e-13
v3a08n_1	-12.7694076721343	0.383237468762786	3.1861e-145	0.000882682751739639	4.241495625e-143
v3a08f_0	0.912659700030816	0.296503554410125	0.0021669690542334	0.00739917764079667	0.00752959883444954
v411_1	0.595412222355542	0.359970477226701	0.0985750996678777	0.00143636639740585	0.202668882521795
m52_1_13	0.397712630685454	0.179763124830861	0.0272615949714246	0.00238837005668668	0.0698342721456818
m49a_1_1	-0.470582413235036	0.186792833352686	0.0119754097024606	0.00198110663574058	0.0343074951798804
m52_1_12	-1.31560753971952	0.468196712136764	0.00509433772986393	0.00246609715082302	0.0161954318874779
v701_2	0.557520422094347	0.0883492747000953	4.8682e-10	0.0112911589588233	3.57560896551724e-09
v476_0	-0.0438518681180165	0.0789233899366627	0.578640043063527	6.30770906759892e-05	0.706874595105263
v704_71	0.548614448069229	0.14840488876566	0.00023502298128973	0.00454236508917305	0.000985431004226624
h9_1_1	-0.0517713923461168	0.118828932737745	0.663199665811434	7.04633300034896e-05	0.765852690798782
v705_96	0.333733774149222	0.192004831855781	0.0826125656329481	0.00081776867744876	0.178011901667354
b10_02_5	-0.0124887818412944	1.09503351254286	0.990903546883696	2.39532560453171e-08	0.995136447038717
m57f_1_1	-0.259687245926361	0.135291566554943	0.0553217025637296	0.00109512012845747	0.129989218379209
v304_14_1	0.660410539618816	0.147302634325471	8.54929753577034e-06	0.00389688133331956	4.37214976019088e-05
v467e_1	-0.556704141982909	0.0874131572285037	3.4035e-10	0.00792539237897194	2.5259425087108e-09
m3h_1_0	0.542994648276731	0.180017316405218	0.00264861344762612	0.0031370026772598	0.00897620786546322
v159_1	0.393762683730748	0.153752164046866	0.0106394631755532	0.00126041414167022	0.031001445367891
v361_2	0.167785691185941	0.11394082767665	0.141304976422316	0.000368173653185866	0.265414109153027
v482c_0	-0.288455964762725	0.16262844223782	0.0766222588553944	0.00322624536672367	0.168687763681643
b5_06_1	-0.528175216229119	0.239336250775621	0.0277036216351477	0.00562791446810396	0.0705845862235235
v363_9	-1.1577511841734	1.0600300574059	0.275122891267583	0.000344391121761434	0.433440649704106
v363_2	0.153300876807055	0.49362790503322	0.75622698695225	4.9223884823868e-05	0.842229271742898
m72_1_21	-0.25793032150731	0.383282638933801	0.50121208286487	0.000254630409622703	0.643121528013357
v482a_0	-0.136086035368234	0.0948537845307977	0.151809480877929	0.000627353666630248	0.281967806633888
m72_1_96	-0.743644270308687	0.982621490075545	0.449439566998464	0.000171498071664167	0.603027576508175
v704_92	-0.159094496482643	0.302194591786245	0.598728624035915	4.70708244122431e-05	0.721727203846349
m19a_2_9	0.108263008215342	0.35955510738844	0.763435072275731	5.6574354841521e-05	0.84792236406131
m3a_2_1	-0.0413963092843414	0.577535525989718	0.942881193713151	5.23517102390958e-06	0.964155997411911
v625a_3	0.479584367632703	0.118733282348943	5.94094700585627e-05	0.00310515416799628	0.000270678441122435
b10_04_8	-10.9401272555081	1.00020366612478	8.3822e-26	0.000121719225671724	1.12644075709779e-24
v304_07_1	0.155136904560488	0.102874846729527	0.131989711771224	0.000569097672173502	0.252028763848236
h31e_1_1	-0.260736237212485	0.529747359678949	0.622768895037483	0.00027564806346303	0.736047818071306
b10_02_8	11.746877801567	1.00190345111594	3.5946e-29	0.000171935644215471	5.43014042553191e-28
v530_9	-0.647422430192544	0.152388855197638	2.43525663230013e-05	0.0034687941444056	0.000118426863625554
v326_26	-1.03325663582463	1.09413654756853	0.345325116750997	0.000232026843781874	0.508146803923747
v363_3	-0.150035826594998	0.133288184699775	0.260695719768374	0.000605350885367173	0.418133948122467
v405_0	0.62300587583102	0.122301836064581	4.48404876368666e-07	0.00500538849525423	2.65306218518127e-06
v190_3	-0.102359273344247	0.114302209277915	0.370811875744174	0.000202910248369159	0.535659067707759
v3a00l_1	0.715517996010861	0.633912334775917	0.25938784989088	0.000351673883849046	0.416351904116417
h31d_1_5	0.00126541477612682	0.307938135360267	0.996722644037231	1.65860197798295e-08	0.998405323939926
v190_5	0.354724650935771	0.101324550308384	0.000492353052839732	0.00329144674004322	0.00196756473273664
v302a_1	0.946927721255988	0.151123045597242	6.3818e-10	0.00797988212469736	4.67121443298969e-09
h33_2_0	-0.200463761027241	0.26932411342739	0.456967150953721	0.000398878945983228	0.609289534604961
v704_93	0.206072787410448	0.332288786878812	0.53534809007022	0.000134348484374991	0.67492834084023
b15_01_0	0.521561083653243	0.718763942227506	0.468298311616899	0.000110184768164601	0.616486652499379
v414s_8	-11.4922286460568	0.784841351785484	2.0033e-42	0.000226380179988994	4.0066e-41
b4_03_2	-0.100459043409989	0.1133423512057	0.375737061238779	0.000371405898661026	0.53957083870642
m15_2_31	0.982974322412434	0.849457402756338	0.247635686112405	0.00122309258515574	0.405585552802324
v704_82	-0.0978157973170733	0.404140902620041	0.808823010863847	1.74661024793243e-05	0.879910587247939
m18_2_5	0.0139251331540973	0.521557454922934	0.978708130749921	4.39959663145473e-07	0.987049393227903
h32x_1_1	1.20029354078657	1.10527915026387	0.277939849724011	0.00121256684867133	0.436265202588168
v3a07_12	-0.261881565566788	0.152321488340899	0.0860218789822479	0.00200556786966544	0.183043558673515
v704_1	0.462020921115943	0.728505685890678	0.52614996545706	9.9589745128803e-05	0.667281587629377
m55x_1_0	-0.139519219206159	0.693227273017185	0.840551863608451	7.31325420355589e-06	0.898557324710714
d119xg_0	0.306800546624622	0.696761845528343	0.659840198544967	7.54558291136131e-05	0.763629243629898
v754bp_0	-0.0411368745203883	0.139033865730273	0.7674097146435	2.44698784750419e-05	0.850075800424569
mm1_09_1	0.0659128798795348	0.176315658450707	0.708672551065706	0.000162641641998751	0.802738878715698
slangq_3	-0.828817574257488	0.330347150437468	0.0123286889388706	0.000769678918113526	0.0352012164072311
hv101_05_9	-10.926683537097	1.00036905321954	8.4497e-26	0.00017102441304484	1.13194094339623e-24
d121_0	-0.17380378309728	0.0962892169216262	0.0714900798645261	0.000999824737811572	0.159199027821684
hv101_03_2	-0.332545405032378	0.505402683571791	0.510760893099417	0.000131047862393596	0.653405827208263
s936bd_1	0.186084335231887	0.230571725018866	0.41990100419391	0.000223613358743213	0.574711561810288
v842_11	0.285043161287228	0.191189021801019	0.1364332598426	0.000684934646093094	0.257170657933396
v822_8	-1.11444029008796	0.317977739466408	0.000485319271632314	0.00381595185917261	0.0019449295363628
d115c_0	0.0378001185252991	0.309105019066534	0.902704379051344	4.79210239612282e-06	0.938618661156633
s461id_1	-9.71426482207284	0.742730078968161	3.2079e-35	5.10333627709025e-05	5.60067786885246e-34
v750_0	-1.43719000387186	0.631210285197936	0.0230863918197829	0.000591616009233853	0.0606338034231077
d107_1	0.373908753047235	0.142749831508019	0.0089965587606077	0.00266749327579296	0.026688955654728
d118c_1	2.76266583636574	1.28964326615236	0.0325136135335483	0.000635348570725003	0.0811887418833035
mm2_04_0	0.540109543355529	0.113940367262279	2.57467511337983e-06	0.00537771881924076	1.39899438558649e-05
v743c_1	0.425789563592146	0.113699906595369	0.000195018751354292	0.00497242892903382	0.000828294995781938
v741_1	0.915970723862709	0.11720939800232	1.9865e-14	0.0267379466960372	1.73767761806982e-13
v841_1	-0.00379731323931912	0.492935692363003	0.993855751364979	1.98556681096917e-08	0.99666325348748
d112_0	-0.257936043124119	0.150698931284478	0.0874031701043623	0.000854968332744788	0.185427044145711
v829_17	-1.87985252349966	0.777337418201793	0.0158400615626133	0.00117210389864819	0.0436472588982747
d118l_1	-0.80033685168465	1.17167206573694	0.494781436831613	7.35401275021585e-05	0.637558657260397
d103c_1	0.515194010387723	0.245094097086002	0.0358992793763608	0.00200087565222185	0.088492880305077
v767a_7	0.997441498179128	0.510152477453841	0.0509485062908889	0.00112181139606393	0.12125175240178
mm2_02_1	-0.32837677044787	0.106301227105155	0.00208497007373374	0.00233349367898916	0.00729165137517439
sp4_2_0	0.122599792117444	0.239316005120214	0.60863084323608	0.00024973610542478	0.728510084907474
mm2_05_0	0.505588894525067	0.118261226090872	2.16887892087244e-05	0.0047316872310893	0.000106322487950709
mm1_02_2	0.0849294050961779	0.0862793660678171	0.325273259846559	0.00023324721130169	0.486359142376254
s118f_0	0.0734769952420292	0.231448602033607	0.750982421406622	1.71896570513308e-05	0.837483014448222
s110j_7	-0.219358966908439	0.258477375788527	0.396353913090931	0.0001293661530406	0.556962371397422
