name	estimate	se	p.value	Nag.r2	adj.p.val
v785_0	-0.479854667694705	0.138270435816898	0.000576541100904166	0.00378292772060174	0.00314381378426194
v116_31	-0.0925518026838634	0.116526370319063	0.427519564799198	0.000187263917116209	0.649149470376438
v113_43	-0.300723609992844	0.167110122978256	0.0726884384298219	0.000692361449494805	0.205845396279559
v024_3	0.189306679381243	0.190970259511563	0.322146851586319	0.000486670788853782	0.551760198371403
v190_5	-0.195744200009023	0.125422949325551	0.11939571418168	0.000940204845112591	0.290435133887368
v625a_0	0.0896485544177329	0.108547908554972	0.40936168737787	0.000213306520431833	0.635417220926412
v784b_1	0.34767063354821	0.754773503674643	0.645382574756004	0.000560760002346727	0.797429492067296
v135_1	0.18303905480834	0.255188561388183	0.473628362397962	0.000162376523688779	0.680695729814128
m45_1_0	-0.142073240599443	0.219796501150426	0.518406149764543	0.000294021329536043	0.713853046075793
v127_21	-0.94611033955998	0.455707258893122	0.0385227469532618	0.000331088874241381	0.128816044798046
v704a_0	0.102803229133001	0.167048052711847	0.538635867562789	0.000168719464974321	0.720252548504345
m45_1_8	-12.0269957298876	0.806406243283577	3.3733e-40	0.000374975668364086	6.303854375e-39
m3h_1_1	-1.30449170634954	0.760350689173991	0.0870132202584643	0.00181730550632864	0.232121512481323
v150_11	-0.254316264348458	0.582688636559558	0.662744682763633	4.90652593102547e-05	0.804985755503018
hw55_1_1	-0.172474291505942	0.402105895408005	0.66821278586834	0.000110754744271357	0.807742812414536
m19a_1_9	1.2577570106888	1.41410692735708	0.37431175716418	0.000473102970357298	0.603338088367061
v129_24	0.83080246392637	1.25013012699625	0.50670863419031	5.46465667393692e-05	0.707420458939623
v046_1	-0.041471059863298	0.0989554243399268	0.675377694650659	5.7097280427798e-05	0.809100223174176
m78d_1_0	-0.352811039534687	0.181891324551539	0.0531319214576389	0.00241028546283328	0.163637196729621
v119_7	-0.183039054808344	0.255188561388184	0.473628362397954	0.000162376523688779	0.680695729814128
hml12_0	-0.289723378999279	0.143104166161873	0.0435795769007916	0.00146956458396064	0.140318081490157
v307_11_0	-0.250021626042026	0.154356753515345	0.106074869433572	0.000829563802953848	0.266337740747168
v754dp_8	-0.14698855186767	0.420946105679728	0.727134228316789	3.24973891698832e-05	0.844322851521242
v161_11	0.938068892176317	1.25249419376152	0.454323312811303	0.000137012137353176	0.672971038108956
m57g_1_1	0.235338683666508	0.25560034632479	0.357755259673616	0.000595679046273778	0.587203052016896
v171b_0	-0.0137070958611837	0.101389622928829	0.892528183606782	4.69755431398156e-06	0.945511346291387
v405_1	-0.350912525153927	0.150872348715609	0.0205260568973826	0.00156693605170888	0.0767161376539716
h11_1_2	-0.407857087121742	0.201117294248102	0.0432371215403445	0.00285642735607761	0.139887098364974
v784h_1	-13.6111424397951	0.410882051720496	1.1848e-104	0.00130775262696137	1.14893578378378e-102
m4_1_95	-0.500416075482291	0.154939051121746	0.00134288525849073	0.00660810315967852	0.00691287275102545
v128_35	0.480589030005334	0.499130227657534	0.336205931785325	0.000231732027412557	0.567225433544511
m4_1_93	0.480364796895772	0.151297048297231	0.00161629652263023	0.0063426681506803	0.00815650059521416
b10_02_1	-1.0729639458928	0.598299759839174	0.0736771566110457	0.001797233089044	0.20684948194087
v762am_0	-0.224340915496399	0.605416836113064	0.71116530150174	4.33926576962618e-05	0.83305945210194
v717_96	0.268270295386575	0.421114035578705	0.524459151274307	0.00011461442685512	0.713853046075793
v3a07_31	-0.697585597920434	1.08079544871985	0.519020536861733	0.000182058705916588	0.713853046075793
v023_16	-0.256053540095205	0.187681976760441	0.173245746551015	0.000748442889873968	0.368686677713548
v379_23	-0.859349589659237	0.525983543715941	0.103092519774853	0.00125693911519553	0.261662154012722
v762bb_0	-0.38476164213803	0.0979566215682506	0.000101008668962978	0.00471090187889989	0.000598051327127347
v762ac_1	0.432998427990388	0.0971505412648548	1.08214944710834e-05	0.00519699200276591	7.09826730571247e-05
v125_1	-0.0520023029930378	0.165514473636934	0.753544521780815	4.81540016989968e-05	0.860964332132377
v307_01_1	-0.24222950156123	0.105554572720937	0.0222627282606041	0.00165157140071603	0.0815088459173954
v744c_0	0.128974350283826	0.118153667376242	0.275677470508585	0.000320216555885766	0.498553812593147
v105a_4	0.352914630467162	0.183343334002613	0.0549563160479505	0.00204505082501527	0.168388780512422
m10_1_3	1.39028303476451	0.216902520145221	4.1705e-10	0.0256711405621529	3.37782257336343e-09
v129_35	-0.51199786075169	0.470453797463775	0.277118456711098	0.000245120282186706	0.49964782295488
v326_15	-0.0184799563730967	0.123818419753645	0.881432367060493	1.28239158293519e-05	0.939008115502687
v119_1	-0.0117311434001244	0.0961583064874307	0.902961992224584	4.44273833766218e-06	0.951211869671699
v625_0	-0.0387627449307032	0.104158525670776	0.709978172766749	4.33388065104179e-05	0.832212245634464
v326_96	-0.113480900087685	0.962655147412658	0.906220251554781	4.51525912958939e-06	0.953338001147233
v128_21	0.252624322990008	0.238439245375862	0.290018613541905	0.000273895858840634	0.515652520014051
v626a_0	-1.90606275548724	0.240061691787061	2.0873e-14	0.0343982856959394	1.8723081e-13
v113_97	-0.183039054808344	0.255188561388184	0.473628362397954	0.000162376523688779	0.680695729814128
v824_0	-0.84451730866214	0.377893042975166	0.0259844598480838	0.00148647613236219	0.0926810981238426
v384c_0	-0.0409606692647821	0.113506264476528	0.718390307240772	3.80812195788227e-05	0.838238836546331
v359_8	-10.8493534829367	0.716754351344721	4.3761e-41	0.000222966147682691	8.48726854054054e-40
v379_15	0.189584737428778	0.102841958809945	0.0660055804356411	0.000857362925687166	0.1916955276115
h43_1_8	-0.0344787323141494	0.709047383351484	0.961241321151454	1.86916193112285e-06	0.981568207948651
v379_27	-0.115044507147596	0.646296965126735	0.858809108148512	8.51060272755166e-06	0.922024859376679
v151_2	0.435141949623375	0.0920509532268393	3.16421135976881e-06	0.00659931305622263	2.20023068969973e-05
v379_11	0.24031949801982	0.170551187674906	0.15959365385208	0.000463305149715376	0.351187392869248
v743d_1	0.36898633729788	0.128586450831461	0.00433018764253615	0.0037276321432087	0.0197919914158213
m72_1_12	0.267126372951912	0.172631876798012	0.122579590135835	0.00160187231477593	0.295376473745719
v454_1	-0.47188975094128	0.231020026006283	0.0417469134911062	0.00150654502168379	0.135923707446543
v745c_2	0.0679532472633645	0.214610359171385	0.751701247713729	7.41342037894333e-05	0.86088404456867
m17_1_1	0.343499572549596	0.254550250499669	0.177971466568694	0.00102080043227615	0.375095317311434
v762aa_0	-0.674019484634852	0.0924203804217542	1.6516e-12	0.014803890280551	1.42793754216867e-11
v379_13	0.56350117736908	0.212133845032404	0.0082168446870398	0.00323858147840683	0.0351394978988067
v602_5	0.331679646916457	0.327138001847799	0.311254557879519	0.000244236030446432	0.542388792028257
v105a_9	-0.56549819981014	0.168500416722196	0.000866622195577555	0.00637587708561071	0.0045861953358883
v744b_1	-0.246914977320554	0.136613014099474	0.0714541473110101	0.00133036801257169	0.20347419091421
v532_6	0.321073047669187	0.124946108497613	0.0105420402659505	0.00182958285152168	0.0436272669829647
v481c_0	1.47324838220787	0.812358575625412	0.070500917378776	0.000416606906894268	0.201238895429633
m15_1_22	0.230947625186776	0.211658895033244	0.275881959329085	0.0004186829001388	0.498672277114739
v705_4	-0.399699459410612	0.222804303258732	0.0735822067780471	0.00189294420889685	0.206805039354974
v762bh_1	0.352009874911522	0.214852902181627	0.102133506166389	0.000788420980875282	0.260451329157785
v014_1	0.24438085769156	0.778387309526861	0.75371749359199	2.64125606485033e-05	0.860964332132377
hw57_1_4	-0.238694603873411	0.156100222575592	0.127053797845512	0.00177526665701566	0.300775739006918
v626a_8	0.729258432241949	0.131440884166297	5.2749933670516e-08	0.00758222157981292	4.04416158140623e-07
v116_96	-8.66305702839144	1.00145978699179	1.2791e-16	1.86846217247183e-05	1.21092633245383e-15
v717_5	0.305272309079712	0.254438154603058	0.230934693509233	0.00034523713958623	0.449287115603254
hml17_6	-10.0587800534029	1.00447937805837	3.3527e-21	0.000100072104707638	3.5485214159292e-20
b4_01_2	0.0418809355062796	0.0929905465809949	0.652683449993003	7.15792981929031e-05	0.800351407578573
v481a_0	0.443426993173143	0.360342944193142	0.219210740026137	0.000192714778215475	0.437446126370289
v625_2	-0.350912525153927	0.150872348715609	0.0205260568973826	0.00156693605170888	0.0767161376539716
v150_9	-0.232152817601143	1.08186495210675	0.830200196626867	1.2569868293566e-05	0.907161054498083
v217_2	0.258441972664972	0.0890465554412679	0.00391001830115722	0.0023331309880199	0.0180091728684879
v228_0	-0.453525651571713	0.116168574458655	0.000111094159881345	0.0036665955987456	0.000649195188362102
v139_6	0.685793138309673	0.139730658598513	1.34476351512614e-06	0.00296504968419553	9.55447820251998e-06
v129_33	0.123812383977404	0.0939364216823612	0.188246838540084	0.000537078853707351	0.389296632093269
v116_15	0.630663203962818	0.960124671286507	0.511653439421385	5.5457906583567e-05	0.7115552483116
v767a_6	1.95146365581707	1.27522234870075	0.126738652539205	0.000716438848246459	0.300775739006918
v139_1	-0.525500330132981	0.157369474127867	0.000919192057502498	0.0034882963059697	0.00485008985635142
v013_2	-0.719704477143834	0.149412787903361	2.07633314533276e-06	0.00790829135673676	1.46363130166089e-05
v743b_1	0.214486569249441	0.134068617811276	0.11043247604884	0.00123993210763507	0.274313771101179
v217_4	-0.083727994775427	0.153049540990938	0.584640912957742	8.04839077739317e-05	0.757956158686639
v784c_0	-0.854095928625709	0.445396938339638	0.056065072063084	0.00629096965207265	0.170524522362203
v013_1	-1.73963146392602	0.193605058238722	1.0476e-17	0.0399200906155062	1.01588886486486e-16
v739_5	-11.9974827762296	0.709380338423772	7.4513e-48	0.000568222394532025	1.65032496296296e-46
v732_2	-0.393504151734439	0.142962531026139	0.00618765658539787	0.00426186873303014	0.0275792693520591
v024_8	-0.188041632978712	0.160863765860478	0.243123585276243	0.000474714944787569	0.461865983630875
v379_34	3.35179407393153	1.27207873848574	0.00874496290876576	0.00156780066711892	0.0366981601364346
v824_8	-0.72872508238519	0.387756607039904	0.0609290124949303	0.00111740810186678	0.180672146141992
v705_96	-0.271775162258693	0.38368050377946	0.479151583863022	0.00024589893180671	0.684393265485877
m62_1_0	-0.230171612237235	0.162558731743159	0.157598544793806	0.00139377553091158	0.349252429813778
v822_8	-0.521474504672973	0.448527715727174	0.245673830609041	0.000473846388530763	0.46507785363575
v190a_3	-0.10992754966906	0.123489313908233	0.373907735255876	0.000254496245174041	0.602957732178914
v045a_3	-0.152592833111712	0.161329493420063	0.344801080971568	0.000162685204262436	0.57408179978004
v120_7	-0.183039054808344	0.255188561388184	0.473628362397954	0.000162376523688779	0.680695729814128
v743f_2	-0.10082913367456	0.122736501488104	0.411849494068505	0.000280984047846933	0.637443573008302
v463b_1	-9.87192361478959	1.00030127861138	1.0759e-20	6.06826598760213e-05	1.09048847457627e-19
v754jp_8	0.485573577913565	0.167868965707801	0.00403082123310405	0.00202109318912957	0.0185417776722786
v750_0	-1.27923102917941	0.796753062196184	0.109164785557137	0.000872545179776196	0.271813497972941
v532_5	0.638905018465428	1.21329159002681	0.598772937787227	7.06205467404519e-05	0.766246606251128
v313_0	-0.353751269172121	0.0884506997442268	7.57043064301907e-05	0.00434391228071784	0.000461950767808832
m42c_1_1	1.06022826342199	0.521489980473774	0.0427148186228823	0.0024529887623248	0.138572124067731
v762ai_1	-0.698410752899312	1.14907643808941	0.543665569219826	6.37829194810591e-05	0.723404514580109
v307_02_0	0.156208423443012	0.699328754497448	0.823362864946201	1.86764625581537e-05	0.903985911697359
v463b_0	9.87192364659349	1.00030127799695	1.0759e-20	6.06826598757992e-05	1.09048847457627e-19
v754dp_1	-0.202824209102778	0.158848953668993	0.202404271314112	0.000428615360210216	0.412394392660439
v149_3	-0.0597192358686406	0.0855420932251997	0.485505514678557	0.000114999279850703	0.689146100417433
v762az_0	1.46434530719465	0.16108063748675	4.7117e-18	0.0334882249131409	4.5939075e-17
v626_9	0.785471681993296	0.124869053935301	8.3521e-10	0.00765997567922516	6.7191333632287e-09
hw55_1_6	0.48118950323149	1.1991048379952	0.688425963415034	6.19366107792452e-05	0.81682286929006
v744c_8	-0.609245713785193	0.764010032228092	0.425675916444184	0.00026301842876808	0.64744603145474
m2b_1_1	0.180515796628014	0.162734534883046	0.267992284387575	0.000788738534904243	0.489532438018256
v467c_1	0.406748694210412	0.0864259050843184	3.48662420005005e-06	0.00575964594807543	2.41040609436986e-05
v822_1	0.592798442745164	0.15379442623135	0.00013517549051368	0.00432724760923908	0.000783537415126145
hw52_1_2	-0.223182205022648	0.611354239712758	0.715264543624481	0.000137964909589505	0.837041481580117
m2n_1_0	0.236546213788272	0.370657165020242	0.52372686298336	0.00024348350707204	0.713853046075793
v161_4	-0.74579524452824	1.15457593370697	0.518685719207135	3.17424189381077e-05	0.713853046075793
v130_8	0.513388813701516	0.202333422436867	0.0115506265057686	0.00192274382869917	0.0470950544348838
v745c_3	0.363784616230787	0.732705778519975	0.619844219679562	0.000199182432389478	0.78172269251679
m15_1_11	-0.261371108479715	0.226301662545134	0.248803638715644	0.00083864907032638	0.469072943740888
v744e_0	0.330429938574	0.168433167194127	0.0504839068900718	0.00102231602496983	0.15696382835492
v326_11	0.0744435185035517	0.182484732388613	0.683536508238222	8.70688144006815e-05	0.813957883599543
v360_2	-0.611837680144024	0.180574614435508	0.000774585558193854	0.0113372046278746	0.00412346139881239
v744b_8	-0.842268822338454	1.04457318030491	0.420535159017483	0.000271349066815363	0.644545130523165
v762bv_0	-0.0644148941370818	0.458251318389282	0.888283337366857	4.59823529730397e-06	0.942946927358773
v743f_1	-0.106887338073555	0.174071527820287	0.539538860009978	0.000155956060749474	0.720252548504345
v467c_2	-0.406748694210409	0.0864259050843178	3.48662420004999e-06	0.00575964594807532	2.41040609436986e-05
v158_0	0.248832550964327	0.0929165194197453	0.00771250612033185	0.00214453840133155	0.0332202544534822
v513_4	0.847505094866627	0.110813279214145	1.5496e-13	0.0132553397284378	1.36608471744472e-12
v151_1	-0.435141949623375	0.0920509532268393	3.16421135976884e-06	0.00659931305622286	2.20023068969973e-05
v743f_7	-0.211676690979467	0.28542683319529	0.458759389827326	0.000184945994165631	0.677099420279904
hw15_1_1	-0.239141591740848	0.149965357899651	0.111595369017756	0.00173761515764392	0.276522226544005
b9_02_4	0.773222219825285	0.109394256191004	7.1037e-12	0.0208021038209633	6.06858942857143e-11
v105a_1	-0.656510912925925	0.192588109691809	0.00071889621549199	0.00546045380495996	0.00383839229343045
v784x_0	12.8247605345743	0.735644236698652	4.0427e-48	0.000455936452418038	9.00944571428571e-47
v312_3	0.0342593303716856	0.156094922843833	0.826390587113531	1.21344597372453e-05	0.905370817271252
v784l_0	-0.590775335172118	0.420230092160516	0.160757897253173	0.00339680016194299	0.352423232655065
v160_0	-0.0149378302851384	0.126836213568983	0.906308785371575	7.84704120693203e-06	0.953338001147233
v113_14	0.335316800741905	0.253540557339549	0.18674880515898	0.000876140520606028	0.386421403062526
v153_0	0.334509134971156	0.180635337015839	0.0647880782846203	0.000989661921796725	0.188964983417053
v604_2	0.206738897828642	0.22791639547786	0.364913587113552	0.000404224802537656	0.593458165997783
v121_1	-0.0325993556971835	0.0971177406928972	0.737297816873562	3.64232327988434e-05	0.851440156724281
v767a_96	-0.499602732117295	1.41779701904797	0.724740126699986	7.58510976783811e-06	0.842135285707795
v756_0	-0.370420956091415	0.165739448143945	0.0259742331236063	0.00182752097613348	0.0926810981238426
m78e_1_1	0.361889145854454	0.159336548684872	0.0236721605353104	0.00286431420112343	0.085974003958062
hv106_02_2	-0.033865127569201	0.0857878017051816	0.693235477032514	3.89185936811032e-05	0.819459789331546
hv101_04_2	-11.8295747766558	0.704616412831518	3.4932e-48	0.000473819680644527	7.88276830188679e-47
hv109_07_0	-0.00667298656801067	0.226059820145811	0.976469383042796	1.20422300342593e-06	0.986643803536343
sh17a_05_0	0.274475616875038	0.208705999779563	0.189246774842194	0.0011296476592989	0.390913890693029
hv117_02_0	0.230668322696726	0.0995854734206055	0.0210499569260727	0.00169982191345264	0.0780240138954017
hv106_03_3	-0.592246618384817	0.42045179385073	0.159737409465611	0.00120264964331163	0.351187392869248
v858_8	0.609779176954504	0.240063195777047	0.0114620828965104	0.00215961052254399	0.0467872052703974
hv103_06_1	-0.71579900396512	0.513051235654895	0.163787166548322	0.00111800215596192	0.358115998522489
sh19a_03_1	0.206774492967233	0.129032291706082	0.109846025687389	0.00131443659506325	0.273320069463489
s730er_0	0.939346509875877	0.84707905532387	0.268132482414203	0.000120274735820547	0.489532438018256
hv101_05_6	-0.10483011137467	0.628747705925661	0.867669491542499	1.29063566054466e-05	0.929498688151696
s1007a_0	-0.204627397310583	0.158865560993213	0.19847557641144	0.00071412230769341	0.406467105116579
s121o_1	-0.502044774954162	0.306809077866744	0.102558373273639	0.000607401633326288	0.261163550962255
hv101_07_6	-13.8414449638074	0.412862206949162	1.4352e-106	0.00284771556882946	1.56045381818182e-104
hv109_06_0	0.228339495736034	0.167181806637276	0.172815482697134	0.00144241486426433	0.368686677713548
hv109_05_8	0.670538232109594	0.933569964460609	0.473028863309816	0.000251008044114376	0.680695729814128
hv120_07_1	-0.173967366248401	0.228146967183005	0.446311231256545	0.000688626914134405	0.665848107171927
hv109_06_5	-0.435687104823287	0.833873197574992	0.601640485893364	0.000103408935922422	0.767345958435079
v814_0	-0.0985413431291232	0.277195723474745	0.72240806710266	2.96879396617378e-05	0.84073958636534
shchivr_03_3	-1.08556452529891	0.784945474083641	0.16756774525055	0.00448055589972984	0.363282821727476
hv101_07_8	-0.335595227897612	0.524250599354361	0.522539296450126	0.000497368494783101	0.713853046075793
hv113_06_0	0.314919362972382	0.255338895081673	0.218298870985844	0.00161870913587203	0.436597741971688
d105a_1	0.354834503007705	0.382955733108972	0.354718117218165	0.000343324377229282	0.583462931721398
d105a_3	0.579148528965874	0.247633228929544	0.0198483635738	0.0028477837006915	0.074885308625441
d105e_2	0.328301953602404	0.450474338636679	0.46656205976848	0.00028431541526952	0.680695729814128
d105i_3	0.430131825408092	0.436698911562256	0.325247201222265	0.000444441369789161	0.554915339032566
sbh134_05_1	11.4943506944152	1.01176718967481	5.6636e-25	0.000240047263378562	6.72880688741722e-24
hv106_01_0	0.328280590420629	0.170493314255979	0.0548821635069918	0.000781205250807382	0.168305301421442
d118d_0	10.0656157834713	1.00244730051689	2.8274e-21	0.000111034870733495	3.028272e-20
sbh106f_05_0	-0.324495798865535	0.797688750511614	0.684433074305159	0.000103300278138208	0.813957883599543
hv115_04_3	0.743978437131893	0.426364485145426	0.0818917258872903	0.0028733360036397	0.223613023199085
v829_28	-0.881101769421306	1.11581324503126	0.430202466316851	0.000118420086718696	0.65239494892006
s730bt_0	10.8722961515455	0.653231308651123	1.3693e-47	0.000148291857727467	2.9419451497006e-46
s1110cc_10	1.50024758163282	0.983494515530751	0.128407042696078	0.00780317461064317	0.30274521060239
hv101_07_2	-11.8249934104816	0.999431430593531	5.0302e-27	0.000350728774669462	6.78509684210526e-26
hv109_05_0	-0.176806380536102	0.133157266649956	0.185014478855065	0.000817230167886929	0.384162008178225
hv111_05_0	0.475608193342873	0.295616199094966	0.10846858171666	0.00204663465865806	0.270831782323853
hv116_06_2	0.196715796417973	0.348885838579628	0.573393914482779	0.000546390959269338	0.749485378930496
hv113_08_0	0.0656637227721008	0.352228589065449	0.852285947740854	7.0008342661021e-05	0.918229692266801
hv140_06_8	-0.508607782627063	1.14454025289633	0.657166907712779	0.000297199206230503	0.803378148168126
hv115_06_1	-0.339131677357883	0.334405828271594	0.311549588032434	0.00202665910008637	0.542388792028257
sh17a_01_8	0.304748765224276	0.452625315620864	0.501152648401503	0.000166541956241439	0.701053393002374
sh19a_07_0	0.050391916617553	0.524256013307932	0.923514152507093	4.02314624660116e-05	0.96408751213135
d115o_1	-11.3402921946657	0.939097369868799	8.0396e-29	0.000276155336114026	1.15847730120482e-27
hv111_02_1	0.489575793521465	0.581969170605577	0.400789469292557	0.000775046995348139	0.627966865432167
hv101_06_2	-10.5028380200954	1.0035665403975	1.1679e-22	9.78262637113536e-05	1.26598948640483e-21
sh17a_05_2	0.00488052044370153	0.171191046168141	0.977270761091423	6.49401497021529e-07	0.986897689500711
hv109_05_1	0.098818403613585	0.144831029883523	0.495450378268051	0.000243779052292226	0.698497429165331
s816_8	-2.94068232520171	1.03509269205068	0.00472857498012192	0.00202257615896428	0.0215033295673985
hv104_07_1	0.184908911716303	0.202025619597223	0.360738847614786	0.000970757679529144	0.589718135278406
hv121_04_0	0.340359191315123	0.108222086748477	0.00178583947220141	0.00362641864511404	0.00889943336980369
sh17a_08_2	-0.398197240228478	0.367893961755791	0.280300768104838	0.00392306241916318	0.504119877674265
s121o_7	-0.183039054808344	0.255188561388184	0.473628362397954	0.000162376523688779	0.680695729814128
sbh131_07_2	-13.9312551174571	0.807456762967169	2.6418e-40	0.00242182734643404	4.96271120418848e-39
d115f_1	0.149734469735737	0.432290107299369	0.729243980233716	5.92613156521482e-05	0.845404653014088
hv120_09_1	-0.149130315916215	0.354609489503111	0.674568039907587	0.000589119859898957	0.808940550530892
s121q_7	-0.183039054808344	0.255188561388184	0.473628362397954	0.000162376523688779	0.680695729814128
d107_1	0.294137894076696	0.191349508662632	0.125052839591767	0.0012994498575708	0.299337890321322
hv101_09_8	-13.924442909527	0.760278563774033	1.385e-43	0.00338549708887781	2.83964571428571e-42
v835a_2	-0.600031014263304	0.13635739607716	1.38925898044623e-05	0.00737691719368405	9.07952863723328e-05
s730br_1	0.411173432768824	0.562745639846969	0.465419234810353	0.000136385465157707	0.680695729814128
sbh136_05_3	15.7442354677935	1.01667155986102	1.9566e-40	0.00751073556553805	3.69488463157895e-39
hv103_07_0	-0.892078872624293	0.99977864373968	0.372917378049333	0.000893340828451161	0.602172615860039
sh17a_03_2	-0.0894241696817979	0.111838166388143	0.424429172716955	0.000248016664446515	0.646920931057109
hv101_04_8	-0.19772890291474	0.315273732187032	0.530911073214093	0.000146801126975404	0.713853046075793
hv101_08_7	-12.7225999486144	0.824730433028826	1.122e-38	0.000658122376391845	1.99293861386139e-37
hv101_04_7	0.0546780384452045	0.875911514078141	0.95025647320829	1.4451605557797e-06	0.978990833117429
shchivr_05_3	-0.955319172069176	0.61114406132247	0.118995958089813	0.00233805808618648	0.289855734980481
hv109_02_5	-0.560410181956148	0.25285688767006	0.0272348876723384	0.00217162120761316	0.0959224848856703
hv101_06_8	0.262935193083489	0.3551460058044	0.459546065366296	0.000381819413950768	0.677966148069545
sbh105f_05_0	11.5309707927613	1.01847675402876	3.4889e-25	0.000318533834097634	4.27241406143345e-24
hv101_04_3	-0.470943238496477	0.119854548797277	0.000100480270180114	0.0064578010500953	0.000596892730805048
d103b_0	-0.312782620593553	0.170609388676491	0.0675083756718838	0.00173616892355144	0.19471065266135
hv106_04_1	-0.0595699575502914	0.111320934347661	0.592867108831143	0.000104600111166531	0.760772906107084
hv116_02_0	0.0671533717495742	0.129598121297023	0.604630209822159	9.23767022429356e-05	0.770388207685336
hv109_07_3	-0.168317803022959	0.24662499923538	0.49542776189758	0.000550588645885641	0.698497429165331
s730f_0	-0.174375440427768	0.15314505577939	0.255544440457411	0.000640637648576026	0.476930841965511
s1110cc_1	0.3708055567821	0.425580168707456	0.384422804130884	0.00287571470286108	0.613933543091706
sh17a_04_3	-0.0706594601432544	0.387972823800235	0.855578478125691	1.33521055992736e-05	0.919932747831879
hv122_06_0	0.0914258547404542	0.165680704848284	0.581400665745141	0.000217088697858081	0.756643303842425
mm1_01_1	-0.0648392823754764	0.102791970471283	0.528545382677567	0.000147848345422474	0.713853046075793
s1110cc_0	-0.177337998977218	0.315175065910649	0.574163184102517	0.00121438870912915	0.75021759088122
hv118_01_1	-0.372711941691454	0.105482535636145	0.000458403248805073	0.00464349912876538	0.00254211878935487
d103a_0	-0.364169718591342	0.162948984143765	0.025985837433831	0.00252150260056339	0.0926810981238426
hv109_09_8	-12.9728080732113	1.0150182183352	2.721e-27	0.00115071272982648	3.69808636363636e-26
hv121_01_2	-14.046078387263	0.255772515377499	7.7781e-188	0.00294571636549579	5.58163632e-185
d118l_0	-1.3894991397552	1.18658992611992	0.242305702735343	0.000687764931566526	0.461865983630875
hv109_06_3	0.0944456454180347	0.178894644768696	0.597853204160094	0.000186045344187646	0.765559349224274
sh17a_04_2	-0.0351594560642425	0.135507235153023	0.795411594938689	3.33537342886991e-05	0.884159318902382
hv113_08_8	0.748400734425291	0.533456093260451	0.162060776279932	0.00548628990019928	0.35499027185128
hv118_07_1	-0.166701661766925	0.304405953298639	0.584329320802036	0.0003084667790616	0.757956158686639
s730eu_1	0.629824218839701	0.676868210548561	0.352677569760316	0.000100718904670893	0.582091802175564
d118x_1	1.46521086679823	0.712959959883219	0.0405271881435972	0.00170723618792046	0.134143497287123
hv101_04_5	0.4464854571936	0.171805840529557	0.00970403990960065	0.00301058427663259	0.0403134181305061
hv104_08_2	-0.00519212148530689	0.255511797130421	0.983803129012815	8.01837804598193e-07	0.990428065908531
hv101_08_9	0.645466821510284	1.42440211047908	0.650814865489027	0.000151239780767365	0.800351407578573
d103b_1	0.320782411382314	0.379728636992482	0.398753327570933	0.000327208317849825	0.627638921632314
hv122_06_2	0.105439848457975	0.234997216560223	0.653917687331142	0.000105343287219783	0.800770191858067
d115k_0	-0.617697121709806	0.947458594637871	0.514808723468132	0.000142364473397882	0.711804893951453
v850a_1	-0.353729450471327	0.119514973898828	0.00326390468654711	0.0036059678251642	0.0152089480718585
hv109_04_3	-0.0811919929156082	0.128824097190635	0.528890550614883	0.000152614588136757	0.713853046075793
s121r_1	0.00438185751677895	0.111288915076007	0.968612182200012	4.51062431960914e-07	0.983432366569662
hv104_09_1	-0.416985252787227	0.351657891378682	0.237217803303605	0.00512236742691696	0.45686825502149
hv102_04_0	0.150416403714716	0.280439614209161	0.592010639651848	8.3753125833641e-05	0.760772906107084
hv109_06_8	0.394107629523706	0.922649953488581	0.669517035708147	7.61991741898838e-05	0.807742812414536
hv101_05_2	-11.7732154443836	0.589847769767067	1.0391e-61	0.000410247717912982	3.32883107142857e-60
hv101_08_6	-14.8169134924239	0.415125205719539	8.1256e-103	0.00469594852167632	7.475552e-101
hv117_05_0	-0.0230497959580759	0.18116455387264	0.898822430850766	9.21569533685052e-06	0.949301276425387
s121n_7	-0.183039054808344	0.255188561388184	0.473628362397954	0.000162376523688779	0.680695729814128
hv113_04_1	-0.466319071002483	0.190117616791884	0.0146078478744268	0.00288534028340881	0.0580431430492174
sh19a_07_1	0.572736261336829	0.395172043196559	0.148701367587916	0.00773278681431711	0.334820397956432
mm2_04_1	-0.470077868212249	0.160894845753349	0.00368080218630659	0.00462183738654209	0.0170189668098815
hv118_04_0	0.0249408888624482	0.168583326907748	0.882462086651113	8.12603712885274e-06	0.939228406515749
v857a_0	-0.562579366873998	0.251529935483941	0.0258638110265105	0.00183631448079902	0.0925217885973277
sh17a_01_3	-0.292207319089469	0.171139555808462	0.0885236467621504	0.00121399229833574	0.233718060767179
hv122_09_2	-15.9337256437666	0.385422779246931	5.3154e-96	0.0166799451423612	3.667626e-94
s1110c_0	1.47324838220787	0.812358575625412	0.070500917378776	0.000416606906894268	0.201238895429633
d118g_1	-11.1162717281991	0.647977937604226	1.1398e-49	0.000330824860160672	2.80109753424658e-48
d115y_6	-11.1855360367849	0.762193223722143	2.7995e-39	0.00030315403531922	5.12479897959184e-38
hv109_03_0	0.199502318446843	0.117553288938661	0.0904572802176417	0.0010264766411302	0.237425546028455
hv116_03_1	0.44946042705534	0.169797168626268	0.0084585805417623	0.00443258394178159	0.0358250641159604
s121j_7	-0.183039054808344	0.255188561388184	0.473628362397954	0.000162376523688779	0.680695729814128
