var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v129_21	-11.2254083296283	0.9952425110219	8.6207e-26	1.45154879589771e-4	1.10960724285714e-24	v129	main roof material
v481b_1	-0.810566061978149	0.208936047121038	1.22462143471111e-4	0.00394350207544858	7.11860588822394e-4	v481b	health insurance type: provided by employer
h31b_1_8	0.662585806972094	0.333783660652823	0.047825565695027	9.84239028423484e-4	0.14280309756825	h31b_1	short, rapid breaths
v171a_2	0.358572514142222	0.29406718163152	0.223431326340004	3.78466523542231e-4	0.443326053347703	v171a	use of internet
v762bc_1	0.625203108187286	0.121426857001794	4.13006976988913e-7	0.00910639195635832	3.20102611842635e-6	v762bc	source for female condoms: municipal clinic
hml12_1	0.159947159188133	0.133558461703173	0.231792675645729	3.17620173461264e-4	0.446012174600757	hml12	type of mosquito bed net(s) person slept under last night
v149_1	0.377954496621015	0.13152732136383	0.00427598631646796	0.00229871623970468	0.0188624904339664	v149	educational attainment
v116_14	-0.478433538512885	0.616653300022014	0.438295389112132	9.46523804575827e-5	0.655170710228172	v116	type of toilet facility
v022_3	0.0235662043280852	0.338283616955913	0.94449604984751	5.00638340672488e-7	0.977307999899634	v022	sample strata for sampling errors
v739_4	0.480764360880288	0.344965218228651	0.164268146994552	0.00184764791995251	0.365034362383376	v739	person who usually decides how to spend respondent's earnings
h34_1_0	-0.122587309232654	0.142212060729989	0.389207216860291	4.03502003832323e-4	0.610302104896499	h34_1	vitamin a in last 6 months
v510_8	12.7469473435047	1.00158569318121	2.2925e-31	4.94844098440805e-4	3.60793449781659e-30	v510	completeness of date information in v509
v762bv_1	0.439244512753727	0.368882904048308	0.234464417332333	2.87516484151928e-4	0.449473276630735	v762bv	source for female condoms: bottle store / bar
v360_98	-12.1620199681393	0.547889138851828	3.5577e-71	9.43480640018701e-4	1.83170725714286e-69	v360	reason of last discontinuation
m29_1_4	0.169217567526722	0.239111382910823	0.47955191680441	2.82109711679523e-4	0.689942158947343	m29_1	flag for abstinence
v729_0	0.968689879079879	0.353295885841667	0.00638617132247668	0.00252543524778226	0.0263338231649954	v729	husband/partner's educational attainment
v763b_8	-12.1830442939742	0.647975120959902	6.7705e-57	3.70442278358474e-4	2.10352431034483e-55	v763b	had genital sore/ulcer in last 12 months
v326_32	0.150900661701618	0.443647290277499	0.733934955503178	7.0555292946417e-5	0.869813081102747	v326	last source for current users
v153_7	-0.268156423985994	0.222188906205773	0.228193310757816	3.98515136335154e-4	0.443326053347703	v153	household has: telephone (land-line)
v729_2	0.169009349382139	0.162622898708078	0.299312597139992	4.67723743316939e-4	0.522106760655962	v729	husband/partner's educational attainment
v756_1	0.268793903743152	0.143188280239453	0.0612210871499168	0.00112156286612286	0.173051606343765	v756	a healthy looking person can have hiv
v717_3	0.303860260574245	0.115066158515207	0.00859803652361753	0.00201048269313797	0.0337185240817384	v717	respondent's occupation (grouped)
v326_23	-0.0294493748926899	0.301086588998057	0.922132652271809	3.5068274252259e-6	0.970892807124627	v326	last source for current users
v023_11	0.697392040205271	0.284811261044988	0.0147714733716834	7.20029344769557e-4	0.0548263543064335	v023	stratification used in sample design
v393_0	-0.0746497131964432	0.150748904697825	0.62073758337438	8.23148405882934e-5	0.785728584765462	v393	visited by fieldworker in last 12 months
h22_1_8	0.801668304922067	0.338858881283225	0.0184726176612502	0.00128130017036099	0.0650785083588912	h22_1	had fever in last two weeks
v327_1	0.322772785253992	0.136216749553913	0.0182907313883247	0.00318537238570205	0.0645639529123626	v327	last source for users by type
v124_1	-0.891056310501381	0.492440097941065	0.0711320719689634	0.0011286214028261	0.192607052874639	v124	household has: motorcycle/scooter
v044_2	1.01136180903509	1.02820724141062	0.325901567883982	1.20512934181471e-4	0.549111384129907	v044	selected for domestic violence module
m15_1_36	-11.4602193992594	0.996469110723426	1.3141e-26	4.37203605027081e-4	1.787176e-25	m15_1	place of delivery
v161_97	-0.268156423985994	0.222188906205773	0.228193310757816	3.98515136335154e-4	0.443326053347703	v161	type of cooking fuel
v361_4	-0.964705373545274	0.121508170176827	2.094e-14	0.021629447200171	1.96530625e-13	v361	pattern of use
v745d_1	-0.0474969968166325	0.17629401843984	0.787754493714665	5.33936622726383e-5	0.899839195907696	v745d	title deed on land own by respondent
v460_2	0.0257188692324045	0.332398494772044	0.938365318981889	2.01885619122155e-6	0.976073092774993	v460	children under 5 slept under mosquito bed net last night (household questionnair
v312_9	-0.839412914331515	0.818339511337022	0.305631786944031	2.42195357336716e-4	0.527536858307609	v312	current contraceptive method
v744d_1	-0.197048511538627	0.147035528211732	0.18096368660179	6.02158274960685e-4	0.388210194352888	v744d	beating justified if wife refuses to have sex with husband
v023_2	-0.190815344616828	0.193541096479163	0.324773101589979	4.33666697687851e-4	0.547722161034293	v023	stratification used in sample design
v150_7	14.4740866321317	0.99464591294861	9.1069e-39	0.00144107751959455	1.71839097382199e-37	v150	relationship to household head
v777a_1	-0.802105333312162	0.169313278574526	3.01693330791492e-6	0.00676091339646245	2.17460552834507e-5	v777a	would be ashamed if someone in the family had hiv
v169a_1	0.320260237825124	0.100842775872948	0.00161043051056085	0.0027751338963703	0.0078326471795702	v169a	owns a mobile telephone
v013_7	0.401166605732742	0.186616064065327	0.0321819106073972	0.00130885675228432	0.103649334967882	v013	age in 5-year groups
m76_1_22	15.6130218875748	0.991773183277818	1.3414e-43	0.00461411300805847	2.91229253012048e-42	m76_1	who checked child health before discharge
v481c_1	-0.196067929914727	0.849957652672165	0.817682216862511	7.11242332196438e-6	0.91576342746193	v481c	health insurance type: social security
m73_1_41	-0.0964971480392478	0.357256359959971	0.787220353686273	4.94998403210989e-5	0.899537778911011	m73_1	place baby was first checked
v763c_0	-0.595170285793626	0.194105652088369	0.00231577919824808	0.00259689438428468	0.0108814448898124	v763c	had genital discharge in last 12 months
v327_7	-0.199367233315408	1.25001916565631	0.873363506721584	9.4084630047897e-6	0.946932033160225	v327	last source for users by type
v3a02_0	-0.471635932631835	0.183517433030443	0.0105381179997755	0.0063201226837849	0.0404897412272828	v3a02	told about side effects
v360_14	0.847690368752561	0.320053928663969	0.00841116701618945	0.00411545194448426	0.0331298862583025	v360	reason of last discontinuation
m2a_1_0	0.102018619935224	0.220781961128738	0.644278711169049	1.36537665405778e-4	0.798470279407118	m2a_1	prenatal: doctor
v784o_1	-11.5633356586426	0.803575728011432	2.075e-36	1.48202599439706e-4	3.70212871287129e-35	v784o	place for hiv test: uniformed forces facility
v150_1	0.787658216909854	0.0981745570888176	1.1678e-14	0.0178391680797945	1.10176732984293e-13	v150	relationship to household head
v744c_1	-0.181378415966648	0.13181079077743	0.169579513201425	5.9092521194426e-4	0.373344267304787	v744c	beating justified if wife argues with husband
v359_1	-0.637060848637297	0.124936124866338	5.33528934947211e-7	0.0148488931869258	4.0738099185376e-6	v359	last method discontinued in last 5 years
v784e_1	0.18396593971362	0.380783648864929	0.629343966641231	4.29265331512885e-4	0.79112509793338	v784e	place for hiv test: rural health center / council clinic
v140_7	-0.268156423985994	0.222188906205773	0.228193310757816	3.98515136335154e-4	0.443326053347703	v140	de jure type of place of residence
v360_7	0.0321959542395487	0.235171678195542	0.891177286297664	1.39673526302619e-5	0.95600167007218	v360	reason of last discontinuation
v762al_1	0.264245452818559	0.481596645993904	0.583528447688415	7.75592914387113e-5	0.761245040404332	v762al	source for condoms: private doctor
v767a_1	-0.736354037434152	0.127719765114457	1.63609456016566e-8	0.0133021036072219	1.33707138204922e-7	v767a	relationship with most recent sex partner
v045a_1	-0.354829159130625	0.107477434225627	0.00104878737808203	0.00255265306221353	0.00522798023597183	v045a	language of questionnaire
m15_1_96	0.309342817204638	0.362141543586204	0.393508312707341	3.26016097436099e-4	0.613899186862369	m15_1	place of delivery
v452a_2	2.64939454458681	0.325480893265632	5.1249e-15	0.0361316288066061	4.87338775725594e-14	v452a	under age 18 (from household questionnaire)
v307_14_1	1.55212490741021	0.459074124687882	7.93705607437439e-4	0.00262859861169518	0.00405172097621131	v307_14	method currently used
v379_33	-9.79877030906616	1.00162377857069	2.1395e-20	5.16284308007542e-5	2.20307371428571e-19	v379	source known for any method
v171a_0	0.254847649344557	0.129814048414499	0.0503218447851006	0.0016036813548552201	0.148533930061837	v171a	use of internet
v379_36	0.804103077533357	0.580274707942638	0.166605867796104	4.91890102928938e-4	0.368146871573978	v379	source known for any method
v227_2	0.342697490147649	0.661417683604732	0.604658480329648	6.63883250854314e-5	0.7744097949922	v227	flag for last period
v379_22	-0.497544715773011	0.25503933729055	0.0517757065338884	0.00180074530669239	0.151939797797284	v379	source known for any method
v502_1	-0.0651712606942429	0.0980996009931378	0.506858909802744	1.38913637176885e-4	0.714247494536001	v502	currently/formerly/never in union
h43_1_0	0.0450010819046866	0.179277026063869	0.801933314048062	3.92400925873782e-5	0.909494560238029	h43_1	drugs for intestinal parasites in last 6 months
v626a_2	1.05966886271068	0.211061642996429	7.78453063770786e-7	0.00757997231317686	5.91887097432471e-6	v626a	unmet need for contraception (definition 3)
v532_2	0.029229353797587	0.940603372320427	0.975225215911704	1.42183619988856e-7	0.991037951504227	v532	flag for v531
v121_7	-0.268156423985994	0.222188906205773	0.228193310757816	3.98515136335154e-4	0.443326053347703	v121	household has: television
v379_26	-0.059289221617444	0.627662465133609	0.924791007477414	1.86630561715972e-6	0.971545657240261	v379	source known for any method
v326_36	0.721042060992439	0.582123898049123	0.216216211842531	8.23500377532094e-4	0.437040508962693	v326	last source for current users
m73_1_11	-0.765252737235683	0.766412768985583	0.318657927399206	5.36923876516937e-4	0.542230014328016	m73_1	place baby was first checked
hml7_16	-0.0160307770397167	0.38185073262347	0.96654632736028	4.94855414379103e-6	0.987218574946501	hml7	brand of net
v326_19	0.41017265905761	0.469057918522712	0.382400191272276	5.46780677471714e-5	0.60377800216076	v326	last source for current users
v326_18	0.448893948846756	0.907623641959593	0.621171153196156	1.2118405015793e-4	0.785784779262529	v326	last source for current users
v360_6	0.348971392827076	0.429023628634	0.416480291784288	4.68675255739903e-4	0.633340659256073	v360	reason of last discontinuation
v463x_0	9.67883533943426	0.719431594833525	2.8594e-34	5.62974003108785e-5	4.97839497584541e-33	v463x	smokes other
b10_02_5	0.348965974023585	0.64805198295077	0.590544362017397	6.45789646186445e-5	0.764758131768127	b10_02	completeness of information
hw13_1_1	1.16716627358646	0.282513860638671	4.40233481679898e-5	0.00780459268545375	2.73551977236957e-4	hw13_1	result of measurement - height/weight
v762ak_1	0.288764172022734	0.124841572007491	0.021229284654835	0.00140608215587901	0.0733102638056301	v762ak	source for condoms: pharmacy
v784u_0	12.6953356511248	0.686503609960518	3.6248e-52	3.43470827242176e-4	9.82239037593985e-51	v784u	place for hiv test: workplace
m57l_1_1	-10.7451766375057	1.00315318059462	1.1078e-23	9.85021459830593e-5	1.26345291139241e-22	m57l_1	antenatal care: other public sector
v326_16	-0.823547123065024	0.527212707549071	0.119072548497851	0.00197203019490455	0.286883030782366	v326	last source for current users
v621_1	-0.258246508580083	0.1210328814566	0.033483777000484	0.00216925459378792	0.107171875941158	v621	husband's desire for children
m10_1_1	-0.13021466804408	0.132722974455406	0.327141853443459	5.22325406949187e-4	0.549659319258847	m10_1	wanted pregnancy when became pregnant
v743b_5	-13.0071032040709	0.442672561500584	1.5766e-101	9.02858514984728e-4	1.62344754285714e-99	v743b	person who usually decides on large household purchases
v312_11	0.444299589373809	0.148994970429047	0.00304003011491525	0.00240667229369063	0.0139748323139727	v312	current contraceptive method
v304_05_1	1.28406218096365	0.412992101933493	0.00201104040236678	0.00335304779519585	0.00959972133792055	v304_05	knows method
v161_2	0.0230850989747428	0.325338174173006	0.943467427571384	2.26298072147912e-6	0.977307999899634	v161	type of cooking fuel
v717_7	0.204783948069551	0.174067107024019	0.240112067451645	4.07109822975316e-4	0.454736674248938	v717	respondent's occupation (grouped)
v762af_1	0.446673132303752	0.137944720860044	0.00130437197715505	0.00248604639964767	0.00642207186566567	v762af	source for condoms: village health worker
b0_03_0	0.487961679036365	0.372259477270794	0.190693084167609	0.0011911565962387	0.401670295347787	b0_03	child is twin
v307_09_0	0.639010752793078	0.60673847041897	0.292892993053526	3.66492882814207e-4	0.517596123623325	v307_09	method currently used
v307_01_0	0.611194005971967	0.118886755189399	4.29471393703535e-7	0.00913063102701495	3.30729680108449e-6	v307_01	method currently used
v762bk_1	0.289397365465735	0.143641197518767	0.0446056468042681	0.00126518105506901	0.135890744786641	v762bk	source for female condoms: pharmacy
m77_1_1	0.25730397617215	0.155422232350714	0.0986161233024447	0.00208920487214714	0.248540215651756	m77_1	was child put on mother's bare skin after birth
m19a_1_0	-0.291951189737517	0.245443320391565	0.23496150394562	0.00103891124258448	0.44994753465463	m19a_1	weight at birth/recall
v022_10	0.588103199966776	0.185377874580004	0.00162882573731005	0.0023880353629615	0.00786901870947107	v022	sample strata for sampling errors
v024_9	-0.0105474207789607	0.194307553057906	0.956737652464195	2.26724337615281e-6	0.982660043604948	v024	region
v604_0	1.0822929866434	0.162050322328871	8.132e-11	0.0188426451282331	7.09630217917675e-10	v604	preferred waiting time for birth of a/another child (grouped)
hw52_1_3	0.894035683703124	0.484614589142474	0.0658190750376144	0.00152811374613415	0.180967864058651	hw52_1	read consent statement - hemoglobin
v217_6	1.50405923579437	0.935095281112822	0.108528349482771	5.99209853677007e-4	0.268453103319085	v217	knowledge of ovulatory cycle
v763a_8	-0.54967156262622	1.07273391860434	0.608653561065691	7.80438276849482e-5	0.776216360255043	v763a	had any sti in last 12 months
v781_1	1.32985840783123	0.184623443784561	2.9678e-12	0.0208345227224109	2.72161608142494e-11	v781	ever been tested for hiv
v326_35	14.3236574786705	0.999828740922315	9.1258e-38	0.00253976929387745	1.66107995959596e-36	v326	last source for current users
m57h_1_0	-0.175438618500365	0.200392273538628	0.381845684651562	3.64245070413327e-4	0.60377800216076	m57h_1	antenatal care: rural hospital
v023_18	0.457335798966204	0.228059073143653	0.0456033515698875	3.65568255285109e-4	0.137650317468907	v023	stratification used in sample design
m15_1_12	-0.5674550050636	0.551356985060095	0.304015271855003	0.00122311690797861	0.526489083886081	m15_1	place of delivery
v128_31	-0.00504816754219896	0.102119768176156	0.960598395480326	8.65185203147156e-7	0.983801255274537	v128	main wall material
v022_4	-0.212078940832783	0.201464137938469	0.293122555026417	4.38866742265787e-4	0.517596123623325	v022	sample strata for sampling errors
v216_1	0.0400053395521576	0.0953505425131273	0.675032783927999	4.40742693276208e-5	0.826084262572688	v216	menstruated in last six weeks
v161_5	0.777761894175927	0.273878992122265	0.00474579458729471	0.00257599749894877	0.020630458372155	v161	type of cooking fuel
v157_0	0.207573714032288	0.101827755603396	0.0421625441831019	0.00142207050623455	0.130432454279742	v157	frequency of reading newspaper or magazine
v632_3	0.0585568079779514	0.181714486138274	0.747437514441336	7.77359159743751e-5	0.878572251417884	v632	decision maker for using contraception
v743b_6	-0.294894220288815	1.12840090467465	0.79396760258979	2.98979804338462e-5	0.905525075865064	v743b	person who usually decides on large household purchases
v502_0	-1.50354432733685	0.145258173727474	2.1494e-22	0.0360402354388201	2.35286593939394e-21	v502	currently/formerly/never in union
v762bz_0	1.24998868606302	0.118035578956016	2.9671e-23	0.0382300082723681	3.30044086419753e-22	v762bz	don't know any source for female condoms
b5_02_0	0.763936146678198	0.179549509351714	2.61360679830791e-5	0.00869962414859293	0.00016850516817714701	b5_02	child is alive
v626_5	1.173845528977	0.481002740563384	0.0151058109742446	0.00193794509523237	0.05589460241394	v626	unmet need (definition 2)
v762ad_0	-0.40438666298225	0.260852877100746	0.121876770464898	0.00109431609052257	0.292244764308378	v762ad	source for condoms: znfpc clinic
v307_06_1	0.408506098563782	0.515099932635369	0.42821430376762	2.37899868249292e-4	0.644377599490016	v307_06	method currently used
v743b_4	-0.0440402864990686	0.1970200076476	0.823236708271551	2.67567186525985e-5	0.918951459693163	v743b	person who usually decides on large household purchases
v125_7	-0.268156423985994	0.222188906205773	0.228193310757816	3.98515136335154e-4	0.443326053347703	v125	household has: car/truck
b4_02_1	-0.117955557312866	0.105129702387324	0.262540458423655	5.95105027124565e-4	0.482260862466286	b4_02	sex of child
m60_1_1	0.362384169218062	0.384257556918301	0.346216903202048	5.64051425045675e-4	0.568428553814594	m60_1	drugs for intestinal parasites during pregnancy
v024_4	-0.207193926401606	0.165549955141596	0.211469235057421	5.58219316986963e-4	0.429130136907064	v024	region
v116_12	-0.166305271236757	0.224921670169168	0.460104892396813	1.69616661571892e-4	0.674155986137283	v116	type of toilet facility
v762br_1	-0.429108260781514	0.726130735084609	0.554888161098513	2.7019335827938e-5	0.746554479408592	v762br	source for female condoms: other private medical sector
v161_7	0.649302887967855	0.839765176248649	0.439865486597371	1.64785505840981e-4	0.656972736716504	v161	type of cooking fuel
v105_2	0.0811451938185765	0.110883895540991	0.464719344629175	2.1797392308831e-4	0.678155696986766	v105	type of place of previous residence
v745d_8	0.870916335852637	0.723567179126036	0.229482945613649	9.2121378748744e-4	0.443861003154102	v745d	title deed on land own by respondent
v359_13	1.43908168565039	0.668732585345933	0.0320142288166147	0.00283023358463241	0.103201503269302	v359	last method discontinued in last 5 years
m78e_1_0	-0.179912396792561	0.154151019953273	0.243865110585329	8.03017614999679e-4	0.459430140381352	m78e_1	during first 2 days health provider: observe breastfeeding
m15_1_27	0.0700095273057197	0.164411932717178	0.670471952433998	1.14044901806221e-4	0.822216072424061	m15_1	place of delivery
v763b_0	-1.02807323434795	0.192238984259726	1.50370973007346e-7	0.00711339921897924	1.19369380334466e-6	v763b	had genital sore/ulcer in last 12 months
v123_7	-0.268156423985994	0.222188906205773	0.228193310757816	3.98515136335154e-4	0.443326053347703	v123	household has: bicycle
v127_35	-0.258232476504803	0.54176554587138	0.633873049021396	8.96597479432826e-5	0.792649795387299	v127	main floor material
v127_33	-0.202190333183205	0.174825863571527	0.248160532467547	3.12985799548637e-4	0.465817999485958	v127	main floor material
v304_11_1	1.19358794616604	0.219748590508877	9.74204946604485e-8	0.00962012046039862	7.78499917419637e-7	v304_11	knows method
v022_19	-0.15084132745183	0.14384549171391	0.29498278540063	1.64916955585293e-4	0.517976440760534	v022	sample strata for sampling errors
v228_1	0.368054143816929	0.127619501509946	0.00413992624522464	0.00214669500671183	0.0183295997392993	v228	ever had a terminated pregnancy
v150_12	0.0625790855560591	0.254850781985504	0.806155722449224	1.64866760608007e-5	0.909494560238029	v150	relationship to household head
v113_62	-11.2036791327474	0.717884572211496	3.5183e-43	2.78927916572691e-4	7.458796e-42	v113	source of drinking water
v022_2	-0.190815344616828	0.193541096479163	0.324773101589979	4.33666697687851e-4	0.547722161034293	v022	sample strata for sampling errors
v774b_0	-0.565102435973502	0.195164741738001	0.00399403842259328	0.00284108701590113	0.0178370687422877	v774b	hiv transmitted during delivery
v213_1	0.122819731495942	0.184432046917913	0.505838508845455	1.26135657946058e-4	0.714247494536001	v213	currently pregnant
m73_1_22	-0.0478671786373997	0.304838928087492	0.875306181322681	9.94489528749476e-6	0.947897679533336	m73_1	place baby was first checked
v744b_0	0.26263307271554	0.119962565322139	0.029155762898378	0.0015459839787807	0.0959267068410881	v744b	beating justified if wife neglects the children
m18_1_2	0.00474769883993115	0.157629313749654	0.975987010096302	5.92237302865506e-7	0.991112196220646	m18_1	size of child at birth
v762ar_0	0.448103400017062	0.701527858624717	0.523350683090018	2.96957182968072e-5	0.722388304043534	v762ar	source for condoms: other private medical sector
m73_1_25	-0.023732615930704	0.182979462330365	0.896869362079807	1.34016987337615e-5	0.957808157367879	m73_1	place baby was first checked
b10_01_1	-1.4228134872782	0.685791633577349	0.0386562649660878	0.00195810557128029	0.121462230983244	b10_01	completeness of information
v3a07_38	-11.998116252977301	0.558281524174569	2.3193e-68	7.01506553495879e-4	1.05807053164557e-66	v3a07	first source for current method
v705_8	-0.0595070749292826	0.132361408687168	0.653259106202073	9.60009253396787e-5	0.806282814641189	v705	husband/partner's occupation (grouped)
v360_4	0.128410342356099	0.149242015606988	0.390087933493319	4.50616319766617e-4	0.610479146729119	v360	reason of last discontinuation
m29_1_2	-10.7323973553277	1.0033876524325	1.2585e-23	9.42762231005423e-5	1.41297009345794e-22	m29_1	flag for abstinence
v304_06_0	-0.191336157286774	0.0959012646764773	0.046709309297001	0.00119746838007573	0.140050208574369	v304_06	knows method
v714_0	-0.24201082501365	0.0996697876772729	0.0156194584554366	0.00195867898822544	0.0572078539363773	v714	respondent currently working
v70411	-0.365151436085952	0.662708321308973	0.582032716554843	0.0326816230018165	0.761245040404332	v70411	NA
v626a_7	-0.0545440908973862	0.136687090248922	0.69007519440414	3.89181743967182e-5	0.838796290263919	v626a	unmet need for contraception (definition 3)
v762bf_1	0.466703056692329	0.153801583566174	0.00256789699808864	0.0018862661684852	0.0119415493949839	v762bf	source for female condoms: village health worker
v762bg_1	0.383985184834371	0.442400803082836	0.38594052324537	3.45080510508189e-4	0.60739285841764	v762bg	source for female condoms: mohcc mobile clinic
v364_4	0.238453642698661	0.131896251629151	0.071378711301559	9.19726874498594e-4	0.193129786434549	v364	contraceptive use and intention
v307_14_0	-1.55212490741018	0.459074124687882	7.93705607437621e-4	0.00262859861169518	0.00405172097621131	v307_14	method currently used
hw15_1_0	-10.7446102967479	1.00260782404813	1.0929e-23	1.37975254386746e-4	1.25439859872611e-22	hw15_1	height: lying or standing
m45_1_1	0.151353013969547	0.197990866476402	0.445057715284893	3.51945245104179e-4	0.660893286315119	m45_1	during pregnancy, given or bought iron tablets/syrup
v605_4	0.459221363994745	0.231702275061491	0.048172778371471	0.00118564125041076	0.143248999673365	v605	desire for more children
v153_1	0.130823238300358	0.232134495065903	0.573366532685201	8.1262839756957e-5	0.756945493520386	v153	household has: telephone (land-line)
m28_1_0	0.492758012769068	0.693141372762752	0.477561294400248	1.63943493940555e-4	0.688452362007425	m28_1	flag for amenorrhea
m4_1_94	1.85811459852956	0.388784042551843	2.48335263417769e-6	0.0101951148939058	1.8080813926417e-5	m4_1	duration of breastfeeding
v823_8	0.569227954730792	0.385599175746977	0.140676445050408	7.6892763221692e-4	0.325624860604798	v823	can get hiv by witchcraft or supernatural means
v045b_3	-0.21636296048453801	0.194189833463313	0.265873182115413	2.91304271485271e-4	0.485553908884144	v045b	language of interview
v762bs_0	-0.225443715298078	0.293069416278125	0.442201045524781	1.81043281835214e-4	0.658550647963426	v762bs	source for female condoms: general dealer
v3a07_21	0.104940675646087	0.330973841049808	0.751361180249032	3.61193199743814e-5	0.880906211326451	v3a07	first source for current method
v481d_0	0.322966982303272	0.342786919735306	0.346672020334195	3.01686484796448e-4	0.568428553814594	v481d	health insurance type: private/commercially purchased
v304_08_0	-0.274936923695472	0.103875221992365	0.00844824490319955	0.00257079498391066	0.0332033529238078	v304_08	knows method
v105a_7	-0.274029164749228	0.191064067673473	0.152292827126114	9.43755369341548e-4	0.345627650506212	v105a	region of previous residence
v481x_0	-0.562604855434006	1.0013519198442	0.574537687553099	6.30399940790838e-5	0.756945493520386	v481x	health insurance type: other
m57b_1_0	10.747001958142	1.00315626559886	1.0913e-23	9.91879181482247e-5	1.25439859872611e-22	m57b_1	antenatal care: other home
v359_14	1.44218190608142	0.65970587883749	0.0294023054659394	6.12976106680096e-4	0.0965081137515898	v359	last method discontinued in last 5 years
v762aj_1	0.397883686249588	0.302597375522919	0.189302409148342	8.1185788327709e-4	0.399441383238071	v762aj	source for condoms: private hospital/clinic
v459_0	0.0469447043471443	0.100678710436823	0.641268519997583	7.1609762186009e-5	0.796941981403893	v459	have mosquito bed net for sleeping (from household questionnaire)
m19a_1_8	0.168970863133465	0.693888242028163	0.80773405067347	2.24782831660386e-5	0.909494560238029	m19a_1	weight at birth/recall
v3a07_15	-0.138311059365064	0.149661637842739	0.355969488279545	6.58487994260382e-4	0.575486696120753	v3a07	first source for current method
v705_2	-0.16386584595131	0.533365054309927	0.758829670671959	4.93881504189941e-5	0.883793435267822	v705	husband/partner's occupation (grouped)
v401_1	-0.385902935985796	0.320779952035988	0.229689448080577	8.88173071947884e-4	0.443861003154102	v401	last birth a caesarean section
v155_2	-0.298057881695517	0.134807500952812	0.0276044941715117	0.00151135641579103	0.0916082845249799	v155	literacy
v762bf_0	-0.466703056692323	0.153801583566174	0.00256789699808893	0.00188626616848497	0.0119415493949839	v762bf	source for female condoms: village health worker
hml18_0	-0.122819731495943	0.184432046917912	0.505838508845449	1.26135657946058e-4	0.714247494536001	hml18	pregnancy status from individual file
v304_09_0	-0.34892415850615	0.0966595883108609	3.45508806249558e-4	0.00320317609178644	0.001878150433972	v304_09	knows method
v626_6	0.775861850781292	0.682903597803802	0.256589114695394	2.2810020224362e-4	0.475204095252929	v626	unmet need (definition 2)
v139_3	-0.0068713576934356	0.12791344409187	0.957186151379161	5.20031438133728e-7	0.982660043604948	v139	de jure region of residence
b0_02_1	0.320646197918702	0.345865973457791	0.354447098548291	4.45958233378008e-4	0.57387604900784	b0_02	child is twin
m15_1_24	-0.262817296566474	0.262056938494905	0.31652080882044	6.02154979031488e-4	0.53935744443918	m15_1	place of delivery
v022_1	-0.225756685592464	0.262676954061831	0.390611795881617	1.34537048088634e-4	0.610479146729119	v022	sample strata for sampling errors
s816_3	-0.20424325006552	0.163115140988928	0.21125359433351	5.02847309500565e-4	0.429130136907064	s816	how prefer to get information on fp
hv106_07_0	-0.128374164706943	0.21233724856981	0.545865875976203	4.37233666807701e-4	0.741258710255552	hv106_07	highest educational level attained
v835a_1	0.563130653873609	0.145444459692888	1.26251752653883e-4	0.00735824325402179	7.31529447853046e-4	v835a	alcohol consumption at last sex with most recent partner
hv140_05_8	0.123391469291746	1.10697220733559	0.911322713239314	1.01212257322958e-5	0.967139887666221	hv140_05	member has a birth certificate
d118f_1	0.309270281873153	1.25995330374058	0.806225798623462	2.35510593267207e-5	0.909494560238029	d118f	sister/brother: person who hurt respondent during a pregnancy
s730bw_0	1.26484682445711	1.09713806188543	0.249659688911005	3.26021736982374e-4	0.467414814979396	s730bw	source for condoms: street vendor
s121k_1	-0.18955858187195	0.119089544705112	0.112238943884373	8.03927204945487e-4	0.274615854554841	s121k	chair / stool
hv122_06_3	-11.4599308963279	0.523100134392494	1.9511e-69	2.88153447306039e-4	9.25232157894737e-68	hv122_06	educational level during current school year
sh19a_05_2	-0.196879896007179	0.263154794822408	0.454853994379073	6.91971901215838e-4	0.669372721822041	sh19a_05	level of education attending
hv109_01_1	0.223398781506594	0.125037521495951	0.0747544398847101	9.71231364663483e-4	0.199862760641317	hv109_01	educational attainment
sh17a_05_8	-11.7195337243309	0.63357742446252	4.8096e-55	4.96344594969389e-4	1.40925190243902e-53	sh17a_05	level of education attended
hv122_03_0	0.0362310083231927	0.0999884563514401	0.717281397656059	4.14751810509095e-5	0.857940552722132	hv122_03	educational level during current school year
hv106_01_1	0.253083254502064	0.102507528264013	0.0139711037507414	0.00192066502961763	0.052449851997575	hv106_01	highest educational level attained
hv120_06_0	0.134480530048249	0.1678203601133	0.42343649790174	4.25107107938638e-4	0.639055753114688	hv120_06	children eligibility for height/weight and hemoglobin
hv120_08_0	-0.548639134038469	0.24278408737648	0.0246173661908882	0.00808222756949672	0.0831499416606952	hv120_08	children eligibility for height/weight and hemoglobin
sbh114_05_2	-0.0685709721605648	0.494018047047985	0.88969486120164	1.95552309701919e-5	0.95600167007218	sbh114_05	read dbs collection consent statement to parent/caretaker for dbs collection
hv109_03_1	0.307776600568457	0.114864005918996	0.00767946359039131	0.00269489618797725	0.0305146491507941	hv109_03	educational attainment
s121q_0	-0.0698667992299985	0.100832517569876	0.488776745919011	1.60727244170489e-4	0.698473985841442	s121q	mattress
d104_0	-0.0572457912156022	0.120558743688529	0.635164030162666	1.1887869728866e-4	0.793184741755457	d104	experienced any emotional violence (d103x series)***
