var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
b15_04_1	1	-13.5935866816582	0.613191968416311	5.9764e-62	3.6276846271377e-4	3.73501835658915e-61	b15_04	live birth between births
ml14a_2_0	1	13.4946258548611	0.643764777709898	4.4683e-57	3.58507605636826e-4	2.55123474504249e-56	ml14a_2	injection for fever/convulsion
ml14a_2_1	1	-13.4946258531821	0.643764759401029	4.4683e-57	3.58507605636715e-4	2.55123474504249e-56	ml14a_2	injection for fever/convulsion
v510_8	1	-13.7075427793551	0.378977762128306	5.0193e-111	3.58104325829167e-4	1.3579059261745e-109	v510	completeness of date inform.
s492ac_8	1	-13.6651958254695	0.549479261761512	1.407e-73	3.57918735631735e-4	1.14578121212121e-72	s492ac	gave child fresh milk in last 7 days (cs)
v530_2	1	-13.7046493230125	0.372117344694833	6.1588e-113	3.57156267639325e-4	1.74831850704225e-111	v530	flag for v529
s493aj_8	1	-13.768463805881	0.568777847078664	2.6922e-71	3.54816345498943e-4	2.07897666666667e-70	s493aj	gave child oil, fats, butter, products made of them in last
hv101_06_11	1	-13.466278675152	0.494974481027292	1.0906e-81	3.52623175057687e-4	1.09087062034739e-80	hv101_06	relationship to head
v312_10	1	-13.5736132774297	0.394068396715154	6.4257e-106	3.50134932739388e-4	1.4633896440678e-104	v312	current contraceptive method
v313_1	1	-13.5736132774297	0.394068396715154	6.4257e-106	3.50134932739388e-4	1.4633896440678e-104	v313	current use by method type
hv115_06_3	1	-13.9343865978479	0.757638897199758	4.6685e-39	3.49264491120493e-4	1.85406142857143e-38	hv115_06	current marital status
m29_2_2	1	-13.506207280457	0.683782927165302	3.0165e-53	3.44319682632044e-4	1.5450459339263e-52	m29_2	flag for abstinence
hv101_02_5	1	-13.5056008162104	0.320418846280182	1.3572e-127	3.43383306293354e-4	6.92515594936709e-126	hv101_02	relationship to head
hv122_3	1	-13.4233071292911	0.378081356851868	4.5127e-109	3.41905942151666e-4	1.14406878616352e-107	hv122	educational level during current school year
h6_2_3	1	-12.8406202560423	0.785163214755214	8.3979e-41	3.410124754194e-4	3.51525803738318e-40	h6_2	received polio 2
hb65_03_4	1	-13.2012187096976	0.75579136250595	1.0978e-37	3.32845783221125e-4	4.26322909441233e-37	hb65_03	result of man individual interview
hc13_01_3	1	-13.1836498031037	0.409213332037162	1.8578e-98	3.31503087175444e-4	3.27021475982533e-97	hc13_01	reason not measured
hv126_03_3	1	-13.4898559893441	0.432962571167336	9.4756e-96	3.28468566821005e-4	1.54016708064516e-94	hv126_03	educational level during previous school year
v743a_6	1	-13.5345446183632	0.324220781428426	1.5915e-126	3.28068791689007e-4	7.92016851851852e-125	v743a	final say on own health care
s725d_0	1	13.5634708259055	0.350712036321266	3.5781e-118	3.24938360716232e-4	1.32324046788991e-116	s725d	why did not receive medical attention : self treated
s725d_1	1	-13.5634708263834	0.350712053108287	3.5781e-118	3.24938360716232e-4	1.32324046788991e-116	s725d	why did not receive medical attention : self treated
sh121ae_1	1	-13.4084234721645	0.417958732676812	4.2037e-96	3.22513221443055e-4	6.94471913934426e-95	sh121ae	reason for not using bed net : uncomfortable, too hot
hv101_09_4	1	-13.387894298782	0.619596742658512	1.5748e-54	3.21757731744032e-4	8.29806379084967e-54	hv101_09	relationship to head
hw57_2_1	1	-13.1305791998692	0.591151498775565	7.6093e-59	3.18877045814236e-4	4.52405432153392e-58	hw57_2	anemia level
m15_2_96	1	-13.4988074198197	0.661591048522407	2.7053e-55	3.18315293829863e-4	1.45014152925532e-54	m15_2	place of delivery
hv221_0	1	13.5181068929879	0.422086941273704	1.6988e-98	3.13743662021748e-4	3.00344859649123e-97	hv221	has telephone
sh507a_09_0	1	13.0873668439587	0.808545704567116	5.9291e-33	3.13378427917566e-4	2.17274564545455e-32	sh507a_09	oedèmes
sh507a_09_1	1	-13.0873668435303	0.808545701813019	5.9291e-33	3.13378427917343e-4	2.17274564545455e-32	sh507a_09	oedèmes
hw13_2_4	1	-13.4348204915634	0.760261946872119	4.0399e-46	3.1241212898514e-4	1.81143903225806e-45	hw13_2	reason not measured
v227_5	1	-13.5374183698118	0.361305252322292	9.0493e-115	3.10821662427574e-4	2.74268633834586e-113	v227	flag for last period
hv122_07_3	1	-13.2347520880399	0.50477877857703	1.8474e-75	3.10019563737551e-4	1.55792246861925e-74	hv122_07	educational level during current school year
s493ae_8	1	-13.7359090273306	0.574436962389007	2.845e-70	3.09545588510263e-4	2.15163133208255e-69	s493ae	gave child mangoes, papayas, other vitamin a fruits in last
v829_14	1	-12.7810258723344	0.80156771274423	1.6034e-31	3.08761399679836e-4	5.74516035555556e-31	v829	place were last aids test was taken
hv129_02_1	1	-13.5022352699489	0.664864141320037	2.3679e-55	3.08372560244852e-4	1.27266732e-54	hv129_02	school attendance status
s493ac_8	1	-13.675328274772	0.56219516203001	1.0537e-71	3.05809408859048e-4	8.24750427184466e-71	s493ac	gave child potatoes, cassave, or other tubers in last 7 days
m29_1_0	1	13.6069541664659	0.524459853374244	3.2451e-78	3.04697379313268e-4	2.97972621867882e-77	m29_1	flag for abstinence
s422_f_1_1	1	-13.5551805276397	0.54975156138289	9.8216e-74	3.01795946704098e-4	8.03060235294118e-73	s422_f_1	during pregnancy - took country specific drug for malaria :
hv103_08_0	1	-13.3204120289953	0.578755967663113	2.1885e-61	2.98773286626641e-4	1.36139560185185e-60	hv103_08	slept last night
hv103_08_1	1	13.3204120283135	0.578755967253502	2.1885e-61	2.98773286626641e-4	1.36139560185185e-60	hv103_08	slept last night
ho104_01_0	1	12.9882466584589	0.56056097822597994	7.8426e-61	2.96340957721908e-4	4.80448641337386e-60	ho104_01	free material support last 12 months
ho104_01_1	1	-12.9882466592147	0.560560979337107	7.8426e-61	2.96340957721575e-4	4.80448641337386e-60	ho104_01	free material support last 12 months
hw13_1_3	1	-13.61555499249	0.701179824243689	1.1142e-54	2.94704667143431e-4	5.88642228047182e-54	hw13_1	reason not measured
hv129_02_3	1	-13.6018091045378	0.75639311227075	2.3049e-47	2.94616242741408e-4	1.05700249146758e-46	hv129_02	school attendance status
ha13_1_4	1	-13.6442230231811	0.548320594880968	1.001e-74	2.94127245433984e-4	8.37143360995851e-74	ha13_1	result of measurement of resp.
h9_2_8	1	-12.6195131114368	0.704407108136918	5.1001e-46	2.93338217264294e-4	2.28427812222222e-45	h9_2	received measles
ha13_2_4	1	-13.3148397625574	0.471796897580628	2.8812e-81	2.92776393383876e-4	2.85359144963145e-80	ha13_2	result of measurement of resp.
fy_2_8	1	-12.6183883336354	0.704415867667732	5.1716e-46	2.92692549483609e-4	2.31373136514983e-45	fy_2	received yellow fever vaccination
v131_96	1	-13.6346293071671	0.52755998957667	4.4057e-78	2.90877094401343e-4	4.02706954648526e-77	v131	ethnicity
hb33_02_3	1	-13.8123392575631	0.978391253709465	2.9863e-33	2.87372338809155e-4	1.10236037545788e-32	hb33_02	completeness of information
v3a00s_1	1	-13.272109514794	0.323072093967531	4.5343e-124	2.86595960689917e-4	1.96535089247312e-122	v3a00s	source of fp for non-users:  shop
v3a00s_0	1	13.2721095143662	0.323072088691852	4.5343e-124	2.86595960689806e-4	1.96535089247312e-122	v3a00s	source of fp for non-users:  shop
hv101_05_4	1	-13.6353708063951	0.654481822123821	7.7298e-60	2.82241328051769e-4	4.64363991058122e-59	hv101_05	relationship to head
v829_23	1	-12.9871619992	1.05252891718577	3.8055e-23	2.80459577111536e-4	1.28046498330551e-22	v829	place were last aids test was taken
ml14b_1_0	1	12.7745424219917	0.548319824483558	6.4715e-69	2.8030270455448e-4	4.80416510128913e-68	ml14b_1	suppository for fever/convulsion
hv122_04_3	1	-12.5938997625632	0.477429333228447	8.1333e-80	2.79941609487078e-4	7.71419583529412e-79	hv122_04	educational level during current school year
hv101_10_4	1	-13.3966944624058	0.645150386134068	1.6973e-46	2.79674330556534e-4	7.64448748603352e-46	hv101_10	relationship to head
hv101_02_10	1	-13.4956084968895	0.376966502279458	6.0391e-110	2.78249266041697e-4	1.55054854140127e-108	hv101_02	relationship to head
h31b_1_8	1	-13.4073358798945	0.72778419460768	1.8057e-46	2.74802988127765e-4	8.11457826086957e-46	h31b_1	short, rapid breaths
ml19a_2_8	1	-13.4694030339287	0.698043719820131	1.7143e-51	2.71986058415274e-4	8.49980725707257e-51	ml19a_2	for fever/conv: consulted traditional healer
ml19b_2_8	1	-13.4694030339287	0.698043719820131	1.7143e-51	2.71986058415274e-4	8.49980725707257e-51	ml19b_2	for fever/conv: gave tepid sponging
ml19c_2_8	1	-13.4694030339287	0.698043719820131	1.7143e-51	2.71986058415274e-4	8.49980725707257e-51	ml19c_2	for fever/conv: gave herbs
ml19x_2_8	1	-13.4694030339287	0.698043719820131	1.7143e-51	2.71986058415274e-4	8.49980725707257e-51	ml19x_2	for fever/conv: other
v835a_3	1	-12.5694253619092	0.436026242089611	3.4421e-88	2.70181535360847e-4	4.33597034375e-87	v835a	alcohol consumption last time had sex
v820_0	1	14.0554647581291	0.598843422670893	3.6206e-66	2.68227390364362e-4	2.46948199661591e-65	v820	condom used at first sexual intercourse
hc55_01_3	1	-13.1847971154759	0.464768076302466	8.9762e-86	2.67210980308574e-4	1.04575324277457e-84	hc55_01	result of measuring (hemoglobin)
v414t_8	1	-12.9774031503616	0.944385751898596	9.7313e-32	2.66499143597443e-4	3.50866460644007e-31	v414t	gave child meat, poultry, fish, shellfish, eggs (cs)
v829_24	1	-12.7343225366348	0.809853729052004	5.0261e-31	2.64930653412154e-4	1.78504044933921e-30	v829	place were last aids test was taken
ho104_02_1	1	-13.1121120522278	0.605971308380347	1.7967e-55	2.61798432250493e-4	9.70844195710456e-55	ho104_02	free material support last 12 months
ho104_02_0	1	13.1121120514301	0.605971304438651	1.7967e-55	2.61798432250271e-4	9.70844195710456e-55	ho104_02	free material support last 12 months
s492ae_8	1	-13.6105387292501	0.588520993628874	1.5809e-67	2.60615773945094e-4	1.10443811091854e-66	s492ae	gave child tea or coffee, sugar water, clear soup, carbonate
s493ad_8	1	-12.7832192714512	0.627378478301485	1.0658e-57	2.59927700531737e-4	6.16390215208034e-57	s493ad	gave child any dark green leafy vegetables in last 7 days (c
hv101_08_12	1	-13.3918317567241	0.613654572496126	9.3429e-58	2.57604417002399e-4	5.41109625e-57	hv101_08	relationship to head
ha64_1_1	1	13.0257502888832	0.74051110828424	5.3501e-48	2.57482296114442e-4	2.47887966666667e-47	ha64_1	consent for additional tests
ha64_1_3	1	-13.025750289655	0.740511111731602	5.3501e-48	2.57482296114331e-4	2.47887966666667e-47	ha64_1	consent for additional tests
hv109_06_4	1	-13.3213241507514	0.475403886103981	2.227e-84	2.56783853260445e-4	2.45946219178082e-83	hv109_06	educational attainment
m29_1_2	1	-12.6884033683919	0.568855648214321	2.4161e-65	2.56477663762356e-4	1.62321651666667e-64	m29_1	flag for abstinence
hv101_04_6	1	-12.7894503596581	0.535589923948577	4.4459e-71	2.55517875954459e-4	3.41360436190476e-70	hv101_04	relationship to head
hv113_09_8	1	-13.2896572424411	0.990270648789971	2.798e-29	2.55301925784046e-4	9.79907732406603e-29	hv113_09	father alive
v762ag_1	1	-12.5389228181277	0.388248291632263	2.4433e-99	2.54618295276399e-4	4.45653497737557e-98	v762ag	source for condoms: public -na
v762ag_0	1	12.5389228175503	0.388248290565816	2.4433e-99	2.54618295276288e-4	4.45653497737557e-98	v762ag	source for condoms: public -na
hml17_10_3	1	-13.4734629593074	1.07183478625867	2.1875e-25	2.54248799373968e-4	7.50452127659574e-25	hml17_10	flag for ah07 age from individual file
hv126_3	1	-13.4230876247862	0.395247104381487	1.8511e-104	2.52543022620566e-4	3.84628046391753e-103	hv126	educational level during previous school year
ha35_1	1	-10.8770408257504	1.01266215875006	5.7766e-23	2.51206520947345e-4	1.94045621666667e-22	ha35	smoking
h2_1_8	1	-13.3219619844031	0.466946386658992	1.4629e-86	2.51017612486026e-4	1.76555386227545e-85	h2_1	received bcg
s809x_1	1	-12.6306460755926	0.411269665627125	2.5125e-94	2.4907181943612e-4	3.9562060546875e-93	s809x	aids: other responses
s493af_8	1	-12.6404144280909	0.612304597308442	1.1373e-58	2.45091063152958e-4	6.72207668621701e-58	s493af	gave child any other fruits and vegetables in last 7 days (c
s851x_1	1	-13.4556651177022	0.371423194355043	3.4114e-111	2.41711616015383e-4	9.291455e-110	s851x	man's symptoms of sti
s851x_0	1	13.4556651168397	0.371423182400301	3.4113e-111	2.41711616015272e-4	9.291455e-110	s851x	man's symptoms of sti
m18_2_5	1	-13.4323073723249	0.67490689091621	1.1035e-53	2.41496808934039e-4	5.70283141025641e-53	m18_2	size of child at birth
hv125_01_0	1	13.4378830821107	0.362623998683026	1.3551e-113	2.41207982207281e-4	3.95826673913043e-112	hv125_01	member attended school during previous school year
hv126_01_0	1	13.4378830821107	0.362623998683026	1.3551e-113	2.41207982207281e-4	3.95826673913043e-112	hv126_01	educational level during previous school year
hv125_01_1	1	-13.4378830833701	0.362624006686051	1.3551e-113	2.4120798220717e-4	3.95826673913043e-112	hv125_01	member attended school during previous school year
hv128_01	1	-2.12880601714708	0.171607676195221	9.0066e-29	2.41207510381147e-4	3.14062323529412e-28	hv128	education in single years - previous school year
hb60_02_1	1	13.4990326807206	0.842518516129185	4.3201e-32	2.39029322683382e-4	1.56322469479354e-31	hb60_02	marital status
hb60_02_2	1	-13.4990326803996	0.84251851099728	4.3201e-32	2.39029322683271e-4	1.56322469479354e-31	hb60_02	marital status
v153_1	1	-12.6155616109821	0.491472127282835	1.7963e-77	2.37191992083829e-4	1.62716523595506e-76	v153	has telephone
v812_1	1	-12.4815771320697	0.459478379104144	1.2948e-82	2.36960450048951e-4	1.33486925831202e-81	v812	pres. husband (sec 7)
hv221_1	1	-12.6130399833198	0.491460762370339	1.8627e-77	2.36019568707335e-4	1.68352997757848e-76	hv221	has telephone
sh507a_08_0	1	13.7375200079421	0.809937264399446	4.6204e-37	2.33226163572242e-4	1.77717866412214e-36	sh507a_08	oedèmes
sh507a_08_1	1	-13.7375200072579	0.809937257823142	4.6204e-37	2.33226163572131e-4	1.77717866412214e-36	sh507a_08	oedèmes
m55x_1_0	1	12.8237269855887	0.655623540518206	3.3263e-55	2.27901569661348e-4	1.7759358013245e-54	m55x_1	first 3 days, given other
m55x_1_1	1	-12.8237269860608	0.655623542573292	3.3263e-55	2.27901569661237e-4	1.7759358013245e-54	m55x_1	first 3 days, given other
v820_1	1	-14.0484107802872	0.611016680832189	1.3596e-64	2.26594247740741e-4	8.92597328990228e-64	v820	condom used at first sexual intercourse
v763a_8	1	-12.8261914696924	0.647454533892387	2.5954e-56	2.25264068864472e-4	1.4430424e-55	v763a	had any std in last 12 months
v763b_8	1	-12.6383114904784	0.405122372523886	7.1118e-96	2.24892398577703e-4	1.16063424291498e-94	v763b	had genital sore/ulcer in last 12 months
hv101_05_12	1	-12.4915860179798	0.540099648501377	3.8685e-68	2.15483260694871e-4	2.78462919642857e-67	hv101_05	relationship to head
hv201_44	1	-12.3990256493248	0.424211178172918	1.6362e-89	2.14191712701983e-4	2.12074668810289e-88	hv201	source of drinking water
v113_44	1	-12.3990256493248	0.424211178172918	1.6362e-89	2.14191712701983e-4	2.12074668810289e-88	v113	source of drinking water
ha35_3_94	1	-12.0576905280419	0.917922120780631	1.8546e-26	2.14101148486745e-4	6.3896517948718e-26	ha35_3	smoking
ha35_3_0	1	12.0576905277439	0.917922116353718	1.8546e-26	2.14101148486523e-4	6.3896517948718e-26	ha35_3	smoking
h22_1_8	1	-13.4009585434861	0.493271246869183	6.4234e-82	2.12802309122906e-4	6.47318135e-81	h22_1	had fever in last two weeks
v301_1	1	-12.7235682120181	0.529950057558344	1.2453e-71	2.11474288735913e-4	9.70948607350097e-71	v301	knowledge of any method
v380_6	1	-12.4615579116712	0.472839541066953	7.622e-80	2.0976772602177e-4	7.2462929245283e-79	v380	source known for any method
hv106_10_3	1	-12.3855544815185	1.06122540727353	6.5333e-23	2.0705422403855e-4	2.19099270382696e-22	hv106_10	highest educational level
hv109_10_5	1	-12.3855544815185	1.06122540727353	6.5333e-23	2.0705422403855e-4	2.19099270382696e-22	hv109_10	educational attainment
ml14b_1_1	1	-12.8276346070377	0.638189637368357	2.8829e-57	2.06902123093378e-4	1.6530540398293e-56	ml14b_1	suppository for fever/convulsion
hv101_11_7	1	-12.8169358700791	1.05749152801855	2.0747e-21	2.05438927226131e-4	6.81590521597392e-21	hv101_11	relationship to head
s492ab_8	1	-12.6779202269828	0.648060207951094	9.6533e-55	2.04959946799366e-4	5.10662103674541e-54	s492ab	gave child baby formula in last 7 days (cs)
m55g_1_0	1	12.6946126317881	0.633746381495658	5.9807e-57	2.04949438140534e-4	3.40031053596615e-56	m55g_1	first 3 days, given infant formula
m55g_1_1	1	-12.6946126334377	0.633746388086046	5.9807e-57	2.04949438140201e-4	3.40031053596615e-56	m55g_1	first 3 days, given infant formula
hv109_07_2	1	-13.0494617171198	0.484105166710318	1.6122e-77	2.04203700807315e-4	1.46368878378378e-76	hv109_07	educational attainment
ho106_02_0	1	13.271147464025	0.819865335576835	7.5525e-39	2.04021972296409e-4	2.97887744618395e-38	ho106_02	free social support last 12 months
ho106_02_1	1	-13.2711474638985	0.819865335640989	7.5525e-39	2.04021972296298e-4	2.97887744618395e-38	ho106_02	free social support last 12 months
v210	1	-12.5549022021006	0.43305325682159	9.8573e-89	2.03969022525508e-4	1.25346297476341e-87	v210	births in month of interview
s725c_0	1	13.0576675459055	0.513861455313483	1.4234e-76	0.00020185744098799601	1.23924954643629e-75	s725c	why did not receive medical attention : health personnel not
s725c_1	1	-13.0576675465227	0.513861460875475	1.4234e-76	0.00020185744098799601	1.23924954643629e-75	s725c	why did not receive medical attention : health personnel not
hb65_01_4	1	-12.5338610834666	0.395304754212625	1.7214e-97	2.00436604142928e-4	2.95275038297872e-96	hb65_01	result of man individual interview
m28_1_1	1	-12.3743217550205	0.476075876353357	2.224e-78	2.00056874515409e-4	2.06090666666667e-77	m28_1	flag for amenorrhea
hv124_01	1	-2.09335275248423	0.157923206940137	7.664e-32	1.98658051346445e-4	2.76824229390681e-31	hv124	education in single years - current school year
hv121_01_2	1	-12.4461010283735	0.378974331919509	4.9485e-101	1.98658012065422e-4	9.45374573459716e-100	hv121_01	member attended school during current school year
hv121_01_0	1	12.4461010278908	0.378974326095032	4.9484e-101	1.98658012065311e-4	9.45374573459716e-100	hv121_01	member attended school during current school year
hv122_01_0	1	12.4461010278908	0.378974326095032	4.9484e-101	1.98658012065311e-4	9.45374573459716e-100	hv122_01	educational level during current school year
hv126_04_3	1	-12.4888196607857	0.502823934091205	1.8244e-74	1.97258248712417e-4	1.52259966873706e-73	hv126_04	educational level during previous school year
v763c_8	1	-12.5637414568244	0.390538905441593	6.0411e-99	1.91984622139318e-4	1.08229662666667e-97	v763c	had genital discharge in last 12 months
hv113_05_8	1	-12.5026052274692	0.66308913467873	3.3086e-52	1.88790708183784e-4	1.667120825e-51	hv113_05	father alive
v3a00q_1	1	-12.618747186206	0.543081245216385	1.3158e-68	1.87875088691891e-4	9.64361781818182e-68	v3a00q	source of fp for non-users:  mobile nurse/medical assistant
v3a00q_0	1	12.6187471858399	0.543081241780803	1.3158e-68	1.8787508869178e-4	9.64361781818182e-68	v3a00q	source of fp for non-users:  mobile nurse/medical assistant
b15_05_1	1	-12.579245372167	0.771322748738979	6.1085e-40	1.87318632644651e-4	2.52547317948718e-39	b15_05	live birth between births
b15_05_0	1	12.5792453710484	0.771322747513677	6.1085e-40	1.8731863264454e-4	2.52547317948718e-39	b15_05	live birth between births
v312_1	1	-12.5344238650839	0.391767823084112	2.145e-98	1.86177400059662e-4	3.75934565217391e-97	v312	current contraceptive method
ha35_2_0	1	12.441121790898	0.602459028728857	8.0879e-57	1.86063389273294e-4	4.55976572027972e-56	ha35_2	smoking
ha35_2_94	1	-12.441121790806701	0.602459024916254	8.0879e-57	1.86063389273183e-4	4.55976572027972e-56	ha35_2	smoking
hv213_32	1	-12.4915166360331	0.497711510739625	1.7705e-75	1.86018366917562e-4	1.49934569327731e-74	hv213	main floor material
v835a_1	1	-12.7981214858213	0.5518271400131	1.0425e-68	1.83012055461784e-4	7.6965521978022e-68	v835a	alcohol consumption last time had sex
m55a_2_0	1	12.570348458061	0.809720450763718	2.3742e-38	1.81853146785316e-4	9.27364360465116e-38	m55a_2	first 3 days, given milk other than breast milk
m55a_2_1	1	-12.5703484568618	0.809720445323602	2.3742e-38	1.81853146785316e-4	9.27364360465116e-38	m55a_2	first 3 days, given milk other than breast milk
s862a_0	1	12.511667535263	0.448044183203882	3.4965e-85	1.81718759146965e-4	3.95909873595506e-84	s862a	source of treatment for partner: govt hospital
hv101_08_4	1	-12.6345994643259	0.77585873469937106	4.5345e-40	1.81458194007944e-4	1.8805112654321e-39	hv101_08	relationship to head
hv101_06_4	1	-13.2784062384052	0.504936512055402	1.2001e-78	1.81198845034758e-4	1.12502397674419e-77	hv101_06	relationship to head
s493aa_8	1	-12.8784409778096	0.757248190783299	2.4037e-45	1.80743968619668e-4	1.06593121012101e-44	s493aa	gave child rice, maize, or other grains in last 7 days (cs)
hb65_02_6	1	-13.2880659195478	0.88304458554873	2.2641e-36	1.80465996672652e-4	8.65900104364326e-36	hb65_02	result of man individual interview
v831_8	1	-13.9991412115751	0.645249343424893	4.1645e-60	1.80258647995757e-4	2.50928243647235e-59	v831	first sexual partner younger, same age or older
hb57_02_1	1	-13.3882718630713	0.886899041605054	9.0914e-36	1.79674813175379e-4	3.45079410546139e-35	hb57_02	anemia level
s493ag_8	1	-12.8034982460697	0.7348397732475	6.972e-47	1.79083432521931e-4	3.17202392776524e-46	s493ag	gave child meat, poultry, fish, shellfish, eggs in last 7 da
ml19a_2_1	1	-12.4280111977564	0.726919919731569	5.5756e-44	1.78941595077142e-4	2.42975606486486e-43	ml19a_2	for fever/conv: consulted traditional healer
v130_3	1	-12.5636811464083	0.451043016173562	6.0249e-85	1.77884116013827e-4	6.78390276536313e-84	v130	religion
v704_4	1	-12.6570512912944	0.449724453550327	6.4546e-86	1.77833130443505e-4	7.54159205797101e-85	v704	partner's occupation
v705_2	1	-12.6570512912944	0.449724453550327	6.4546e-86	1.77833130443505e-4	7.54159205797101e-85	v705	partner's occupation
m15_2_36	1	-12.6944646736762	0.891058386598978	3.5115e-34	1.75693653986619e-4	1.31184953660797e-33	m15_2	place of delivery
v784e_0	1	12.468457198186499	0.434629628853208	3.295e-87	1.75226503141723e-4	4.01273262839879e-86	v784e	place for aids test: mobile clinic
v784e_1	1	-12.4684571985519	0.434629620476319	3.295e-87	1.75226503141501e-4	4.01273262839879e-86	v784e	place for aids test: mobile clinic
sh402_9	1	-12.5199482888488	0.456911177187722	2.0401e-83	1.71480487984321e-4	2.17556695767196e-82	sh402	family member died in last 12 months
hv106_9	1	-12.6499048133657	0.460182954467654	1.0312e-83	1.71292827337632e-4	1.10847125333333e-82	hv106	highest educational level
hv109_9	1	-12.6499048133657	0.460182954467654	1.0312e-83	1.71292827337632e-4	1.10847125333333e-82	hv109	educational attainment
v530_7	1	-12.7432417985518	0.53685289722106	1.1626e-70	1.71020169140501e-4	8.85905595463138e-70	v530	flag for v529
h9_1_8	1	-12.3227625125342	0.494260121159778	2.1264e-74	1.69710342218021e-4	1.7673233814433e-73	h9_1	received measles
hv113_06_8	1	-12.5365278096383	0.635743873834259	4.5855e-55	1.68532674769351e-4	2.43532944664032e-54	hv113_06	father alive
s451_1_8	1	-12.3798417726614	0.513044741255309	1.6692e-71	1.6709769555856e-4	1.29894694980695e-70	s451_1	added sugar to food given to child yesterday
v127_32	1	-12.4781404826318	0.506557704981528	7.6343e-74	1.65898756312899e-4	6.28038026530612e-73	v127	main floor material
hv101_7	1	-12.7899527088481	0.486802867145443	1.4528e-79	1.6399459777694e-4	1.37148402810304e-78	hv101	relationship to head
v150_7	1	-12.7899527088481	0.486802867145443	1.4528e-79	1.6399459777694e-4	1.37148402810304e-78	v150	relationship to household head
hml17_09_4	1	-12.3951394255977	0.71389326625407	5.3898e-42	1.63955011041494e-4	2.29664733615222e-41	hml17_09	flag for ah07 age from individual file
m28_1_2	1	-12.7097582281355	0.709895501081261	4.3981e-49	1.63397862265158e-4	2.07353697076023e-48	m28_1	flag for amenorrhea
h35_1_2	1	-12.453232329915	0.605676232037865	6.8765e-58	1.62882354078464e-4	3.99988044733045e-57	h35_1	any vaccinations in last 2 years part of campaign
ho104_03_1	1	-13.0015435706741	0.732643753773983	1.0272e-41	1.62312365022732e-4	4.34029685534591e-41	ho104_03	free material support last 12 months
ho104_03_0	1	13.0015435697983	0.732643747323057	1.0272e-41	1.62312365022621e-4	4.34029685534591e-41	ho104_03	free material support last 12 months
m18_2_8	1	-12.3281133940664	0.692980307469871	1.7886e-46	1.61797804229535e-4	8.04670379464286e-46	m18_2	size of child at birth
hv101_04_2	1	-12.5848564529318	0.584124260956551	1.189e-62	1.61726635295789e-4	7.58363765822785e-62	hv101_04	relationship to head
hv101_08_6	1	-12.30157282483	0.567236115053993	2.4534e-57	1.61681332586983e-4	1.40878282051282e-56	hv101_08	relationship to head
hv129_3	1	-13.2106651923646	0.54022591864706	2.3701e-71	1.6158412792544e-4	1.83375683301344e-70	hv129	school attendance status
sh121ag_0	1	12.474630711522	0.483680733212706	3.6375e-76	1.61295564890307e-4	3.160078125e-75	sh121ag	reason for not using bed net : gave net to others
hv126_01_2	1	-12.455666216829	0.406652176377744	4.5896e-94	1.61266078370192e-4	7.03447817490494e-93	hv126_01	educational level during previous school year
hv113_04_8	1	-11.9667727577134	0.825023818026418	3.0011e-36	1.61201976880299e-4	1.1434247731569e-35	hv113_04	father alive
v762an_1	1	-12.4232780995218	0.360729487797115	6.6748e-106	1.61038240961919e-4	1.50313512849162e-104	v762an	source for condoms: private field worker
v762an_0	1	12.423278098927	0.360729475068362	6.6748e-106	1.61038240961475e-4	1.50313512849162e-104	v762an	source for condoms: private field worker
s493ai_8	1	-12.9367740499051	0.794607174357299	1.1512e-42	1.60302885406916e-4	4.9366885106383e-42	s493ai	gave child cheese, yogurt , other milk products in last 7 da
hml17_09_3	1	-12.4514126966507	0.660878079688756	1.8807e-46	1.59629605154255e-4	8.44220679287305e-46	hml17_09	flag for ah07 age from individual file
ha65_3_4	1	-11.8450937707892	0.791245038157553	1.428e-31	1.59045909887023e-4	5.13036363636364e-31	ha65_3	result of woman individual interview
hc33_02_3	1	-12.983572662203	0.593421783299731	2.0896e-61	1.58505587262603e-4	1.3038974613003099e-60	hc33_02	completeness of information
hv101_07_6	1	-13.1620042771849	0.60627323472214	1.1587e-60	1.58348404563524e-4	7.07684803030303e-60	hv101_07	relationship to head
hb65_03_7	1	-13.0641803847745	0.903627581211521	4.9627e-30	1.57445976770032e-4	1.74865766608392e-29	hb65_03	result of man individual interview
ml14z_1_0	1	12.5435693380105	0.567932432536978	1.5003e-64	1.56958766466486e-4	9.83367365853659e-64	ml14z_1	don't know if suppository o-na
ml19a_1_8	1	-12.4650599786176	0.542628521091455	9.5389e-68	1.56396982868734e-4	6.75769875219684e-67	ml19a_1	for fever/conv: consulted traditional healer
ml19b_1_8	1	-12.4650599786176	0.542628521091455	9.5389e-68	1.56396982868734e-4	6.75769875219684e-67	ml19b_1	for fever/conv: gave tepid sponging
ml19c_1_8	1	-12.4650599786176	0.542628521091455	9.5389e-68	1.56396982868734e-4	6.75769875219684e-67	ml19c_1	for fever/conv: gave herbs
ml19x_1_8	1	-12.4650599786176	0.542628521091455	9.5389e-68	1.56396982868734e-4	6.75769875219684e-67	ml19x_1	for fever/conv: other
hml17_05_3	1	-12.4290882311017	0.760488297856313	3.6622e-43	1.55247002352921e-4	1.58224310825295e-42	hml17_05	flag for ah07 age from individual file
