name	estimate	se	p.value	Nag.r2	adj.p.val
v781_1	0.536820562039513	0.48971511933689	0.273880935485249	0.000493488593247271	0.469405484465981
v783_0	-1.02717787968401	0.492396685292834	0.0378304476822081	0.0041193797221929	0.0950121710946941
v783_1	1.02717787968401	0.492396685292835	0.0378304476822089	0.00411937972219278	0.0950121710946941
v784a_0	-0.731028930792642	0.569808188788851	0.200524034626653	0.00167850135968495	0.373182079215161
v784a_1	0.731028930792643	0.569808188788853	0.200524034626653	0.00167850135968484	0.373182079215161
v784b_0	-0.312421262143961	0.782860050306923	0.690126355191627	6.48668350939907e-05	0.842360398570662
v784b_1	0.312421262143959	0.782860050306923	0.690126355191629	6.48668350939907e-05	0.842360398570662
v784c_0	14.4748086709393	0.337758189587574	1.8062e-128	0.000831527820782885	9.57998973684211e-127
v784c_1	-14.4748086714995	0.337758188320057	1.8062e-128	0.000831527820782663	9.57998973684211e-127
v784d_0	11.3743363399528	0.654776230830451	5.3077e-47	4.6264326774792e-05	2.42028718325792e-46
v784d_1	-11.3743363405184	0.654776238010325	5.3077e-47	4.6264326775125e-05	2.42028718325792e-46
v784e_0	12.4684571981865	0.434629628853208	3.295e-87	0.000175226503141723	4.01273262839879e-86
v784e_1	-12.4684571985519	0.434629620476319	3.295e-87	0.000175226503141501	4.01273262839879e-86
v784g_0	10.239853926804	1.02828109147806	2.5504e-20	9.43667172903506e-06	8.1917628685259e-20
v784g_1	-10.2398539286175	1.02828109616822	2.5504e-20	9.436671728702e-06	8.1917628685259e-20
v784k_0	-1.32008264048617	0.591156393910634	0.0262980841085543	0.00255432143178802	0.0682159440422023
v784k_1	1.32008264048616	0.591156393910632	0.026298084108554	0.00255432143178769	0.0682159440422023
v784n_0	13.4374996977463	0.380899511488104	1.1332e-107	0.000230893061917259	2.76844193939394e-106
v784n_1	-13.4374996974387	0.380899507397505	1.1332e-107	0.000230893061916926	2.76844193939394e-106
v784p_0	11.6569019236691	0.638022650129984	2.3442e-50	9.69482386845577e-05	1.12493692857143e-49
v784p_1	-11.6569019240489	0.63802265268197	2.3442e-50	9.69482386845577e-05	1.12493692857143e-49
v784q_0	11.34757161048	0.705852743029097	3.6359e-42	4.03427859688721e-05	1.55093258201058e-41
v784q_1	-11.3475716102502	0.705852743696189	3.6359e-42	4.034278596865e-05	1.55093258201058e-41
v784s_0	0.0306727280929464	1.01601128067918	0.975936519145482	2.6265738339859e-07	0.989685561930928
v784s_1	-0.0306727280929473	1.01601128067919	0.975936519145482	2.6265738339859e-07	0.989685561930928
v784x_0	10.8795169758458	1.01925890532987	1.0743e-22	3.96106209747948e-05	3.58485372516556e-22
v784x_1	-10.8795169757765	1.01925890669616	1.0743e-22	3.96106209747948e-05	3.58485372516556e-22
v785_0	-0.955193881029918	0.51658443933757	0.0654399036039923	0.00226851919312776	0.1548962134044
v785_1	0.955193881029919	0.51658443933757	0.065439903603992	0.00226851919312776	0.1548962134044
v820_0	14.0554647581291	0.598843422670893	3.6206e-66	0.000268227390364362	2.46948199661591e-65
v820_1	-14.0484107802872	0.611016680832189	1.3596e-64	0.000226594247740741	8.92597328990228e-64
v820_8	-12.0284135155761	0.802310553749578	4.8566e-37	4.03089055398542e-05	1.86624924690181e-36
v822_0	0.209084063987228	0.475412291569519	0.660404194626572	0.00014610010504934	0.824153587810625
v822_1	0.166028260789839	0.44760712813858	0.710957625069942	0.00010348261694304	0.854571063940581
v822_8	-0.837224001839746	0.574822981742515	0.146309976007305	0.000986821543027094	0.298016934454495
v823_0	0.23697452961968	0.443725181181059	0.593704322729156	0.000221152969096083	0.77150938907841
v823_1	0.192432785014644	0.465423824304995	0.679572141531244	0.000131216862182093	0.834524070059912
v823_8	-0.992281038952493	0.63559220297877	0.119550719092562	0.00140190934975648	0.252572824246393
v824_0	-0.0279270387623891	0.476651856451006	0.953319438137513	3.35396604789207e-06	0.978068377483409
v824_1	0.0749733749461356	0.48245115991141	0.87661446394147	1.49264489480716e-05	0.943194996506792
v824_8	-0.0222217611892286	0.502530451226972	0.964760004851289	1.72043109480935e-06	0.984045440170938
v825_0	-0.295615285062406	0.443427880869095	0.505510886252298	0.000346903300525558	0.706313477463783
v825_1	0.371097359569534	0.441430889049914	0.401214134802612	0.00054184018486636	0.608233989240063
v825_8	-0.750651577122557	1.03369417853083	0.468302093946974	0.000185726973526146	0.676225969106117
v826_1	0.455153567074989	0.797146760701168	0.569082049762627	0.00125042546180243	0.755838465434316
v826_2	-3.24942092838412	1.09495904342528	0.00362352026120293	0.00823491604134774	0.0105082087574885
v826_3	0.273400776764094	0.816550947968997	0.738342473938672	0.000427486358119844	0.871063851928532
v828_0	0.235928310634756	1.15752343770367	0.838835291906022	0.000124230655178192	0.920845605030821
v828_1	-0.235928310634757	1.15752343770367	0.838835291906022	0.000124230655178192	0.920845605030821
v829_11	1.16605213868712	0.860360738118376	0.177844650584938	0.00805558150269425	0.344493890681348
v829_12	-0.0601700985237743	1.04253430974666	0.954070672154553	1.2656745002837e-05	0.978341103906131
v829_13	-14.9032244928171	0.535404966723602	1.95e-54	0.00148042046922148	1.02483050847458e-53
v829_14	-12.7810258723344	0.80156771274423	1.6034e-31	0.000308761399679836	5.74516035555556e-31
v829_15	-13.8401903686166	0.65749374880734	2.9016e-42	0.000644516258287653	1.24033399787911e-41
