name	estimate	se	p.value	Nag.r2	adj.p.val
v532_6	0.230623917774914	0.643780246680261	0.720422751019992	6.14028167952307e-05	0.831209233283773
v535_0	-1.61353227035892	0.720152931470019	0.0259830428354681	0.0132438750377772	0.0679895266894191
v535_1	0.871577442086056	0.684855543603962	0.20439139971348	0.00320138596319242	0.369561747049508
v535_2	1.46112808479598	0.977478320090692	0.136298658784328	0.0077072845598084	0.273781371509741
v536_0	-0.18168002791237	0.615968237149922	0.768237901306267	5.34889874418409e-05	0.862207237631698
v536_1	-0.886758991662051	0.390569372838845	0.0238978866877569	0.00306686572211401	0.0630263581896558
v536_2	0.728929203865939	0.663374557961411	0.272736547376881	0.00127663388186461	0.4503864667225
v536_3	0.629644107678862	0.406801758883225	0.122737495367331	0.00145654721886779	0.254083706242634
v602_1	0.128331566882532	0.420433728338931	0.76040011710185	5.56156689284215e-05	0.857008591357697
v602_2	0.120258444969099	0.626218338104472	0.847842762888072	1.17245808283206e-05	0.918414076304174
v602_3	-0.107634403218071	0.491430428283126	0.826782827587256	2.45881435824158e-05	0.903480746215025
v602_4	-11.6093632434102	0.572746173539774	5.8824e-58	0.000106995458034387	3.15246376502003e-57
v602_5	-0.197074133262345	0.559073739388756	0.724712474413591	4.774300725785e-05	0.833688515276481
v604_0	1.51293925384557	0.455783662652695	0.00101486857202905	0.00931859611935715	0.00304460571608715
v604_1	-1.62872392529064	1.0449840484506	0.120156919151664	0.00131947449441006	0.250420495054403
v604_2	-1.06217762229096	0.690400541805395	0.124995960515427	0.00208358724741542	0.257828255657207
v604_3	-3.90729867099014	1.04638776329851	0.000225942061149325	0.00370166781142733	0.000684476553549729
v604_4	-0.120341720704962	1.05521438143249	0.909279589480212	1.11368192441397e-05	0.954931960939175
v604_5	-0.488588379810524	1.05833612740054	0.644666334508939	9.24078152941821e-05	0.782277540810685
v604_6	0.360815664163529	1.020469809657	0.723906871042375	6.72959798043715e-05	0.833688515276481
v604_7	-0.04098826319703	0.573663908138158	0.943087900210955	4.89376958245913e-06	0.972160199164828
v604_8	-0.591936636672231	1.07481235055906	0.582230849254854	0.000222657330797182	0.740413419745946
v605_1	1.01117544351784	0.41167284599524	0.0146114763590269	0.00373108650800114	0.0398170170435397
v605_2	-1.01109114135856	0.482011581494821	0.0367811333931093	0.00254165720439981	0.0925639306833484
v605_3	-0.104918776306194	0.52151356641401	0.840694524164316	2.73005485876832e-05	0.913768702950329
v605_4	0.120258444969099	0.626218338104472	0.847842762888072	1.17245808283206e-05	0.918414076304174
v605_5	-0.107634403218071	0.491430428283126	0.826782827587256	2.45881435824158e-05	0.903480746215025
v605_6	-11.6093632434102	0.572746173539774	5.8824e-58	0.000106995458034387	3.15246376502003e-57
v605_7	-0.197074133262345	0.559073739388756	0.724712474413591	4.774300725785e-05	0.833688515276481
v621_1	0.760526004269877	0.499653822115527	0.129050116494572	0.00177931106749152	0.264488980125178
v621_2	0.190376604185344	0.50360103724259	0.705678808573244	9.66218694586907e-05	0.82330297283074
v621_3	-0.838788993576595	1.05240519555418	0.426077699721931	0.000500732283144512	0.605193165847074
v621_8	-0.677404690442654	0.643697485618272	0.293490458099609	0.00135170313628741	0.471794432844145
v623_0	0.159538701623885	0.541007143046928	0.768282376272772	8.43376226657977e-05	0.862207237631698
v623_1	-1.21251686222968	0.846056481788635	0.152869808881828	0.00133498199250015	0.299765223669599
v623_2	-0.468275556572575	0.504652287983369	0.354203978139809	0.000466735210878366	0.538479431996464
v623_3	0.447294175503991	0.390259794738256	0.252657907030678	0.000828341609218186	0.430644942174582
v624_1	-0.241577032062503	0.601517245340472	0.688257827763744	9.75750455736168e-05	0.813745779276486
v624_2	-0.682436470934226	1.04069234321437	0.512491114111722	0.000202679391181015	0.683662124308558
v624_3	-0.0116388194178773	0.54775970663289	0.983062061410924	2.88180376672997e-07	0.989980544783001
v624_4	-0.695957866276252	1.03109560222779	0.500220380781703	0.000250786348063747	0.674239290952906
v624_7	-0.908845308887359	0.432593226080051	0.0364903390043273	0.00163897485018949	0.0920051637960865
v624_8	1.05276037094577	1.04943544514209	0.316596268954365	0.00145618194905506	0.499142742962616
v624_9	0.486973390975878	0.384597712213557	0.206437645336064	0.00096830436523454	0.372925611331666
v625_0	0.200439342940622	0.54087661248193	0.711212768375704	0.000132275924512149	0.826761671665241
v625_1	-1.21251686222968	0.846056481788635	0.152869808881828	0.00133498199250015	0.299765223669599
v625_2	-0.468275556572575	0.504652287983369	0.354203978139809	0.000466735210878366	0.538479431996464
v625_3	0.416065909342219	0.389944119643724	0.286843552132103	0.00071692552911562	0.464083038395107
v626_1	-0.311722413275041	0.600499093717099	0.604073732164855	0.000165149522146524	0.757358104993556
v626_2	-0.434463506974727	1.04435471690408	0.677702074707398	7.52144810182154e-05	0.806619155653416
v626_3	-0.00887257768121381	0.54776506898617	0.987087482695142	1.66984348237698e-07	0.992112842703725
v626_4	-0.693487411956576	1.03107969799382	0.501735099558878	0.00024823048387046	0.674469085609289
v626_7	-0.905815555843633	0.432591091349113	0.0371137903978541	0.00162313682332971	0.0932841294032476
v626_8	1.06446340683855	1.04958081872842	0.31132256567231	0.00148098135203634	0.492605827657857
v626_9	0.477981802266913	0.38451479808933	0.214819595824959	0.000931252979410324	0.384434176389383
v631_1	-0.487735163573212	0.583093300297832	0.403611100728115	0.000798100374150734	0.583397536306321
v631_2	0.526147118888956	0.773546237044193	0.496957414452095	0.00058455300264415	0.670742118900709
v631_3	-15.5564099658415	0.305570210664143	2.9632e-143	0.00378142213246857	4.10147751724138e-141
v631_4	1.08756653687181	0.661867813833528	0.101472585483795	0.00278741397743942	0.21969307342608
v633a_0	0.645855167648325	0.465394366366298	0.166250726315332	0.00150327491745994	0.318839185585161
v633a_1	-0.515817318547832	0.451047901434363	0.253711450656245	0.0010436107102566	0.431923069111873
v633a_8	-0.259305629276114	0.749149223360891	0.729487473476055	6.41757121555564e-05	0.838054584582966
v633b_0	0.420578578797315	0.416012830400093	0.312851296030174	0.000731498964282706	0.494209013091349
v633b_1	-0.452792913877965	0.44301038574826	0.307573912009756	0.000811789319622558	0.489083037522533
v633b_8	0.0680032346537192	0.639039234243041	0.915325089076702	4.9943189044388e-06	0.958553586527887
v633c_0	0.675946762692296	0.413599016024908	0.103254392556988	0.00182617794401585	0.222351465517033
v633c_1	-0.509132664454488	0.40510703245579	0.209818817441138	0.00107448674709676	0.377510918442583
v633c_8	-0.4911676191754	0.734101012159434	0.503968260199281	0.000247421847868967	0.675435257575931
v633d_0	0.317366160954454	0.430225009348889	0.461294481078411	0.000419275906135663	0.636300429091157
v633d_1	-0.27583332987805	0.473843786987468	0.560928342923681	0.000303532967354858	0.727250119023145
v633d_8	-0.153401447224823	0.559658684689281	0.784199682825997	3.1842517457803e-05	0.874139829731617
v701_0	-15.9156280701094	0.258543090555303	3.9823e-171	0.00409356906278435	3.99623805e-168
v701_1	-0.452700462868006	0.453361401730428	0.318829385652583	0.000620946680816914	0.501481643420638
v701_2	-0.160242817870038	0.436916314941789	0.71406024386658	0.000119538928920471	0.827530903170672
v701_3	0.815975183538197	0.551635659879266	0.140148785101526	0.00131677440798916	0.280018528321317
v701_8	1.81730714953216	0.688775084792312	0.00876743698845583	0.00581074678904225	0.0246446022910796
v704_1	0.22890343480931	1.05528802029933	0.828426736329966	2.58025346812074e-05	0.903861081714728
v704_2	0.592833184093954	1.03702091267478	0.567978311377832	0.000115160862639296	0.73378337363071
v704_3	-0.123872471286015	0.648587935680135	0.848665535476716	2.43524705139109e-05	0.918453345754526
v704_4	-12.7036637652596	0.386487897447459	5.9055e-101	0.000305836703195617	1.03063813043478e-99
v704_5	-0.986706733655826	0.754889799633057	0.192194190438779	0.000777812687240087	0.355024151137257
v704_6	-1.14620223988096	0.439303964648097	0.00953683425807044	0.00512824141944057	0.0266951553081553
v704_7	1.51112077471388	0.531795392094301	0.00480023545473776	0.00813662321269193	0.0139523136244152
v704_8	1.09743501432608	0.66532416485932	0.100107744853589	0.00138320381700041	0.21744182242549
v704_9	0.444858318326082	0.598641656811135	0.45800074144132	0.000325471249811082	0.633281080311904
v704_99	-2.35264853589428	1.02947174106957	0.0230000795154737	0.00137464638337537	0.0607783536373347
v705_0	-2.35264853589428	1.02947174106957	0.0230000795154737	0.00137464638337537	0.0607783536373347
v705_1	0.0391922019034626	0.581531367849345	0.946312739720151	3.4387028481353e-06	0.974258395199624
v705_2	-12.7036637652596	0.386487897447459	5.9055e-101	0.000305836703195617	1.03063813043478e-99
v705_4	-1.14620223988096	0.439303964648097	0.00953683425807044	0.00512824141944057	0.0266951553081553
v705_7	-0.986706733655826	0.754889799633057	0.192194190438779	0.000777812687240087	0.355024151137257
v705_8	1.60825315687982	0.447671130949942	0.000383226625965599	0.010403893477962	0.00115746552041077
v705_9	0.444858318326082	0.598641656811135	0.45800074144132	0.000325471249811082	0.633281080311904
v714_0	0.169400743326123	0.398230455968897	0.670865045654287	0.000113362819281426	0.802426908238261
v714_1	-0.169400743326122	0.398230455968893	0.670865045654285	0.000113362819281537	0.802426908238261
v716_0	-0.12876590702139	0.393543296947768	0.743749917912439	5.81230051476256e-05	0.848455048878818
v716_1	-11.5028075504221	0.467449188558697	1.1725e-73	8.59451838043368e-05	9.17429824561404e-73
v716_2	2.62570938853657	1.21280670508809	0.0311849865462659	0.00136192227664389	0.0800873550842683
v716_3	1.01646198323154	0.781014221153049	0.194108270649699	0.000529369299201332	0.357408531370593
v716_4	-11.6649472203724	0.616403118739929	5.9598e-53	8.99358086355884e-05	2.90676029161604e-52
v716_5	0.758091825491049	0.452379136752463	0.0948319647061251	0.00171711901301219	0.208350030832176
v716_6	-0.717200887552583	0.476640299245533	0.133463782799633	0.00191514820676131	0.271252467927963
v716_7	-1.30346110616871	1.04650999834116	0.21391817982546	0.000207594591225768	0.383162683542792
v716_8	-9.20912523613182	1.02104499913788	2.4058e-17	3.98408801560723e-06	7.58592395915161e-17
v716_9	1.13244520451456	0.758578838552607	0.136537690440115	0.000829329561607417	0.273894197614504
v716_99	-12.8702920947989	0.478656362523839	1.4706e-81	0.000195037329757453	1.34771424657534e-80
v717_0	-0.155273918325481	0.393588566571835	0.693489008783311	8.4809102281036e-05	0.817042818096921
v717_1	1.2547522748201	0.619292900854	0.043647682103281	0.00117939870806005	0.107683955723768
v717_2	-11.6649472203724	0.616403118739929	5.9598e-53	8.99358086355884e-05	2.90676029161604e-52
v717_4	-0.717200887552583	0.476640299245533	0.133463782799633	0.00191514820676131	0.271252467927963
v717_7	0.758091825491049	0.452379136752463	0.0948319647061251	0.00171711901301219	0.208350030832176
v717_8	-1.31071715090258	1.04622453856868	0.211261536615301	0.000210528622573203	0.379495059922526
v717_9	1.13244520451456	0.758578838552607	0.136537690440115	0.000829329561607417	0.273894197614504
v719_1	-0.55185017920762	1.0329462742112	0.593576004616644	0.000307753274310207	0.749014172439864
v719_2	1.22407994346708	0.600273627157625	0.042329936843635	0.0020408917323963	0.104625841434945
v719_3	-0.380469933609853	0.567673447903902	0.503242951589988	0.00033126031483488	0.675365164721569
v721_1	-0.271007236930037	0.609620392815888	0.656973715881055	0.000146356825996619	0.792157553483497
v721_2	0.271007236930035	0.609620392815887	0.656973715881057	0.000146356825996619	0.792157553483497
v729_0	-15.9156280701094	0.258543090555303	3.9823e-171	0.00409356906278435	3.99623805e-168
v729_1	-0.248372507780525	0.482799762558182	0.607325543591475	0.000154996940513907	0.759204214256051
v729_2	-0.905164650622835	1.04472188705861	0.386960996495316	0.000621169618379991	0.567712514595102
v729_3	-0.0823162649909768	0.492984899035464	0.867503167738294	2.86555713037151e-05	0.928327836657295
v729_4	-0.157680723319191	0.516903226573047	0.760542628184334	6.13786508030234e-05	0.857008591357697
v729_5	0.815975183538197	0.551635659879266	0.140148785101526	0.00131677440798916	0.280018528321317
v729_8	1.81730714953216	0.688775084792312	0.00876743698845583	0.00581074678904225	0.0246446022910796
v731_0	-0.122716465060523	0.393836043737278	0.755568638436641	5.28468528361303e-05	0.852883159360145
v731_1	1.01657801704603	0.738452083525466	0.169662403355451	0.00126716471665989	0.323834943922387
v731_2	-0.169257186594498	0.398230541949788	0.671127584848316	0.000113166416666255	0.802426908238261
v732_1	0.243970695814569	0.491484733586327	0.619989026932543	0.000257926735860226	0.767386973206052
v732_2	0.359870940260767	0.550957321517869	0.514158134900481	0.000541632053939978	0.685202773403231
v732_3	-1.28889992807855	0.743576777247121	0.0840840550192555	0.00277595029141275	0.189850147931766
v739_1	0.439526398119831	0.532486208493341	0.409879524252874	0.000737062106916375	0.58948635268758
v739_2	0.00281950283092212	0.628339527264311	0.996423123658976	2.74625922003224e-08	0.99741706193694
v739_3	-13.7745505195286	0.410933773222151	6.23e-97	0.0008494142661013	9.366e-96
v739_4	-0.275633514310596	0.641216423611083	0.667649216050275	0.000197886544675119	0.800700314677563
v739_5	-14.7880920758154	0.466754753614277	9.1152e-92	0.0010566220648407	1.14697218808777e-90
v740_0	-0.217222536126124	0.882665145812059	0.805840797635227	0.00012295202963164	0.889127257203904
v740_1	0.54104282435897	0.953431189651711	0.570987508317868	0.000778612948410196	0.733891725388384
v740_2	-0.434414498165257	1.13066506743996	0.701201435220241	0.000112297798157468	0.820598882713261
v740_3	-0.60432806785613	1.15692723676068	0.601960170312881	0.000283464072322603	0.756412421295676
v740_6	-12.9962588272626	0.60230774387299	1.0446e-55	0.000133191547529443	5.37567230769231e-55
v741_0	0.903060673867985	0.656837316987283	0.170228276388451	0.0026098409429316	0.324760599535762
v741_1	0.7027400420833	0.471105629828715	0.136861926386032	0.00197515963271377	0.274407478777988
v741_2	-1.08596897611955	0.528704849415142	0.0408641162557513	0.00405329675671073	0.101628601394415
v741_3	-1.00760215560717	0.837228826965552	0.229758938521709	0.00123175992135538	0.403258232594408
v743a_1	1.58456561468336	0.390232574814071	6.2679481736498e-05	0.0100089587963319	0.000191327330562968
v743a_2	-0.245806778631951	0.566416048436857	0.664626315551169	0.000108730037288618	0.798506444364679
v743a_3	-0.974213748754617	1.05554284668504	0.356782204725401	0.000155614385940472	0.540638367449374
v743a_4	-1.12200508423992	0.455276208668274	0.0142884764348476	0.00377488530035741	0.0390694444206255
v743a_5	-0.823626313531794	0.535027101587675	0.124768828764847	0.00119427919406145	0.257492071291566
v743a_6	-13.7307653714023	0.363094831136179	1.4813e-115	0.000395293537598373	4.30865086956522e-114
v743b_1	1.39522838525544	0.414812775594327	0.000870543786444807	0.00678820139453862	0.00261946233792313
v743b_2	-0.780742251967633	0.522729473836024	0.136345032797203	0.00136134767755414	0.273781371509741
v743b_3	0.985521027937199	0.919316013069566	0.284583374978964	0.000473408707015732	0.462257065592534
v743b_4	-0.474327066731775	0.443238073231227	0.28542492637994	0.000765331728022178	0.462907335147103
v743b_5	-0.400503899091542	0.510132136558691	0.433021716445562	0.000390170927166422	0.612495321331842
v743b_6	-13.7188369071473	0.320794163574614	5.7932e-129	0.000584148731052947	2.73575350588235e-127
v743c_1	1.42026749352167	0.429309757675027	0.00105428803598477	0.00810733107844819	0.00316050199883709
v743c_2	-1.91889291301253	1.0449130789117	0.0672958131141323	0.00370744249878896	0.156603417519408
v743c_3	0.684999151904421	0.885682406539321	0.43989255216293	0.000249173053908147	0.618685600694464
v743c_4	-0.45982062165884	0.466344029451751	0.324929992953777	0.000591635784779054	0.507892909546908
v743c_5	-0.848935897472733	0.611317841950196	0.165965109673089	0.00138220501981501	0.318595863332271
v743c_6	-13.7698421861996	0.328239257846603	7.8055e-127	0.000543044267361403	3.33311457446808e-125
v743d_1	0.944404814934409	0.442838814946801	0.0337762606303457	0.00329339909313975	0.0860265927475937
v743d_2	0.316235905654971	0.433524627529728	0.466299395993256	0.000304043908448293	0.640232644968122
v743d_3	0.761017135473146	0.925934909886719	0.411798504058219	0.000300969852462085	0.591610306116568
v743d_4	-0.786347376583309	0.435096725325422	0.0717283347577696	0.00194141918154067	0.165279871250107
v743d_5	-1.3282315929977	0.72027652210561	0.0661706064000432	0.00229429951132953	0.155644176869146
v743d_6	0.28925337311773	1.00731292837958	0.774195073173813	2.88657594467168e-05	0.866597608399243
v743e_1	0.573933398083605	0.422195858640142	0.17505084178723	0.00133342459509678	0.33181826996839
v743e_2	-1.23973943926221	1.0483584143785	0.237932158294601	0.00122197252674783	0.414084359336453
v743e_3	0.00534457739705916	0.876491299322955	0.995138866419114	1.86075650443485e-08	0.997126163206771
v743e_4	-0.154557858966555	0.516654289117929	0.765033744730976	5.1618938525233e-05	0.860647656255717
v743e_5	-0.204788253469339	0.509397391892391	0.687958009174926	9.76033710099466e-05	0.813745779276486
v743e_6	-13.7416663860438	0.293607934214043	4.2279e-139	0.000673969067686131	4.7141085e-137
v744a_0	-0.204436430059147	0.366710718335112	0.577614709524574	0.000166553289316584	0.736747837315424
v744a_1	0.37572740370103	0.365865010143495	0.305276662654831	0.000567981072595258	0.486188813751726
v744a_8	-14.6949640307843	0.287165932712541	2.4006e-149	0.00145387488250714	3.85440336e-147
v744b_0	0.650382513060006	0.401782398622103	0.106563934479382	0.00174597642354557	0.227646425226312
v744b_1	-0.597374475248512	0.413336888644237	0.149442402396172	0.00145748874043605	0.295207580323934
v744b_8	-0.373301302848919	1.05161761854692	0.722857884570565	7.9914171773332e-05	0.832898491211305
v744c_0	-0.0656452991821473	0.409652928607459	0.872796120180744	1.78988481975839e-05	0.932252162428288
v744c_1	0.236879525316066	0.408687138619601	0.562616427052945	0.000233550023075235	0.728410511847479
v744c_8	-14.6293271323102	0.254388925975581	5.0474e-163	0.00147046119207617	3.3767106e-160
v744d_0	0.0254394268229402	0.436252101158629	0.953538055853326	2.67256187946874e-06	0.977650512438123
v744d_1	-0.121271015418505	0.464146672107283	0.794059714549768	5.64376397182986e-05	0.881946788655996
v744d_8	0.265499706588948	0.507771960542897	0.601453214714076	9.96698176854993e-05	0.756338723014505
v744e_0	0.303119349457464	0.5349770695402	0.571412191085643	0.000316320016646165	0.734099292771818
v744e_1	-0.285601731514787	0.612155097787414	0.641162997300223	0.000247691046369791	0.780360300534595
v744e_8	-0.207802374734364	0.764999551518549	0.786089672795209	3.55451513278648e-05	0.875517188290779
v750_0	0.477198605858634	0.816973515319959	0.559592804908592	0.000289273143242119	0.726222282218912
v750_1	-0.477198605858632	0.816973515319962	0.559592804908594	0.000289273143242008	0.726222282218912
v751_0	0.262461280130765	0.822359682500985	0.74983234215673	9.28185538365822e-05	0.851602528090567
v751_1	-0.262461280130765	0.822359682500987	0.74983234215673	9.28185538365822e-05	0.851602528090567
v754bp_0	0.467318855529461	0.475460309231019	0.326476269585397	0.000443114288634083	0.509516230993695
v754bp_1	-0.245016188185238	0.482949848123816	0.612301829254748	0.000153924800052274	0.7633832600815
v754bp_8	-0.364498926335535	0.751233763159911	0.627895539115316	9.88757329815071e-05	0.771936506587712
v754cp_0	-0.768718002002743	0.515661741319148	0.137101648859553	0.00103351715306832	0.274750882936718
v754cp_1	0.528997727474749	0.398888936876216	0.185810083947666	0.00104302448143412	0.34672011516564
v754cp_8	-0.18235008569857	0.469124217565038	0.697777059838548	9.63897119232726e-05	0.819688942988566
v754dp_0	-0.107775818557429	0.560496192906851	0.847650586777063	1.54621309715886e-05	0.918414076304174
v754dp_1	0.395150927152801	0.472175118362206	0.403343297274614	0.000315688458451313	0.583220459387716
v754dp_8	-0.738127386723001	0.750928696730079	0.32643892298758	0.000456292096350674	0.509516230993695
v754jp_0	-0.410720944001779	0.410331637952356	0.317674690417789	0.000660154911053867	0.500253514059241
v754jp_1	0.805395826050326	0.404877293714609	0.0476018170077029	0.00259025081899988	0.116366439384238
v754jp_8	-0.740753695176773	0.504479599625567	0.143077671987444	0.00104026438315652	0.285302421936215
v754wp_0	-0.181099328125906	0.500087591121426	0.717511146327862	0.000123104437884658	0.829041376327012
v754wp_1	0.027359856069984	0.740185374418833	0.970539178707167	1.90356710971784e-06	0.984191120241886
v754wp_8	0.269203875951312	0.474075924388602	0.570570415911609	0.000167551100817342	0.733891725388384
v756_0	0.822178153048601	0.633765206305945	0.195547998039146	0.00193200574292474	0.358854698401345
v756_1	-0.402086718232249	0.510920713118269	0.431924829290993	0.000575444303612227	0.611766501331703
v756_8	-0.57579019823205	0.719619722778181	0.424280825547461	0.00041932823897306	0.603923132534577
v761_0	-0.810235433869877	0.837891954718809	0.334339746945787	0.00059090745766921	0.517689622413394
v761_1	0.810235433869879	0.83789195471881	0.334339746945787	0.000590907457669543	0.517689622413394
v762aa_0	1.58650936501987	1.04519767074551	0.130102391582947	0.000872745445421264	0.26630851596836
v762aa_1	-1.58650936501988	1.04519767074552	0.130102391582948	0.000872745445421375	0.26630851596836
v762ab_0	1.2754586061261	1.04144778847783	0.2216596518584	0.00049906772596886	0.393516958230702
v762ab_1	-1.27545860612608	1.04144778847782	0.221659651858398	0.00049906772596886	0.393516958230702
v762ac_0	-2.56902891762658	0.880022575657569	0.00377686598206717	0.00193933786124112	0.011074024873645
v762ac_1	2.56902891762658	0.880022575657581	0.00377686598206776	0.00193933786124112	0.011074024873645
v762ae_0	11.984574075907	0.74466941516581	2.4484e-42	0.000122056874062526	1.01737863354037e-41
v762ae_1	-11.9845740723902	0.744669412762282	2.4484e-42	0.000122056874062415	1.01737863354037e-41
v762ag_0	12.6234776799956	0.499331330919062	5.1192e-76	0.000232975448008932	4.21939811088296e-75
v762ag_1	-12.6234776745612	0.499331313337567	5.1192e-76	0.000232975448009154	4.21939811088296e-75
v762aj_0	-0.481669299266227	1.04665012949981	0.645708782734442	4.38517405285666e-05	0.782807325247977
v762aj_1	0.481669299266243	1.04665012949979	0.645708782734423	4.38517405282335e-05	0.782807325247977
v762ak_0	0.129970111446547	0.41325581603426	0.753360007826535	5.54307932142395e-05	0.85195687153377
v762ak_1	-0.129970111446547	0.413255816034263	0.753360007826537	5.54307932143505e-05	0.85195687153377
v762an_0	12.7652352285927	0.529110301816286	5.9131e-72	0.000167051944664931	4.4447908988764e-71
v762an_1	-12.7652352230445	0.529110298202018	5.9131e-72	0.00016705194466482	4.4447908988764e-71
v762ao_0	-0.937570000574986	1.13506207145193	0.409462761773152	4.94386294078719e-05	0.589116433613217
v762ao_1	0.937570000575013	1.13506207145183	0.409462761773099	4.9438629408205e-05	0.589116433613217
v762ap_0	-2.54971766151907	1.12766791882215	0.0244793284097096	0.00128437542907622	0.0642222380631205
v762ap_1	2.54971766151907	1.12766791882215	0.0244793284097091	0.00128437542907622	0.0642222380631205
v762as_0	2.70353641339411	1.03692606228552	0.0095879346135179	0.00237315748891243	0.0268008144419683
v762as_1	-2.70353641339412	1.03692606228555	0.00958793461351931	0.00237315748891243	0.0268008144419683
v762au_0	-1.81003505599743	1.0937349360695	0.0989986567731309	0.00132326060401011	0.215499245275134
v762au_1	1.81003505599743	1.09373493606948	0.0989986567731262	0.00132326060401022	0.215499245275134
v762av_0	-0.0708276021401423	1.06608603493514	0.94707458012431	5.40932419523799e-07	0.974486881164529
v762av_1	0.0708276021401423	1.06608603493514	0.94707458012431	5.40932419856865e-07	0.974486881164529
v762aw_0	13.5577110541394	0.284456025710057	3.5867e-141	0.000589718356659441	4.36273145454545e-139
v762aw_1	-13.557711052072	0.28445601836445	3.5867e-141	0.000589718356659219	4.36273145454545e-139
v762az_0	-0.342327551364432	0.407637763462396	0.401705155400381	0.000416563165654527	0.581899853402073
v762az_1	0.34232755136443	0.407637763462397	0.401705155400385	0.000416563165654638	0.581899853402073
v763a_0	14.6207465710006	0.27548385642426	1.3763e-153	0.000915530246491048	3.24968717647059e-151
v763a_1	-14.6334970613831	0.282849648739941	1.2869e-150	0.000857483035529905	2.24592026086957e-148
v763a_8	-11.4195919888919	0.508348415144262	5.3526e-66	5.66435406138543e-05	3.51642166939444e-65
v763b_0	0.903274233198929	1.05505995248845	0.392613049820736	0.000258742659101641	0.573040572646788
v763b_1	-0.718028493970665	1.06689204609481	0.501464561192125	0.000152812964580362	0.674363319280556
v763b_8	-12.5542793646705	0.392250104424357	2.8327e-98	0.000188491467567276	4.39013814671815e-97
v763c_0	0.777371860917664	0.689872205296044	0.260722022718886	0.000315054969929562	0.43898414395705
v763c_1	-0.599875128444305	0.701018811539547	0.392843035987165	0.000176402191142899	0.573040572646788
v763c_8	-12.5785136329287	0.343451607675648	3.7586e-112	0.000273927597491896	9.42938775e-111
v767a_1	-0.073271463064219	0.496845336303847	0.882859127319603	1.36183799793743e-05	0.938128509335301
v767a_2	0.00806176749548147	0.712039243135414	0.990974130606823	1.00288100268742e-07	0.994442540063947
v767a_4	-14.4933056222026	0.346008924183535	3.3882e-126	0.00071789014872925	1.40208606185567e-124
v767a_7	0.4542579154551	0.652534838535046	0.486887038484928	0.00026617438264287	0.662047619403286
v767a_96	-11.7446002504942	0.910050100583161	1.6288e-30	5.9135707278557e-05	5.79096829052259e-30
v769_0	0.0784568470083221	0.623673346173679	0.900007250068742	1.97095958669458e-05	0.947202176658608
v769_1	0.0646294453049537	0.622002180997054	0.917339437005628	1.32434094244349e-05	0.959027418415384
v769_8	-14.3941909078455	0.371927509194809	6.8707e-100	0.000934301215854583	1.13493785185185e-98
v774a_0	-0.00983640223391872	0.446486395487501	0.98243842089421	2.30359226693899e-07	0.989980544783001
v774a_1	-0.288204060911762	0.443720346889813	0.51651115886308	0.000331220397655763	0.687830204265786
v774a_8	0.392260220176336	0.622957953132061	0.529397135697415	0.000471515926526611	0.698783328737068
v774b_0	-0.710766259680742	0.554300767039186	0.20075618057902	0.000817432802686979	0.365682568775763
v774b_1	0.348408719648905	0.517066751300564	0.50095663246226	0.00043692134660589	0.674325929813384
v774b_8	-0.00646533453534005	0.699237929300922	0.992628929272868	1.15251173937736e-07	0.995751862372281
v774c_0	0.243395021577594	0.404942963020202	0.548263137094976	0.000166037485844983	0.714522153343907
v774c_1	-0.1246684496209	0.424685766140376	0.769305405447011	6.25859410511298e-05	0.862808577106539
v774c_8	-0.0579542805814745	0.554161105824654	0.916780233813197	9.59722949023245e-06	0.958821224212135
v775_0	0.960501131610681	0.54136292224942	0.0771044119818123	0.00287504443793596	0.176351629455841
v775_1	-0.960501131610678	0.541362922249421	0.077104411981814	0.00287504443793596	0.176351629455841
v777_0	0.269677021356264	0.438943646201844	0.539441163732135	0.000283219687277736	0.707867987555726
v777_1	-0.124968026636948	0.438938020884294	0.776070287326888	6.14526783411229e-05	0.868212411741953
v777_8	-14.6362685936233	0.276978367743132	3.87e-152	0.00112825680550233	7.76709e-150
v778_0	-0.367515697735412	0.7527697575036	0.625759401914998	0.000355475750408729	0.771436805677765
v778_1	0.543810595238581	0.690851422409558	0.431822311260299	0.000873632991694739	0.611766501331703
v778_8	-1.06458499012838	1.04430806998499	0.308843353297453	0.00060812198806437	0.490469880250139
v779_0	0.384159487890428	0.425974778195835	0.367882084089212	0.000600554809841336	0.549155331176682
v779_1	-0.71668668239476	0.423966787396229	0.0920053756607678	0.00189556626828136	0.203364305012292
v779_8	0.629877008602857	0.601806284296059	0.296123460839915	0.000786480343993756	0.474759024484229
v780_0	-0.564533637873351	0.439290911351221	0.199768105032924	0.00115147243267089	0.364766045049723
v780_1	-0.101454542422278	0.422505831488009	0.810400090530623	4.17320754454442e-05	0.892403307563183
v780_8	1.14895853102175	0.627952605129092	0.0683088752388146	0.00322292243843647	0.15840082334408
v781_0	0.388296230907566	0.576039086544665	0.500784965608034	0.000190504647318512	0.674320983546014
v781_1	-0.388296230907561	0.576039086544665	0.500784965608039	0.000190504647318401	0.674320983546014
v783_0	0.323554670022317	0.39482800017312	0.413174952604507	0.000392567408013522	0.592315807055175
v783_1	-0.323554670022317	0.394828000173118	0.413174952604505	0.000392567408013633	0.592315807055175
v784a_0	0.609768868409932	0.470187183031107	0.195698289686234	0.000906503181773766	0.358854698401345
