var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv126_07_3	1	-12.7674755903319	0.658812299657591	3.2017e-53	1.65340017913906e-4	1.56727119512195e-52	hv126_07	educational level during previous school year
h2_1_8	1	-12.4240813253616	0.563045650877966	2.5379e-64	1.63829460401943e-4	1.58690551401869e-63	h2_1	received bcg
b10_05_3	1	-12.2492941023972	1.0597010313601	3.1341e-25	1.63694718497753e-4	1.06342158918005e-24	b10_05	completeness of information
ml19b_2_1	1	-13.2273338118671	0.65488338789898	1.0648e-55	1.62477600273214e-4	5.47260845070423e-55	ml19b_2	for fever/conv: gave tepid sponging
hv106_09_3	1	-11.7398618503493	0.833167624687262	1.0963e-31	1.61772669027394e-4	3.93257211796247e-31	hv106_09	highest educational level
hv109_09_5	1	-11.7398618503493	0.833167624687262	1.0963e-31	1.61772669027394e-4	3.93257211796247e-31	hv109_09	educational attainment
hv113_03_8	1	-12.763565278972	0.88039092084243	3.1882e-36	1.61511183725316e-4	1.21187829545455e-35	hv113_03	father alive
s493ae_8	1	-13.3778895695279	0.612319626289594	2.6382e-63	1.6126775600267e-4	1.58292e-62	s493ae	gave child mangoes, papayas, other vitamin a fruits in last
v813_1	1	-12.6271411672845	0.439705597601348	1.072e-87	1.59419780511372e-4	1.16297513513514e-86	v813	pres. other males (sec 7)
hv122_01_1	1	-12.8259309432203	0.610658499413673	1.1517e-60	1.54045481049692e-4	6.5480507082153e-60	hv122_01	educational level during current school year
hv101_02_4	1	-12.6259013723261	0.564628906521276	1.2609e-65	1.53108446421024e-4	8.21631915584416e-65	hv101_02	relationship to head
hw55_2_3	1	-13.1902454622923	0.719512488628591	5.5521e-49	1.52527472105701e-4	2.51820671186441e-48	hw55_2	result of measuring (hemoglobin)
hv126_3	1	-12.6232243971555	0.455097745268086	1.9768e-84	1.52461226751388e-4	1.93533541463415e-83	hv126	educational level during previous school year
hv101_06_4	1	-12.4260619478841	0.505080691709354	1.4658e-72	1.52412214468489e-4	1.1207088e-71	hv101_06	relationship to head
v3a00x_0	1	12.7271065097425	0.536075721276368	1.6929e-70	1.51039873043657e-4	1.23326689655172e-69	v3a00x	source of fp for non-users:  other
v3a00x_1	1	-12.7271065112572	0.536075728640619	1.6929e-70	1.51039873043324e-4	1.23326689655172e-69	v3a00x	source of fp for non-users:  other
hv101_04_2	1	-12.4230466519883	0.492750844346446	1.799e-75	1.50571094242213e-4	1.47371142857143e-74	hv101_04	relationship to head
s493aj_8	1	-13.3672234117504	0.647351396682658	5.8349e-59	1.50419536407598e-4	3.21279679012346e-58	s493aj	gave child oil, fats, butter, products made of them in last
v831_5	1	-13.2667787600085	0.832936348436938	2.7658e-40	1.45223974401421e-4	1.11801824773414e-39	v831	first sexual partner younger, same age or older
ha13_9	1	-12.6910800890169	0.489816787996871	3.3466e-78	1.43397628289743e-4	2.85207057324841e-77	ha13	result of measurement of resp.
v217_6	1	-12.2018041836564	0.671381144138624	3.8224e-50	1.43388001759615e-4	1.77172212471132e-49	v217	knowledge of ovulatory cycle
m2k_1_0	1	12.545118160882	0.643189645244989	6.0844e-55	1.43372880481829e-4	3.06433897114178e-54	m2k_1	prenatal: other resp (uncoded)
m2k_1_1	1	-12.5451181601523	0.643189639587998	6.0843e-55	1.43372880481829e-4	3.06433897114178e-54	m2k_1	prenatal: other resp (uncoded)
hc55_02_3	1	-13.1925686484972	0.745452643394759	3.2832e-46	1.43052299327984e-4	1.43403316648531e-45	hc55_02	result of measuring (hemoglobin)
ha65_2_4	1	-12.4517039148398	0.476819628545804	2.1552e-74	1.42233288609739e-4	1.70967841897233e-73	ha65_2	result of woman individual interview
ha63_3_6	1	-12.6252629590756	0.689474689907749	1.1943e-39	1.42130260475937e-4	4.77482091633466e-39	ha63_3	result of measuring (hiv)
v3a00q_0	1	12.7711455729191	0.566922538748846	3.8049e-66	1.41409902287504e-4	2.50374895081967e-65	v3a00q	source of fp for non-users:  mobile nurse/medical assistant
v3a00q_1	1	-12.7711455707868	0.566922536348838	3.8049e-66	1.41409902287504e-4	2.50374895081967e-65	v3a00q	source of fp for non-users:  mobile nurse/medical assistant
hb65_03_7	1	-11.1885727632578	1.08121330126186	9.6565e-19	1.40862083961024e-4	3.09594177316294e-18	hb65_03	result of man individual interview
ml19a_2_0	1	12.8856923149043	0.558844153362192	1.7773e-65	1.4038088880497e-4	1.15065841935484e-64	ml19a_2	for fever/conv: consulted traditional healer
hc33_02_3	1	-12.2182890155175	0.689714477456657	3.5858e-47	1.3888324017175e-4	1.5904310718232e-46	hc33_02	completeness of information
hv113_04_8	1	-12.8560969669698	0.964310599219089	5.3983e-32	1.38311822969195e-4	1.943388e-31	hv113_04	father alive
ha35_2_94	1	-11.8365242077415	0.698170601839801	1.2291e-43	1.3718520658712e-4	5.20422721518987e-43	ha35_2	smoking
ha35_2_0	1	11.8365242075678	0.698170599717718	1.2291e-43	1.37185206586898e-4	5.20422721518987e-43	ha35_2	smoking
hv201_35	1	-11.9853192067169	0.964265828180403	7.6584e-29	1.35254616139946e-4	2.68010615518745e-28	hv201	source of drinking water
v113_35	1	-11.9853192067169	0.964265828180403	7.6584e-29	1.35254616139946e-4	2.68010615518745e-28	v113	source of drinking water
hv205_99	1	-12.7108192404304	0.582394769507983	1.1254e-63	1.34528078205243e-4	6.79301593984962e-63	hv205	type of toilet facility
v784e_1	1	-12.4701173321888	0.458129467607994	3.2688e-82	1.33769806685002e-4	3.05138679069767e-81	v784e	place for aids test: mobile clinic
v784e_0	1	12.4701173306355	0.458129484806392	3.2688e-82	1.33769806684558e-4	3.05138679069767e-81	v784e	place for aids test: mobile clinic
v740_6	1	-12.9962588272626	0.60230774387299	1.0446e-55	1.33191547529443e-4	5.37567230769231e-55	v740	type of land where resp. works
v829_23	1	-12.2800402757138	1.12710737292959	1.6506e-19	1.32041364800273e-4	5.31742247191011e-19	v829	place were last aids test was taken
hv106_9	1	-12.7292747249948	0.584548884892949	1.6965e-63	1.31878819218056e-4	1.02095217391304e-62	hv106	highest educational level
hv109_9	1	-12.7292747249948	0.584548884892949	1.6965e-63	1.31878819218056e-4	1.02095217391304e-62	hv109	educational attainment
v155_3	1	-12.7643499073124	0.564378033332443	1.5015e-66	1.3025788209764e-4	9.92919439868204e-66	v155	literacy
m55a_2_1	1	-12.8509220835884	0.765626149069038	2.7299e-43	1.30161329489731e-4	1.14982356768101e-42	m55a_2	first 3 days, given milk other than breast milk
m55a_2_0	1	12.8509220818195	0.765626140150252	2.7299e-43	1.3016132948962e-4	1.14982356768101e-42	m55a_2	first 3 days, given milk other than breast milk
hw52_2_1	1	13.0837009527266	0.728008323638269	1.4258e-46	1.29235414847662e-4	6.29610693069307e-46	hw52_2	read consent statement
hw52_2_2	1	-13.083700953946	0.728008334794876	1.4258e-46	1.29235414847328e-4	6.29610693069307e-46	hw52_2	read consent statement
sh121ag_1	1	-12.4170066261516	0.769654917243178	5.2217e-42	1.2815990721049e-4	2.16304476780186e-41	sh121ag	reason for not using bed net : gave net to others
sh121aa_9	1	-12.3894301122034	0.556510688909673	3.1304e-64	1.27788856029265e-4	1.91254575342466e-63	sh121aa	reason for not using bed net : too expensive
sh121ab_9	1	-12.3894301122034	0.556510688909673	3.1304e-64	1.27788856029265e-4	1.91254575342466e-63	sh121ab	reason for not using bed net : no bednets for sale
sh121ac_9	1	-12.3894301122034	0.556510688909673	3.1304e-64	1.27788856029265e-4	1.91254575342466e-63	sh121ac	reason for not using bed net : don't know about bed nets
sh121ad_9	1	-12.3894301122034	0.556510688909673	3.1304e-64	1.27788856029265e-4	1.91254575342466e-63	sh121ad	reason for not using bed net : spray bedroom
sh121ae_9	1	-12.3894301122034	0.556510688909673	3.1304e-64	1.27788856029265e-4	1.91254575342466e-63	sh121ae	reason for not using bed net : uncomfortable, too hot
sh121af_9	1	-12.3894301122034	0.556510688909673	3.1304e-64	1.27788856029265e-4	1.91254575342466e-63	sh121af	reason for not using bed net : no mosquitoes in vicinity
sh121ag_9	1	-12.3894301122034	0.556510688909673	3.1304e-64	1.27788856029265e-4	1.91254575342466e-63	sh121ag	reason for not using bed net : gave net to others
sh121ax_9	1	-12.3894301122034	0.556510688909673	3.1304e-64	1.27788856029265e-4	1.91254575342466e-63	sh121ax	reason for not using bed net : other
s492ab_8	1	-13.2251175520961	0.619433742329969	1.6519e-61	1.26071428852126e-4	9.65171266375546e-61	s492ab	gave child baby formula in last 7 days (cs)
b10_03_3	1	-12.0802064005557	0.868191576374653	4.6072e-34	1.25541419130903e-4	1.70759933518006e-33	b10_03	completeness of information
hml17_05_3	1	-11.7451177766949	0.80413906288537	1.123e-36	1.2542650901437e-4	4.38681025641026e-36	hml17_05	flag for ah07 age from individual file
v227_6	1	-11.822434084455	0.605804306721095	3.721e-55	1.24497119414424e-4	1.87875396226415e-54	v227	flag for last period
ha61_2_2	1	-11.7877390186614	0.729602936975945	5.3176e-41	1.22420629471431e-4	2.18249963190184e-40	ha61_2	read consent statement (hiv)
v762ae_0	1	11.984574075907	0.74466941516581	2.4484e-42	1.22056874062526e-4	1.01737863354037e-41	v762ae	source for condoms: public field worker
v762ae_1	1	-11.9845740723902	0.744669412762282	2.4484e-42	1.22056874062415e-4	1.01737863354037e-41	v762ae	source for condoms: public field worker
v312_10	1	-12.474809807595	0.396152270982996	1.1821e-96	1.21374530528073e-4	1.75738866666667e-95	v312	current contraceptive method
v313_1	1	-12.474809807595	0.396152270982996	1.1821e-96	1.21374530528073e-4	1.75738866666667e-95	v313	current use by method type
h6_2_3	1	-12.6480664744246	0.745766992077873	1.3117e-43	1.213602426825e-4	5.54811780821918e-43	h6_2	received polio 2
s862n_0	1	12.6518347256732	0.509416986941313	1.8459e-74	1.21247142992442e-4	1.46721635643564e-73	s862n	source of treatment for partner: other private medical
h4_2_3	1	-12.6446580204014	0.745684170441605	1.3401e-43	1.20545598136901e-4	5.66227515789474e-43	h4_2	received polio 1
hml17_10_3	1	-11.7596503073391	1.05818464639938	4.1807e-21	1.20369231796147e-4	1.37890959737058e-20	hml17_10	flag for ah07 age from individual file
hv126_09_3	1	-11.7547105914977	1.04393267412181	4.4914e-23	1.1366904129495e-4	1.50362632193495e-22	hv126_09	educational level during previous school year
s422_g_1_1	1	-12.3200857465034	0.534889210687505	8.4724e-68	1.13521506898917e-4	5.764104e-67	s422_g_1	during pregnancy - took country specific drug for malaria :
hv122_09_3	1	-11.7527228000554	1.04393878292131	4.5531e-23	1.13226961893642e-4	1.52301195e-22	hv122_09	educational level during current school year
hv109_08_4	1	-11.8791876194083	0.826694564281431	5.0354e-34	1.12800262091151e-4	1.86458446494465e-33	hv109_08	educational attainment
v465_96	1	-12.1217961432776	0.529551734951777	2.7349e-67	1.12359512767335e-4	1.84502329411765e-66	v465	disposal of youngest child's stools when not using toilet
hw13_2_3	1	-13.0156130225689	0.719542160968035	3.0919e-48	1.12144979035e-4	1.38824234899329e-47	hw13_2	reason not measured
m15_2_36	1	-13.255672485334	0.940653243110161	5.233e-34	1.11945891822951e-4	1.93596884792627e-33	m15_2	place of delivery
hv122_06_3	1	-12.5013348455943	0.658521010437365	1.4408e-52	1.08778799372655e-4	6.93449784172662e-52	hv122_06	educational level during current school year
m29_2_2	1	-12.7179717932384	0.578847663435301	8.3598e-62	1.0852639397585e-4	4.92026938416422e-61	m29_2	flag for abstinence
s862k_0	1	12.4722247954444	0.432929184427349	5.3377e-88	1.0786841457644e-4	6.10413897435897e-87	s862k	source of treatment for partner: pharmacy
h6_1_8	1	-12.3167997865181	0.60446651544445	3.6915e-58	1.07700095285712e-4	1.99162379032258e-57	h6_1	received polio 2
h8_1_8	1	-12.3167997865181	0.60446651544445	3.6915e-58	1.07700095285712e-4	1.99162379032258e-57	h8_1	received polio 3
hb57_02_1	1	-11.7199667904913	0.906417897874395	1.2175e-28	1.07358243221056e-4	4.25330287206266e-28	hb57_02	anemia level
b10_06_8	1	-11.6940375149797	0.887706609195714	8.7388e-30	1.07241210987485e-4	3.07967894644425e-29	b10_06	completeness of information
s493ai_8	1	-12.3545908693238	0.735825612221024	1.0404e-44	1.07185370868623e-4	4.47126937901499e-44	s493ai	gave child cheese, yogurt , other milk products in last 7 da
s852y_1	1	-11.9343198469724	0.785651629847006	5.8499e-39	1.07110918099673e-4	2.3226012462908e-38	s852y	woman's symptoms of sti
s852y_0	1	11.9343198513565	0.785651634933339	5.8499e-39	1.07110918099562e-4	2.3226012462908e-38	s852y	woman's symptoms of sti
v602_4	1	-11.6093632434102	0.572746173539774	5.8824e-58	1.06995458034387e-4	3.15246376502003e-57	v602	fertility preference
v605_6	1	-11.6093632434102	0.572746173539774	5.8824e-58	1.06995458034387e-4	3.15246376502003e-57	v605	desire for more children
h4_1_8	1	-12.3119866578884	0.60434873452499	3.8184e-58	1.06681937259379e-4	2.05456536193029e-57	h4_1	received polio 1
h0_1_8	1	-12.3119866578884	0.60434873452499	3.8184e-58	1.06681937259379e-4	2.05456536193029e-57	h0_1	received polio 0
v312_6	1	-11.6075310252079	0.572699156246756	5.9599e-58	1.06609999576568e-4	3.18973848e-57	v312	current contraceptive method
v376_33	1	-11.8622895713235	0.752272413200196	6.9962e-41	1.05783666116799e-4	2.85393768292683e-40	v376	main reason not to use a meth.
hv122_02_3	1	-11.634483799438	0.598408019828165	6.9511e-55	1.05616482954818e-4	3.49207952440551e-54	hv122_02	educational level during current school year
ha13_1_4	1	-12.4293903038558	0.48487006044816	3.0087e-77	1.03517160329747e-4	2.53716844537815e-76	ha13_1	result of measurement of resp.
hml17_04_6	1	-12.5921279726369	0.810826800645193	3.9467e-40	1.0314184265936e-4	1.58738014028056e-39	hml17_04	flag for ah07 age from individual file
m55x_2_1	1	-12.6192808996904	1.07120592935318	6.1546e-26	1.03039367040147e-4	2.09894344944775e-25	m55x_2	first 3 days, given other
m55x_2_0	1	12.6192808988564	1.07120593090071	6.1546e-26	1.03039367039925e-4	2.09894344944775e-25	m55x_2	first 3 days, given other
m15_1_26	1	-11.9720482581451	0.970288133632624	1.8841e-28	1.02274895032228e-4	6.54219498269896e-28	m15_1	place of delivery
hv201_34	1	-11.857161858799	0.860659613066525	1.0003e-33	1.02261798466508e-4	3.67692692307692e-33	hv201	source of drinking water
v113_34	1	-11.857161858799	0.860659613066525	1.0003e-33	1.02261798466508e-4	3.67692692307692e-33	v113	source of drinking water
sh402_9	1	-12.615769128418	0.669242296854502	1.1207e-52	1.01300419620864e-4	5.40034789915966e-52	sh402	family member died in last 12 months
h37g_1_1	1	-11.8401536975335	1.0829492992323	6.1636e-23	1.00136033637788e-4	2.0548746179402e-22	h37g_1	malaritab (cs) taken for fever/cough
ml13g_1_1	1	-11.8401536975335	1.0829492992323	6.1636e-23	1.00136033637788e-4	2.0548746179402e-22	ml13g_1	malaritab (cs) taken for fever/cough
h37g_1_0	1	11.8401536957324	1.0829492946788	6.1636e-23	1.00136033637455e-4	2.0548746179402e-22	h37g_1	malaritab (cs) taken for fever/cough
ml13g_1_0	1	11.8401536957324	1.0829492946788	6.1636e-23	1.00136033637455e-4	2.0548746179402e-22	ml13g_1	malaritab (cs) taken for fever/cough
hv115_9	1	-12.4912825322999	0.438459315725751	6.112e-87	9.96270182036518e-5	6.43925669291339e-86	hv115	current marital status
hv116_9	1	-12.4912825322999	0.438459315725751	6.112e-87	9.96270182036518e-5	6.43925669291339e-86	hv116	currently, formerly, never m.
ha63_1_5	1	-11.8531651344386	0.909088945187319	4.9263e-31	9.94213269001065e-5	1.75614282415631e-30	ha63_1	result of measuring (hiv)
s493ac_8	1	-12.107040096096	0.63881458572204	9.9126e-53	9.79706474765196e-5	4.81126679564692e-52	s493ac	gave child potatoes, cassave, or other tubers in last 7 days
ml19a_1_8	1	-12.3853540805088	0.609750689108619	6.3558e-58	9.78254550688673e-5	3.38357840848806e-57	ml19a_1	for fever/conv: consulted traditional healer
ml19b_1_8	1	-12.3853540805088	0.609750689108619	6.3558e-58	9.78254550688673e-5	3.38357840848806e-57	ml19b_1	for fever/conv: gave tepid sponging
ml19c_1_8	1	-12.3853540805088	0.609750689108619	6.3558e-58	9.78254550688673e-5	3.38357840848806e-57	ml19c_1	for fever/conv: gave herbs
ml19x_1_8	1	-12.3853540805088	0.609750689108619	6.3558e-58	9.78254550688673e-5	3.38357840848806e-57	ml19x_1	for fever/conv: other
hv101_06_2	1	-12.0393352511708	0.906515174740265	1.1102e-31	9.71691888295156e-5	3.9788775e-31	hv101_06	relationship to head
ml14b_2_0	1	12.0609151462235	0.691578597631558	5.4645e-46	9.66279497629507e-5	2.38418510869565e-45	ml14b_2	suppository for fever/convulsion
hc33_01_4	1	-12.4908457340039	0.636741612329474	2.0408e-55	9.61301684346827e-5	1.03824730038023e-54	hc33_01	completeness of information
s862n_1	1	-11.7302444626872	0.599822968203201	2.6204e-55	9.58851384126325e-5	1.32974533501896e-54	s862n	source of treatment for partner: other private medical
hv126_01_1	1	-11.7671571274023	0.600264656761448	1.7501e-55	9.56321611634836e-5	8.92617712833545e-55	hv126_01	educational level during previous school year
hv106_02_8	1	-12.159651489171	1.00730683729787	1.438e-27	9.49098770079981e-5	4.97168992248062e-27	hv106_02	highest educational level
hv109_02_8	1	-12.159651489171	1.00730683729787	1.438e-27	9.49098770079981e-5	4.97168992248062e-27	hv109_02	educational attainment
m55h_2_0	1	12.8068242033205	0.770062499358839	9.4561e-43	9.4698103380364e-5	3.94971752341311e-42	m55h_2	first 3 days, given tea/infusions
m55h_2_1	1	-12.8068242062864	0.770062512976694	9.4561e-43	9.46981033800309e-5	3.94971752341311e-42	m55h_2	first 3 days, given tea/infusions
hv113_07_8	1	-12.4196281530718	0.705493848027862	1.2663e-46	9.30536574202945e-5	5.60411047409041e-46	hv113_07	father alive
hv126_06_3	1	-11.5530334525647	0.758372741612739	8.8762e-39	9.13541193516831e-5	3.51371467455621e-38	hv126_06	educational level during previous school year
fy_2_3	1	-12.483533024094	0.709687133687364	8.7275e-46	9.09840861598177e-5	3.80371172638436e-45	fy_2	received yellow fever vaccination
hv101_02_14	1	-11.6128101938028	0.523228792549713	5.0867e-65	9.08127587760932e-5	3.266882208e-64	hv101_02	relationship to head
v312_2	1	-11.7213928994434	0.571578134426516	7.7873e-59	9.05454488551172e-5	4.26442321964529e-58	v312	current contraceptive method
hb55_02_6	1	-11.9888752826468	1.05690495072078	8.0134e-24	9.0194460627635e-5	2.70073783375315e-23	hb55_02	result of measuring (hemoglobin)
v716_4	1	-11.6649472203724	0.616403118739929	5.9598e-53	8.99358086355884e-5	2.90676029161604e-52	v716	respondent's occupation
v717_2	1	-11.6649472203724	0.616403118739929	5.9598e-53	8.99358086355884e-5	2.90676029161604e-52	v717	respondent's occupation
m55x_1_0	1	12.4061024849387	0.646392535107595	8.6978e-54	8.68089979624287e-5	4.29967618226601e-53	m55x_1	first 3 days, given other
m55x_1_1	1	-12.4061024893027	0.646392552208801	8.6979e-54	8.68089979623177e-5	4.29967618226601e-53	m55x_1	first 3 days, given other
hv209_9	1	-11.4378070921082	0.538607823620684	1.6118e-61	8.65166338107626e-5	9.43114460641399e-61	hv209	has refrigerator
v716_1	1	-11.5028075504221	0.467449188558697	1.1725e-73	8.59451838043368e-5	9.17429824561404e-73	v716	respondent's occupation
hc55_01_6	1	-12.2713372604468	0.582063394857332	1.1184e-60	8.5033309610405e-5	6.36774127659574e-60	hc55_01	result of measuring (hemoglobin)
m29_1_2	1	-12.4360347191719	0.668787855888917	1.4499e-51	8.4372416963685e-5	6.87931276595745e-51	m29_1	flag for abstinence
v530_7	1	-11.6755992323514	0.609712683943981	8.6025e-54	8.41156667339416e-5	4.26301666666667e-53	v530	flag for v529
hv101_02_11	1	-11.5613870913199	0.573968465288883	1.7341e-57	8.38868965900019e-5	9.17085296442688e-57	hv101_02	relationship to head
ml19a_2_8	1	-11.8620666805147	0.579683692492597	1.2788e-56	8.38260112374645e-5	6.6750366710013e-56	ml19a_2	for fever/conv: consulted traditional healer
ml19b_2_8	1	-11.8620666805147	0.579683692492597	1.2788e-56	8.38260112374645e-5	6.6750366710013e-56	ml19b_2	for fever/conv: gave tepid sponging
ml19c_2_8	1	-11.8620666805147	0.579683692492597	1.2788e-56	8.38260112374645e-5	6.6750366710013e-56	ml19c_2	for fever/conv: gave herbs
ml19x_2_8	1	-11.8620666805147	0.579683692492597	1.2788e-56	8.38260112374645e-5	6.6750366710013e-56	ml19x_2	for fever/conv: other
m3k_2_0	1	12.0307762360281	0.931939784115299	6.9391e-30	8.26336200638877e-5	2.44758764499121e-29	m3k_2	assistance: other resp (uncod)
m3k_2_1	1	-12.0307762359157	0.931939780187405	6.9391e-30	8.26336200638877e-5	2.44758764499121e-29	m3k_2	assistance: other resp (uncod)
v447_3	1	-11.5853088728646	0.621777140213153	7.3395e-52	8.25452802162285e-5	3.48647964497041e-51	v447	result of measurement of resp.
s862k_1	1	-11.4828919541071	0.491752222454786	3.4182e-69	8.25160473586495e-5	2.39035797909408e-68	s862k	source of treatment for partner: pharmacy
s620x_0	1	11.3621848735063	0.397289689214391	2.6349e-87	8.09427679635544e-5	2.82039696e-86	s620x	discussed fp with others
s620x_1	1	-11.3621848707088	0.397289680987404	2.6349e-87	8.09427679635544e-5	2.82039696e-86	s620x	discussed fp with others
b10_02_3	1	-12.0733112180518	0.960951475645571	2.8556e-29	7.96029543617127e-5	1.00108108296943e-28	b10_02	completeness of information
v829_14	1	-12.0741061721037	1.13112609468912	5.5016e-19	7.91221001239517e-5	1.76808826261009e-18	v829	place were last aids test was taken
hml17_10_4	1	-11.341822332131	0.773201485473126	2.2483e-30	7.88123826215292e-5	7.96529232127096e-30	hml17_10	flag for ah07 age from individual file
hml12_08_2	1	-11.8312513322531	1.0408046447576	3.7862e-24	7.85339473207136e-5	1.27712662184874e-23	hml12_08	type of bednet(s) person slept under last night
ho106_02_0	1	10.9169661262376	0.867869954727781	2.3435e-27	7.79312644817454e-5	8.08839982803095e-27	ho106_02	free social support last 12 months
ho106_02_1	1	-10.9169661280201	0.867869956611579	2.3435e-27	7.79312644816343e-5	8.08839982803095e-27	ho106_02	free social support last 12 months
sh105g_9	1	-11.5225563202078	0.566806456525343	3.5498e-58	7.75884295215468e-5	1.92033654986523e-57	sh105g	has grill, heater
hv101_05_12	1	-11.5187816134133	0.587312359886241	2.7736e-55	7.71430490630332e-5	1.40571090909091e-54	hv101_05	relationship to head
v3a08k_0	1	12.2406236021087	0.970433235412742	1.8235e-28	7.70100618742164e-5	6.33725454545455e-28	v3a08k	reason not using: others opposed
v3a08k_1	1	-12.2406236058713	0.970433248244776	1.8235e-28	7.70100618739944e-5	6.33725454545455e-28	v3a08k	reason not using: others opposed
h5_2_3	1	-12.5049413241517	0.75935701723395	6.6231e-42	7.28138308117021e-5	2.73791178166838e-41	h5_2	received dpt 2
h3_2_3	1	-12.5043862664414	0.759354857180207	6.6593e-42	7.2733776569911e-5	2.75004425925926e-41	h3_2	received dpt 1
v363_11	1	-12.5140130044889	0.719713451984401	2.6058e-43	7.22105854159549e-5	1.09986132492114e-42	v363	preferred future method
h35_2_2	1	-12.4865752456337	0.699524965503535	1.9655e-45	6.90196371343488e-5	8.48335161290323e-45	h35_2	any vaccinations in last 2 years part of campaign
h8_2_3	1	-12.5054525025094	0.771980866019942	5.649e-41	6.86523554863649e-5	2.31614770173647e-40	h8_2	received polio 3
m55d_1_0	1	11.4563311000267	0.781504376920779	6.6866e-37	6.79873121461894e-5	2.61598561403509e-36	m55d_1	first 3 days, given gripe water
m55d_1_1	1	-11.4563310990726	0.781504370176698	6.6866e-37	6.79873121461894e-5	2.61598561403509e-36	m55d_1	first 3 days, given gripe water
sh122_994	1	-11.9567676850946	0.7711857275576	3.9345e-40	6.78485369607351e-5	1.58406048144433e-39	sh122	test salt for iodine
v3a00l_1	1	-11.8330036656668	0.760068255248635	2.445e-40	6.77216089158827e-5	9.90336024217962e-40	v3a00l	source of fp for non-users:  private doctor
v3a00l_0	1	11.8330036676609	0.760068258725237	2.445e-40	6.77216089157717e-5	9.90336024217962e-40	v3a00l	source of fp for non-users:  private doctor
v363_15	1	-11.9026564979861	1.03855516275761	3.4231e-24	6.75398213517697e-5	1.15562013456686e-23	v363	preferred future method
ha63_2_6	1	-11.4926926393033	0.669442913541925	1.5716e-44	6.74916403861081e-5	6.72537569296375e-44	ha63_2	result of measuring (hiv)
hv113_10_8	1	-11.485113961634	1.08860588069768	2.3841e-19	6.7216971678663e-5	7.66809086538462e-19	hv113_10	father alive
v363_2	1	-12.6750270849543	0.851897381564031	3.3966e-35	6.54764051615242e-5	1.27658730337079e-34	v363	preferred future method
ml14z_1_0	1	11.2606702309543	0.59312988760976	5.1316e-53	6.51669651950959e-5	2.50892112058465e-52	ml14z_1	don't know if suppository o-na
h6_2_8	1	-12.7435549619205	0.904888947371836	1.1953e-33	6.47081159289575e-5	4.37767718978102e-33	h6_2	received polio 2
h8_2_8	1	-12.7435549619205	0.904888947371836	1.1953e-33	6.47081159289575e-5	4.37767718978102e-33	h8_2	received polio 3
h4_2_8	1	-12.7401619983323	0.904906796863355	1.2341e-33	6.4274236584283e-5	4.51565852324521e-33	h4_2	received polio 1
h0_2_8	1	-12.7379177543224	0.904915977837617	1.26e-33	6.39888440217007e-5	4.60622950819672e-33	h0_2	received polio 0
v447_4	1	-11.5657841432591	0.566252694719279	1.5641e-58	6.36646251542805e-5	8.50717804878049e-58	v447	result of measurement of resp.
h7_2_3	1	-12.5445539087869	0.802466219717118	5.2088e-39	6.34902762581824e-5	2.07421857142857e-38	h7_2	received dpt 3
ha13_4	1	-11.561498350909	0.565954292453517	1.5221e-58	6.31289031459703e-5	8.28997204884668e-58	ha13	result of measurement of resp.
ml14z_1_1	1	-11.2740111111016	0.611729471882028	5.9734e-51	6.23755488714517e-5	2.80763789227166e-50	ml14z_1	don't know if suppository o-na
hv113_06_8	1	-11.6093602830443	0.815281175453251	5.8928e-35	6.11149944188538e-5	2.20239284916201e-34	hv113_06	father alive
v463b_0	1	11.684815859477	0.705732149545771	4.4842e-44	6.0356154281016e-5	1.91078331210191e-43	v463b	smokes pipe
v463b_1	1	-11.6848158487373	0.705732129747894	4.4842e-44	6.0356154281016e-5	1.91078331210191e-43	v463b	smokes pipe
ha64_9	1	-11.7293816502229	0.789095382561963	9.5725e-38	5.94161257839732e-5	3.77817256637168e-37	ha64	consent for additional tests
s493ag_8	1	-12.0816906596537	0.77054529607147	1.3837e-40	5.92308665712249e-5	5.61594721941355e-40	s493ag	gave child meat, poultry, fish, shellfish, eggs in last 7 da
v767a_96	1	-11.7446002504942	0.910050100583161	1.6288e-30	5.9135707278557e-5	5.79096829052259e-30	v767a	relationship with last sex partner
b10_01_3	1	-11.1233438189146	1.01935448460566	1.5922e-23	5.80422625030552e-5	5.35715909471919e-23	b10_01	completeness of information
hc13_01_6	1	-11.2906662216542	0.586934374098437	5.9811e-54	5.74108622352076e-5	2.97130388613861e-53	hc13_01	reason not measured
hb63_01_5	1	-11.7781869691561	0.866157226573434	4.7504e-33	5.7219613959103e-5	1.73188970027248e-32	hb63_01	result of measuring (hiv)
m55g_1_1	1	-11.4302214749211	0.765940128174307	7.0677e-38	5.69679504972553e-5	2.79229801181102e-37	m55g_1	first 3 days, given infant formula
m55g_1_0	1	11.4302214735746	0.765940121765103	7.0677e-38	5.69679504970333e-5	2.79229801181102e-37	m55g_1	first 3 days, given infant formula
v763a_8	1	-11.4195919888919	0.508348415144262	5.3526e-66	5.66435406138543e-5	3.51642166939444e-65	v763a	had any std in last 12 months
ml19a_2_1	1	-11.9143167072833	0.878081193290449	2.9756e-32	5.63397708382984e-5	1.0770115779982e-31	ml19a_2	for fever/conv: consulted traditional healer
